Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-25.95045	0	-25.95045	0.0965496	0.144031	0.206055	0.368027	0.0467313	0.200423	1.39262	3.06176	1.64274
270000	-29.84804	0	-29.84804	0.0948141	0.10171	0.298322	0.220245	0.126099	0.32751	2.71107	1.5316	0.368723
280000	-31.59077	0	-31.59077	0.0941797	0.131892	0.369757	0.261867	0.106396	0.190434	2.01123	0.357534	0.435354
290000	-22.30584	0	-22.30584	0.10134	0.270256	0.355203	0.191897	0.138544	0.192116	2.03632	3.9042	4.105
300000	-33.5263	0	-33.5263	0.196985	0.0779243	0.145478	0.393138	0.246817	0.0917163	1.71017	1.19689	0.466112
310000	-30.17475	0	-30.17475	0.0765169	0.20729	0.225301	0.350189	0.148604	0.183501	1.93273	0.229786	1.19249
320000	-27.27299	0	-27.27299	0.0624844	0.254182	0.145035	0.233745	0.0795144	0.0770904	3.16308	2.1318	1.0861
330000	-17.21699	0	-17.21699	0.124155	0.120912	0.158477	0.248423	0.0527778	0.132601	4.73557	1.28689	1.20951
340000	-26.45837	0	-26.45837	0.153248	0.278607	0.0851258	0.257633	0.189568	0.0552225	1.48444	1.07496	1.67644
350000	-28.81345	0	-28.81345	0.0408211	0.21686	0.226799	0.228308	0.18941	0.0705182	5.93919	0.497712	0.626481
360000	-20.41047	0	-20.41047	0.121986	0.190456	0.168115	0.463716	0.103627	0.0914056	2.93268	1.24783	4.3957
370000	-24.58029	0	-24.58029	0.0438194	0.178221	0.258527	0.185359	0.107399	0.11545	1.64515	0.908417	0.901304
380000	-26.79512	0	-26.79512	0.0931797	0.121623	0.250661	0.476539	0.0683469	0.0703507	2.85179	2.9033	1.31612
390000	-21.33743	0	-21.33743	0.0812962	0.173834	0.170576	0.176742	0.142266	0.0997108	2.89446	0.775192	1.08
400000	-30.68181	0	-30.68181	0.0876197	0.271338	0.190556	0.235116	0.111433	0.262038	0.720124	1.18739	1.16751
410000	-38.83061	0	-38.83061	0.125596	0.0832487	0.170091	0.686293	0.301494	0.109035	3.19518	1.54083	0.368911
420000	-31.00629	0	-31.00629	0.0592309	0.137289	0.122372	0.338033	0.15184	0.158754	3.60966	0.489765	0.481149
430000	-22.15184	0	-22.15184	0.141716	0.134569	0.132138	0.190957	0.0660147	0.0551888	3.04145	0.810042	1.63311
440000	-25.12664	0	-25.12664	0.0761944	0.121853	0.119336	0.221525	0.16946	0.216328	2.58212	0.697564	2.11856
450000	-28.16379	0	-28.16379	0.0849595	0.11961	0.181955	0.11101	0.189677	0.226436	1.17409	0.947143	1.81653
460000	-26.37707	0	-26.37707	0.075717	0.146383	0.175302	0.448723	0.0914181	0.0679293	3.68428	1.35977	2.57238
470000	-24.29015	0	-24.29015	0.128488	0.109353	0.253418	0.17583	0.077803	0.165427	8.44781	2.75903	1.81092
480000	-31.04551	0	-31.04551	0.112203	0.132685	0.146391	0.228846	0.0688769	0.0849864	6.47547	1.41733	0.246536
490000	-27.1121	0	-27.1121	0.103137	0.137178	0.141901	0.100057	0.0977167	0.0905372	1.79019	1.86555	0.481232
500000	-33.49547	0	-33.49547	0.103836	0.161562	0.173064	0.434827	0.227362	0.0642067	2.9764	0.57985	1.10449
510000	-30.85774	0	-30.85774	0.0940128	0.223552	0.228062	0.297779	0.0612934	0.208128	1.18906	2.65612	1.10142
520000	-25.91055	0	-25.91055	0.138823	0.0582282	0.196733	0.323157	0.0434043	0.183615	4.5058	1.65918	0.545599
530000	-33.6532	0	-33.6532	0.0747242	0.115666	0.238863	0.218202	0.0987147	0.165008	1.39307	2.41421	0.188226
540000	-28.62636	0	-28.62636	0.0820468	0.315438	0.184349	0.113903	0.100305	0.148838	2.2177	0.347457	0.292876
550000	-26.26829	0	-26.26829	0.0355551	0.137363	0.0731374	0.27268	0.0565194	0.0571269	2.30583	0.234278	1.43576
560000	-22.05574	0	-22.05574	0.164191	0.236294	0.111545	0.190065	0.142859	0.15639	3.41957	3.08654	2.5673
570000	-24.72706	0	-24.72706	0.115002	0.198147	0.177949	0.342366	0.129031	0.114792	1.68591	6.01598	1.01981
580000	-26.02147	0	-26.02147	0.201094	0.147912	0.243181	0.297481	0.1122	0.144966	1.0517	1.3834	0.631291
590000	-22.43836	0	-22.43836	0.127139	0.0490363	0.215532	0.163445	0.143847	0.104587	1.37364	3.35663	2.08055
600000	-23.25547	0	-23.25547	0.103301	0.146089	0.093182	0.234292	0.116694	0.111608	0.786002	0.667384	1.75771
610000	-18.99166	0	-18.99166	0.0888166	0.106852	0.0992893	0.21226	0.0739101	0.290759	2.00984	0.646355	3.95882
620000	-28.02824	0	-28.02824	0.0876243	0.157543	0.159813	0.720291	0.128732	0.267345	3.58684	1.0114	0.929832
630000	-24.5587	0	-24.5587	0.0675759	0.119718	0.188531	0.336356	0.120361	0.119078	2.74261	1.96967	2.79718
640000	-22.04453	0	-22.04453	0.16724	0.236967	0.175733	0.256476	0.0418684	0.0886134	3.97583	0.678134	4.24897
650000	-29.78301	0	-29.78301	0.0602831	0.11378	0.120661	0.17427	0.06934	0.154746	0.774421	0.832399	0.621086
660000	-24.4847	0	-24.4847	0.102821	0.175923	0.314926	0.527956	0.0589784	0.100075	3.02993	1.90511	2.19641
670000	-23.27772	0	-23.27772	0.187568	0.0783487	0.173778	0.107715	0.116362	0.156837	2.73642	1.53034	1.174
680000	-32.32942	0	-32.32942	0.236877	0.0497463	0.350354	0.232784	0.162528	0.0776856	5.01252	0.929699	1.15081
690000	-37.50224	0	-37.50224	0.106117	0.452031	0.267683	0.0904843	0.0823457	0.0620018	2.63873	4.72287	0.366401
700000	-33.24646	0	-33.24646	0.087563	0.088726	0.271025	0.420841	0.170391	0.147263	3.62954	0.371162	0.382415
710000	-30.81565	0	-30.81565	0.0871539	0.142496	0.232477	0.122016	0.0830418	0.0936532	2.54051	0.714736	0.549176
720000	-31.71357	0	-31.71357	0.128392	0.100773	0.189864	0.26695	0.092177	0.25884	3.08769	0.824783	0.712031
730000	-22.41415	0	-22.41415	0.0682944	0.128569	0.166872	0.339638	0.120099	0.120453	1.55591	0.911508	2.36019
740000	-28.30395	0	-28.30395	0.0419778	0.0922928	0.170446	0.253738	0.189092	0.110048	5.33183	1.13202	0.382293
750000	-28.62358	0	-28.62358	0.0934283	0.144896	0.211988	0.333638	0.199494	0.209548	3.19453	2.12137	1.12745
760000	-25.07665	0	-25.07665	0.0925359	0.22588	0.161635	0.151607	0.109706	0.196534	2.76027	2.67183	1.78019
770000	-22.90318	0	-22.90318	0.22139	0.170367	0.124196	0.0891723	0.148627	0.292492	3.6708	1.60119	1.30997
780000	-31.56021	0	-31.56021	0.124392	0.247248	0.244309	0.357482	0.105324	0.0635315	7.28976	0.817453	0.289278
790000	-23.2519	0	-23.2519	0.247445	0.184218	0.12814	0.259678	0.11864	0.193185	1.26563	2.23619	3.87052
800000	-23.60876	0	-23.60876	0.141854	0.305628	0.19823	0.309275	0.119765	0.102664	2.8939	0.482398	1.17161
810000	-26.54698	0	-26.54698	0.0783559	0.0769419	0.155716	0.153134	0.0798277	0.073145	3.88341	0.597508	0.642381
820000	-31.55835	0	-31.55835	0.190941	0.130013	0.417308	0.190095	0.304477	0.0726295	1.54231	0.364515	1.58211
830000	-29.57431	0	-29.57431	0.0567046	0.13391	0.0798949	0.192264	0.188748	0.075938	0.716762	0.450283	0.998526
840000	-22.29837	0	-22.29837	0.0820598	0.1329	0.256624	0.214918	0.105004	0.087157	3.59746	0.765382	1.43684
850000	-26.35912	0	-26.35912	0.0761709	0.191325	0.355496	0.656491	0.0921985	0.11154	3.33242	1.8693	1.84783
860000	-22.59139	0	-22.59139	0.153535	0.117805	0.223974	0.228507	0.0883727	0.151861	1.76289	2.0873	1.80312
870000	-26.53449	0	-26.53449	0.0662655	0.128	0.244154	0.314429	0.22396	0.094619	3.41645	2.02145	0.62047
880000	-22.18027	0	-22.18027	0.176376	0.123771	0.0929021	0.347506	0.0881142	0.0924775	0.852073	1.64944	2.0118
890000	-25.26035	0	-25.26035	0.103707	0.257089	0.157504	0.269849	0.0391798	0.186372	3.33121	1.22782	2.77944
900000	-28.14453	0	-28.14453	0.105563	0.115204	0.172037	0.289026	0.232946	0.190049	1.1667	0.473271	0.741164
910000	-27.93059	0	-27.93059	0.123945	0.166935	0.154708	0.409333	0.0657337	0.120916	1.68904	0.545565	0.452726
920000	-20.25102	0	-20.25102	0.102625	0.111267	0.20066	0.188399	0.115188	0.103624	3.73745	0.771227	0.768499
930000	-37.1529	0	-37.1529	0.189663	0.0563878	0.240192	0.134621	0.0774445	0.124063	5.24043	0.745776	0.161455
940000	-28.37958	0	-28.37958	0.124732	0.191756	0.386853	0.154903	0.100623	0.100864	2.31032	5.32863	2.79506
950000	-22.60622	0	-22.60622	0.066415	0.0655281	0.160516	0.155641	0.18101	0.064556	4.89806	4.03299	1.36583
960000	-23.43829	0	-23.43829	0.109356	0.124175	0.212771	0.201793	0.17537	0.124799	2.88528	1.53193	0.584611
970000	-27.90442	0	-27.90442	0.132064	0.146845	0.11946	0.0880597	0.136453	0.195624	2.85578	2.55626	0.664984
980000	-22.9056	0	-22.9056	0.104183	0.0933354	0.105413	0.208195	0.127112	0.195683	1.75262	1.00412	1.38206
990000	-27.07977	0	-27.07977	0.107791	0.146086	0.138498	0.204468	0.180934	0.0892919	5.34209	2.34492	0.442114
1000000	-30.68311	0	-30.68311	0.113342	0.1405	0.13269	0.337897	0.0560115	0.0603565	0.984795	1.105	0.331709
1010000	-28.60827	0	-28.60827	0.0606908	0.0701301	0.193249	0.137402	0.14445	0.0513361	2.92163	1.17818	0.904048
1020000	-22.26484	0	-22.26484	0.0723877	0.146348	0.139903	0.21485	0.11711	0.0865748	3.01139	1.75064	1.93103
1030000	-38.97041	0	-38.97041	0.0661344	0.0868484	0.320227	0.448101	0.274957	0.0973431	3.11372	0.807572	0.0964801
1040000	-27.36351	0	-27.36351	0.0951529	0.103419	0.157531	0.22896	0.0832246	0.10506	0.943711	1.20279	1.10731
1050000	-32.50433	0	-32.50433	0.121565	0.163772	0.150751	0.251861	0.125001	0.0756101	3.60951	0.258041	0.152684
1060000	-28.71702	0	-28.71702	0.265972	0.0624639	0.112868	0.346569	0.119072	0.201838	2.04295	0.693679	1.10798
1070000	-24.23068	0	-24.23068	0.075487	0.0872478	0.120032	0.269445	0.136301	0.117106	3.76458	1.40209	0.443956
1080000	-28.62285	0	-28.62285	0.115849	0.087287	0.245759	0.419566	0.0964833	0.245145	3.59337	0.674177	1.13658
1090000	-30.65871	0	-30.65871	0.114387	0.068337	0.178535	0.48462	0.115213	0.108897	2.00981	1.79367	0.584108
1100000	-21.40462	0	-21.40462	0.140959	0.260527	0.0849709	0.309083	0.175662	0.0940856	2.56412	1.1525	1.45413
1110000	-23.00293	0	-23.00293	0.115273	0.10838	0.11458	0.200244	0.137131	0.0987939	1.10609	0.764523	1.12687
1120000	-28.10219	0	-28.10219	0.134107	0.182919	0.111894	0.181639	0.142364	0.120969	2.53964	0.705895	0.367449
1130000	-25.99961	0	-25.99961	0.0993279	0.17142	0.205299	0.346913	0.0737952	0.146534	3.66674	1.4364	0.359919
1140000	-29.49429	0	-29.49429	0.329434	0.149752	0.38261	0.189708	0.095276	0.154526	1.66988	1.11501	1.88073
1150000	-32.52101	0	-32.52101	0.149434	0.105277	0.261977	0.255945	0.112615	0.0865806	3.14305	0.262561	0.5075
1160000	-27.07568	0	-27.07568	0.0876893	0.182517	0.14299	0.207206	0.197682	0.165635	0.942464	0.534422	0.513113
1170000	-34.98593	0	-34.98593	0.233652	0.184691	0.147866	0.268668	0.0753153	0.15703	3.60374	2.17761	0.845978
1180000	-25.71186	0	-25.71186	0.120923	0.106669	0.109977	0.273252	0.0660373	0.338331	2.86406	0.604871	1.14556
1190000	-33.90387	0	-33.90387	0.135969	0.12817	0.318732	0.225237	0.111877	0.127629	2.20821	0.981116	0.249893
1200000	-19.96005	0	-19.96005	0.0806888	0.216732	0.210175	0.153801	0.0900642	0.132344	2.35239	1.45476	1.09623
1210000	-20.41989	0	-20.41989	0.213424	0.186405	0.134271	0.248525	0.135886	0.12238	2.75432	0.526946	1.47948
1220000	-18.66382	0	-18.66382	0.126864	0.230901	0.156275	0.227198	0.187073	0.168131	3.2356	2.95193	4.08872
1230000	-24.00059	0	-24.00059	0.158845	0.163526	0.313068	0.450783	0.026641	0.0701153	2.45896	2.45817	3.16554
1240000	-28.92949	0	-28.92949	0.0932998	0.0584279	0.360787	0.225571	0.152981	0.09416	5.70335	1.09476	0.91419
1250000	-24.77176	0	-24.77176	0.107626	0.0808544	0.12846	0.213299	0.161202	0.184091	2.80768	0.937105	0.443095
1260000	-23.97891	0	-23.97891	0.153479	0.0671679	0.200606	0.128433	0.122965	0.158695	5.58167	1.5395	0.555833
1270000	-27.3896	0	-27.3896	0.124792	0.0849669	0.174378	0.144996	0.108234	0.216748	7.33225	1.67653	0.754401
1280000	-29.78599	0	-29.78599	0.184614	0.325024	0.203093	0.313178	0.182732	0.106258	2.6776	1.32012	1.43239
1290000	-26.51947	0	-26.51947	0.084171	0.0733595	0.380955	0.213413	0.11412	0.0899996	1.86674	0.758289	1.94627
1300000	-25.38565	0	-25.38565	0.101691	0.184242	0.113574	0.269375	0.155286	0.200465	4.23678	1.99288	4.57756
1310000	-23.9033	0	-23.9033	0.041018	0.140778	0.211584	0.264008	0.112162	0.076033	3.55524	0.541907	1.57244
1320000	-22.37131	0	-22.37131	0.181118	0.137771	0.135335	0.312774	0.124471	0.159749	2.3298	1.05184	0.710509
1330000	-26.41824	0	-26.41824	0.0414079	0.144769	0.249282	0.148907	0.184255	0.150484	6.7347	3.02511	2.91098
1340000	-28.701	0	-28.701	0.120985	0.163966	0.21734	0.213041	0.186905	0.114738	2.63902	0.122923	0.685072
1350000	-32.52601	0	-32.52601	0.205062	0.087706	0.230415	0.447778	0.0923163	0.146603	1.36623	0.487481	0.250446
1360000	-25.30737	0	-25.30737	0.379512	0.17363	0.218042	0.190211	0.109691	0.101357	2.17168	2.22781	0.653785
1370000	-35.41959	0	-35.41959	0.203864	0.12156	0.24267	0.360958	0.0876603	0.107953	2.22783	0.549445	0.474518
1380000	-29.14757	0	-29.14757	0.0670183	0.0553401	0.192132	0.33128	0.123217	0.0902733	4.59495	1.41964	0.239327
1390000	-26.24303	0	-26.24303	0.0766649	0.114235	0.153699	0.179807	0.282327	0.0595982	3.18437	1.10272	0.551577
1400000	-26.91934	0	-26.91934	0.0725294	0.28727	0.149261	0.35906	0.167892	0.260367	5.5224	1.40569	0.834658
1410000	-29.57201	0	-29.57201	0.0500875	0.116448	0.109438	0.176201	0.0946771	0.108245	4.06067	1.69989	0.257377
1420000	-30.60161	0	-30.60161	0.119774	0.140341	0.191103	0.23512	0.22054	0.121542	1.13074	0.675033	0.520049
1430000	-23.89761	0	-23.89761	0.140621	0.133828	0.473328	0.334208	0.153029	0.0915088	1.472	2.48186	1.65833
1440000	-21.12037	0	-21.12037	0.0933366	0.151257	0.251166	0.155053	0.108116	0.156875	5.46722	0.43768	1.18363
1450000	-26.80528	0	-26.80528	0.13711	0.102998	0.148372	0.362144	0.111129	0.14201	1.49864	0.973168	0.294076
1460000	-28.05667	0	-28.05667	0.0690025	0.192829	0.182005	0.297846	0.112815	0.0594892	5.56318	1.01638	0.474891
1470000	-26.01077	0	-26.01077	0.0837356	0.0665652	0.0784618	0.188928	0.107601	0.130558	4.48799	1.23017	0.524644
1480000	-21.83292	0	-21.83292	0.0828052	0.0985541	0.109751	0.442859	0.082596	0.163199	3.32398	0.412608	1.85007
1490000	-21.43439	0	-21.43439	0.0667057	0.14592	0.0976103	0.257675	0.145453	0.0708678	2.02502	0.878198	4.07086
1500000	-28.29557	0	-28.29557	0.124503	0.186631	0.228401	0.185735	0.0543632	0.221087	5.74163	0.472236	0.720724
1510000	-29.57144	0	-29.57144	0.253296	0.15807	0.209911	0.165155	0.17501	0.195282	1.86675	2.5957	0.59041
1520000	-26.24301	0	-26.24301	0.0462173	0.169398	0.167991	0.443434	0.0783131	0.0849029	6.25213	1.81088	1.49731
1530000	-24.01966	0	-24.01966	0.117164	0.135904	0.209041	0.330913	0.17973	0.276131	1.55087	0.705945	1.14179
1540000	-19.96144	0	-19.96144	0.192792	0.112108	0.147182	0.328683	0.186736	0.145529	3.30677	1.17923	1.48816
1550000	-29.52919	0	-29.52919	0.102486	0.131816	0.148596	0.102343	0.233418	0.0634441	3.05374	0.99608	0.853004
1560000	-34.51677	0	-34.51677	0.120961	0.210163	0.24074	0.202618	0.0862709	0.132665	6.73362	1.64261	0.328657
1570000	-25.87433	0	-25.87433	0.120723	0.274851	0.171614	0.376221	0.142757	0.12177	2.62765	0.954994	1.40498
1580000	-29.73211	0	-29.73211	0.0818916	0.12098	0.274015	0.397248	0.0729048	0.0911584	2.84346	1.18501	0.430741
1590000	-24.93234	0	-24.93234	0.070856	0.177326	0.063312	0.151962	0.20344	0.0972808	6.33352	2.77779	1.25966
1600000	-37.27556	0	-37.27556	0.441024	0.164062	0.0924712	0.101931	0.213201	0.155257	3.15625	0.965876	0.786106
1610000	-26.68952	0	-26.68952	0.114888	0.0979548	0.121239	0.25556	0.113557	0.10858	1.11844	0.449765	1.57205
1620000	-23.38986	0	-23.38986	0.125035	0.0560024	0.222381	0.180513	0.09219	0.0963376	1.70131	1.50046	1.00768
1630000	-22.90856	0	-22.90856	0.240122	0.126442	0.257524	0.143055	0.173618	0.160949	1.45345	0.594688	1.07087
1640000	-29.93551	0	-29.93551	0.0763697	0.129071	0.215663	0.599799	0.0691682	0.119024	3.27431	0.350984	0.449663
1650000	-28.20092	0	-28.20092	0.0494609	0.131011	0.308134	0.181724	0.317308	0.215105	1.47408	0.669624	3.98082
1660000	-26.32297	0	-26.32297	0.118087	0.355401	0.107001	0.282652	0.0745314	0.175941	2.6457	1.15152	1.3736
1670000	-30.27768	0	-30.27768	0.0591466	0.0802727	0.205539	0.192827	0.174146	0.0842955	2.34136	0.444476	0.567792
1680000	-31.01964	0	-31.01964	0.151612	0.194261	0.134373	0.452995	0.0936924	0.360617	1.44463	0.204365	1.2644
1690000	-30.46241	0	-30.46241	0.214047	0.186703	0.321248	0.189536	0.0892277	0.190418	1.50877	0.694855	0.529566
1700000	-31.67349	0	-31.67349	0.269531	0.0745518	0.179725	0.128092	0.107133	0.069122	3.60663	2.0199	0.313551
1710000	-20.92481	0	-20.92481	0.11417	0.112887	0.164956	0.290852	0.0841683	0.0891987	3.78753	2.97804	2.34598
1720000	-34.8543	0	-34.8543	0.0835616	0.223368	0.169639	0.48973	0.231818	0.178784	1.64572	0.445415	0.274617
1730000	-27.6774	0	-27.6774	0.287092	0.103224	0.217538	0.231297	0.173172	0.0978246	0.857989	0.969211	1.3243
1740000	-21.05681	0	-21.05681	0.125506	0.236586	0.249482	0.429271	0.112931	0.0590252	1.69061	1.00788	1.44554
1750000	-23.30052	0	-23.30052	0.294575	0.0845686	0.123662	0.214061	0.0778874	0.0936663	4.04306	2.24556	0.995696
1760000	-22.78646	0	-22.78646	0.145969	0.126192	0.177977	0.301933	0.0835892	0.151352	3.55236	0.228867	2.57529
1770000	-25.41439	0	-25.41439	0.0741916	0.103244	0.186446	0.33862	0.142247	0.172413	3.9413	0.698745	0.499728
1780000	-32.70421	0	-32.70421	0.178217	0.179592	0.201771	0.114392	0.124914	0.102365	1.42762	3.75344	0.52573
1790000	-24.84453	0	-24.84453	0.0827806	0.186876	0.117604	0.173909	0.0897641	0.120007	2.10968	1.66718	1.46255
1800000	-19.96884	0	-19.96884	0.0880398	0.136251	0.129785	0.0803905	0.106456	0.142489	4.65795	0.884409	3.35745
1810000	-23.85181	0	-23.85181	0.100741	0.0772502	0.132704	0.256359	0.0905196	0.144933	1.77947	7.14915	5.39936
1820000	-26.71357	0	-26.71357	0.0713313	0.231693	0.0865151	0.0610828	0.316558	0.101162	2.12763	1.02126	2.16509
1830000	-15.78933	0	-15.78933	0.114775	0.0613841	0.152049	0.241092	0.0967896	0.138817	3.2542	1.3458	5.01614
1840000	-20.76328	0	-20.76328	0.160754	0.245384	0.212843	0.291022	0.123589	0.183381	2.4499	3.14074	3.67023
1850000	-31.12795	0	-31.12795	0.125909	0.26472	0.183228	0.250199	0.120497	0.293599	2.15935	0.970618	0.294281
1860000	-33.36703	0	-33.36703	0.161504	0.106899	0.159606	0.278714	0.199273	0.117362	1.06043	0.336697	0.391492
1870000	-26.90253	0	-26.90253	0.0903739	0.27385	0.126383	0.169624	0.0294306	0.079422	1.16474	2.08765	1.94362
1880000	-19.2512	0	-19.2512	0.0494736	0.156331	0.160012	0.40527	0.115007	0.14799	2.31186	0.455195	4.92405
1890000	-34.32152	0	-34.32152	0.221812	0.144067	0.317905	0.064313	0.174213	0.232849	2.4191	0.977167	0.81666
1900000	-24.99155	0	-24.99155	0.16909	0.364968	0.130946	0.251281	0.155667	0.116788	2.3408	2.22772	1.08686
1910000	-25.83613	0	-25.83613	0.162084	0.254832	0.173979	0.249011	0.167172	0.109817	1.47887	2.13356	1.14575
1920000	-19.84434	0	-19.84434	0.116325	0.132645	0.22916	0.230699	0.18939	0.135573	2.26762	1.21926	1.5563
1930000	-30.20854	0	-30.20854	0.12159	0.239055	0.158505	0.370734	0.245166	0.207305	2.61218	2.34187	0.589643
1940000	-28.95441	0	-28.95441	0.101	0.173193	0.155114	0.295368	0.0523888	0.0798218	2.37485	0.599014	0.455001
1950000	-18.67986	0	-18.67986	0.0923779	0.105301	0.165817	0.213526	0.090077	0.183109	5.56738	2.045	1.95372
1960000	-29.97164	0	-29.97164	0.101503	0.240303	0.151364	0.216306	0.104741	0.131363	3.92244	1.25815	0.527237
1970000	-30.19308	0	-30.19308	0.128348	0.209851	0.299607	0.269229	0.128571	0.110844	2.3935	2.68961	0.427411
1980000	-29.27075	0	-29.27075	0.0496868	0.138845	0.385075	0.442622	0.0876872	0.0830998	0.882138	0.609696	1.85401
1990000	-20.594	0	-20.594	0.105469	0.19383	0.219469	0.251468	0.177267	0.0918679	2.38266	2.51043	1.08843
2000000	-23.01997	0	-23.01997	0.122251	0.0691963	0.167809	0.304259	0.100548	0.199209	2.78628	2.72514	4.17417
2010000	-21.4183	0	-21.4183	0.232413	0.26067	0.205326	0.243664	0.066716	0.0666046	3.16023	0.548692	1.46753
2020000	-25.6376	0	-25.6376	0.137783	0.334638	0.0794015	0.19386	0.210713	0.227822	4.32128	1.46574	0.860103
2030000	-23.48893	0	-23.48893	0.0976338	0.111302	0.128583	0.211487	0.0801215	0.1504	1.87868	1.11534	0.899879
2040000	-22.05658	0	-22.05658	0.0942026	0.202578	0.177455	0.329177	0.156666	0.0820634	3.0644	0.679432	2.19164
2050000	-19.92149	0	-19.92149	0.167769	0.149936	0.0579501	0.405928	0.130108	0.117093	5.86416	3.30051	2.11225
2060000	-38.03379	0	-38.03379	0.0503385	0.0757992	0.111819	0.152837	0.105246	0.178927	3.18896	1.14554	0.236352
2070000	-38.77751	0	-38.77751	0.124083	0.14557	0.393892	0.337799	0.101993	0.324528	1.75537	2.654	0.301965
2080000	-26.8457	0	-26.8457	0.13704	0.109016	0.123	0.27886	0.149445	0.160541	5.25321	0.144222	0.861163
2090000	-36.1228	0	-36.1228	0.078447	0.143039	0.183551	0.264139	0.346033	0.057239	1.32098	0.179942	0.236175
2100000	-27.05976	0	-27.05976	0.0830216	0.118598	0.0915253	0.427609	0.165045	0.0724864	2.35245	2.50482	1.19261
2110000	-22.96166	0	-22.96166	0.0570262	0.245042	0.204258	0.207227	0.164672	0.0693633	3.57354	1.51616	0.9543
2120000	-29.00288	0	-29.00288	0.14898	0.259342	0.187402	0.590324	0.0937185	0.137047	3.78443	0.859787	0.716333
2130000	-31.33078	0	-31.33078	0.104559	0.225915	0.153608	0.239804	0.18445	0.0584143	3.24969	2.08619	0.198849
2140000	-16.03565	0	-16.03565	0.0908086	0.118135	0.198957	0.246626	0.185327	0.252008	4.75495	0.633489	4.40908
2150000	-26.33265	0	-26.33265	0.0503441	0.127694	0.213452	0.108614	0.240476	0.211526	1.97894	0.466175	1.86059
2160000	-22.95805	0	-22.95805	0.0580166	0.121768	0.154639	0.493246	0.114115	0.20677	2.18611	1.23131	1.56635
