Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
560000	-32.17303	0	-32.17303	0.0846869	0.130856	0.114398	0.215105	0.163407	0.143829	0.602134	0.45583	0.242027
570000	-25.60163	0	-25.60163	0.169485	0.113042	0.179713	0.136315	0.14287	0.0729253	1.36485	1.05034	0.871128
580000	-25.15558	0	-25.15558	0.0899219	0.151856	0.0922531	0.226762	0.270388	0.13606	4.52463	0.775982	1.5886
590000	-23.69952	0	-23.69952	0.18171	0.202904	0.109498	0.169248	0.1486	0.107845	1.36515	0.648894	3.16593
600000	-29.70553	0	-29.70553	0.131623	0.16756	0.180387	0.182254	0.065615	0.0740371	1.67317	0.904468	0.573184
610000	-26.23099	0	-26.23099	0.150586	0.234176	0.232878	0.134445	0.0976158	0.0935581	1.39964	0.56725	1.12821
620000	-24.41595	0	-24.41595	0.226768	0.046583	0.0910196	0.250589	0.142665	0.0946809	1.75546	4.05646	3.01769
630000	-39.446	0	-39.446	0.0605399	0.133404	0.0940563	0.516738	0.0812016	0.174992	1.34399	0.358305	2.13385
640000	-21.48514	0	-21.48514	0.10909	0.0912984	0.126173	0.211896	0.0736893	0.0554149	2.82699	0.167645	2.66176
650000	-29.68749	0	-29.68749	0.201245	0.10828	0.141345	0.209837	0.0663847	0.149647	1.60147	0.403056	1.41391
660000	-27.19725	0	-27.19725	0.160284	0.131946	0.393157	0.225032	0.146077	0.0526393	4.43016	0.499898	0.444195
670000	-26.22137	0	-26.22137	0.117518	0.087025	0.292911	0.151426	0.181854	0.0513163	2.00554	0.501209	1.94642
680000	-25.51569	0	-25.51569	0.127533	0.20611	0.471098	0.187475	0.109312	0.12077	2.2408	1.45012	2.7669
690000	-26.35244	0	-26.35244	0.204872	0.125465	0.303459	0.250462	0.181046	0.15225	2.28121	0.520755	0.613527
700000	-21.99663	0	-21.99663	0.0971581	0.0393189	0.389412	0.219918	0.182947	0.133926	2.38006	0.427822	0.966601
710000	-20.99942	0	-20.99942	0.0755005	0.101979	0.239471	0.343852	0.173337	0.0698796	2.66203	1.71063	1.06087
720000	-30.42981	0	-30.42981	0.0979409	0.0751741	0.246133	0.115329	0.106822	0.064444	3.01274	0.869261	0.70517
730000	-25.36117	0	-25.36117	0.0861057	0.248218	0.17159	0.0995588	0.411193	0.088618	3.81868	0.552099	3.77529
740000	-25.80526	0	-25.80526	0.20878	0.0865892	0.315768	0.193537	0.0908075	0.0543512	2.77652	1.74704	1.61941
750000	-33.91317	0	-33.91317	0.120947	0.0989738	0.12434	0.427694	0.079016	0.0348354	0.898843	0.279057	0.642104
760000	-29.85704	0	-29.85704	0.185853	0.129798	0.208287	0.167239	0.144948	0.23538	3.49331	0.127135	0.83635
770000	-22.41969	0	-22.41969	0.0728231	0.0472907	0.158908	0.16114	0.0706711	0.117043	3.1262	0.659311	2.25311
780000	-28.51623	0	-28.51623	0.0475315	0.183943	0.281442	0.18442	0.0998318	0.0638171	2.46545	0.594628	0.386508
790000	-26.87425	0	-26.87425	0.164193	0.115446	0.277966	0.275425	0.150515	0.0832462	1.45108	1.35269	0.492955
800000	-21.50408	0	-21.50408	0.216935	0.120723	0.332504	0.325967	0.185704	0.0699649	4.62511	0.257892	2.32599
810000	-30.6606	0	-30.6606	0.0828287	0.252649	0.271361	0.241451	0.321142	0.120805	0.79224	0.490685	3.45295
820000	-31.30879	0	-31.30879	0.177393	0.123942	0.117847	0.0959118	0.141117	0.160716	1.33721	0.47629	0.567265
830000	-36.02186	0	-36.02186	0.0900776	0.183648	0.0925315	0.238104	0.235683	0.123764	1.04984	1.38261	0.206501
840000	-28.08133	0	-28.08133	0.146359	0.0443149	0.28054	0.160611	0.101055	0.114682	4.61845	0.670416	1.98683
850000	-21.37723	0	-21.37723	0.130702	0.125954	0.132822	0.165453	0.150503	0.155741	3.30456	1.85885	1.05521
860000	-27.67964	0	-27.67964	0.0671415	0.0732945	0.114879	0.243296	0.176425	0.174654	1.40919	0.477283	1.47028
870000	-24.26755	0	-24.26755	0.15888	0.0857664	0.430476	0.197024	0.0607132	0.118903	2.96675	2.59303	1.98634
880000	-26.48509	0	-26.48509	0.108229	0.196766	0.0733966	0.197537	0.244473	0.0842616	1.42275	2.24531	2.02629
890000	-32.9805	0	-32.9805	0.132695	0.20147	0.192802	0.370464	0.202929	0.141531	1.28501	0.321487	0.923799
900000	-21.00181	0	-21.00181	0.0787772	0.109191	0.197893	0.385014	0.0921239	0.0785055	3.76406	1.7112	2.14597
910000	-26.42965	0	-26.42965	0.0652734	0.295843	0.137927	0.288091	0.109946	0.137527	4.36438	1.14755	0.436979
920000	-25.64203	0	-25.64203	0.171152	0.0557256	0.33379	0.23198	0.235869	0.0630128	2.74687	0.72634	0.332659
930000	-24.15132	0	-24.15132	0.068581	0.11593	0.256803	0.288175	0.133467	0.0736796	1.07848	0.713531	1.53759
940000	-23.95826	0	-23.95826	0.105743	0.058888	0.148885	0.110201	0.191246	0.0811437	2.88956	0.721314	1.23322
950000	-26.88592	0	-26.88592	0.159501	0.24883	0.161461	0.219015	0.125734	0.0746548	2.54964	0.245337	1.21052
960000	-26.81137	0	-26.81137	0.110567	0.119024	0.376824	0.145118	0.266842	0.0513915	1.86424	1.05173	1.53264
970000	-33.60993	0	-33.60993	0.10871	0.0714464	0.308885	0.135402	0.106023	0.127089	1.19271	0.417062	0.1686
980000	-27.85779	0	-27.85779	0.182931	0.186811	0.223633	0.210656	0.161478	0.271616	2.68818	0.35255	1.1918
990000	-28.45125	0	-28.45125	0.0858956	0.135025	0.245808	0.254333	0.145811	0.0556316	2.29737	0.617785	1.43922
1000000	-27.99087	0	-27.99087	0.250361	0.197074	0.407694	0.162003	0.167047	0.0512906	1.84967	0.604821	1.19738
1010000	-33.33388	0	-33.33388	0.323529	0.257153	0.227928	0.52307	0.364018	0.249249	5.84851	0.606654	1.86839
1020000	-32.00604	0	-32.00604	0.0792537	0.125346	0.179706	0.200028	0.082345	0.226241	0.90092	0.142129	0.393706
1030000	-32.78893	0	-32.78893	0.0645631	0.127816	0.078293	0.123629	0.148766	0.246148	1.30767	1.12663	0.702525
1040000	-29.73143	0	-29.73143	0.0621076	0.208454	0.210838	0.376036	0.27979	0.103409	3.5718	2.1706	2.4154
1050000	-25.47253	0	-25.47253	0.248021	0.104263	0.314824	0.216317	0.197622	0.0849217	1.22974	1.02417	1.05194
1060000	-27.40708	0	-27.40708	0.153677	0.252785	0.173734	0.0821572	0.135081	0.112164	2.92112	0.540397	3.24428
1070000	-32.16344	0	-32.16344	0.125993	0.144911	0.190947	0.548358	0.13627	0.082398	1.06459	0.26681	1.29323
1080000	-29.25965	0	-29.25965	0.0880283	0.248631	0.127504	0.342687	0.160143	0.0682969	1.30201	0.246112	0.592865
1090000	-24.40572	0	-24.40572	0.0870449	0.0742511	0.225285	0.162575	0.0894352	0.227012	2.58097	1.11756	1.25912
1100000	-24.73491	0	-24.73491	0.122653	0.114158	0.204117	0.230429	0.274805	0.170245	2.58138	0.320081	1.07336
1110000	-22.92724	0	-22.92724	0.086174	0.191618	0.379249	0.139527	0.156077	0.0792231	4.06521	1.64058	2.89019
1120000	-30.2065	0	-30.2065	0.166387	0.0819241	0.305108	0.195809	0.214883	0.235808	1.60735	0.581532	0.3208
1130000	-28.46323	0	-28.46323	0.116264	0.17047	0.202954	0.137999	0.109343	0.103735	1.53602	0.994749	0.680763
1140000	-29.34849	0	-29.34849	0.0725383	0.14871	0.202481	0.175804	0.195436	0.0570032	4.9498	0.566308	0.765696
1150000	-25.03681	0	-25.03681	0.1033	0.138154	0.232924	0.172396	0.14103	0.0414763	5.26314	0.81826	2.28273
1160000	-25.77842	0	-25.77842	0.0868979	0.0915065	0.252659	0.42042	0.106293	0.0779798	3.73649	0.95827	2.28261
1170000	-26.11717	0	-26.11717	0.11488	0.0915606	0.132515	0.205774	0.115635	0.341846	2.54742	0.548893	0.466253
1180000	-34.21691	0	-34.21691	0.0745265	0.0983725	0.167726	0.0860362	0.0950154	0.119343	1.21543	0.336801	0.156315
1190000	-25.72226	0	-25.72226	0.0865925	0.147834	0.486713	0.114299	0.104627	0.154026	2.79253	0.248512	3.95631
1200000	-27.30369	0	-27.30369	0.0943351	0.0993508	0.105282	0.114131	0.25561	0.103365	1.77241	0.501457	0.839519
1210000	-30.10896	0	-30.10896	0.065329	0.102557	0.256922	0.247617	0.170244	0.0980411	2.59981	0.968967	0.309083
1220000	-26.224	0	-26.224	0.140108	0.132362	0.222994	0.190257	0.093451	0.108018	2.45724	1.04883	0.842331
1230000	-35.89771	0	-35.89771	0.238839	0.16454	0.443835	0.132043	0.163888	0.391927	1.81569	0.170378	0.35084
1240000	-26.09063	0	-26.09063	0.0953252	0.0789133	0.131727	0.265724	0.172558	0.0580231	1.35416	0.306748	0.939306
1250000	-31.0021	0	-31.0021	0.0590691	0.255805	0.31885	0.365358	0.187382	0.0322898	2.42657	0.61107	1.32693
1260000	-32.94533	0	-32.94533	0.0334961	0.0754754	0.207585	0.174792	0.23261	0.0990433	1.12338	0.213946	0.762896
1270000	-27.27024	0	-27.27024	0.0507406	0.18715	0.129	0.160797	0.35661	0.189343	1.38698	0.319791	2.87328
1280000	-25.42139	0	-25.42139	0.0798565	0.122202	0.405158	0.229075	0.115164	0.102619	3.45811	0.564792	0.957174
1290000	-29.16879	0	-29.16879	0.137319	0.0637738	0.164815	0.175788	0.259991	0.120312	1.49006	0.296929	1.43331
1300000	-23.71317	0	-23.71317	0.227308	0.0804992	0.181906	0.148919	0.164032	0.0472149	3.46021	1.20545	1.92472
1310000	-26.67427	0	-26.67427	0.201224	0.0602287	0.350283	0.136641	0.0806751	0.0436859	4.33734	0.747843	0.780133
1320000	-30.40169	0	-30.40169	0.185752	0.0613998	0.106108	0.207876	0.0821023	0.082563	1.87203	0.382973	0.779314
1330000	-28.72723	0	-28.72723	0.233659	0.297558	0.164554	0.288325	0.0964884	0.145806	5.05146	0.587986	1.45434
1340000	-23.00856	0	-23.00856	0.157583	0.12718	0.0669152	0.212322	0.112496	0.136631	3.59522	1.19612	2.40118
1350000	-32.53005	0	-32.53005	0.111339	0.0872219	0.370667	0.131392	0.0724557	0.0952525	3.38686	0.990942	1.40018
1360000	-25.73038	0	-25.73038	0.209625	0.0544056	0.133547	0.155182	0.0913867	0.126113	4.41528	2.65496	0.534199
1370000	-31.03927	0	-31.03927	0.128986	0.0902095	0.333263	0.141856	0.142303	0.169988	1.93461	0.377853	0.411506
1380000	-27.51836	0	-27.51836	0.14583	0.16492	0.189304	0.121657	0.251224	0.0909215	2.00156	0.900715	0.760913
1390000	-25.87633	0	-25.87633	0.197726	0.161953	0.169362	0.265701	0.117298	0.0870402	9.07784	0.550528	5.55731
1400000	-37.01537	0	-37.01537	0.217853	0.111325	0.302838	0.189311	0.088079	0.0459656	0.679712	0.198007	0.231413
1410000	-26.66388	0	-26.66388	0.0747092	0.194052	0.235012	0.128095	0.172565	0.0732578	3.95901	1.63117	0.905656
1420000	-31.13226	0	-31.13226	0.154841	0.150675	0.20718	0.176167	0.0960338	0.116808	1.12224	0.857627	1.19046
1430000	-27.09857	0	-27.09857	0.153934	0.118494	0.199799	0.462886	0.209778	0.14555	2.29092	0.28155	0.922913
1440000	-23.42173	0	-23.42173	0.122884	0.109602	0.128623	0.250387	0.138651	0.244566	2.82739	0.339286	0.749902
1450000	-27.73519	0	-27.73519	0.108743	0.162752	0.195991	0.238892	0.196724	0.132546	2.02272	0.509634	1.38482
1460000	-26.23516	0	-26.23516	0.0787943	0.183545	0.13816	0.266864	0.112032	0.108743	1.15742	2.30035	1.27449
1470000	-22.48124	0	-22.48124	0.145688	0.292421	0.17195	0.248953	0.219381	0.0638329	3.33188	0.163335	3.06536
1480000	-26.19928	0	-26.19928	0.0921165	0.0805407	0.229749	0.139955	0.119392	0.209699	2.20475	1.89476	1.06449
1490000	-24.28869	0	-24.28869	0.187254	0.192487	0.158315	0.103767	0.129988	0.0711596	2.12846	0.207737	1.89655
1500000	-22.95613	0	-22.95613	0.0889958	0.0975136	0.307279	0.0760095	0.165493	0.0720319	3.03398	1.34676	1.37925
1510000	-23.93175	0	-23.93175	0.0823421	0.123919	0.158849	0.218394	0.138277	0.0725308	2.54524	0.737763	3.35577
1520000	-30.52787	0	-30.52787	0.0881324	0.139903	0.328189	0.262792	0.182557	0.100148	4.04017	0.911154	1.24029
1530000	-27.82433	0	-27.82433	0.150675	0.104865	0.123772	0.309381	0.219659	0.0709831	2.55721	0.922416	0.543877
1540000	-28.0659	0	-28.0659	0.104994	0.100329	0.325209	0.19206	0.101296	0.0625211	2.51408	0.322068	0.167925
1550000	-30.1877	0	-30.1877	0.125448	0.155291	0.147404	0.208021	0.246403	0.137593	3.19824	4.08029	0.412169
1560000	-23.6967	0	-23.6967	0.108651	0.0737994	0.217498	0.104826	0.0829615	0.0788378	2.65869	0.23781	3.22629
1570000	-30.27833	0	-30.27833	0.0708504	0.127588	0.158321	0.212432	0.137843	0.111287	0.621054	0.355887	0.360437
1580000	-33.97661	0	-33.97661	0.237724	0.248571	0.262577	0.192982	0.150637	0.152592	2.31198	2.56827	1.1746
1590000	-25.68964	0	-25.68964	0.0934027	0.130486	0.31938	0.133426	0.10104	0.115882	3.49772	0.599267	2.0952
1600000	-25.05964	0	-25.05964	0.207617	0.197915	0.250193	0.247418	0.20233	0.0744406	2.64029	2.1173	0.949062
1610000	-24.73277	0	-24.73277	0.162643	0.129213	0.14048	0.200885	0.205863	0.198383	6.28834	1.63288	0.995131
1620000	-30.01918	0	-30.01918	0.0635445	0.0980733	0.0905386	0.0970931	0.10353	0.121215	2.45815	0.43414	0.371563
1630000	-27.36707	0	-27.36707	0.143529	0.147062	0.0832507	0.271092	0.0807646	0.0628389	0.603256	0.577038	5.08892
1640000	-23.9174	0	-23.9174	0.0949116	0.101882	0.172912	0.179734	0.0530845	0.0577594	1.48725	1.91602	0.943491
1650000	-20.60742	0	-20.60742	0.0987648	0.0554253	0.179758	0.177889	0.163473	0.168082	2.60547	0.293491	3.25162
1660000	-29.26208	0	-29.26208	0.105818	0.0805235	0.190519	0.137385	0.11396	0.178629	1.8038	0.818988	0.976954
1670000	-30.70044	0	-30.70044	0.0906757	0.101258	0.182881	0.117691	0.176198	0.0505424	2.07107	0.135468	0.554794
1680000	-30.69617	0	-30.69617	0.0929041	0.161214	0.391959	0.164556	0.128846	0.132275	2.13962	1.05664	0.696528
1690000	-29.00635	0	-29.00635	0.0693145	0.0765536	0.314436	0.328657	0.229818	0.142174	1.39214	2.70048	0.82632
1700000	-27.08935	0	-27.08935	0.17026	0.154223	0.0709299	0.476241	0.0645655	0.126598	1.37847	0.579325	1.56183
1710000	-30.576	0	-30.576	0.0848813	0.185301	0.158725	0.271704	0.120615	0.100234	0.693112	1.81139	1.93309
1720000	-31.20127	0	-31.20127	0.197746	0.145605	0.176556	0.263339	0.203542	0.148236	0.684573	0.410704	1.13448
1730000	-26.64793	0	-26.64793	0.0804692	0.132995	0.149387	0.186752	0.221917	0.0874395	0.475224	0.590181	1.06919
1740000	-21.03027	0	-21.03027	0.0877433	0.232619	0.109463	0.129183	0.159747	0.109903	5.3537	0.801248	1.34478
1750000	-29.40994	0	-29.40994	0.0804684	0.163877	0.300393	0.178507	0.0571271	0.123336	1.95419	0.299384	0.66223
1760000	-20.51006	0	-20.51006	0.1167	0.105758	0.200789	0.378934	0.143863	0.0939092	2.86242	1.28456	1.50584
1770000	-26.51576	0	-26.51576	0.106702	0.101528	0.250683	0.162068	0.111471	0.126445	2.37575	0.885712	1.39771
1780000	-31.59787	0	-31.59787	0.106387	0.0966931	0.267039	0.144056	0.158637	0.136751	4.2973	2.80922	0.676632
1790000	-19.81662	0	-19.81662	0.0770911	0.0670877	0.193363	0.274249	0.0854032	0.0986786	6.78686	0.326992	1.58644
1800000	-28.48066	0	-28.48066	0.206003	0.148984	0.102202	0.118544	0.153033	0.0694705	2.78088	0.599361	1.29615
1810000	-32.15079	0	-32.15079	0.201935	0.117924	0.203346	0.231631	0.251909	0.16077	3.35712	4.41896	1.11765
1820000	-30.00539	0	-30.00539	0.0829216	0.188138	0.157985	0.193297	0.113612	0.153431	1.52394	0.58518	3.47567
1830000	-25.18442	0	-25.18442	0.131913	0.172376	0.206727	0.208035	0.0935371	0.0604955	1.88737	1.1438	2.00666
1840000	-32.40845	0	-32.40845	0.0798733	0.103422	0.195176	0.153761	0.153063	0.116454	2.82598	0.125817	0.25823
1850000	-30.34138	0	-30.34138	0.176006	0.101942	0.113967	0.174472	0.172707	0.184422	2.43241	0.257738	3.06596
1860000	-23.91129	0	-23.91129	0.117075	0.136619	0.17579	0.155072	0.139165	0.15725	1.77794	0.272243	1.37799
1870000	-31.99935	0	-31.99935	0.139461	0.121423	0.12067	0.331638	0.0673356	0.13363	2.84528	0.490157	0.105754
1880000	-28.71487	0	-28.71487	0.180061	0.215277	0.133865	0.234883	0.0752277	0.0678259	2.67791	0.326205	0.633446
1890000	-19.80829	0	-19.80829	0.181547	0.166765	0.328671	0.179798	0.0738048	0.141809	4.77246	0.661887	1.42798
1900000	-26.4361	0	-26.4361	0.103776	0.0722383	0.253064	0.234688	0.0854514	0.0807291	3.518	0.808596	7.44925
1910000	-29.66369	0	-29.66369	0.0920331	0.150466	0.126519	0.267701	0.163258	0.0515413	1.87864	0.570287	0.129629
1920000	-28.88222	0	-28.88222	0.0850044	0.0791473	0.122813	0.237956	0.17476	0.102521	1.63493	0.197635	0.55217
1930000	-38.02122	0	-38.02122	0.0862471	0.0660591	0.0568071	0.146607	0.188362	0.0862035	2.41106	0.390413	0.427975
1940000	-31.43701	0	-31.43701	0.0693362	0.226753	0.194229	0.125187	0.150663	0.0734554	1.05531	0.318635	0.14524
1950000	-27.13919	0	-27.13919	0.0492506	0.0998092	0.175913	0.345841	0.0912947	0.0682497	3.67833	1.1085	0.338843
1960000	-27.68324	0	-27.68324	0.134445	0.0806078	0.263512	0.117712	0.249623	0.109042	2.2464	0.537192	0.431119
1970000	-35.79123	0	-35.79123	0.114028	0.107458	0.324404	0.213104	0.129102	0.0819676	1.3185	0.117389	1.9954
1980000	-35.37447	0	-35.37447	0.10265	0.193603	0.338974	0.0935453	0.263216	0.0995322	1.13568	1.13682	0.454065
1990000	-26.93656	0	-26.93656	0.233894	0.117772	0.132407	0.187468	0.133599	0.0991891	3.00415	1.94061	0.698128
2000000	-38.62016	0	-38.62016	0.115339	0.392528	0.214022	0.282341	0.241777	0.0845665	1.05777	0.994098	0.593993
2010000	-27.93857	0	-27.93857	0.0847893	0.137027	0.169001	0.0875955	0.289904	0.0586654	1.95462	0.247984	3.36201
2020000	-28.26466	0	-28.26466	0.12793	0.081463	0.39432	0.190542	0.123373	0.222666	2.37709	2.07386	1.38473
2030000	-26.22644	0	-26.22644	0.0565492	0.0964362	0.221173	0.260998	0.120639	0.106979	2.17374	0.589242	0.564903
2040000	-27.3622	0	-27.3622	0.0767167	0.165576	0.206691	0.256652	0.175172	0.164539	2.70325	0.112582	0.464746
2050000	-30.1555	0	-30.1555	0.175832	0.0794781	0.272354	0.328819	0.138195	0.208483	1.02127	1.26709	1.66302
2060000	-24.46271	0	-24.46271	0.0962622	0.131931	0.0895046	0.153355	0.138985	0.147193	2.76959	0.568915	0.629677
2070000	-26.53981	0	-26.53981	0.125898	0.149687	0.3339	0.165578	0.0848099	0.0780118	3.38435	0.526515	0.577085
2080000	-25.55756	0	-25.55756	0.083318	0.104396	0.181936	0.177128	0.258166	0.0835203	2.07045	0.265708	0.540299
2090000	-22.52103	0	-22.52103	0.0975859	0.120623	0.427189	0.221787	0.179076	0.0607267	2.67862	0.470863	2.1297
2100000	-31.08165	0	-31.08165	0.05076	0.260316	0.161085	0.30211	0.154908	0.119257	2.95895	3.19331	0.724529
2110000	-23.07599	0	-23.07599	0.123673	0.0696704	0.100502	0.277706	0.111622	0.0682041	3.3617	1.59154	1.27179
2120000	-26.9101	0	-26.9101	0.217719	0.155176	0.201717	0.342275	0.239466	0.110363	6.28394	0.505264	0.336387
2130000	-25.98913	0	-25.98913	0.0779768	0.103641	0.0975575	0.18137	0.0803433	0.0357043	1.54723	0.164488	0.577803
2140000	-23.52007	0	-23.52007	0.114013	0.12632	0.351977	0.149166	0.118466	0.109926	1.41695	1.06953	1.13382
2150000	-35.73927	0	-35.73927	0.274079	0.168905	0.369276	0.303431	0.222232	0.126921	0.947953	0.401746	0.259291
