Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-27.10928	0	-27.10928	0.129655	0.148478	0.204748	0.24113	0.0655599	0.0792885	1.95292	1.32981	0.139149
210000	-27.93963	0	-27.93963	0.139446	0.154965	0.125962	0.273766	0.259011	0.32491	1.50896	1.61961	0.117461
220000	-26.30653	0	-26.30653	0.135534	0.29241	0.125908	0.170233	0.242867	0.197323	3.27377	2.82349	0.94888
230000	-27.88483	0	-27.88483	0.100642	0.25538	0.199132	0.580729	0.188916	0.113972	7.80047	0.457832	0.136401
240000	-33.84552	0	-33.84552	0.153129	0.116219	0.447897	0.267197	0.334196	0.0576251	1.94691	0.281346	0.348469
250000	-26.31148	0	-26.31148	0.29242	0.358109	0.171773	0.184705	0.0634813	0.120876	1.941	1.52675	0.394469
260000	-24.30071	0	-24.30071	0.107568	0.288839	0.0909284	0.305092	0.16029	0.126353	3.1491	1.65785	0.301005
270000	-22.83401	0	-22.83401	0.11243	0.146555	0.204989	0.302988	0.337325	0.085152	4.22839	0.843994	0.442071
280000	-17.9044	0	-17.9044	0.274379	0.193362	0.132686	0.250309	0.21386	0.145534	3.04854	3.97236	0.718728
290000	-23.51856	0	-23.51856	0.223029	0.259605	0.0787026	0.324328	0.165858	0.197541	5.75311	0.69937	0.268992
300000	-25.39372	0	-25.39372	0.2594	0.125584	0.103366	0.343198	0.0825713	0.0982442	2.40547	1.04636	1.91707
310000	-23.3339	0	-23.3339	0.140705	0.218341	0.0236583	0.478576	0.170285	0.136038	3.18286	1.8665	0.605279
320000	-33.05739	0	-33.05739	0.166362	0.232747	0.138054	0.132705	0.212476	0.165189	1.4212	0.824587	3.70863
330000	-21.3816	0	-21.3816	0.148172	0.149231	0.155004	0.22206	0.207848	0.200071	4.75234	1.04794	0.285305
340000	-20.2262	0	-20.2262	0.208992	0.303159	0.0822872	0.312524	0.144591	0.110033	1.89182	2.94583	1.92147
350000	-31.06222	0	-31.06222	0.569598	0.292534	0.0501426	0.323038	0.168423	0.139398	0.910543	2.11755	0.836862
360000	-23.40876	0	-23.40876	0.1626	0.201141	0.182497	0.247659	0.130894	0.153019	1.50852	2.42806	0.560089
370000	-20.40147	0	-20.40147	0.109092	0.365753	0.157639	0.172611	0.166765	0.225022	2.65452	3.25566	0.191958
380000	-19.80999	0	-19.80999	0.134343	0.177523	0.109214	0.0783053	0.0540674	0.17213	2.25249	4.30276	0.838052
390000	-24.51878	0	-24.51878	0.0920266	0.288734	0.0778352	0.18369	0.242436	0.200756	9.49804	2.35708	1.14817
400000	-40.59546	0	-40.59546	0.291124	0.347037	0.142561	0.0957511	0.34213	0.623622	1.13799	1.06659	0.041856
410000	-21.76393	0	-21.76393	0.101879	0.217363	0.0872545	0.299132	0.120193	0.101163	1.7846	1.32358	2.60797
420000	-20.03797	0	-20.03797	0.323875	0.339465	0.0989459	0.300851	0.168304	0.150709	3.01477	1.95625	1.29884
430000	-24.59624	0	-24.59624	0.0667146	0.245658	0.0735269	0.295378	0.103962	0.0842454	0.623698	3.43415	1.87508
440000	-35.22862	0	-35.22862	0.208238	0.669497	0.0493996	0.400637	0.134501	0.257081	2.94833	0.894499	0.886771
450000	-26.71053	0	-26.71053	0.143098	0.373207	0.130895	0.267533	0.197551	0.100271	1.14213	1.90741	1.05383
460000	-24.1538	0	-24.1538	0.176924	0.437277	0.135942	0.229832	0.12649	0.123767	1.81905	0.696456	1.29967
470000	-27.86785	0	-27.86785	0.0955898	0.318479	0.0987088	0.165195	0.265539	0.206907	2.33426	2.04984	0.202592
480000	-19.16985	0	-19.16985	0.147645	0.275616	0.126652	0.313592	0.0800132	0.183551	3.99763	0.941827	1.43946
490000	-32.7785	0	-32.7785	0.0938152	0.327208	0.563363	0.394392	0.0713119	0.141826	2.91723	2.09288	3.36413
500000	-19.68628	0	-19.68628	0.110587	0.266592	0.228105	0.468784	0.200146	0.300184	2.69879	4.33866	0.0176775
510000	-25.00643	0	-25.00643	0.151017	0.276135	0.0662658	0.287034	0.190613	0.237997	1.81145	3.23135	2.54983
520000	-21.81493	0	-21.81493	0.102397	0.336762	0.160691	0.305067	0.12857	0.115351	3.17839	2.11377	0.527087
530000	-26.06065	0	-26.06065	0.133069	0.273623	0.160426	0.357176	0.18777	0.212422	2.18	0.948556	1.39641
540000	-16.07968	0	-16.07968	0.149944	0.241171	0.170985	0.435531	0.166583	0.202511	5.47246	3.68947	0.418153
550000	-27.01717	0	-27.01717	0.127765	0.185114	0.0822741	0.396192	0.247423	0.160854	1.25452	2.03492	0.893013
560000	-31.14824	0	-31.14824	0.0865604	0.504789	0.08955	0.539845	0.14053	0.198244	1.62498	1.52183	0.0568967
570000	-20.08502	0	-20.08502	0.158148	0.227329	0.135664	0.158748	0.0909798	0.140527	1.99322	0.931258	0.0271722
580000	-29.84986	0	-29.84986	0.16879	0.232683	0.107201	0.239151	0.0876423	0.0843105	1.91144	3.54046	3.72398
590000	-15.00936	0	-15.00936	0.137942	0.251432	0.154839	0.22856	0.25294	0.182667	5.40012	2.53412	0.939395
600000	-21.28838	0	-21.28838	0.083984	0.13602	0.121361	0.237604	0.113199	0.262969	3.65178	1.8615	1.44525
610000	-29.13957	0	-29.13957	0.0811149	0.171801	0.0808813	0.214036	0.17272	0.273932	3.74386	2.72092	0.606811
620000	-19.54281	0	-19.54281	0.211287	0.245788	0.104019	0.183591	0.0796802	0.138426	2.68282	1.6503	0.643015
630000	-28.10282	0	-28.10282	0.176168	0.175942	0.125175	0.164117	0.211067	0.0720725	3.08741	0.552888	1.05561
640000	-29.63063	0	-29.63063	0.113331	0.214256	0.11663	0.343725	0.169962	0.124887	2.23435	0.574619	0.66627
650000	-21.62122	0	-21.62122	0.122582	0.209347	0.323185	0.25601	0.0805608	0.0826504	3.51438	1.34294	0.920024
660000	-24.3164	0	-24.3164	0.14843	0.213919	0.0446251	0.159141	0.134578	0.102068	2.01561	1.40492	1.78234
670000	-23.44612	0	-23.44612	0.117058	0.118028	0.0533251	0.20094	0.0682583	0.141247	2.01418	2.68972	0.462449
680000	-27.35228	0	-27.35228	0.22246	0.705042	0.173011	0.612519	0.227494	0.142112	3.67457	4.87793	1.95468
690000	-18.05954	0	-18.05954	0.21018	0.265476	0.13545	0.229428	0.210384	0.112668	2.96883	3.35023	0.329615
700000	-25.14791	0	-25.14791	0.242459	0.342489	0.149339	0.282079	0.320023	0.193136	2.05878	1.73959	0.340654
710000	-21.36349	0	-21.36349	0.193972	0.245884	0.0886619	0.360827	0.155511	0.167565	4.31922	1.77992	1.08065
720000	-39.35281	0	-39.35281	0.0862416	0.140967	0.27522	0.209965	0.210486	0.220245	3.37639	0.668068	10.7733
730000	-21.8278	0	-21.8278	0.0494091	0.156162	0.0774304	0.218252	0.0884242	0.180664	2.60806	1.8868	2.02325
740000	-22.4942	0	-22.4942	0.14104	0.427195	0.154455	0.284843	0.154833	0.0935633	2.74475	1.37482	0.969179
750000	-14.31085	0	-14.31085	0.104883	0.217135	0.0762952	0.259059	0.1681	0.273366	4.19969	3.20839	0.25865
760000	-28.37499	0	-28.37499	0.251878	0.186838	0.297109	0.13458	0.122275	0.135239	2.48808	5.04129	2.85846
770000	-23.23713	0	-23.23713	0.204638	0.210443	0.0909191	0.216387	0.232613	0.379609	16.2434	1.01705	0.159104
780000	-30.16593	0	-30.16593	0.207237	0.230029	0.293279	0.277567	0.0956723	0.0934985	1.30152	1.43859	0.683492
790000	-20.26133	0	-20.26133	0.150083	0.137225	0.153032	0.371331	0.144381	0.132524	4.08401	5.78287	2.78157
800000	-24.26815	0	-24.26815	0.201255	0.146502	0.187938	0.20024	0.16681	0.302338	3.91807	1.95172	0.601139
810000	-27.08771	0	-27.08771	0.135779	0.161416	0.163784	0.464368	0.274835	0.154727	1.78851	2.0659	0.497378
820000	-25.05574	0	-25.05574	0.162323	0.160602	0.59909	0.225562	0.173871	0.125772	1.40785	2.20691	0.0337545
830000	-28.40048	0	-28.40048	0.32261	0.199312	0.149005	0.211895	0.0718876	0.141917	2.12889	1.17304	1.84769
840000	-29.65986	0	-29.65986	0.0893241	0.20521	0.103642	0.51683	0.0711969	0.189071	3.54304	0.685746	2.35995
850000	-26.05537	0	-26.05537	0.237951	0.348955	0.434437	0.274747	0.132009	0.191131	0.973729	4.8896	0.329241
860000	-18.99226	0	-18.99226	0.125076	0.363856	0.122189	0.2367	0.219656	0.0942757	1.44848	2.48015	1.21998
870000	-24.09317	0	-24.09317	0.132692	0.323259	0.0803302	0.242416	0.0694319	0.153268	2.66307	3.02943	1.17537
880000	-18.3639	0	-18.3639	0.196196	0.242622	0.228774	0.26171	0.162231	0.154993	2.10823	2.81726	0.326609
890000	-29.99578	0	-29.99578	0.181493	0.233348	0.230908	0.344857	0.0943151	0.105351	1.26436	1.58906	0.172776
900000	-23.06027	0	-23.06027	0.0763842	0.470206	0.130148	0.355008	0.12677	0.0589255	2.55462	2.73688	0.234389
910000	-27.93287	0	-27.93287	0.174887	0.199872	0.367994	0.264785	0.139377	0.0733603	2.47788	0.745984	0.164216
920000	-24.5212	0	-24.5212	0.253048	0.126989	0.0813223	0.264272	0.124412	0.237874	1.19218	1.43825	0.115991
930000	-28.98779	0	-28.98779	0.0917929	0.360916	0.130557	0.225964	0.0835185	0.112599	1.92301	1.49146	0.50452
940000	-21.52232	0	-21.52232	0.150086	0.143058	0.240442	0.169546	0.247331	0.194183	2.66404	1.06094	0.257255
950000	-23.92795	0	-23.92795	0.230108	0.171237	0.11362	0.299323	0.102707	0.104039	2.99135	1.52478	1.24157
960000	-30.46429	0	-30.46429	0.0965175	0.168226	0.127993	0.617446	0.183419	0.394451	1.7943	1.75053	3.06364
970000	-21.2092	0	-21.2092	0.162689	0.184401	0.109316	0.28011	0.141212	0.164665	3.66524	0.997592	0.0265073
980000	-24.0501	0	-24.0501	0.103182	0.156384	0.0722517	0.272236	0.110866	0.0838075	0.832935	2.3858	1.0197
990000	-33.64278	0	-33.64278	0.218559	0.247648	0.156253	0.203688	0.141087	0.324297	1.39619	0.754255	1.44404
1000000	-13.24089	0	-13.24089	0.107917	0.189089	0.194243	0.215156	0.226406	0.144252	4.97617	1.39736	0.972951
1010000	-21.15279	0	-21.15279	0.175637	0.0654357	0.133547	0.318659	0.229144	0.159847	2.29616	2.58169	0.639892
1020000	-21.78964	0	-21.78964	0.0811834	0.329151	0.169808	0.48377	0.218832	0.10597	2.66883	1.67781	0.352501
1030000	-29.11261	0	-29.11261	0.203552	0.289666	0.200204	0.42205	0.211856	0.337104	0.905809	2.21796	1.49655
1040000	-22.01472	0	-22.01472	0.178318	0.138565	0.132393	0.214151	0.127746	0.137669	2.18823	2.59687	0.00389743
1050000	-16.98424	0	-16.98424	0.0816517	0.359732	0.235823	0.346006	0.257375	0.10134	2.48189	2.43279	0.945487
1060000	-26.25835	0	-26.25835	0.26033	0.289525	0.0806226	0.191443	0.144556	0.127924	1.75557	1.44914	0.0898119
1070000	-24.88277	0	-24.88277	0.256584	0.3221	0.15533	0.462282	0.132303	0.168004	1.67357	0.927929	0.663577
1080000	-22.94383	0	-22.94383	0.129779	0.17084	0.209004	0.17298	0.182029	0.133424	2.99186	3.20767	2.3313
1090000	-19.06299	0	-19.06299	0.178577	0.185267	0.27597	0.127427	0.15488	0.120325	1.39957	3.16584	0.325065
1100000	-29.24541	0	-29.24541	0.222614	0.192559	0.102061	0.278806	0.0580658	0.129334	0.779015	0.909752	0.522646
1110000	-19.34701	0	-19.34701	0.178957	0.128411	0.083334	0.247881	0.222433	0.180241	2.9156	2.8317	0.666875
1120000	-33.22948	0	-33.22948	0.132977	0.187573	0.116497	0.357134	0.210464	0.173014	2.96302	1.10685	0.0578201
1130000	-29.29023	0	-29.29023	0.332194	0.230479	0.250071	0.17128	0.236754	0.14873	3.07467	2.885	2.639
1140000	-16.65429	0	-16.65429	0.160844	0.324267	0.252095	0.479261	0.244981	0.0738497	4.0749	1.19261	0.122273
1150000	-20.48515	0	-20.48515	0.158951	0.147244	0.179116	0.455312	0.180337	0.120801	1.96888	5.06243	1.14088
1160000	-14.97848	0	-14.97848	0.193024	0.209238	0.0877047	0.298501	0.0738176	0.164939	3.23541	3.19098	1.26299
1170000	-24.18133	0	-24.18133	0.308646	0.151665	0.175252	0.116939	0.0844911	0.183181	2.37195	1.01603	0.516304
1180000	-32.95491	0	-32.95491	0.307196	0.395407	0.285371	0.156277	0.192481	0.119973	3.20715	1.12527	6.87663
1190000	-30.37706	0	-30.37706	0.298348	0.37704	0.154574	0.249061	0.361186	0.0632088	2.53359	2.63779	1.43343
1200000	-24.96286	0	-24.96286	0.153025	0.231087	0.117071	0.32167	0.248872	0.133768	2.83824	1.61404	3.07109
1210000	-18.7967	0	-18.7967	0.139187	0.137295	0.157852	0.286517	0.210771	0.275486	1.23568	2.25452	0.522723
1220000	-37.07012	0	-37.07012	0.0714327	0.128746	0.230255	0.30828	0.170562	0.120987	0.309164	1.72715	3.11875
1230000	-33.9402	0	-33.9402	0.173441	0.249946	0.201774	0.327015	0.266222	0.143468	1.43108	0.450925	3.87431
1240000	-41.07015	0	-41.07015	0.0896952	0.22291	0.335596	0.224483	0.0755028	0.260507	1.07063	0.329615	0.00750503
1250000	-14.65055	0	-14.65055	0.229488	0.171998	0.192433	0.173452	0.121365	0.203452	4.09268	3.36447	0.649738
1260000	-24.93539	0	-24.93539	0.166357	0.272811	0.157173	0.548998	0.265006	0.187912	4.07102	1.75488	0.267655
1270000	-25.50906	0	-25.50906	0.17064	0.261502	0.103413	0.189862	0.190356	0.0801447	1.5949	1.35696	1.60732
1280000	-20.69094	0	-20.69094	0.0902419	0.156602	0.103202	0.268092	0.152208	0.339852	3.1163	5.59278	0.792476
1290000	-22.82444	0	-22.82444	0.0727261	0.224112	0.125614	0.122124	0.105953	0.181097	1.80897	1.97997	1.8706
1300000	-27.64224	0	-27.64224	0.272777	0.0929717	0.13559	0.425089	0.121466	0.135451	5.05906	1.55997	1.44476
1310000	-16.9704	0	-16.9704	0.154299	0.417867	0.129964	0.300936	0.310425	0.109069	2.2698	1.48882	0.416607
1320000	-25.13506	0	-25.13506	0.158178	0.302203	0.0994176	0.264824	0.201829	0.111845	2.29872	1.24017	1.06199
1330000	-47.89821	0	-47.89821	0.0747706	0.113146	0.140516	0.270811	0.181181	0.145374	0.840841	0.30713	0.011507
1340000	-23.48791	0	-23.48791	0.146634	0.141033	0.0388828	0.308981	0.181154	0.237927	6.5627	2.2657	1.20054
1350000	-28.24073	0	-28.24073	0.253941	0.0904958	0.158053	0.583077	0.169614	0.102944	3.78561	2.11019	0.144986
1360000	-27.67924	0	-27.67924	0.196786	0.314313	0.105367	0.335302	0.147279	0.0801197	1.85569	2.56016	4.02716
1370000	-17.59866	0	-17.59866	0.142717	0.131479	0.096258	0.339852	0.253556	0.104533	4.79986	1.38682	1.95486
1380000	-27.43397	0	-27.43397	0.117019	0.361894	0.13127	0.392169	0.102887	0.149289	1.45362	2.14816	0.0498736
1390000	-30.32282	0	-30.32282	0.227815	0.168966	0.118006	0.613475	0.100074	0.177884	1.70091	0.943484	0.0837107
1400000	-15.99857	0	-15.99857	0.155422	0.256394	0.222849	0.31017	0.185625	0.127697	5.94411	2.05976	0.360323
1410000	-29.5196	0	-29.5196	0.147097	0.306303	0.133324	0.261688	0.121698	0.108738	0.94264	0.938422	0.0414479
1420000	-22.83173	0	-22.83173	0.156763	0.10853	0.275777	0.324016	0.116984	0.200011	4.68167	1.73671	1.7753
1430000	-19.9925	0	-19.9925	0.125534	0.262173	0.178849	0.180175	0.0784741	0.194259	1.94102	3.95087	0.636233
1440000	-24.74267	0	-24.74267	0.125912	0.188142	0.0485069	0.214336	0.271268	0.270004	2.88017	3.6395	0.898258
1450000	-17.03863	0	-17.03863	0.0801801	0.282093	0.123611	0.407232	0.166412	0.0956552	2.23065	3.36473	1.67446
1460000	-18.40164	0	-18.40164	0.0896335	0.152264	0.109595	0.372033	0.230416	0.206041	4.17695	1.54203	0.967631
1470000	-27.53542	0	-27.53542	0.086062	0.156432	0.25173	0.158755	0.126662	0.0657622	0.993902	1.19075	0.751874
1480000	-25.29511	0	-25.29511	0.194507	0.413133	0.165047	0.380352	0.304358	0.109204	3.64025	0.67574	0.638934
1490000	-29.6008	0	-29.6008	0.161913	0.157506	0.258597	0.147811	0.129446	0.159479	1.6496	0.932329	0.0425493
1500000	-19.78824	0	-19.78824	0.220242	0.370474	0.167563	0.160364	0.127309	0.150366	3.07093	1.80474	0.797145
1510000	-17.35994	0	-17.35994	0.148104	0.157189	0.0904969	0.274075	0.133722	0.159038	3.18385	2.07736	2.20955
1520000	-22.59792	0	-22.59792	0.122277	0.165508	0.108581	0.257373	0.133344	0.219273	3.87243	1.59145	3.90717
1530000	-20.51876	0	-20.51876	0.212892	0.175302	0.0659821	0.344059	0.172835	0.0892195	2.0464	0.812587	1.17002
1540000	-19.59165	0	-19.59165	0.195696	0.1779	0.241743	0.251505	0.120305	0.10642	3.87844	1.40996	0.648275
1550000	-20.69983	0	-20.69983	0.103089	0.391244	0.060887	0.566992	0.143616	0.0683878	1.87839	1.90273	0.245977
1560000	-26.62197	0	-26.62197	0.130402	0.124851	0.0973956	0.215105	0.156566	0.283184	3.3746	0.868547	0.0625615
1570000	-21.29952	0	-21.29952	0.155803	0.251115	0.167883	0.32397	0.0989463	0.140715	6.47267	1.15651	0.0689002
1580000	-23.08161	0	-23.08161	0.106478	0.636625	0.121028	0.128713	0.162115	0.0718373	1.73833	6.72472	0.854286
1590000	-21.1536	0	-21.1536	0.23165	0.222368	0.14902	0.339234	0.0719616	0.0957376	1.72008	3.26504	0.627572
1600000	-27.52503	0	-27.52503	0.227894	0.300281	0.0982754	0.326045	0.201031	0.180976	1.47678	0.655276	2.15297
1610000	-28.8173	0	-28.8173	0.336799	0.286062	0.157706	0.10161	0.21176	0.206716	1.53022	0.805612	2.38889
1620000	-32.93205	0	-32.93205	0.0797365	0.295098	0.0869353	0.24333	0.141196	0.190578	1.19373	0.966397	0.482335
1630000	-23.59943	0	-23.59943	0.188951	0.154398	0.114982	0.328814	0.14172	0.271995	4.94627	2.1947	1.65665
1640000	-24.0953	0	-24.0953	0.119271	0.289813	0.18403	0.227402	0.155872	0.215408	1.9124	1.22532	3.82935
1650000	-26.01169	0	-26.01169	0.159411	0.440314	0.0365814	0.3804	0.247006	0.145731	2.44672	1.96832	0.101498
1660000	-18.78319	0	-18.78319	0.125206	0.136692	0.148694	0.232787	0.0738123	0.0935071	3.96083	1.08912	2.13275
1670000	-32.82238	0	-32.82238	0.161651	0.217279	0.115503	0.696824	0.178531	0.126991	0.930052	0.684917	0.331907
1680000	-28.65602	0	-28.65602	0.284397	0.430594	0.209657	0.34155	0.333842	0.240584	6.7098	0.841051	0.500504
1690000	-25.29182	0	-25.29182	0.108622	0.102544	0.115927	0.0938462	0.0816947	0.11726	2.17031	1.99146	0.333082
1700000	-21.92334	0	-21.92334	0.101706	0.271948	0.143207	0.213657	0.315681	0.143252	1.1467	2.45276	0.211886
1710000	-20.35612	0	-20.35612	0.280193	0.263393	0.169175	0.265875	0.0615269	0.104592	1.8203	3.99804	0.148127
1720000	-18.08943	0	-18.08943	0.0875165	0.247736	0.0716391	0.129971	0.128789	0.159386	4.95581	1.97884	1.29774
1730000	-26.81586	0	-26.81586	0.369552	0.143438	0.0837591	0.212679	0.1264	0.21591	2.1148	1.52153	0.772411
1740000	-23.68904	0	-23.68904	0.130476	0.377461	0.192808	0.243145	0.131106	0.0692732	1.16833	2.26496	0.54055
1750000	-14.77442	0	-14.77442	0.134892	0.271406	0.186747	0.205515	0.14764	0.12539	5.37135	2.92939	0.41597
1760000	-25.74906	0	-25.74906	0.219337	0.114832	0.0962081	0.155485	0.092836	0.0896956	1.7302	1.81944	0.128736
1770000	-33.09793	0	-33.09793	0.142458	0.263572	0.145633	0.194188	0.185483	0.0826194	1.35945	0.423401	0.00264728
1780000	-26.20827	0	-26.20827	0.185208	0.36435	0.406986	0.249247	0.204016	0.116966	1.91159	4.02038	0.987657
1790000	-21.82052	0	-21.82052	0.148066	0.439471	0.0824734	0.312583	0.0834956	0.156827	2.04622	2.05007	0.487473
1800000	-18.33014	0	-18.33014	0.0868184	0.364974	0.0760815	0.27497	0.382487	0.16225	3.31007	2.29166	0.0809125
1810000	-20.94815	0	-20.94815	0.0670209	0.376642	0.158892	0.307779	0.206587	0.236376	2.78894	4.22634	1.61588
1820000	-21.56703	0	-21.56703	0.215086	0.19774	0.25905	0.170196	0.158244	0.216767	2.7456	1.39868	0.313068
1830000	-19.97656	0	-19.97656	0.203383	0.467438	0.0783631	0.425324	0.178146	0.208296	4.03231	3.23772	0.808638
1840000	-23.48084	0	-23.48084	0.178186	0.325439	0.0945813	0.32247	0.0984452	0.0652007	1.43586	2.03311	3.0216
1850000	-28.92843	0	-28.92843	0.141831	0.611074	0.19783	0.503797	0.239826	0.121445	1.2884	1.46994	1.77884
1860000	-18.16565	0	-18.16565	0.150178	0.114375	0.105152	0.268845	0.154622	0.171181	1.30545	2.52203	1.00985
1870000	-21.06823	0	-21.06823	0.140073	0.514021	0.158284	0.366366	0.0678014	0.102009	3.09029	1.6915	0.253012
1880000	-22.38073	0	-22.38073	0.0718748	0.318989	0.175434	0.158797	0.0874591	0.202223	6.66824	2.67879	0.0948717
1890000	-27.78075	0	-27.78075	0.238867	0.234428	0.114979	0.256383	0.107	0.179521	2.96706	0.787585	0.546985
1900000	-23.59988	0	-23.59988	0.175255	0.365715	0.0677755	0.212697	0.114783	0.425502	6.93852	1.93423	0.947831
1910000	-32.57209	0	-32.57209	0.115933	0.23672	0.272903	0.196158	0.117338	0.148361	2.38011	1.04348	0.588662
1920000	-27.93972	0	-27.93972	0.224903	0.236816	0.177976	0.184451	0.0497942	0.0853794	0.886289	1.00955	0.585439
1930000	-24.21422	0	-24.21422	0.33692	0.169043	0.145585	0.226698	0.149135	0.259791	2.07779	3.12461	0.341785
1940000	-16.74515	0	-16.74515	0.177489	0.200668	0.12906	0.278067	0.0748873	0.101168	4.30993	2.00421	0.0471685
1950000	-19.49737	0	-19.49737	0.184299	0.0788332	0.152759	0.259313	0.139369	0.149256	4.89023	1.88257	0.0523503
1960000	-28.95172	0	-28.95172	0.0846969	0.228385	0.181433	0.179089	0.258761	0.175099	2.29772	0.992183	2.84018
1970000	-28.96738	0	-28.96738	0.199635	0.325939	0.181107	0.415335	0.301854	0.199343	4.74103	1.80081	1.21502
1980000	-24.46076	0	-24.46076	0.128383	0.328071	0.344923	0.33665	0.139576	0.174973	3.19125	2.59486	2.09039
1990000	-23.79995	0	-23.79995	0.13428	0.302424	0.0850906	0.184095	0.234446	0.0868424	3.88936	0.910377	0.507278
2000000	-31.4359	0	-31.4359	0.168604	0.169187	0.141906	0.140556	0.152083	0.119301	1.05175	0.624172	0.404433
2010000	-31.74316	0	-31.74316	0.107319	0.280909	0.23993	0.37531	0.327498	0.142247	5.12429	1.13806	0.00701035
2020000	-19.55192	0	-19.55192	0.159022	0.23	0.147589	0.30642	0.239065	0.165244	3.52703	2.05149	0.133695
2030000	-26.63686	0	-26.63686	0.212665	0.231976	0.234773	0.140696	0.187806	0.0716873	6.34525	1.0491	0.046523
2040000	-19.07877	0	-19.07877	0.18848	0.251099	0.0943448	0.398953	0.195793	0.0719935	2.35329	6.32679	2.55486
2050000	-25.94591	0	-25.94591	0.154808	0.472302	0.224284	0.208686	0.153188	0.118536	2.17137	5.32888	0.667435
2060000	-20.93445	0	-20.93445	0.142626	0.224331	0.0760051	0.163439	0.178984	0.103241	1.42195	2.62253	1.25588
2070000	-31.79096	0	-31.79096	0.0974689	0.316126	0.13666	0.439532	0.306155	0.259672	1.97453	1.22474	1.38511
2080000	-24.02719	0	-24.02719	0.163039	0.146771	0.129683	0.250187	0.117314	0.0922534	1.79808	2.85379	0.0867244
2090000	-21.68405	0	-21.68405	0.0860306	0.333489	0.174218	0.356857	0.112507	0.0991103	1.59026	2.04414	0.596989
2100000	-29.57203	0	-29.57203	0.149517	0.122497	0.229318	0.382446	0.0783064	0.0384235	4.43287	0.478883	2.50895
2110000	-14.507	0	-14.507	0.140671	0.114988	0.0773476	0.274526	0.12336	0.0713196	3.86383	2.55541	0.699513
2120000	-30.62022	0	-30.62022	0.0252053	0.248839	0.24883	0.323714	0.208423	0.143432	3.26873	1.13126	2.22085
2130000	-31.5899	0	-31.5899	0.20631	0.268966	0.260888	0.185299	0.119697	0.186516	0.328021	1.46298	0.50688
2140000	-39.11834	0	-39.11834	0.17505	0.479063	0.267428	0.360329	0.066576	0.0741027	0.201714	0.775816	0.85841
2150000	-19.02189	0	-19.02189	0.202723	0.199312	0.105096	0.436107	0.100104	0.12946	5.07034	1.18323	0.756735
2160000	-20.59914	0	-20.59914	0.135147	0.371026	0.105833	0.272976	0.268553	0.147808	2.10077	2.45766	0.178673
2170000	-23.95377	0	-23.95377	0.155765	0.132637	0.329048	0.536106	0.125615	0.175672	2.35692	2.54877	0.719291
