Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1030000	-12.84761	0	-12.84761	0.210875	0.188953	0.194348	0.287107	0.105537	0.147753	2.02351	1.03382	2.77104
1040000	-20.04168	0	-20.04168	0.0675287	0.425649	0.172987	0.287808	0.0426325	0.0738462	1.54729	0.120938	0.281193
1050000	-24.96398	0	-24.96398	0.135079	0.233698	0.131339	0.355301	0.101613	0.130078	2.29362	0.156914	0.82718
1060000	-15.24092	0	-15.24092	0.170258	0.270873	0.222004	0.262016	0.134781	0.0850301	2.9597	3.52216	0.0532848
1070000	-17.33679	0	-17.33679	0.118276	0.425559	0.168928	0.235333	0.111437	0.363666	4.54641	0.768548	0.378303
1080000	-18.3729	0	-18.3729	0.0567888	0.111941	0.172804	0.229803	0.144184	0.112236	4.2096	0.0533626	0.442667
1090000	-19.32228	0	-19.32228	0.200023	0.173347	0.0926249	0.183559	0.202444	0.283759	3.49401	1.28111	2.38792
1100000	-14.60665	0	-14.60665	0.103197	0.113005	0.400197	0.16715	0.230915	0.0968007	3.23913	5.3404	0.780071
1110000	-14.27199	0	-14.27199	0.102065	0.261099	0.302779	0.115446	0.109983	0.132424	2.77357	1.24442	1.003
1120000	-19.19208	0	-19.19208	0.0705822	0.149362	0.175004	0.305855	0.139672	0.222592	2.19718	1.75123	1.99848
1130000	-16.79258	0	-16.79258	0.11448	0.435405	0.145964	0.251565	0.199449	0.12341	2.13101	0.917006	0.726269
1140000	-14.29801	0	-14.29801	0.289218	0.330756	0.0685573	0.328003	0.233778	0.0921507	3.36583	0.727677	0.93798
1150000	-16.1104	0	-16.1104	0.204365	0.127199	0.0699952	0.313259	0.046559	0.156459	1.80719	0.967367	1.81741
1160000	-18.95864	0	-18.95864	0.0929619	0.188167	0.2206	0.212503	0.172452	0.127854	1.72097	2.30996	0.341178
1170000	-19.08912	0	-19.08912	0.276567	0.167865	0.0850301	0.254473	0.101881	0.111342	1.06424	1.30361	0.427361
1180000	-23.29936	0	-23.29936	0.279343	0.193048	0.232521	0.231215	0.0841105	0.282296	0.988876	0.172759	0.186017
1190000	-21.91524	0	-21.91524	0.309943	0.248881	0.0834789	0.153383	0.147144	0.340557	1.29641	1.15401	2.49508
1200000	-19.26236	0	-19.26236	0.385568	0.178653	0.0897525	0.3465	0.144746	0.168298	1.86737	0.197548	0.335244
1210000	-22.94443	0	-22.94443	0.0644391	0.108178	0.27406	0.157299	0.284872	0.32112	0.856924	1.28164	0.0315924
1220000	-19.87203	0	-19.87203	0.0890506	0.362963	0.146595	0.168832	0.126285	0.228569	0.597883	0.710807	2.07007
1230000	-23.29522	0	-23.29522	0.156695	0.083562	0.117987	0.568593	0.270098	0.0695943	1.91197	0.193881	0.231849
1240000	-18.12548	0	-18.12548	0.125853	0.246772	0.24976	0.360851	0.15572	0.442959	1.48585	0.887557	0.940471
1250000	-18.08007	0	-18.08007	0.217668	0.0527655	0.137849	0.378899	0.154081	0.0728347	2.11779	1.10646	0.289373
1260000	-16.016	0	-16.016	0.0737331	0.291286	0.188752	0.307626	0.115102	0.11132	2.06945	0.305745	1.11087
1270000	-20.06928	0	-20.06928	0.116923	0.0938489	0.160248	0.194276	0.328366	0.483072	2.30432	0.70747	0.704905
1280000	-16.2731	0	-16.2731	0.0580257	0.130654	0.114423	0.269808	0.0955875	0.200397	3.27169	1.28351	1.33104
1290000	-15.92697	0	-15.92697	0.130633	0.350686	0.0619165	0.188751	0.0949685	0.259286	0.788823	1.33109	0.480146
1300000	-16.59466	0	-16.59466	0.540834	0.290635	0.151598	0.230497	0.188413	0.0730981	2.43299	1.01337	0.207586
1310000	-20.85533	0	-20.85533	0.184986	0.348525	0.150295	0.309762	0.130826	0.13384	1.9443	0.908666	1.9721
1320000	-13.57234	0	-13.57234	0.135614	0.246637	0.185267	0.44701	0.162833	0.103655	2.15718	0.461983	0.0177026
1330000	-12.90031	0	-12.90031	0.229748	0.227125	0.107335	0.253924	0.0862955	0.158555	2.24026	0.642276	0.50942
1340000	-19.86947	0	-19.86947	0.124182	0.32809	0.112283	0.437114	0.165115	0.0632375	5.17344	0.853767	0.642799
1350000	-33.26908	0	-33.26908	0.261532	0.173303	0.113716	0.211751	0.214273	0.204406	1.85144	0.307716	0.186224
1360000	-24.88615	0	-24.88615	0.260502	0.107426	0.178093	0.443826	0.121556	0.135864	1.70815	0.233519	0.8462
1370000	-20.44842	0	-20.44842	0.102652	0.242466	0.147539	0.282439	0.202117	0.107719	0.821929	4.86805	1.50218
1380000	-18.96615	0	-18.96615	0.428107	0.213475	0.157133	0.210632	0.149637	0.0529959	3.70497	0.718955	1.02252
1390000	-17.62272	0	-17.62272	0.0639012	0.222228	0.176793	0.184887	0.141489	0.138166	0.753951	1.09485	1.08696
1400000	-22.79803	0	-22.79803	0.172548	0.156479	0.195949	0.264589	0.23117	0.150519	1.22177	0.228938	0.143445
1410000	-16.94614	0	-16.94614	0.129562	0.468302	0.0901271	0.315258	0.17908	0.0524548	2.08715	0.431908	0.0402402
1420000	-12.53435	0	-12.53435	0.128491	0.120148	0.0817298	0.329571	0.385403	0.114156	6.28161	1.63282	1.1692
1430000	-19.47808	0	-19.47808	0.238618	0.146796	0.318715	0.455396	0.185825	0.150207	2.33724	1.31729	1.79973
1440000	-18.42024	0	-18.42024	0.193138	0.312603	0.0751921	0.266041	0.285041	0.213107	5.01109	0.771054	1.0917
1450000	-14.94993	0	-14.94993	0.0842321	0.299759	0.0701639	0.11326	0.112092	0.146804	2.0267	0.679701	2.09784
1460000	-18.06642	0	-18.06642	0.108779	0.323152	0.154719	0.344357	0.185672	0.16382	2.65205	0.592188	0.540379
1470000	-18.90732	0	-18.90732	0.156454	0.620584	0.155398	0.109662	0.112303	0.0651076	1.54325	3.143	0.179876
1480000	-15.20517	0	-15.20517	0.103176	0.394567	0.158381	0.152633	0.120232	0.141115	1.41409	1.06781	0.316181
1490000	-24.82068	0	-24.82068	0.129196	0.275407	0.0971546	0.333454	0.139045	0.275764	2.31782	0.272552	1.78953
1500000	-15.95147	0	-15.95147	0.077059	0.36959	0.141478	0.360882	0.166961	0.0920231	2.277	1.54124	0.331327
1510000	-21.70735	0	-21.70735	0.20779	0.150036	0.0872409	0.420095	0.128309	0.338285	2.89992	0.203948	1.91968
1520000	-14.43069	0	-14.43069	0.158522	0.176169	0.0767716	0.216895	0.0652967	0.0688896	2.22161	0.264569	1.19525
1530000	-19.531	0	-19.531	0.213098	0.414006	0.281588	0.313744	0.219647	0.177796	3.15206	1.81896	1.03985
1540000	-17.87058	0	-17.87058	0.098027	0.184296	0.329628	0.229964	0.165303	0.109059	1.7578	0.701136	2.1067
1550000	-17.60192	0	-17.60192	0.274546	0.319356	0.157444	0.223971	0.0850312	0.363407	1.96333	1.12388	1.2367
1560000	-19.42836	0	-19.42836	0.0973855	0.267912	0.161803	0.360352	0.0391005	0.103965	1.62883	1.14372	3.04163
1570000	-14.01699	0	-14.01699	0.090281	0.31756	0.178466	0.129404	0.193695	0.148232	2.56298	0.549207	1.20166
1580000	-19.16287	0	-19.16287	0.0887935	0.0749621	0.140571	0.279509	0.0899939	0.0916883	1.4845	0.432793	0.391846
1590000	-20.81847	0	-20.81847	0.200094	0.443755	0.113257	0.430717	0.0762462	0.152889	1.60162	0.929703	0.79873
1600000	-24.35347	0	-24.35347	0.0875265	0.343509	0.129684	0.186047	0.416214	0.0722485	3.01419	0.208575	0.183916
1610000	-20.14364	0	-20.14364	0.0784916	0.456509	0.0740045	0.289204	0.145006	0.108957	1.20811	1.5642	1.17278
1620000	-19.47303	0	-19.47303	0.198758	0.20637	0.147474	0.352768	0.0576971	0.106226	1.13058	0.281886	0.266181
1630000	-17.5342	0	-17.5342	0.234068	0.237236	0.14069	0.294133	0.119131	0.130052	1.62516	0.282497	1.1252
1640000	-14.29618	0	-14.29618	0.112884	0.0846655	0.200705	0.390492	0.085314	0.130608	4.38951	0.456925	0.123902
1650000	-16.03622	0	-16.03622	0.152885	0.298243	0.115611	0.246361	0.219281	0.198476	1.49682	1.10921	0.610842
1660000	-15.45249	0	-15.45249	0.139173	0.453268	0.153707	0.327744	0.0617434	0.165367	2.90544	0.298088	0.379634
1670000	-17.96718	0	-17.96718	0.17713	0.125424	0.085243	0.27438	0.0836573	0.166925	3.22434	2.46836	0.544557
1680000	-23.41012	0	-23.41012	0.0966571	0.101895	0.248235	0.198084	0.133489	0.253348	2.61782	0.409343	4.62068
1690000	-14.81157	0	-14.81157	0.170007	0.35526	0.0478619	0.117753	0.272352	0.0986452	2.3596	1.50638	0.0746139
1700000	-20.63413	0	-20.63413	0.186863	0.104027	0.0983742	0.173337	0.251467	0.276463	1.34768	2.60847	0.255006
1710000	-14.30851	0	-14.30851	0.14059	0.0615962	0.120712	0.338841	0.122261	0.147581	4.86318	0.630385	0.933121
1720000	-18.96777	0	-18.96777	0.136861	0.118689	0.0677556	0.61607	0.0865224	0.093476	1.77556	0.408739	3.49375
1730000	-18.58611	0	-18.58611	0.15376	0.215357	0.22897	0.22843	0.10052	0.0525026	1.39202	0.0847236	0.52026
1740000	-18.71529	0	-18.71529	0.148528	0.317812	0.0810989	0.166236	0.130986	0.0828818	2.17279	1.15371	0.150905
1750000	-22.28137	0	-22.28137	0.143322	0.354861	0.084332	0.164736	0.0503228	0.213665	2.37787	0.388854	1.20359
1760000	-20.16572	0	-20.16572	0.104258	0.187004	0.179186	0.384787	0.143967	0.39373	0.925132	0.722938	1.4017
1770000	-17.72656	0	-17.72656	0.064725	0.169686	0.199641	0.27355	0.1569	0.170607	1.85606	1.01579	0.0750158
1780000	-26.61592	0	-26.61592	0.114857	0.66047	0.124132	0.237247	0.237806	0.132752	1.86783	0.221852	2.92554
1790000	-14.40248	0	-14.40248	0.0650608	0.225065	0.175834	0.303834	0.161917	0.151577	1.26141	0.359572	0.351128
1800000	-22.93861	0	-22.93861	0.116912	0.193372	0.3321	0.128336	0.200315	0.108359	1.11835	0.340079	1.29717
1810000	-17.37758	0	-17.37758	0.10302	0.143935	0.117619	0.136047	0.238325	0.116611	0.586311	1.68086	0.880339
1820000	-19.951	0	-19.951	0.0833807	0.389712	0.207264	0.29216	0.0725931	0.148287	1.07691	1.14644	1.16802
1830000	-15.66987	0	-15.66987	0.0737841	0.312379	0.120192	0.186027	0.129311	0.0962899	1.03847	0.511624	0.38627
1840000	-24.29952	0	-24.29952	0.207817	0.149273	0.109086	0.346958	0.198915	0.117628	1.31523	0.239374	3.27721
1850000	-15.56994	0	-15.56994	0.190422	0.640937	0.0774201	0.244286	0.187664	0.162407	1.95296	0.820032	0.040813
1860000	-20.21902	0	-20.21902	0.137003	0.205591	0.0525213	0.362003	0.187436	0.169208	1.82986	1.58743	0.713959
1870000	-15.29069	0	-15.29069	0.170704	0.190058	0.185338	0.155909	0.205337	0.0688591	1.07242	3.65073	0.393798
1880000	-19.69936	0	-19.69936	0.129527	0.513182	0.154033	0.117482	0.0984881	0.207015	2.55653	0.733059	2.38448
1890000	-18.9505	0	-18.9505	0.168356	0.399703	0.0584452	0.351697	0.245003	0.132557	1.61842	0.384089	0.318134
1900000	-19.92832	0	-19.92832	0.274068	0.200573	0.178815	0.266455	0.0646899	0.283452	1.47863	0.458302	1.55547
1910000	-14.20083	0	-14.20083	0.214268	0.221285	0.118958	0.348476	0.16311	0.214372	2.41614	0.553742	0.932279
1920000	-15.97533	0	-15.97533	0.11605	0.19615	0.282391	0.227484	0.0794722	0.0584465	1.58742	1.75499	0.486292
1930000	-17.84046	0	-17.84046	0.147693	0.212494	0.0502832	0.442766	0.179978	0.134996	5.21677	1.18292	0.43278
1940000	-15.86383	0	-15.86383	0.119707	0.16057	0.20122	0.206528	0.0594579	0.106222	4.07021	0.686063	3.03931
1950000	-18.77804	0	-18.77804	0.143268	0.353307	0.242851	0.102505	0.103539	0.0904447	1.16032	0.300877	1.18758
1960000	-13.31709	0	-13.31709	0.278053	0.154916	0.0851972	0.206621	0.165923	0.0732055	2.41154	0.832202	0.394211
1970000	-19.92276	0	-19.92276	0.0675231	0.238402	0.283083	0.177586	0.130556	0.114948	1.11481	0.338506	0.941214
1980000	-11.16396	0	-11.16396	0.132096	0.16766	0.14194	0.354111	0.157608	0.147271	1.86373	3.43028	0.136938
1990000	-16.31	0	-16.31	0.205399	0.262757	0.148076	0.189679	0.159867	0.0383649	1.07758	0.533342	0.398179
2000000	-18.79621	0	-18.79621	0.0887726	0.618092	0.0712712	0.220717	0.168412	0.195784	7.13182	2.80766	0.55169
2010000	-21.75912	0	-21.75912	0.0626814	0.145595	0.209385	0.371071	0.149716	0.190867	1.35484	0.259174	0.0212436
2020000	-17.33295	0	-17.33295	0.122351	0.21613	0.148611	0.272636	0.113639	0.0946188	0.768406	0.845294	0.562504
2030000	-18.2199	0	-18.2199	0.0461045	0.308645	0.181945	0.164554	0.191884	0.0692775	1.44946	0.852408	0.491205
2040000	-24.46443	0	-24.46443	0.182119	0.17326	0.281185	0.238869	0.0671357	0.140269	1.92048	0.841864	3.10566
2050000	-26.10604	0	-26.10604	0.265591	0.151065	0.293412	0.210304	0.13942	0.110263	1.62226	0.698607	2.57845
2060000	-19.73225	0	-19.73225	0.116638	0.28633	0.596389	0.110572	0.103287	0.27297	2.619	2.56988	0.262813
2070000	-23.26916	0	-23.26916	0.0500492	0.365941	0.142656	0.327849	0.132684	0.158763	0.304145	0.3888	0.183554
2080000	-20.86514	0	-20.86514	0.0882715	0.211875	0.139679	0.101955	0.100406	0.226595	1.72428	0.228798	1.95471
2090000	-15.49495	0	-15.49495	0.185376	0.159231	0.0927658	0.33769	0.078753	0.171847	1.31178	0.596172	1.96886
2100000	-22.03053	0	-22.03053	0.151856	0.178424	0.147433	0.278596	0.416487	0.0969615	1.75522	0.826812	2.82479
2110000	-22.24015	0	-22.24015	0.130418	0.549769	0.138725	0.236276	0.0757609	0.0582581	0.785387	0.19245	0.416157
2120000	-14.53035	0	-14.53035	0.110755	0.20268	0.123628	0.303358	0.114527	0.131228	2.83426	0.401261	0.0575997
2130000	-25.49504	0	-25.49504	0.150864	0.200456	0.297169	0.321383	0.245437	0.207355	2.09123	0.179635	0.506801
2140000	-18.77852	0	-18.77852	0.141852	0.486305	0.0924268	0.1453	0.28086	0.0790972	1.35347	0.492768	0.201325
2150000	-14.26064	0	-14.26064	0.12096	0.161414	0.106715	0.367413	0.0975532	0.177387	2.07795	0.447045	1.58774
2160000	-14.89118	0	-14.89118	0.24249	0.193884	0.0984701	0.347059	0.172505	0.182399	2.18132	1.24312	0.158007
