Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
470000	-31.73794	0	-31.73794	0.105467	0.267403	0.160056	0.352548	0.22302	0.0778374	2.36847	2.48841	0.607566
480000	-39.41271	0	-39.41271	0.136901	0.0900009	0.287517	0.0892237	0.0724777	0.0682872	1.779	0.508968	0.84219
490000	-36.53692	0	-36.53692	0.138803	0.104172	0.308694	0.311774	0.157424	0.0954639	1.2627	1.13072	0.599596
500000	-32.14973	0	-32.14973	0.045398	0.315409	0.158236	0.141569	0.176842	0.078796	3.0038	0.633013	0.337712
510000	-31.73401	0	-31.73401	0.236533	0.0801029	0.076604	0.212459	0.0826956	0.121978	3.31336	1.32892	0.417272
520000	-32.28123	0	-32.28123	0.142262	0.0931419	0.312009	0.24066	0.153907	0.0398275	3.69136	0.368741	0.396825
530000	-29.86268	0	-29.86268	0.130383	0.110552	0.090263	0.202661	0.130226	0.0512038	4.02538	3.52788	0.659558
540000	-29.12496	0	-29.12496	0.0916808	0.243856	0.169085	0.302424	0.0982967	0.158376	2.96368	3.785	1.04587
550000	-30.07129	0	-30.07129	0.10829	0.263249	0.16997	0.256265	0.128556	0.100748	1.85206	0.871096	1.25155
560000	-38.94129	0	-38.94129	0.0498442	0.28981	0.236767	0.320482	0.284977	0.189472	5.34683	0.317493	2.42723
570000	-31.41793	0	-31.41793	0.203628	0.177641	0.193655	0.316946	0.063211	0.0770922	1.63682	1.60216	0.827652
580000	-29.32113	0	-29.32113	0.0965515	0.220404	0.147969	0.347461	0.087468	0.186741	3.50751	1.22201	1.13
590000	-26.99676	0	-26.99676	0.0840669	0.187766	0.340563	0.376404	0.141565	0.14861	4.5516	1.64817	1.638
600000	-28.09341	0	-28.09341	0.149436	0.273439	0.330798	0.197635	0.209645	0.0801233	4.05689	0.784328	0.666799
610000	-26.59769	0	-26.59769	0.0847562	0.148886	0.242988	0.196237	0.204804	0.0699547	4.88176	0.636293	1.88022
620000	-28.09462	0	-28.09462	0.0921114	0.130485	0.25127	0.40403	0.0870163	0.101852	2.9731	1.20234	0.839912
630000	-35.14284	0	-35.14284	0.110499	0.176956	0.0806688	0.282954	0.167222	0.0925564	3.29916	2.15372	1.3567
640000	-33.32624	0	-33.32624	0.136725	0.119331	0.109009	0.360453	0.11078	0.0386364	1.95139	0.360133	4.29909
650000	-32.87644	0	-32.87644	0.0735153	0.126067	0.409783	0.21306	0.115916	0.103785	3.16008	0.746553	2.32003
660000	-34.6056	0	-34.6056	0.0497656	0.137859	0.164007	0.289101	0.214809	0.134111	4.25236	2.13347	1.01349
670000	-25.37569	0	-25.37569	0.124863	0.179242	0.0996171	0.242391	0.187128	0.146352	6.09894	1.10407	1.68458
680000	-32.26647	0	-32.26647	0.133875	0.291363	0.208923	0.342251	0.0976757	0.0864517	3.97319	0.356473	1.44226
690000	-31.19051	0	-31.19051	0.0603803	0.107131	0.140152	0.120274	0.147683	0.0766891	2.99318	1.69836	1.1406
700000	-28.4742	0	-28.4742	0.0791848	0.149205	0.120795	0.301464	0.0371358	0.0433557	3.69516	2.13847	1.41315
710000	-35.50359	0	-35.50359	0.0924486	0.0655064	0.362424	0.293662	0.0604224	0.0968622	2.3735	2.22526	2.52978
720000	-38.34447	0	-38.34447	0.125428	0.269295	0.190085	0.281738	0.255092	0.0583106	1.75354	3.23516	0.170409
730000	-27.69489	0	-27.69489	0.111729	0.0954693	0.101607	0.353413	0.132193	0.201951	4.42737	1.39478	0.94344
740000	-26.10008	0	-26.10008	0.173422	0.304676	0.153501	0.447019	0.117175	0.080746	6.71788	2.07407	2.34675
750000	-26.22068	0	-26.22068	0.105398	0.280217	0.149237	0.138884	0.161571	0.189771	3.99472	1.12001	0.915781
760000	-28.35735	0	-28.35735	0.0539493	0.187193	0.131381	0.188533	0.114258	0.0773367	2.91064	1.10131	0.808457
770000	-30.08951	0	-30.08951	0.0531964	0.274803	0.120244	0.377868	0.152747	0.118734	4.11028	2.10355	1.30793
780000	-27.77412	0	-27.77412	0.121406	0.227007	0.377542	0.362456	0.0529266	0.103647	3.03669	0.963546	3.42302
790000	-29.07543	0	-29.07543	0.0874008	0.133853	0.0930252	0.381382	0.0997151	0.126178	4.0059	0.724067	0.423574
800000	-29.1073	0	-29.1073	0.197601	0.0835905	0.107028	0.116735	0.138149	0.164771	4.114	2.64941	0.395618
810000	-34.75346	0	-34.75346	0.233155	0.260943	0.117673	0.377889	0.115457	0.100945	7.71015	0.49174	0.673144
820000	-36.04742	0	-36.04742	0.131927	0.0899927	0.128784	0.266387	0.194305	0.171529	5.90929	1.69311	1.10168
830000	-23.31995	0	-23.31995	0.104039	0.102645	0.178761	0.302066	0.182708	0.0985436	2.80382	2.37832	1.27644
840000	-36.63267	0	-36.63267	0.152772	0.178001	0.278355	0.286739	0.0885806	0.0799866	1.75382	0.914585	0.562341
850000	-34.9736	0	-34.9736	0.112805	0.15118	0.244388	0.369156	0.0730862	0.154313	4.52084	0.497585	0.227068
860000	-32.60179	0	-32.60179	0.188892	0.151665	0.195411	0.435838	0.200986	0.0969309	1.56798	1.26904	1.43511
870000	-26.77785	0	-26.77785	0.0577172	0.160562	0.154615	0.255491	0.0929015	0.0851468	5.16751	1.366	0.846662
880000	-33.34999	0	-33.34999	0.0453136	0.101617	0.166251	0.271464	0.0680409	0.0957548	4.3658	0.145816	0.706772
890000	-26.81304	0	-26.81304	0.16047	0.139404	0.212256	0.209684	0.198405	0.0890626	5.68026	0.731323	0.912263
900000	-34.1696	0	-34.1696	0.14411	0.153759	0.130141	0.564883	0.22976	0.141101	3.35209	0.383415	0.548724
910000	-21.24379	0	-21.24379	0.0607021	0.193933	0.156759	0.338386	0.0833672	0.122004	4.46437	0.982343	4.25251
920000	-36.55209	0	-36.55209	0.108823	0.139269	0.0674486	0.219673	0.211457	0.132806	1.68397	0.808292	2.17357
930000	-29.44894	0	-29.44894	0.0737824	0.268822	0.24826	0.215652	0.0854109	0.103297	2.23863	0.623651	2.56495
940000	-33.89923	0	-33.89923	0.192005	0.264831	0.211583	0.242709	0.088037	0.0928278	1.89061	1.05264	0.291466
950000	-34.09089	0	-34.09089	0.188245	0.160895	0.13432	0.569372	0.138004	0.148973	6.6391	0.441741	1.03543
960000	-33.1813	0	-33.1813	0.0958377	0.256105	0.24705	0.233439	0.149458	0.239156	2.33405	0.429321	2.05224
970000	-38.08752	0	-38.08752	0.268029	0.305032	0.0637861	0.578382	0.0965497	0.106505	2.06814	1.37327	0.650698
980000	-29.70117	0	-29.70117	0.0825549	0.206431	0.281199	0.276001	0.0891213	0.0675285	3.46117	0.756228	0.711285
990000	-35.88388	0	-35.88388	0.0694655	0.119389	0.49384	0.231912	0.0911344	0.0655808	4.25841	0.274636	0.352974
1000000	-31.08467	0	-31.08467	0.131879	0.136536	0.140998	0.230235	0.0938833	0.0757971	4.65785	0.77759	0.369322
1010000	-30.47206	0	-30.47206	0.247012	0.104938	0.270156	0.149512	0.0623706	0.207446	3.31299	3.23311	3.51044
1020000	-26.11571	0	-26.11571	0.236845	0.136502	0.304428	0.228392	0.0882372	0.0712388	2.2715	0.775568	1.83789
1030000	-29.82742	0	-29.82742	0.120966	0.13414	0.149572	0.212887	0.160855	0.112631	5.82544	1.28554	1.84542
1040000	-23.45867	0	-23.45867	0.115185	0.128118	0.136756	0.17659	0.0927776	0.0803543	4.44466	1.31677	1.82071
1050000	-38.02254	0	-38.02254	0.107373	0.142081	0.118228	0.223777	0.194327	0.0564747	1.60909	0.208356	0.777382
1060000	-37.98799	0	-37.98799	0.213644	0.202101	0.164262	0.292239	0.30254	0.138709	1.14991	1.99964	0.389955
1070000	-35.52064	0	-35.52064	0.189392	0.147343	0.245102	0.143174	0.0914223	0.109827	3.77712	0.553996	0.937312
1080000	-33.73821	0	-33.73821	0.0859953	0.201031	0.185437	0.301948	0.11851	0.0833735	2.62199	0.312982	0.9141
1090000	-35.11107	0	-35.11107	0.0986254	0.187714	0.158062	0.297023	0.0833291	0.240885	3.04352	0.167305	1.05027
1100000	-24.89092	0	-24.89092	0.125245	0.195166	0.200638	0.176902	0.26689	0.0812893	3.2943	3.93647	3.56334
1110000	-30.20636	0	-30.20636	0.141384	0.133967	0.18378	0.313003	0.0865273	0.0561932	2.28208	0.924894	0.681748
1120000	-27.29268	0	-27.29268	0.142507	0.13296	0.193676	0.313484	0.310423	0.0918746	5.85096	0.808283	4.62531
1130000	-27.8749	0	-27.8749	0.160356	0.161928	0.20591	0.162201	0.147823	0.138317	2.20353	1.55577	0.989602
1140000	-28.96444	0	-28.96444	0.149747	0.0843555	0.259839	0.172982	0.113704	0.0899807	3.77057	1.34082	2.09604
1150000	-41.32441	0	-41.32441	0.0921861	0.242302	0.105754	0.342785	0.125006	0.134528	1.70005	2.31997	2.48099
1160000	-34.29187	0	-34.29187	0.126352	0.062414	0.293693	0.565823	0.101532	0.0494789	4.40914	1.02059	3.17196
1170000	-29.41726	0	-29.41726	0.11415	0.203002	0.281909	0.224988	0.163595	0.144064	3.56396	2.55407	0.865222
1180000	-26.42861	0	-26.42861	0.200226	0.115212	0.195603	0.294542	0.182034	0.123388	4.55301	1.99884	2.16025
1190000	-28.09355	0	-28.09355	0.0750419	0.259857	0.345807	0.222924	0.100369	0.0780458	2.9761	1.35094	2.63923
1200000	-34.6962	0	-34.6962	0.228833	0.238857	0.237526	0.15824	0.222612	0.206674	3.78035	0.562781	0.537336
1210000	-37.70899	0	-37.70899	0.328698	0.135408	0.199986	0.320228	0.0885691	0.125363	2.96844	0.956351	1.48011
1220000	-26.80738	0	-26.80738	0.123171	0.117005	0.137731	0.180798	0.216931	0.240055	4.10689	1.46617	1.0582
1230000	-30.48907	0	-30.48907	0.253706	0.202354	0.284441	0.226389	0.0896686	0.15541	6.56003	0.360381	0.845291
1240000	-36.94001	0	-36.94001	0.0778529	0.170224	0.277698	0.262392	0.18561	0.107384	1.06579	0.690668	1.68067
1250000	-38.84111	0	-38.84111	0.177668	0.113712	0.237789	0.191019	0.141479	0.249479	5.05642	0.831189	1.44396
1260000	-41.49988	0	-41.49988	0.0407429	0.136092	0.230945	0.405354	0.0987388	0.0632213	6.30147	0.724233	0.783878
1270000	-33.01601	0	-33.01601	0.0783949	0.134461	0.171403	0.165255	0.0877124	0.0801795	3.45786	0.527785	2.0926
1280000	-30.39708	0	-30.39708	0.125772	0.188325	0.127613	0.208366	0.117241	0.105652	5.62502	0.863485	0.883597
1290000	-34.96577	0	-34.96577	0.191684	0.2594	0.493737	0.460986	0.149984	0.0905143	4.23288	0.555034	1.0665
1300000	-26.0556	0	-26.0556	0.16127	0.211048	0.0960615	0.366035	0.0629401	0.0781186	3.60625	3.77157	0.810245
1310000	-32.33989	0	-32.33989	0.0867288	0.0978104	0.297175	0.175273	0.105923	0.1156	1.94419	1.38224	0.453921
1320000	-35.81547	0	-35.81547	0.0968467	0.0967051	0.274271	0.259144	0.0747648	0.126072	5.28737	0.619293	0.140046
1330000	-28.22332	0	-28.22332	0.0791295	0.106928	0.119886	0.387113	0.20172	0.166094	3.68214	1.06466	2.38768
1340000	-20.71937	0	-20.71937	0.131775	0.17746	0.150009	0.22947	0.131999	0.0564778	4.72176	3.19098	1.72854
1350000	-34.38863	0	-34.38863	0.0732345	0.186849	0.208255	0.234824	0.158909	0.150397	1.7941	1.00822	0.710362
1360000	-24.74818	0	-24.74818	0.13957	0.110811	0.193799	0.13577	0.0840252	0.070826	3.95253	5.71105	0.443893
1370000	-26.66339	0	-26.66339	0.278865	0.211868	0.327235	0.174403	0.144315	0.106777	3.09549	2.0653	0.831237
1380000	-24.36799	0	-24.36799	0.128097	0.205961	0.218022	0.193338	0.111256	0.0494421	3.79628	1.37602	0.987881
1390000	-25.55387	0	-25.55387	0.0782864	0.218508	0.203001	0.232053	0.0731608	0.0937255	7.18707	0.810287	1.60907
1400000	-28.60967	0	-28.60967	0.101629	0.10207	0.162548	0.294265	0.0830383	0.0675309	4.07016	2.34908	0.0834964
1410000	-25.02886	0	-25.02886	0.127174	0.148928	0.19236	0.270431	0.0755641	0.0804378	3.83969	0.645742	1.74131
1420000	-35.34208	0	-35.34208	0.16629	0.162712	0.202791	0.304464	0.122833	0.0499164	1.55659	0.780536	0.784712
1430000	-29.85271	0	-29.85271	0.0867154	0.127105	0.377524	0.266922	0.147009	0.0921182	4.53504	1.67532	1.65847
1440000	-35.84446	0	-35.84446	0.077104	0.30304	0.223633	0.264717	0.160088	0.0680806	3.38931	1.07792	1.97784
1450000	-36.36928	0	-36.36928	0.137163	0.180262	0.107186	0.177886	0.0777705	0.0856426	1.22895	0.395643	1.54408
1460000	-24.41205	0	-24.41205	0.16761	0.185098	0.180656	0.319503	0.14523	0.138554	7.72187	0.609672	2.03072
1470000	-29.03333	0	-29.03333	0.176876	0.21058	0.180794	0.25826	0.282474	0.0984986	4.21004	2.17531	1.62153
1480000	-36.14027	0	-36.14027	0.147132	0.198494	0.145757	0.332017	0.2368	0.109369	2.31653	0.520351	0.645874
1490000	-28.24057	0	-28.24057	0.164345	0.173445	0.14321	0.413633	0.117172	0.112211	2.31486	1.18302	1.68552
1500000	-34.24089	0	-34.24089	0.203424	0.0865417	0.0932108	0.37498	0.336751	0.0660247	8.0468	1.21	1.37563
1510000	-35.94644	0	-35.94644	0.163986	0.229114	0.294869	0.329858	0.161096	0.153055	2.59803	0.953569	1.26784
1520000	-31.5825	0	-31.5825	0.095354	0.219366	0.267517	0.200263	0.106435	0.083616	7.12439	1.41131	0.574329
1530000	-29.57617	0	-29.57617	0.0979248	0.0766414	0.147356	0.181751	0.130483	0.167502	10.193	0.664274	0.692994
1540000	-27.72679	0	-27.72679	0.109762	0.168628	0.229152	0.292405	0.0695639	0.241355	3.59307	0.828082	2.99354
1550000	-25.03886	0	-25.03886	0.138534	0.143367	0.327308	0.288679	0.203708	0.135472	10.234	1.69781	1.13332
1560000	-35.26178	0	-35.26178	0.137218	0.200297	0.1955	0.294463	0.166994	0.0925367	8.96258	1.57403	0.381308
1570000	-35.75185	0	-35.75185	0.295538	0.171244	0.201673	0.257911	0.152348	0.0879638	3.06396	1.3443	1.94251
1580000	-21.83421	0	-21.83421	0.110079	0.142646	0.177971	0.290298	0.104294	0.0614171	5.0105	1.74508	1.64191
1590000	-29.76789	0	-29.76789	0.188185	0.173207	0.122894	0.242395	0.0678234	0.0565319	2.59375	0.467543	1.64414
1600000	-33.70453	0	-33.70453	0.066572	0.100713	0.147117	0.130716	0.101219	0.0918329	1.97264	0.946654	2.98304
1610000	-24.93242	0	-24.93242	0.125541	0.0912961	0.149712	0.22055	0.159083	0.109624	10.3545	0.425074	5.06644
1620000	-36.5659	0	-36.5659	0.226157	0.128427	0.163449	0.262939	0.167844	0.12634	1.28784	0.308787	1.06507
1630000	-29.62474	0	-29.62474	0.0973447	0.145601	0.237927	0.283945	0.154691	0.0910853	5.62022	0.934637	1.37608
1640000	-29.59711	0	-29.59711	0.0834489	0.131484	0.132625	0.226463	0.112132	0.108452	3.39747	0.385109	1.60055
1650000	-35.48875	0	-35.48875	0.0680424	0.074326	0.0930512	0.279074	0.102782	0.0803601	6.86993	0.121873	0.784204
1660000	-25.73981	0	-25.73981	0.0870807	0.102224	0.142677	0.342112	0.122648	0.103901	6.19483	0.68786	2.28713
1670000	-30.71041	0	-30.71041	0.0957166	0.136937	0.17208	0.098935	0.200307	0.133238	7.19052	0.744877	0.48374
1680000	-28.7751	0	-28.7751	0.140176	0.106431	0.30167	0.189789	0.171717	0.109748	3.91541	0.796385	0.729947
1690000	-22.63594	0	-22.63594	0.10501	0.152976	0.127485	0.231434	0.147844	0.11661	5.52953	1.2817	0.720547
1700000	-23.77156	0	-23.77156	0.241698	0.128354	0.168653	0.180031	0.154803	0.13544	5.67	2.07476	2.24963
1710000	-29.88333	0	-29.88333	0.0945202	0.0646827	0.293913	0.30494	0.23626	0.19433	4.46408	2.55434	2.75058
1720000	-22.66557	0	-22.66557	0.143383	0.139394	0.0963797	0.286841	0.0732784	0.146014	8.22445	1.11588	5.74821
1730000	-31.03419	0	-31.03419	0.126877	0.208158	0.166149	0.173908	0.0973327	0.152673	3.43311	0.612258	1.04321
1740000	-27.2106	0	-27.2106	0.0628838	0.333409	0.268889	0.208058	0.144612	0.0897971	2.3426	1.90488	2.39481
1750000	-33.92347	0	-33.92347	0.0796161	0.0875716	0.178675	0.332915	0.185467	0.0780445	2.40781	0.308398	0.36724
1760000	-34.32427	0	-34.32427	0.133143	0.0606794	0.113675	0.154209	0.15414	0.087433	1.8202	0.641667	1.48409
1770000	-28.7986	0	-28.7986	0.115914	0.136994	0.171875	0.192516	0.0839108	0.0908327	1.92931	0.982	1.74596
1780000	-27.80184	0	-27.80184	0.0610858	0.1718	0.313125	0.382351	0.171761	0.14919	3.97393	0.449573	1.54037
1790000	-37.73289	0	-37.73289	0.168711	0.186771	0.283223	0.325593	0.105092	0.173801	2.33609	2.02211	2.4258
1800000	-30.14716	0	-30.14716	0.215902	0.22439	0.139485	0.181825	0.0735064	0.161386	9.72545	0.929772	0.97714
1810000	-27.53814	0	-27.53814	0.135476	0.14096	0.154225	0.343984	0.0764286	0.0826559	2.53248	0.59119	0.867791
1820000	-26.27294	0	-26.27294	0.138001	0.229744	0.184349	0.147406	0.18642	0.10525	5.54657	3.2057	0.568533
1830000	-35.99933	0	-35.99933	0.132206	0.0675402	0.229722	0.283522	0.169874	0.213411	1.97621	0.739817	1.00239
1840000	-25.67081	0	-25.67081	0.122583	0.12179	0.231028	0.317809	0.0863665	0.0537437	4.48388	0.810108	1.06514
1850000	-33.43424	0	-33.43424	0.130082	0.170168	0.223232	0.301723	0.093301	0.189832	1.9734	0.381831	1.50501
1860000	-27.62319	0	-27.62319	0.152873	0.137235	0.0829116	0.256829	0.155767	0.0516334	5.22615	1.14649	3.58393
1870000	-34.54385	0	-34.54385	0.108342	0.0991043	0.155189	0.158504	0.116029	0.0568181	2.65537	0.323619	0.301871
1880000	-30.48155	0	-30.48155	0.191551	0.1621	0.183376	0.372442	0.0706827	0.0734256	1.24669	0.300411	1.42963
1890000	-37.57994	0	-37.57994	0.0798366	0.229764	0.52123	0.31152	0.223484	0.127143	2.89359	0.38743	0.970984
1900000	-21.669	0	-21.669	0.128552	0.154025	0.125072	0.285146	0.206951	0.153951	7.25849	1.14442	1.74923
1910000	-26.94585	0	-26.94585	0.0807681	0.131984	0.201939	0.523281	0.152979	0.109188	3.26414	1.79249	0.849008
1920000	-32.82521	0	-32.82521	0.107571	0.19373	0.220634	0.223121	0.0952222	0.165909	3.88082	0.62172	1.25495
1930000	-26.91751	0	-26.91751	0.0910435	0.202075	0.133047	0.186508	0.0951759	0.074592	4.85852	1.01096	1.84506
1940000	-32.98114	0	-32.98114	0.0432406	0.280794	0.270289	0.16976	0.165887	0.147603	4.28009	0.368345	1.11911
1950000	-21.99993	0	-21.99993	0.0828664	0.153218	0.194275	0.298972	0.110718	0.0901721	4.43807	1.51531	1.75513
1960000	-28.77658	0	-28.77658	0.154211	0.423806	0.149578	0.237168	0.149585	0.128022	3.98196	0.796255	2.39876
1970000	-36.97317	0	-36.97317	0.164068	0.155905	0.268842	0.145708	0.0529739	0.0830848	3.54032	0.888783	2.36309
1980000	-38.73168	0	-38.73168	0.162542	0.188056	0.172354	0.241188	0.124565	0.126104	2.2116	1.31646	0.329906
1990000	-29.07896	0	-29.07896	0.139939	0.187726	0.216267	0.34734	0.178961	0.0543185	2.94036	0.755067	4.31078
2000000	-30.81097	0	-30.81097	0.147282	0.151105	0.201012	0.374576	0.107547	0.116358	3.12228	1.41856	0.519228
2010000	-30.5907	0	-30.5907	0.136495	0.164744	0.152145	0.148662	0.0762178	0.0905958	4.50998	0.742341	0.671944
2020000	-25.27717	0	-25.27717	0.0923368	0.0931445	0.142857	0.341903	0.104801	0.123286	4.75863	1.39394	3.70336
2030000	-37.35864	0	-37.35864	0.1097	0.115514	0.261226	0.398137	0.240759	0.220192	2.95285	0.415121	0.346597
2040000	-26.87863	0	-26.87863	0.131992	0.168421	0.130789	0.22258	0.0879639	0.185625	7.16019	0.587303	4.70718
2050000	-27.09875	0	-27.09875	0.201629	0.22202	0.11125	0.170341	0.155889	0.197121	3.63549	1.1757	3.77266
2060000	-32.78415	0	-32.78415	0.0977461	0.239669	0.239236	0.289588	0.072014	0.0945407	3.94702	0.50181	0.773969
2070000	-31.23505	0	-31.23505	0.171128	0.168676	0.185226	0.26013	0.133607	0.0714691	1.43995	0.743906	1.528
2080000	-31.60256	0	-31.60256	0.136345	0.178262	0.164202	0.328764	0.133901	0.0993199	3.72498	0.255034	1.46821
2090000	-24.25658	0	-24.25658	0.14759	0.159339	0.169882	0.267058	0.221172	0.090713	4.45342	4.0323	1.83405
2100000	-33.25642	0	-33.25642	0.135637	0.257405	0.126332	0.272265	0.0602213	0.236283	2.6073	1.45876	0.864147
2110000	-24.4943	0	-24.4943	0.0619974	0.143226	0.121632	0.247351	0.0919842	0.0679672	5.90485	1.00647	2.06323
2120000	-33.72425	0	-33.72425	0.165262	0.297619	0.253329	0.20293	0.116457	0.133825	1.59115	1.09371	0.345633
2130000	-38.12305	0	-38.12305	0.182907	0.195368	0.175705	0.165473	0.108591	0.0530807	1.19424	0.161522	0.560633
2140000	-28.51896	0	-28.51896	0.198054	0.141644	0.196895	0.355676	0.104675	0.0486048	5.64516	1.10271	1.99454
2150000	-36.31376	0	-36.31376	0.246522	0.139094	0.143052	0.16895	0.0692141	0.113058	1.96133	2.312	0.46514
2160000	-27.9586	0	-27.9586	0.0772128	0.103245	0.252916	0.202148	0.179624	0.0774372	6.11654	1.69924	2.71226
