Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-29.46296	0	-29.46296	0.0778668	0.204842	0.234167	0.198141	0.265892	0.234905	4.47407	1.61413	0.547943
180000	-27.51823	0	-27.51823	0.212339	0.155453	0.220875	0.153088	0.11876	0.0835049	1.76624	2.13121	1.5317
190000	-25.19099	0	-25.19099	0.0959338	0.0706978	0.326592	0.218136	0.0902694	0.0785318	1.77846	1.19555	0.652479
200000	-29.93485	0	-29.93485	0.0639501	0.0487567	0.193948	0.141519	0.114397	0.0554468	4.05457	2.27904	0.0879321
210000	-29.65722	0	-29.65722	0.216769	0.279498	0.198262	0.398323	0.190475	0.103285	3.75253	2.2939	0.64947
220000	-28.45405	0	-28.45405	0.138963	0.0960529	0.204778	0.176945	0.107033	0.0424994	0.940512	1.66841	0.340642
230000	-27.5129	0	-27.5129	0.141205	0.126993	0.295443	0.222102	0.108936	0.178531	1.04512	1.95976	0.229507
240000	-35.55375	0	-35.55375	0.127033	0.311814	0.258168	0.408452	0.205624	0.118015	0.172787	1.23029	0.89048
250000	-29.53736	0	-29.53736	0.0525715	0.150168	0.149294	0.235704	0.139456	0.181375	0.879386	1.44037	0.564011
260000	-24.31109	0	-24.31109	0.100646	0.142207	0.340739	0.216858	0.0639232	0.145873	0.615574	1.8438	0.878393
270000	-23.87204	0	-23.87204	0.065575	0.242848	0.253078	0.151869	0.252711	0.127312	1.72035	4.09667	1.63307
280000	-30.38154	0	-30.38154	0.280852	0.183548	0.218987	0.303027	0.178652	0.194782	2.58985	2.4916	0.13603
290000	-29.48608	0	-29.48608	0.0565224	0.186699	0.164841	0.285507	0.0684139	0.0436267	1.98023	1.56763	0.347853
300000	-35.4589	0	-35.4589	0.182871	0.134977	0.269865	0.238882	0.269958	0.0801464	0.88357	2.57986	0.374254
310000	-24.95921	0	-24.95921	0.124973	0.227819	0.134412	0.1974	0.152597	0.077878	0.60969	2.29439	0.925875
320000	-27.07242	0	-27.07242	0.0762479	0.236614	0.144787	0.284763	0.103427	0.0339419	4.29665	1.13081	0.46531
330000	-37.9274	0	-37.9274	0.153631	0.25406	0.123119	0.412912	0.214715	0.0880234	1.97742	1.48758	0.0602314
340000	-22.55437	0	-22.55437	0.1786	0.108718	0.190611	0.163813	0.137528	0.1109	1.06116	4.15632	0.59436
350000	-25.48271	0	-25.48271	0.094612	0.120048	0.315678	0.225433	0.187056	0.231792	1.59537	1.20112	0.636488
360000	-37.31524	0	-37.31524	0.0741699	0.174961	0.261623	0.373693	0.128613	0.109189	1.19516	0.929128	0.172949
370000	-40.81977	0	-40.81977	0.111131	0.402528	0.251394	0.298027	0.266212	0.181493	3.11236	0.594044	0.135462
380000	-24.91519	0	-24.91519	0.068006	0.143913	0.357472	0.300467	0.197703	0.0557569	1.34146	2.02792	0.73796
390000	-32.72631	0	-32.72631	0.154901	0.170194	0.0601518	0.207072	0.069773	0.28448	0.349996	1.16662	0.940043
400000	-28.45865	0	-28.45865	0.080611	0.0949117	0.300515	0.308189	0.0926331	0.0715674	1.07618	1.76883	0.149714
410000	-34.61154	0	-34.61154	0.0619208	0.086695	0.253722	0.147485	0.214553	0.130653	1.28419	1.86439	0.218797
420000	-36.68236	0	-36.68236	0.0950678	0.111432	0.375652	0.23339	0.273281	0.161907	0.585276	0.340211	0.66181
430000	-25.32501	0	-25.32501	0.161659	0.244591	0.253353	0.24859	0.161759	0.392174	0.994458	1.87773	1.21555
440000	-23.66834	0	-23.66834	0.0853052	0.119656	0.152654	0.156871	0.0877882	0.11808	5.71481	3.80116	2.70208
450000	-37.95259	0	-37.95259	0.0567942	0.0602717	0.317884	0.146124	0.0833173	0.107357	2.06666	1.00998	0.165206
460000	-27.16936	0	-27.16936	0.0825769	0.106221	0.179611	0.305432	0.0923784	0.194666	3.97497	1.17413	0.497818
470000	-31.08412	0	-31.08412	0.165187	0.174593	0.201988	0.3242	0.153387	0.131642	0.763168	1.5007	0.373283
480000	-22.69645	0	-22.69645	0.129254	0.24415	0.0923726	0.285282	0.221317	0.194148	1.60019	4.82589	0.57889
490000	-23.96963	0	-23.96963	0.100739	0.135538	0.0944361	0.240713	0.200009	0.161135	2.40519	2.74876	0.0963637
500000	-29.06355	0	-29.06355	0.11911	0.16248	0.203735	0.326153	0.108651	0.133236	1.65075	2.38872	0.170537
510000	-27.74788	0	-27.74788	0.143972	0.127032	0.230863	0.249834	0.155512	0.107424	2.52295	1.73329	0.323098
520000	-27.59312	0	-27.59312	0.121282	0.155962	0.213969	0.485637	0.224689	0.0555379	1.27489	2.42723	1.72564
530000	-44.01714	0	-44.01714	0.44148	0.111969	0.943256	0.133673	0.19354	0.130647	2.46741	1.82836	1.22728
540000	-30.24622	0	-30.24622	0.236952	0.122271	0.411342	0.212061	0.275938	0.0807576	2.17968	1.64291	2.3623
550000	-32.3278	0	-32.3278	0.147414	0.129329	0.281837	0.303235	0.0679518	0.217658	0.685222	1.18014	0.415618
560000	-34.93286	0	-34.93286	0.0810675	0.185664	0.260578	0.0561244	0.166461	0.103575	4.03205	1.73258	0.266032
570000	-33.67951	0	-33.67951	0.0767865	0.15325	0.261804	0.301802	0.170636	0.0858637	1.99701	1.46332	0.650873
580000	-33.23471	0	-33.23471	0.0615799	0.182366	0.190276	0.235559	0.199604	0.0450324	2.38615	1.42416	0.726701
590000	-25.72806	0	-25.72806	0.12514	0.180395	0.20505	0.293389	0.191587	0.131662	2.34538	1.61959	0.631906
600000	-30.15412	0	-30.15412	0.140957	0.0683488	0.172252	0.207485	0.167766	0.179197	2.34827	2.47022	1.76155
610000	-34.65027	0	-34.65027	0.0997647	0.124102	0.385395	0.492095	0.129502	0.0942837	1.12183	1.35588	0.578885
620000	-33.33037	0	-33.33037	0.0521827	0.101967	0.228854	0.152991	0.163747	0.200874	1.59491	1.61775	0.398857
630000	-23.90018	0	-23.90018	0.122258	0.130928	0.214083	0.428739	0.228844	0.0928905	1.46377	3.32898	0.994279
640000	-31.00033	0	-31.00033	0.0783064	0.233449	0.117159	0.212747	0.263216	0.251421	2.77458	3.29756	0.367982
650000	-19.89265	0	-19.89265	0.0928095	0.16348	0.207551	0.146317	0.174899	0.178877	1.89856	2.23645	0.611622
660000	-28.38634	0	-28.38634	0.0561128	0.10753	0.271455	0.126374	0.0855027	0.126964	2.38374	1.31061	0.647803
670000	-23.27837	0	-23.27837	0.0567511	0.196316	0.193068	0.576702	0.175512	0.131326	2.81952	2.12467	1.46558
680000	-31.86975	0	-31.86975	0.118299	0.185437	0.330018	0.198005	0.324842	0.180096	4.35532	2.19477	1.88375
690000	-25.09327	0	-25.09327	0.0899114	0.151297	0.47026	0.272516	0.167192	0.160407	1.92156	1.33426	0.690772
700000	-31.20062	0	-31.20062	0.223107	0.154659	0.181067	0.225113	0.0799009	0.343166	0.477925	1.4648	2.12795
710000	-24.808	0	-24.808	0.0771755	0.156535	0.182399	0.15674	0.11885	0.117353	0.717295	1.76801	0.931344
720000	-28.98637	0	-28.98637	0.105542	0.105203	0.287251	0.141085	0.227147	0.187282	2.0254	1.81418	0.0791824
730000	-25.09458	0	-25.09458	0.0504024	0.162268	0.379618	0.327258	0.325589	0.139083	1.27588	2.77056	1.07392
740000	-24.63413	0	-24.63413	0.0904806	0.188377	0.0572276	0.248157	0.104426	0.156759	2.44666	1.66855	1.14463
750000	-29.93177	0	-29.93177	0.0440289	0.164575	0.28422	0.248262	0.266561	0.0561313	2.89441	2.97846	0.800447
760000	-41.84926	0	-41.84926	0.232489	0.0748212	0.48866	0.204465	0.173493	0.0635476	2.67287	0.658944	0.146556
770000	-34.31463	0	-34.31463	0.0595164	0.161099	0.170052	0.33476	0.102107	0.13532	3.07993	1.44337	0.352285
780000	-36.80497	0	-36.80497	0.0585268	0.130032	0.204117	0.309034	0.27148	0.160293	1.18037	1.21118	0.428767
790000	-34.07886	0	-34.07886	0.13915	0.116134	0.361154	0.465903	0.168204	0.100607	1.48265	0.711871	0.193812
800000	-31.77903	0	-31.77903	0.163783	0.146131	0.421451	0.249443	0.157328	0.0660354	4.74005	0.948406	0.957161
810000	-31.49733	0	-31.49733	0.164566	0.211198	0.109955	0.224729	0.125567	0.301444	2.69308	1.02051	1.34641
820000	-32.70516	0	-32.70516	0.125212	0.0727544	0.208571	0.194183	0.120459	0.142036	1.61417	1.01385	0.255416
830000	-35.20047	0	-35.20047	0.213488	0.0961722	0.433059	0.305282	0.164571	0.113674	1.37702	1.21098	0.663172
840000	-22.98372	0	-22.98372	0.156464	0.178049	0.265038	0.272386	0.223008	0.089998	3.93206	2.61962	0.67693
850000	-28.34845	0	-28.34845	0.0935846	0.12615	0.0976739	0.155653	0.0877516	0.052393	0.411727	1.30182	0.597742
860000	-21.3101	0	-21.3101	0.0592872	0.151448	0.0677505	0.175153	0.185246	0.115999	1.38195	1.51658	1.19888
870000	-22.81486	0	-22.81486	0.15564	0.18466	0.133702	0.332292	0.10159	0.118518	1.05471	1.62932	0.567698
880000	-28.30818	0	-28.30818	0.150902	0.10589	0.253744	0.439261	0.114359	0.0809389	1.59124	1.69558	0.172549
890000	-36.90357	0	-36.90357	0.0786011	0.320351	0.117352	0.474784	0.179124	0.50646	2.12388	1.04844	0.986249
900000	-28.9255	0	-28.9255	0.160942	0.427566	0.234043	0.314763	0.267737	0.145615	5.69616	6.02508	1.89615
910000	-27.53823	0	-27.53823	0.0747386	0.196242	0.25968	0.406686	0.104737	0.0768922	0.887234	1.7357	0.429664
920000	-32.16517	0	-32.16517	0.130222	0.150138	0.286268	0.17278	0.0519186	0.135626	0.665148	1.49222	0.502783
930000	-25.02379	0	-25.02379	0.0732145	0.163194	0.117431	0.327613	0.068452	0.11471	3.09359	1.53141	0.409574
940000	-27.31826	0	-27.31826	0.0233228	0.146632	0.0706479	0.386015	0.281603	0.391253	1.49824	4.60136	0.652702
950000	-26.82998	0	-26.82998	0.171637	0.177751	0.283569	0.211805	0.157566	0.0708953	0.923541	1.9096	0.585358
960000	-27.34166	0	-27.34166	0.119028	0.132518	0.218078	0.245555	0.118891	0.0987713	1.40244	1.46575	1.01482
970000	-36.25245	0	-36.25245	0.101202	0.677441	0.281052	0.26696	0.0995497	0.117782	2.31561	0.681385	1.12093
980000	-25.48034	0	-25.48034	0.12051	0.233898	0.157903	0.260433	0.25057	0.128571	0.466332	2.34332	1.30773
990000	-24.39782	0	-24.39782	0.0882383	0.0868709	0.117604	0.352055	0.126571	0.157628	2.01535	1.13975	0.466494
1000000	-23.67748	0	-23.67748	0.0859676	0.220276	0.250949	0.252186	0.270743	0.0972087	1.71732	1.81105	0.504294
1010000	-34.07706	0	-34.07706	0.217248	0.139999	0.21417	0.283822	0.158943	0.103616	1.37051	0.79952	0.80387
1020000	-36.65353	0	-36.65353	0.258981	0.118061	0.121114	0.34936	0.0582305	0.0327601	0.83061	1.26028	0.507853
1030000	-28.20523	0	-28.20523	0.172356	0.222388	0.226474	0.327427	0.191879	0.0430099	1.48338	1.41876	0.702499
1040000	-30.03925	0	-30.03925	0.227832	0.166855	0.226928	0.155206	0.131605	0.0725926	2.17885	1.83086	0.491344
1050000	-30.31246	0	-30.31246	0.103092	0.272872	0.433155	0.320643	0.134753	0.0902127	2.78864	0.882608	0.200848
1060000	-32.6624	0	-32.6624	0.122119	0.190968	0.493954	0.168721	0.110301	0.0601293	5.37561	0.704651	0.480419
1070000	-26.23032	0	-26.23032	0.100744	0.128862	0.360479	0.144193	0.217578	0.223251	1.60188	0.980673	1.18686
1080000	-39.17712	0	-39.17712	0.163723	0.145397	0.139476	0.360482	0.0788275	0.0496504	1.52741	1.12633	0.124835
1090000	-30.80135	0	-30.80135	0.106439	0.0958909	0.197087	0.502997	0.127168	0.0929021	0.910858	1.04364	0.547247
1100000	-25.98366	0	-25.98366	0.104105	0.280857	0.14476	0.185137	0.108653	0.0885085	6.86557	3.31221	0.64652
1110000	-27.22291	0	-27.22291	0.0943148	0.0917637	0.250759	0.465828	0.201738	0.117673	2.04178	0.847956	0.367818
1120000	-23.07669	0	-23.07669	0.170846	0.166073	0.216572	0.350121	0.190899	0.0932664	1.11429	2.44888	1.12363
1130000	-21.97544	0	-21.97544	0.103221	0.164689	0.0981898	0.304682	0.419139	0.17047	1.44832	3.1291	1.06994
1140000	-31.77256	0	-31.77256	0.0905859	0.208534	0.105499	0.329195	0.174059	0.103773	1.10945	0.800788	0.216535
1150000	-28.77164	0	-28.77164	0.145843	0.181966	0.193436	0.20405	0.0898428	0.168443	0.538128	0.940561	0.650255
1160000	-29.80893	0	-29.80893	0.14507	0.140914	0.186301	0.23753	0.178615	0.153708	1.63818	2.05457	0.368978
1170000	-35.0052	0	-35.0052	0.202673	0.0965033	0.521239	0.492136	0.0656796	0.230155	2.54487	0.563698	0.350867
1180000	-25.94434	0	-25.94434	0.209104	0.0813473	0.211512	0.275708	0.0385066	0.229868	1.60145	3.5275	1.014
1190000	-27.17292	0	-27.17292	0.0885987	0.1327	0.0733013	0.222813	0.14357	0.145825	1.7455	1.85457	0.410763
1200000	-29.94005	0	-29.94005	0.0710545	0.368004	0.109598	0.239572	0.0807903	0.0759297	3.06417	2.17707	2.54785
1210000	-32.64172	0	-32.64172	0.0689663	0.0597986	0.358091	0.386834	0.122903	0.0880352	0.678319	1.09086	1.27314
1220000	-21.089	0	-21.089	0.221015	0.309948	0.236939	0.192543	0.189428	0.109131	2.59356	2.70984	0.417201
1230000	-31.1638	0	-31.1638	0.145685	0.155804	0.408408	0.323093	0.140235	0.101552	0.536395	1.51826	0.561296
1240000	-35.58517	0	-35.58517	0.181613	0.0847413	0.11449	0.23235	0.0865649	0.085379	4.79351	1.36539	0.0567176
1250000	-34.47023	0	-34.47023	0.0638452	0.176418	0.179733	0.236033	0.198526	0.0659051	4.74396	1.7661	0.060462
1260000	-29.34664	0	-29.34664	0.0552055	0.2298	0.319152	0.133212	0.183208	0.273845	2.137	1.47914	0.47812
1270000	-26.00397	0	-26.00397	0.0821434	0.196205	0.236445	0.273684	0.0828938	0.095819	0.607261	1.1582	3.66542
1280000	-32.87385	0	-32.87385	0.162648	0.0756834	0.271765	0.473292	0.0493758	0.140525	2.07004	0.557448	0.388486
1290000	-20.88025	0	-20.88025	0.105838	0.215316	0.229537	0.207244	0.142977	0.19356	2.72792	2.01406	2.00284
1300000	-29.94927	0	-29.94927	0.24831	0.0870681	0.201684	0.254556	0.0757888	0.13816	1.10213	1.25973	0.430277
1310000	-35.99265	0	-35.99265	0.120366	0.073777	0.276424	0.614943	0.118543	0.142685	2.53836	0.726825	0.237082
1320000	-29.50718	0	-29.50718	0.0745036	0.0840608	0.188163	0.209755	0.155727	0.0945796	1.17353	0.815655	0.374351
1330000	-27.48479	0	-27.48479	0.154969	0.0762523	0.242983	0.258257	0.0883569	0.0669309	1.71226	0.901195	0.599519
1340000	-25.13429	0	-25.13429	0.101922	0.295972	0.125506	0.205582	0.101489	0.113909	1.64639	1.68645	0.256965
1350000	-29.92233	0	-29.92233	0.175237	0.371817	0.298404	0.179569	0.167672	0.113091	4.2829	1.84082	3.21005
1360000	-40.82248	0	-40.82248	0.13916	0.130108	0.355163	0.339363	0.105782	0.159924	0.902781	0.725201	0.111567
1370000	-23.16926	0	-23.16926	0.129179	0.202731	0.240978	0.21133	0.286196	0.142457	1.97814	3.2665	0.838663
1380000	-30.71794	0	-30.71794	0.0919201	0.416755	0.198274	0.155457	0.188016	0.102435	3.94751	2.25206	0.667323
1390000	-34.79418	0	-34.79418	0.183509	0.117803	0.485886	0.226289	0.196849	0.117362	2.96276	2.98801	2.80399
1400000	-29.7269	0	-29.7269	0.109197	0.201053	0.124404	0.235122	0.193746	0.0880909	1.84464	2.90692	2.15061
1410000	-30.54575	0	-30.54575	0.0608966	0.210694	0.348775	0.24125	0.215968	0.153474	1.38716	1.63434	0.348084
1420000	-23.94101	0	-23.94101	0.123586	0.162162	0.186418	0.279214	0.0824421	0.0801912	1.08926	1.79068	0.407974
1430000	-29.50035	0	-29.50035	0.097582	0.0866473	0.274579	0.192146	0.0932169	0.17513	0.53735	0.95194	1.483
1440000	-21.91164	0	-21.91164	0.120643	0.285048	0.11855	0.223132	0.127059	0.0878813	2.29017	0.964635	3.06985
1450000	-27.90679	0	-27.90679	0.0978719	0.287639	0.253816	0.314675	0.127035	0.155661	1.05235	1.22633	1.3479
1460000	-28.64407	0	-28.64407	0.173235	0.131999	0.316668	0.090953	0.181027	0.150674	1.98414	3.02918	0.377503
1470000	-33.26406	0	-33.26406	0.0607941	0.0888684	0.393336	0.165421	0.172419	0.0785816	0.821201	1.5027	0.336617
1480000	-31.64388	0	-31.64388	0.146507	0.0828329	0.570661	0.234177	0.102104	0.216239	2.87459	0.77212	1.171
1490000	-33.53857	0	-33.53857	0.0710656	0.0627428	0.178992	0.199349	0.129349	0.19694	6.5696	1.66135	0.064132
1500000	-22.30356	0	-22.30356	0.138755	0.147969	0.223445	0.226877	0.159657	0.0952402	1.44213	1.5263	2.70347
1510000	-33.00156	0	-33.00156	0.0990666	0.23558	0.112317	0.357225	0.14849	0.067721	2.39186	0.60458	1.20866
1520000	-23.89591	0	-23.89591	0.111548	0.241205	0.153179	0.191716	0.23262	0.13171	2.57446	4.63525	0.783935
1530000	-22.40165	0	-22.40165	0.168881	0.210626	0.092222	0.211105	0.320371	0.15608	4.31276	2.76614	0.535303
1540000	-28.21668	0	-28.21668	0.0465198	0.132793	0.127	0.341758	0.151745	0.129133	4.4898	1.15495	1.34466
1550000	-34.63405	0	-34.63405	0.0865506	0.238305	0.381558	0.195924	0.174162	0.0381543	2.10856	2.51759	2.11231
1560000	-34.80929	0	-34.80929	0.15012	0.242064	0.112734	0.41283	0.112944	0.0636907	0.391224	1.45759	0.128325
1570000	-28.70777	0	-28.70777	0.0969634	0.192058	0.176743	0.156325	0.297301	0.138474	3.09831	1.53487	1.3566
1580000	-31.34471	0	-31.34471	0.0378388	0.108389	0.128365	0.387253	0.157996	0.0392158	2.85212	1.69147	0.489185
1590000	-33.36562	0	-33.36562	0.107862	0.223338	0.280818	0.252374	0.123124	0.19345	2.47099	1.7177	0.473215
1600000	-27.28601	0	-27.28601	0.208243	0.29029	0.0920082	0.35467	0.060184	0.168332	0.895389	1.98387	0.50594
1610000	-28.21542	0	-28.21542	0.109635	0.217317	0.408676	0.277437	0.193951	0.127569	1.67824	2.04053	0.528613
1620000	-29.11751	0	-29.11751	0.0462015	0.136378	0.294933	0.293946	0.133297	0.158459	2.72189	0.991734	0.2571
1630000	-31.85277	0	-31.85277	0.0843086	0.1252	0.217469	0.311859	0.296593	0.0886545	0.717011	1.13324	0.254575
1640000	-29.93656	0	-29.93656	0.208189	0.156841	0.390315	0.189103	0.215799	0.0890537	1.97696	2.73781	0.723917
1650000	-31.98319	0	-31.98319	0.138945	0.149613	0.0791355	0.250293	0.0946878	0.110865	1.82198	1.1465	0.4669
1660000	-30.05601	0	-30.05601	0.144786	0.490837	0.145909	0.358274	0.141833	0.0916406	2.19141	2.07622	1.23558
1670000	-36.86064	0	-36.86064	0.0727804	0.259661	0.915896	0.181228	0.206564	0.231895	1.38346	0.905033	0.437043
1680000	-30.01349	0	-30.01349	0.122568	0.0922411	0.21765	0.129298	0.15538	0.148071	0.480993	1.67749	0.251279
1690000	-35.62853	0	-35.62853	0.188581	0.176767	0.190138	0.467088	0.17552	0.113159	0.952386	1.2811	1.06137
1700000	-24.98005	0	-24.98005	0.123925	0.148452	0.285655	0.148886	0.11758	0.0976689	2.95946	1.9386	0.855917
1710000	-28.45713	0	-28.45713	0.0688114	0.0817911	0.578094	0.271412	0.153911	0.132545	1.70828	1.0839	0.161378
1720000	-29.2124	0	-29.2124	0.147585	0.191462	0.315233	0.427478	0.0856758	0.0919267	5.4621	1.13006	0.852538
1730000	-23.45347	0	-23.45347	0.173004	0.230614	0.0716072	0.335752	0.197825	0.13072	1.78227	3.39308	0.920172
1740000	-33.59509	0	-33.59509	0.283252	0.0814067	0.249314	0.237599	0.222382	0.204235	1.27744	1.25297	1.13223
1750000	-31.23301	0	-31.23301	0.186023	0.137236	0.198984	0.143308	0.266321	0.270003	0.783544	1.62607	0.532127
1760000	-26.58074	0	-26.58074	0.108444	0.222627	0.185293	0.318283	0.241741	0.142106	3.01557	1.54381	0.531636
1770000	-22.54385	0	-22.54385	0.10517	0.163581	0.256923	0.349554	0.317114	0.0755026	1.54514	2.05451	1.89344
1780000	-33.93109	0	-33.93109	0.0751156	0.0626717	0.151315	0.2742	0.093249	0.0834568	1.31811	2.06518	0.218161
1790000	-32.2476	0	-32.2476	0.170912	0.109579	0.299084	0.135875	0.268609	0.0644867	4.20009	1.17868	0.386493
1800000	-32.72982	0	-32.72982	0.094252	0.246392	0.464749	0.504388	0.131759	0.216759	1.03329	0.965344	0.764062
1810000	-29.15204	0	-29.15204	0.0690471	0.122909	0.199972	0.237111	0.0915333	0.12194	1.71513	1.17268	0.253246
1820000	-26.45896	0	-26.45896	0.0916211	0.0483186	0.107556	0.240303	0.162061	0.0762648	2.72087	1.03925	0.649037
1830000	-24.35633	0	-24.35633	0.0586564	0.196776	0.090727	0.220348	0.472464	0.0689044	1.90116	1.65435	1.93486
1840000	-35.16399	0	-35.16399	0.224155	0.208665	0.262837	0.0853531	0.603737	0.0671744	2.19202	0.85556	0.635669
1850000	-31.87629	0	-31.87629	0.0636028	0.166914	0.339657	0.256057	0.209315	0.156151	1.24925	1.81923	0.56525
1860000	-33.78561	0	-33.78561	0.282472	0.157027	0.577076	0.23519	0.127948	0.0983288	1.21224	1.35053	0.712317
1870000	-24.98381	0	-24.98381	0.110217	0.199076	0.433412	0.244941	0.107647	0.0961361	1.61544	1.68696	3.96564
1880000	-30.36622	0	-30.36622	0.129257	0.397366	0.108243	0.373294	0.111213	0.300444	1.65003	1.59436	0.504626
1890000	-28.23286	0	-28.23286	0.0725219	0.138012	0.156215	0.354933	0.110231	0.124257	1.48114	1.34765	0.433879
1900000	-26.5045	0	-26.5045	0.0758179	0.148297	0.283231	0.213765	0.204331	0.203754	2.34322	2.6107	0.863031
1910000	-37.89953	0	-37.89953	0.122395	0.161684	0.210016	0.377142	0.107785	0.289201	0.871762	1.55137	0.516939
1920000	-28.53926	0	-28.53926	0.132127	0.124927	0.475192	0.314685	0.136496	0.120752	5.3096	0.967043	0.528524
1930000	-21.11219	0	-21.11219	0.0950469	0.216194	0.190076	0.144633	0.196872	0.141566	4.05685	3.35501	0.777315
1940000	-32.42843	0	-32.42843	0.112271	0.183203	0.262814	0.223419	0.115681	0.20253	0.800185	2.23021	0.851487
1950000	-26.12719	0	-26.12719	0.0799905	0.249584	0.239074	0.187475	0.206701	0.0752406	2.65299	1.52006	2.49072
1960000	-36.89707	0	-36.89707	0.154687	0.146249	0.135201	0.35378	0.0752005	0.0449246	0.239239	1.32323	0.204681
1970000	-26.07882	0	-26.07882	0.164278	0.27454	0.151523	0.331677	0.109438	0.123633	1.5502	1.28299	1.83608
1980000	-31.48851	0	-31.48851	0.0649527	0.387579	0.131141	0.137641	0.0660402	0.114863	0.924051	2.06018	0.609854
1990000	-30.3409	0	-30.3409	0.0723847	0.189164	0.291796	0.161429	0.204066	0.119834	3.52811	1.08379	0.130997
2000000	-28.07002	0	-28.07002	0.105163	0.258566	0.16009	0.253799	0.22151	0.112562	1.75059	1.5147	0.863139
2010000	-29.33406	0	-29.33406	0.132138	0.152371	0.0987558	0.130872	0.144907	0.050142	0.940222	2.69161	0.0731351
2020000	-32.16137	0	-32.16137	0.102968	0.0812881	0.150093	0.135251	0.185381	0.0372087	3.62361	1.23319	0.153752
2030000	-29.75624	0	-29.75624	0.102021	0.0803473	0.113025	0.266472	0.143301	0.134161	2.49203	1.88218	1.95441
2040000	-22.65677	0	-22.65677	0.109905	0.325785	0.245724	0.207335	0.158171	0.132456	0.979033	2.54847	0.175382
2050000	-29.86644	0	-29.86644	0.10653	0.221467	0.190491	0.0995837	0.223986	0.0769849	2.09381	3.08224	0.211026
2060000	-29.65506	0	-29.65506	0.0995462	0.348265	0.228816	0.0850767	0.179509	0.136597	1.34917	1.73683	0.447666
2070000	-18.56754	0	-18.56754	0.0743653	0.245855	0.167844	0.107779	0.1705	0.144091	3.55605	3.50803	0.432822
2080000	-25.0312	0	-25.0312	0.228182	0.119131	0.241323	0.138635	0.142503	0.168265	3.29121	2.18291	0.120933
2090000	-24.33285	0	-24.33285	0.118695	0.351553	0.152866	0.293987	0.084806	0.148386	2.03067	1.42638	0.490718
2100000	-27.51546	0	-27.51546	0.155485	0.18177	0.289318	0.284948	0.0934697	0.12735	3.51902	2.30319	1.27108
2110000	-24.11931	0	-24.11931	0.0643341	0.170809	0.130985	0.167496	0.114846	0.0616004	2.04578	1.2644	2.6704
2120000	-34.23321	0	-34.23321	0.123918	0.15825	0.236985	0.26558	0.20989	0.100734	4.94467	1.24388	0.0979045
2130000	-22.30326	0	-22.30326	0.177703	0.239005	0.309534	0.412131	0.101447	0.0622622	1.39116	4.02975	1.82008
2140000	-30.26243	0	-30.26243	0.111006	0.0951163	0.209766	0.327842	0.107311	0.116374	2.04869	1.20517	0.0866421
2150000	-21.92018	0	-21.92018	0.0608174	0.117726	0.311082	0.261061	0.247093	0.0912644	3.65908	1.60668	0.715192
2160000	-19.6468	0	-19.6468	0.128701	0.193413	0.119492	0.23318	0.149733	0.137597	1.99739	2.74776	0.143674
