Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
290000	-19.46589	0	-19.46589	0.0847799	0.223134	0.119057	0.239632	0.141522	0.178981	1.03616	1.52148	1.114
300000	-23.43008	0	-23.43008	0.152258	0.125569	0.102968	0.208887	0.0836711	0.0562075	0.417487	0.985464	0.308553
310000	-19.88272	0	-19.88272	0.176665	0.181249	0.120759	0.181687	0.128987	0.039826	5.29079	1.14189	0.611897
320000	-25.00498	0	-25.00498	0.104471	0.15674	0.411606	0.278859	0.202457	0.11742	1.41613	1.88063	0.309702
330000	-16.57588	0	-16.57588	0.106538	0.122546	0.143801	0.148069	0.117257	0.0899568	1.99516	0.308767	1.52777
340000	-22.05435	0	-22.05435	0.0633818	0.190255	0.163629	0.267911	0.086812	0.0709417	0.201546	0.416491	0.768258
350000	-22.53518	0	-22.53518	0.213351	0.320306	0.265883	0.316582	0.185731	0.0582063	1.16428	0.555003	0.44859
360000	-24.57632	0	-24.57632	0.0931696	0.239756	0.0591056	0.210511	0.250509	0.0901592	0.800343	1.1665	0.377898
370000	-19.30668	0	-19.30668	0.0821032	0.13468	0.295582	0.408581	0.0975183	0.146275	1.82049	0.147563	2.56031
380000	-21.0789	0	-21.0789	0.194144	0.0605455	0.121664	0.176319	0.172963	0.0974555	1.3875	0.744964	0.652634
390000	-20.94584	0	-20.94584	0.213014	0.200681	0.226636	0.287349	0.0762889	0.0863519	1.78216	0.514783	2.14417
400000	-26.26129	0	-26.26129	0.117144	0.128331	0.0657349	0.118107	0.0506438	0.130401	3.23905	1.69772	0.579384
410000	-27.03345	0	-27.03345	0.0719171	0.20643	0.173561	0.369654	0.119212	0.066902	3.09732	0.50082	1.92194
420000	-24.47695	0	-24.47695	0.0711006	0.137534	0.0755318	0.475192	0.143992	0.137763	1.8827	0.61988	1.09907
430000	-20.21026	0	-20.21026	0.111445	0.180875	0.2246	0.295474	0.111963	0.0558583	0.819595	0.363069	0.27478
440000	-22.3226	0	-22.3226	0.110816	0.115565	0.261193	0.20288	0.132681	0.0667422	0.452469	0.614288	0.412669
450000	-22.14929	0	-22.14929	0.145671	0.177589	0.278097	0.240299	0.0645748	0.168874	1.20284	0.200734	0.608974
460000	-28.83833	0	-28.83833	0.421174	0.195497	0.102641	0.306443	0.168909	0.0853956	0.687065	0.906759	0.624913
470000	-20.35996	0	-20.35996	0.129849	0.145416	0.0575392	0.433413	0.04667	0.170478	0.88552	0.528247	0.310803
480000	-20.92655	0	-20.92655	0.0692152	0.067254	0.150384	0.35535	0.0715273	0.0688381	1.23783	0.935889	0.714921
490000	-15.14094	0	-15.14094	0.142231	0.178075	0.156645	0.145625	0.0765772	0.138909	1.43961	1.12318	0.558043
500000	-29.39954	0	-29.39954	0.0680315	0.101553	0.261004	0.164554	0.14738	0.150206	0.482802	1.23641	1.35133
510000	-21.3913	0	-21.3913	0.123541	0.0885025	0.179681	0.105862	0.163094	0.124875	0.642626	0.543001	0.720216
520000	-18.58	0	-18.58	0.13083	0.171498	0.258029	0.209952	0.105039	0.103516	0.78043	0.540904	0.490186
530000	-20.78642	0	-20.78642	0.153487	0.240066	0.108191	0.230993	0.11365	0.146999	2.69319	1.01173	1.51243
540000	-23.13843	0	-23.13843	0.175032	0.121957	0.118674	0.421373	0.0638579	0.189318	2.15718	0.601933	0.688444
550000	-25.24357	0	-25.24357	0.0444401	0.110953	0.181713	0.133365	0.167403	0.076995	0.616788	0.258746	0.275475
560000	-21.81801	0	-21.81801	0.122181	0.447179	0.154913	0.410483	0.135899	0.160805	1.45239	2.67348	2.76744
570000	-21.27096	0	-21.27096	0.168477	0.170249	0.128296	0.482251	0.116076	0.0805895	1.04036	1.91619	1.16696
580000	-25.43893	0	-25.43893	0.0554628	0.139582	0.129943	0.369135	0.145165	0.123488	0.927852	0.826323	0.115847
590000	-18.23277	0	-18.23277	0.164227	0.137105	0.113127	0.238047	0.159634	0.281107	1.45143	0.979648	1.64328
600000	-22.86368	0	-22.86368	0.24386	0.248418	0.154181	0.17087	0.212784	0.201071	2.68461	0.339484	3.2995
610000	-20.99188	0	-20.99188	0.116115	0.180883	0.456696	0.377018	0.229251	0.126409	1.58769	0.70742	3.16468
620000	-22.10633	0	-22.10633	0.161682	0.229585	0.308609	0.307589	0.130558	0.161362	2.37732	2.72808	0.874839
630000	-26.56769	0	-26.56769	0.131875	0.246495	0.122613	0.238619	0.375802	0.200255	1.32339	0.224252	0.556504
640000	-21.27824	0	-21.27824	0.191817	0.127432	0.149404	0.239276	0.140603	0.108139	1.19821	2.49822	0.0943884
650000	-19.43587	0	-19.43587	0.168643	0.186736	0.178002	0.272953	0.0849708	0.0979966	1.26042	1.63431	1.12805
660000	-19.47504	0	-19.47504	0.329922	0.165738	0.211164	0.302166	0.102886	0.0513329	2.03291	1.01322	0.48773
670000	-21.85384	0	-21.85384	0.145342	0.061744	0.219137	0.21292	0.200213	0.0981727	5.53425	0.477197	2.18102
680000	-28.6606	0	-28.6606	0.375147	0.104858	0.11438	0.338182	0.208918	0.157452	3.50596	1.60893	0.314269
690000	-20.39029	0	-20.39029	0.0971061	0.0997825	0.348661	0.403384	0.0537792	0.0827405	2.31526	1.17312	2.16279
700000	-20.24898	0	-20.24898	0.0793042	0.209574	0.267821	0.210049	0.336796	0.0792448	1.94116	1.51431	1.01353
710000	-20.81076	0	-20.81076	0.154642	0.178351	0.184479	0.434976	0.127534	0.0793026	2.00042	2.3485	0.527571
720000	-23.11189	0	-23.11189	0.121792	0.168412	0.0539455	0.238489	0.153758	0.139548	2.20142	0.279245	1.53982
730000	-19.74223	0	-19.74223	0.0829285	0.0695106	0.313423	0.301147	0.22934	0.0910544	1.56045	1.66288	0.490328
740000	-19.32406	0	-19.32406	0.0870734	0.171383	0.127523	0.249655	0.0749783	0.230597	1.72196	0.539901	0.842265
750000	-20.99404	0	-20.99404	0.180309	0.148856	0.269514	0.288433	0.19751	0.123516	2.71235	0.428369	0.941119
760000	-28.86783	0	-28.86783	0.216849	0.148717	0.115978	0.551605	0.149218	0.163093	1.09877	0.437855	1.00852
770000	-22.30861	0	-22.30861	0.0827836	0.222592	0.162224	0.339796	0.146273	0.110443	2.16567	0.78734	0.700802
780000	-26.09009	0	-26.09009	0.0744639	0.178484	0.270124	0.253421	0.153571	0.197981	0.38945	0.104829	1.34037
790000	-22.22457	0	-22.22457	0.123812	0.0858869	0.0661162	0.246136	0.160912	0.0925028	1.70307	5.45845	0.512726
800000	-23.72517	0	-23.72517	0.314482	0.146626	0.182078	0.191715	0.180449	0.0855009	1.36653	1.37645	0.152641
810000	-22.05498	0	-22.05498	0.133829	0.255283	0.133382	0.19043	0.0972282	0.155213	2.28079	0.707901	0.215513
820000	-25.08393	0	-25.08393	0.148816	0.417915	0.118192	0.45902	0.15065	0.126744	1.79291	0.506822	0.295497
830000	-21.29221	0	-21.29221	0.138096	0.0833444	0.128467	0.406315	0.134803	0.0693689	2.91118	1.19428	0.964849
840000	-19.57533	0	-19.57533	0.0874827	0.17265	0.0833708	0.12336	0.0618037	0.138589	0.795464	1.07514	1.44125
850000	-19.31281	0	-19.31281	0.195076	0.156095	0.0964445	0.14652	0.0390851	0.0719705	3.01286	0.68767	0.305279
860000	-18.23791	0	-18.23791	0.130368	0.111435	0.0795228	0.160503	0.175424	0.0869729	1.33258	0.885996	0.305568
870000	-26.32787	0	-26.32787	0.124728	0.275585	0.103805	0.368955	0.183441	0.169625	0.418167	0.311334	0.205754
880000	-21.0008	0	-21.0008	0.143287	0.11516	0.116435	0.19893	0.0775756	0.125703	0.657767	0.975563	0.3177
890000	-22.95527	0	-22.95527	0.178833	0.162437	0.274146	0.469463	0.0643259	0.155984	1.22263	0.258403	0.526502
900000	-21.36136	0	-21.36136	0.111009	0.165716	0.167692	0.200955	0.0642572	0.10372	1.08566	0.918384	3.16677
910000	-21.48915	0	-21.48915	0.151546	0.226164	0.167338	0.114401	0.115322	0.198847	4.10081	0.139792	0.959038
920000	-24.75482	0	-24.75482	0.0838248	0.110174	0.143006	0.144035	0.320288	0.0473366	1.45741	0.559277	0.0090504
930000	-25.04983	0	-25.04983	0.229574	0.205715	0.119167	0.243867	0.259984	0.119169	1.30106	1.32056	0.191193
940000	-15.27019	0	-15.27019	0.110503	0.172114	0.0799864	0.40498	0.0797611	0.116463	5.686	0.326479	1.49981
950000	-20.13475	0	-20.13475	0.1043	0.326936	0.134226	0.188907	0.118992	0.134059	1.75187	1.32283	1.04982
960000	-17.06391	0	-17.06391	0.0703188	0.104691	0.14488	0.214804	0.206761	0.0675098	2.91635	1.20097	1.34341
970000	-13.49782	0	-13.49782	0.154288	0.113013	0.146167	0.431477	0.0571341	0.0861771	1.84072	1.51572	1.50859
980000	-19.23581	0	-19.23581	0.124591	0.0654552	0.199639	0.420753	0.0708177	0.0863229	1.98762	1.62823	1.60522
990000	-17.35235	0	-17.35235	0.200812	0.225238	0.17155	0.215115	0.10249	0.122346	3.92124	0.632158	0.169852
1000000	-23.66764	0	-23.66764	0.246239	0.134865	0.0961372	0.19716	0.166741	0.137548	0.586886	0.745571	3.90168
1010000	-28.81003	0	-28.81003	0.122511	0.213685	0.270047	0.333814	0.0963737	0.135332	2.40124	2.92406	0.408698
1020000	-17.71541	0	-17.71541	0.120447	0.167923	0.112054	0.276476	0.033227	0.100043	2.79075	2.21912	0.46636
1030000	-23.82267	0	-23.82267	0.125974	0.286564	0.142676	0.203485	0.0522009	0.0824362	0.307036	0.294102	2.21954
1040000	-22.63946	0	-22.63946	0.126681	0.115258	0.0963287	0.300663	0.134321	0.130562	0.855919	2.12013	0.298451
1050000	-22.37142	0	-22.37142	0.156522	0.104281	0.231131	0.347029	0.120435	0.0429651	1.23832	0.606763	0.555242
1060000	-22.07314	0	-22.07314	0.164917	0.186896	0.177876	0.161889	0.16548	0.0853104	1.22324	0.672555	0.899806
1070000	-26.31433	0	-26.31433	0.202346	0.270358	0.195195	0.284352	0.209154	0.185477	0.494733	2.24051	3.67071
1080000	-25.27013	0	-25.27013	0.0644795	0.161522	0.128183	0.235446	0.0568655	0.105003	1.7093	0.586705	0.227743
1090000	-22.93581	0	-22.93581	0.176837	0.0952948	0.296139	0.210519	0.0859659	0.157643	1.08584	1.79062	1.55976
1100000	-24.0513	0	-24.0513	0.0880727	0.156047	0.177976	0.314181	0.186127	0.094286	0.997866	4.95343	0.315143
1110000	-19.81496	0	-19.81496	0.109474	0.131744	0.214873	0.239186	0.0709276	0.10757	0.668889	0.451162	0.197821
1120000	-23.41243	0	-23.41243	0.0942789	0.127703	0.323427	0.236618	0.228997	0.256382	1.48449	0.480396	1.31833
1130000	-20.76533	0	-20.76533	0.119046	0.314087	0.0999351	0.159774	0.0723318	0.0830005	1.12719	1.85981	0.100782
1140000	-22.43131	0	-22.43131	0.0880746	0.202562	0.0792454	0.285332	0.0803032	0.0572765	1.64218	1.50334	0.617618
1150000	-16.90033	0	-16.90033	0.121636	0.26616	0.204759	0.1689	0.104612	0.158303	1.11222	1.09491	1.21421
1160000	-21.67517	0	-21.67517	0.198774	0.0872138	0.1626	0.341153	0.14303	0.0746639	1.89638	0.27188	0.774373
1170000	-22.10634	0	-22.10634	0.139142	0.341636	0.248133	0.1045	0.20694	0.102827	2.18522	0.527295	0.679756
1180000	-25.47178	0	-25.47178	0.172357	0.0685248	0.19347	0.219137	0.166004	0.101927	3.1265	2.1035	0.841012
1190000	-20.86997	0	-20.86997	0.0513594	0.208032	0.243047	0.172751	0.10234	0.069073	0.830912	0.618911	0.479266
1200000	-30.14161	0	-30.14161	0.247388	0.108451	0.197014	0.521203	0.259794	0.141689	1.0482	0.397904	0.112543
1210000	-21.16468	0	-21.16468	0.184863	0.0686785	0.15442	0.160424	0.10338	0.0348648	1.07485	1.04129	0.538925
1220000	-20.97135	0	-20.97135	0.0941941	0.109133	0.205085	0.346743	0.0788544	0.0699877	0.697446	0.290971	0.457789
1230000	-21.49334	0	-21.49334	0.149333	0.0469464	0.167491	0.263498	0.0692308	0.132656	1.22981	0.274696	0.0845848
1240000	-22.30848	0	-22.30848	0.078771	0.0837892	0.352527	0.39123	0.151511	0.101782	2.49527	1.07103	0.254181
1250000	-20.8245	0	-20.8245	0.0800023	0.328227	0.084565	0.343482	0.0761332	0.202717	0.962037	0.885952	2.63191
1260000	-21.8742	0	-21.8742	0.257616	0.133062	0.27486	0.43551	0.084252	0.0768791	2.63787	0.813093	0.326186
1270000	-23.25579	0	-23.25579	0.302164	0.117706	0.159257	0.356035	0.0626194	0.25116	1.52953	0.945316	4.76007
1280000	-30.93231	0	-30.93231	0.0586649	0.288631	0.201071	0.168546	0.193321	0.186712	1.34428	0.738573	0.0627884
1290000	-23.71149	0	-23.71149	0.155413	0.181252	0.190066	0.161282	0.282852	0.0550373	1.64416	0.249429	0.695586
1300000	-22.63915	0	-22.63915	0.246624	0.0856109	0.164142	0.265826	0.136863	0.209676	3.59951	0.526242	0.818908
1310000	-23.11186	0	-23.11186	0.151649	0.355593	0.0901097	0.129223	0.109009	0.115755	0.486534	0.958458	0.226963
1320000	-27.17304	0	-27.17304	0.352518	0.0730501	0.524382	0.302316	0.139728	0.218921	1.95011	0.327963	0.81939
1330000	-16.80816	0	-16.80816	0.133531	0.137073	0.275816	0.340235	0.146901	0.087974	1.61048	0.511898	0.334594
1340000	-17.84287	0	-17.84287	0.121401	0.140011	0.135714	0.258478	0.143228	0.186639	3.21464	1.29989	0.41714
1350000	-25.1171	0	-25.1171	0.298741	0.174928	0.189153	0.31608	0.219287	0.175683	2.97791	0.59544	0.979397
1360000	-20.08788	0	-20.08788	0.148352	0.134741	0.254473	0.372607	0.111688	0.154025	1.66343	0.930784	0.857533
1370000	-23.27863	0	-23.27863	0.124708	0.0643152	0.160027	0.276047	0.163788	0.0665631	0.620177	0.629678	0.164576
1380000	-21.19634	0	-21.19634	0.196172	0.0801715	0.095041	0.484938	0.227457	0.140953	1.37257	1.13315	0.209181
1390000	-17.22013	0	-17.22013	0.298005	0.0726826	0.0899951	0.229533	0.11802	0.1093	3.18683	0.432697	1.17819
1400000	-23.12624	0	-23.12624	0.317541	0.139475	0.239236	0.204893	0.13187	0.0793816	1.91019	0.441737	0.119474
1410000	-21.82696	0	-21.82696	0.113894	0.130893	0.235658	0.254297	0.166456	0.101981	3.20693	1.68046	0.681181
1420000	-18.60675	0	-18.60675	0.159775	0.145966	0.170897	0.212056	0.124263	0.0958585	3.39297	0.712099	2.00137
1430000	-26.52094	0	-26.52094	0.0693686	0.175816	0.3208	0.33669	0.101315	0.171121	1.00781	0.131564	2.0383
1440000	-18.46148	0	-18.46148	0.128046	0.0985301	0.365032	0.322633	0.119232	0.08003	1.30417	1.06522	0.589043
1450000	-18.96376	0	-18.96376	0.11105	0.153823	0.172951	0.293775	0.0741198	0.102272	1.27175	1.49433	0.790476
1460000	-20.05223	0	-20.05223	0.125214	0.119006	0.203038	0.29772	0.0688157	0.109081	0.723661	0.451319	0.23041
1470000	-21.57896	0	-21.57896	0.0620191	0.256786	0.138298	0.488779	0.0552802	0.0984069	1.24988	1.011	0.706138
1480000	-28.32024	0	-28.32024	0.091918	0.425101	0.161885	0.195006	0.377141	0.139081	0.845092	0.867568	0.237526
1490000	-27.78006	0	-27.78006	0.142693	0.291772	0.137982	0.340695	0.0482185	0.0735876	1.41695	2.56649	0.28846
1500000	-27.44623	0	-27.44623	0.20229	0.110146	0.39902	0.167514	0.0229087	0.0719028	2.13901	0.576808	0.21119
1510000	-19.45452	0	-19.45452	0.267548	0.0955932	0.0978708	0.291545	0.0745125	0.135705	3.35359	0.794109	0.527368
1520000	-20.69635	0	-20.69635	0.0641829	0.0913468	0.28386	0.164178	0.0929332	0.217963	1.80995	0.888147	1.001
1530000	-18.96348	0	-18.96348	0.174808	0.144094	0.124272	0.406241	0.0552049	0.120444	1.24462	0.340112	0.326922
1540000	-20.65364	0	-20.65364	0.124407	0.0898063	0.145173	0.275946	0.314732	0.115902	1.76731	0.779301	2.64
1550000	-21.27706	0	-21.27706	0.210651	0.15482	0.124323	0.331432	0.0863056	0.0751104	0.817565	0.952891	1.1445
1560000	-28.78069	0	-28.78069	0.169078	0.172744	0.209367	0.3479	0.130944	0.063731	0.588879	0.304019	0.0857553
1570000	-21.35323	0	-21.35323	0.203632	0.0679725	0.11715	0.432916	0.115472	0.162519	3.50705	1.08751	0.457608
1580000	-20.41658	0	-20.41658	0.0972795	0.0828456	0.285271	0.336039	0.119223	0.176036	2.10214	1.63139	0.406529
1590000	-17.92648	0	-17.92648	0.149021	0.172182	0.124836	0.324224	0.107434	0.126074	2.71416	0.795771	0.106421
1600000	-15.64552	0	-15.64552	0.0843048	0.120653	0.0972014	0.493428	0.123764	0.129982	1.90512	0.704323	0.18279
1610000	-16.79022	0	-16.79022	0.187644	0.122304	0.0655452	0.12208	0.066455	0.0686857	1.8829	0.998881	0.470104
1620000	-13.14932	0	-13.14932	0.112678	0.120533	0.13482	0.227508	0.118377	0.181629	1.76868	0.807492	1.56795
1630000	-22.86853	0	-22.86853	0.117166	0.1194	0.138503	0.329167	0.100285	0.0839578	1.81301	0.935188	0.0455862
1640000	-19.3552	0	-19.3552	0.120003	0.175936	0.143593	0.39032	0.0942415	0.077941	1.62012	0.261374	1.08177
1650000	-23.34968	0	-23.34968	0.213016	0.142509	0.106122	0.24208	0.13774	0.0851353	0.770813	0.359306	1.44466
1660000	-22.68393	0	-22.68393	0.237498	0.0828521	0.180419	0.138674	0.0889606	0.0625014	2.61646	1.41343	7.09509
1670000	-21.59091	0	-21.59091	0.187373	0.108332	0.278962	0.304264	0.114357	0.117968	2.11145	0.239788	0.290785
1680000	-15.73208	0	-15.73208	0.112259	0.208265	0.124111	0.106301	0.240527	0.0901652	4.13251	0.987006	0.770814
1690000	-20.19719	0	-20.19719	0.176714	0.147499	0.236831	0.16493	0.179994	0.0565418	0.900081	1.11755	1.99847
1700000	-29.7575	0	-29.7575	0.0829705	0.153233	0.255137	0.21827	0.088218	0.221785	1.09264	0.219589	0.177375
1710000	-26.07164	0	-26.07164	0.0793179	0.267638	0.240901	0.268307	0.165726	0.0992757	0.819168	1.47749	2.11972
1720000	-24.11409	0	-24.11409	0.119041	0.0889076	0.121266	0.265893	0.149265	0.218178	3.00523	0.674411	0.411141
1730000	-19.43008	0	-19.43008	0.180021	0.116526	0.308496	0.313006	0.146579	0.183888	3.34894	0.405367	0.419041
1740000	-22.17931	0	-22.17931	0.230065	0.176439	0.143568	0.211007	0.136671	0.0403559	1.06682	0.542379	0.0479528
1750000	-24.61068	0	-24.61068	0.178529	0.235526	0.104282	0.226466	0.217028	0.128405	3.30232	1.50402	0.0573146
1760000	-18.91568	0	-18.91568	0.128789	0.252203	0.122984	0.256785	0.078712	0.0810794	2.47769	0.880921	2.39053
1770000	-19.26598	0	-19.26598	0.152863	0.130456	0.184174	0.411589	0.0922816	0.135404	1.75559	1.09303	0.304703
1780000	-19.95039	0	-19.95039	0.0986044	0.0817146	0.10693	0.302616	0.0828692	0.146043	1.13397	1.25751	2.3758
1790000	-21.17693	0	-21.17693	0.0876946	0.144496	0.333093	0.243947	0.273737	0.0956771	1.88045	0.456371	0.044777
1800000	-26.45347	0	-26.45347	0.215151	0.435186	0.163705	0.131371	0.185226	0.303887	1.07755	1.325	1.32378
1810000	-20.77516	0	-20.77516	0.093162	0.142577	0.0837328	0.260448	0.0973943	0.25732	1.71336	1.54027	0.899053
1820000	-21.11993	0	-21.11993	0.203469	0.163946	0.128529	0.438783	0.0869129	0.103553	0.640357	0.591979	0.574143
1830000	-18.61297	0	-18.61297	0.0723621	0.154731	0.262596	0.29819	0.155601	0.0723057	4.17567	0.853477	0.0950497
1840000	-22.35117	0	-22.35117	0.0347585	0.125123	0.0725128	0.313997	0.0925959	0.0952158	1.14122	0.701278	0.054793
1850000	-22.39815	0	-22.39815	0.158634	0.0883372	0.135926	0.474516	0.097301	0.102444	0.820445	0.450737	0.405348
1860000	-17.56505	0	-17.56505	0.126753	0.311624	0.0747233	0.250875	0.117898	0.132409	1.09008	2.96421	0.872584
1870000	-20.6997	0	-20.6997	0.147581	0.0742998	0.199701	0.236211	0.0927611	0.118906	1.15398	0.563339	0.984981
1880000	-19.1213	0	-19.1213	0.0826238	0.215868	0.198075	0.166324	0.106357	0.103102	1.9095	0.18163	1.36132
1890000	-20.11294	0	-20.11294	0.111827	0.172153	0.124114	0.253269	0.138634	0.071367	1.29	0.874656	0.0988354
1900000	-19.08546	0	-19.08546	0.160096	0.164095	0.092157	0.359099	0.132285	0.0740764	2.36373	0.852643	0.992496
1910000	-25.77555	0	-25.77555	0.154778	0.336519	0.138298	0.101041	0.159702	0.166785	0.932563	1.27457	0.372255
1920000	-20.50914	0	-20.50914	0.0625796	0.286115	0.155599	0.559004	0.151005	0.0812438	1.54445	0.8774	0.353774
1930000	-19.08005	0	-19.08005	0.16917	0.162503	0.0634597	0.378921	0.144596	0.229524	1.75132	0.511373	1.24249
1940000	-14.1957	0	-14.1957	0.11927	0.201596	0.170065	0.372455	0.156267	0.107555	3.18613	2.53594	0.465771
1950000	-23.81802	0	-23.81802	0.0475392	0.189086	0.292132	0.402926	0.0646789	0.200754	1.99407	2.07535	1.2173
1960000	-23.91215	0	-23.91215	0.0956148	0.167384	0.101061	0.158276	0.0543248	0.160368	1.10467	0.27261	1.25346
1970000	-21.79508	0	-21.79508	0.14878	0.0933117	0.116579	0.391846	0.0895188	0.0644275	2.03971	2.61609	0.458233
1980000	-26.16552	0	-26.16552	0.297743	0.220468	0.191757	0.430484	0.0502261	0.108818	1.02844	0.354826	0.342121
1990000	-21.98913	0	-21.98913	0.114346	0.150397	0.272464	0.193761	0.118769	0.165042	1.71548	0.552139	1.72867
2000000	-21.84762	0	-21.84762	0.160423	0.0966395	0.0825278	0.275499	0.167949	0.173861	0.816829	2.06231	1.72436
2010000	-26.15904	0	-26.15904	0.0964727	0.0985347	0.225097	0.398444	0.305943	0.0259352	0.957614	1.17074	0.476168
2020000	-17.91363	0	-17.91363	0.0801283	0.155119	0.218493	0.151407	0.13969	0.115953	2.74557	2.26287	0.515528
2030000	-22.8682	0	-22.8682	0.0625125	0.0562286	0.140564	0.332079	0.120929	0.0728009	1.09199	0.893116	0.272804
2040000	-24.64401	0	-24.64401	0.0801093	0.0648605	0.161202	0.398933	0.0374233	0.232257	1.04885	0.892254	2.12732
2050000	-24.46731	0	-24.46731	0.142208	0.268782	0.131058	0.373914	0.203655	0.114009	1.13364	1.33061	0.299539
2060000	-16.4023	0	-16.4023	0.105075	0.131701	0.196865	0.352507	0.207875	0.149861	2.66677	0.547769	1.76551
2070000	-19.89051	0	-19.89051	0.103509	0.0572978	0.0979645	0.19555	0.125985	0.143816	2.47747	0.937873	0.896355
2080000	-23.89447	0	-23.89447	0.111542	0.134421	0.174598	0.18051	0.0493802	0.0834971	1.00115	0.696498	1.6589
2090000	-21.06713	0	-21.06713	0.0984341	0.108304	0.14056	0.374194	0.128032	0.137209	3.38498	0.725353	0.517174
2100000	-23.07081	0	-23.07081	0.128804	0.101073	0.197444	0.208008	0.154323	0.159433	2.06995	0.40571	0.186036
2110000	-27.03023	0	-27.03023	0.165891	0.0516652	0.32737	0.211537	0.0435288	0.112197	0.510586	0.256138	0.217276
2120000	-20.86437	0	-20.86437	0.139545	0.145654	0.102994	0.126602	0.143531	0.22638	1.41057	0.427645	0.266785
2130000	-29.67904	0	-29.67904	0.0870653	0.233229	0.11633	0.167554	0.21769	0.159233	0.748371	0.0764339	0.332778
2140000	-24.40942	0	-24.40942	0.148897	0.141811	0.199815	0.160487	0.117719	0.190999	0.453842	0.438261	0.53237
2150000	-16.89098	0	-16.89098	0.0861497	0.114799	0.187814	0.240154	0.0907274	0.102746	1.77468	3.84834	0.354802
2160000	-18.13441	0	-18.13441	0.274216	0.0996117	0.129376	0.238688	0.149542	0.117303	2.89671	0.29849	0.595923
