Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-28.57419	0	-28.57419	0.143521	0.274775	0.458779	0.473572	0.109742	0.0350983	2.51005	0.584007	0.110708
240000	-15.17243	0	-15.17243	0.159347	0.162202	0.208149	0.366407	0.21365	0.0633424	1.51572	0.394536	2.38345
250000	-23.21771	0	-23.21771	0.153199	0.111722	0.200983	0.348094	0.0975277	0.162569	2.25761	0.569587	0.705509
260000	-14.7488	0	-14.7488	0.185477	0.312823	0.123843	0.361091	0.125939	0.0996759	2.87183	0.255694	0.787075
270000	-26.10075	0	-26.10075	0.134565	0.116173	0.115512	0.423504	0.0814849	0.133259	2.36944	0.237086	0.291171
280000	-21.28008	0	-21.28008	0.137279	0.189589	0.183073	0.284219	0.11291	0.190127	0.7136	0.462329	3.48615
290000	-22.12551	0	-22.12551	0.205455	0.116792	0.144363	0.357444	0.135059	0.0704191	0.899434	0.843412	1.78332
300000	-20.39981	0	-20.39981	0.15976	0.177013	0.145015	0.139348	0.206671	0.195368	1.33221	0.481845	1.33087
310000	-16.47179	0	-16.47179	0.123909	0.0973695	0.156834	0.469793	0.166211	0.0737878	2.60564	0.395836	0.778581
320000	-21.35733	0	-21.35733	0.240204	0.115783	0.328071	0.441899	0.0648933	0.0993892	2.45688	0.219823	0.103634
330000	-20.05371	0	-20.05371	0.104167	0.104736	0.297561	0.387221	0.191124	0.0760775	4.47691	0.819461	0.715029
340000	-19.09188	0	-19.09188	0.107006	0.182393	0.083196	0.39044	0.0571786	0.0940482	1.02552	1.03427	1.20718
350000	-23.04222	0	-23.04222	0.120913	0.176877	0.354131	0.425366	0.170182	0.0536009	0.919029	0.335729	0.234292
360000	-18.50516	0	-18.50516	0.151745	0.167549	0.0849099	0.638066	0.234242	0.104417	2.62227	0.106245	3.36024
370000	-26.04882	0	-26.04882	0.15838	0.69468	0.0892828	0.214814	0.175435	0.142271	1.62999	0.287911	2.16457
380000	-21.48337	0	-21.48337	0.113704	0.335195	0.142246	0.290176	0.241019	0.21685	1.76237	3.77782	1.07172
390000	-20.79546	0	-20.79546	0.202311	0.178263	0.0760727	0.340993	0.146196	0.122561	2.57991	0.199639	0.970228
400000	-18.9248	0	-18.9248	0.0901435	0.257924	0.184509	0.331796	0.143061	0.176729	1.4433	1.40243	2.91774
410000	-16.12611	0	-16.12611	0.180304	0.26497	0.144544	0.49523	0.158763	0.111145	0.93538	0.860221	1.61093
420000	-24.38921	0	-24.38921	0.119248	0.176088	0.233658	0.271452	0.0662802	0.0594497	0.572045	0.128086	0.376327
430000	-23.15712	0	-23.15712	0.101077	0.210313	0.0676207	0.271596	0.16355	0.0663274	0.884636	0.0936217	1.48034
440000	-18.87351	0	-18.87351	0.0851094	0.187314	0.0762429	0.320248	0.293077	0.118865	2.5601	0.6934	1.78501
450000	-22.0433	0	-22.0433	0.131715	0.180694	0.156125	0.269152	0.199678	0.157515	2.78254	1.2021	0.173098
460000	-21.27975	0	-21.27975	0.181939	0.110705	0.378011	0.424515	0.191792	0.120676	2.81251	1.12436	3.93694
470000	-22.64979	0	-22.64979	0.109802	0.387411	0.198624	0.140157	0.0908491	0.172558	1.40111	0.201285	0.813474
480000	-16.52168	0	-16.52168	0.583813	0.117614	0.168005	0.228778	0.0841054	0.197678	2.44426	0.58752	0.455007
490000	-18.29977	0	-18.29977	0.342588	0.254084	0.125282	0.254933	0.105584	0.0979886	1.36738	0.326419	0.892159
500000	-20.94873	0	-20.94873	0.135933	0.278083	0.136945	0.497774	0.0523526	0.141461	1.20399	1.03367	3.88395
510000	-22.47481	0	-22.47481	0.206709	0.0816676	0.133565	0.29091	0.0497806	0.214354	4.31804	0.212929	3.84268
520000	-18.4236	0	-18.4236	0.115891	0.198649	0.278018	0.342329	0.147766	0.168525	1.74698	0.273051	1.53943
530000	-20.6787	0	-20.6787	0.242805	0.179359	0.119162	0.450407	0.117715	0.165374	3.20639	1.27056	2.83855
540000	-14.43516	0	-14.43516	0.0840031	0.131098	0.16924	0.273564	0.173029	0.120672	3.06248	0.756379	1.3345
550000	-19.47996	0	-19.47996	0.289048	0.357363	0.24838	0.198624	0.1454	0.154072	2.26176	0.655355	0.64291
560000	-20.69175	0	-20.69175	0.253321	0.138226	0.192884	0.281363	0.246402	0.273559	3.74907	1.3889	0.667193
570000	-19.00718	0	-19.00718	0.563622	0.252666	0.244927	0.483878	0.136687	0.0980701	2.12269	1.69695	2.70177
580000	-20.96843	0	-20.96843	0.130353	0.265102	0.212044	0.406521	0.135758	0.172331	1.19867	0.91973	0.592681
590000	-25.71705	0	-25.71705	0.113585	0.141265	0.173788	0.497127	0.0623501	0.0871021	1.02076	0.0785191	0.0623774
600000	-18.55234	0	-18.55234	0.175422	0.236033	0.114192	0.561131	0.0468227	0.0696981	1.44635	0.440055	1.60651
610000	-16.12803	0	-16.12803	0.166426	0.18508	0.144215	0.374835	0.156271	0.0759084	1.86589	0.445405	0.236226
620000	-18.53664	0	-18.53664	0.216298	0.236105	0.117321	0.208555	0.090657	0.158448	1.93827	0.814554	0.487994
630000	-22.23698	0	-22.23698	0.090963	0.34758	0.278642	0.219518	0.0462609	0.254776	2.36712	0.347761	0.741116
640000	-19.98315	0	-19.98315	0.173399	0.0532321	0.471801	0.252044	0.0558089	0.117363	1.86881	0.599348	1.00036
650000	-20.17503	0	-20.17503	0.135545	0.139317	0.228766	0.167528	0.128283	0.163796	1.44313	1.09117	2.72615
660000	-26.46123	0	-26.46123	0.247518	0.227051	0.168313	0.218525	0.100911	0.0598518	1.45861	1.64004	1.17019
670000	-25.79987	0	-25.79987	0.201685	0.0670282	0.144969	0.302852	0.11904	0.0828859	0.819014	0.0787818	0.013923
680000	-20.27527	0	-20.27527	0.0997039	0.327302	0.0984555	0.272347	0.0902134	0.128955	1.20929	0.332644	0.920203
690000	-18.21514	0	-18.21514	0.112751	0.217934	0.283228	0.444269	0.071026	0.0827994	1.42163	0.200365	1.15307
700000	-21.0423	0	-21.0423	0.0865324	0.186204	0.0943096	0.289658	0.0916458	0.101713	3.20836	0.414798	2.05823
710000	-21.3905	0	-21.3905	0.196792	0.131366	0.15039	0.184414	0.186318	0.158081	1.19659	0.595042	1.72738
720000	-15.94378	0	-15.94378	0.194091	0.180884	0.239544	0.169207	0.14632	0.0945395	1.59566	0.692972	1.33376
730000	-12.2438	0	-12.2438	0.291465	0.18514	0.096402	0.194998	0.114008	0.0813401	4.24259	1.84457	2.56267
740000	-26.42466	0	-26.42466	0.176125	0.246409	0.142854	1.12723	0.207938	0.100156	1.99165	0.338692	0.118761
750000	-21.31299	0	-21.31299	0.142961	0.175634	0.130118	0.311661	0.121606	0.140832	1.78301	0.693238	0.0767338
760000	-18.75794	0	-18.75794	0.183291	0.204028	0.226779	0.23253	0.265031	0.125608	2.80011	0.291509	0.44726
770000	-24.8545	0	-24.8545	0.112147	0.133876	0.254348	0.277778	0.173297	0.193161	1.12762	0.270473	0.106678
780000	-20.18357	0	-20.18357	0.27677	0.160528	0.189704	0.420842	0.120423	0.0997924	1.98497	0.446926	2.25194
790000	-18.68414	0	-18.68414	0.368765	0.166242	0.180247	0.174259	0.108233	0.142425	1.76824	0.470151	1.05888
800000	-24.37829	0	-24.37829	0.0916395	0.315394	0.203385	0.409689	0.12148	0.285321	1.62861	0.267942	3.83766
810000	-22.06486	0	-22.06486	0.188525	0.142237	0.17809	0.280327	0.0975781	0.0579171	1.09819	0.0763923	0.757425
820000	-21.27789	0	-21.27789	0.134522	0.355537	0.187632	0.441749	0.356309	0.20993	2.20617	1.03213	0.71784
830000	-32.9398	0	-32.9398	0.0737732	0.132225	0.15628	0.603325	0.167689	0.207448	0.774264	0.0887339	0.242443
840000	-19.37229	0	-19.37229	0.0895837	0.221568	0.0828888	0.27746	0.196803	0.273093	4.77865	0.284083	0.483095
850000	-21.94245	0	-21.94245	0.0624321	0.207978	0.161478	0.348048	0.10028	0.0895904	2.78957	0.183977	0.0724037
860000	-15.25338	0	-15.25338	0.245394	0.149959	0.203233	0.362872	0.161013	0.215312	3.39983	2.01662	0.750759
870000	-23.29328	0	-23.29328	0.0754884	0.226071	0.0575762	0.362222	0.156031	0.215298	2.18294	0.287786	5.56171
880000	-17.14364	0	-17.14364	0.150706	0.120962	0.124089	0.323453	0.144888	0.133411	2.38162	0.735665	1.31185
890000	-18.8577	0	-18.8577	0.153446	0.110489	0.159701	0.262169	0.0907233	0.148612	1.12156	0.773193	0.18345
900000	-13.54845	0	-13.54845	0.117211	0.147044	0.0924704	0.260947	0.0756812	0.183771	2.71252	0.0606242	0.893206
910000	-18.86635	0	-18.86635	0.140866	0.1865	0.538466	0.263862	0.10636	0.0953399	2.59646	1.74789	3.05258
920000	-20.63114	0	-20.63114	0.149085	0.132067	0.112749	0.207907	0.112159	0.111346	1.03109	0.298357	0.155861
930000	-13.82046	0	-13.82046	0.188817	0.164379	0.146919	0.1765	0.192553	0.119496	5.9335	0.605375	0.151414
940000	-20.90685	0	-20.90685	0.163461	0.201635	0.123127	0.314787	0.106464	0.106931	2.04846	1.13832	0.181232
950000	-17.85083	0	-17.85083	0.179596	0.193606	0.126825	0.401671	0.135322	0.283626	2.47296	0.168388	0.464292
960000	-22.21856	0	-22.21856	0.125242	0.107086	0.0742442	0.490237	0.137494	0.0995269	1.13192	0.0916184	1.46689
970000	-17.17362	0	-17.17362	0.0642869	0.214584	0.311305	0.412285	0.0662846	0.121128	3.25279	0.468422	0.152142
980000	-18.72136	0	-18.72136	0.1984	0.180445	0.155324	0.486809	0.0503965	0.147343	1.65887	0.0570875	0.285055
990000	-20.99015	0	-20.99015	0.321712	0.204188	0.147098	0.262235	0.134087	0.156068	1.41009	0.503348	0.0514428
1000000	-20.20691	0	-20.20691	0.124599	0.321345	0.171379	0.251119	0.0730943	0.0900632	2.01611	0.0920222	1.00765
1010000	-19.63924	0	-19.63924	0.21845	0.0981676	0.138486	0.302339	0.113672	0.197372	1.38367	0.603292	0.717735
1020000	-27.30439	0	-27.30439	0.107193	0.158844	0.727846	0.171637	0.112929	0.248233	1.13456	0.113454	0.515273
1030000	-21.08927	0	-21.08927	0.118326	0.167221	0.2239	0.190436	0.114261	0.148059	1.8622	0.892375	1.23791
1040000	-28.04243	0	-28.04243	0.139135	0.63883	0.274056	0.408935	0.213507	0.319513	1.40885	0.811694	2.72994
1050000	-28.78241	0	-28.78241	0.236492	0.0532588	0.255205	0.247313	0.279357	0.0676499	1.7461	0.207923	0.261094
1060000	-21.64014	0	-21.64014	0.17845	0.350969	0.119388	0.345495	0.175814	0.0863128	3.0267	0.621381	1.34168
1070000	-18.08962	0	-18.08962	0.207906	0.193487	0.343609	0.274636	0.0777157	0.146716	1.6059	0.524189	0.301665
1080000	-23.64119	0	-23.64119	0.101643	0.3525	0.0551997	0.332895	0.0936579	0.0774655	1.26628	1.2349	0.732906
1090000	-23.64746	0	-23.64746	0.190941	0.309998	0.328533	0.572776	0.0839414	0.135212	2.77301	2.20815	1.67528
1100000	-31.77618	0	-31.77618	0.14911	0.292067	0.0362035	0.500625	0.134639	0.137396	1.25083	0.570246	0.427754
1110000	-25.14257	0	-25.14257	0.212073	0.104347	0.134527	0.388787	0.118473	0.229763	2.5093	0.0763736	0.358001
1120000	-19.18707	0	-19.18707	0.133164	0.118025	0.104811	0.634851	0.15449	0.0857912	3.9991	0.316325	1.14068
1130000	-16.27498	0	-16.27498	0.214053	0.18197	0.272049	0.231002	0.211512	0.123361	2.07818	0.532941	1.59501
1140000	-13.01894	0	-13.01894	0.10737	0.227232	0.135461	0.372999	0.113472	0.128167	2.83483	2.05324	0.504794
1150000	-16.77052	0	-16.77052	0.147902	0.379802	0.146246	0.433714	0.0829108	0.0728987	1.36359	1.66824	0.803227
1160000	-20.77943	0	-20.77943	0.145254	0.145065	0.232027	0.369354	0.178112	0.201116	2.16261	0.24063	1.13823
1170000	-16.13033	0	-16.13033	0.176657	0.18776	0.0537203	0.14663	0.0858359	0.152225	3.32915	0.192261	2.45219
1180000	-18.68384	0	-18.68384	0.190938	0.445305	0.148326	0.353082	0.180389	0.144657	2.23789	2.66647	0.208799
1190000	-15.77484	0	-15.77484	0.0718472	0.155253	0.148931	0.361833	0.186466	0.0620075	6.61781	1.52221	0.799305
1200000	-15.87102	0	-15.87102	0.121927	0.191914	0.181577	0.408103	0.160337	0.112746	3.02572	0.494373	2.27172
1210000	-16.83935	0	-16.83935	0.260982	0.103508	0.16572	0.416455	0.136291	0.183048	3.3516	0.31933	1.2943
1220000	-15.66941	0	-15.66941	0.169194	0.242951	0.082372	0.441399	0.110494	0.0958819	4.21778	1.29578	0.603419
1230000	-10.77095	0	-10.77095	0.129641	0.109902	0.0805204	0.512168	0.0622769	0.0656206	3.8811	0.858548	0.72079
1240000	-19.41477	0	-19.41477	0.252782	0.25865	0.0978081	0.344969	0.181457	0.159824	2.42127	0.158711	2.0216
1250000	-27.01017	0	-27.01017	0.0593729	0.133416	0.121691	0.274683	0.0698902	0.115109	2.87651	0.989526	0.593991
1260000	-19.91239	0	-19.91239	0.0850466	0.14364	0.339641	0.554164	0.142222	0.0861171	2.40477	0.183955	0.0837915
1270000	-17.45014	0	-17.45014	0.149528	0.249596	0.196078	0.622981	0.180048	0.244765	3.45343	0.762753	1.22231
1280000	-21.83025	0	-21.83025	0.0795092	0.460854	0.310346	0.55903	0.166615	0.101483	1.11843	0.429013	0.605306
1290000	-25.20788	0	-25.20788	0.0301153	0.273375	0.0996835	0.304412	0.164128	0.0866703	1.27588	0.498807	0.166348
1300000	-21.4418	0	-21.4418	0.191729	0.237101	0.219478	0.205136	0.203921	0.0285843	2.02773	0.817557	0.73596
1310000	-22.61754	0	-22.61754	0.347684	0.322222	0.110707	0.384359	0.106961	0.0968021	3.63985	0.330471	0.290318
1320000	-23.6382	0	-23.6382	0.164458	0.104412	0.117343	0.228243	0.210134	0.0804659	2.07351	1.13897	2.38057
1330000	-22.21176	0	-22.21176	0.195863	0.229219	0.220734	0.441862	0.0469887	0.0834312	1.12335	0.315143	1.98373
1340000	-15.45869	0	-15.45869	0.119752	0.175431	0.168809	0.27766	0.0568042	0.0701939	4.65012	0.408125	0.641066
1350000	-14.39922	0	-14.39922	0.172231	0.09197	0.101509	0.418153	0.044767	0.184425	2.45232	1.00468	0.450849
1360000	-24.7075	0	-24.7075	0.138124	0.154262	0.206171	0.268279	0.240111	0.160075	1.45399	1.55611	0.322131
1370000	-18.36536	0	-18.36536	0.0665277	0.109038	0.156235	0.166385	0.128466	0.13812	2.26125	0.289486	1.07686
1380000	-14.04622	0	-14.04622	0.144932	0.0648827	0.249318	0.364639	0.139655	0.0861283	3.51111	0.667619	0.606803
1390000	-18.20321	0	-18.20321	0.100912	0.133084	0.327584	0.213335	0.152869	0.0756647	2.03537	0.46615	1.37342
1400000	-24.16953	0	-24.16953	0.0836101	0.127362	0.152767	0.508104	0.190681	0.0522227	0.685069	1.20035	0.259936
1410000	-16.11326	0	-16.11326	0.0932009	0.302666	0.163242	0.519451	0.111804	0.218194	3.06159	1.3427	0.0937346
1420000	-17.55757	0	-17.55757	0.262815	0.180333	0.118861	0.239168	0.0508753	0.0965439	1.13423	1.19096	0.64
1430000	-20.89942	0	-20.89942	0.160558	0.157358	0.101843	0.456664	0.357903	0.161493	2.43881	0.816519	0.739074
1440000	-25.21014	0	-25.21014	0.349859	0.217342	0.206302	0.388959	0.044345	0.0752635	1.24093	0.140271	0.175077
1450000	-16.44255	0	-16.44255	0.191169	0.149905	0.189137	0.424263	0.190843	0.136394	1.42544	0.870932	0.425672
1460000	-24.83168	0	-24.83168	0.251887	0.0769679	0.325603	0.442581	0.171352	0.0845293	1.47813	0.341594	0.144399
1470000	-17.28898	0	-17.28898	0.199363	0.223266	0.211859	0.323985	0.112789	0.225708	3.08387	4.29676	1.40032
1480000	-16.90353	0	-16.90353	0.448555	0.150017	0.268265	0.284702	0.107785	0.100942	2.61115	1.17325	1.45582
1490000	-14.94812	0	-14.94812	0.262087	0.146052	0.147979	0.475088	0.130426	0.166655	3.44407	0.2102	0.172734
1500000	-23.31262	0	-23.31262	0.132845	0.0935385	0.142806	0.390814	0.0609456	0.125342	2.30533	0.273359	0.79902
1510000	-33.06434	0	-33.06434	0.172798	0.349545	0.366532	0.223143	0.166357	0.146407	0.886256	0.611997	0.0624761
1520000	-18.27458	0	-18.27458	0.342034	0.123442	0.125672	0.514937	0.143732	0.138417	1.77359	0.35369	0.143775
1530000	-23.8818	0	-23.8818	0.0866598	0.110915	0.071273	0.343979	0.157047	0.240271	0.938191	0.119822	1.60125
1540000	-22.43058	0	-22.43058	0.196845	0.0808621	0.289539	0.40119	0.191048	0.192639	1.44307	0.278417	0.113383
1550000	-19.23393	0	-19.23393	0.141836	0.418548	0.0811169	0.293408	0.0631236	0.0894597	2.25674	0.378001	0.502605
1560000	-21.38138	0	-21.38138	0.08195	0.121894	0.404261	0.281582	0.124031	0.0596814	2.25389	0.660175	3.53151
1570000	-15.70427	0	-15.70427	0.221745	0.180679	0.0517505	0.288154	0.125742	0.184481	2.6935	0.542434	0.629156
1580000	-20.46859	0	-20.46859	0.0800158	0.358541	0.179444	0.274092	0.149675	0.204764	1.34757	0.205021	1.25644
1590000	-20.05534	0	-20.05534	0.0734443	0.173214	0.128898	0.525344	0.0495677	0.125653	2.3497	0.198416	0.629979
1600000	-23.2443	0	-23.2443	0.120906	0.1359	0.0936176	0.344708	0.17925	0.291885	1.47231	3.0022	1.44719
1610000	-21.49036	0	-21.49036	0.221138	0.122339	0.255131	0.140562	0.110074	0.197664	2.14281	0.150018	0.188649
1620000	-14.04303	0	-14.04303	0.0985113	0.108871	0.158318	0.436203	0.0748405	0.113544	1.99929	1.83629	0.748323
1630000	-12.99855	0	-12.99855	0.321974	0.10999	0.219912	0.338018	0.0978584	0.304366	3.98986	1.4032	1.43242
1640000	-22.52219	0	-22.52219	0.149269	0.0677296	0.477541	0.565032	0.105898	0.123963	1.87904	1.25405	1.61509
1650000	-23.47943	0	-23.47943	0.161821	0.0791873	0.153579	0.505703	0.0567127	0.108375	1.27933	0.248486	0.319355
1660000	-22.28317	0	-22.28317	0.156162	0.238791	0.128853	0.309929	0.0899456	0.147806	2.15105	1.48558	2.00929
1670000	-19.64661	0	-19.64661	0.322008	0.107776	0.133523	0.435873	0.29564	0.129511	2.20192	0.944139	2.80469
1680000	-18.85385	0	-18.85385	0.273362	0.111631	0.280446	0.289314	0.158913	0.0633544	2.52099	0.220982	0.300676
1690000	-19.14932	0	-19.14932	0.208396	0.105587	0.168788	0.254882	0.120004	0.0954956	1.14273	0.62546	0.600753
1700000	-20.49472	0	-20.49472	0.197232	0.140832	0.162593	0.31409	0.196548	0.0534536	1.98914	0.495459	2.17813
1710000	-22.76392	0	-22.76392	0.332072	0.19023	0.152555	0.49638	0.124865	0.156449	0.96836	0.377539	0.318944
1720000	-22.16373	0	-22.16373	0.356173	0.113189	0.150567	0.2559	0.111421	0.0716359	1.5199	0.0119753	1.71913
1730000	-15.03399	0	-15.03399	0.107642	0.148695	0.139176	0.286592	0.161087	0.0630802	2.67239	0.123534	0.822887
1740000	-23.67926	0	-23.67926	0.37358	0.0907633	0.116678	0.217134	0.2201	0.121953	1.53101	2.38604	0.0512489
1750000	-12.87916	0	-12.87916	0.250216	0.0899662	0.108012	0.511	0.114385	0.151458	3.44097	1.80203	1.27844
1760000	-28.01787	0	-28.01787	0.16228	0.0847677	0.205405	0.657373	0.320063	0.123467	1.39282	0.600321	0.1866
1770000	-20.02796	0	-20.02796	0.18868	0.158034	0.194237	0.483178	0.227974	0.0265815	4.85228	0.107386	0.577315
1780000	-15.92138	0	-15.92138	0.0919692	0.20664	0.11521	0.260471	0.257317	0.136185	4.57263	0.641898	2.68578
1790000	-21.06024	0	-21.06024	0.218612	0.140387	0.0563683	0.326898	0.117956	0.0631186	0.81582	1.19883	2.26052
1800000	-19.0515	0	-19.0515	0.23703	0.252699	0.117023	0.458824	0.113348	0.133667	1.15248	1.97785	2.2859
1810000	-26.21202	0	-26.21202	0.230432	0.335745	0.273417	0.214985	0.104274	0.159504	0.941721	0.384646	0.681279
1820000	-19.88087	0	-19.88087	0.181649	0.143781	0.185359	0.422514	0.067618	0.131764	3.27415	0.121692	0.575035
1830000	-18.87477	0	-18.87477	0.0434864	0.186914	0.128144	0.427823	0.106092	0.136127	4.71398	0.923493	2.79212
1840000	-21.96582	0	-21.96582	0.169111	0.105734	0.436547	0.28104	0.193016	0.108722	3.60832	0.718089	0.148185
1850000	-19.54471	0	-19.54471	0.102377	0.101692	0.254826	0.192929	0.14218	0.132443	1.92225	0.310243	2.21668
1860000	-26.45934	0	-26.45934	0.146011	0.214411	0.374685	0.372688	0.166613	0.0856844	2.02792	0.713914	0.111655
1870000	-18.62394	0	-18.62394	0.251795	0.283529	0.128599	0.428748	0.0522843	0.118918	1.96443	0.681425	1.71839
1880000	-20.39582	0	-20.39582	0.226976	0.0919827	0.162754	0.647148	0.241912	0.082874	4.0117	0.644989	0.475439
1890000	-16.5876	0	-16.5876	0.113996	0.0831915	0.258563	0.283041	0.164434	0.121884	2.29574	1.98253	1.81041
1900000	-15.33153	0	-15.33153	0.120501	0.167683	0.111056	0.304014	0.0957799	0.103603	2.10805	0.936537	0.299946
1910000	-22.00788	0	-22.00788	0.12216	0.216124	0.154321	0.445824	0.0264016	0.126663	1.32394	0.791922	1.55587
1920000	-26.69608	0	-26.69608	0.234969	0.124944	0.398856	0.528202	0.106427	0.131861	2.52388	0.374625	0.281705
1930000	-19.35794	0	-19.35794	0.150521	0.193386	0.102	0.233322	0.156002	0.0993693	2.35763	0.517456	0.702782
1940000	-19.1926	0	-19.1926	0.288358	0.296867	0.211682	0.310052	0.0867733	0.0855911	2.56239	0.66839	0.563122
1950000	-27.59347	0	-27.59347	0.0688201	0.0965261	0.277997	0.270318	0.188598	0.156969	2.0242	1.04775	0.0743427
1960000	-25.762	0	-25.762	0.367209	0.142399	0.117009	0.788804	0.14528	0.0927179	3.30498	0.528932	1.23523
1970000	-22.80513	0	-22.80513	0.168533	0.230431	0.114481	0.466332	0.0344276	0.142017	2.22677	0.766005	0.250142
1980000	-17.52189	0	-17.52189	0.100969	0.176877	0.150293	0.236564	0.0964768	0.18362	1.90152	0.272412	2.16097
1990000	-25.40351	0	-25.40351	0.210369	0.0860192	0.161982	0.910523	0.170111	0.124073	0.925245	1.22767	1.05881
2000000	-17.51206	0	-17.51206	0.148709	0.333649	0.138026	0.234663	0.135075	0.115042	1.94052	0.797596	0.241577
2010000	-27.80657	0	-27.80657	0.20661	0.134778	0.188629	0.37493	0.138189	0.136702	2.60121	0.0762677	0.714172
2020000	-14.83893	0	-14.83893	0.39907	0.071467	0.0606585	0.689566	0.195864	0.104475	4.25549	1.63345	1.09851
2030000	-13.05694	0	-13.05694	0.106372	0.27075	0.254562	0.374718	0.091565	0.103984	3.05128	0.791188	0.391484
2040000	-19.73347	0	-19.73347	0.12184	0.149219	0.228965	0.285926	0.131094	0.338524	3.90003	1.89022	0.514478
2050000	-18.21651	0	-18.21651	0.399557	0.229948	0.102737	0.36597	0.209836	0.141209	2.9237	0.443725	1.09768
2060000	-22.99636	0	-22.99636	0.204793	0.072106	0.189063	0.205235	0.0785197	0.290485	1.74837	0.365425	1.3358
2070000	-14.24747	0	-14.24747	0.240572	0.0823199	0.116773	0.250388	0.184104	0.0776632	2.44227	3.08487	1.20264
2080000	-19.67188	0	-19.67188	0.146119	0.197046	0.151479	0.339522	0.218295	0.0369558	1.62658	0.0335897	0.563787
2090000	-14.00884	0	-14.00884	0.159823	0.132717	0.263953	0.362913	0.14654	0.247231	5.88373	0.701764	2.54012
2100000	-23.0685	0	-23.0685	0.074147	0.333325	0.172894	0.402188	0.0746713	0.243847	1.05756	0.1939	0.570979
2110000	-26.89165	0	-26.89165	0.0886538	0.110636	0.227015	0.537067	0.0972341	0.248665	2.35779	0.179843	0.312454
2120000	-23.21095	0	-23.21095	0.124549	0.128149	0.0853889	0.468328	0.203461	0.0669429	3.24363	0.175635	0.159811
2130000	-16.30848	0	-16.30848	0.235628	0.303907	0.127831	0.616371	0.0599964	0.0998835	3.02091	1.4814	0.573667
2140000	-18.48952	0	-18.48952	0.26357	0.176072	0.104456	0.427207	0.0719205	0.319456	1.4846	1.01271	0.853185
2150000	-23.21771	0	-23.21771	0.0932091	0.0868272	0.431811	0.166953	0.154231	0.323091	2.59037	0.362896	1.68054
2160000	-23.21104	0	-23.21104	0.148893	0.148217	0.088177	0.126988	0.0844197	0.115737	0.508452	0.233713	1.90448
