Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
470000	-25.70632	0	-25.70632	0.105978	0.229948	0.191395	0.264915	0.104839	0.0907043	1.18343	0.316152	0.0760144
480000	-23.28066	0	-23.28066	0.139105	0.129167	0.112396	0.488509	0.107449	0.0932379	4.84	0.16978	0.896719
490000	-15.77661	0	-15.77661	0.152044	0.266356	0.137837	0.159706	0.0617353	0.0929483	1.55762	1.28723	0.747045
500000	-20.43761	0	-20.43761	0.0942841	0.159887	0.039804	0.222061	0.304575	0.141088	0.769187	1.18153	1.13255
510000	-23.77735	0	-23.77735	0.125641	0.263612	0.136239	0.158855	0.100807	0.0439845	0.940098	1.15005	0.0913765
520000	-20.66146	0	-20.66146	0.0341352	0.162612	0.0597942	0.241897	0.136638	0.151157	0.670449	1.54123	1.47153
530000	-16.7415	0	-16.7415	0.0730744	0.208221	0.212281	0.159118	0.0808239	0.131644	2.33003	1.72885	0.535564
540000	-21.88297	0	-21.88297	0.149577	0.331675	0.187295	0.0977312	0.124194	0.118332	0.533766	1.21126	0.729504
550000	-21.19761	0	-21.19761	0.196074	0.208762	0.0876023	0.302478	0.0800562	0.175679	0.537218	1.43068	1.26587
560000	-24.29833	0	-24.29833	0.198195	0.134455	0.0849906	0.187621	0.447788	0.201803	1.2938	0.828108	0.36476
570000	-18.27115	0	-18.27115	0.117519	0.145754	0.101825	0.406184	0.098747	0.0953241	1.44891	1.40303	0.398559
580000	-24.09884	0	-24.09884	0.24913	0.0600737	0.311942	0.354019	0.162575	0.186637	0.438361	1.85398	0.318163
590000	-21.37193	0	-21.37193	0.0938225	0.214151	0.0736057	0.412373	0.187717	0.118545	0.795612	0.913929	1.13393
600000	-18.37365	0	-18.37365	0.16605	0.19131	0.137023	0.200215	0.20446	0.138117	1.8426	2.99559	4.14462
610000	-23.82005	0	-23.82005	0.321453	0.160095	0.201664	0.595033	0.10364	0.112766	0.917026	2.13754	0.933353
620000	-21.5647	0	-21.5647	0.133383	0.285442	0.104708	0.481966	0.137178	0.248032	1.00272	1.11638	0.577463
630000	-27.3224	0	-27.3224	0.135274	0.128889	0.22889	0.227701	0.1439	0.0524798	0.319342	0.433141	1.58644
640000	-20.39049	0	-20.39049	0.092549	0.238667	0.101025	0.254088	0.0936288	0.217491	2.34656	0.483247	0.339615
650000	-25.33137	0	-25.33137	0.1103	0.152258	0.213658	0.378181	0.110036	0.265562	1.65122	0.489805	1.9023
660000	-22.4185	0	-22.4185	0.116887	0.110202	0.117779	0.477172	0.149142	0.158566	5.64789	2.66831	0.519332
670000	-27.5653	0	-27.5653	0.0644103	0.152778	0.268867	0.17594	0.231424	0.139104	0.972933	0.26488	0.545829
680000	-18.51253	0	-18.51253	0.173634	0.126282	0.211067	0.501039	0.157415	0.151934	3.81526	1.51307	0.107606
690000	-24.88292	0	-24.88292	0.202466	0.281361	0.203775	0.233519	0.14049	0.102794	0.965601	0.54985	1.53618
700000	-24.52561	0	-24.52561	0.0957959	0.114954	0.0992727	0.424454	0.0597761	0.0712215	0.860544	0.415393	0.0633927
710000	-24.24885	0	-24.24885	0.191436	0.203508	0.285619	0.382795	0.0468923	0.320906	0.607116	1.38349	0.0968011
720000	-23.67889	0	-23.67889	0.12715	0.433875	0.0651631	0.196758	0.252324	0.0889631	1.00045	0.545299	0.639026
730000	-20.20354	0	-20.20354	0.186819	0.101111	0.0821147	0.307931	0.0835671	0.0420334	1.58152	1.4863	0.0481402
740000	-22.2929	0	-22.2929	0.308557	0.245478	0.135661	0.509996	0.0534551	0.154284	0.360097	1.47635	0.0621611
750000	-17.78173	0	-17.78173	0.0667997	0.201652	0.175495	0.36203	0.149555	0.0579246	1.16742	1.22446	0.134856
760000	-24.61105	0	-24.61105	0.126505	0.479354	0.446217	0.256655	0.214245	0.126426	2.98478	0.918565	0.714016
770000	-18.94608	0	-18.94608	0.150193	0.403895	0.077645	0.29877	0.0771947	0.15808	1.39906	1.22863	1.64102
780000	-23.49405	0	-23.49405	0.223368	0.135198	0.295138	0.34286	0.100438	0.0812575	0.267543	1.61985	0.0147442
790000	-23.57323	0	-23.57323	0.299371	0.145121	0.156575	0.486041	0.176655	0.102872	0.914076	2.81934	0.890673
800000	-25.14346	0	-25.14346	0.0575456	0.201299	0.0913681	0.233215	0.0871902	0.049513	0.456099	0.388922	0.0250841
810000	-21.02778	0	-21.02778	0.0900578	0.109199	0.149833	0.242235	0.0884815	0.167419	1.99422	0.363445	0.00586579
820000	-31.43079	0	-31.43079	0.215134	0.0969689	0.132592	0.235013	0.245175	0.087772	0.499708	1.76921	0.0273828
830000	-22.70519	0	-22.70519	0.249678	0.215305	0.167257	0.172431	0.0607871	0.0994207	5.95979	0.348006	0.088401
840000	-21.43046	0	-21.43046	0.378148	0.158573	0.121093	0.154735	0.149416	0.195081	0.301911	1.51266	0.931195
850000	-19.26935	0	-19.26935	0.102642	0.116349	0.210049	0.224687	0.131709	0.101175	3.91122	2.68947	2.67037
860000	-15.65041	0	-15.65041	0.170928	0.169809	0.331546	0.339062	0.0681263	0.162586	2.06687	1.46674	0.24632
870000	-31.80464	0	-31.80464	0.279941	0.54333	0.114902	0.309333	0.100093	0.101358	1.12159	1.20251	0.122646
880000	-19.28804	0	-19.28804	0.110373	0.110209	0.242659	0.154313	0.174547	0.190118	1.7161	2.32326	0.293644
890000	-23.43546	0	-23.43546	0.170319	0.0990712	0.351651	0.493461	0.194327	0.130272	1.05991	1.21709	0.104792
900000	-22.83083	0	-22.83083	0.0701407	0.137132	0.4165	0.239566	0.144759	0.0717781	1.33517	0.47555	0.511132
910000	-12.85983	0	-12.85983	0.166498	0.0935766	0.141153	0.343861	0.100654	0.085656	3.75914	2.71773	0.0927983
920000	-20.6876	0	-20.6876	0.111243	0.169546	0.138263	0.184118	0.0839357	0.163832	0.495391	0.978653	0.0166827
930000	-23.82296	0	-23.82296	0.364988	0.136207	0.11078	0.180568	0.227315	0.306505	1.38521	0.91853	0.847945
940000	-16.31432	0	-16.31432	0.093459	0.134869	0.120914	0.182442	0.115251	0.197457	1.20028	2.20637	0.958949
950000	-22.17456	0	-22.17456	0.221876	0.170378	0.0630734	0.251369	0.136937	0.10044	1.88424	1.27131	1.95615
960000	-19.81717	0	-19.81717	0.217673	0.208441	0.129276	0.390304	0.251419	0.117438	1.1202	0.899926	0.37778
970000	-18.15813	0	-18.15813	0.113879	0.109788	0.155011	0.352606	0.140621	0.256292	1.52706	0.880958	0.0713047
980000	-22.36882	0	-22.36882	0.258347	0.173754	0.057484	0.363607	0.156214	0.328668	2.86384	1.04277	0.819753
990000	-17.91608	0	-17.91608	0.24869	0.0760859	0.250059	0.168157	0.171866	0.0991683	3.47433	2.85401	1.95189
1000000	-28.54816	0	-28.54816	0.128259	0.184566	0.136963	0.448793	0.23352	0.252088	0.857448	0.654045	1.02234
1010000	-24.78918	0	-24.78918	0.332069	0.112815	0.127813	0.177651	0.100305	0.0407205	0.765208	1.24813	0.0139016
1020000	-20.75875	0	-20.75875	0.243777	0.230936	0.116713	0.420477	0.155449	0.151175	1.62457	3.04982	1.4758
1030000	-19.97658	0	-19.97658	0.30693	0.114428	0.322059	0.221014	0.110866	0.0602624	1.61214	2.42227	0.0568735
1040000	-24.51189	0	-24.51189	0.096988	0.117588	0.112953	0.17756	0.111709	0.267565	1.08951	1.09604	0.729932
1050000	-20.29224	0	-20.29224	0.0687452	0.122757	0.0944608	0.160008	0.0997802	0.0930066	0.819734	0.740646	0.0888285
1060000	-17.29388	0	-17.29388	0.15102	0.0620039	0.129754	0.137985	0.187658	0.0624456	2.82481	3.33486	0.142395
1070000	-23.50276	0	-23.50276	0.264926	0.0955562	0.100919	0.53558	0.161902	0.18397	1.77884	0.740818	1.1953
1080000	-21.77526	0	-21.77526	0.150284	0.154194	0.213103	0.407098	0.157008	0.10667	0.519149	0.790281	0.692146
1090000	-18.90941	0	-18.90941	0.224336	0.0918433	0.137952	0.232189	0.0455882	0.321839	1.08313	1.89162	0.329427
1100000	-19.82804	0	-19.82804	0.15151	0.098453	0.14372	0.304438	0.198424	0.0909601	1.02002	0.515363	0.117739
1110000	-31.70619	0	-31.70619	0.202144	0.13398	0.300005	0.444319	0.0631442	0.0334275	0.445274	0.219297	0.115841
1120000	-19.03557	0	-19.03557	0.145848	0.0935828	0.134539	0.146727	0.201426	0.163463	0.624499	1.3197	0.0429739
1130000	-20.76942	0	-20.76942	0.0991785	0.289812	0.207495	0.223897	0.0751706	0.210829	1.41093	2.29157	0.0474908
1140000	-19.16966	0	-19.16966	0.0810898	0.145423	0.0995832	0.14738	0.0932155	0.0721149	0.940938	1.23852	0.159255
1150000	-23.37246	0	-23.37246	0.110139	0.195067	0.0654667	0.160353	0.194192	0.287926	3.2412	1.11431	0.183187
1160000	-26.87463	0	-26.87463	0.346304	0.297154	0.14009	0.212743	0.139693	0.143651	1.23681	10.9269	1.14765
1170000	-26.55371	0	-26.55371	0.107375	0.0858197	0.162643	0.249621	0.119889	0.243983	0.474659	0.152416	0.020983
1180000	-18.98602	0	-18.98602	0.119421	0.13617	0.096323	0.16928	0.104059	0.23099	0.798494	1.62211	0.249613
1190000	-29.62809	0	-29.62809	0.269917	0.0966006	0.0735	0.196812	0.0772716	0.0542773	0.384955	1.02648	0.0554514
1200000	-24.36677	0	-24.36677	0.0533237	0.278074	0.131542	0.390659	0.0742048	0.0702334	0.773748	0.552522	1.20135
1210000	-22.66117	0	-22.66117	0.154277	0.30055	0.245005	0.201541	0.200274	0.0340841	5.04717	0.854805	0.265715
1220000	-19.35797	0	-19.35797	0.097258	0.189688	0.188016	0.392645	0.0850897	0.0837675	1.43992	0.910319	0.543523
1230000	-28.59991	0	-28.59991	0.159415	0.349096	0.414101	0.249571	0.2189	0.109009	0.89644	1.1172	1.38842
1240000	-19.5475	0	-19.5475	0.270492	0.315141	0.121385	0.354188	0.196069	0.207322	0.751534	1.22907	0.184435
1250000	-18.37636	0	-18.37636	0.161915	0.122587	0.136795	0.31034	0.0677943	0.212745	1.0207	1.35491	2.20061
1260000	-23.15543	0	-23.15543	0.341966	0.319773	0.162539	0.158988	0.192675	0.234017	0.392513	1.3983	0.194507
1270000	-23.04699	0	-23.04699	0.246544	0.053777	0.144707	0.296578	0.187283	0.0808753	1.13875	2.73609	0.363402
1280000	-20.51406	0	-20.51406	0.154392	0.149632	0.13512	0.280163	0.0670126	0.0433368	0.877799	1.4895	1.02213
1290000	-19.25448	0	-19.25448	0.148704	0.141716	0.0402338	0.182904	0.102558	0.124942	0.720839	1.19088	1.0799
1300000	-19.26025	0	-19.26025	0.0940264	0.157348	0.138323	0.29971	0.122345	0.190761	1.82744	1.59038	0.144773
1310000	-16.9066	0	-16.9066	0.179318	0.159934	0.0986989	0.141057	0.0622956	0.0855948	0.506432	1.28392	0.334324
1320000	-20.35502	0	-20.35502	0.256756	0.0942999	0.193862	0.212873	0.115902	0.11448	0.853551	1.53693	0.6078
1330000	-21.41329	0	-21.41329	0.0570873	0.140396	0.0890724	0.141929	0.253636	0.150397	1.42488	0.965306	0.711435
1340000	-23.37361	0	-23.37361	0.146572	0.0871817	0.189549	0.186946	0.11513	0.0427293	0.299745	1.47999	2.3696
1350000	-22.34216	0	-22.34216	0.100345	0.266911	0.114737	0.119845	0.124417	0.137474	1.9269	0.61544	1.37104
1360000	-25.82984	0	-25.82984	0.0591675	0.394393	0.198464	0.234351	0.0887891	0.0555975	0.823265	1.37402	2.95863
1370000	-26.33815	0	-26.33815	0.0600808	0.216808	0.0818319	0.160099	0.144826	0.0762636	1.60755	0.776808	0.037688
1380000	-26.05833	0	-26.05833	0.197087	0.282312	0.300355	0.247939	0.274837	0.0757099	1.98146	4.05052	0.802698
1390000	-27.85467	0	-27.85467	0.280257	0.113185	0.363652	0.305085	0.0832308	0.112372	1.61057	0.366368	0.943083
1400000	-22.27697	0	-22.27697	0.241466	0.128642	0.0779535	0.413052	0.0917916	0.224469	1.60279	1.57981	1.47586
1410000	-21.93529	0	-21.93529	0.260643	0.125739	0.20271	0.247021	0.0679276	0.106741	1.47587	0.65876	1.60846
1420000	-19.18748	0	-19.18748	0.210238	0.350511	0.16295	0.200115	0.118745	0.0668348	1.82178	0.988165	0.0733581
1430000	-25.61673	0	-25.61673	0.23625	0.117184	0.321109	0.154252	0.213713	0.225123	1.72793	2.75155	0.100765
1440000	-17.52046	0	-17.52046	0.145242	0.137294	0.0716994	0.188598	0.181271	0.216029	1.37383	2.15775	2.96587
1450000	-18.10478	0	-18.10478	0.105313	0.15283	0.118551	0.375612	0.169962	0.168146	1.46457	1.54967	0.648676
1460000	-22.29648	0	-22.29648	0.210136	0.188451	0.0672454	0.423508	0.0851292	0.131711	1.63319	1.34449	2.81832
1470000	-27.64664	0	-27.64664	0.221509	0.129157	0.159901	0.348612	0.0939865	0.265836	0.461639	0.32936	1.31359
1480000	-23.85488	0	-23.85488	0.19546	0.187404	0.149015	0.0630007	0.116888	0.0822214	0.835253	2.85046	0.38479
1490000	-24.66385	0	-24.66385	0.064714	0.120796	0.0777424	0.198129	0.125352	0.244934	0.894109	1.03704	0.830956
1500000	-17.68389	0	-17.68389	0.16925	0.132008	0.155942	0.302397	0.121189	0.195572	1.26908	0.997407	0.645263
1510000	-23.83367	0	-23.83367	0.386184	0.198759	0.0827072	0.790796	0.112342	0.156138	2.66178	0.413401	0.587988
1520000	-26.31644	0	-26.31644	0.136371	0.153324	0.1728	0.504276	0.151166	0.109323	2.82086	0.667909	0.268624
1530000	-22.87011	0	-22.87011	0.142073	0.140862	0.486782	0.241271	0.123604	0.104823	0.810155	1.67645	0.528036
1540000	-22.23714	0	-22.23714	0.134511	0.178902	0.244194	0.303335	0.068289	0.134208	3.96382	1.51113	0.826983
1550000	-22.90555	0	-22.90555	0.259296	0.110257	0.0996423	0.238574	0.0796303	0.114368	0.575912	2.56658	0.121455
1560000	-19.62208	0	-19.62208	0.102387	0.0894796	0.16298	0.152711	0.0726331	0.17555	2.2096	1.13469	0.246145
1570000	-25.88275	0	-25.88275	0.122188	0.143095	0.148551	0.162202	0.262618	0.0997054	1.01491	0.785107	1.00574
1580000	-21.84677	0	-21.84677	0.0721231	0.124179	0.107375	0.29535	0.111944	0.0707745	1.03836	0.6356	0.0219432
1590000	-20.24787	0	-20.24787	0.090083	0.22938	0.065213	0.257128	0.150905	0.13695	1.93647	1.94547	1.36749
1600000	-19.49641	0	-19.49641	0.164607	0.0775889	0.100578	0.470725	0.129674	0.0967629	1.13603	1.58157	1.42396
1610000	-19.93605	0	-19.93605	0.239871	0.128165	0.0933238	0.184378	0.180164	0.162235	0.945196	1.15733	0.0101328
1620000	-15.13845	0	-15.13845	0.129305	0.147483	0.153061	0.154973	0.119053	0.186417	3.62681	0.996461	0.389624
1630000	-18.9453	0	-18.9453	0.111702	0.133713	0.0730918	0.556946	0.137877	0.289129	2.83846	2.5325	0.0499013
1640000	-26.82118	0	-26.82118	0.174631	0.128248	0.178967	0.476201	0.183231	0.155359	0.542833	0.436354	0.00283035
1650000	-15.61168	0	-15.61168	0.303737	0.184164	0.122244	0.26145	0.0451101	0.18531	1.83004	1.63758	0.494546
1660000	-22.84568	0	-22.84568	0.172009	0.228087	0.238115	0.188063	0.0550148	0.222619	1.41355	0.692392	0.134812
1670000	-14.31217	0	-14.31217	0.206936	0.128106	0.210611	0.140813	0.203966	0.124043	1.90305	2.49804	0.99196
1680000	-15.84032	0	-15.84032	0.1302	0.0890038	0.181783	0.182221	0.110484	0.137711	0.826412	3.98065	0.206473
1690000	-20.13817	0	-20.13817	0.156752	0.350012	0.158817	0.159083	0.100825	0.159341	2.43428	1.62167	1.28147
1700000	-24.86024	0	-24.86024	0.0829694	0.447111	0.108282	0.126556	0.0692023	0.185629	1.68142	2.19503	2.74662
1710000	-27.73935	0	-27.73935	0.198401	0.193275	0.206118	0.188086	0.0712529	0.326562	1.01607	2.13615	0.74676
1720000	-18.44714	0	-18.44714	0.136215	0.0759189	0.170664	0.171343	0.122198	0.228037	1.06661	0.642838	0.0359628
1730000	-21.26897	0	-21.26897	0.161134	0.274823	0.108658	0.275134	0.148145	0.186377	2.33244	2.02744	0.14713
1740000	-22.07066	0	-22.07066	0.169469	0.103063	0.0948868	0.192399	0.107599	0.100746	0.656015	1.2599	0.654859
1750000	-21.47275	0	-21.47275	0.0768723	0.121882	0.158305	0.228094	0.135053	0.20758	3.59103	2.51063	0.0110727
1760000	-28.44837	0	-28.44837	0.136956	0.270094	0.260632	0.274207	0.0950242	0.0522521	1.51837	0.691675	0.392236
1770000	-20.69148	0	-20.69148	0.102268	0.0929003	0.165445	0.221497	0.240641	0.119258	1.43482	0.926637	0.920616
1780000	-21.96192	0	-21.96192	0.0908288	0.150437	0.334538	0.220787	0.30206	0.333617	1.6124	1.80276	1.71531
1790000	-24.11086	0	-24.11086	0.148337	0.405097	0.254303	0.136163	0.17312	0.145538	0.376618	0.716183	0.0648673
1800000	-22.20079	0	-22.20079	0.100165	0.152739	0.153096	0.279536	0.0984459	0.124517	2.48	1.69615	1.04845
1810000	-22.96796	0	-22.96796	0.138481	0.122783	0.155899	0.27813	0.143083	0.0646644	1.24562	0.446416	0.431233
1820000	-17.98921	0	-17.98921	0.198376	0.0959118	0.142534	0.296202	0.302357	0.131373	1.70923	1.73185	0.098783
1830000	-17.79168	0	-17.79168	0.150639	0.143252	0.314479	0.223202	0.12612	0.0376474	2.43861	1.42982	0.917974
1840000	-21.95615	0	-21.95615	0.172855	0.0584916	0.11998	0.364765	0.150217	0.0693161	1.6024	0.358618	0.0752336
1850000	-18.21918	0	-18.21918	0.156766	0.184527	0.10956	0.165753	0.100774	0.0489222	0.980652	0.968219	0.959384
1860000	-27.50242	0	-27.50242	0.196267	0.199122	0.384661	0.437285	0.148515	0.101265	0.692709	0.355472	0.078067
1870000	-24.87255	0	-24.87255	0.277137	0.124883	0.299449	0.428409	0.0765	0.175639	1.04006	0.534664	0.342986
1880000	-21.13028	0	-21.13028	0.22657	0.0882728	0.163453	0.290715	0.107309	0.0910298	0.954629	0.845636	0.464524
1890000	-26.00865	0	-26.00865	0.197921	0.164161	0.139137	0.19663	0.0845701	0.0435303	2.687	1.0148	0.885329
1900000	-29.45313	0	-29.45313	0.173403	0.233576	0.310715	0.486887	0.234765	0.0726	0.63523	0.687981	0.586543
1910000	-29.86089	0	-29.86089	0.186146	0.423415	0.15151	0.320746	0.0624752	0.277518	0.824047	0.688049	3.88879
1920000	-18.59487	0	-18.59487	0.17413	0.208061	0.0886862	0.171098	0.196948	0.0865948	1.31975	0.572618	0.858066
1930000	-18.38069	0	-18.38069	0.25946	0.0802469	0.105781	0.209075	0.136792	0.13037	1.46396	0.648076	1.96889
1940000	-20.12095	0	-20.12095	0.215285	0.0857352	0.144424	0.173859	0.054736	0.114538	2.08579	1.09678	0.152213
1950000	-17.91343	0	-17.91343	0.133532	0.079848	0.173057	0.410254	0.30018	0.119968	1.00079	2.20474	0.0149338
1960000	-25.38671	0	-25.38671	0.152449	0.18715	0.298168	0.271467	0.101735	0.363688	0.450219	2.88067	0.362952
1970000	-22.13635	0	-22.13635	0.107172	0.170236	0.209863	0.363585	0.073089	0.150877	3.4335	0.762823	0.133183
1980000	-25.70068	0	-25.70068	0.143763	0.0961161	0.174333	0.531695	0.0516812	0.139303	3.70853	0.720121	0.0129259
1990000	-15.02415	0	-15.02415	0.0459294	0.127618	0.158003	0.193489	0.154206	0.093903	3.93929	1.35427	0.000684939
2000000	-19.77018	0	-19.77018	0.0988415	0.328748	0.121438	0.126982	0.100038	0.100708	0.886387	3.71153	0.0820879
2010000	-16.04229	0	-16.04229	0.115618	0.114882	0.158966	0.156148	0.12928	0.111186	2.07507	1.26786	0.0559441
2020000	-22.08391	0	-22.08391	0.212292	0.0635099	0.208976	0.280981	0.0703185	0.0916055	1.70277	0.506234	0.248146
2030000	-22.37552	0	-22.37552	0.114549	0.172352	0.299611	0.134096	0.086464	0.157466	1.23413	0.73119	0.0171911
2040000	-24.50119	0	-24.50119	0.242645	0.341267	0.243164	0.410484	0.165855	0.257466	1.94117	1.13698	0.0809664
2050000	-22.38184	0	-22.38184	0.108554	0.0980024	0.201329	0.215987	0.20604	0.0697419	1.35555	0.822515	0.140823
2060000	-20.49623	0	-20.49623	0.201262	0.282487	0.0684559	0.340931	0.101742	0.0977284	0.814881	0.724402	0.491322
2070000	-24.68731	0	-24.68731	0.087092	0.18915	0.236489	0.246598	0.160817	0.158567	1.39167	1.82058	0.282676
2080000	-14.02977	0	-14.02977	0.0989382	0.225198	0.0929903	0.136197	0.115008	0.229042	1.72861	2.72534	0.335348
2090000	-16.01739	0	-16.01739	0.131645	0.120282	0.129516	0.198885	0.0444039	0.0740297	1.5424	1.71082	0.0615351
2100000	-19.59725	0	-19.59725	0.217328	0.228551	0.189791	0.317605	0.0935331	0.102874	1.33928	2.26789	0.957114
2110000	-18.35847	0	-18.35847	0.170341	0.160871	0.19407	0.353464	0.110379	0.228236	1.471	2.30843	1.93401
2120000	-20.16739	0	-20.16739	0.118076	0.219196	0.172418	0.253315	0.29368	0.0959904	1.02476	1.55039	0.458074
2130000	-21.7562	0	-21.7562	0.0813214	0.0913861	0.36473	0.245212	0.13046	0.139478	0.914738	0.640098	0.49019
2140000	-22.58203	0	-22.58203	0.169197	0.112207	0.104544	0.190359	0.124016	0.107817	1.98935	1.07267	1.4567
2150000	-23.61541	0	-23.61541	0.18389	0.110652	0.0727214	0.516269	0.0657684	0.266035	1.51657	0.799174	0.00743804
2160000	-20.26541	0	-20.26541	0.154603	0.183133	0.064627	0.147797	0.0741565	0.11488	1.08389	1.46068	0.810916
