Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-19.25248	0	-19.25248	0.09419	0.116211	0.112411	0.375587	0.190363	0.0907005	0.749478	1.06864	0.223947
2180000	-16.23663	0	-16.23663	0.062337	0.198337	0.246444	0.149945	0.153171	0.0321259	1.90898	0.864999	1.20281
2190000	-18.58415	0	-18.58415	0.0679761	0.0774216	0.26946	0.193808	0.14296	0.268485	2.7059	0.308919	0.400013
2200000	-9.67626	0	-9.67626	0.111296	0.142584	0.211594	0.225524	0.17655	0.107491	2.78349	2.37579	0.570805
2210000	-18.03077	0	-18.03077	0.168947	0.115437	0.364055	0.280458	0.204516	0.130451	4.2529	0.278237	1.02889
2220000	-19.0643	0	-19.0643	0.122412	0.166027	0.186813	0.276239	0.152697	0.0848429	2.12195	0.320889	0.0267991
2230000	-24.75171	0	-24.75171	0.0347265	0.106292	0.364193	0.170566	0.201608	0.118938	1.18496	1.44932	0.171256
2240000	-14.99672	0	-14.99672	0.191351	0.228432	0.100212	0.363026	0.0996547	0.0660328	3.51407	1.60089	0.198164
2250000	-22.44443	0	-22.44443	0.14179	0.152043	0.277958	0.256882	0.125571	0.0848811	0.666369	0.546754	0.518582
2260000	-16.84068	0	-16.84068	0.139493	0.203096	0.312124	0.167209	0.236874	0.11874	3.36396	1.97955	0.126984
2270000	-22.72042	0	-22.72042	0.107223	0.0462393	0.120724	0.266049	0.0854151	0.161025	1.55861	0.8898	0.421346
2280000	-23.18259	0	-23.18259	0.106345	0.164249	0.227363	0.133765	0.0955753	0.0452068	1.9263	0.722528	0.123316
2290000	-16.63638	0	-16.63638	0.120532	0.0950157	0.269006	0.258309	0.0860966	0.0928	2.09628	1.44141	0.573808
2300000	-23.74618	0	-23.74618	0.199242	0.107283	0.125619	0.331964	0.176072	0.0948185	1.79286	3.71732	0.402619
2310000	-18.12421	0	-18.12421	0.059973	0.180312	0.152533	0.177409	0.12375	0.0867939	1.96501	0.680023	0.994387
2320000	-18.73795	0	-18.73795	0.111656	0.311641	0.222654	0.159903	0.186395	0.12894	2.11027	0.780221	1.77327
2330000	-20.98707	0	-20.98707	0.1973	0.214911	0.324377	0.350971	0.105858	0.131443	2.84384	0.767649	0.603875
2340000	-17.0788	0	-17.0788	0.11166	0.161192	0.204471	0.254383	0.0944767	0.0922591	2.93357	0.544981	3.29602
2350000	-19.58345	0	-19.58345	0.198585	0.12453	0.276659	0.192598	0.22705	0.109402	1.16499	0.638287	1.23904
2360000	-15.79072	0	-15.79072	0.080356	0.0984509	0.171204	0.311991	0.0894381	0.163425	4.44902	3.25239	0.950942
2370000	-24.94039	0	-24.94039	0.26357	0.114947	0.252162	0.156622	0.064448	0.0445389	1.66402	1.45283	0.067816
2380000	-17.80792	0	-17.80792	0.169141	0.290351	0.27892	0.299598	0.164426	0.0398508	1.85897	2.02953	1.23667
2390000	-19.328	0	-19.328	0.176348	0.222816	0.196208	0.365794	0.221574	0.0778434	2.03919	2.26833	2.35638
2400000	-19.55594	0	-19.55594	0.157718	0.196271	0.106041	0.297438	0.0616879	0.163288	2.39756	1.61595	0.895166
2410000	-15.10368	0	-15.10368	0.113851	0.0901151	0.260115	0.344301	0.110391	0.175292	3.0911	1.71304	0.518747
2420000	-22.46187	0	-22.46187	0.125549	0.31955	0.18269	0.189887	0.0726363	0.123635	4.05024	1.52248	0.326281
2430000	-21.3228	0	-21.3228	0.272631	0.0445534	0.0991308	0.195074	0.254256	0.0817484	5.08848	1.18045	0.0368446
2440000	-22.87425	0	-22.87425	0.225947	0.0834662	0.980416	0.365549	0.0696145	0.203949	1.4001	0.970406	0.793108
2450000	-17.89941	0	-17.89941	0.149766	0.0902807	0.238443	0.103958	0.170712	0.180255	4.85532	0.342869	0.128729
2460000	-18.753	0	-18.753	0.101689	0.387822	0.102072	0.311568	0.104662	0.208849	1.32678	0.400768	3.16219
2470000	-27.42235	0	-27.42235	0.240516	0.248891	0.0702498	0.232802	0.129475	0.362299	0.995521	0.840692	0.4411
2480000	-19.99644	0	-19.99644	0.0380122	0.277434	0.185784	0.382886	0.162532	0.107454	3.36071	1.57644	0.547332
2490000	-24.59601	0	-24.59601	0.274212	0.0637507	0.542969	0.193149	0.156892	0.111401	1.83522	0.954723	0.263267
2500000	-11.26117	0	-11.26117	0.092753	0.229467	0.104891	0.212691	0.0708219	0.0656349	2.13215	4.23403	1.17611
2510000	-19.35632	0	-19.35632	0.0728532	0.140189	0.165481	0.415746	0.103012	0.117344	3.94812	0.494795	0.640043
2520000	-16.16226	0	-16.16226	0.0833983	0.139256	0.167493	0.207713	0.265907	0.0715143	2.87136	1.12553	0.359619
2530000	-17.05861	0	-17.05861	0.112302	0.159828	0.170282	0.35226	0.123688	0.104525	5.42683	1.28464	0.164459
2540000	-22.42323	0	-22.42323	0.207657	0.0954811	0.0798365	0.325489	0.285242	0.109045	1.12109	1.07585	2.11307
2550000	-16.70213	0	-16.70213	0.152404	0.120818	0.248967	0.315281	0.142193	0.0803136	4.30106	1.053	0.247015
2560000	-23.06547	0	-23.06547	0.135562	0.202268	0.26175	0.122185	0.131181	0.204933	5.0368	0.485085	0.0508952
2570000	-21.6769	0	-21.6769	0.0875517	0.323117	0.203791	0.213589	0.0549289	0.0850118	2.57955	1.44734	2.14493
2580000	-16.99996	0	-16.99996	0.10145	0.284628	0.0460308	0.454834	0.121419	0.142384	2.16217	3.50374	0.575339
2590000	-21.24319	0	-21.24319	0.0764176	0.130768	0.125182	0.218804	0.156225	0.107722	1.23205	1.84258	0.164813
2600000	-19.45009	0	-19.45009	0.134981	0.226962	0.249743	0.424469	0.146896	0.145983	3.85738	0.721366	0.245867
2610000	-20.41855	0	-20.41855	0.0486	0.16922	0.264501	0.17401	0.169876	0.238211	1.29455	1.47306	0.39012
2620000	-22.41245	0	-22.41245	0.0785547	0.140749	0.25013	0.13619	0.355152	0.126338	1.62519	1.84608	2.25039
2630000	-21.78304	0	-21.78304	0.11572	0.151386	0.356037	0.406546	0.269454	0.115324	2.09773	1.38089	4.34136
2640000	-15.40226	0	-15.40226	0.201158	0.280839	0.126651	0.188598	0.10863	0.154069	1.87821	1.91105	0.397323
2650000	-14.05738	0	-14.05738	0.0694593	0.202788	0.167765	0.275143	0.0774568	0.161061	5.81725	0.563302	0.831236
2660000	-19.77808	0	-19.77808	0.155272	0.161375	0.172551	0.167589	0.158056	0.0766921	2.51431	1.53116	0.23809
2670000	-15.77364	0	-15.77364	0.114958	0.0752539	0.27341	0.366446	0.198588	0.0984122	1.47927	1.73634	0.305404
2680000	-23.55673	0	-23.55673	0.0957171	0.124978	0.264283	0.328179	0.159501	0.305108	2.88282	0.550869	0.152484
2690000	-20.91651	0	-20.91651	0.129673	0.24884	0.0880463	0.339918	0.158664	0.18383	4.09193	2.08529	2.03666
2700000	-15.88836	0	-15.88836	0.148989	0.0903635	0.12525	0.243402	0.184351	0.124325	1.90281	1.10388	1.05089
2710000	-22.60666	0	-22.60666	0.0694799	0.147574	0.10557	0.151394	0.0885283	0.157209	1.98469	1.21302	0.590102
2720000	-16.15529	0	-16.15529	0.0899076	0.161797	0.355337	0.205999	0.117893	0.135002	4.42461	0.944931	0.487026
2730000	-23.50625	0	-23.50625	0.0440076	0.127197	0.306215	0.343405	0.223523	0.0778798	1.39313	0.815586	1.54979
2740000	-16.54993	0	-16.54993	0.135193	0.109065	0.112927	0.120246	0.121844	0.213405	4.71832	1.22189	0.152445
2750000	-23.1493	0	-23.1493	0.109654	0.312714	0.0903314	0.112106	0.0815969	0.123464	4.61038	3.4057	0.758093
2760000	-19.56174	0	-19.56174	0.141638	0.543695	0.258367	0.201697	0.253711	0.167568	3.39768	0.831603	0.449117
2770000	-16.2485	0	-16.2485	0.0745846	0.39342	0.115294	0.21841	0.176376	0.263568	2.57541	1.70661	2.05335
2780000	-16.71375	0	-16.71375	0.185716	0.219033	0.20869	0.301074	0.195933	0.149875	2.53653	2.89412	4.18397
2790000	-14.06875	0	-14.06875	0.119731	0.229845	0.255002	0.282237	0.198316	0.0778818	2.1095	0.770086	0.953395
2800000	-19.75163	0	-19.75163	0.0772527	0.126352	0.185622	0.804951	0.109821	0.0551673	5.04044	1.10623	0.863696
2810000	-16.43211	0	-16.43211	0.182857	0.194627	0.207928	0.129868	0.107212	0.120319	2.29526	0.884222	0.224354
2820000	-18.62424	0	-18.62424	0.177374	0.0797251	0.145933	0.237361	0.136035	0.188265	2.65075	1.10372	1.28502
2830000	-19.66766	0	-19.66766	0.0766464	0.0978868	0.177638	0.242569	0.0459798	0.0759141	2.54425	0.793848	0.294646
2840000	-19.77068	0	-19.77068	0.195037	0.217685	0.207119	0.221071	0.110889	0.243484	0.88822	1.64134	0.196266
2850000	-18.67601	0	-18.67601	0.137665	0.24782	0.276502	0.230255	0.091709	0.0990809	2.37969	1.28414	1.4492
2860000	-19.64879	0	-19.64879	0.109164	0.381736	0.13999	0.156337	0.124376	0.155279	1.91265	0.679451	0.478411
2870000	-27.12343	0	-27.12343	0.13618	0.145412	0.135196	0.432176	0.165187	0.0858304	3.46362	0.266504	0.0162166
2880000	-19.11691	0	-19.11691	0.117508	0.131159	0.192216	0.488698	0.154551	0.053879	2.12032	0.989609	0.398438
2890000	-22.32221	0	-22.32221	0.0610721	0.114856	0.37148	0.0964509	0.0595181	0.15685	6.3129	0.673676	0.354187
2900000	-14.40357	0	-14.40357	0.0682829	0.386066	0.157295	0.433398	0.13839	0.102806	3.67129	0.776878	0.980079
2910000	-17.61423	0	-17.61423	0.0911401	0.113362	0.213388	0.392904	0.146231	0.0897746	1.77213	0.445149	0.102968
2920000	-26.55736	0	-26.55736	0.227673	0.0782776	0.182508	0.388602	0.210747	0.0533529	3.16514	0.597345	0.590363
2930000	-16.44312	0	-16.44312	0.0873571	0.168027	0.100621	0.137318	0.2276	0.0778007	3.21988	0.80854	1.0276
2940000	-19.75353	0	-19.75353	0.141558	0.18683	0.183914	0.183318	0.364998	0.101618	2.94762	1.72977	0.526428
2950000	-18.37673	0	-18.37673	0.138425	0.131515	0.218843	0.257173	0.117274	0.241643	4.44407	1.06408	0.203136
2960000	-13.26776	0	-13.26776	0.14819	0.126229	0.10717	0.270887	0.219067	0.205955	1.88413	2.54963	1.55077
2970000	-16.65707	0	-16.65707	0.121565	0.163758	0.185484	0.473993	0.174366	0.0363656	4.11467	2.67027	1.45321
2980000	-23.11393	0	-23.11393	0.102373	0.147722	0.345343	0.209843	0.116277	0.187796	4.72268	0.400883	0.275683
2990000	-16.51984	0	-16.51984	0.106366	0.212369	0.199446	0.17593	0.0702961	0.133628	2.21601	1.9582	0.590767
3000000	-17.05112	0	-17.05112	0.0966366	0.173098	0.309772	0.327981	0.100389	0.0586497	3.1963	0.81985	0.0309883
3010000	-21.41191	0	-21.41191	0.0968052	0.185341	0.165612	0.343144	0.151025	0.0771809	2.27379	0.290372	0.128661
3020000	-20.56614	0	-20.56614	0.0989604	0.204559	0.311124	0.339067	0.102689	0.0823053	3.33016	0.724056	0.828611
3030000	-23.0847	0	-23.0847	0.302609	0.197881	0.214843	0.402689	0.332856	0.067247	5.51784	1.79925	0.0883576
3040000	-17.81656	0	-17.81656	0.141918	0.36479	0.278696	0.302912	0.419896	0.0697803	6.66638	1.53947	1.01875
3050000	-19.27747	0	-19.27747	0.250497	0.141964	0.141178	0.490516	0.0887316	0.0926161	2.75914	2.46433	0.230118
3060000	-25.4122	0	-25.4122	0.0643111	0.133966	0.0502906	0.346269	0.0989679	0.109895	1.27376	0.886529	0.254654
3070000	-19.51626	0	-19.51626	0.0774763	0.294399	0.0768233	0.215286	0.174045	0.0505135	2.51336	0.833697	0.362805
3080000	-17.37028	0	-17.37028	0.0701174	0.134142	0.283205	0.538557	0.188556	0.124455	4.3841	0.381507	1.48369
3090000	-20.3494	0	-20.3494	0.120328	0.211321	0.169481	0.348192	0.0998755	0.109794	1.83522	0.557402	0.192308
3100000	-17.34903	0	-17.34903	0.122532	0.362822	0.103373	0.309622	0.156157	0.226993	3.82664	4.10626	2.77093
3110000	-15.63408	0	-15.63408	0.108869	0.31208	0.1332	0.147454	0.0894775	0.135933	4.10135	0.912352	0.321456
3120000	-22.14298	0	-22.14298	0.128476	0.116042	0.183907	0.199808	0.131609	0.0356408	1.12553	0.782623	0.635355
3130000	-21.98507	0	-21.98507	0.100112	0.513089	0.237876	0.182651	0.161863	0.0715278	2.39657	1.56146	0.3517
3140000	-22.78823	0	-22.78823	0.20355	0.142064	0.149008	0.162615	0.181236	0.0705192	2.77186	0.498256	1.00326
3150000	-23.19473	0	-23.19473	0.0772919	0.0931044	0.329765	0.12814	0.190523	0.0993819	3.07751	0.696191	0.180338
3160000	-20.11807	0	-20.11807	0.091515	0.298937	0.0867949	0.209619	0.0906693	0.0901221	1.53426	2.55184	2.02048
3170000	-19.772	0	-19.772	0.0790468	0.265112	0.470158	0.181459	0.181584	0.0969438	4.15637	0.948856	0.292209
3180000	-20.68811	0	-20.68811	0.0544678	0.209088	0.432323	0.381685	0.0799764	0.144732	3.95247	2.24267	0.721821
3190000	-13.50335	0	-13.50335	0.162532	0.205858	0.192602	0.0976156	0.180074	0.252022	2.96497	2.71724	0.381308
3200000	-21.78421	0	-21.78421	0.0864862	0.226299	0.180357	0.22171	0.16366	0.210651	1.42729	1.09347	2.79447
3210000	-21.78927	0	-21.78927	0.0593669	0.177085	0.141075	0.473458	0.19794	0.0896335	4.32604	0.400608	0.132641
3220000	-25.51461	0	-25.51461	0.108547	0.172425	0.222628	0.417053	0.198921	0.19955	1.14836	2.92866	1.80403
3230000	-15.44689	0	-15.44689	0.0713801	0.121405	0.241055	0.243859	0.0709476	0.130659	3.11427	3.49168	4.22306
3240000	-14.64293	0	-14.64293	0.186965	0.180182	0.148172	0.232324	0.323824	0.0892997	3.07614	1.73235	1.53619
3250000	-19.86393	0	-19.86393	0.0816809	0.217349	0.0587763	0.37438	0.0998932	0.0609375	10.0862	0.821108	0.652168
3260000	-17.35447	0	-17.35447	0.225811	0.124348	0.136564	0.287358	0.162373	0.106521	3.22287	1.88065	1.85078
3270000	-18.6693	0	-18.6693	0.0777677	0.219247	0.0989269	0.252863	0.0895361	0.0599268	3.36955	1.05802	0.113283
3280000	-19.82948	0	-19.82948	0.136652	0.133305	0.405824	0.196112	0.0866787	0.124697	2.26279	1.36429	0.286272
3290000	-19.52208	0	-19.52208	0.0642109	0.478561	0.306411	0.127435	0.0676681	0.077241	4.65849	2.68481	2.76963
3300000	-18.13718	0	-18.13718	0.149354	0.168761	0.132256	0.329365	0.111569	0.180285	1.50681	2.82775	0.339656
3310000	-14.17532	0	-14.17532	0.104351	0.244884	0.219205	0.437166	0.140369	0.120959	7.24453	1.41297	1.07565
3320000	-23.06314	0	-23.06314	0.0879922	0.11749	0.150559	0.375187	0.100626	0.17336	2.53614	0.300258	0.0992508
3330000	-25.99603	0	-25.99603	0.232424	0.173835	0.133112	0.203991	0.101548	0.192694	1.69192	0.993035	0.0265032
3340000	-16.3856	0	-16.3856	0.096079	0.319129	0.078118	0.220794	0.404171	0.0831239	3.69477	1.93664	0.995607
3350000	-22.73132	0	-22.73132	0.0600839	0.217562	0.198996	0.424309	0.0953212	0.165479	1.74965	0.51595	0.145826
3360000	-17.5313	0	-17.5313	0.0918296	0.331585	0.172879	0.281967	0.0874981	0.131268	1.76749	2.32982	0.740651
3370000	-19.28999	0	-19.28999	0.0924411	0.193953	0.309042	0.166297	0.159253	0.213755	2.01874	1.29874	1.30228
3380000	-11.5328	0	-11.5328	0.140195	0.222444	0.0794741	0.289944	0.122961	0.0930951	2.05722	2.62023	0.308268
3390000	-19.80309	0	-19.80309	0.206359	0.144752	0.163189	0.315087	0.0498675	0.176116	2.25313	3.35307	0.406503
3400000	-24.3709	0	-24.3709	0.0812286	0.210818	0.20061	0.190228	0.0722415	0.27702	1.4801	0.329847	0.318191
3410000	-20.04312	0	-20.04312	0.191301	0.0943593	0.420117	0.13157	0.126971	0.112264	2.59112	1.5667	0.485592
3420000	-18.10988	0	-18.10988	0.200224	0.184157	0.12032	0.236597	0.0659812	0.0773963	1.86932	0.356376	0.441118
3430000	-17.51643	0	-17.51643	0.100642	0.0921545	0.203018	0.204797	0.150844	0.140908	2.36783	0.751872	0.586164
3440000	-16.78903	0	-16.78903	0.0890619	0.225691	0.323037	0.252112	0.119432	0.127723	1.81116	0.700209	0.325947
3450000	-22.06878	0	-22.06878	0.091174	0.138311	0.369541	0.212517	0.244747	0.0895568	3.88822	0.551801	0.173271
3460000	-18.14586	0	-18.14586	0.0514895	0.439534	0.0553851	0.176066	0.0490084	0.174811	4.02491	1.63432	1.29747
3470000	-18.91751	0	-18.91751	0.073444	0.192446	0.14309	0.36603	0.124241	0.133185	1.77824	3.66334	0.0673294
3480000	-19.68493	0	-19.68493	0.151562	0.21388	0.222866	0.305719	0.148934	0.320466	0.810677	1.46815	2.62404
3490000	-14.12153	0	-14.12153	0.0412871	0.156214	0.193526	0.461338	0.130683	0.0718344	4.05781	1.69113	0.49548
3500000	-27.9741	0	-27.9741	0.172351	0.132903	0.565078	0.423967	0.0843139	0.0712642	1.38772	0.279074	0.227729
3510000	-21.12192	0	-21.12192	0.0801696	0.0708767	0.345937	0.269751	0.223716	0.12958	2.37065	0.287324	0.0296286
3520000	-26.8749	0	-26.8749	0.0648976	0.213122	0.0644015	0.210307	0.28776	0.0758136	3.434	2.13095	0.0179809
3530000	-22.03986	0	-22.03986	0.0852453	0.190634	0.169501	0.227954	0.0548403	0.0584365	1.35626	1.05	4.19137
3540000	-26.64819	0	-26.64819	0.317998	0.0928178	0.234498	0.104211	0.180087	0.311938	5.34246	0.755445	0.35868
3550000	-22.1602	0	-22.1602	0.0970364	0.464813	0.09641	0.325554	0.166994	0.089259	1.83383	0.860023	0.533173
3560000	-13.07605	0	-13.07605	0.0778729	0.166943	0.141506	0.270518	0.149706	0.057107	5.37589	1.61509	0.855944
3570000	-22.7836	0	-22.7836	0.0746483	0.160419	0.251609	0.167725	0.182067	0.161229	2.3006	0.491763	0.0571278
3580000	-18.91681	0	-18.91681	0.0892958	0.114078	0.160741	0.295642	0.0779424	0.10737	2.13182	0.981362	0.102155
3590000	-24.16208	0	-24.16208	0.12546	0.0980879	0.226043	0.246996	0.108878	0.117069	0.532401	1.56263	0.376433
3600000	-15.00787	0	-15.00787	0.115863	0.128911	0.230483	0.237928	0.095314	0.0667725	4.62676	1.92616	0.395771
3610000	-18.52953	0	-18.52953	0.107187	0.128994	0.0922002	0.437532	0.138152	0.0579637	2.00319	0.950532	0.138472
3620000	-19.13859	0	-19.13859	0.0689128	0.298519	0.193687	0.284059	0.0644553	0.1227	1.47743	1.21028	0.0876002
3630000	-19.82312	0	-19.82312	0.182408	0.0997607	0.202669	0.184533	0.0672983	0.0626693	3.39429	0.148989	1.67005
3640000	-14.81788	0	-14.81788	0.0898616	0.16376	0.164069	0.127496	0.0604529	0.152587	4.81444	0.849248	2.5854
3650000	-18.77647	0	-18.77647	0.0467102	0.223054	0.101855	0.285363	0.381143	0.157579	1.76929	1.06224	1.23294
3660000	-22.77653	0	-22.77653	0.107602	0.179146	0.146903	0.405216	0.157359	0.243859	1.1744	2.37115	0.468988
3670000	-21.49642	0	-21.49642	0.168994	0.15861	0.138003	0.348287	0.0693244	0.0539435	1.28795	1.99266	2.87003
3680000	-16.44031	0	-16.44031	0.119354	0.153463	0.177659	0.195218	0.323088	0.13769	1.71608	3.2175	0.11545
3690000	-23.75224	0	-23.75224	0.183474	0.152242	0.202009	0.216286	0.0271192	0.135854	0.728333	1.29442	0.438431
3700000	-27.44421	0	-27.44421	0.120225	0.127095	0.131559	0.822372	0.287165	0.218208	2.67232	2.18793	1.33939
3710000	-16.36496	0	-16.36496	0.103844	0.162751	0.103554	0.321621	0.157325	0.173858	1.30089	0.7087	0.459451
3720000	-24.48049	0	-24.48049	0.308132	0.194644	0.146387	0.159032	0.167265	0.325303	2.88132	0.747107	0.275948
3730000	-21.82271	0	-21.82271	0.0837989	0.0964171	0.206965	0.414902	0.163927	0.0741284	1.86407	0.631815	0.0377964
3740000	-16.85956	0	-16.85956	0.222884	0.14378	0.204466	0.247552	0.0823469	0.138006	2.67561	0.778869	2.29656
3750000	-16.24906	0	-16.24906	0.114155	0.158464	0.282757	0.233005	0.0906204	0.0700209	5.14688	0.828437	1.86547
3760000	-20.45413	0	-20.45413	0.156469	0.0887952	0.143238	0.379339	0.202047	0.0687817	5.92415	0.507253	0.201211
3770000	-13.34608	0	-13.34608	0.116167	0.108851	0.171343	0.246278	0.118632	0.113112	1.95942	0.775131	0.63242
3780000	-16.85945	0	-16.85945	0.121268	0.18952	0.28882	0.307	0.0870388	0.0586399	4.74673	0.405679	0.612238
3790000	-27.58722	0	-27.58722	0.143292	0.104376	0.112166	0.374322	0.0394069	0.0793362	1.84327	0.463074	0.220157
3800000	-17.50937	0	-17.50937	0.205619	0.11759	0.132863	0.218229	0.0955537	0.0894946	4.67352	0.574565	1.9325
3810000	-23.65846	0	-23.65846	0.111139	0.168912	0.108675	0.237547	0.1077	0.112721	1.85665	1.39083	0.333884
3820000	-19.72318	0	-19.72318	0.205549	0.150623	0.119886	0.494082	0.172775	0.0880471	3.95669	1.19188	0.624527
3830000	-22.50712	0	-22.50712	0.252114	0.0884434	0.214276	0.132612	0.12886	0.0813036	2.17828	0.210345	0.0451454
3840000	-17.35386	0	-17.35386	0.0638995	0.232167	0.143912	0.259295	0.149701	0.117251	5.35503	2.50186	3.83318
3850000	-16.25373	0	-16.25373	0.138627	0.117344	0.207608	0.432809	0.245728	0.137788	2.78025	0.581816	0.178696
3860000	-22.62474	0	-22.62474	0.0965653	0.525803	0.182989	0.379629	0.306637	0.0565354	3.48828	1.00046	2.94729
3870000	-15.53661	0	-15.53661	0.071214	0.222541	0.367289	0.273681	0.10653	0.124081	2.54375	0.973187	0.619406
3880000	-11.20351	0	-11.20351	0.160033	0.0747541	0.205096	0.150473	0.161178	0.0760905	6.18182	2.32549	2.55393
3890000	-26.40663	0	-26.40663	0.237322	0.143824	0.400245	0.201518	0.0653814	0.0763317	0.479473	0.143682	0.119464
3900000	-20.34785	0	-20.34785	0.153171	0.245129	0.239776	0.463192	0.209474	0.0997832	6.08553	1.89618	0.349645
3910000	-20.19579	0	-20.19579	0.107326	0.209473	0.0939846	0.268814	0.143229	0.0683846	1.4549	1.97844	0.312392
3920000	-18.13401	0	-18.13401	0.132151	0.265557	0.261678	0.399019	0.075504	0.176321	3.53434	1.02588	1.02393
3930000	-19.85165	0	-19.85165	0.110112	0.247429	0.226428	0.179831	0.108085	0.0839064	1.19575	2.99727	0.222306
3940000	-15.3288	0	-15.3288	0.0681657	0.228484	0.161963	0.267115	0.136689	0.0725412	2.02555	1.43739	0.493621
3950000	-21.53893	0	-21.53893	0.0444888	0.0980358	0.356129	0.403904	0.142088	0.124736	4.46014	0.263002	0.228703
3960000	-14.75282	0	-14.75282	0.0651867	0.178358	0.0732386	0.231863	0.0724834	0.138498	3.96484	1.82403	0.634463
3970000	-21.2249	0	-21.2249	0.197751	0.153504	0.129106	0.232215	0.213441	0.161626	2.1594	1.04049	5.03227
3980000	-20.47903	0	-20.47903	0.134359	0.132857	0.310588	0.296784	0.125263	0.255959	2.16657	0.744316	0.0363115
3990000	-16.25593	0	-16.25593	0.114963	0.13084	0.423799	0.136149	0.109569	0.120704	1.81254	0.849276	0.84667
4000000	-18.08492	0	-18.08492	0.099315	0.225078	0.152902	0.324167	0.0815595	0.115967	1.45633	0.35876	0.166037
4010000	-21.69226	0	-21.69226	0.0736255	0.146737	0.150331	0.335457	0.0645471	0.111945	1.91831	0.839556	0.273639
4020000	-24.68302	0	-24.68302	0.295329	0.0826737	0.0928767	0.268861	0.104437	0.168977	1.72036	0.783079	0.0196565
4030000	-19.13428	0	-19.13428	0.200423	0.0659031	0.164835	0.158573	0.17261	0.0711724	4.43218	0.283428	0.143821
4040000	-23.92353	0	-23.92353	0.270428	0.134901	0.332049	0.22549	0.219748	0.143429	2.32228	0.630382	0.115546
4050000	-21.28232	0	-21.28232	0.149964	0.175705	0.170337	0.485083	0.0468978	0.185357	4.25078	1.08435	0.271885
4060000	-16.50094	0	-16.50094	0.0541989	0.139688	0.243944	0.44917	0.144132	0.125429	3.44077	0.908265	0.355995
4070000	-15.69516	0	-15.69516	0.140746	0.234497	0.212315	0.319526	0.11481	0.16693	3.79116	0.413105	1.36931
4080000	-16.26305	0	-16.26305	0.215864	0.138614	0.422296	0.308749	0.155845	0.151137	2.24569	1.55743	1.06046
4090000	-18.18689	0	-18.18689	0.167147	0.199091	0.296507	0.214401	0.080888	0.0605076	3.52562	0.38273	0.144381
4100000	-21.47483	0	-21.47483	0.13134	0.0678572	0.184617	0.315859	0.0596265	0.141084	8.55769	0.780768	0.177661
4110000	-18.82667	0	-18.82667	0.064252	0.220353	0.124185	0.191524	0.140586	0.181875	2.69899	0.74128	3.17265
4120000	-22.72446	0	-22.72446	0.0808966	0.140848	0.114542	0.378898	0.295958	0.0941352	1.4681	0.988644	1.41456
4130000	-16.90453	0	-16.90453	0.220784	0.068308	0.307375	0.223123	0.147972	0.178047	5.03583	1.24399	0.0770633
4140000	-21.12711	0	-21.12711	0.0689465	0.136808	0.115656	0.326378	0.324621	0.127809	5.19995	0.806775	0.0586643
4150000	-17.38534	0	-17.38534	0.291682	0.0937391	0.15621	0.214665	0.160709	0.110837	3.93414	1.79713	2.06403
4160000	-16.49917	0	-16.49917	0.131621	0.270259	0.200599	0.249409	0.049257	0.15074	3.43112	0.813976	0.610637
4170000	-25.21239	0	-25.21239	0.22897	0.476042	0.101677	0.20546	0.130372	0.161376	3.27548	3.38289	0.0852363
4180000	-15.76657	0	-15.76657	0.179662	0.0653576	0.203522	0.358273	0.0815346	0.136302	5.51897	1.93189	0.125922
4190000	-15.0711	0	-15.0711	0.105949	0.220026	0.154199	0.185127	0.0746424	0.119182	2.21482	0.346276	0.171647
4200000	-20.48728	0	-20.48728	0.081358	0.128527	0.188957	0.20485	0.0835524	0.104057	2.69748	0.286824	0.0929863
4210000	-22.87411	0	-22.87411	0.109785	0.207904	0.316493	0.21746	0.123614	0.207394	6.28224	0.581431	3.36824
4220000	-23.1873	0	-23.1873	0.0742534	0.0851766	0.305274	0.280856	0.165599	0.0464445	1.56159	0.315857	0.127766
4230000	-18.13586	0	-18.13586	0.155705	0.205323	0.234015	0.250705	0.0688095	0.200323	3.65011	1.38635	1.88787
4240000	-20.9463	0	-20.9463	0.0832966	0.0653826	0.469354	0.329448	0.0937908	0.072998	1.82663	0.402061	0.858753
4250000	-20.78063	0	-20.78063	0.0590777	0.101547	0.109027	0.0960668	0.0789599	0.0764753	4.84404	1.02547	0.24188
4260000	-16.6416	0	-16.6416	0.153132	0.122227	0.145095	0.213849	0.237986	0.100867	3.50311	0.846897	0.0478682
4270000	-19.9641	0	-19.9641	0.0741983	0.320957	0.177279	0.368737	0.196708	0.183749	0.776717	1.17532	0.166979
4280000	-21.50701	0	-21.50701	0.0859703	0.215553	0.243628	0.217669	0.0992117	0.246202	1.43994	0.73878	0.808803
4290000	-26.37171	0	-26.37171	0.125332	0.0629663	0.0986537	0.31371	0.139259	0.0859039	1.56949	0.290796	0.0480351
4300000	-29.30355	0	-29.30355	0.122199	0.112944	0.106664	0.19668	0.0568442	0.0712316	1.60021	0.240976	0.0835582
4310000	-18.06175	0	-18.06175	0.103602	0.211041	0.28097	0.21227	0.174378	0.10712	1.4316	1.07095	1.54777
4320000	-23.35712	0	-23.35712	0.0550191	0.128377	0.137622	0.248252	0.214945	0.048209	1.19472	0.362483	1.39048
