Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
460000	-19.88545	0	-19.88545	0.230486	0.165296	0.216687	0.24669	0.174594	0.0471012	3.57937	0.0749766	5.5853
470000	-18.62322	0	-18.62322	0.139115	0.0511432	0.22806	0.132483	0.123001	0.104879	2.71954	0.117906	1.75413
480000	-21.29598	0	-21.29598	0.091767	0.131431	0.128525	0.183873	0.127444	0.0542205	0.858175	0.354039	4.20044
490000	-22.95185	0	-22.95185	0.14095	0.0848586	0.201673	0.229444	0.153098	0.174458	3.14492	0.0748449	1.54603
500000	-23.67036	0	-23.67036	0.0823236	0.101838	0.269404	0.174607	0.0771273	0.083141	2.85349	0.213986	1.8855
510000	-27.25873	0	-27.25873	0.10865	0.109984	0.124633	0.399169	0.194721	0.051081	1.75706	0.268636	1.56223
520000	-24.54381	0	-24.54381	0.198823	0.197861	0.125572	0.180359	0.137526	0.0886189	1.8554	0.173846	1.09798
530000	-21.43644	0	-21.43644	0.132043	0.0889673	0.251261	0.370491	0.192194	0.0879663	6.03987	1.93159	3.6698
540000	-31.0514	0	-31.0514	0.14908	0.187955	0.161799	0.112708	0.369453	0.111996	5.4189	0.132897	1.05798
550000	-22.51736	0	-22.51736	0.0892299	0.117549	0.16557	0.119322	0.25221	0.0606689	1.54853	0.956468	4.14633
560000	-18.70694	0	-18.70694	0.14305	0.0615634	0.136942	0.160695	0.0674015	0.153678	2.93884	0.407292	2.91417
570000	-21.72751	0	-21.72751	0.117577	0.114524	0.148055	0.329289	0.070603	0.182146	1.64705	0.110587	1.22198
580000	-20.10113	0	-20.10113	0.0846754	0.196031	0.333573	0.156384	0.17265	0.0662615	3.30041	0.264475	3.18347
590000	-24.03832	0	-24.03832	0.0617757	0.0610208	0.258297	0.108843	0.250838	0.123193	0.9107	0.594192	1.82242
600000	-18.4945	0	-18.4945	0.0664729	0.0699824	0.188953	0.360036	0.0870019	0.190697	3.16608	0.0246954	2.08137
610000	-18.66572	0	-18.66572	0.184036	0.0919726	0.282128	0.15053	0.0740018	0.108579	2.75356	0.243999	2.62069
620000	-22.05062	0	-22.05062	0.0860954	0.0833038	0.135338	0.228055	0.12596	0.109964	1.61883	0.346637	2.53204
630000	-17.0506	0	-17.0506	0.149063	0.141936	0.192057	0.285007	0.118812	0.0547438	4.10288	0.0344993	3.64414
640000	-19.4819	0	-19.4819	0.139712	0.10636	0.171563	0.150006	0.192449	0.110218	0.675512	0.0895142	3.41563
650000	-32.53485	0	-32.53485	0.0686955	0.0273713	0.168405	0.524699	0.102378	0.100506	0.666101	0.0840597	0.632048
660000	-25.70032	0	-25.70032	0.0542104	0.184081	0.345482	0.136027	0.0623067	0.168471	0.273965	0.555918	3.18418
670000	-26.53782	0	-26.53782	0.162607	0.0851099	0.301911	0.200503	0.249037	0.154089	2.48673	0.0910305	0.784788
680000	-21.98163	0	-21.98163	0.180256	0.228327	0.139919	0.216961	0.195142	0.147712	6.92058	0.0518705	2.70273
690000	-28.01855	0	-28.01855	0.165077	0.113668	0.275901	0.251316	0.199931	0.133921	1.00572	0.159482	1.41213
700000	-30.85215	0	-30.85215	0.155591	0.0968701	0.225766	0.116721	0.126269	0.115777	4.44969	0.202701	0.35981
710000	-22.39803	0	-22.39803	0.103106	0.106902	0.227261	0.122789	0.104737	0.100139	2.96428	0.285765	1.50165
720000	-30.21264	0	-30.21264	0.139741	0.219791	0.199296	0.241677	0.153131	0.121384	2.60746	0.117796	0.53599
730000	-26.40883	0	-26.40883	0.0857311	0.110879	0.199567	0.142035	0.107901	0.0817518	6.34997	0.189292	0.896454
740000	-30.58765	0	-30.58765	0.121196	0.0580273	0.262337	0.209182	0.116551	0.240796	4.20168	0.265054	0.718825
750000	-23.74775	0	-23.74775	0.161256	0.087494	0.119314	0.155479	0.251515	0.150331	1.67444	0.343921	2.17065
760000	-26.15226	0	-26.15226	0.0999312	0.0836381	0.122797	0.211655	0.21308	0.102228	1.04409	0.204849	0.838728
770000	-19.07393	0	-19.07393	0.112788	0.0765681	0.162149	0.180437	0.262297	0.0761603	3.14712	0.250012	2.12806
780000	-25.01632	0	-25.01632	0.0968369	0.135992	0.151085	0.330133	0.0976698	0.148362	1.72347	0.925822	3.04016
790000	-23.53871	0	-23.53871	0.0735811	0.0988559	0.23384	0.396079	0.164243	0.0353829	0.981118	0.0685408	2.27605
800000	-26.53763	0	-26.53763	0.0494982	0.12664	0.234646	0.238012	0.290386	0.0773021	3.67774	0.542604	1.24601
810000	-31.17678	0	-31.17678	0.232325	0.231172	0.309772	0.217434	0.132499	0.129124	0.639146	0.239065	0.719352
820000	-18.31566	0	-18.31566	0.148444	0.158289	0.195503	0.150784	0.151103	0.0784457	4.90276	0.488284	3.14379
830000	-37.1587	0	-37.1587	0.0640731	0.0655571	0.18683	0.134466	0.164643	0.235884	0.518905	0.290855	0.479796
840000	-29.35454	0	-29.35454	0.20676	0.0979607	0.26204	0.108094	0.22922	0.0942997	2.41258	0.0567197	1.29136
850000	-23.09201	0	-23.09201	0.160034	0.108611	0.158208	0.280494	0.0829038	0.152622	0.991504	0.155435	2.89989
860000	-21.63509	0	-21.63509	0.0839768	0.139474	0.163724	0.269237	0.202994	0.199374	3.83931	0.0657427	2.21428
870000	-26.26513	0	-26.26513	0.0616016	0.051299	0.278134	0.169983	0.177907	0.138205	3.61394	0.752108	1.50714
880000	-17.0652	0	-17.0652	0.192926	0.0957389	0.142304	0.197842	0.165894	0.0528559	4.67825	0.141164	4.82455
890000	-19.08531	0	-19.08531	0.099816	0.113457	0.145062	0.39893	0.240052	0.117405	4.18724	0.0295449	2.89151
900000	-25.27482	0	-25.27482	0.0513707	0.0864163	0.107823	0.516301	0.036853	0.150249	3.73987	0.16418	2.80472
910000	-25.7939	0	-25.7939	0.192514	0.0795901	0.147713	0.257036	0.117854	0.0524471	1.74705	0.0748319	2.41002
920000	-23.32838	0	-23.32838	0.162032	0.121558	0.168994	0.439476	0.100765	0.0578671	2.73476	0.272953	2.38028
930000	-26.24711	0	-26.24711	0.0735785	0.177703	0.218483	0.158996	0.0712882	0.143156	2.37008	0.230602	1.443
940000	-20.06317	0	-20.06317	0.255661	0.148771	0.278577	0.255551	0.209236	0.123384	1.2214	0.0185219	4.52084
950000	-27.2995	0	-27.2995	0.131958	0.101926	0.265141	0.218135	0.265357	0.0664719	2.89505	0.0692793	0.874806
960000	-28.77378	0	-28.77378	0.100059	0.124232	0.307457	0.287991	0.2647	0.103645	3.67105	1.53349	5.66858
970000	-20.94837	0	-20.94837	0.0635351	0.0750402	0.119276	0.078144	0.240884	0.106245	2.42348	0.804864	2.86096
980000	-23.19291	0	-23.19291	0.102001	0.0646379	0.164892	0.0838911	0.162335	0.0834774	6.64531	0.0751252	1.62564
990000	-25.17523	0	-25.17523	0.0933018	0.132333	0.160377	0.123971	0.242201	0.180154	3.39516	0.161898	1.10724
1000000	-17.35403	0	-17.35403	0.0545103	0.067802	0.135822	0.227816	0.102323	0.0750876	0.663152	0.634191	3.60753
1010000	-20.79004	0	-20.79004	0.0408323	0.0966267	0.199895	0.122935	0.0839745	0.153642	1.36376	0.500507	1.81678
1020000	-28.82263	0	-28.82263	0.154767	0.171617	0.164464	0.163761	0.0821007	0.0784974	1.10475	0.0978701	0.883852
1030000	-21.56661	0	-21.56661	0.0823802	0.0977541	0.221161	0.126037	0.171863	0.041544	4.32011	0.0510837	1.4713
1040000	-19.85018	0	-19.85018	0.0680442	0.10004	0.184717	0.192639	0.161951	0.190855	1.62111	0.104865	2.7165
1050000	-26.30033	0	-26.30033	0.0995449	0.0874481	0.147746	0.146306	0.10438	0.0679158	4.56305	0.24997	0.875564
1060000	-22.27734	0	-22.27734	0.0592412	0.0749462	0.132192	0.391848	0.223425	0.0814475	2.09487	0.239803	2.13811
1070000	-22.72408	0	-22.72408	0.0488107	0.0813188	0.214965	0.324504	0.0719651	0.0920464	4.72727	0.186171	1.59333
1080000	-36.48451	0	-36.48451	0.124107	0.118002	0.34252	0.205402	0.145381	0.111129	1.29289	0.808405	0.499118
1090000	-25.46191	0	-25.46191	0.102424	0.240929	0.310994	0.454973	0.0890343	0.121131	5.19362	0.163688	2.26776
1100000	-26.92668	0	-26.92668	0.0554182	0.115316	0.138894	0.278494	0.116023	0.276464	1.75027	0.999232	4.27453
1110000	-24.95774	0	-24.95774	0.0728108	0.126086	0.270365	0.220131	0.179678	0.0864022	3.77411	0.539018	0.956307
1120000	-24.89257	0	-24.89257	0.190838	0.196227	0.330101	0.186923	0.100305	0.0764381	2.27292	0.344692	1.7982
1130000	-23.54231	0	-23.54231	0.0933744	0.0974796	0.239118	0.139955	0.148924	0.0950698	1.87567	0.136849	1.04155
1140000	-22.53942	0	-22.53942	0.182283	0.0922171	0.222691	0.186767	0.0499904	0.0522019	3.31297	0.154174	2.51084
1150000	-24.96624	0	-24.96624	0.0925456	0.089536	0.0726981	0.24497	0.0809175	0.0969913	3.37376	0.161214	0.832015
1160000	-26.95319	0	-26.95319	0.207695	0.100445	0.144022	0.157893	0.23433	0.0620395	3.85572	0.846326	1.08543
1170000	-14.66605	0	-14.66605	0.14139	0.106533	0.167478	0.38079	0.11338	0.0719004	3.35988	0.305402	4.54119
1180000	-32.54904	0	-32.54904	0.217829	0.150628	0.211959	0.542265	0.113786	0.111156	5.45431	0.0389903	1.60841
1190000	-22.33303	0	-22.33303	0.120237	0.130885	0.139786	0.404673	0.12351	0.126078	0.704685	0.0837179	2.08181
1200000	-24.28133	0	-24.28133	0.0781244	0.220605	0.194289	0.224334	0.132907	0.126834	1.09204	0.0271121	1.34598
1210000	-22.71393	0	-22.71393	0.0560763	0.124795	0.191493	0.266566	0.0753264	0.106077	2.45434	0.0745235	2.99007
1220000	-26.76002	0	-26.76002	0.059998	0.158243	0.213155	0.362276	0.127553	0.0698446	3.60114	0.106878	1.18968
1230000	-21.24996	0	-21.24996	0.0674263	0.138926	0.329211	0.151429	0.11262	0.197109	1.16124	0.264921	2.89418
1240000	-24.78351	0	-24.78351	0.170417	0.0885405	0.232711	0.312666	0.163231	0.0701545	3.91317	0.043183	2.0245
1250000	-22.50283	0	-22.50283	0.0816259	0.0590517	0.235379	0.139687	0.185536	0.151482	4.32609	0.055007	0.77466
1260000	-17.65456	0	-17.65456	0.117293	0.152209	0.18856	0.219295	0.162008	0.195946	0.749037	0.31226	2.48335
1270000	-25.15467	0	-25.15467	0.176456	0.0727238	0.165017	0.371133	0.213895	0.0833722	1.91638	0.0280744	1.2874
1280000	-32.68419	0	-32.68419	0.168108	0.0974281	0.247321	0.283366	0.178766	0.140449	3.1483	0.275975	0.653692
1290000	-37.57515	0	-37.57515	0.266974	0.22638	0.0799905	0.443515	0.400598	0.128183	5.9283	0.21713	0.819826
1300000	-23.5838	0	-23.5838	0.0897051	0.182919	0.205595	0.235146	0.087558	0.159859	3.35795	0.370035	2.38106
1310000	-28.17241	0	-28.17241	0.0970649	0.121433	0.182987	0.173557	0.15256	0.100776	2.57458	0.722149	0.689292
1320000	-25.11055	0	-25.11055	0.106566	0.150226	0.170575	0.184517	0.11756	0.243237	0.970416	0.109773	0.872998
1330000	-22.15617	0	-22.15617	0.152701	0.173822	0.167293	0.131057	0.190734	0.100199	2.54267	0.108328	1.76478
1340000	-25.06262	0	-25.06262	0.266429	0.0920015	0.229852	0.4698	0.166485	0.0751435	3.60695	0.440518	2.81303
1350000	-17.66978	0	-17.66978	0.145803	0.141208	0.263164	0.153886	0.141245	0.0826631	5.26749	0.120035	2.12603
1360000	-30.98385	0	-30.98385	0.051637	0.0423222	0.09644	0.456774	0.0588079	0.0796833	2.29475	0.426914	0.908306
1370000	-26.6074	0	-26.6074	0.173477	0.0986175	0.112882	0.171417	0.0878455	0.0711052	0.644597	0.0169001	0.758344
1380000	-24.76383	0	-24.76383	0.100412	0.120548	0.204399	0.195682	0.160114	0.0862458	2.44811	0.827595	1.32332
1390000	-21.62607	0	-21.62607	0.181375	0.142182	0.216843	0.405277	0.180165	0.107901	3.03125	0.0617515	3.72726
1400000	-20.77947	0	-20.77947	0.0827784	0.192285	0.12802	0.221807	0.11403	0.148784	1.47319	0.440841	1.58798
1410000	-26.02853	0	-26.02853	0.145727	0.215568	0.145713	0.21953	0.227757	0.155179	2.25901	0.0382796	1.87264
1420000	-19.42592	0	-19.42592	0.135766	0.126565	0.256946	0.275215	0.0808908	0.0726643	2.60934	0.0312151	1.80187
1430000	-17.28907	0	-17.28907	0.152629	0.0866522	0.147269	0.259222	0.110953	0.107949	1.86337	0.023157	2.33651
1440000	-27.5979	0	-27.5979	0.102725	0.0434687	0.326462	0.203679	0.279846	0.105883	1.3166	1.02949	2.83562
1450000	-22.37591	0	-22.37591	0.0681101	0.149507	0.189654	0.206702	0.12831	0.130841	5.79228	0.0708561	1.03122
1460000	-24.04763	0	-24.04763	0.100881	0.142347	0.367292	0.3358	0.171438	0.116976	1.86366	0.156281	1.49004
1470000	-28.26413	0	-28.26413	0.0803615	0.20354	0.288465	0.263976	0.0410884	0.111952	2.86766	0.0561286	0.873175
1480000	-21.31894	0	-21.31894	0.0719469	0.142737	0.207996	0.138631	0.0844008	0.236356	4.23893	0.488259	2.46809
1490000	-19.52994	0	-19.52994	0.150881	0.153096	0.206581	0.213238	0.183318	0.124509	4.59183	2.11212	2.35896
1500000	-28.40075	0	-28.40075	0.215756	0.106693	0.134751	0.225333	0.0853934	0.0827385	1.66791	0.268931	1.17188
1510000	-19.46271	0	-19.46271	0.101965	0.0935117	0.175218	0.218989	0.194486	0.0729016	1.7085	0.40218	1.643
1520000	-34.26267	0	-34.26267	0.129478	0.103072	0.351919	0.345823	0.19885	0.0323529	7.07575	0.339313	0.667339
1530000	-30.78842	0	-30.78842	0.105223	0.163308	0.118791	0.193894	0.170006	0.078634	5.17542	0.00104933	0.835805
1540000	-24.03885	0	-24.03885	0.144508	0.0674344	0.14306	0.236447	0.154517	0.187424	0.598807	0.791059	1.82827
1550000	-29.82199	0	-29.82199	0.169163	0.266243	0.241559	0.405837	0.298666	0.157074	2.41721	0.0705001	2.01832
1560000	-23.74747	0	-23.74747	0.157484	0.103846	0.179768	0.2184	0.191683	0.19803	4.01968	0.171275	4.49736
1570000	-19.36881	0	-19.36881	0.0778581	0.0308482	0.0986593	0.162261	0.125968	0.141147	3.56015	0.497027	4.68848
1580000	-31.37122	0	-31.37122	0.17809	0.1803	0.271032	0.299238	0.173978	0.147844	0.251006	0.0974132	0.997772
1590000	-20.35357	0	-20.35357	0.148561	0.0737316	0.152071	0.285758	0.0836806	0.0865882	2.66797	0.071221	1.16595
1600000	-36.51862	0	-36.51862	0.0715207	0.176027	0.132915	0.242986	0.197492	0.234376	6.51913	0.118714	2.22087
1610000	-19.0042	0	-19.0042	0.152484	0.139327	0.311016	0.175415	0.304922	0.0682538	1.41576	0.10055	5.36067
1620000	-25.70075	0	-25.70075	0.255218	0.087833	0.195073	0.179221	0.156388	0.171634	2.63181	0.113954	1.82555
1630000	-17.81385	0	-17.81385	0.155328	0.113181	0.203215	0.20328	0.156509	0.133991	2.3601	0.270514	3.14285
1640000	-21.91748	0	-21.91748	0.136941	0.135807	0.177466	0.132087	0.251447	0.0773925	3.21529	0.240849	2.27767
1650000	-17.23033	0	-17.23033	0.0842825	0.082801	0.170369	0.198741	0.166633	0.106122	2.69296	0.262731	1.35023
1660000	-28.33859	0	-28.33859	0.242525	0.20383	0.215732	0.164393	0.294896	0.137032	1.57221	0.199567	1.16521
1670000	-19.30741	0	-19.30741	0.109729	0.170147	0.205275	0.102316	0.184836	0.142633	2.91065	0.014151	2.17691
1680000	-29.68473	0	-29.68473	0.101079	0.0796392	0.239423	0.170701	0.161713	0.0718318	1.26428	0.10068	1.00841
1690000	-31.09321	0	-31.09321	0.122992	0.0971678	0.15934	0.230109	0.270532	0.0928282	1.33745	0.451375	0.956163
1700000	-22.19703	0	-22.19703	0.0898214	0.0938	0.227059	0.172169	0.0968338	0.0771662	1.0729	0.472255	3.19039
1710000	-27.93054	0	-27.93054	0.109209	0.191221	0.163365	0.149396	0.144096	0.0809973	2.20348	0.00425951	1.78799
1720000	-22.61814	0	-22.61814	0.146528	0.0927734	0.213023	0.305142	0.071222	0.151174	2.18874	0.15745	1.74923
1730000	-16.96758	0	-16.96758	0.118268	0.130715	0.275108	0.172516	0.0871062	0.1686	2.51395	0.295312	2.56995
1740000	-28.6017	0	-28.6017	0.139923	0.104798	0.269067	0.21235	0.0787875	0.153962	1.84257	0.125442	0.461992
1750000	-21.08682	0	-21.08682	0.0887858	0.100178	0.126974	0.238549	0.0924368	0.126477	1.69112	0.233557	1.95561
1760000	-20.90531	0	-20.90531	0.0632903	0.101555	0.172203	0.178766	0.1303	0.115659	4.39007	0.58499	1.65688
1770000	-22.14282	0	-22.14282	0.107174	0.119317	0.0850831	0.216172	0.050209	0.105882	1.17014	0.455559	2.29445
1780000	-25.57841	0	-25.57841	0.17954	0.212029	0.128215	0.0913392	0.157929	0.110297	1.60013	1.46146	1.68922
1790000	-29.73914	0	-29.73914	0.230628	0.192127	0.18541	0.304405	0.188081	0.110036	2.63984	1.03795	1.1109
1800000	-20.34468	0	-20.34468	0.102528	0.225402	0.305684	0.0657543	0.11585	0.0721185	1.56399	0.0936143	2.53549
1810000	-15.50198	0	-15.50198	0.11577	0.183472	0.148325	0.119946	0.105343	0.0975668	3.41205	0.0181764	2.50354
1820000	-25.91764	0	-25.91764	0.0677714	0.10815	0.294784	0.160334	0.295222	0.0792724	3.47696	0.516303	3.66759
1830000	-22.89641	0	-22.89641	0.119692	0.113966	0.159543	0.165573	0.157441	0.124921	2.11147	0.0175809	1.50969
1840000	-18.06939	0	-18.06939	0.120121	0.115304	0.098422	0.111694	0.125141	0.102157	1.83843	0.276921	3.29997
1850000	-29.68367	0	-29.68367	0.307039	0.192966	0.137253	0.0818914	0.115804	0.100944	1.82085	0.299213	0.838329
1860000	-16.47318	0	-16.47318	0.134418	0.113995	0.293693	0.124695	0.131202	0.103293	1.00719	0.0241403	5.04535
1870000	-14.73476	0	-14.73476	0.0572417	0.097606	0.155605	0.17049	0.28769	0.0642635	2.08931	0.107176	4.19746
1880000	-24.50133	0	-24.50133	0.0453423	0.110704	0.126993	0.175622	0.0489597	0.26739	2.91109	0.0559055	3.28396
1890000	-14.09503	0	-14.09503	0.0893523	0.0881532	0.265884	0.163917	0.103214	0.0880149	1.11563	0.0167539	2.3598
1900000	-21.4926	0	-21.4926	0.103935	0.169384	0.34894	0.286111	0.125863	0.103535	1.75986	0.383349	1.87669
1910000	-21.33273	0	-21.33273	0.0485831	0.0884683	0.158845	0.189365	0.230259	0.039394	1.37076	0.238255	1.52582
1920000	-19.90364	0	-19.90364	0.112754	0.112839	0.151276	0.232554	0.19104	0.0452824	2.50152	0.0301073	1.30172
1930000	-29.41361	0	-29.41361	0.122582	0.169796	0.106391	0.159249	0.069069	0.15502	2.90839	0.0679606	0.647872
1940000	-19.29582	0	-19.29582	0.142797	0.0433888	0.180179	0.365161	0.264449	0.11692	3.75502	0.0614766	2.30579
1950000	-24.40045	0	-24.40045	0.16936	0.132176	0.141987	0.203997	0.113663	0.128506	6.18407	0.0701558	1.30075
1960000	-24.13444	0	-24.13444	0.112478	0.109121	0.162919	0.251276	0.17056	0.0817216	4.94048	0.234246	1.79379
1970000	-31.58065	0	-31.58065	0.11488	0.155868	0.361606	0.0830166	0.141254	0.0725044	3.43134	0.0704785	0.992552
1980000	-20.33418	0	-20.33418	0.117938	0.0880932	0.168179	0.239852	0.122382	0.117768	3.11822	0.085546	4.78393
1990000	-16.66622	0	-16.66622	0.106936	0.0734131	0.23024	0.297613	0.182089	0.0763575	2.84714	0.188368	2.37448
2000000	-29.8578	0	-29.8578	0.152336	0.136144	0.192129	0.351346	0.0604984	0.0932431	2.62719	0.274526	0.5582
2010000	-23.60303	0	-23.60303	0.130671	0.0777689	0.23558	0.281554	0.127038	0.075715	3.21981	0.991614	2.25358
2020000	-24.09438	0	-24.09438	0.195343	0.22261	0.191113	0.383268	0.135748	0.226294	2.73155	0.0185742	2.63477
2030000	-21.92481	0	-21.92481	0.101685	0.0714899	0.0658515	0.246939	0.173357	0.0631244	1.79803	0.155389	2.34422
2040000	-23.95844	0	-23.95844	0.149379	0.121487	0.16475	0.129007	0.104287	0.0679041	3.27859	0.500775	1.37485
2050000	-26.42275	0	-26.42275	0.10897	0.0658735	0.135322	0.166051	0.069324	0.0542325	1.58032	0.674334	2.20991
2060000	-32.03518	0	-32.03518	0.250573	0.111932	0.190668	0.367426	0.0575501	0.123958	3.20408	0.0803736	1.04868
2070000	-31.37288	0	-31.37288	0.0714208	0.132459	0.179778	0.225844	0.212365	0.0598183	4.69963	0.169053	0.758754
2080000	-31.85762	0	-31.85762	0.141657	0.142836	0.158859	0.18782	0.166733	0.104088	4.35439	0.18925	0.24645
2090000	-20.90512	0	-20.90512	0.0906096	0.161581	0.125624	0.290679	0.169126	0.102443	2.60079	0.101911	1.4197
2100000	-24.41753	0	-24.41753	0.12346	0.0944766	0.171029	0.227841	0.268937	0.0361241	1.3065	0.430243	2.52917
2110000	-33.30868	0	-33.30868	0.0525792	0.170463	0.334059	0.30165	0.0842712	0.0653969	1.7341	1.20393	1.28483
2120000	-19.43545	0	-19.43545	0.145272	0.142198	0.173468	0.431056	0.155337	0.0685942	1.44203	0.0966938	3.17859
2130000	-23.77081	0	-23.77081	0.0886668	0.0943299	0.077819	0.374429	0.282231	0.119863	1.21694	0.0173793	3.2763
2140000	-39.30634	0	-39.30634	0.194197	0.332946	0.228627	0.141428	0.22896	0.174764	1.50666	0.120864	0.822285
