Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
980000	-15.63089	0	-15.63089	0.0545663	0.308168	0.161094	0.274263	0.0643528	0.149362	1.98286	1.29153	0.0758334
990000	-19.4275	0	-19.4275	0.123468	0.445108	0.152394	0.297759	0.172167	0.0715032	3.76462	0.244199	0.110185
1000000	-20.71459	0	-20.71459	0.139469	0.2961	0.0637695	0.134148	0.125575	0.185831	2.46744	0.940137	0.0116882
1010000	-16.96228	0	-16.96228	0.0673681	0.33505	0.0965991	0.182569	0.0905151	0.251415	5.4083	2.22144	2.73972
1020000	-19.7629	0	-19.7629	0.128796	0.303257	0.146014	0.222744	0.110945	0.115282	2.79369	0.638561	0.287097
1030000	-14.00096	0	-14.00096	0.12406	0.346787	0.0877597	0.375503	0.139184	0.106764	5.40667	2.84074	0.514785
1040000	-26.0123	0	-26.0123	0.0574789	0.284645	0.07519	0.260239	0.0606502	0.0634772	2.75752	1.64086	0.564586
1050000	-12.90822	0	-12.90822	0.0829236	0.182006	0.0883337	0.275949	0.180657	0.162007	7.28234	2.06978	0.836953
1060000	-14.35974	0	-14.35974	0.262874	0.191367	0.0761212	0.310906	0.121124	0.111139	8.58876	0.854329	0.178301
1070000	-29.04726	0	-29.04726	0.0357413	0.215622	0.21734	0.192476	0.10048	0.172276	1.76264	0.315012	0.981184
1080000	-15.05758	0	-15.05758	0.0938277	0.426795	0.0721001	0.215006	0.166174	0.109993	4.56394	1.85029	0.868449
1090000	-20.38657	0	-20.38657	0.0717499	0.0956007	0.124993	0.156479	0.0964149	0.092765	4.44855	0.446786	0.599367
1100000	-19.41004	0	-19.41004	0.155537	0.123897	0.218782	0.192978	0.153058	0.185141	5.28002	0.581793	0.138806
1110000	-18.89431	0	-18.89431	0.0918096	0.31274	0.145546	0.257192	0.107183	0.153295	0.909126	2.3051	0.0117645
1120000	-24.13379	0	-24.13379	0.164025	0.718282	0.0825148	0.215168	0.0873745	0.166353	1.73469	2.36176	2.22733
1130000	-25.46707	0	-25.46707	0.284894	0.269977	0.0781454	0.282809	0.019848	0.187675	1.70257	1.44416	0.533284
1140000	-16.05324	0	-16.05324	0.104369	0.259036	0.10417	0.189368	0.0727144	0.165265	6.40389	0.693512	0.0601523
1150000	-24.66263	0	-24.66263	0.110414	0.206271	0.0688233	0.459565	0.133894	0.151516	2.31268	0.539797	0.0402081
1160000	-19.55781	0	-19.55781	0.1269	0.216831	0.0592451	0.28305	0.178496	0.152748	2.55653	1.06143	1.9255
1170000	-27.78917	0	-27.78917	0.146296	0.247845	0.256246	0.135896	0.0990793	0.132503	0.497488	1.57501	0.528062
1180000	-17.44474	0	-17.44474	0.200893	0.275693	0.154207	0.347323	0.196478	0.0826577	5.19103	1.40215	1.3696
1190000	-18.64327	0	-18.64327	0.0875684	0.33076	0.0788438	0.155563	0.170953	0.1811	1.77495	1.93042	0.150549
1200000	-18.46877	0	-18.46877	0.104234	0.400177	0.0923971	0.37005	0.190587	0.071527	3.09953	2.27475	0.28201
1210000	-12.81209	0	-12.81209	0.112287	0.132827	0.180413	0.143921	0.0564218	0.0780217	4.13202	0.906204	0.318124
1220000	-20.98624	0	-20.98624	0.175391	0.322136	0.257137	0.315767	0.159482	0.124078	2.74176	2.42465	0.288286
1230000	-28.27407	0	-28.27407	0.112897	0.0984679	0.423568	0.203612	0.22984	0.120156	1.91171	0.500098	0.416921
1240000	-20.4925	0	-20.4925	0.0532409	0.471315	0.0857494	0.241208	0.219177	0.170287	2.7756	1.43371	1.29786
1250000	-20.17158	0	-20.17158	0.0676487	0.257798	0.103645	0.316095	0.107148	0.173305	5.96961	0.607257	1.05628
1260000	-16.69828	0	-16.69828	0.158868	0.200125	0.162107	0.250294	0.104798	0.100571	1.85096	1.66721	0.216777
1270000	-23.73062	0	-23.73062	0.06877	0.24166	0.103926	0.229953	0.0620454	0.108121	2.47745	0.588064	0.225491
1280000	-23.26232	0	-23.26232	0.105109	0.17195	0.0652839	0.253689	0.158305	0.288504	4.21375	0.225724	2.79851
1290000	-20.80035	0	-20.80035	0.166338	0.322658	0.0572104	0.172368	0.191179	0.27054	1.86038	4.08261	2.88808
1300000	-29.86029	0	-29.86029	0.144829	0.215373	0.201623	0.113631	0.100303	0.0722232	2.11292	1.05703	2.83598
1310000	-28.95941	0	-28.95941	0.187712	0.0660786	0.259692	0.210491	0.133133	0.228767	2.66236	1.90345	2.54293
1320000	-31.13545	0	-31.13545	0.0833187	0.320845	0.27374	0.18755	0.0952603	0.193678	0.79182	1.34264	0.539078
1330000	-17.75622	0	-17.75622	0.102085	0.163353	0.198296	0.205411	0.118365	0.26767	8.66726	0.445435	0.4256
1340000	-20.28487	0	-20.28487	0.24809	0.164622	0.162853	0.239603	0.110739	0.0280711	2.77085	0.467815	0.833343
1350000	-25.69076	0	-25.69076	0.136752	0.158726	0.27691	0.345386	0.270023	0.104622	3.83074	0.740126	0.402888
1360000	-18.09322	0	-18.09322	0.168012	0.451481	0.202004	0.408994	0.0589145	0.0951352	4.21194	1.61629	1.48983
1370000	-22.40154	0	-22.40154	0.138075	0.409153	0.239345	0.584	0.102135	0.0684769	7.31912	0.479444	0.00264469
1380000	-14.22879	0	-14.22879	0.191293	0.128796	0.0746578	0.344569	0.130812	0.182354	3.69449	1.0678	1.36023
1390000	-22.59256	0	-22.59256	0.112511	0.21764	0.0380672	0.267745	0.0921241	0.213164	2.06529	0.633272	0.0163131
1400000	-15.28767	0	-15.28767	0.117347	0.297557	0.0989197	0.324965	0.121441	0.129102	5.59126	0.837257	0.0762142
1410000	-22.99567	0	-22.99567	0.206838	0.284413	0.261005	0.469836	0.117585	0.0951135	1.90164	2.55169	0.61356
1420000	-13.99933	0	-13.99933	0.0857079	0.225892	0.0558513	0.245152	0.10002	0.114786	6.20723	1.40994	2.27399
1430000	-22.11954	0	-22.11954	0.126035	0.333235	0.181153	0.245665	0.123299	0.234555	3.32708	0.678505	0.718614
1440000	-31.8981	0	-31.8981	0.204201	0.0711645	0.272941	0.0862073	0.258437	0.17796	2.056	0.742877	0.0910523
1450000	-21.47478	0	-21.47478	0.240804	0.148456	0.186435	0.172831	0.0625345	0.084821	6.40219	0.686316	1.1726
1460000	-20.37174	0	-20.37174	0.244222	0.147038	0.113715	0.154063	0.187707	0.0730825	2.77111	1.96717	1.45428
1470000	-27.28674	0	-27.28674	0.143231	0.158868	0.28997	0.189946	0.118442	0.117807	2.09062	0.418274	0.109028
1480000	-16.72387	0	-16.72387	0.203965	0.149565	0.193233	0.247038	0.0726491	0.103169	3.53843	1.58464	0.0991326
1490000	-18.67308	0	-18.67308	0.161783	0.403879	0.104368	0.175361	0.265551	0.095608	4.10835	0.673574	2.37334
1500000	-25.16042	0	-25.16042	0.124501	0.513503	0.0362119	0.193132	0.203864	0.192309	1.56396	1.18082	0.660852
1510000	-26.56522	0	-26.56522	0.093815	0.235106	0.351982	0.336517	0.117573	0.208446	1.11537	0.91491	1.03157
1520000	-27.40146	0	-27.40146	0.0425345	0.127864	0.0832825	0.329351	0.0699789	0.163631	1.31036	1.59045	2.19364
1530000	-18.93075	0	-18.93075	0.0933075	0.123247	0.0416819	0.226397	0.111359	0.127313	2.31067	0.641759	0.0698874
1540000	-18.81596	0	-18.81596	0.120688	0.148912	0.168259	0.298429	0.114316	0.215481	4.54926	1.70738	1.47534
1550000	-17.96239	0	-17.96239	0.0913372	0.178419	0.202476	0.26127	0.18467	0.141258	1.48599	0.988673	0.245767
1560000	-19.51397	0	-19.51397	0.0891993	0.162474	0.087988	0.208553	0.288714	0.289647	4.98029	1.33696	0.373241
1570000	-19.0519	0	-19.0519	0.156805	0.252903	0.106973	0.286087	0.0488065	0.174825	5.05711	0.863584	3.57119
1580000	-17.43037	0	-17.43037	0.133325	0.320891	0.094584	0.285392	0.0739421	0.103785	2.69568	0.543222	0.0378839
1590000	-11.42329	0	-11.42329	0.125849	0.193021	0.174724	0.169424	0.132226	0.0944049	6.42815	2.90357	1.80766
1600000	-16.92376	0	-16.92376	0.126484	0.257716	0.104017	0.154674	0.127131	0.0922234	2.96366	0.885488	0.77783
1610000	-15.91325	0	-15.91325	0.133112	0.193042	0.0700677	0.397231	0.171176	0.089679	3.82202	1.40135	0.472582
1620000	-19.98239	0	-19.98239	0.134936	0.28785	0.125773	0.34886	0.166553	0.0678248	3.13079	1.49749	5.53524
1630000	-25.35123	0	-25.35123	0.184748	0.260998	0.247137	0.256125	0.18021	0.0571543	2.64357	0.583424	0.912683
1640000	-29.60096	0	-29.60096	0.0640197	0.292995	0.0586786	0.403738	0.0760797	0.101153	2.55299	0.285397	1.55786
1650000	-25.72453	0	-25.72453	0.0510571	0.696092	0.212525	0.362052	0.117734	0.0753875	5.28233	0.937484	0.262034
1660000	-23.17491	0	-23.17491	0.0863497	0.275618	0.140308	0.246722	0.0813178	0.144931	1.87238	1.42349	0.218161
1670000	-21.1766	0	-21.1766	0.0931475	0.329417	0.0609524	0.472062	0.174998	0.192579	2.59898	0.67737	0.0156054
1680000	-18.77305	0	-18.77305	0.0930537	0.321063	0.120814	0.353812	0.0655998	0.103936	3.3966	1.10785	4.23549
1690000	-21.02261	0	-21.02261	0.156802	0.211135	0.167007	0.18109	0.0701182	0.0404592	4.60838	0.609459	0.0706459
1700000	-19.37984	0	-19.37984	0.10542	0.16549	0.162113	0.169856	0.101866	0.279584	2.87602	2.18216	1.42375
1710000	-17.6585	0	-17.6585	0.103997	0.221989	0.125986	0.208859	0.0971017	0.104447	4.28234	1.96744	0.436124
1720000	-31.46806	0	-31.46806	0.245962	0.318473	0.0912293	0.291153	0.113436	0.0980373	2.01888	0.248027	0.285913
1730000	-26.11132	0	-26.11132	0.234907	0.181659	0.207859	0.187155	0.121289	0.0747637	1.8323	0.713462	0.186714
1740000	-24.59034	0	-24.59034	0.134678	0.441878	0.226491	0.19893	0.0876336	0.0928951	1.62091	0.890863	0.0731345
1750000	-22.00244	0	-22.00244	0.122755	0.422626	0.138415	0.288678	0.0852687	0.0788947	1.58846	4.43856	1.73032
1760000	-18.02724	0	-18.02724	0.127902	0.282974	0.0973529	0.217268	0.135059	0.074791	0.965386	2.63963	1.24096
1770000	-22.49873	0	-22.49873	0.0387475	0.233503	0.200231	0.375594	0.158731	0.207764	3.22812	0.526692	1.78544
1780000	-26.93597	0	-26.93597	0.227321	0.241606	0.0684744	0.321893	0.116122	0.0596291	1.01623	0.502652	1.22304
1790000	-20.60573	0	-20.60573	0.0862639	0.293959	0.100863	0.100956	0.0665422	0.161077	1.43081	1.47962	0.0348823
1800000	-15.87847	0	-15.87847	0.221912	0.427092	0.124827	0.334182	0.0523338	0.061588	6.25028	2.30043	0.485189
1810000	-16.62592	0	-16.62592	0.124607	0.245316	0.106681	0.185356	0.0925024	0.141643	3.19923	1.40289	0.527028
1820000	-15.82408	0	-15.82408	0.0896347	0.113891	0.117789	0.343683	0.0720972	0.201035	5.68876	1.10645	0.100629
1830000	-18.08833	0	-18.08833	0.156637	0.550808	0.118527	0.262515	0.222671	0.164572	3.48167	1.27477	0.168156
1840000	-12.42153	0	-12.42153	0.149619	0.197964	0.146953	0.304001	0.147068	0.141563	3.91331	0.596005	1.34547
1850000	-14.1585	0	-14.1585	0.177632	0.352788	0.130267	0.324	0.133536	0.114973	1.84689	1.73228	0.889416
1860000	-25.44844	0	-25.44844	0.140507	0.293572	0.254497	0.191433	0.0700411	0.14559	1.30744	0.426226	0.147491
1870000	-21.72434	0	-21.72434	0.0849177	0.114482	0.215852	0.235911	0.130557	0.092315	8.27706	0.855239	3.46721
1880000	-26.74773	0	-26.74773	0.0856804	0.31715	0.093306	0.470112	0.10458	0.0999555	1.74701	0.800211	1.10893
1890000	-15.80832	0	-15.80832	0.29535	0.258014	0.146593	0.214337	0.0931284	0.175089	4.28082	0.65444	0.170955
1900000	-22.71485	0	-22.71485	0.0945096	0.276196	0.186109	0.296507	0.1479	0.110563	2.25836	0.397286	0.832393
1910000	-24.65456	0	-24.65456	0.0957171	0.674498	0.139468	0.205448	0.168657	0.181539	1.38156	1.00347	0.208338
1920000	-26.90228	0	-26.90228	0.139117	0.110176	0.0595875	0.160364	0.383017	0.211642	9.33424	0.557852	3.80586
1930000	-16.26111	0	-16.26111	0.166117	0.195668	0.126931	0.271726	0.0836167	0.0875368	5.43354	0.923892	0.224394
1940000	-18.58894	0	-18.58894	0.140988	0.215091	0.0714651	0.171787	0.115989	0.0849406	1.36886	1.38841	1.354
1950000	-25.45597	0	-25.45597	0.249876	0.424942	0.057895	0.204856	0.188658	0.136205	1.88393	0.803621	1.29398
1960000	-32.40065	0	-32.40065	0.178905	0.260725	0.295235	0.289432	0.155389	0.13019	1.2054	1.38582	0.922087
1970000	-16.46593	0	-16.46593	0.0857892	0.269386	0.102232	0.156509	0.146585	0.159038	3.42158	0.437627	1.04407
1980000	-20.69194	0	-20.69194	0.133869	0.285842	0.18332	0.281575	0.213916	0.145778	3.02314	1.3703	0.48358
1990000	-18.69523	0	-18.69523	0.117073	0.149106	0.13227	0.311687	0.161999	0.126877	4.98798	0.91337	2.9031
2000000	-25.45717	0	-25.45717	0.218289	0.366751	0.134619	0.168812	0.125085	0.0953833	4.8678	0.565315	1.73809
2010000	-28.51743	0	-28.51743	0.25367	0.152984	0.108922	0.356118	0.20029	0.131765	2.16857	0.323896	0.0854612
2020000	-18.23064	0	-18.23064	0.126565	0.269636	0.0946338	0.266281	0.146705	0.123934	1.56153	1.40008	1.77954
2030000	-32.61658	0	-32.61658	0.163477	0.339221	0.257537	0.21527	0.102566	0.134281	0.481831	0.549511	0.611047
2040000	-32.1177	0	-32.1177	0.0998834	0.194249	0.279562	0.247051	0.133376	0.0583534	3.00286	0.221014	0.250886
2050000	-18.31713	0	-18.31713	0.177965	0.215922	0.41527	0.264795	0.0769836	0.0712501	5.21736	0.583111	0.00360813
2060000	-19.06515	0	-19.06515	0.101283	0.138312	0.149282	0.258866	0.168613	0.15452	2.55891	1.25059	0.666444
2070000	-22.03287	0	-22.03287	0.152264	0.154255	0.12986	0.127039	0.0551627	0.123473	1.10563	1.27529	0.265
2080000	-23.63337	0	-23.63337	0.0971488	0.412687	0.20541	0.22303	0.251959	0.199849	3.24808	1.37114	0.373078
2090000	-17.79548	0	-17.79548	0.0839679	0.118004	0.136325	0.187083	0.0799743	0.0776328	2.66843	2.35451	1.02889
2100000	-25.0224	0	-25.0224	0.227327	0.095078	0.109988	0.272139	0.16903	0.0413233	2.83329	0.632346	0.117674
2110000	-18.61019	0	-18.61019	0.147577	0.24535	0.109302	0.118573	0.115833	0.131846	3.56059	3.93057	5.63956
2120000	-18.94436	0	-18.94436	0.119864	0.293161	0.270117	0.37258	0.107165	0.135323	4.09412	1.60216	0.261378
2130000	-12.63981	0	-12.63981	0.0564415	0.212212	0.132026	0.209998	0.151166	0.120809	3.88506	1.82094	0.413605
2140000	-23.47474	0	-23.47474	0.387315	0.272402	0.115704	0.271031	0.10113	0.19356	1.74608	2.27293	0.622451
2150000	-27.10877	0	-27.10877	0.179845	0.503964	0.191325	0.237471	0.136974	0.117751	1.29715	0.851276	1.99808
2160000	-19.58045	0	-19.58045	0.0893694	0.372538	0.086491	0.17822	0.208164	0.147001	4.92598	0.521571	1.76994
