Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1120000	-16.86793	0	-16.86793	0.175378	0.176684	0.187166	0.315192	0.206973	0.107431	1.08665	2.97904	1.79737
1130000	-20.55379	0	-20.55379	0.209391	0.31964	0.144535	0.510624	0.0650681	0.250275	0.759452	1.86851	0.416757
1140000	-19.59301	0	-19.59301	0.100335	0.158743	0.220842	0.445645	0.241209	0.231241	1.34761	4.91559	2.54919
1150000	-16.04419	0	-16.04419	0.0907936	0.299915	0.0740229	0.420447	0.151002	0.0687945	0.984362	0.856096	2.21899
1160000	-29.414	0	-29.414	0.299054	0.225544	0.156636	0.780994	0.0823384	0.095074	0.775122	1.47697	0.267893
1170000	-28.14099	0	-28.14099	0.0707305	0.20753	0.225008	0.281714	0.113653	0.0649614	1.74013	0.347169	0.127766
1180000	-20.77884	0	-20.77884	0.267762	0.0707411	0.319657	0.123404	0.154956	0.250709	1.12428	2.56135	0.79366
1190000	-23.4887	0	-23.4887	0.283246	0.136411	0.0541855	0.403737	0.167496	0.144886	0.321632	1.65911	0.136067
1200000	-21.03777	0	-21.03777	0.219767	0.11205	0.187655	0.232879	0.0436257	0.110263	1.50828	0.659299	0.0309582
1210000	-18.18271	0	-18.18271	0.163811	0.209726	0.151154	0.572177	0.0591876	0.104197	1.36935	0.653294	6.11332
1220000	-20.19671	0	-20.19671	0.42333	0.174162	0.217402	0.346392	0.141863	0.109522	0.484704	0.99221	0.171258
1230000	-26.11982	0	-26.11982	0.0784211	0.126237	0.348375	0.717387	0.202734	0.157375	1.40212	1.4443	0.343626
1240000	-19.77152	0	-19.77152	0.228338	0.277845	0.221751	0.250648	0.145039	0.0539875	0.519224	0.722966	1.46941
1250000	-19.06356	0	-19.06356	0.140741	0.167978	0.0907461	0.293233	0.132586	0.0809645	0.932208	1.1359	1.29557
1260000	-17.93977	0	-17.93977	0.0973115	0.154595	0.292594	0.552799	0.205002	0.0612235	0.642655	2.5617	0.605371
1270000	-17.30781	0	-17.30781	0.0651457	0.162655	0.136379	0.25699	0.1556	0.123639	1.24113	2.44261	0.834545
1280000	-14.9803	0	-14.9803	0.0587415	0.123678	0.224938	0.329812	0.167285	0.104071	1.50045	2.84873	1.58408
1290000	-21.58094	0	-21.58094	0.112287	0.0704159	0.260264	0.466054	0.217972	0.246451	1.66118	1.23727	0.331108
1300000	-19.20436	0	-19.20436	0.117582	0.177526	0.14411	0.195579	0.185764	0.130784	1.91425	0.559288	0.361715
1310000	-16.21515	0	-16.21515	0.175931	0.181567	0.190285	0.246111	0.147433	0.345301	1.34698	2.10013	1.9939
1320000	-20.14485	0	-20.14485	0.299191	0.276521	0.216945	0.644922	0.221784	0.115619	1.37334	4.15568	1.72368
1330000	-17.39057	0	-17.39057	0.342429	0.306621	0.157214	0.386322	0.173723	0.0728274	2.62084	1.89439	1.20422
1340000	-20.83297	0	-20.83297	0.108443	0.155693	0.174895	0.46868	0.168325	0.112307	1.1536	0.511978	2.16116
1350000	-16.02663	0	-16.02663	0.325305	0.297922	0.0865456	0.364052	0.171475	0.0993354	1.29018	1.17112	0.911716
1360000	-15.88114	0	-15.88114	0.151051	0.134444	0.082575	0.229419	0.167116	0.131474	0.62819	2.1835	0.762562
1370000	-16.15339	0	-16.15339	0.302194	0.187686	0.195775	0.403259	0.104607	0.142656	1.03786	0.743428	0.212528
1380000	-18.29242	0	-18.29242	0.163454	0.111689	0.230087	0.250187	0.119814	0.209164	0.868023	2.66343	0.92546
1390000	-25.17295	0	-25.17295	0.231404	0.269845	0.208337	0.283099	0.147994	0.195346	1.30117	4.29758	0.0736645
1400000	-21.27753	0	-21.27753	0.302714	0.479625	0.205278	0.435504	0.162047	0.203714	1.87072	2.98526	0.950343
1410000	-18.57149	0	-18.57149	0.0730476	0.249669	0.102812	0.255815	0.0955125	0.176993	0.423983	4.17401	0.511819
1420000	-12.79317	0	-12.79317	0.154643	0.204921	0.178345	0.273672	0.134399	0.0919995	0.705483	4.72388	1.32381
1430000	-16.18664	0	-16.18664	0.156803	0.134924	0.117153	0.135743	0.254706	0.232547	2.62723	0.749294	0.885566
1440000	-18.29083	0	-18.29083	0.149315	0.26891	0.0480789	0.26365	0.175484	0.237961	0.997213	5.49055	0.126658
1450000	-17.72881	0	-17.72881	0.207154	0.38745	0.106532	0.223812	0.175513	0.100675	1.8022	0.759552	1.89996
1460000	-18.40855	0	-18.40855	0.335651	0.190807	0.144034	0.247976	0.11306	0.111768	1.03847	3.80972	0.164086
1470000	-27.28018	0	-27.28018	0.13871	0.106667	0.134376	0.505079	0.141701	0.342725	0.647157	3.86248	0.033697
1480000	-21.8642	0	-21.8642	0.284319	0.0948862	0.105019	0.849907	0.0415063	0.167272	0.711251	0.808102	0.547383
1490000	-18.63093	0	-18.63093	0.08137	0.588446	0.227393	0.159836	0.13011	0.139544	0.434955	1.4555	1.21036
1500000	-19.00371	0	-19.00371	0.0417944	0.165133	0.16826	0.135976	0.114924	0.0852419	0.738243	4.28574	2.50265
1510000	-22.52699	0	-22.52699	0.433441	0.207395	0.271764	0.383719	0.0918124	0.32236	0.859666	0.371276	0.549407
1520000	-19.25144	0	-19.25144	0.133813	0.129609	0.255953	0.395211	0.212564	0.148659	1.05569	0.315345	0.167296
1530000	-19.85966	0	-19.85966	0.0755554	0.129771	0.516412	0.168171	0.0731919	0.138091	0.861495	1.33406	0.496416
1540000	-15.66529	0	-15.66529	0.126601	0.198785	0.174637	0.306408	0.165452	0.0603942	0.683279	1.57433	0.446146
1550000	-20.60476	0	-20.60476	0.093353	0.54054	0.247422	0.179014	0.149924	0.232658	1.40355	2.65227	1.65735
1560000	-16.00377	0	-16.00377	0.153149	0.266264	0.13368	0.13134	0.132655	0.0832686	1.02941	0.85229	3.0261
1570000	-17.03572	0	-17.03572	0.109377	0.270654	0.22878	0.228483	0.0618865	0.111259	0.329123	1.05215	1.78524
1580000	-17.02984	0	-17.02984	0.0908028	0.220141	0.086588	0.318615	0.149332	0.360018	2.23436	2.51529	1.71603
1590000	-23.10129	0	-23.10129	0.173993	0.242051	0.191632	0.321748	0.0987349	0.0967226	0.964415	0.471214	3.28115
1600000	-22.63245	0	-22.63245	0.199427	0.398438	0.15493	0.359283	0.0349616	0.236338	1.14469	1.99975	1.28953
1610000	-19.25291	0	-19.25291	0.20944	0.186388	0.276052	0.259928	0.18745	0.219467	1.91383	1.61823	0.921748
1620000	-19.66566	0	-19.66566	0.0930671	0.248455	0.164081	0.773228	0.120201	0.245932	1.83036	2.48586	1.59754
1630000	-15.72895	0	-15.72895	0.14504	0.110602	0.286002	0.349996	0.13044	0.187074	1.35754	2.92053	0.298305
1640000	-21.30705	0	-21.30705	0.214396	0.184307	0.125625	0.134316	0.27461	0.226707	0.855125	2.85996	1.11434
1650000	-12.70895	0	-12.70895	0.22878	0.289456	0.123684	0.370408	0.124921	0.119817	1.62427	1.23347	0.985567
1660000	-22.65395	0	-22.65395	0.0778538	0.24984	0.0263502	0.321713	0.125869	0.191549	0.858492	1.493	2.50707
1670000	-22.61879	0	-22.61879	0.115739	0.238599	0.0603621	0.302363	0.243932	0.038131	3.0863	0.676053	1.6497
1680000	-19.36785	0	-19.36785	0.138394	0.262074	0.251784	0.261079	0.0854765	0.146322	1.36319	1.95925	0.57107
1690000	-17.32711	0	-17.32711	0.145478	0.164049	0.154062	0.371365	0.136884	0.131188	0.301519	0.292529	1.39534
1700000	-17.16305	0	-17.16305	0.152512	0.15707	0.194824	0.376717	0.148488	0.0677815	0.87064	3.31935	2.79282
1710000	-21.60812	0	-21.60812	0.213355	0.227638	0.392603	0.253447	0.0892825	0.0854153	0.304217	0.949884	0.870566
1720000	-13.74467	0	-13.74467	0.195945	0.210829	0.213931	0.211866	0.152155	0.0925966	0.985031	1.45855	1.27324
1730000	-17.4448	0	-17.4448	0.0820478	0.184917	0.094593	0.350549	0.155975	0.111707	1.26145	1.66113	0.371335
1740000	-21.05769	0	-21.05769	0.260127	0.0451408	0.19047	0.302457	0.145921	0.0882246	1.7301	1.20205	0.0525584
1750000	-14.53067	0	-14.53067	0.090451	0.177513	0.110337	0.290468	0.0843174	0.103928	0.964309	2.67774	0.312075
1760000	-16.29669	0	-16.29669	0.13586	0.139157	0.184434	0.273352	0.224361	0.106801	1.75363	1.44278	2.10282
1770000	-20.23306	0	-20.23306	0.280477	0.295129	0.162884	0.41543	0.345732	0.115327	1.06158	2.29015	3.21885
1780000	-21.68242	0	-21.68242	0.0686853	0.200163	0.125122	0.669937	0.0822468	0.13333	0.754103	0.216324	0.43557
1790000	-17.29318	0	-17.29318	0.0640884	0.308549	0.0647656	0.278905	0.103245	0.226248	0.715485	1.67597	2.25411
1800000	-19.7513	0	-19.7513	0.156644	0.398996	0.115939	0.352352	0.168532	0.165309	2.79163	0.976838	3.03213
1810000	-15.60829	0	-15.60829	0.130806	0.228411	0.146258	0.26082	0.14544	0.0823803	0.921528	0.647012	2.21043
1820000	-21.92936	0	-21.92936	0.130137	0.0955774	0.203279	0.263446	0.0471671	0.488696	0.787606	0.58293	0.173482
1830000	-14.38823	0	-14.38823	0.179964	0.213998	0.201966	0.402932	0.14904	0.0820275	0.868063	2.13246	0.792875
1840000	-23.91028	0	-23.91028	0.153578	0.232581	0.118422	0.235112	0.19074	0.0275152	0.832709	1.27853	0.13819
1850000	-20.08013	0	-20.08013	0.190395	0.172246	0.259392	0.20332	0.137104	0.0412281	1.38609	3.00136	0.761785
1860000	-26.02399	0	-26.02399	0.21418	0.0551163	0.252126	0.25295	0.165998	0.166579	0.347254	1.21797	0.819414
1870000	-15.99901	0	-15.99901	0.0828176	0.137354	0.159116	0.52837	0.127057	0.0892577	1.31824	0.655576	0.922544
1880000	-19.6636	0	-19.6636	0.147145	0.155243	0.0671935	0.229304	0.15809	0.154176	0.908666	1.63783	5.53164
1890000	-17.13825	0	-17.13825	0.24801	0.16381	0.151329	0.239075	0.116151	0.190085	0.468493	1.95596	0.447612
1900000	-18.67281	0	-18.67281	0.120036	0.0991715	0.140477	0.516662	0.0996063	0.249747	0.446342	3.3401	0.600047
1910000	-19.87482	0	-19.87482	0.230707	0.0675865	0.220859	0.490977	0.141405	0.175202	1.39974	1.1579	0.21453
1920000	-25.39344	0	-25.39344	0.192144	0.223288	0.417599	0.204781	0.127953	0.118494	1.63054	0.654229	0.459568
1930000	-17.28739	0	-17.28739	0.273379	0.139158	0.173783	0.317888	0.177784	0.0957025	0.440781	2.56265	0.981854
1940000	-23.14734	0	-23.14734	0.15546	0.0996515	0.414007	0.631778	0.239473	0.154028	1.74151	1.12473	0.523024
1950000	-17.60316	0	-17.60316	0.258451	0.328188	0.235573	0.222777	0.134808	0.078073	0.875643	1.05321	2.47624
1960000	-20.8336	0	-20.8336	0.158993	0.0901117	0.154603	0.356692	0.045572	0.111403	0.382602	0.411341	0.24227
1970000	-21.54792	0	-21.54792	0.31142	0.138091	0.222936	0.429401	0.182414	0.187022	1.25741	0.248322	0.295681
1980000	-19.77524	0	-19.77524	0.119058	0.519771	0.098494	0.339014	0.20767	0.121582	2.06071	0.737706	0.130124
1990000	-21.04026	0	-21.04026	0.156877	0.12567	0.141851	0.11979	0.230394	0.0620678	1.0993	0.500461	0.149016
2000000	-20.12789	0	-20.12789	0.225893	0.226143	0.0710804	0.564252	0.107772	0.176301	1.33867	0.741632	0.279254
2010000	-18.96731	0	-18.96731	0.140869	0.30325	0.253263	0.372193	0.106654	0.228773	1.41009	5.69896	2.31902
2020000	-15.00999	0	-15.00999	0.145078	0.220907	0.101528	0.323955	0.190497	0.0603842	1.42276	2.11423	0.364212
2030000	-16.66304	0	-16.66304	0.0779877	0.12488	0.300457	0.373956	0.0873793	0.11345	1.25775	1.74489	4.13148
2040000	-22.92222	0	-22.92222	0.245835	0.49245	0.13737	0.153994	0.163704	0.108011	0.579197	0.857714	0.489671
2050000	-15.44327	0	-15.44327	0.169222	0.139055	0.301329	0.576214	0.11604	0.111954	0.879637	0.978006	0.648723
2060000	-17.2664	0	-17.2664	0.206652	0.152453	0.166123	0.204508	0.264888	0.349299	0.705738	1.63068	1.27447
2070000	-15.62248	0	-15.62248	0.105839	0.231302	0.10027	0.204078	0.157877	0.202514	1.04358	1.12993	0.749283
2080000	-17.84814	0	-17.84814	0.0734312	0.186268	0.12358	0.342909	0.114704	0.128599	0.59229	1.60693	0.383812
2090000	-14.36842	0	-14.36842	0.101052	0.186719	0.245407	0.138454	0.0496252	0.137851	1.81399	1.73142	0.959829
2100000	-26.00132	0	-26.00132	0.284727	0.10557	0.0872357	0.233837	0.352094	0.0917068	4.46623	0.810494	0.202729
2110000	-22.63937	0	-22.63937	0.0972846	0.230016	0.051459	0.519092	0.097132	0.272781	1.13203	2.13537	1.40145
2120000	-23.6038	0	-23.6038	0.0627218	0.306271	0.26869	0.336079	0.0921919	0.232732	1.21811	1.87319	1.00858
2130000	-18.83199	0	-18.83199	0.0983192	0.210985	0.15319	0.441593	0.169089	0.112839	0.430089	4.58745	1.17623
2140000	-16.0175	0	-16.0175	0.100399	0.177026	0.219206	0.23343	0.160683	0.0676677	0.793398	2.39007	1.04224
2150000	-20.55396	0	-20.55396	0.204895	0.287464	0.350167	0.443077	0.157614	0.105958	0.554957	1.46362	0.998769
2160000	-16.52889	0	-16.52889	0.117302	0.13372	0.261001	0.190492	0.0737032	0.204113	1.09285	5.06402	0.475249
2170000	-25.23647	0	-25.23647	0.167327	0.188294	0.204261	0.22555	0.0344974	0.479114	0.206135	2.10409	1.26276
