Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
140000	-30.27101	0	-30.27101	0.149141	0.0893831	0.109718	0.266932	0.179092	0.170026	4.07323	0.0310728	4.57164
150000	-33.79681	0	-33.79681	0.106761	0.133478	0.286778	0.0612842	0.121489	0.0823191	3.15508	0.295739	3.1548
160000	-39.33291	0	-39.33291	0.0724078	0.182886	0.206543	0.0949547	0.0891497	0.209965	3.33595	1.07846	1.60432
170000	-33.88292	0	-33.88292	0.0824057	0.129047	0.156423	0.19095	0.117432	0.251822	8.41689	0.719877	2.20645
180000	-38.43364	0	-38.43364	0.058708	0.0545077	0.197748	0.285608	0.124305	0.152495	2.2447	0.501802	2.14344
190000	-44.54764	0	-44.54764	0.262684	0.178896	0.153646	0.0873664	0.0962558	0.298033	2.6129	1.67637	1.95026
200000	-42.13455	0	-42.13455	0.149662	0.25262	0.178657	0.0740327	0.0872805	0.183385	0.353444	1.89628	1.54219
210000	-54.26627	0	-54.26627	0.0810151	0.0692634	0.131411	0.190587	0.252993	0.130473	2.05212	0.948124	0.778376
220000	-43.59087	0	-43.59087	0.0559037	0.130755	0.276182	0.227675	0.255494	0.156721	1.24881	1.70427	1.50858
230000	-38.53432	0	-38.53432	0.0456531	0.124872	0.137681	0.115305	0.204792	0.20218	2.38276	1.10756	1.20406
240000	-39.44862	0	-39.44862	0.155752	0.13485	0.161056	0.135411	0.260461	0.133096	1.97692	3.96738	2.02612
250000	-47.20693	0	-47.20693	0.0795302	0.0669836	0.122059	0.403744	0.242843	0.119546	6.99168	0.0618499	0.92728
260000	-58.04053	0	-58.04053	0.210236	0.124829	0.137859	0.113526	0.0766829	0.211948	0.606783	1.10859	0.386356
270000	-53.91126	0	-53.91126	0.221548	0.717051	0.261449	0.179876	0.145868	0.244413	1.60988	1.23169	1.14869
280000	-32.08913	0	-32.08913	0.0805714	0.113259	0.199111	0.13379	0.147101	0.178297	5.21476	0.949037	2.61222
290000	-49.08146	0	-49.08146	0.0450775	0.146331	0.170843	0.279306	0.0686964	0.199328	1.82841	0.425371	0.947352
300000	-38.75606	0	-38.75606	0.173334	0.119981	0.132662	0.21367	0.189324	0.171092	1.25164	1.01693	1.41918
310000	-46.20262	0	-46.20262	0.0911056	0.381845	0.144619	0.153461	0.157645	0.0993373	3.24678	1.80849	1.61112
320000	-31.53033	0	-31.53033	0.177026	0.119171	0.17136	0.143736	0.103631	0.159311	3.47926	0.775979	2.83961
330000	-35.5042	0	-35.5042	0.250452	0.0772066	0.123347	0.133717	0.120046	0.104983	1.68643	1.36579	1.99235
340000	-44.57849	0	-44.57849	0.127962	0.210826	0.143646	0.183893	0.159545	0.124085	1.66426	0.482067	1.24632
350000	-37.50172	0	-37.50172	0.146829	0.170638	0.210939	0.100442	0.0495314	0.109316	0.795262	0.140385	1.77991
360000	-52.80022	0	-52.80022	0.129914	0.190925	0.136915	0.157917	0.0906063	0.260511	2.54123	2.11081	0.932161
370000	-45.535	0	-45.535	0.0539858	0.0742414	0.113443	0.439291	0.0656004	0.142047	0.464777	3.28328	1.63578
380000	-54.29618	0	-54.29618	0.234076	0.136708	0.249698	0.304562	0.226919	0.113722	0.419796	0.403022	0.628821
390000	-39.07948	0	-39.07948	0.0915928	0.175695	0.174822	0.139643	0.0578213	0.141848	2.99801	1.00176	1.24216
400000	-40.15316	0	-40.15316	0.145205	0.236882	0.1164	0.276588	0.0809286	0.116185	1.33131	1.96829	1.14229
410000	-46.40374	0	-46.40374	0.125967	0.0529499	0.10315	0.208765	0.105365	0.113035	1.62366	1.22775	0.858534
420000	-40.10939	0	-40.10939	0.239284	0.257703	0.153283	0.112681	0.13761	0.132667	1.17745	0.210395	3.50455
430000	-37.7076	0	-37.7076	0.1195	0.0849904	0.17283	0.287645	0.139832	0.297773	1.35402	0.935178	1.20529
440000	-41.32466	0	-41.32466	0.143965	0.193841	0.222769	0.135256	0.0743532	0.376785	0.768107	2.12869	2.42847
450000	-34.92922	0	-34.92922	0.13479	0.155207	0.133862	0.328141	0.0726719	0.0732702	1.4581	0.371908	2.70265
460000	-47.31226	0	-47.31226	0.0433131	0.14861	0.215384	0.207595	0.130658	0.287113	1.71027	1.268	0.568668
470000	-42.03701	0	-42.03701	0.0867436	0.190841	0.276142	0.243282	0.08655	0.191141	4.58363	3.28744	2.16691
480000	-42.87224	0	-42.87224	0.187746	0.400488	0.147627	0.0599741	0.179789	0.257103	4.99709	1.17912	2.76561
490000	-48.40982	0	-48.40982	0.159908	0.109981	0.220399	0.17663	0.139845	0.217295	3.00618	0.565191	0.695001
500000	-64.98128	0	-64.98128	0.249329	0.172191	0.146251	0.229408	0.142765	0.154004	0.806338	0.420084	0.38033
510000	-50.99986	0	-50.99986	0.157847	0.117309	0.126453	0.391548	0.149167	0.152683	2.56626	3.87863	0.574236
520000	-37.06959	0	-37.06959	0.12386	0.121121	0.27352	0.152608	0.112402	0.169344	1.18644	2.2761	1.83663
530000	-29.12583	0	-29.12583	0.167038	0.113309	0.240689	0.259067	0.123294	0.201926	2.42581	2.09395	3.38525
540000	-51.0614	0	-51.0614	0.164262	0.18423	0.0532904	0.229498	0.108133	0.0928834	4.81559	0.681	0.803835
550000	-52.19782	0	-52.19782	0.0785683	0.162459	0.135963	0.325188	0.0926654	0.209412	1.70936	0.679021	0.606127
560000	-39.67851	0	-39.67851	0.122493	0.343451	0.207989	0.104927	0.128169	0.228585	0.109406	1.8932	2.38787
570000	-51.97158	0	-51.97158	0.101207	0.470925	0.145142	0.108916	0.0834494	0.207543	5.04428	4.71375	0.714015
580000	-34.20822	0	-34.20822	0.140116	0.189801	0.133512	0.12471	0.0930598	0.14955	1.29682	1.63305	2.31034
590000	-52.79246	0	-52.79246	0.266964	0.0406755	0.116124	0.0777905	0.120686	0.124021	0.476089	0.69864	0.769547
600000	-41.18568	0	-41.18568	0.0976487	0.106107	0.172743	0.101062	0.120549	0.136627	4.74879	0.137594	1.12335
610000	-49.38358	0	-49.38358	0.21021	0.0751623	0.149281	0.190256	0.0641899	0.117187	6.3679	0.43505	1.14671
620000	-37.51788	0	-37.51788	0.142219	0.257388	0.183421	0.351012	0.0673813	0.29956	1.3318	0.878749	2.33235
630000	-22.71042	0	-22.71042	0.0872032	0.176797	0.147233	0.237924	0.0822095	0.129315	3.83617	1.73731	4.79388
640000	-42.42165	0	-42.42165	0.116487	0.118867	0.12229	0.178835	0.142422	0.139924	1.85922	2.76829	1.10688
650000	-28.16691	0	-28.16691	0.0568913	0.133246	0.0849943	0.459945	0.127042	0.206664	2.75165	1.35193	4.0114
660000	-50.56017	0	-50.56017	0.0978701	0.0745775	0.117332	0.0915802	0.100774	0.105399	1.51408	0.243721	0.846398
670000	-42.05798	0	-42.05798	0.118212	0.121495	0.165868	0.250919	0.347513	0.164934	3.42278	1.59126	2.02674
680000	-54.71506	0	-54.71506	0.199579	0.14083	0.18921	0.163461	0.131662	0.0755948	2.02847	0.458297	0.66633
690000	-52.5669	0	-52.5669	0.0517445	0.153673	0.139772	0.135147	0.0964519	0.171754	2.34357	0.290735	0.52706
700000	-41.25047	0	-41.25047	0.142961	0.218449	0.256304	0.1592	0.126171	0.217466	2.47346	0.459849	1.35887
710000	-52.727	0	-52.727	0.141962	0.0947606	0.190393	0.262732	0.135894	0.104128	0.938122	1.14551	0.424857
720000	-49.16463	0	-49.16463	0.131616	0.143982	0.265622	0.106371	0.128296	0.330337	3.48189	0.326473	0.846892
730000	-47.17409	0	-47.17409	0.0620035	0.0813777	0.26508	0.111208	0.186305	0.300508	3.17428	0.921779	1.25326
740000	-28.29528	0	-28.29528	0.275042	0.121469	0.140129	0.173957	0.142441	0.180413	2.39527	2.13228	4.81653
750000	-37.20512	0	-37.20512	0.115095	0.0762566	0.244548	0.0804835	0.12347	0.19547	2.95998	1.57869	1.61688
760000	-41.08504	0	-41.08504	0.076102	0.125045	0.198183	0.208964	0.0694675	0.194185	2.50029	0.389594	1.46741
770000	-45.67594	0	-45.67594	0.0811497	0.135651	0.238226	0.0994415	0.154176	0.204652	1.87192	0.12567	2.24849
780000	-43.28605	0	-43.28605	0.0782724	0.0923058	0.100451	0.211175	0.25821	0.149003	0.589688	1.09505	1.20161
790000	-41.54799	0	-41.54799	0.140409	0.0710422	0.119895	0.192198	0.113929	0.16796	1.19537	0.226366	1.08061
800000	-31.60946	0	-31.60946	0.125797	0.0737621	0.222214	0.302688	0.101406	0.210747	1.59845	0.764855	1.87059
810000	-44.94392	0	-44.94392	0.199558	0.131826	0.127279	0.240804	0.0542077	0.223746	1.33015	1.72992	0.565824
820000	-34.81624	0	-34.81624	0.0722877	0.0847778	0.10733	0.0575791	0.125103	0.137524	0.838073	2.27274	2.32844
830000	-18.16558	0	-18.16558	0.0974429	0.0593956	0.350638	0.139362	0.105485	0.229955	3.31045	0.982398	7.15835
840000	-34.3892	0	-34.3892	0.103011	0.184834	0.203155	0.199649	0.122253	0.249959	3.42673	0.461739	2.36084
850000	-38.64842	0	-38.64842	0.102768	0.31261	0.244259	0.290945	0.13579	0.114811	1.33731	1.47097	2.06643
860000	-52.17177	0	-52.17177	0.285396	0.0795244	0.248114	0.342689	0.19213	0.0799119	2.7496	0.811375	0.881522
870000	-28.48204	0	-28.48204	0.255908	0.111691	0.217633	0.14837	0.0705516	0.238606	1.38974	1.40502	3.03616
880000	-32.16415	0	-32.16415	0.171794	0.0959068	0.170322	0.0941465	0.05891	0.154637	0.567399	1.34722	3.81692
890000	-33.82698	0	-33.82698	0.0957722	0.0608868	0.208348	0.0653461	0.0540644	0.165861	4.00736	1.08889	3.23821
900000	-57.54108	0	-57.54108	0.34986	0.142028	0.203667	0.166144	0.136911	0.121349	2.4631	1.15357	0.560968
910000	-43.55915	0	-43.55915	0.0887503	0.063396	0.119968	0.15349	0.213644	0.12238	2.76275	0.510035	1.42988
920000	-40.32834	0	-40.32834	0.106911	0.152596	0.127612	0.122456	0.156608	0.208441	2.56171	1.08008	1.68302
930000	-55.78506	0	-55.78506	0.0797483	0.185724	0.125594	0.223483	0.129237	0.118429	0.635634	1.13746	0.471043
940000	-45.59321	0	-45.59321	0.190376	0.234181	0.176186	0.324069	0.0647756	0.20057	2.40422	0.757786	0.951774
950000	-44.86553	0	-44.86553	0.111661	0.235786	0.0997605	0.224004	0.134858	0.137591	3.01908	0.760746	1.1025
960000	-36.66458	0	-36.66458	0.227586	0.340204	0.186751	0.0975864	0.230974	0.0995201	2.37114	2.3177	2.21501
970000	-45.30655	0	-45.30655	0.0676141	0.133198	0.193105	0.280998	0.0516802	0.115412	3.50388	0.678609	0.960627
980000	-38.50079	0	-38.50079	0.202012	0.230255	0.267297	0.215258	0.140241	0.127952	1.96401	0.182339	1.32727
990000	-45.99342	0	-45.99342	0.138949	0.0901916	0.230491	0.194882	0.163635	0.174709	1.33381	0.904473	0.819924
1000000	-41.24565	0	-41.24565	0.302962	0.19724	0.20548	0.170757	0.368183	0.106087	0.324189	0.509698	2.43161
1010000	-41.38559	0	-41.38559	0.119262	0.0734174	0.125281	0.246874	0.303256	0.145801	1.96757	0.18896	1.88356
1020000	-38.38378	0	-38.38378	0.0659818	0.0845785	0.195151	0.219844	0.13448	0.22624	3.72486	0.813145	2.45458
1030000	-34.1331	0	-34.1331	0.130884	0.180038	0.240768	0.15215	0.0734105	0.155821	4.85436	1.44288	2.03335
1040000	-49.13776	0	-49.13776	0.116042	0.179564	0.273277	0.207483	0.0693466	0.254082	0.70773	0.285703	0.976637
1050000	-48.40969	0	-48.40969	0.065236	0.202752	0.158561	0.381916	0.277122	0.215946	2.18897	1.8226	0.948219
1060000	-55.27733	0	-55.27733	0.255	0.130991	0.148142	0.340374	0.133159	0.137668	1.74913	0.820173	0.948659
1070000	-44.85423	0	-44.85423	0.188367	0.205722	0.319093	0.233118	0.176699	0.309679	2.09383	1.19425	0.899502
1080000	-44.10675	0	-44.10675	0.0546846	0.206535	0.266715	0.131009	0.0820751	0.161449	1.8121	0.990789	0.867696
1090000	-47.07323	0	-47.07323	0.169508	0.05768	0.298459	0.254912	0.29865	0.175772	0.572568	1.18694	2.00129
1100000	-31.9422	0	-31.9422	0.121829	0.154149	0.145519	0.179366	0.217469	0.156976	0.571566	1.73158	2.29135
1110000	-58.65573	0	-58.65573	0.136365	0.0679802	0.0925945	0.272893	0.321413	0.159843	2.11382	0.192871	0.442816
1120000	-41.99071	0	-41.99071	0.0656988	0.180388	0.137962	0.112255	0.218751	0.154482	1.87131	3.14666	1.10687
1130000	-44.99255	0	-44.99255	0.188109	0.223931	0.20937	0.180371	0.153809	0.149992	0.683105	0.501532	1.17218
1140000	-40.55647	0	-40.55647	0.130208	0.0830821	0.22885	0.343336	0.114853	0.273788	2.69824	1.34012	1.96226
1150000	-51.08129	0	-51.08129	0.163498	0.156438	0.354307	0.182072	0.0604275	0.30961	2.20111	2.94052	0.946593
1160000	-29.00356	0	-29.00356	0.0518458	0.0824093	0.16592	0.175892	0.0781448	0.159855	1.72504	1.24675	4.12192
1170000	-29.77703	0	-29.77703	0.117601	0.274118	0.186953	0.438305	0.0473551	0.123321	5.45473	2.2877	3.05754
1180000	-45.17579	0	-45.17579	0.0776093	0.168742	0.178873	0.144186	0.138236	0.185391	1.12025	1.11067	0.898009
1190000	-51.40615	0	-51.40615	0.092949	0.191844	0.200802	0.310885	0.0950301	0.133512	3.30694	1.63111	0.797356
1200000	-46.9993	0	-46.9993	0.124424	0.192176	0.240415	0.0729626	0.0817039	0.0795974	2.0328	3.33671	1.04569
1210000	-33.27786	0	-33.27786	0.209016	0.258116	0.230805	0.239398	0.0473173	0.145897	1.50148	0.933537	3.52929
1220000	-44.41918	0	-44.41918	0.197178	0.237382	0.218826	0.599517	0.279054	0.17286	0.268052	1.52262	1.60965
1230000	-34.4775	0	-34.4775	0.11485	0.0830658	0.265309	0.154714	0.0816364	0.107756	0.992768	0.599305	2.92338
1240000	-48.37864	0	-48.37864	0.117515	0.0592107	0.114564	0.166582	0.444673	0.0909442	3.3142	0.645944	1.23284
1250000	-42.25022	0	-42.25022	0.0810069	0.109813	0.212338	0.156168	0.119993	0.297138	1.48134	1.90145	1.00977
1260000	-47.41255	0	-47.41255	0.110688	0.0753743	0.095986	0.296268	0.109009	0.195725	1.2939	0.960433	0.786701
1270000	-39.02358	0	-39.02358	0.328908	0.247778	0.178193	0.529136	0.0871365	0.209923	0.750387	0.398924	2.10648
1280000	-50.72497	0	-50.72497	0.0890136	0.144051	0.218135	0.172269	0.11536	0.2927	1.74854	1.95605	0.789786
1290000	-40.99069	0	-40.99069	0.104648	0.0698076	0.236624	0.165873	0.0686664	0.177529	3.76654	0.640914	2.42361
1300000	-53.16867	0	-53.16867	0.119255	0.0691352	0.154761	0.0474352	0.197978	0.161872	0.746711	0.653237	0.493919
1310000	-50.25757	0	-50.25757	0.1515	0.0719721	0.181362	0.323367	0.137696	0.121291	5.42756	1.69516	0.912587
1320000	-56.57169	0	-56.57169	0.241455	0.0404687	0.174066	0.271633	0.225296	0.146583	4.89818	1.13301	0.628683
1330000	-35.76793	0	-35.76793	0.118965	0.216481	0.1605	0.159281	0.0921384	0.222083	0.132201	1.55472	2.25083
1340000	-41.39046	0	-41.39046	0.100488	0.343011	0.150844	0.175788	0.19371	0.290778	0.793409	5.42032	1.2843
1350000	-38.9042	0	-38.9042	0.0676549	0.0339656	0.124444	0.18052	0.118342	0.218618	5.21824	0.273695	3.46522
1360000	-44.18616	0	-44.18616	0.10866	0.443088	0.234918	0.158557	0.168576	0.123177	0.533975	1.43407	1.74552
1370000	-45.44106	0	-45.44106	0.298364	0.135259	0.195136	0.247573	0.198861	0.169038	2.07354	0.656578	0.818768
1380000	-37.19547	0	-37.19547	0.151783	0.0660518	0.145908	0.376352	0.152949	0.184705	5.48957	0.139981	1.97892
1390000	-49.77549	0	-49.77549	0.0922106	0.0939508	0.16518	0.190227	0.165078	0.214312	1.65886	1.43898	0.977306
1400000	-51.27209	0	-51.27209	0.0704908	0.241304	0.171682	0.199899	0.15816	0.253941	3.69278	1.89321	0.981401
1410000	-42.0593	0	-42.0593	0.140593	0.242581	0.188407	0.139481	0.166136	0.311347	4.92146	1.95007	1.5945
1420000	-44.42206	0	-44.42206	0.134046	0.202629	0.245073	0.310579	0.188761	0.236107	2.56942	0.405057	1.43325
1430000	-37.82698	0	-37.82698	0.100933	0.0581286	0.205166	0.14825	0.125766	0.159132	0.936068	0.74005	1.67678
1440000	-30.38392	0	-30.38392	0.115841	0.224692	0.377262	0.295341	0.0934651	0.203185	3.76244	0.348928	6.00993
1450000	-29.28043	0	-29.28043	0.114424	0.126489	0.156808	0.233784	0.229908	0.144525	2.18538	0.187886	2.11627
1460000	-34.99687	0	-34.99687	0.0895655	0.130101	0.158201	0.321193	0.0878408	0.209707	2.00818	1.33256	1.59303
1470000	-38.49213	0	-38.49213	0.252676	0.229846	0.240085	0.216128	0.123637	0.130228	4.45189	1.94159	1.74496
1480000	-31.20884	0	-31.20884	0.149088	0.190448	0.146411	0.174358	0.223964	0.155008	2.37331	1.42409	2.14109
1490000	-38.55608	0	-38.55608	0.237076	0.233003	0.210879	0.291903	0.14493	0.28111	1.81609	1.72364	2.46576
1500000	-46.38832	0	-46.38832	0.156955	0.0897016	0.274052	0.124739	0.135861	0.283158	3.63107	1.69043	0.735578
1510000	-36.31855	0	-36.31855	0.0556652	0.12099	0.120409	0.256379	0.0681649	0.170673	1.5787	0.750099	1.02037
1520000	-27.23863	0	-27.23863	0.109994	0.129049	0.189403	0.128984	0.112905	0.16785	2.0588	1.21351	3.50248
1530000	-38.97069	0	-38.97069	0.0676102	0.270417	0.147309	0.09852	0.141826	0.114737	2.25954	0.544867	1.63177
1540000	-48.26123	0	-48.26123	0.194154	0.0806875	0.229791	0.286495	0.204035	0.127445	1.67015	0.578402	0.728689
1550000	-35.43834	0	-35.43834	0.0905501	0.186928	0.24213	0.335772	0.180707	0.218385	5.8314	0.367023	3.04654
1560000	-51.10193	0	-51.10193	0.0707365	0.0974008	0.161459	0.163931	0.136944	0.140846	2.65248	0.745258	0.507113
1570000	-47.75041	0	-47.75041	0.0913783	0.319663	0.171912	0.158353	0.118458	0.136692	1.83642	1.62499	0.824536
1580000	-48.84671	0	-48.84671	0.0951837	0.267604	0.215455	0.206274	0.0867328	0.186215	3.59588	0.726612	0.888608
1590000	-27.20317	0	-27.20317	0.0802175	0.0772144	0.209312	0.205149	0.104528	0.214321	3.29908	0.715295	2.20769
1600000	-34.17377	0	-34.17377	0.130852	0.200751	0.21611	0.572072	0.184824	0.22355	1.68446	1.38699	2.80084
1610000	-48.27738	0	-48.27738	0.160738	0.233739	0.170535	0.423284	0.184717	0.0737561	1.89377	1.4079	1.05183
1620000	-53.25392	0	-53.25392	0.114571	0.202043	0.29071	0.201093	0.171464	0.17382	1.76993	1.99591	1.41594
1630000	-35.30451	0	-35.30451	0.155446	0.213695	0.18846	0.144683	0.0922922	0.229283	1.46811	1.95086	2.17552
1640000	-39.83618	0	-39.83618	0.0787533	0.159964	0.24241	0.315216	0.31029	0.246207	2.55373	0.391811	1.39145
1650000	-40.29677	0	-40.29677	0.0652882	0.193827	0.176656	0.264037	0.122539	0.17009	1.28813	0.950221	1.46953
1660000	-38.81295	0	-38.81295	0.229169	0.109271	0.140541	0.4321	0.104999	0.216528	2.78478	0.566509	2.29067
1670000	-43.99893	0	-43.99893	0.0969745	0.344994	0.178632	0.14078	0.129843	0.27086	1.22378	0.588379	0.977058
1680000	-33.77028	0	-33.77028	0.148357	0.190897	0.142397	0.142504	0.152836	0.200808	1.87599	2.28108	3.1306
1690000	-49.32932	0	-49.32932	0.108412	0.101673	0.281253	0.150754	0.0843484	0.184329	1.2169	0.84888	0.56834
1700000	-37.68331	0	-37.68331	0.105319	0.105676	0.16491	0.350583	0.222349	0.165605	1.93621	0.83817	3.23465
1710000	-39.94463	0	-39.94463	0.048855	0.0713676	0.26042	0.228733	0.09082	0.173276	2.97262	0.592709	2.21397
1720000	-47.01528	0	-47.01528	0.212691	0.067603	0.296029	0.11232	0.36493	0.251369	2.20108	0.859128	1.91046
1730000	-56.30497	0	-56.30497	0.136218	0.153151	0.171394	0.319636	0.263441	0.192215	5.54457	1.48351	1.24859
1740000	-51.99316	0	-51.99316	0.0619093	0.17524	0.110907	0.0907777	0.265592	0.132663	0.91185	0.194645	0.696292
1750000	-32.54572	0	-32.54572	0.0901945	0.120357	0.204361	0.106727	0.116109	0.218363	3.45767	2.63209	2.69726
1760000	-38.54253	0	-38.54253	0.0648653	0.320836	0.236697	0.0332425	0.0789833	0.135748	1.22481	1.92118	3.60178
1770000	-42.8288	0	-42.8288	0.13128	0.108529	0.176903	0.100908	0.133148	0.091465	2.47526	0.492139	0.950614
1780000	-42.33115	0	-42.33115	0.0972459	0.0640792	0.1253	0.190665	0.0928041	0.122457	2.89137	0.676224	0.859614
1790000	-54.21376	0	-54.21376	0.0650935	0.14858	0.190458	0.102658	0.14408	0.266008	1.84322	0.531359	1.19693
1800000	-37.6715	0	-37.6715	0.168145	0.109412	0.140119	0.364497	0.0756894	0.174986	2.63437	0.875928	1.9427
1810000	-30.30527	0	-30.30527	0.177796	0.20485	0.1348	0.138469	0.154693	0.222176	4.68242	0.922059	2.46778
1820000	-47.43684	0	-47.43684	0.107255	0.149878	0.130453	0.151038	0.0845801	0.09949	4.86979	0.950631	0.63107
1830000	-45.75975	0	-45.75975	0.300235	0.0966638	0.158589	0.116151	0.0484671	0.192334	0.874654	1.39766	0.852667
1840000	-47.52221	0	-47.52221	0.130284	0.409835	0.273331	0.182026	0.115053	0.0895537	9.12573	0.599772	2.57506
1850000	-36.33944	0	-36.33944	0.0966478	0.163876	0.188846	0.137732	0.0290607	0.208566	2.89385	0.869663	2.12621
1860000	-42.23428	0	-42.23428	0.12652	0.0989118	0.274407	0.376871	0.196637	0.121486	5.47581	1.6258	2.94146
1870000	-29.98496	0	-29.98496	0.135796	0.18409	0.185343	0.207511	0.172473	0.141818	1.10325	2.19673	2.00339
1880000	-42.23634	0	-42.23634	0.0626197	0.118584	0.191191	0.11461	0.0648578	0.12729	4.14421	1.70387	1.12476
1890000	-41.31016	0	-41.31016	0.113327	0.0667115	0.258033	0.165713	0.197803	0.339963	4.22211	0.429532	1.11913
1900000	-30.64902	0	-30.64902	0.141354	0.114771	0.169328	0.148741	0.156574	0.172223	3.49614	0.215662	2.41275
1910000	-43.2598	0	-43.2598	0.154448	0.28455	0.180962	0.0722877	0.109976	0.0990347	1.77138	0.641798	1.8398
1920000	-34.94686	0	-34.94686	0.200317	0.133288	0.105056	0.282009	0.108465	0.081706	2.51744	2.2847	3.40221
1930000	-49.00728	0	-49.00728	0.188776	0.0791358	0.242216	0.147935	0.152576	0.109862	1.00565	0.426671	0.759326
1940000	-34.56972	0	-34.56972	0.120812	0.0988858	0.234449	0.110264	0.0858099	0.194855	1.50993	0.965955	1.67802
1950000	-43.64316	0	-43.64316	0.187404	0.0845455	0.141688	0.218158	0.0729721	0.181961	1.92003	0.656903	0.78872
1960000	-52.75882	0	-52.75882	0.27747	0.0965896	0.194352	0.108479	0.167691	0.297476	4.02544	1.06045	0.713534
1970000	-36.71031	0	-36.71031	0.102304	0.103053	0.170295	0.100698	0.190831	0.123807	1.87256	0.695153	1.47395
1980000	-40.66388	0	-40.66388	0.228002	0.0570319	0.176707	0.146704	0.137449	0.13676	1.86451	0.548098	1.99581
1990000	-47.85844	0	-47.85844	0.100606	0.181466	0.213726	0.131667	0.286751	0.150647	4.0459	0.649634	1.44895
2000000	-35.77501	0	-35.77501	0.169701	0.15121	0.164307	0.135521	0.19086	0.190557	3.12622	0.926996	2.54542
2010000	-47.59359	0	-47.59359	0.0556191	0.145851	0.129735	0.296365	0.18317	0.160172	0.588461	4.11268	1.97503
2020000	-39.16178	0	-39.16178	0.0944025	0.210365	0.106734	0.351179	0.146215	0.171903	2.7282	1.34317	2.43743
2030000	-50.15755	0	-50.15755	0.188051	0.0960418	0.21515	0.125753	0.0935637	0.275975	2.02853	0.197127	0.804795
2040000	-63.43082	0	-63.43082	0.0659724	0.136932	0.171098	0.0765798	0.24399	0.134749	0.963915	0.710065	0.544014
2050000	-31.69721	0	-31.69721	0.11327	0.21611	0.265707	0.104874	0.189479	0.178324	4.03667	0.857141	2.32371
2060000	-26.37509	0	-26.37509	0.130105	0.131762	0.149285	0.162692	0.0729435	0.240074	3.41007	1.20597	4.18332
2070000	-43.52961	0	-43.52961	0.1637	0.141777	0.180805	0.365576	0.165577	0.107434	1.72615	1.80331	1.61441
2080000	-43.68111	0	-43.68111	0.129873	0.192875	0.0946302	0.216778	0.098299	0.197796	0.425378	0.953108	1.37879
2090000	-53.90864	0	-53.90864	0.0970454	0.108632	0.156335	0.283216	0.192421	0.284665	3.09288	1.76412	0.877158
2100000	-62.87199	0	-62.87199	0.117107	0.162774	0.260576	0.367161	0.195991	0.206799	1.12454	1.13264	0.244345
2110000	-53.15713	0	-53.15713	0.167733	0.284781	0.264454	0.141869	0.156212	0.150531	3.22031	0.140755	0.760056
2120000	-55.04639	0	-55.04639	0.0785862	0.250829	0.102532	0.225217	0.126671	0.173755	1.39849	0.304984	0.594366
2130000	-47.41379	0	-47.41379	0.236347	0.118301	0.178283	0.167521	0.0806523	0.266623	3.13598	4.22628	1.11881
2140000	-45.97443	0	-45.97443	0.11596	0.187165	0.172699	0.295356	0.144424	0.144104	0.393623	1.7178	1.40582
2150000	-39.24224	0	-39.24224	0.102202	0.107749	0.198351	0.154635	0.0461865	0.261802	3.37165	0.0599079	1.8381
2160000	-44.87026	0	-44.87026	0.0629196	0.104077	0.181903	0.129453	0.198878	0.271684	1.01004	3.11367	2.07762
