Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
540000	-22.91216	0	-22.91216	0.102101	0.167782	0.0642369	0.255107	0.149871	0.104661	2.55485	0.119142	1.49482
550000	-27.79359	0	-27.79359	0.127282	0.194651	0.328207	0.0740595	0.106797	0.115594	4.38818	0.0119364	1.74964
560000	-24.01105	0	-24.01105	0.210285	0.126703	0.086949	0.20248	0.409115	0.202973	1.14467	0.712812	1.4652
570000	-25.30444	0	-25.30444	0.0720003	0.130013	0.341068	0.223533	0.13203	0.11538	1.16472	0.625742	0.718265
580000	-20.96875	0	-20.96875	0.0541113	0.114341	0.225311	0.171777	0.113848	0.144741	2.22127	0.0927597	0.650178
590000	-27.37228	0	-27.37228	0.156512	0.12729	0.16231	0.207778	0.0688002	0.167889	0.370194	0.326346	0.55387
600000	-24.33834	0	-24.33834	0.181497	0.117475	0.147729	0.195536	0.204269	0.06643	2.96408	0.308106	0.693396
610000	-36.30934	0	-36.30934	0.0937555	0.101452	0.148225	0.254143	0.298866	0.104109	0.907555	0.283717	0.286763
620000	-24.08171	0	-24.08171	0.0655477	0.0826001	0.0848461	0.1024	0.146762	0.10804	3.37579	0.0402761	0.454837
630000	-21.02063	0	-21.02063	0.146796	0.0650131	0.153831	0.300198	0.104179	0.226503	5.78044	0.61801	3.73172
640000	-29.00826	0	-29.00826	0.126487	0.0662563	0.187347	0.111794	0.0791298	0.0602292	0.589501	0.314382	0.395277
650000	-25.46588	0	-25.46588	0.0733422	0.0684772	0.304817	0.180678	0.0759155	0.662039	1.49948	0.111038	1.44642
660000	-20.5531	0	-20.5531	0.24406	0.119486	0.189806	0.168073	0.0573924	0.13875	0.750286	0.00986504	1.21089
670000	-22.00813	0	-22.00813	0.121876	0.0934315	0.234846	0.171491	0.0528793	0.0522095	3.42667	0.435544	1.4585
680000	-25.22854	0	-25.22854	0.0849742	0.063593	0.165346	0.30955	0.127068	0.144504	3.41902	2.0423	2.58022
690000	-18.70731	0	-18.70731	0.10654	0.0783136	0.095981	0.40205	0.0718606	0.0975576	2.71074	0.0678611	2.78649
700000	-29.98789	0	-29.98789	0.190134	0.22717	0.135468	0.0849854	0.214612	0.128972	2.40456	0.136428	0.650085
710000	-25.39891	0	-25.39891	0.113131	0.0915656	0.113324	0.0423397	0.356966	0.122657	3.88442	0.253949	1.96585
720000	-29.92475	0	-29.92475	0.0973993	0.10159	0.27439	0.214693	0.178192	0.251252	0.415743	0.321597	0.729444
730000	-24.33838	0	-24.33838	0.0943967	0.044608	0.125219	0.122886	0.0870685	0.251622	0.386623	0.677606	0.762032
740000	-21.09547	0	-21.09547	0.0823466	0.1629	0.0745574	0.176065	0.193519	0.368538	1.70809	0.969293	3.18886
750000	-28.05602	0	-28.05602	0.0814607	0.465213	0.158116	0.0871572	0.110289	0.151939	0.236272	0.44992	0.67669
760000	-22.74388	0	-22.74388	0.12976	0.1	0.302513	0.257729	0.0472739	0.214778	3.35121	0.236484	0.675173
770000	-30.95088	0	-30.95088	0.143062	0.107404	0.410307	0.111786	0.0579407	0.0819367	0.601344	1.72072	0.939793
780000	-20.31851	0	-20.31851	0.326059	0.171197	0.253453	0.175499	0.0758721	0.100071	2.63122	0.496541	3.14763
790000	-21.87728	0	-21.87728	0.123967	0.17599	0.149852	0.182278	0.215503	0.221331	3.27441	0.0507686	2.02984
800000	-24.80534	0	-24.80534	0.084691	0.122662	0.229731	0.26402	0.10546	0.0905218	2.64119	2.12641	1.26529
810000	-23.95369	0	-23.95369	0.0845908	0.13326	0.146749	0.174409	0.117028	0.0694362	2.46423	2.35198	0.742927
820000	-17.27997	0	-17.27997	0.160993	0.101831	0.246284	0.136201	0.281661	0.131869	2.69779	0.0920274	1.86095
830000	-24.42752	0	-24.42752	0.041497	0.26846	0.299215	0.251184	0.196089	0.0663443	1.63402	0.57054	1.28248
840000	-28.14397	0	-28.14397	0.247286	0.195922	0.124575	0.247095	0.137348	0.153946	1.32956	0.44469	0.734357
850000	-21.56457	0	-21.56457	0.117375	0.146283	0.159096	0.141246	0.186339	0.20504	2.90571	0.456308	0.84646
860000	-25.6205	0	-25.6205	0.179454	0.247003	0.214195	0.519405	0.153607	0.182855	0.658741	0.00766897	1.44761
870000	-19.0269	0	-19.0269	0.0818137	0.114641	0.325676	0.119421	0.169196	0.129277	2.77689	0.276366	1.9166
880000	-30.29057	0	-30.29057	0.102724	0.180953	0.155327	0.148634	0.135124	0.112713	2.90223	0.0209012	0.508018
890000	-24.64675	0	-24.64675	0.105382	0.117828	0.172757	0.240893	0.236351	0.075901	3.0071	0.151803	0.439928
900000	-28.89531	0	-28.89531	0.222187	0.126576	0.10984	0.143301	0.119934	0.0718129	2.36007	0.902487	0.41487
910000	-15.70432	0	-15.70432	0.16261	0.169965	0.131821	0.12079	0.0900316	0.225339	4.58595	0.938342	5.50582
920000	-23.11821	0	-23.11821	0.104146	0.406581	0.265613	0.061858	0.0651665	0.0768301	2.99824	1.39144	1.9884
930000	-25.32168	0	-25.32168	0.205426	0.434472	0.335987	0.342	0.104917	0.188165	0.568475	0.0115565	1.96887
940000	-18.79341	0	-18.79341	0.13319	0.1175	0.132226	0.137508	0.207084	0.132493	4.36609	0.41084	1.33527
950000	-27.63727	0	-27.63727	0.133144	0.0731958	0.148089	0.256574	0.188886	0.137433	1.35308	0.20496	0.361594
960000	-27.77697	0	-27.77697	0.161057	0.103823	0.213635	0.242887	0.0573131	0.0757657	0.798378	0.435076	1.38222
970000	-18.12354	0	-18.12354	0.136094	0.0821974	0.123343	0.144927	0.294799	0.149026	2.6474	0.383434	2.86277
980000	-30.7417	0	-30.7417	0.210614	0.0544709	0.0924833	0.212304	0.192398	0.064513	3.77431	0.396217	1.12345
990000	-19.46133	0	-19.46133	0.133502	0.134424	0.297063	0.362198	0.0643129	0.116608	1.37281	0.0638371	1.15111
1000000	-30.30813	0	-30.30813	0.302918	0.123376	0.106651	0.160449	0.115343	0.220247	0.755962	1.94508	0.709343
1010000	-15.09664	0	-15.09664	0.0486609	0.110173	0.240567	0.198283	0.176738	0.155476	0.913789	0.148126	1.60961
1020000	-14.01676	0	-14.01676	0.0786115	0.139013	0.28289	0.309227	0.193944	0.192713	1.09493	0.953871	3.92973
1030000	-22.24191	0	-22.24191	0.0791172	0.202723	0.268791	0.358495	0.0480333	0.170865	1.73068	0.291604	1.86495
1040000	-14.75769	0	-14.75769	0.100955	0.138885	0.139875	0.262952	0.136253	0.150598	3.26841	0.240588	2.91786
1050000	-22.83472	0	-22.83472	0.0561088	0.17625	0.223065	0.142331	0.156578	0.161037	2.90631	0.944324	1.04018
1060000	-31.35223	0	-31.35223	0.12426	0.123317	0.10498	0.164445	0.0649184	0.0311414	3.65114	0.172615	0.429585
1070000	-24.91058	0	-24.91058	0.0808752	0.149635	0.233881	0.130377	0.117891	0.215125	2.2507	0.223953	0.344072
1080000	-21.83277	0	-21.83277	0.240137	0.139677	0.183429	0.334967	0.0687817	0.127379	1.34883	1.31012	2.09568
1090000	-21.12555	0	-21.12555	0.197307	0.0570449	0.250493	0.316985	0.242938	0.12385	0.711521	0.627582	3.95838
1100000	-21.42358	0	-21.42358	0.233495	0.197171	0.21124	0.325982	0.24094	0.19795	0.826638	0.0611978	1.8369
1110000	-31.72869	0	-31.72869	0.162494	0.170906	0.0988497	0.313177	0.332548	0.105205	4.06063	0.0816754	0.354279
1120000	-22.29827	0	-22.29827	0.0888241	0.112795	0.262811	0.277687	0.188158	0.177658	1.85794	0.273222	1.2363
1130000	-23.22934	0	-23.22934	0.231564	0.232914	0.277038	0.194177	0.129473	0.163679	2.60887	0.136803	1.15036
1140000	-17.18465	0	-17.18465	0.155115	0.0715189	0.179537	0.210209	0.0935001	0.185033	1.99873	0.0131803	4.96972
1150000	-20.45807	0	-20.45807	0.213733	0.187717	0.201927	0.148969	0.132538	0.202877	3.7224	0.698209	1.0655
1160000	-16.16288	0	-16.16288	0.206019	0.0829467	0.154955	0.070223	0.10997	0.116291	3.90774	0.352464	2.33941
1170000	-35.88209	0	-35.88209	0.144525	0.117796	0.114164	0.288757	0.0667026	0.461047	1.19922	3.22619	0.556503
1180000	-21.94443	0	-21.94443	0.158478	0.209591	0.199735	0.291333	0.239849	0.122553	0.747561	1.72514	2.13425
1190000	-20.42982	0	-20.42982	0.099201	0.118264	0.13952	0.280871	0.0817976	0.263354	1.51685	1.7671	2.19141
1200000	-28.40557	0	-28.40557	0.166953	0.168073	0.265623	0.180043	0.0535949	0.24756	1.3277	0.736129	0.334686
1210000	-23.66004	0	-23.66004	0.117573	0.177068	0.378108	0.160821	0.129878	0.244919	2.12471	0.618083	1.49826
1220000	-18.09596	0	-18.09596	0.0648046	0.168741	0.193629	0.120704	0.116738	0.156062	3.09691	0.741274	2.12569
1230000	-26.60242	0	-26.60242	0.237837	0.0899359	0.261559	0.292969	0.205879	0.313133	1.98355	1.63866	1.41721
1240000	-22.44351	0	-22.44351	0.167828	0.24285	0.3502	0.223718	0.0976497	0.269765	2.25774	0.156903	1.16175
1250000	-22.70553	0	-22.70553	0.237161	0.134357	0.189068	0.205445	0.101792	0.145036	1.12577	0.206843	0.770445
1260000	-22.56618	0	-22.56618	0.188445	0.0866799	0.129041	0.229653	0.0950825	0.165047	0.98561	0.257541	0.45591
1270000	-24.50108	0	-24.50108	0.0721079	0.107159	0.16124	0.187276	0.134031	0.0618132	0.624826	0.168461	0.438271
1280000	-21.57109	0	-21.57109	0.0813984	0.0728438	0.16361	0.15279	0.0634926	0.351959	0.674923	0.323617	1.45659
1290000	-34.89137	0	-34.89137	0.075631	0.0843186	0.107668	0.563594	0.243404	0.17051	4.75086	0.303942	0.472405
1300000	-37.32639	0	-37.32639	0.193121	0.06325	0.159528	0.180254	0.098973	0.149176	5.70335	0.375488	0.323888
1310000	-25.58276	0	-25.58276	0.165197	0.102184	0.114764	0.12457	0.155794	0.110653	1.35815	0.325764	0.483716
1320000	-21.35351	0	-21.35351	0.137625	0.287878	0.340709	0.250925	0.0638545	0.185699	3.40877	0.213868	1.216
1330000	-27.08602	0	-27.08602	0.0720971	0.212159	0.236537	0.14686	0.103405	0.16973	1.12165	0.823816	0.634805
1340000	-16.00814	0	-16.00814	0.149057	0.120705	0.216126	0.339311	0.149684	0.1606	3.78515	0.499668	1.85489
1350000	-28.99252	0	-28.99252	0.339117	0.113684	0.181994	0.421202	0.247619	0.125177	2.2119	0.097265	2.42012
1360000	-20.4339	0	-20.4339	0.0879445	0.168549	0.201705	0.129726	0.128623	0.232703	1.10319	0.148149	2.86327
1370000	-21.05481	0	-21.05481	0.106256	0.0761153	0.161148	0.324184	0.0913687	0.169018	1.44694	0.192137	0.687752
1380000	-30.90183	0	-30.90183	0.506113	0.0555123	0.16258	0.112044	0.105441	0.20614	2.14317	0.345091	0.423495
1390000	-22.83157	0	-22.83157	0.233878	0.175502	0.146936	0.119418	0.134247	0.100895	0.808913	0.608262	1.27698
1400000	-26.77527	0	-26.77527	0.217459	0.0714599	0.15199	0.140102	0.0714857	0.149668	1.40922	1.69513	0.391909
1410000	-23.69279	0	-23.69279	0.133857	0.115992	0.235025	0.232528	0.157633	0.327396	0.167628	1.23154	2.50655
1420000	-29.37593	0	-29.37593	0.171064	0.186546	0.211219	0.187606	0.126343	0.0590301	3.16566	0.129544	0.482367
1430000	-26.99526	0	-26.99526	0.206623	0.351394	0.111806	0.101502	0.0913641	0.100085	1.5081	0.483463	1.25043
1440000	-35.21179	0	-35.21179	0.17099	0.199245	0.203013	0.104484	0.221572	0.224602	1.284	0.272853	0.189421
1450000	-26.34743	0	-26.34743	0.0705677	0.0854834	0.160764	0.126853	0.125503	0.235655	3.41261	0.790334	0.472337
1460000	-26.61525	0	-26.61525	0.120603	0.126628	0.224143	0.289284	0.262049	0.171353	2.0533	0.0387907	0.814786
1470000	-25.27926	0	-25.27926	0.120129	0.0711719	0.475502	0.103421	0.114317	0.241968	3.79343	2.35734	3.26787
1480000	-20.54869	0	-20.54869	0.0677433	0.121702	0.260066	0.158356	0.301911	0.132843	2.04792	0.0744801	2.27587
1490000	-26.11416	0	-26.11416	0.14572	0.182962	0.125412	0.222305	0.333045	0.125025	2.39491	0.916957	0.903154
1500000	-16.23025	0	-16.23025	0.0890638	0.0634454	0.244574	0.189281	0.0567559	0.0922149	3.45613	1.64644	5.48069
1510000	-20.76948	0	-20.76948	0.107936	0.120433	0.219739	0.263727	0.0925919	0.184712	1.36358	0.264818	2.36816
1520000	-27.7582	0	-27.7582	0.133925	0.0790119	0.227081	0.155551	0.082665	0.0637456	0.534577	0.00340204	0.296195
1530000	-35.12014	0	-35.12014	0.0754665	0.356834	0.161028	0.282168	0.234942	0.0550481	1.13719	0.20035	0.976653
1540000	-17.39607	0	-17.39607	0.115626	0.16809	0.216222	0.277156	0.280736	0.186349	2.11237	0.182424	1.91887
1550000	-18.53867	0	-18.53867	0.114153	0.0923826	0.153462	0.13389	0.0686406	0.123043	4.31171	0.256532	5.47457
1560000	-19.62801	0	-19.62801	0.22844	0.138381	0.204895	0.258202	0.157224	0.144102	1.69714	0.506608	1.66865
1570000	-22.68192	0	-22.68192	0.158432	0.323558	0.115562	0.142065	0.0984771	0.151197	2.7326	1.36075	1.23018
1580000	-31.70798	0	-31.70798	0.0337253	0.108263	0.206059	0.355347	0.167353	0.0908816	3.43862	0.33535	0.774507
1590000	-23.21181	0	-23.21181	0.173567	0.104106	0.263038	0.254788	0.0921898	0.348713	2.16212	0.0469745	1.86453
1600000	-28.58273	0	-28.58273	0.154452	0.200073	0.141607	0.154278	0.187099	0.150857	2.00071	2.40226	0.600022
1610000	-32.00264	0	-32.00264	0.0755022	0.250112	0.108896	0.176046	0.206091	0.0872182	1.79451	0.215112	0.600811
1620000	-30.97928	0	-30.97928	0.0651362	0.0811077	0.22499	0.296366	0.185082	0.294134	0.786538	0.0891504	1.10349
1630000	-13.85178	0	-13.85178	0.109186	0.0537258	0.386804	0.153435	0.0627641	0.120369	4.09627	0.13506	4.19015
1640000	-23.68424	0	-23.68424	0.0319238	0.220254	0.13072	0.0933686	0.165208	0.170915	2.30431	0.260835	0.858713
1650000	-26.89822	0	-26.89822	0.0593248	0.122228	0.175565	0.204262	0.0995802	0.146672	0.930543	0.00378167	0.569623
1660000	-22.27477	0	-22.27477	0.144819	0.122578	0.261775	0.102758	0.0641717	0.0949388	1.16947	0.181029	0.660102
1670000	-19.5765	0	-19.5765	0.0678596	0.0964909	0.428479	0.178313	0.0851116	0.154698	2.25253	0.242121	1.81683
1680000	-27.96173	0	-27.96173	0.246794	0.118568	0.169575	0.0649792	0.0904695	0.165245	2.61696	0.0182652	1.11974
1690000	-25.77948	0	-25.77948	0.219717	0.127037	0.12358	0.116014	0.101154	0.0771068	1.3914	0.585019	0.850641
1700000	-20.48317	0	-20.48317	0.170103	0.161395	0.207581	0.251444	0.163971	0.118418	5.10604	0.936745	4.02211
1710000	-29.47127	0	-29.47127	0.109812	0.137638	0.534767	0.12845	0.135576	0.343066	1.19279	0.564316	1.45977
1720000	-29.65356	0	-29.65356	0.0660787	0.137358	0.243874	0.241347	0.102377	0.0669625	1.40166	0.202657	0.875122
1730000	-24.21777	0	-24.21777	0.105825	0.0892391	0.177041	0.304012	0.392754	0.111119	0.524918	0.109509	2.11004
1740000	-28.12476	0	-28.12476	0.165139	0.0807222	0.244363	0.13177	0.216144	0.10635	2.87819	0.00202066	0.365515
1750000	-21.09978	0	-21.09978	0.308157	0.0670501	0.17774	0.28232	0.130586	0.100735	0.621757	0.137253	1.08498
1760000	-24.27418	0	-24.27418	0.146879	0.181795	0.146558	0.234165	0.110918	0.212791	8.09898	0.410284	0.888162
1770000	-21.67017	0	-21.67017	0.0795764	0.15679	0.184565	0.197369	0.206674	0.0950726	1.5855	0.632418	0.669073
1780000	-19.57141	0	-19.57141	0.15884	0.138848	0.101057	0.14242	0.0919607	0.117958	1.7991	0.351782	1.38828
1790000	-18.8387	0	-18.8387	0.118504	0.180293	0.244708	0.15243	0.147402	0.141248	4.10793	1.06622	1.59543
1800000	-26.51236	0	-26.51236	0.0557855	0.181875	0.156831	0.290247	0.0927114	0.237569	1.40891	0.337641	0.764707
1810000	-29.74057	0	-29.74057	0.12776	0.249867	0.176044	0.323446	0.161676	0.123199	1.68	0.17602	0.366282
1820000	-20.48049	0	-20.48049	0.105478	0.166998	0.120209	0.126507	0.0596841	0.110166	6.33097	0.400456	1.75106
1830000	-30.06048	0	-30.06048	0.094187	0.0738106	0.203177	0.257282	0.132424	0.163655	1.52962	1.64403	1.93618
1840000	-20.39227	0	-20.39227	0.125936	0.0845932	0.12824	0.214233	0.135544	0.164071	1.55375	0.175621	0.723366
1850000	-21.14103	0	-21.14103	0.129182	0.0921921	0.287556	0.14686	0.0996092	0.169253	1.8316	1.63869	1.38499
1860000	-23.6477	0	-23.6477	0.0734767	0.119185	0.143728	0.135543	0.232367	0.141151	3.85224	0.279285	1.83822
1870000	-19.15376	0	-19.15376	0.111119	0.250829	0.235994	0.145141	0.101464	0.334806	2.67146	0.542154	2.10909
1880000	-24.16967	0	-24.16967	0.0905046	0.0880416	0.182418	0.143241	0.175953	0.211371	1.22684	0.767872	0.847045
1890000	-19.4919	0	-19.4919	0.0881219	0.254878	0.148381	0.0667377	0.163366	0.0900722	1.67887	0.244769	3.00725
1900000	-15.23671	0	-15.23671	0.178263	0.164482	0.194551	0.211373	0.234274	0.15215	1.64113	0.34688	2.63701
1910000	-27.54759	0	-27.54759	0.0872994	0.059221	0.268964	0.0595278	0.203702	0.0693385	7.65673	0.247624	1.0489
1920000	-26.04574	0	-26.04574	0.261561	0.160455	0.177171	0.122554	0.0750828	0.202961	1.91723	1.76348	3.07214
1930000	-28.18199	0	-28.18199	0.13478	0.126278	0.221512	0.129925	0.193298	0.0842433	2.75043	0.745164	0.253547
1940000	-25.26099	0	-25.26099	0.283393	0.126738	0.264155	0.195589	0.251785	0.15669	1.27512	0.279423	1.08994
1950000	-16.88329	0	-16.88329	0.16104	0.119264	0.303953	0.370332	0.094243	0.106277	2.17992	0.522969	2.27865
1960000	-29.16215	0	-29.16215	0.0489721	0.108112	0.218112	0.11055	0.196527	0.166772	1.97713	1.32322	0.342691
1970000	-25.60093	0	-25.60093	0.114194	0.249286	0.291178	0.23295	0.0656191	0.146301	5.75274	0.738144	1.17264
1980000	-25.67249	0	-25.67249	0.119645	0.057286	0.157731	0.0855027	0.344898	0.109523	2.76949	0.0661306	0.993766
1990000	-21.80091	0	-21.80091	0.0979739	0.103589	0.159151	0.196152	0.103184	0.0726041	1.22779	0.113455	0.566752
2000000	-24.80069	0	-24.80069	0.253652	0.152996	0.151917	0.291831	0.122326	0.0700939	1.51957	0.28149	0.808873
2010000	-19.57774	0	-19.57774	0.0970937	0.149929	0.145166	0.176303	0.0934384	0.289464	4.76204	2.07165	2.56914
2020000	-26.65911	0	-26.65911	0.151992	0.188578	0.303349	0.198038	0.0558102	0.169532	2.2428	0.120878	0.550326
2030000	-30.09027	0	-30.09027	0.0662649	0.102212	0.138167	0.204552	0.101821	0.100641	1.60761	0.02772	0.377021
2040000	-30.6743	0	-30.6743	0.137441	0.0550192	0.110781	0.207018	0.214339	0.0681764	1.9757	0.0389858	0.802435
2050000	-24.33675	0	-24.33675	0.118465	0.153553	0.17271	0.155298	0.0814226	0.246731	3.77762	2.16274	1.17497
2060000	-22.17435	0	-22.17435	0.219218	0.143374	0.210008	0.0953193	0.0828281	0.16603	2.95511	0.336025	0.962504
2070000	-31.01313	0	-31.01313	0.104309	0.16464	0.11795	0.265936	0.400099	0.114363	1.31463	0.132394	0.676282
2080000	-26.06362	0	-26.06362	0.108897	0.0787826	0.0819329	0.227963	0.0625603	0.0831204	2.26163	0.0282198	0.723162
2090000	-19.30556	0	-19.30556	0.0621048	0.157993	0.174384	0.261319	0.177646	0.119863	1.84089	0.1345	1.02832
2100000	-30.15129	0	-30.15129	0.201719	0.113521	0.425524	0.270154	0.167224	0.0716901	1.01033	0.429716	1.14557
2110000	-29.48267	0	-29.48267	0.0579593	0.0684279	0.183279	0.224702	0.0838833	0.119071	3.15409	1.55244	0.21537
2120000	-22.38445	0	-22.38445	0.0937648	0.116453	0.22132	0.238391	0.30975	0.196594	3.93543	1.08461	1.6306
2130000	-30.33861	0	-30.33861	0.200934	0.308147	0.1723	0.404622	0.173878	0.297434	1.22721	3.05174	1.45502
2140000	-24.51333	0	-24.51333	0.153709	0.0904582	0.385736	0.155445	0.159975	0.0904626	2.54542	0.140322	1.34402
2150000	-26.63302	0	-26.63302	0.140502	0.165539	0.177468	0.120917	0.211642	0.11093	0.736755	0.278381	0.965086
