Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-57.65565	0	-57.65565	0.113916	0.12296	0.230855	0.0706964	0.157709	0.622164	0.248062	0.666946	0.201133
10000	-33.69862	0	-33.69862	0.130467	0.196443	0.110712	0.22072	0.167052	0.143396	1.88016	4.60905	1.30247
20000	-39.2414	0	-39.2414	0.121896	0.0903713	0.224849	0.174209	0.107101	0.105691	0.929442	0.968115	0.161208
30000	-41.20365	0	-41.20365	0.108858	0.124917	0.189106	0.228127	0.0597571	0.197586	1.6112	0.603996	0.0192024
40000	-34.50576	0	-34.50576	0.174474	0.123046	0.131632	0.220037	0.162719	0.0989668	1.53398	1.61958	0.0406484
50000	-40.43897	0	-40.43897	0.220549	0.270457	0.195422	0.482883	0.156826	0.107188	0.56445	1.94796	0.202367
60000	-30.32753	0	-30.32753	0.105216	0.220973	0.124148	0.186012	0.111044	0.109899	2.26364	1.48732	0.0174864
70000	-41.1492	0	-41.1492	0.0689879	0.0920439	0.179957	0.190849	0.166039	0.0907694	4.45442	0.807402	0.0109887
80000	-26.65233	0	-26.65233	0.125625	0.125844	0.13973	0.12101	0.0752003	0.121383	0.660105	1.81231	0.0404794
90000	-53.16359	0	-53.16359	0.206992	0.0600486	0.113046	0.335462	0.112214	0.112069	0.466198	0.489198	0.0134226
100000	-20.64417	0	-20.64417	0.10617	0.202199	0.109297	0.257552	0.102759	0.153146	0.972922	5.82802	0.0775306
110000	-33.93883	0	-33.93883	0.176315	0.158525	0.23187	0.218866	0.0928792	0.164548	1.52982	1.78716	0.112059
120000	-33.07156	0	-33.07156	0.150726	0.0944322	0.794666	0.442166	0.0836064	0.137417	2.97858	1.28547	0.0259062
130000	-36.94633	0	-36.94633	0.209485	0.167744	0.211028	0.205377	0.1317	0.135018	1.22015	1.6145	0.131573
140000	-34.30822	0	-34.30822	0.0907981	0.237439	0.137701	0.495122	0.128483	0.0950031	0.636862	1.99344	0.000113048
150000	-28.07914	0	-28.07914	0.0749502	0.101594	0.353244	0.236477	0.196117	0.224989	2.33033	1.63326	0.100369
160000	-30.59255	0	-30.59255	0.129583	0.170904	0.0973013	0.345099	0.106395	0.083243	1.12985	2.28638	0.0392566
170000	-32.87113	0	-32.87113	0.0500849	0.188857	0.201385	0.0997451	0.0887058	0.183271	1.07264	4.39894	0.0445098
180000	-38.83982	0	-38.83982	0.202625	0.142703	0.085364	0.255156	0.085686	0.124703	0.700964	2.20368	0.0649709
190000	-40.11376	0	-40.11376	0.161365	0.379634	0.206421	0.286958	0.0540271	0.147131	3.02274	1.29988	0.0123511
200000	-41.07748	0	-41.07748	0.15778	0.191799	0.364213	0.184134	0.0936763	0.214323	1.04637	3.44926	0.122416
210000	-39.94114	0	-39.94114	0.240297	0.134386	0.128394	0.265444	0.168423	0.0887902	1.22925	0.844617	0.0710441
220000	-30.69445	0	-30.69445	0.204516	0.204705	0.323272	0.394058	0.11833	0.127419	1.38191	2.24246	0.544497
230000	-32.36929	0	-32.36929	0.147295	0.0856437	0.218592	0.197117	0.129875	0.163257	0.643328	3.86053	0.00595806
240000	-31.36522	0	-31.36522	0.112051	0.173078	0.36917	0.119265	0.160569	0.129242	0.683313	1.65545	0.768473
250000	-44.35784	0	-44.35784	0.099768	0.154646	0.270768	0.384834	0.180491	0.185087	0.584665	1.01258	0.0491571
260000	-28.05284	0	-28.05284	0.0762122	0.14111	0.207576	0.112922	0.09034	0.147404	1.41173	3.17832	0.000217063
270000	-16.10283	0	-16.10283	0.0744102	0.160512	0.0927888	0.236491	0.178338	0.0790293	4.08214	7.27522	0.324679
280000	-41.38094	0	-41.38094	0.182896	0.223075	0.125608	0.157543	0.0727096	0.182811	1.68838	1.00659	0.064404
290000	-46.34294	0	-46.34294	0.22021	0.0991112	0.222245	0.283966	0.063814	0.213767	0.848134	0.707271	0.00368789
300000	-38.68818	0	-38.68818	0.176255	0.319084	0.200719	0.418439	0.158909	0.0698044	2.89569	1.8607	0.0622404
310000	-30.99978	0	-30.99978	0.0937759	0.11636	0.114789	0.261059	0.10141	0.160198	1.11372	1.06918	0.0568611
320000	-37.31265	0	-37.31265	0.113402	0.122834	0.261438	0.18432	0.175428	0.182314	1.77392	0.667336	0.0215878
330000	-42.13041	0	-42.13041	0.157534	0.125038	0.537803	0.224319	0.122382	0.0669928	0.980534	1.16507	0.372336
340000	-26.26704	0	-26.26704	0.0826765	0.208187	0.215166	0.305101	0.0919997	0.0673011	2.56188	2.27174	0.10442
350000	-34.97815	0	-34.97815	0.0555438	0.174052	0.233612	0.339996	0.226017	0.179424	1.88691	4.98409	0.0359661
360000	-28.13295	0	-28.13295	0.0525879	0.216953	0.207291	0.324505	0.156665	0.129181	1.72103	4.10169	0.0241961
370000	-36.10154	0	-36.10154	0.075484	0.155574	0.114189	0.376443	0.191121	0.175275	0.527673	5.15103	0.0124959
380000	-37.1197	0	-37.1197	0.095343	0.17245	0.214296	0.149928	0.130451	0.0833504	1.05658	1.30934	2.25679
390000	-29.34194	0	-29.34194	0.0559855	0.173547	0.0768805	0.214165	0.122231	0.103886	1.58319	2.04491	0.350297
400000	-31.03285	0	-31.03285	0.126666	0.305615	0.294836	0.312266	0.0778425	0.253463	1.16362	2.44873	0.551999
410000	-42.81652	0	-42.81652	0.137282	0.217112	0.14178	0.288512	0.129535	0.0332693	0.481855	1.68093	0.279571
420000	-33.95153	0	-33.95153	0.0746353	0.074931	0.161809	0.19194	0.112024	0.127937	1.02861	1.91887	0.107936
430000	-27.80871	0	-27.80871	0.0936473	0.256128	0.0911109	0.360122	0.205694	0.169934	0.711731	2.77338	0.0257685
440000	-35.06444	0	-35.06444	0.0441976	0.214665	0.18277	0.114067	0.0762821	0.137223	1.24067	1.02997	0.0920282
450000	-34.57753	0	-34.57753	0.107056	0.102635	0.163827	0.234937	0.16606	0.143726	1.24713	1.24179	1.05304
460000	-34.05101	0	-34.05101	0.13645	0.229643	0.498448	0.254651	0.247563	0.180449	1.40537	1.68225	0.0018267
470000	-42.62662	0	-42.62662	0.0898846	0.372144	0.343154	0.340741	0.0847249	0.1151	0.758462	0.693712	0.0896872
480000	-24.44769	0	-24.44769	0.0627209	0.169368	0.0821008	0.101098	0.209671	0.195546	2.73768	1.68503	1.38437
490000	-34.30296	0	-34.30296	0.0671607	0.232439	0.136447	0.293181	0.179059	0.0746337	0.539115	2.29663	0.0747375
500000	-29.75163	0	-29.75163	0.179409	0.206161	0.0903368	0.445872	0.0927109	0.125363	1.68241	3.2789	0.029216
510000	-34.60677	0	-34.60677	0.110259	0.247004	0.258544	0.214533	0.0955908	0.100214	0.529857	0.909413	0.222167
520000	-30.84297	0	-30.84297	0.125496	0.122868	0.248165	0.23441	0.0984386	0.0815835	2.32094	0.862258	0.123878
530000	-36.91112	0	-36.91112	0.0917492	0.127522	0.232239	0.372386	0.232694	0.156918	1.55963	1.54647	0.150314
540000	-34.15078	0	-34.15078	0.0607018	0.184449	0.220183	0.108555	0.0878613	0.136107	0.799482	1.77209	0.144076
550000	-27.14768	0	-27.14768	0.0939353	0.229473	0.355615	0.2351	0.085042	0.243534	3.27577	3.13438	0.203833
560000	-26.1287	0	-26.1287	0.111022	0.195198	0.1016	0.16391	0.0941865	0.0703123	2.47897	2.71971	0.681358
570000	-33.69222	0	-33.69222	0.184816	0.143161	0.115833	0.126799	0.129403	0.11351	1.49839	1.56027	0.0447896
580000	-40.4286	0	-40.4286	0.110149	0.2177	0.228772	0.194799	0.0791102	0.161603	0.955785	0.528031	0.195964
590000	-35.13199	0	-35.13199	0.226702	0.131855	0.223417	0.125479	0.198718	0.232335	2.39891	5.58721	0.120937
600000	-28.92222	0	-28.92222	0.13846	0.0673623	0.18055	0.0943971	0.11987	0.20932	3.38515	3.60169	0.172434
610000	-39.05253	0	-39.05253	0.293291	0.207596	0.27233	0.381974	0.074641	0.0756706	1.10639	1.17544	0.0216562
620000	-32.32148	0	-32.32148	0.0785277	0.235462	0.124535	0.283611	0.09352	0.0931071	1.55707	1.75821	0.0585303
630000	-28.0842	0	-28.0842	0.129439	0.132755	0.155342	0.241987	0.149521	0.194969	0.826558	3.03446	0.206955
640000	-38.61619	0	-38.61619	0.114193	0.0711309	0.205692	0.239721	0.201555	0.0633322	0.779843	0.532931	0.125996
650000	-37.71542	0	-37.71542	0.185082	0.0923031	0.0732933	0.215461	0.122871	0.10134	0.817634	1.38448	0.0470037
660000	-37.80758	0	-37.80758	0.15786	0.181407	0.129137	0.284841	0.123333	0.241429	0.529196	2.44417	0.44231
670000	-40.23576	0	-40.23576	0.153346	0.108145	0.14709	0.159897	0.0954042	0.180366	0.651456	1.24708	0.0677436
680000	-21.07043	0	-21.07043	0.198378	0.0948165	0.256972	0.330361	0.104711	0.068029	5.64833	7.11056	0.692612
690000	-31.27841	0	-31.27841	0.124608	0.16668	0.214381	0.216194	0.163829	0.140332	1.76518	1.948	0.453691
700000	-28.3278	0	-28.3278	0.170364	0.234709	0.0839284	0.255546	0.158319	0.16748	3.07904	1.87856	0.207398
710000	-21.06268	0	-21.06268	0.247525	0.16974	0.186529	0.145722	0.100848	0.0902526	1.48786	2.42667	0.201779
720000	-46.89036	0	-46.89036	0.134814	0.152941	0.164289	0.19143	0.178807	0.149278	1.66889	1.56659	0.00171847
730000	-35.563	0	-35.563	0.0971823	0.185093	0.10135	0.132871	0.156711	0.124192	1.11264	1.32475	0.112193
740000	-39.87727	0	-39.87727	0.236784	0.105351	0.214523	0.320649	0.126295	0.0572	1.14493	1.78542	0.344429
750000	-34.90408	0	-34.90408	0.110293	0.0906141	0.169096	0.261684	0.160364	0.168235	3.52936	1.81851	0.21438
760000	-29.93957	0	-29.93957	0.0819154	0.134808	0.301299	0.164009	0.149685	0.147082	1.49443	2.77872	0.150299
770000	-32.14099	0	-32.14099	0.0427045	0.115978	0.299461	0.329587	0.180492	0.166924	3.68382	2.6348	0.0278589
780000	-37.40815	0	-37.40815	0.161012	0.236797	0.107665	0.153621	0.245839	0.138451	1.85624	1.99973	0.0687053
790000	-29.40105	0	-29.40105	0.0808157	0.112063	0.267555	0.256901	0.213737	0.115954	3.34598	3.2974	0.0924802
800000	-34.65831	0	-34.65831	0.0978094	0.189672	0.0984951	0.21788	0.106499	0.21838	0.468877	7.18082	0.493978
810000	-20.38803	0	-20.38803	0.0901315	0.198874	0.198763	0.200842	0.14284	0.159964	5.76784	4.19888	0.150565
820000	-42.54495	0	-42.54495	0.0746203	0.13572	0.298828	0.151052	0.16231	0.102008	0.877105	1.7586	0.0742585
830000	-38.48986	0	-38.48986	0.0168786	0.182638	0.276831	0.261388	0.102436	0.162259	1.97743	1.35667	0.254977
840000	-33.87833	0	-33.87833	0.129374	0.177655	0.365676	0.134174	0.177657	0.274495	0.626592	2.71804	0.226298
850000	-40.87706	0	-40.87706	0.0616212	0.202216	0.248906	0.55385	0.272104	0.313835	0.659502	1.78209	0.0909973
860000	-37.52847	0	-37.52847	0.223545	0.179286	0.0899266	0.343559	0.0622043	0.0950706	0.874163	1.14477	0.118141
870000	-34.78949	0	-34.78949	0.225349	0.128269	0.173261	0.151098	0.217553	0.104333	1.20414	1.31863	0.0476802
880000	-22.73499	0	-22.73499	0.0963247	0.136086	0.160959	0.240062	0.107255	0.110883	1.48374	3.3987	0.197391
890000	-36.63098	0	-36.63098	0.0897657	0.20137	0.0961525	0.230895	0.143932	0.077302	0.486445	2.1077	0.0119464
900000	-25.25367	0	-25.25367	0.0847902	0.228699	0.153742	0.169341	0.143013	0.248069	1.06827	2.54995	0.217281
910000	-27.35833	0	-27.35833	0.166617	0.287103	0.111998	0.179527	0.101888	0.30358	1.23895	1.70963	1.02612
920000	-33.1634	0	-33.1634	0.0806919	0.197642	0.261939	0.284613	0.147532	0.115357	0.703663	1.20427	0.00322685
930000	-26.56484	0	-26.56484	0.230845	0.280955	0.297687	0.420739	0.217984	0.123621	3.51037	5.39089	0.536257
940000	-33.13104	0	-33.13104	0.0693537	0.125523	0.10324	0.194344	0.21813	0.0563444	2.04006	1.65631	0.0903132
