Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
490000	-21.93394	0	-21.93394	0.115795	0.127997	0.156787	0.366927	0.0888949	0.214001	1.80329	0.292848	0.459406
500000	-30.98825	0	-30.98825	0.0655519	0.214811	0.806491	0.298625	0.080038	0.0968306	4.0616	1.15821	1.07174
510000	-22.40724	0	-22.40724	0.144654	0.0746404	0.268495	0.177389	0.130129	0.162975	1.06229	4.73265	5.15486
520000	-20.82909	0	-20.82909	0.277102	0.160406	0.0846363	0.126697	0.108004	0.0809599	1.45662	1.28832	0.831838
530000	-17.81178	0	-17.81178	0.0851973	0.11615	0.140704	0.409277	0.0810624	0.123807	1.01013	0.260142	1.51462
540000	-19.67346	0	-19.67346	0.0574043	0.136517	0.245706	0.248734	0.0663693	0.10998	1.89675	2.09408	2.43872
550000	-24.35634	0	-24.35634	0.195529	0.190329	0.15394	0.145813	0.124733	0.15947	5.23166	3.35825	0.56881
560000	-19.81528	0	-19.81528	0.208498	0.100846	0.180157	0.212384	0.154637	0.0273638	2.25146	0.628252	0.426279
570000	-24.65606	0	-24.65606	0.344615	0.0742509	0.18057	0.264746	0.218268	0.136751	1.50857	1.60954	0.560576
580000	-19.55942	0	-19.55942	0.324641	0.108925	0.0899378	0.325324	0.140435	0.12378	1.22094	0.542671	0.405482
590000	-18.00649	0	-18.00649	0.31091	0.102842	0.371556	0.154314	0.111489	0.0449078	1.66658	0.223537	1.37822
600000	-22.65767	0	-22.65767	0.0664579	0.103913	0.120558	0.198405	0.124627	0.172612	0.691487	0.580166	1.46406
610000	-18.95548	0	-18.95548	0.353474	0.157558	0.159855	0.1472	0.182926	0.148047	3.97488	0.440923	0.125042
620000	-20.85331	0	-20.85331	0.171163	0.122091	0.196312	0.191679	0.140146	0.208361	0.94939	0.126675	0.72138
630000	-24.31243	0	-24.31243	0.57641	0.143836	0.26665	0.132065	0.105355	0.136315	0.983692	0.0941546	0.0736431
640000	-17.77428	0	-17.77428	0.142153	0.162615	0.145533	0.230489	0.144549	0.095316	0.994294	0.439975	0.295145
650000	-16.86001	0	-16.86001	0.206511	0.0727094	0.189042	0.168344	0.153039	0.168863	2.01626	0.135529	1.18588
660000	-20.31441	0	-20.31441	0.332372	0.143884	0.265912	0.185163	0.0694764	0.0654199	2.03271	0.12624	0.713418
670000	-23.03036	0	-23.03036	0.372105	0.11005	0.407904	0.2339	0.11734	0.0740005	0.872445	0.75211	0.304112
680000	-24.58635	0	-24.58635	0.0552753	0.11647	0.175493	0.291704	0.112575	0.348334	0.922029	1.73483	0.382519
690000	-20.06679	0	-20.06679	0.348762	0.0832	0.258442	0.136772	0.16629	0.150991	0.559201	0.471694	1.76634
700000	-17.80254	0	-17.80254	0.12989	0.179201	0.284559	0.225909	0.0583336	0.146067	0.917375	0.00258693	0.639387
710000	-19.83105	0	-19.83105	0.18173	0.112082	0.183936	0.641645	0.18586	0.0801253	1.7019	0.221787	0.64696
720000	-21.61275	0	-21.61275	0.270609	0.174988	0.116724	0.232478	0.143833	0.222642	0.759616	0.455064	0.264439
730000	-16.18801	0	-16.18801	0.151526	0.0727232	0.219043	0.380538	0.0630777	0.175271	3.15277	1.70623	1.19897
740000	-20.78705	0	-20.78705	0.127271	0.0561469	0.116845	0.365891	0.085262	0.255643	3.04831	0.44852	0.257155
750000	-25.88715	0	-25.88715	0.186879	0.207943	0.242541	0.17559	0.181882	0.0662701	0.898304	0.74474	0.547054
760000	-22.01876	0	-22.01876	0.165837	0.20663	0.176013	0.39537	0.0721169	0.0605617	1.29582	1.82866	1.71799
770000	-19.50762	0	-19.50762	0.244642	0.125661	0.0710621	0.295974	0.0940947	0.112187	2.65038	0.0791255	1.87903
780000	-28.40594	0	-28.40594	0.0799342	0.143404	0.0376266	0.155596	0.111441	0.124512	0.763579	1.16192	0.800273
790000	-23.94645	0	-23.94645	0.123686	0.0369877	0.188499	0.223091	0.0810991	0.0932184	0.959216	0.901267	0.139564
800000	-20.92433	0	-20.92433	0.12167	0.0846801	0.185961	0.329945	0.262907	0.108645	0.966278	0.0683003	1.16343
810000	-28.87986	0	-28.87986	0.0748836	0.210336	0.389345	0.396926	0.0453229	0.143516	0.792557	0.0484977	0.519036
820000	-23.83912	0	-23.83912	0.144257	0.121462	0.29392	0.513497	0.0871982	0.157505	0.936176	0.443141	0.439507
830000	-21.0362	0	-21.0362	0.211445	0.102165	0.260926	0.260987	0.118438	0.148178	1.14138	0.372129	0.0854647
840000	-19.88542	0	-19.88542	0.166782	0.131936	0.21262	0.306421	0.0678597	0.396847	1.44982	0.301492	2.01774
850000	-26.82512	0	-26.82512	0.106245	0.125426	0.192577	0.271455	0.264445	0.19859	0.611716	0.0479262	0.156594
860000	-17.6588	0	-17.6588	0.3219	0.0569535	0.135622	0.273059	0.107097	0.185329	2.92028	0.104087	2.82569
870000	-17.54933	0	-17.54933	0.140871	0.154763	0.170886	0.213401	0.0729776	0.135439	1.04652	0.152396	0.842136
880000	-27.61221	0	-27.61221	0.28468	0.142881	0.156399	0.144122	0.195955	0.194076	0.95691	0.00528518	0.517954
890000	-23.86524	0	-23.86524	0.466945	0.0442703	0.18307	0.234523	0.308064	0.0957976	1.76316	0.0824979	1.89718
900000	-19.8247	0	-19.8247	0.118654	0.203459	0.182783	0.159586	0.0959814	0.228942	0.952282	0.00125252	0.513016
910000	-29.97313	0	-29.97313	0.0887131	0.0534685	0.131579	0.218493	0.0997178	0.108503	0.552446	0.360932	0.046625
920000	-25.60681	0	-25.60681	0.429491	0.120293	0.0960198	0.248592	0.168048	0.0606544	0.839104	0.390792	0.517513
930000	-23.00928	0	-23.00928	0.13705	0.247097	0.128413	0.154465	0.202081	0.072084	0.897901	0.0991537	0.120417
940000	-20.02905	0	-20.02905	0.134135	0.120544	0.148277	0.475569	0.0458269	0.0939676	1.81138	0.336552	0.269318
950000	-27.4124	0	-27.4124	0.138645	0.280891	0.329487	0.262816	0.211976	0.174045	0.877282	1.72716	0.486467
960000	-27.80816	0	-27.80816	0.12992	0.205387	0.250189	0.392028	0.154581	0.170624	0.889082	0.00555762	1.64502
970000	-20.65462	0	-20.65462	0.219638	0.0886436	0.360395	0.106771	0.143997	0.103821	2.1665	3.17154	0.45148
980000	-25.09743	0	-25.09743	0.157746	0.262441	0.337016	0.535564	0.116855	0.28488	1.30984	1.71426	1.59784
990000	-22.23887	0	-22.23887	0.179279	0.140591	0.118162	0.183919	0.0637437	0.135328	0.960166	0.745617	0.225728
1000000	-21.65964	0	-21.65964	0.196619	0.167514	0.346604	0.244209	0.220853	0.102449	2.05884	1.29504	1.0108
1010000	-19.67693	0	-19.67693	0.171521	0.102857	0.0686525	0.27075	0.147167	0.284631	3.08588	0.962323	0.275605
1020000	-17.1026	0	-17.1026	0.198043	0.18269	0.185127	0.17069	0.186288	0.197752	0.970931	0.771316	2.10815
1030000	-18.16977	0	-18.16977	0.252074	0.101756	0.110857	0.476398	0.214342	0.113077	3.54751	0.167827	3.07972
1040000	-17.5253	0	-17.5253	0.102738	0.142273	0.12915	0.229328	0.0907747	0.0774233	2.11738	0.766583	0.968513
1050000	-22.56011	0	-22.56011	0.310024	0.0714678	0.247174	0.185151	0.184464	0.154539	1.06473	0.00742815	0.0713521
1060000	-21.0793	0	-21.0793	0.113892	0.104397	0.191761	0.109585	0.124798	0.0915505	1.31474	1.35824	0.733319
1070000	-23.28564	0	-23.28564	0.21949	0.234739	0.212771	0.420219	0.127345	0.135811	0.804932	2.75185	1.52893
1080000	-23.58222	0	-23.58222	0.382968	0.0436987	0.212805	0.434576	0.257405	0.075078	1.41754	1.33787	0.586383
1090000	-14.88394	0	-14.88394	0.217759	0.0950234	0.219965	0.237222	0.0988269	0.139272	1.4627	0.095422	1.80741
1100000	-18.00182	0	-18.00182	0.100482	0.0931371	0.197016	0.406223	0.133914	0.146004	2.74149	0.665315	0.306672
1110000	-18.57246	0	-18.57246	0.112766	0.145543	0.205152	0.236224	0.106436	0.0726477	3.22279	0.286615	0.449022
1120000	-18.19047	0	-18.19047	0.164821	0.415384	0.18419	0.121194	0.103346	0.126574	2.08419	0.0576671	2.91256
1130000	-24.37036	0	-24.37036	0.123003	0.0614362	0.211256	0.140172	0.0848273	0.149713	1.16867	0.883107	0.471473
1140000	-18.31194	0	-18.31194	0.121632	0.101211	0.254379	0.42683	0.100458	0.38635	3.37768	0.397599	1.29346
1150000	-24.76722	0	-24.76722	0.617701	0.102336	0.171722	0.161633	0.106357	0.171427	0.616246	2.23152	0.231447
1160000	-21.11624	0	-21.11624	0.0889174	0.100617	0.0778254	0.191087	0.258826	0.0675013	1.43295	0.552831	0.152456
1170000	-20.73872	0	-20.73872	0.145854	0.238689	0.147277	0.146613	0.211868	0.137177	0.677779	2.10118	1.312
1180000	-26.08818	0	-26.08818	0.123966	0.168714	0.0618221	0.140813	0.0567185	0.256309	0.577608	0.506384	0.699085
1190000	-24.42595	0	-24.42595	0.389712	0.237604	0.162201	0.199995	0.107488	0.0717414	1.86265	0.720007	0.578204
1200000	-25.49446	0	-25.49446	0.159901	0.136766	0.175283	0.161162	0.0362454	0.217129	0.216296	0.112228	0.392332
1210000	-21.56907	0	-21.56907	0.0926797	0.234022	0.0804408	0.541667	0.0875934	0.0866139	4.4892	0.456486	0.223719
1220000	-23.55153	0	-23.55153	0.137865	0.190321	0.289766	0.36728	0.110732	0.0836387	0.772129	0.267946	0.169649
1230000	-22.01112	0	-22.01112	0.148674	0.0536653	0.101591	0.287066	0.120677	0.180168	0.814823	0.032843	1.01051
1240000	-24.81851	0	-24.81851	0.10416	0.0831998	0.117461	0.122872	0.242258	0.0786651	1.22359	1.93318	1.11439
1250000	-14.73362	0	-14.73362	0.161185	0.0763553	0.117604	0.139708	0.110125	0.109308	1.46776	0.176836	1.21643
1260000	-26.02048	0	-26.02048	0.295634	0.0966802	0.117707	0.193126	0.126293	0.0709772	1.28748	1.57732	0.0343611
1270000	-22.83593	0	-22.83593	0.176834	0.0482413	0.282855	0.601514	0.159593	0.111787	6.01492	0.89253	2.07976
1280000	-22.78708	0	-22.78708	0.0912191	0.16697	0.260897	0.238938	0.109897	0.391582	1.99616	0.239926	0.266517
1290000	-24.1499	0	-24.1499	0.215531	0.0613164	0.17613	0.195665	0.124072	0.0945825	0.618382	1.11283	2.05347
1300000	-28.00327	0	-28.00327	0.118242	0.241027	0.121539	0.202077	0.280408	0.114885	1.18134	0.021822	0.108798
1310000	-19.97672	0	-19.97672	0.259687	0.118703	0.110786	0.129913	0.0984342	0.0837915	5.62902	3.38093	1.31573
1320000	-24.41321	0	-24.41321	0.13597	0.157129	0.135656	0.179904	0.129759	0.157904	1.84464	0.458582	0.641195
1330000	-23.97082	0	-23.97082	0.561092	0.146688	0.218417	0.199811	0.0641792	0.244007	1.10079	0.839303	0.31916
1340000	-24.67156	0	-24.67156	0.172684	0.135639	0.14647	0.223407	0.0962063	0.084351	0.727717	0.172243	0.206154
1350000	-22.84475	0	-22.84475	0.173876	0.138181	0.170135	0.0952069	0.122811	0.0812596	1.44659	1.41484	0.531981
1360000	-21.04314	0	-21.04314	0.133016	0.154133	0.0632083	0.327193	0.109405	0.187372	1.96433	0.172346	0.0859203
1370000	-25.17777	0	-25.17777	0.135577	0.226361	0.256985	0.329415	0.367842	0.0990779	1.6737	0.716468	0.894889
1380000	-25.47328	0	-25.47328	0.135644	0.112149	0.103182	0.207361	0.134154	0.11383	0.158808	0.353207	0.131421
1390000	-22.73239	0	-22.73239	0.312778	0.196932	0.217556	0.2404	0.182639	0.0919221	1.14824	0.021194	0.625052
1400000	-21.48941	0	-21.48941	0.263893	0.183848	0.0831528	0.245048	0.144447	0.0910823	2.04526	0.957389	0.697113
1410000	-22.58244	0	-22.58244	0.184997	0.133703	0.0904109	0.375078	0.13739	0.154307	3.03938	0.0541111	0.307923
1420000	-20.25601	0	-20.25601	0.116777	0.0979227	0.362222	0.236928	0.115741	0.139227	1.62332	2.89582	1.48083
1430000	-23.80585	0	-23.80585	0.474649	0.0944458	0.0926538	0.240275	0.129234	0.255941	0.901505	0.903722	1.204
1440000	-22.40392	0	-22.40392	0.109553	0.143086	0.0678296	0.171542	0.110557	0.0789118	1.05452	0.215814	0.346903
1450000	-26.29835	0	-26.29835	0.223092	0.118539	0.189361	0.636075	0.101187	0.0721504	1.7035	0.268899	0.115876
1460000	-23.88641	0	-23.88641	0.307135	0.11606	0.200752	0.257243	0.410965	0.235463	1.82082	0.487702	4.3121
1470000	-21.19216	0	-21.19216	0.294036	0.138045	0.180621	0.309875	0.184942	0.156391	0.767165	0.775431	1.24851
1480000	-17.73688	0	-17.73688	0.0905684	0.096597	0.138879	0.294474	0.132369	0.120961	1.52277	0.100466	0.320811
1490000	-28.56621	0	-28.56621	0.309622	0.0857868	0.153825	0.164557	0.0490762	0.0571071	0.725146	0.294643	0.527298
1500000	-25.76056	0	-25.76056	0.0888415	0.173925	0.851901	0.196011	0.116207	0.122468	1.35005	0.993839	0.704173
1510000	-19.2301	0	-19.2301	0.229366	0.177605	0.109836	0.427181	0.116553	0.267987	0.607337	0.0559353	0.99668
1520000	-18.92127	0	-18.92127	0.136161	0.0841821	0.169988	0.339089	0.0586437	0.13091	0.810232	0.192726	1.22663
1530000	-30.60293	0	-30.60293	0.135544	0.108384	0.441915	0.160934	0.207542	0.176875	0.292411	0.0583432	0.441016
1540000	-22.43828	0	-22.43828	0.179662	0.0401216	0.139371	0.256468	0.0558199	0.138518	1.03554	1.10318	0.638803
1550000	-25.13903	0	-25.13903	0.0946646	0.19687	0.143449	0.219667	0.134669	0.0742758	0.406282	0.753004	0.84831
1560000	-26.10902	0	-26.10902	0.208525	0.193005	0.0950529	0.398861	0.138711	0.0676877	1.35267	0.39062	0.1141
1570000	-27.74795	0	-27.74795	0.087487	0.173698	0.113109	0.407041	0.201988	0.116821	0.810637	0.676494	0.0780704
1580000	-33.5523	0	-33.5523	0.169488	0.183538	0.265672	0.0744411	0.250758	0.535637	0.478017	1.06	0.072984
1590000	-22.50222	0	-22.50222	0.132209	0.267708	0.116084	0.224177	0.178168	0.148942	0.732461	0.0368472	0.660868
1600000	-28.48611	0	-28.48611	0.180369	0.207407	0.144699	0.225482	0.0772937	0.115921	0.854772	0.629204	0.586506
1610000	-31.24485	0	-31.24485	0.273787	0.142151	0.0699611	0.593365	0.298785	0.0863403	0.828454	1.49021	0.149428
1620000	-18.81833	0	-18.81833	0.138267	0.158487	0.0985434	0.23794	0.10263	0.0948113	0.777721	0.426055	0.669646
1630000	-20.7592	0	-20.7592	0.184717	0.191726	0.186276	0.159677	0.0804649	0.167587	0.882339	0.222388	1.29237
1640000	-22.21666	0	-22.21666	0.111897	0.0815859	0.0874428	0.250178	0.128425	0.0541002	1.81214	0.0236221	0.819652
1650000	-24.8252	0	-24.8252	0.196898	0.0491555	0.160662	0.309781	0.107161	0.116755	0.926531	0.0537339	0.558322
1660000	-22.24088	0	-22.24088	0.075025	0.151431	0.0504073	0.19724	0.149624	0.10116	2.40547	0.414489	1.72995
1670000	-23.80824	0	-23.80824	0.0875187	0.152602	0.289862	0.263744	0.136158	0.222829	2.2563	0.732306	0.909824
1680000	-25.88798	0	-25.88798	0.144529	0.13514	0.168775	0.615847	0.115439	0.0628655	5.06253	1.80792	2.26967
1690000	-23.03535	0	-23.03535	0.163507	0.157412	0.360126	0.279665	0.150435	0.0805699	1.03047	0.618019	0.699821
1700000	-20.24231	0	-20.24231	0.110735	0.0626407	0.16716	0.134483	0.105886	0.150697	2.16412	0.040799	0.694912
1710000	-24.83046	0	-24.83046	0.12599	0.135043	0.198105	0.358179	0.0504921	0.118493	0.527039	0.706738	0.382954
1720000	-19.48602	0	-19.48602	0.209642	0.109449	0.170152	0.364021	0.0656179	0.125972	1.83443	1.07217	0.718552
1730000	-16.05529	0	-16.05529	0.214306	0.205261	0.247406	0.196488	0.136311	0.0770854	2.31705	0.304886	0.723604
1740000	-16.63336	0	-16.63336	0.255261	0.0778927	0.165405	0.194146	0.0799297	0.12333	0.964022	0.360563	3.8144
1750000	-23.42397	0	-23.42397	0.330288	0.238796	0.285838	0.366992	0.110331	0.155429	1.32875	0.31202	1.1161
1760000	-21.17188	0	-21.17188	0.162642	0.143905	0.173283	0.194526	0.15895	0.171034	0.504119	2.0261	0.979409
1770000	-23.07399	0	-23.07399	0.158004	0.222082	0.239325	0.18714	0.0457157	0.0625423	0.371372	0.88781	0.444061
1780000	-22.29392	0	-22.29392	0.140381	0.171474	0.145318	0.235855	0.109133	0.147311	0.572726	0.226347	1.81026
1790000	-22.94777	0	-22.94777	0.177627	0.153379	0.209073	0.14946	0.0972182	0.097594	2.64879	0.125196	0.731198
1800000	-26.48817	0	-26.48817	0.229648	0.129219	0.180208	0.16791	0.216126	0.194464	0.356462	0.427533	0.400043
1810000	-24.12473	0	-24.12473	0.283838	0.0937904	0.345747	0.264666	0.0461938	0.253691	1.01553	0.0437406	0.89357
1820000	-24.45124	0	-24.45124	0.152441	0.363267	0.190736	0.156582	0.0600934	0.319727	1.69556	2.50679	1.39878
1830000	-16.26164	0	-16.26164	0.183233	0.110333	0.173751	0.225484	0.104882	0.147953	1.65901	0.244055	0.745667
1840000	-19.15928	0	-19.15928	0.179414	0.0829465	0.149591	0.212823	0.132853	0.125098	0.580151	0.075049	0.297447
1850000	-15.80201	0	-15.80201	0.123135	0.145844	0.214234	0.246112	0.197499	0.11573	1.69316	0.0832019	1.06186
1860000	-21.69671	0	-21.69671	0.186735	0.103735	0.317542	0.263285	0.118961	0.146269	1.01417	0.192891	0.469957
1870000	-19.08592	0	-19.08592	0.169588	0.0920887	0.0708089	0.118139	0.183037	0.220591	2.02587	1.10976	0.328874
1880000	-23.41088	0	-23.41088	0.332056	0.0553949	0.163626	0.147365	0.269137	0.26196	2.70328	1.49729	1.34851
1890000	-16.46167	0	-16.46167	0.298874	0.17696	0.288661	0.208795	0.221708	0.156012	4.03554	0.247963	1.14804
1900000	-18.4648	0	-18.4648	0.146138	0.142929	0.359916	0.164221	0.0964348	0.309849	1.66466	1.00613	1.26415
1910000	-20.68347	0	-20.68347	0.260627	0.0838747	0.197273	0.649799	0.113902	0.144659	3.4687	0.633866	0.601701
1920000	-19.16548	0	-19.16548	0.217659	0.0734939	0.260211	0.348763	0.154923	0.182481	1.40309	1.24792	0.94672
1930000	-22.63218	0	-22.63218	0.154129	0.152523	0.182144	0.288962	0.110044	0.180487	0.931303	0.713793	1.31371
1940000	-18.06612	0	-18.06612	0.110884	0.0668557	0.111971	0.558419	0.0836743	0.0929097	2.65007	0.113766	0.428749
1950000	-16.15154	0	-16.15154	0.0830414	0.141779	0.178548	0.170116	0.156323	0.0955964	1.86892	0.167071	0.516813
1960000	-22.10581	0	-22.10581	0.346368	0.24124	0.184058	0.368426	0.180923	0.199375	4.59491	1.17719	0.245823
1970000	-21.01683	0	-21.01683	0.279502	0.178597	0.185607	0.123735	0.0855927	0.15932	0.894793	0.0525812	0.34018
1980000	-26.75057	0	-26.75057	0.210421	0.274115	0.219921	0.341502	0.102149	0.0455642	1.33801	0.348675	0.3927
1990000	-20.40145	0	-20.40145	0.113837	0.0816175	0.153011	0.276515	0.0684448	0.183588	2.31484	5.25956	0.772763
2000000	-18.17169	0	-18.17169	0.108863	0.0683518	0.124705	0.372485	0.115328	0.307289	1.27137	2.14605	0.977338
2010000	-21.76844	0	-21.76844	0.150791	0.0989242	0.188932	0.340563	0.115706	0.119488	0.881734	1.89925	0.943554
2020000	-22.96211	0	-22.96211	0.212493	0.100447	0.208281	0.221724	0.198248	0.0873273	1.2844	0.370143	0.265697
2030000	-22.84107	0	-22.84107	0.192072	0.138474	0.223324	0.0763153	0.137516	0.0742892	0.540179	0.145632	0.412743
2040000	-28.31097	0	-28.31097	0.13928	0.116214	0.175999	0.18907	0.106098	0.156634	0.911117	0.000505839	0.536161
2050000	-25.21064	0	-25.21064	0.27108	0.150048	0.0728427	0.587153	0.0642468	0.0971054	1.39295	0.260292	0.177132
2060000	-23.23005	0	-23.23005	0.1994	0.199386	0.278652	0.112385	0.0425285	0.243957	0.878749	0.258331	0.725985
2070000	-21.96909	0	-21.96909	0.0750489	0.052039	0.320501	0.167627	0.126257	0.159234	1.09507	0.353461	1.22181
2080000	-25.82349	0	-25.82349	0.210765	0.0904481	0.155626	0.1893	0.291918	0.196817	0.653005	0.918981	1.32549
2090000	-24.85753	0	-24.85753	0.165156	0.228549	0.235041	0.268191	0.160872	0.259829	1.56163	2.05184	1.27223
2100000	-18.80771	0	-18.80771	0.361442	0.106872	0.267998	0.252455	0.116995	0.158687	2.20393	0.347251	0.508332
2110000	-21.53453	0	-21.53453	0.260363	0.074392	0.209348	0.306876	0.103945	0.15174	1.53289	0.408261	0.871826
2120000	-23.32774	0	-23.32774	0.434114	0.127296	0.311843	0.219901	0.18517	0.133143	4.10285	0.502495	0.0681523
2130000	-19.91005	0	-19.91005	0.161803	0.0945302	0.200799	0.181732	0.0666363	0.14976	3.81802	0.284957	0.662863
2140000	-21.78075	0	-21.78075	0.130568	0.107681	0.148963	0.110245	0.115349	0.135321	1.55425	0.139824	0.257497
2150000	-25.60346	0	-25.60346	0.208375	0.0883466	0.214904	0.138888	0.128676	0.159584	0.532486	0.152808	1.35187
2160000	-24.74789	0	-24.74789	0.13565	0.19671	0.378323	0.14216	0.123123	0.228264	0.902554	0.501041	0.510376
