Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1600000	-23.04017	0	-23.04017	0.236618	0.0958512	0.120297	0.252452	0.123711	0.490838	5.62078	0.171504	2.81102
1610000	-14.11846	0	-14.11846	0.199657	0.0690518	0.0724554	0.278998	0.106362	0.0913363	2.72707	1.33811	1.0003
1620000	-14.83587	0	-14.83587	0.235066	0.101258	0.0994076	0.23014	0.195002	0.105071	3.14575	2.29363	0.670029
1630000	-16.46475	0	-16.46475	0.425506	0.0802755	0.15158	0.414319	0.391966	0.108059	4.02272	0.732011	0.160225
1640000	-12.57412	0	-12.57412	0.281846	0.0663932	0.195765	0.247113	0.135661	0.0791487	3.62936	1.25476	0.547736
1650000	-9.897539	0	-9.897539	0.395906	0.0416402	0.148841	0.408791	0.102806	0.151805	4.56747	2.44935	1.23525
1660000	-10.31305	0	-10.31305	0.166883	0.171585	0.195567	0.639752	0.142201	0.109559	4.67481	0.831334	0.769101
1670000	-19.82786	0	-19.82786	0.194	0.0651383	0.0968962	0.236887	0.07434	0.0778214	5.96897	1.68314	0.57247
1680000	-7.018541	0	-7.018541	0.285156	0.0544989	0.108894	0.275769	0.0506406	0.0586891	6.05267	0.807142	0.503855
1690000	-16.58693	0	-16.58693	0.221696	0.24373	0.18286	0.197427	0.119432	0.0364153	3.79541	0.531314	0.745408
1700000	-13.49201	0	-13.49201	0.172681	0.194628	0.192517	0.19506	0.232394	0.111484	2.53864	0.357806	1.65562
1710000	-11.35683	0	-11.35683	0.421194	0.0962399	0.165804	0.246597	0.0947843	0.108931	3.23654	1.05276	1.09238
1720000	-8.82996	0	-8.82996	0.0991983	0.0935107	0.133767	0.205044	0.13394	0.121791	7.42714	2.13803	0.525685
1730000	-15.95126	0	-15.95126	0.170718	0.1483	0.405661	0.21524	0.0796976	0.117506	2.50431	1.85523	0.657578
1740000	-9.862861	0	-9.862861	0.186274	0.266384	0.135152	0.381512	0.135263	0.176102	5.01694	0.284347	1.12779
1750000	-11.87559	0	-11.87559	0.214058	0.11802	0.150516	0.399351	0.134523	0.100556	4.63282	1.33645	0.123293
1760000	-13.13193	0	-13.13193	0.29145	0.0933079	0.162306	0.363586	0.12749	0.0737654	5.34335	0.313246	0.889137
1770000	-18.47065	0	-18.47065	0.305195	0.0875848	0.112744	0.164649	0.0738586	0.143903	1.65573	1.5245	0.962214
1780000	-20.58928	0	-20.58928	0.0912052	0.0953209	0.0767058	0.445176	0.186578	0.203607	2.11113	0.206772	0.321468
1790000	-8.852803	0	-8.852803	0.173552	0.145288	0.23111	0.703234	0.0811921	0.116946	6.50973	0.911758	1.4401
1800000	-20.10579	0	-20.10579	0.203208	0.228619	0.1861	0.228907	0.0730836	0.11098	3.7953	1.78273	0.584367
1810000	-13.00968	0	-13.00968	0.0672117	0.0570816	0.117859	0.146124	0.143169	0.288883	4.32782	0.923515	0.611756
1820000	-13.80106	0	-13.80106	0.202435	0.0923869	0.270738	0.43314	0.0937874	0.138688	4.03513	0.766591	0.189733
1830000	-16.34538	0	-16.34538	0.204848	0.324015	0.188816	0.220373	0.0622457	0.146217	5.03836	0.00408386	1.8752
1840000	-19.45399	0	-19.45399	0.148802	0.106037	0.0751298	0.355044	0.392966	0.119307	3.90311	0.15507	0.236631
1850000	-21.38404	0	-21.38404	0.146755	0.148723	0.102657	0.244304	0.0652556	0.0780502	2.94254	0.664636	2.55315
1860000	-26.14806	0	-26.14806	0.115747	0.267467	0.15523	0.215969	0.07066	0.220051	3.5657	0.175606	1.3824
1870000	-18.71062	0	-18.71062	0.254382	0.0869317	0.260551	0.446566	0.152923	0.0635175	2.53261	0.0715479	2.37862
1880000	-16.42323	0	-16.42323	0.153638	0.0985889	0.0966162	0.397947	0.302801	0.0976861	3.86655	2.36436	0.148113
1890000	-17.0615	0	-17.0615	0.406999	0.110583	0.343257	0.243904	0.148825	0.225967	3.96554	0.342474	2.01592
1900000	-14.50529	0	-14.50529	0.225701	0.0850823	0.251179	0.205066	0.194135	0.230868	3.19372	0.873968	1.49216
1910000	-9.469899	0	-9.469899	0.169955	0.0570782	0.273172	0.285662	0.134593	0.149467	4.47809	0.314698	0.567822
1920000	-15.0435	0	-15.0435	0.189736	0.0530413	0.148938	0.160747	0.337367	0.0613898	4.46334	1.12384	1.99001
1930000	-25.33144	0	-25.33144	0.217505	0.131227	0.507135	0.305047	0.245847	0.0985136	1.88007	0.034286	0.416245
1940000	-16.87019	0	-16.87019	0.222738	0.134421	0.19999	0.279673	0.122708	0.184813	2.21387	2.87559	1.76131
1950000	-21.3527	0	-21.3527	0.438564	0.459948	0.194722	0.540425	0.152415	0.0984429	3.65466	0.403296	2.26754
1960000	-8.625059	0	-8.625059	0.318193	0.143086	0.400171	0.431853	0.0879223	0.0845159	6.00578	0.357968	0.229381
1970000	-16.99527	0	-16.99527	0.146197	0.105802	0.175455	0.312909	0.102789	0.237013	4.01437	0.579471	0.522813
1980000	-14.26961	0	-14.26961	0.340965	0.243546	0.127062	0.366144	0.0503243	0.143262	3.91033	1.55963	0.488494
1990000	-25.3756	0	-25.3756	0.189762	0.0855502	0.633685	0.318692	0.177208	0.216227	2.19061	0.953353	0.845896
2000000	-12.30658	0	-12.30658	0.194318	0.182712	0.12334	0.207867	0.110761	0.151419	5.4767	0.370772	1.18389
2010000	-19.03081	0	-19.03081	0.116204	0.154715	0.0619247	0.220082	0.211725	0.107836	3.79098	1.02219	0.102176
2020000	-12.86316	0	-12.86316	0.154859	0.0971888	0.101565	0.322044	0.0537574	0.0809177	3.37751	0.230108	1.6753
2030000	-18.34577	0	-18.34577	0.284785	0.149039	0.219245	0.206044	0.100767	0.130579	2.92183	0.0895701	4.4515
2040000	-20.72745	0	-20.72745	0.228237	0.172693	0.126363	0.238134	0.0899384	0.115796	1.1639	0.0639801	0.350955
2050000	-11.57235	0	-11.57235	0.238654	0.0605754	0.256133	0.28316	0.186639	0.102878	3.64182	0.143068	0.323062
2060000	-14.94973	0	-14.94973	0.143972	0.205379	0.154099	0.480871	0.153082	0.0656979	5.53449	0.856443	0.920393
2070000	-21.81271	0	-21.81271	0.180116	0.194344	0.0543947	0.500786	0.268708	0.0640164	2.54583	1.20113	0.195937
2080000	-9.790433	0	-9.790433	0.208841	0.0860743	0.169846	0.46141	0.0845726	0.101832	4.49129	0.604327	0.929284
2090000	-22.82671	0	-22.82671	0.142349	0.137244	0.291949	0.291548	0.162374	0.334063	3.19803	1.04181	0.96907
2100000	-14.55869	0	-14.55869	0.348133	0.0979659	0.216644	0.417221	0.192795	0.089287	3.03111	1.83416	0.160185
2110000	-18.06483	0	-18.06483	0.129749	0.109816	0.153818	0.361419	0.0933543	0.0252985	2.61092	0.531257	0.128424
2120000	-23.63011	0	-23.63011	0.182823	0.130013	0.481257	0.278898	0.19546	0.0684981	3.04696	2.23445	0.669229
2130000	-20.55613	0	-20.55613	0.16786	0.17203	0.104893	0.201513	0.153073	0.102689	2.11672	0.369364	0.0239326
2140000	-13.28226	0	-13.28226	0.201587	0.0777854	0.202218	0.26083	0.140684	0.0651447	3.00809	0.0143075	0.997775
2150000	-15.23994	0	-15.23994	0.157695	0.0491143	0.34108	0.234846	0.372469	0.0596755	4.3594	0.296373	1.83013
2160000	-9.199214	0	-9.199214	0.185352	0.12385	0.210665	0.286569	0.219579	0.162895	9.78117	1.65727	0.690253
