Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
870000	-10.18218	0	-10.18218	0.172412	0.187832	0.127546	0.282694	0.173583	0.20336	7.67515	2.79807	1.18983
880000	-9.111142	0	-9.111142	0.279127	0.204918	0.0885358	0.217598	0.0798883	0.192341	4.49818	0.166662	1.47917
890000	-21.77907	0	-21.77907	0.0905708	0.131914	0.197501	0.252091	0.164363	0.12311	1.06355	0.569549	1.83684
900000	-17.71926	0	-17.71926	0.268911	0.0939326	0.266547	0.48965	0.131739	0.139427	2.71944	0.304919	1.19158
910000	-11.19762	0	-11.19762	0.113949	0.343466	0.111061	0.197403	0.102803	0.198641	5.33756	0.201472	1.13581
920000	-11.58873	0	-11.58873	0.224033	0.143324	0.13441	0.224181	0.0700122	0.0606119	5.869	1.551	1.99858
930000	-25.66387	0	-25.66387	0.183005	0.253328	0.136491	0.184659	0.189443	0.123854	1.7932	0.01388	0.0201673
940000	-13.18203	0	-13.18203	0.0769129	0.143292	0.0712416	0.177738	0.186227	0.0909732	4.51191	0.365079	2.82903
950000	-8.384924	0	-8.384924	0.137446	0.223138	0.128467	0.22958	0.0847282	0.12775	3.27427	0.182298	0.284714
960000	-13.592	0	-13.592	0.12132	0.31009	0.127854	0.270826	0.0812224	0.0972923	2.56788	0.236072	0.347935
970000	-19.33463	0	-19.33463	0.117343	0.11039	0.200126	0.210884	0.311404	0.181004	1.9618	0.339905	1.28238
980000	-16.23207	0	-16.23207	0.129566	0.0622917	0.130595	0.267738	0.149195	0.180479	4.25922	4.30451	0.561882
990000	-20.18618	0	-20.18618	0.139952	0.464181	0.235763	0.338116	0.194195	0.148604	3.90666	0.494858	1.20857
1000000	-20.05514	0	-20.05514	0.140748	0.330758	0.10644	0.233783	0.178204	0.143091	1.53701	0.956135	2.92915
1010000	-15.70204	0	-15.70204	0.190079	0.123487	0.21969	0.245206	0.139845	0.21448	4.42429	0.0917504	1.21974
1020000	-15.83009	0	-15.83009	0.0552026	0.205956	0.0817825	0.269581	0.136722	0.322903	3.72799	1.34616	0.671281
1030000	-15.08983	0	-15.08983	0.0449198	0.319523	0.144776	0.179597	0.145642	0.0550331	1.78502	1.11244	0.146419
1040000	-23.01588	0	-23.01588	0.235754	0.233518	0.0687108	0.112472	0.161376	0.404457	3.89723	0.995365	1.37203
1050000	-17.06721	0	-17.06721	0.129245	0.245162	0.245996	0.110387	0.095354	0.112981	2.62221	0.260115	0.131153
1060000	-12.9968	0	-12.9968	0.15469	0.197787	0.099273	0.193102	0.0440256	0.246269	2.60929	0.377899	0.926973
1070000	-11.29404	0	-11.29404	0.128436	0.0658802	0.180395	0.301817	0.199669	0.123165	3.4986	1.29348	0.411719
1080000	-16.4523	0	-16.4523	0.194669	0.150287	0.0570778	0.204271	0.177911	0.0850347	1.82976	1.42722	2.37866
1090000	-13.02801	0	-13.02801	0.157146	0.167971	0.141872	0.172003	0.260622	0.14252	1.64985	0.60082	0.532473
1100000	-11.4101	0	-11.4101	0.255488	0.18075	0.221231	0.158393	0.0966748	0.168593	3.56085	0.230558	0.673265
1110000	-16.42751	0	-16.42751	0.0484996	0.228299	0.102241	0.201682	0.121767	0.0956897	4.06529	2.80572	2.61013
1120000	-17.97209	0	-17.97209	0.194455	0.0965354	0.218148	0.181072	0.179713	0.246522	3.5955	0.964598	0.483347
1130000	-6.376686	0	-6.376686	0.283064	0.193463	0.127467	0.257058	0.0977435	0.100861	4.37111	2.11764	0.428677
1140000	-15.27575	0	-15.27575	0.114943	0.11197	0.171231	0.254453	0.108026	0.13725	4.12037	0.512221	0.145049
1150000	-20.9866	0	-20.9866	0.1913	0.147898	0.13715	0.165969	0.0856442	0.510289	4.05037	1.18984	0.755453
1160000	-25.79879	0	-25.79879	0.266078	0.0907701	0.109319	0.132407	0.063991	0.125675	2.31475	0.803937	0.822463
1170000	-8.001976	0	-8.001976	0.0859177	0.25407	0.183385	0.195286	0.0992669	0.144176	3.11364	0.331226	0.0179539
1180000	-9.495485	0	-9.495485	0.250103	0.140173	0.0826921	0.147678	0.173624	0.130449	3.82892	0.537814	0.74523
1190000	-17.57289	0	-17.57289	0.151229	0.1247	0.103721	0.0603867	0.268579	0.107397	1.9437	1.80766	0.200191
1200000	-14.81357	0	-14.81357	0.261652	0.247047	0.206566	0.16519	0.104619	0.0898414	4.46826	0.531451	6.52304
1210000	-18.07842	0	-18.07842	0.118051	0.122334	0.123623	0.374186	0.112954	0.323492	1.69581	0.224825	0.429471
1220000	-21.06063	0	-21.06063	0.0865104	0.177716	0.37015	0.335326	0.109093	0.24685	5.45006	0.118857	1.35927
1230000	-12.82112	0	-12.82112	0.184138	0.119643	0.0565006	0.284898	0.232821	0.0512791	4.08512	0.446912	0.936514
1240000	-17.31506	0	-17.31506	0.130057	0.172455	0.116741	0.14371	0.124864	0.103744	5.8058	2.11345	2.90846
1250000	-11.83075	0	-11.83075	0.145545	0.234414	0.160976	0.164687	0.0980799	0.0572377	4.61281	0.343559	0.158422
1260000	-3.491998	0	-3.491998	0.189161	0.136939	0.121344	0.185619	0.0926831	0.0467965	7.68917	0.78445	0.196499
1270000	-14.40424	0	-14.40424	0.188774	0.0886025	0.176796	0.19368	0.0828052	0.122298	0.923847	1.08025	0.203859
1280000	-14.02139	0	-14.02139	0.193179	0.144417	0.111928	0.165876	0.119291	0.152823	3.95954	0.226855	1.59578
1290000	-14.24104	0	-14.24104	0.0515522	0.249004	0.0987772	0.396795	0.16039	0.108708	6.27201	0.729475	0.302502
1300000	-17.56078	0	-17.56078	0.0618817	0.216773	0.118757	0.20122	0.176827	0.0578715	2.28518	0.763693	0.287684
1310000	-12.38408	0	-12.38408	0.197321	0.500608	0.120067	0.254203	0.0774903	0.195158	4.44901	0.315955	0.43381
1320000	-12.77578	0	-12.77578	0.0946572	0.151441	0.100636	0.212666	0.0904156	0.114129	2.82632	1.01248	2.65251
1330000	-19.80511	0	-19.80511	0.232679	0.0532463	0.273113	0.293826	0.20805	0.101698	2.81263	0.503519	0.0419855
1340000	-12.46419	0	-12.46419	0.0988386	0.0626191	0.234342	0.101136	0.105253	0.170834	4.33555	2.01645	0.746387
1350000	-15.12249	0	-15.12249	0.166583	0.0776965	0.124655	0.227629	0.107299	0.138089	1.45107	0.350681	0.291916
1360000	-12.54026	0	-12.54026	0.142739	0.258824	0.240416	0.263466	0.181634	0.101657	4.39921	0.512847	3.45488
1370000	-8.367122	0	-8.367122	0.0944167	0.0871297	0.0873565	0.354788	0.105773	0.138243	5.42386	2.76243	0.916288
1380000	-11.25988	0	-11.25988	0.127282	0.130787	0.0951427	0.146631	0.108365	0.206793	6.07147	0.632931	0.427353
1390000	-12.20501	0	-12.20501	0.249306	0.108044	0.108605	0.220851	0.153903	0.197944	3.74087	0.0300152	0.0534879
1400000	-16.31781	0	-16.31781	0.162115	0.255362	0.407253	0.281777	0.172665	0.108633	4.71217	2.23576	0.735794
1410000	-10.53408	0	-10.53408	0.101401	0.110222	0.1352	0.320105	0.178668	0.108092	5.5689	0.197728	1.86188
1420000	-15.23873	0	-15.23873	0.135977	0.119122	0.0928669	0.214938	0.178485	0.13001	3.20656	0.242693	1.52219
1430000	-15.95055	0	-15.95055	0.25722	0.29319	0.0719122	0.194384	0.0986712	0.18471	2.02921	1.35052	0.412779
1440000	-8.969506	0	-8.969506	0.164049	0.183806	0.093129	0.28568	0.1266	0.113119	2.29034	1.02203	0.627414
1450000	-7.882397	0	-7.882397	0.143003	0.1829	0.248712	0.277997	0.153828	0.175763	7.87765	2.01726	0.583923
1460000	-9.769662	0	-9.769662	0.127705	0.179371	0.101554	0.37024	0.13783	0.070207	7.58198	0.644376	1.20177
1470000	-15.00412	0	-15.00412	0.149421	0.181856	0.187725	0.165231	0.150724	0.229604	3.60435	0.532467	3.4616
1480000	-13.99459	0	-13.99459	0.235873	0.104236	0.161397	0.154549	0.0962642	0.130307	4.58283	0.502989	0.668328
1490000	-7.967926	0	-7.967926	0.108579	0.127912	0.0857966	0.133135	0.0873736	0.160935	3.20371	0.23657	0.352145
1500000	-21.26912	0	-21.26912	0.178806	0.200837	0.34785	0.210608	0.329968	0.419457	4.77125	0.765921	2.74825
1510000	-16.41852	0	-16.41852	0.107384	0.418272	0.144121	0.199796	0.150075	0.140415	2.70112	0.231727	0.395328
1520000	-15.02077	0	-15.02077	0.189007	0.0896606	0.187121	0.134603	0.0535573	0.12826	2.74701	2.14734	3.73488
1530000	-8.704171	0	-8.704171	0.148629	0.206367	0.273735	0.228275	0.119153	0.133131	5.63842	3.17596	1.18393
1540000	-20.42537	0	-20.42537	0.127058	0.166499	0.418592	0.137428	0.124998	0.289508	1.88455	0.457373	0.14838
1550000	-15.00464	0	-15.00464	0.149573	0.0626999	0.175876	0.166289	0.103869	0.130279	4.94438	1.96601	0.000602539
1560000	-15.8473	0	-15.8473	0.158571	0.37776	0.15013	0.335133	0.163248	0.217283	12.9709	1.83636	0.761096
1570000	-2.963025	0	-2.963025	0.131592	0.102973	0.202893	0.175535	0.110639	0.0849468	6.92867	0.612737	0.738524
1580000	-12.50645	0	-12.50645	0.268008	0.141526	0.089081	0.159551	0.169733	0.12887	2.71595	1.15534	0.85785
1590000	-11.29378	0	-11.29378	0.131319	0.219734	0.0449697	0.15329	0.141167	0.333597	5.64564	2.33667	3.08705
1600000	-15.22248	0	-15.22248	0.15187	0.0755417	0.144495	0.20641	0.136673	0.107536	5.49568	1.13765	0.581735
1610000	-12.94212	0	-12.94212	0.134104	0.211619	0.106861	0.386749	0.0631906	0.0974353	3.50873	1.17521	0.874827
1620000	-19.98937	0	-19.98937	0.144396	0.30168	0.312352	0.32181	0.086576	0.544983	6.41433	1.00591	0.0602282
1630000	-16.7128	0	-16.7128	0.169216	0.0804993	0.186253	0.216952	0.186343	0.224231	1.41119	0.598037	0.359187
1640000	-19.27407	0	-19.27407	0.0488208	0.269498	0.211379	0.177831	0.232688	0.119432	2.43218	0.39228	0.187277
1650000	-8.062947	0	-8.062947	0.158602	0.156092	0.104357	0.180875	0.0648312	0.15573	4.56627	0.64388	0.190767
1660000	-12.75719	0	-12.75719	0.214874	0.134855	0.182271	0.439904	0.108765	0.171769	2.62806	2.01197	0.83068
1670000	-11.61533	0	-11.61533	0.119802	0.101043	0.137653	0.186587	0.148562	0.155016	5.02557	2.95916	2.20319
1680000	-16.71246	0	-16.71246	0.211389	0.117355	0.138746	0.194307	0.268976	0.295496	4.43237	0.30343	0.645398
1690000	-14.5181	0	-14.5181	0.196395	0.133169	0.154463	0.179644	0.174904	0.200565	1.90437	0.190707	0.317186
1700000	-8.303355	0	-8.303355	0.165595	0.131539	0.140047	0.201463	0.124987	0.0957981	4.14774	4.52862	0.254194
1710000	-6.145917	0	-6.145917	0.17254	0.102099	0.140237	0.255649	0.104329	0.124353	3.09755	0.437598	0.0696767
1720000	-11.16923	0	-11.16923	0.0748472	0.132714	0.169794	0.272799	0.0527038	0.185566	3.29697	1.2354	0.795153
1730000	-8.801425	0	-8.801425	0.139808	0.138024	0.149516	0.238006	0.0732402	0.111623	8.6839	2.73401	0.854485
1740000	-15.35339	0	-15.35339	0.164948	0.237963	0.318528	0.349285	0.0667649	0.187202	4.7753	0.492437	0.39372
1750000	-19.57925	0	-19.57925	0.262837	0.082173	0.161129	0.481895	0.125917	0.0743568	3.36142	1.56434	2.64891
1760000	-18.33999	0	-18.33999	0.0964162	0.295678	0.0373906	0.209248	0.216202	0.128274	2.57877	0.821607	0.755196
1770000	-15.39906	0	-15.39906	0.151465	0.119236	0.204647	0.182827	0.116689	0.154931	2.34131	0.220582	0.611753
1780000	-25.86248	0	-25.86248	0.117563	0.515687	0.15076	0.129583	0.0651153	0.26225	0.929067	0.183111	0.393718
1790000	-13.76467	0	-13.76467	0.187573	0.114218	0.121328	0.218263	0.104623	0.35854	5.08157	0.638331	1.08194
1800000	-20.77243	0	-20.77243	0.169623	0.179683	0.122116	0.140748	0.0499987	0.109009	0.823612	0.447059	0.616558
1810000	-15.32141	0	-15.32141	0.158156	0.273702	0.078213	0.281068	0.089791	0.198729	2.67442	2.17211	1.03313
1820000	-9.367111	0	-9.367111	0.187158	0.187823	0.0929914	0.216282	0.211471	0.125113	5.85159	0.444945	3.44372
1830000	-13.40816	0	-13.40816	0.0740102	0.209945	0.129688	0.344513	0.23355	0.160418	4.73593	1.27857	2.6428
1840000	-15.07361	0	-15.07361	0.249066	0.186179	0.135228	0.299688	0.0768526	0.179835	1.98906	1.31558	1.05026
1850000	-8.088223	0	-8.088223	0.162714	0.115016	0.110006	0.31768	0.156923	0.113497	4.85337	4.07944	0.605597
1860000	-14.74947	0	-14.74947	0.228567	0.158117	0.0975326	0.176725	0.15726	0.105171	2.98702	0.139349	1.6734
1870000	-15.10874	0	-15.10874	0.115753	0.100712	0.0944983	0.236442	0.0604854	0.227925	3.89263	5.12254	0.773117
1880000	-9.883463	0	-9.883463	0.1843	0.287674	0.141781	0.285642	0.0853577	0.150926	2.99471	1.37672	0.202762
1890000	-20.83465	0	-20.83465	0.131036	0.469891	0.208746	0.252541	0.256741	0.0711551	1.69833	3.86408	1.04074
1900000	-20.31985	0	-20.31985	0.114514	0.257989	0.0926134	0.231961	0.125348	0.0606655	1.04611	1.17584	0.932271
1910000	-12.16856	0	-12.16856	0.226804	0.138096	0.1069	0.144114	0.281417	0.164894	3.34095	1.81889	0.81907
1920000	-7.430184	0	-7.430184	0.155928	0.20113	0.0660151	0.120826	0.178961	0.162065	2.65794	1.60687	1.05842
1930000	-18.77497	0	-18.77497	0.18903	0.18295	0.215007	0.160274	0.09781	0.0850601	0.994956	1.34184	1.64126
1940000	-14.74183	0	-14.74183	0.147508	0.263331	0.119916	0.450915	0.166771	0.165806	3.01992	1.10891	0.745983
1950000	-13.73866	0	-13.73866	0.178211	0.104372	0.0718615	0.212972	0.0955907	0.199582	1.78358	0.416266	0.274287
1960000	-14.85313	0	-14.85313	0.165724	0.149938	0.517895	0.131531	0.300509	0.17017	7.24471	0.355501	1.42209
1970000	-12.33154	0	-12.33154	0.142545	0.0963505	0.0622848	0.154264	0.138617	0.13801	1.98808	1.41712	2.42993
1980000	-18.85813	0	-18.85813	0.264984	0.291548	0.18109	0.280376	0.0400118	0.0948198	1.56323	1.64354	3.40571
1990000	-10.35867	0	-10.35867	0.0755839	0.148985	0.188449	0.219706	0.21024	0.11635	3.42501	0.548657	0.730972
2000000	-13.7523	0	-13.7523	0.16305	0.160733	0.133299	0.233065	0.109703	0.0967529	1.64417	0.0894069	0.937191
2010000	-16.31375	0	-16.31375	0.109308	0.162107	0.220141	0.128808	0.104928	0.0953081	2.89026	0.147841	0.30756
2020000	-9.635133	0	-9.635133	0.0913194	0.235813	0.0885896	0.288644	0.156718	0.223568	5.05399	0.742553	0.094835
2030000	-17.641	0	-17.641	0.173907	0.0909286	0.160745	0.10327	0.0981263	0.143341	1.50563	0.32831	0.661873
2040000	-12.93964	0	-12.93964	0.100894	0.265096	0.176173	0.180047	0.0887577	0.0780919	5.57725	0.307628	0.701702
2050000	-11.42438	0	-11.42438	0.151749	0.10014	0.0788133	0.195275	0.169053	0.073597	5.72184	0.31287	1.00385
2060000	-8.710341	0	-8.710341	0.1289	0.0628012	0.0763763	0.0923166	0.104723	0.076595	4.73262	2.45889	0.0294159
2070000	-11.2798	0	-11.2798	0.0939817	0.0991825	0.162616	0.098815	0.164734	0.115377	2.37385	3.0729	0.487446
2080000	-20.42197	0	-20.42197	0.0729416	0.1166	0.213613	0.293885	0.158733	0.0857424	2.24265	0.0594286	1.34954
2090000	-11.96448	0	-11.96448	0.129872	0.10712	0.221267	0.133713	0.167915	0.423153	5.85728	1.64839	0.0253705
2100000	-15.46582	0	-15.46582	0.0759385	0.358203	0.0792899	0.517804	0.0986652	0.254664	3.29574	0.19748	0.0714048
2110000	-16.40852	0	-16.40852	0.150333	0.0449217	0.0619347	0.157062	0.178137	0.0817207	1.38052	0.368164	0.443451
2120000	-10.24631	0	-10.24631	0.0891028	0.261446	0.0928067	0.13189	0.120813	0.151268	5.11858	0.840515	1.70155
2130000	-11.49107	0	-11.49107	0.26835	0.234158	0.189474	0.196159	0.065153	0.144443	3.53122	0.564057	0.334768
2140000	-12.19364	0	-12.19364	0.136213	0.141107	0.106551	0.143598	0.091341	0.339222	7.95927	0.834487	0.133567
2150000	-20.67715	0	-20.67715	0.122157	0.094057	0.230451	0.111749	0.308607	0.172014	1.69941	0.360309	0.193506
2160000	-11.50197	0	-11.50197	0.252085	0.0782321	0.119389	0.35494	0.178556	0.114069	5.37354	1.39812	0.137285
