Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
330000	-26.67591	0	-26.67591	0.124192	0.106	0.0807712	0.681693	0.0831612	0.116667	5.02744	0.792629	2.37936
340000	-38.64017	0	-38.64017	0.0961665	0.103074	0.161348	0.358148	0.183322	0.065578	1.10736	1.29795	0.187104
350000	-26.67594	0	-26.67594	0.244575	0.192074	0.202935	0.376686	0.0942608	0.134663	4.47217	1.04958	1.7992
360000	-31.13851	0	-31.13851	0.118499	0.0990599	0.456426	0.741446	0.0598263	0.152111	2.78652	0.280642	1.21644
370000	-30.45665	0	-30.45665	0.229041	0.0708302	0.123959	0.626354	0.0960098	0.165943	6.62912	1.01621	1.90318
380000	-40.88733	0	-40.88733	0.255073	0.111384	0.22254	0.226132	0.289218	0.0375696	1.83572	2.79973	0.204359
390000	-26.44653	0	-26.44653	0.132442	0.168341	0.239999	0.197735	0.116501	0.117829	8.70501	2.1545	1.29785
400000	-36.21526	0	-36.21526	0.3469	0.107818	0.0850345	0.547501	0.160878	0.186511	4.52448	1.63875	0.507973
410000	-30.76462	0	-30.76462	0.301098	0.155127	0.23107	0.468913	0.211739	0.100915	5.10004	1.374	0.553136
420000	-36.26995	0	-36.26995	0.153949	0.468871	0.114597	0.279269	0.245235	0.0722882	3.87968	0.711367	0.577322
430000	-34.36126	0	-34.36126	0.169561	0.217497	0.169209	0.372208	0.116491	0.10741	4.02815	0.246181	0.153205
440000	-30.46913	0	-30.46913	0.149546	0.0711105	0.395744	0.462689	0.156453	0.182172	2.70149	1.08061	1.40746
450000	-33.17329	0	-33.17329	0.13777	0.121826	0.194536	0.428319	0.14508	0.0603794	1.81886	0.346444	0.265195
460000	-30.32986	0	-30.32986	0.167796	0.0835159	0.229442	0.425071	0.127237	0.115243	2.98048	1.35387	0.427482
470000	-30.52761	0	-30.52761	0.142183	0.0977843	0.128401	0.268912	0.0689251	0.134998	3.91093	0.584078	1.37656
480000	-36.86013	0	-36.86013	0.189441	0.0421938	0.440966	0.620516	0.079622	0.181631	2.01397	1.01964	0.205125
490000	-38.5323	0	-38.5323	0.235925	0.223895	0.452252	0.368058	0.106278	0.118247	1.88259	2.48031	2.77599
500000	-24.57967	0	-24.57967	0.236528	0.106919	0.185325	0.354395	0.0640887	0.167848	4.00281	1.55834	1.21738
510000	-32.72073	0	-32.72073	0.243581	0.132686	0.146053	0.346778	0.204592	0.0555958	3.62582	0.411366	0.184242
520000	-34.39014	0	-34.39014	0.282436	0.161749	0.455081	0.337335	0.101351	0.0768351	0.939068	1.33755	2.09857
530000	-23.87672	0	-23.87672	0.236681	0.148024	0.270835	0.481641	0.0645373	0.130157	4.4665	3.306	1.81954
540000	-32.62784	0	-32.62784	0.0708112	0.0847297	0.121695	0.473198	0.0866151	0.0902935	3.47992	3.60562	5.00743
550000	-34.17018	0	-34.17018	0.0904964	0.227961	0.196379	0.496713	0.101307	0.122829	1.12457	0.696864	0.909974
560000	-33.92214	0	-33.92214	0.139947	0.174457	0.36864	0.393438	0.0899745	0.0881077	1.3694	0.3462	0.904254
570000	-27.10639	0	-27.10639	0.23286	0.222337	0.270726	0.166695	0.126899	0.0709452	5.41247	0.578905	0.762988
580000	-29.07268	0	-29.07268	0.202713	0.11628	0.183845	0.334592	0.129174	0.112439	3.16926	0.797357	0.636527
590000	-33.64637	0	-33.64637	0.19027	0.0715652	0.153461	0.528125	0.0620491	0.115943	2.39334	0.398681	0.558015
600000	-30.05764	0	-30.05764	0.112389	0.0896877	0.370859	0.63246	0.183418	0.11051	3.56133	1.24369	0.463684
610000	-36.75836	0	-36.75836	0.365212	0.0752325	0.209116	0.381008	0.476783	0.11798	4.63171	1.03973	1.86665
620000	-37.43097	0	-37.43097	0.314703	0.161215	0.0991518	0.383428	0.133381	0.233592	1.7322	0.981537	1.3717
630000	-32.13025	0	-32.13025	0.153895	0.128019	0.126557	0.419176	0.081595	0.125104	5.04018	0.4828	0.202941
640000	-26.86956	0	-26.86956	0.144261	0.0809191	0.310439	0.44322	0.0793368	0.0753166	3.39925	1.34811	0.751482
650000	-32.8347	0	-32.8347	0.302106	0.124305	0.245162	0.358631	0.136843	0.0326523	4.13514	0.769625	0.798039
660000	-30.82754	0	-30.82754	0.172432	0.169126	0.238982	0.356219	0.104737	0.221487	4.34709	0.983496	0.215414
670000	-25.2414	0	-25.2414	0.144774	0.122351	0.190826	0.267999	0.211989	0.10287	2.46303	1.20083	1.46403
680000	-43.36788	0	-43.36788	0.162822	0.0819038	0.199606	0.420478	0.0741867	0.0690804	1.39332	1.25005	0.129416
690000	-47.02758	0	-47.02758	0.111516	0.213714	0.182981	0.65549	0.142839	0.207383	2.29078	0.635693	0.26853
700000	-41.20589	0	-41.20589	0.0615636	0.0969522	0.166121	0.384072	0.0587062	0.0498942	1.2763	0.145665	0.19932
710000	-30.54086	0	-30.54086	0.0988658	0.196348	0.150854	0.278787	0.131774	0.0789403	2.10944	0.790436	1.4366
720000	-28.76132	0	-28.76132	0.268927	0.137705	0.226357	0.468668	0.0769089	0.143985	2.44962	0.282991	0.347568
730000	-43.36681	0	-43.36681	0.0793093	0.0857204	0.514905	0.363121	0.111673	0.156781	2.28192	1.3473	0.439214
740000	-26.12002	0	-26.12002	0.23986	0.122825	0.126454	0.273591	0.106521	0.0858008	2.66474	1.43942	2.38537
750000	-30.59679	0	-30.59679	0.218789	0.125253	0.139453	0.447963	0.10817	0.17039	2.17978	1.20505	0.53315
760000	-27.00493	0	-27.00493	0.183926	0.0608887	0.21597	0.328197	0.0859507	0.141342	2.46074	0.30919	0.890422
770000	-24.4258	0	-24.4258	0.240986	0.116632	0.31306	0.445769	0.162632	0.0824486	5.1243	1.48729	1.23131
780000	-28.02452	0	-28.02452	0.141629	0.0747332	0.476784	0.192637	0.0914798	0.157308	2.2251	1.05045	0.758336
790000	-38.69645	0	-38.69645	0.214205	0.0960955	0.189504	0.336241	0.0834176	0.110128	1.50207	0.445026	0.552342
800000	-32.62032	0	-32.62032	0.18317	0.0952461	0.208303	0.341921	0.104367	0.184939	2.6669	0.51372	1.04605
810000	-35.36599	0	-35.36599	0.148477	0.0448159	0.25677	0.612944	0.133584	0.0990293	2.54846	0.79786	0.499406
820000	-26.70389	0	-26.70389	0.347634	0.13508	0.397219	0.371152	0.101443	0.118561	3.05719	0.471166	1.16381
830000	-39.29099	0	-39.29099	0.20378	0.0735008	0.403626	0.476729	0.135428	0.0673869	1.68799	0.438542	0.25122
840000	-33.79842	0	-33.79842	0.272956	0.173518	0.404399	0.478583	0.162976	0.0936662	1.67814	1.49922	1.11485
850000	-40.46392	0	-40.46392	0.123305	0.202927	0.273707	0.275205	0.0865914	0.073193	1.78474	0.932267	0.148436
860000	-31.77091	0	-31.77091	0.340664	0.274543	0.13494	0.285116	0.137179	0.0547326	5.45886	1.29572	0.968028
870000	-38.01302	0	-38.01302	0.238597	0.0991665	0.153011	0.310398	0.112944	0.219851	1.46452	0.69766	0.624844
880000	-36.8599	0	-36.8599	0.313499	0.0719741	0.291792	0.326306	0.105124	0.10905	5.77984	1.35235	3.01479
890000	-31.1745	0	-31.1745	0.112898	0.156854	0.206384	0.433821	0.0936677	0.286959	2.10132	0.590422	2.48133
900000	-30.77707	0	-30.77707	0.111552	0.0821749	0.175482	0.796648	0.0962975	0.0755973	4.2556	1.31559	0.459696
910000	-39.97345	0	-39.97345	0.0763386	0.178146	0.282622	0.433102	0.0860366	0.151729	1.69867	1.10537	0.831187
920000	-35.43484	0	-35.43484	0.279117	0.0722986	0.103657	0.50375	0.26389	0.103858	2.07673	0.917803	0.287517
930000	-36.57424	0	-36.57424	0.244917	0.0855114	0.265855	0.557141	0.153187	0.113888	2.07335	0.370945	0.1958
940000	-34.22319	0	-34.22319	0.137714	0.163508	0.400042	0.31969	0.143382	0.149753	1.63312	1.15587	0.867028
950000	-36.8219	0	-36.8219	0.281632	0.114341	0.233488	0.202333	0.124296	0.0816057	2.35259	0.41502	0.398756
960000	-33.66169	0	-33.66169	0.170126	0.0581707	0.262805	0.493393	0.0958575	0.0794185	2.84564	1.3505	0.585695
970000	-28.61381	0	-28.61381	0.388645	0.108723	0.207656	0.462467	0.137294	0.125056	2.45102	1.34822	2.14815
980000	-30.11146	0	-30.11146	0.404064	0.105347	0.325064	0.535041	0.181614	0.132812	5.16276	0.404787	2.10356
990000	-37.2541	0	-37.2541	0.250931	0.0930927	0.10248	0.338697	0.22736	0.13415	2.09716	0.859146	0.660032
1000000	-27.6884	0	-27.6884	0.183452	0.156596	0.507302	0.234916	0.112235	0.0698136	2.71858	0.216254	1.58259
1010000	-36.61299	0	-36.61299	0.228069	0.163179	0.469247	0.604428	0.0607185	0.124007	3.01716	1.00133	1.22116
1020000	-36.61664	0	-36.61664	0.111402	0.133626	0.270017	0.300196	0.132102	0.153608	1.22756	0.797953	0.412846
1030000	-29.28904	0	-29.28904	0.120081	0.178972	0.157285	0.46955	0.0933332	0.212382	2.73137	0.817747	0.268445
1040000	-26.16746	0	-26.16746	0.257969	0.239248	0.205706	0.560727	0.072744	0.205651	2.54641	1.60696	2.44418
1050000	-30.9591	0	-30.9591	0.0826275	0.0918087	0.0892877	0.286798	0.103455	0.145655	2.20091	1.72626	1.4869
1060000	-38.16644	0	-38.16644	0.0803312	0.146922	0.114883	0.360891	0.127614	0.167607	2.39096	0.575091	0.273017
1070000	-28.87151	0	-28.87151	0.189738	0.134018	0.391283	0.335079	0.126223	0.0852092	2.75363	0.836739	1.25479
1080000	-26.21113	0	-26.21113	0.13904	0.0612811	0.183809	0.278973	0.141598	0.111921	4.04027	0.856528	0.81826
1090000	-31.70806	0	-31.70806	0.0716012	0.138895	0.241974	0.137921	0.195208	0.144377	2.48585	2.36264	1.19259
1100000	-40.6067	0	-40.6067	0.187345	0.0620603	0.430911	0.405598	0.0379804	0.119091	1.8318	0.432341	0.523776
1110000	-32.60993	0	-32.60993	0.332069	0.0986944	0.257518	0.378989	0.240083	0.0661874	3.20081	0.802947	0.150203
1120000	-30.99777	0	-30.99777	0.186673	0.134975	0.148479	0.384004	0.121719	0.0976831	1.72942	0.712548	1.22806
1130000	-28.42394	0	-28.42394	0.311234	0.128815	0.199652	0.226827	0.122991	0.110096	6.67076	2.4509	0.804632
1140000	-42.52408	0	-42.52408	0.143909	0.174831	0.390126	0.377462	0.150314	0.144919	0.800277	0.535358	2.24198
1150000	-49.49022	0	-49.49022	0.126118	0.114142	0.185989	0.364223	0.0737876	0.0763505	2.30328	0.307887	0.311882
1160000	-25.97026	0	-25.97026	0.159755	0.130918	0.172429	0.44918	0.0999367	0.121559	3.25596	1.72963	1.70201
1170000	-38.6992	0	-38.6992	0.219034	0.0906508	0.2608	0.220189	0.0540484	0.120976	2.74484	0.763443	0.222925
1180000	-34.05757	0	-34.05757	0.0827294	0.0995222	0.483001	0.572323	0.059318	0.142139	3.19801	0.797332	1.25468
1190000	-24.86554	0	-24.86554	0.125888	0.0767211	0.136491	0.496868	0.110223	0.10496	4.53048	0.881649	2.1895
1200000	-34.8296	0	-34.8296	0.165867	0.0723878	0.429049	0.200631	0.175178	0.114884	2.39439	0.485544	0.152999
1210000	-35.90984	0	-35.90984	0.270649	0.0840873	0.225925	0.266162	0.16067	0.149616	2.40384	0.552896	0.300011
1220000	-21.02342	0	-21.02342	0.217811	0.185879	0.231341	0.326618	0.104851	0.1031	3.74765	3.33516	1.603
1230000	-42.92264	0	-42.92264	0.134545	0.106706	0.134087	0.472918	0.102856	0.0769489	1.9299	0.63238	0.0724783
1240000	-35.35354	0	-35.35354	0.24093	0.0840731	0.17382	0.171694	0.0959249	0.252586	1.00611	1.22199	1.01717
1250000	-42.71896	0	-42.71896	0.361995	0.156068	0.341526	0.413724	0.092705	0.150822	6.14335	0.247436	0.0545688
1260000	-30.83464	0	-30.83464	0.358725	0.146164	0.147112	0.346673	0.172475	0.204342	3.73216	0.687691	1.04483
1270000	-22.68239	0	-22.68239	0.108733	0.0912836	0.210289	0.352716	0.156299	0.13356	4.64463	1.32707	1.00878
1280000	-34.39257	0	-34.39257	0.233932	0.171785	0.123841	0.266918	0.0449966	0.0600092	2.28891	0.825728	0.694221
1290000	-41.0861	0	-41.0861	0.197843	0.161276	0.33432	0.299596	0.0572746	0.141964	3.84622	0.417634	0.676007
1300000	-28.60032	0	-28.60032	0.159615	0.0578728	0.190315	0.326328	0.0676152	0.0950524	3.81735	1.00614	0.564117
1310000	-37.30993	0	-37.30993	0.219395	0.0704649	0.176368	0.287615	0.213368	0.0980749	3.88397	1.94483	0.328931
1320000	-35.5575	0	-35.5575	0.26059	0.143579	0.277787	0.309972	0.111194	0.19876	2.2929	1.42009	1.78361
1330000	-35.20826	0	-35.20826	0.118097	0.0711147	0.138385	0.711081	0.179983	0.054857	2.90235	0.167699	1.19369
1340000	-32.22478	0	-32.22478	0.295764	0.094801	0.234158	0.322912	0.0730177	0.180925	3.09514	0.802767	0.351916
1350000	-32.47006	0	-32.47006	0.222012	0.0778122	0.193003	0.29955	0.176442	0.0709253	4.12449	0.926712	0.2423
1360000	-33.9083	0	-33.9083	0.165296	0.1613	0.448077	0.600943	0.0671224	0.0765284	3.32109	0.328971	0.22271
1370000	-28.11977	0	-28.11977	0.291352	0.18429	0.393999	0.357692	0.10307	0.049397	2.26317	3.9737	3.89152
1380000	-24.81901	0	-24.81901	0.177733	0.0931193	0.34766	0.410202	0.0745881	0.0884524	5.10066	1.4161	0.917907
1390000	-41.43342	0	-41.43342	0.111618	0.115287	0.059819	0.376583	0.0292284	0.148821	1.93309	0.720724	0.517858
1400000	-35.74661	0	-35.74661	0.143387	0.140517	0.359333	0.180599	0.179483	0.177657	2.43962	0.320399	0.626858
1410000	-38.6716	0	-38.6716	0.147976	0.0907086	0.13653	0.403138	0.146239	0.0361123	4.18045	0.911273	0.109117
1420000	-26.09279	0	-26.09279	0.19486	0.12597	0.468025	0.35673	0.084825	0.124274	2.09623	1.82957	1.13847
1430000	-30.85926	0	-30.85926	0.179828	0.105661	0.113299	0.441325	0.041791	0.0789813	4.01982	1.91097	0.572916
1440000	-36.1471	0	-36.1471	0.130845	0.172701	0.244419	0.879514	0.0843517	0.144649	3.17741	1.01381	0.342623
1450000	-35.8894	0	-35.8894	0.246557	0.144732	0.201511	0.509215	0.0679658	0.0741315	3.94353	1.04535	0.685279
1460000	-34.16265	0	-34.16265	0.190348	0.047733	0.19845	0.407786	0.0994286	0.0885881	1.33223	1.52889	1.99727
1470000	-31.4493	0	-31.4493	0.209253	0.0363106	0.303961	0.69534	0.115897	0.0868704	3.86114	2.16463	1.44754
1480000	-30.27117	0	-30.27117	0.200896	0.0493914	0.217148	0.192105	0.119254	0.142745	3.53977	0.686315	0.387144
1490000	-33.42495	0	-33.42495	0.163951	0.135552	0.156887	0.168474	0.0893337	0.120602	5.43411	0.965843	0.706253
1500000	-29.65034	0	-29.65034	0.392582	0.0910241	0.129728	0.482903	0.197439	0.0569106	2.80976	1.99213	1.90521
1510000	-37.03531	0	-37.03531	0.162645	0.17962	0.176195	0.350855	0.0661139	0.120497	0.739744	1.03687	0.554199
1520000	-19.96522	0	-19.96522	0.271127	0.124817	0.347653	0.575892	0.0883747	0.095691	6.38875	0.402319	1.40585
1530000	-32.22829	0	-32.22829	0.115456	0.0687642	0.158325	0.28794	0.0969277	0.149678	3.57423	0.54818	0.0644988
1540000	-27.19306	0	-27.19306	0.204866	0.211824	0.121416	0.555751	0.106628	0.10734	1.82127	1.69003	2.97011
1550000	-35.12213	0	-35.12213	0.142765	0.103981	0.362923	0.399684	0.0818013	0.0666024	1.5894	2.29076	0.958326
1560000	-33.55012	0	-33.55012	0.143695	0.21228	0.152816	0.374527	0.150612	0.151371	4.59761	1.73837	0.88945
1570000	-26.12793	0	-26.12793	0.150149	0.123529	0.127322	0.185442	0.0999447	0.203258	1.97985	4.29786	2.18666
1580000	-34.69008	0	-34.69008	0.112458	0.202689	0.156083	0.302999	0.0614401	0.122234	1.41171	2.62703	2.47662
1590000	-36.04741	0	-36.04741	0.182235	0.0907686	0.585743	0.921575	0.0669342	0.224181	3.15575	0.283442	0.662767
1600000	-40.8929	0	-40.8929	0.155231	0.162502	0.118501	0.366778	0.192362	0.0580432	2.4372	0.515317	0.109739
1610000	-32.13614	0	-32.13614	0.149248	0.147999	0.247205	0.392824	0.114753	0.085813	2.21294	0.755213	0.826506
1620000	-30.00232	0	-30.00232	0.0796126	0.0950597	0.292078	0.268931	0.126593	0.094138	2.14843	0.767505	0.772977
1630000	-22.60766	0	-22.60766	0.254178	0.109898	0.198499	0.530837	0.144753	0.107841	4.46409	1.38434	0.955923
1640000	-30.80976	0	-30.80976	0.188319	0.130641	0.263779	0.418291	0.0963868	0.115875	3.11994	0.314763	0.913612
1650000	-31.3978	0	-31.3978	0.369873	0.214276	0.122844	0.273834	0.137783	0.100524	1.96025	0.40161	0.930455
1660000	-33.2565	0	-33.2565	0.183147	0.0915334	0.300477	0.323209	0.0993103	0.0448631	2.66032	0.261124	0.725486
1670000	-38.09996	0	-38.09996	0.24421	0.0869069	0.310792	0.289197	0.143232	0.0928584	2.03572	0.682478	0.262626
1680000	-32.12843	0	-32.12843	0.211581	0.0838764	0.456676	0.371281	0.204363	0.0906496	2.48079	1.93097	0.763293
1690000	-33.34542	0	-33.34542	0.109803	0.156639	0.200247	0.29814	0.0917475	0.0661791	1.94515	1.02181	2.40275
1700000	-38.71912	0	-38.71912	0.605184	0.055981	0.238976	0.280295	0.128282	0.162658	1.01091	0.609674	1.47812
1710000	-32.97234	0	-32.97234	0.197702	0.145003	0.206809	0.233364	0.0678023	0.0604231	3.69344	0.870046	1.17026
1720000	-34.86162	0	-34.86162	0.358938	0.185788	0.26465	0.186119	0.14803	0.0704869	4.95638	0.855041	1.62147
1730000	-39.81997	0	-39.81997	0.240673	0.0831426	0.301754	0.27398	0.132237	0.139502	2.40069	0.85268	0.149793
1740000	-31.63321	0	-31.63321	0.203459	0.194175	0.59388	0.467114	0.155788	0.109617	2.94935	0.350362	0.987193
1750000	-29.60962	0	-29.60962	0.113656	0.0535452	0.176391	0.476358	0.153496	0.0340334	4.31307	0.440976	1.06878
1760000	-31.40875	0	-31.40875	0.215893	0.134025	0.269167	0.398838	0.106267	0.301137	3.97436	0.546163	1.00829
1770000	-31.98399	0	-31.98399	0.294569	0.202048	0.241761	0.471142	0.134487	0.126195	3.17238	0.752524	0.6416
1780000	-44.79299	0	-44.79299	0.185287	0.115297	0.32744	0.236759	0.23744	0.299073	1.44555	0.516266	0.520818
1790000	-30.52175	0	-30.52175	0.132829	0.319767	0.127544	0.237665	0.0567039	0.171303	4.22829	1.60288	0.518181
1800000	-30.06155	0	-30.06155	0.197107	0.130506	0.114428	0.367226	0.225929	0.0286905	1.98534	1.90878	0.59883
1810000	-36.23905	0	-36.23905	0.235326	0.110362	0.623842	0.476401	0.114769	0.113755	4.99068	1.35945	3.07559
1820000	-42.08134	0	-42.08134	0.23746	0.078344	0.192775	0.321578	0.237425	0.0291124	1.24759	1.06013	0.172577
1830000	-33.59904	0	-33.59904	0.100602	0.181409	0.3173	0.446172	0.103687	0.0658874	3.36888	0.783719	1.42241
1840000	-39.38514	0	-39.38514	0.0793696	0.0648194	0.229426	0.581729	0.216808	0.114319	1.80568	0.405108	0.0976801
1850000	-37.32681	0	-37.32681	0.13543	0.321773	0.322667	0.166179	0.175673	0.164684	1.66278	1.52692	1.0198
1860000	-26.39546	0	-26.39546	0.145661	0.160873	0.233082	0.374297	0.106985	0.130295	5.964	1.97462	0.617473
1870000	-32.69854	0	-32.69854	0.240142	0.318268	0.346346	0.51194	0.166702	0.0941008	2.19977	1.18988	2.07135
1880000	-41.14621	0	-41.14621	0.256992	0.0553277	0.646995	0.271232	0.114786	0.121692	1.33523	0.226814	0.301483
1890000	-30.21819	0	-30.21819	0.130001	0.0946159	0.343904	0.580301	0.072512	0.0773924	5.22549	0.252768	0.581719
1900000	-31.70932	0	-31.70932	0.186585	0.16028	0.110658	0.482966	0.0874736	0.112874	1.22286	0.704152	0.71228
1910000	-40.32521	0	-40.32521	0.0810862	0.123203	0.370654	0.185062	0.347287	0.0830359	2.05203	0.742152	0.406303
1920000	-34.77188	0	-34.77188	0.244071	0.0522104	0.149134	0.259537	0.17394	0.143355	3.62075	0.843072	0.087062
1930000	-31.9073	0	-31.9073	0.323833	0.232863	0.20323	0.427449	0.150057	0.127216	4.34214	0.728017	0.601559
1940000	-33.8209	0	-33.8209	0.242948	0.0401548	0.183706	0.482678	0.0750083	0.0890699	2.87562	1.09237	0.139587
1950000	-27.63722	0	-27.63722	0.168446	0.0972709	0.298739	0.361808	0.116971	0.137133	2.1688	1.55484	1.09013
1960000	-29.18537	0	-29.18537	0.393014	0.103138	0.224771	0.20416	0.108464	0.139893	2.39554	1.23417	2.62118
1970000	-33.91831	0	-33.91831	0.268542	0.119264	0.15618	0.416332	0.0699679	0.0845058	3.56939	0.814087	0.259764
1980000	-32.90533	0	-32.90533	0.127089	0.0731899	0.236604	0.397358	0.101833	0.127038	3.56434	0.338153	0.699557
1990000	-45.28939	0	-45.28939	0.119364	0.134285	0.272667	0.38842	0.0873074	0.296291	1.31995	0.287801	0.0486897
2000000	-53.66367	0	-53.66367	0.213385	0.094469	0.24224	0.597425	0.225687	0.113229	0.67992	0.444479	0.0835108
2010000	-33.90175	0	-33.90175	0.281571	0.100142	0.278497	0.692317	0.0444679	0.125459	2.51833	0.560621	0.141112
2020000	-23.16355	0	-23.16355	0.158748	0.070058	0.34876	0.280402	0.0561618	0.19985	3.3776	2.55535	2.57023
2030000	-28.94335	0	-28.94335	0.190327	0.0652702	0.318482	0.431864	0.184182	0.0929836	3.10789	0.682658	0.191737
2040000	-31.65264	0	-31.65264	0.230076	0.125505	0.190996	0.522579	0.0767522	0.216573	1.36299	2.32966	1.13052
2050000	-29.43336	0	-29.43336	0.176269	0.105033	0.292867	0.272139	0.164699	0.108402	1.76361	0.746454	1.74198
2060000	-31.63357	0	-31.63357	0.149142	0.184142	0.125958	0.596481	0.0614427	0.157389	4.05291	1.11463	0.368918
2070000	-26.16579	0	-26.16579	0.0986037	0.0952653	0.133417	0.355641	0.14163	0.143334	2.91949	0.559457	1.79842
2080000	-30.8891	0	-30.8891	0.151719	0.0695536	0.335348	0.410623	0.0804484	0.12979	1.71109	0.902335	0.624187
2090000	-46.17232	0	-46.17232	0.0713762	0.087968	0.208194	0.874639	0.105476	0.142512	3.58167	0.868412	0.428578
2100000	-39.58022	0	-39.58022	0.147988	0.0459549	0.444819	0.321938	0.0536571	0.127744	1.9388	0.265609	0.0937324
2110000	-39.90051	0	-39.90051	0.189864	0.115173	0.579497	0.444501	0.109342	0.144863	2.36986	1.22472	2.17346
2120000	-36.76868	0	-36.76868	0.195576	0.115066	0.181712	0.36268	0.173576	0.109595	2.631	0.624147	0.905535
2130000	-30.40773	0	-30.40773	0.0917185	0.123668	0.581572	0.36091	0.133951	0.112483	1.5593	0.818533	3.58463
2140000	-36.31159	0	-36.31159	0.377165	0.0629733	0.168127	0.522166	0.150162	0.0597455	4.54669	0.731624	0.330986
2150000	-35.32333	0	-35.32333	0.260705	0.0825093	0.268507	0.313239	0.103077	0.0623984	2.33884	0.269763	0.393754
2160000	-39.65045	0	-39.65045	0.148232	0.0948529	0.335406	0.342217	0.0463227	0.0439818	1.71067	0.427093	0.742468
