Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-18.08461	0	-18.08461	0.325489	0.123685	0.0912728	0.364414	0.137519	0.330344	5.67427	0.141239	0.64854
170000	-14.01492	0	-14.01492	0.165551	0.183198	0.113239	0.309373	0.0973034	0.075945	5.21231	0.471367	0.295786
180000	-17.5533	0	-17.5533	0.166139	0.0735222	0.487933	0.340925	0.129062	0.168945	2.27194	0.289903	1.75709
190000	-14.23798	0	-14.23798	0.164715	0.05849	0.164191	0.182817	0.151899	0.144167	4.70436	0.792142	1.68647
200000	-17.14955	0	-17.14955	0.0941132	0.0559774	0.126234	0.311823	0.134862	0.250387	3.19219	0.40538	1.36832
210000	-21.70397	0	-21.70397	0.122858	0.0876223	0.164391	0.272371	0.0674383	0.13344	1.58361	0.0271486	1.31869
220000	-15.29592	0	-15.29592	0.0901758	0.200643	0.141253	0.168274	0.16494	0.0800391	2.86156	0.200741	1.43403
230000	-18.59159	0	-18.59159	0.409158	0.134063	0.201375	0.334856	0.0806578	0.203656	5.09858	0.191949	1.08843
240000	-8.870974	0	-8.870974	0.214268	0.0758165	0.218246	0.162108	0.13769	0.151354	9.48183	1.38218	1.63863
250000	-17.83554	0	-17.83554	0.146963	0.136209	0.240212	0.348731	0.125333	0.105363	3.86265	0.187311	1.20543
260000	-18.57165	0	-18.57165	0.0406004	0.131575	0.277116	0.261544	0.2285	0.119612	3.97792	1.23587	1.45842
270000	-11.06799	0	-11.06799	0.245786	0.171246	0.117792	0.300728	0.121107	0.0804808	6.91133	0.228487	0.363591
280000	-18.87957	0	-18.87957	0.129505	0.0691704	0.186055	0.222523	0.15798	0.156328	2.86128	0.0591651	3.92408
290000	-15.09582	0	-15.09582	0.144655	0.188803	0.239128	0.161544	0.0711616	0.0987756	2.42707	0.385279	0.441938
300000	-14.40986	0	-14.40986	0.130461	0.0973947	0.124371	0.36382	0.0494389	0.101187	7.13685	5.44805	1.56313
310000	-17.28716	0	-17.28716	0.189302	0.118255	0.269524	0.178098	0.10468	0.201084	2.8947	0.309497	0.628883
320000	-15.23596	0	-15.23596	0.162552	0.166801	0.180618	0.243736	0.11826	0.0860093	4.90148	2.05676	0.736219
330000	-27.29279	0	-27.29279	0.159853	0.10308	0.0606576	0.252184	0.035893	0.0519964	4.22757	6.10682	0.279914
340000	-11.37423	0	-11.37423	0.175051	0.0738498	0.159469	0.125226	0.167052	0.116771	9.13852	0.0543548	0.615127
350000	-11.32515	0	-11.32515	0.225075	0.145559	0.12025	0.230895	0.182772	0.072505	5.86814	0.36971	1.55895
360000	-24.32412	0	-24.32412	0.202439	0.238737	0.121466	0.20442	0.2876	0.0903885	8.29022	1.76601	2.35101
370000	-24.58144	0	-24.58144	0.0944316	0.155078	0.241188	0.367479	0.151128	0.192258	1.9285	0.266671	1.52221
380000	-27.86771	0	-27.86771	0.130033	0.0760813	0.111846	0.177617	0.182346	0.156415	1.80577	1.62011	0.456928
390000	-20.89998	0	-20.89998	0.104256	0.180851	0.248136	0.276981	0.0714012	0.170104	3.25286	0.998498	0.547323
400000	-19.04326	0	-19.04326	0.0992619	0.145189	0.222929	0.310512	0.048059	0.32712	3.28046	0.449728	0.553731
410000	-15.05508	0	-15.05508	0.209246	0.0918901	0.306183	0.235366	0.177307	0.0731213	4.81734	0.376536	2.82134
420000	-20.82648	0	-20.82648	0.125232	0.137971	0.261935	0.17282	0.189566	0.0662537	2.43041	0.0427408	0.370728
430000	-10.91138	0	-10.91138	0.220002	0.0837917	0.196756	0.230466	0.080076	0.160096	5.61677	0.107365	0.997283
440000	-17.49388	0	-17.49388	0.0865732	0.0906989	0.10888	0.189333	0.14717	0.108794	2.74413	0.399495	0.389119
450000	-14.86535	0	-14.86535	0.193046	0.127951	0.288604	0.224896	0.0751951	0.113069	2.74109	0.511055	1.48165
460000	-19.33653	0	-19.33653	0.112761	0.089007	0.214226	0.459089	0.125135	0.138631	2.31957	0.892014	2.11722
470000	-10.63655	0	-10.63655	0.190043	0.150664	0.113247	0.36149	0.0841408	0.0536991	5.86037	0.548218	1.31223
480000	-14.58665	0	-14.58665	0.230073	0.103176	0.177781	0.154826	0.111957	0.148562	3.89615	2.17024	0.792943
490000	-18.34977	0	-18.34977	0.129527	0.15181	0.157063	0.387029	0.122077	0.131753	2.21138	0.00845972	0.420208
500000	-14.83394	0	-14.83394	0.146435	0.150491	0.0917683	0.126631	0.0548282	0.0863184	4.38371	0.113208	2.84425
510000	-19.40865	0	-19.40865	0.112696	0.0900752	0.37845	0.122598	0.0759723	0.150783	2.21788	0.57066	0.662061
520000	-17.09839	0	-17.09839	0.0820829	0.183673	0.195682	0.173202	0.0805437	0.12665	3.15693	0.965879	2.02018
530000	-20.89093	0	-20.89093	0.0778464	0.0380867	0.144891	0.246417	0.0813166	0.0410973	2.94938	0.583702	0.768447
540000	-25.77756	0	-25.77756	0.183772	0.12641	0.0449054	0.261372	0.090383	0.0832545	3.39491	0.670894	0.183218
550000	-14.97939	0	-14.97939	0.227969	0.14743	0.346548	0.110278	0.0731081	0.080904	2.83378	0.644553	1.01735
560000	-17.4787	0	-17.4787	0.315654	0.0930131	0.189987	0.247444	0.0946011	0.254379	3.37069	0.144548	1.55403
570000	-15.59347	0	-15.59347	0.191678	0.250548	0.0619486	0.261826	0.110238	0.152867	5.04781	0.722646	2.4827
580000	-22.37582	0	-22.37582	0.151057	0.174105	0.208073	0.152928	0.0820108	0.192327	2.82153	1.94409	4.1373
590000	-15.03855	0	-15.03855	0.221055	0.131291	0.108621	0.264753	0.188094	0.138732	3.03878	1.54542	0.545489
600000	-21.45758	0	-21.45758	0.159626	0.201427	0.188006	0.311362	0.115073	0.109111	5.01568	0.000333717	0.537691
610000	-25.42364	0	-25.42364	0.172845	0.289933	0.193664	0.178456	0.0683456	0.0504072	2.34941	4.64455	0.650964
620000	-13.8825	0	-13.8825	0.103772	0.158888	0.314446	0.118864	0.0897427	0.22529	8.53065	0.405632	1.27849
630000	-12.19647	0	-12.19647	0.137965	0.0928996	0.136107	0.227415	0.144787	0.138618	5.5923	0.304564	1.68146
640000	-15.39013	0	-15.39013	0.0922333	0.0387781	0.220169	0.263079	0.131391	0.0754581	4.13743	0.572607	0.650874
650000	-15.21783	0	-15.21783	0.170513	0.118952	0.187938	0.147727	0.310812	0.108256	2.28699	0.0965633	1.29584
660000	-15.52989	0	-15.52989	0.1532	0.0601999	0.213348	0.3712	0.0883428	0.107038	2.78347	1.04313	0.824835
670000	-19.41614	0	-19.41614	0.160435	0.199726	0.372129	0.253929	0.130745	0.0895262	2.54932	0.629929	1.10452
680000	-16.48979	0	-16.48979	0.214503	0.0416259	0.257943	0.454878	0.252261	0.135352	5.04852	0.212033	1.44013
690000	-20.10566	0	-20.10566	0.0869902	0.155266	0.184145	0.264976	0.0768517	0.0766631	5.69965	0.768814	1.53114
700000	-18.40036	0	-18.40036	0.200413	0.0291988	0.255668	0.18375	0.223572	0.207324	8.47341	1.33492	1.41576
710000	-17.98681	0	-17.98681	0.148827	0.0867449	0.508671	0.276181	0.213032	0.101909	5.77262	1.9192	0.682056
720000	-15.673	0	-15.673	0.251176	0.0873378	0.115455	0.163002	0.176057	0.157263	4.84763	0.181002	1.0096
730000	-18.4452	0	-18.4452	0.179283	0.0706639	0.205458	0.343761	0.134623	0.229116	1.58127	0.290302	3.07027
740000	-18.92746	0	-18.92746	0.0465642	0.166827	0.156354	0.256142	0.112096	0.0741686	3.76185	0.14925	0.756072
750000	-12.13496	0	-12.13496	0.233031	0.0712475	0.0807677	0.241356	0.113795	0.110964	3.16574	0.0846969	0.707779
760000	-22.77037	0	-22.77037	0.111584	0.107906	0.320347	0.356603	0.108982	0.0907633	4.91235	5.10151	2.08158
770000	-15.92745	0	-15.92745	0.108308	0.138018	0.114294	0.284727	0.174204	0.0996816	2.41093	0.0737551	1.33544
780000	-14.02384	0	-14.02384	0.216194	0.0584886	0.237371	0.19848	0.0936074	0.0456953	4.04933	0.655176	1.38843
790000	-19.21431	0	-19.21431	0.0823755	0.167069	0.161939	0.168367	0.0969172	0.104566	2.84801	0.258418	0.679154
800000	-22.13508	0	-22.13508	0.138432	0.0923015	0.132597	0.223751	0.101336	0.0583597	2.61989	0.425913	0.726907
810000	-25.00586	0	-25.00586	0.179639	0.136638	0.223675	0.227945	0.0874198	0.0725869	1.79147	0.113819	0.636461
820000	-18.85104	0	-18.85104	0.132863	0.0668302	0.266325	0.18276	0.0448246	0.0516158	2.67473	1.13576	0.279673
830000	-17.84896	0	-17.84896	0.136315	0.0500756	0.216421	0.28304	0.122839	0.108442	1.65185	0.262248	3.62258
840000	-13.4591	0	-13.4591	0.280762	0.137558	0.0872486	0.236353	0.074972	0.0823027	2.56628	0.152434	2.13009
850000	-17.71007	0	-17.71007	0.188125	0.0771997	0.266448	0.217985	0.180757	0.0650327	3.62557	4.79775	2.26611
860000	-24.00439	0	-24.00439	0.273593	0.229944	0.120194	0.187283	0.0392611	0.137973	2.30502	0.118179	0.341936
870000	-24.50271	0	-24.50271	0.145758	0.110088	0.0740328	0.267208	0.208784	0.100784	5.22912	2.44905	0.675357
880000	-17.72763	0	-17.72763	0.0832859	0.141048	0.172729	0.123688	0.111514	0.0719702	4.10999	1.26029	1.78174
890000	-22.98646	0	-22.98646	0.0563306	0.133303	0.0687269	0.11641	0.167904	0.150036	3.55292	0.136259	0.484637
900000	-12.45376	0	-12.45376	0.162729	0.0810179	0.192562	0.132958	0.113606	0.0778634	3.19325	0.808018	1.44177
910000	-25.6164	0	-25.6164	0.0592459	0.139866	0.293625	0.154263	0.142066	0.274765	2.71972	0.103497	1.95421
920000	-13.74708	0	-13.74708	0.0436174	0.0922336	0.292715	0.206147	0.0916627	0.124832	8.35167	2.82209	2.50843
930000	-15.13271	0	-15.13271	0.142843	0.074896	0.16518	0.363497	0.171332	0.140626	3.92851	0.473495	1.2854
940000	-24.43464	0	-24.43464	0.166463	0.108315	0.227807	0.114623	0.126114	0.117031	1.67714	0.288652	0.905595
950000	-17.34419	0	-17.34419	0.122488	0.0476198	0.262819	0.291381	0.0548791	0.0868447	2.06527	0.315869	1.71526
960000	-21.35642	0	-21.35642	0.0655187	0.183414	0.112483	0.354997	0.0839127	0.146263	6.26941	0.890423	0.223695
970000	-19.26927	0	-19.26927	0.0680082	0.065108	0.119958	0.219012	0.281787	0.0839982	3.21552	0.137889	2.57785
980000	-17.22217	0	-17.22217	0.0982221	0.145242	0.155789	0.190841	0.0926463	0.067996	4.36515	0.508866	0.165367
990000	-21.29757	0	-21.29757	0.141706	0.101724	0.29198	0.299619	0.12492	0.102069	4.91735	0.821008	4.05187
1000000	-16.72546	0	-16.72546	0.16303	0.068475	0.0665798	0.114454	0.103428	0.089033	3.40867	0.279627	4.15467
1010000	-6.616916	0	-6.616916	0.1658	0.187991	0.146316	0.193437	0.0505346	0.138306	6.62218	0.217766	1.38731
1020000	-18.58338	0	-18.58338	0.184344	0.0392697	0.267075	0.201346	0.233166	0.0420043	6.00172	1.31302	0.716478
1030000	-19.87431	0	-19.87431	0.0922742	0.108175	0.145094	0.182805	0.0726571	0.0802626	2.86121	0.0702726	1.47832
1040000	-19.08166	0	-19.08166	0.190524	0.113301	0.346403	0.372169	0.14826	0.0874349	2.44765	0.13311	0.391278
1050000	-15.92505	0	-15.92505	0.0715286	0.103599	0.244783	0.202139	0.122305	0.154132	2.39488	0.34722	1.15476
1060000	-20.87977	0	-20.87977	0.191079	0.148522	0.182281	0.176939	0.182188	0.0356372	1.9045	0.892461	0.662612
1070000	-15.48485	0	-15.48485	0.238933	0.151068	0.14172	0.263178	0.139274	0.0935705	2.94439	0.214274	1.88974
1080000	-18.93089	0	-18.93089	0.262816	0.0888842	0.283433	0.130785	0.0593919	0.202225	2.97346	0.207133	1.22433
1090000	-14.22944	0	-14.22944	0.126623	0.0690663	0.135851	0.444502	0.0858146	0.0748648	4.36684	0.781283	3.43169
1100000	-17.00997	0	-17.00997	0.157394	0.168203	0.232114	0.139063	0.109637	0.0573099	3.40788	0.479764	2.24542
1110000	-19.11991	0	-19.11991	0.314866	0.0572362	0.318248	0.143895	0.287977	0.0846623	4.58805	0.523084	0.11197
1120000	-10.92803	0	-10.92803	0.13448	0.0718128	0.171855	0.236552	0.162167	0.129534	4.83372	0.174261	0.971565
1130000	-14.49625	0	-14.49625	0.112127	0.1458	0.209364	0.166921	0.0675559	0.166103	4.30343	0.233994	1.17304
1140000	-18.83184	0	-18.83184	0.199422	0.0569334	0.536492	0.257564	0.0874366	0.35852	3.20907	0.0227749	1.31299
1150000	-17.98915	0	-17.98915	0.11699	0.058613	0.248994	0.189224	0.0604951	0.287461	5.5307	0.00878007	0.583946
1160000	-19.23747	0	-19.23747	0.153633	0.199784	0.173955	0.334996	0.0655762	0.120825	2.04842	0.937425	1.46963
1170000	-15.83217	0	-15.83217	0.158295	0.142236	0.194033	0.253387	0.0535946	0.17138	3.03748	0.0876851	3.7055
1180000	-17.19772	0	-17.19772	0.140241	0.1294	0.155494	0.220721	0.0918825	0.124948	1.99608	0.0525523	0.374476
1190000	-14.89129	0	-14.89129	0.157091	0.116678	0.14545	0.309217	0.0749179	0.113445	4.3042	0.489604	3.09234
1200000	-24.16695	0	-24.16695	0.105614	0.259588	0.54095	0.414473	0.128077	0.21113	2.98951	0.0147364	0.520405
1210000	-22.00231	0	-22.00231	0.129074	0.146913	0.0666879	0.290127	0.0401292	0.0620431	2.29011	1.12224	2.60166
1220000	-16.65312	0	-16.65312	0.181709	0.0939029	0.113605	0.211972	0.0409906	0.1072	3.8589	0.529106	0.450567
1230000	-13.72324	0	-13.72324	0.229163	0.0455868	0.194042	0.196263	0.134477	0.0864622	3.93093	0.0295572	2.10896
1240000	-19.08037	0	-19.08037	0.0874233	0.113581	0.257474	0.319164	0.0838719	0.0609687	3.90296	3.42729	1.03068
1250000	-20.4506	0	-20.4506	0.211376	0.105737	0.25001	0.304428	0.13899	0.0519013	2.05299	2.36295	1.39439
1260000	-20.15834	0	-20.15834	0.0882839	0.127173	0.196586	0.257298	0.217336	0.14694	5.3293	2.34951	1.71882
1270000	-17.09885	0	-17.09885	0.132375	0.185767	0.312746	0.158148	0.153834	0.0741877	5.12496	0.304156	0.748937
1280000	-14.95115	0	-14.95115	0.108272	0.169171	0.118102	0.21641	0.0878855	0.0800275	3.57008	0.307523	0.348264
1290000	-22.65886	0	-22.65886	0.21264	0.180449	0.160125	0.304238	0.0983799	0.123918	2.74664	0.507364	0.361157
1300000	-15.96484	0	-15.96484	0.152934	0.149963	0.0530918	0.141984	0.107368	0.105008	3.7654	2.37099	1.29999
1310000	-18.20002	0	-18.20002	0.0799263	0.0731565	0.181565	0.293719	0.100986	0.128405	3.98541	0.0610581	0.158368
1320000	-20.93914	0	-20.93914	0.141844	0.148431	0.168411	0.244492	0.052369	0.0950986	3.27479	0.926926	0.703084
1330000	-17.26714	0	-17.26714	0.125694	0.21349	0.300968	0.210112	0.152551	0.0405231	4.49057	0.873792	0.245059
1340000	-14.25086	0	-14.25086	0.144937	0.0906607	0.106574	0.12001	0.127437	0.0752467	3.25554	1.3294	0.254129
1350000	-17.7082	0	-17.7082	0.15899	0.078379	0.419743	0.270305	0.10808	0.176427	4.17003	1.24209	1.77111
1360000	-14.73728	0	-14.73728	0.190892	0.108131	0.284103	0.170649	0.0865196	0.0955236	4.67652	0.865582	2.46127
1370000	-16.21479	0	-16.21479	0.161577	0.0977334	0.137481	0.149516	0.115976	0.0768675	4.36631	0.590627	1.12775
1380000	-17.80265	0	-17.80265	0.162029	0.124078	0.380741	0.150471	0.170992	0.0416726	4.55392	0.26852	0.782579
1390000	-22.57387	0	-22.57387	0.0992338	0.0771573	0.218433	0.108655	0.13872	0.132252	2.31726	0.0709491	0.409624
1400000	-13.9062	0	-13.9062	0.0834593	0.161205	0.206825	0.36506	0.117458	0.209004	4.83644	1.42636	0.736599
1410000	-9.974108	0	-9.974108	0.184456	0.0654691	0.094798	0.25543	0.133732	0.140655	7.14532	0.0448042	0.442828
1420000	-12.60677	0	-12.60677	0.134333	0.0625876	0.190894	0.342422	0.0893857	0.121333	3.69546	0.0784406	1.86813
1430000	-19.8892	0	-19.8892	0.142367	0.110261	0.232039	0.267359	0.109255	0.0534242	3.68807	0.181027	0.0569901
1440000	-15.38146	0	-15.38146	0.227048	0.126053	0.220359	0.29069	0.181424	0.105317	5.71526	0.170783	0.856945
1450000	-19.74953	0	-19.74953	0.266302	0.193532	0.233551	0.194513	0.0574466	0.181375	3.21564	0.789236	2.67206
1460000	-26.59423	0	-26.59423	0.143434	0.408434	0.154256	0.328315	0.128856	0.0948057	1.53934	0.389597	0.454715
1470000	-13.35429	0	-13.35429	0.261803	0.263312	0.257288	0.26288	0.0816984	0.0902386	5.85521	1.42131	2.88463
1480000	-15.83161	0	-15.83161	0.152035	0.118498	0.234747	0.276668	0.151929	0.189767	5.67778	0.942578	0.163394
1490000	-10.99759	0	-10.99759	0.13069	0.143388	0.177711	0.262347	0.222434	0.0754002	10.3869	0.948893	0.547819
1500000	-10.00215	0	-10.00215	0.113026	0.0827751	0.0971965	0.35625	0.112916	0.063005	7.54373	0.133459	0.817211
1510000	-14.08709	0	-14.08709	0.21562	0.0996087	0.367099	0.275123	0.089955	0.162784	4.2672	0.058378	2.27134
1520000	-25.74208	0	-25.74208	0.144954	0.146721	0.275246	0.177658	0.101977	0.0650298	1.31732	1.58843	0.133141
1530000	-19.00654	0	-19.00654	0.122365	0.110767	0.200421	0.190228	0.0515202	0.129311	9.99388	0.488116	0.339308
1540000	-20.05661	0	-20.05661	0.108606	0.107021	0.148861	0.418954	0.0625571	0.101852	2.86957	1.2343	0.208322
1550000	-19.32144	0	-19.32144	0.242963	0.0978696	0.07581	0.290926	0.177053	0.15666	5.09917	2.01965	2.79269
1560000	-17.17814	0	-17.17814	0.116934	0.123216	0.222963	0.144748	0.071796	0.0877566	3.28119	0.574115	0.962679
1570000	-11.86016	0	-11.86016	0.0801766	0.0850547	0.216947	0.34996	0.188405	0.111985	5.81012	0.645911	0.328228
1580000	-24.57598	0	-24.57598	0.0786797	0.10587	0.0972042	0.180912	0.159755	0.260791	1.88008	2.04779	1.89289
1590000	-15.63333	0	-15.63333	0.210176	0.0840251	0.128515	0.223158	0.142381	0.149236	3.86581	2.55438	1.28661
1600000	-21.53166	0	-21.53166	0.159462	0.102841	0.281852	0.215708	0.0775913	0.215146	2.37831	0.179535	0.272262
1610000	-18.84852	0	-18.84852	0.101879	0.201118	0.0981122	0.391836	0.118803	0.155216	1.73858	0.0679616	1.47158
1620000	-24.48041	0	-24.48041	0.125205	0.128693	0.118746	0.338264	0.219539	0.0552005	1.20491	2.61375	1.54302
1630000	-25.62068	0	-25.62068	0.195173	0.184551	0.202339	0.217635	0.38945	0.134727	2.67095	0.253465	0.599307
1640000	-22.37691	0	-22.37691	0.0986808	0.118469	0.167027	0.187064	0.162622	0.241891	2.4617	2.99694	1.56689
1650000	-19.13354	0	-19.13354	0.35432	0.12068	0.123952	0.356267	0.0667903	0.10502	4.88912	1.3026	4.32836
1660000	-12.83689	0	-12.83689	0.20444	0.113079	0.142897	0.169774	0.111561	0.11422	4.89452	1.12616	1.08275
1670000	-16.8192	0	-16.8192	0.0965671	0.102564	0.13103	0.280616	0.131252	0.140377	5.16771	0.00166146	0.273879
1680000	-14.19065	0	-14.19065	0.0900078	0.10523	0.211564	0.210099	0.0436214	0.0927835	4.84162	0.309878	2.3856
1690000	-22.58011	0	-22.58011	0.13385	0.104951	0.179251	0.259919	0.0836055	0.406915	2.2774	0.284912	0.629706
1700000	-26.60465	0	-26.60465	0.160311	0.0785524	0.126614	0.175385	0.136439	0.0767696	1.20596	0.054928	0.130581
1710000	-12.50724	0	-12.50724	0.165051	0.0609183	0.278311	0.147712	0.106698	0.23932	5.50442	1.81119	1.29737
1720000	-18.72709	0	-18.72709	0.0824439	0.159674	0.223059	0.204603	0.119919	0.0931925	3.95233	0.55433	2.13668
1730000	-18.50351	0	-18.50351	0.247732	0.100315	0.180766	0.0889091	0.152904	0.0598308	2.76321	0.186308	1.31495
1740000	-17.01883	0	-17.01883	0.33197	0.123861	0.340001	0.243842	0.239398	0.116564	5.73995	0.332711	1.07535
1750000	-17.05457	0	-17.05457	0.140277	0.077363	0.13101	0.267923	0.0712021	0.0832391	3.02701	2.52268	0.40203
1760000	-19.44026	0	-19.44026	0.150611	0.249901	0.324833	0.177012	0.0918027	0.171452	1.96107	0.400201	1.15229
1770000	-22.25571	0	-22.25571	0.144506	0.223745	0.16808	0.197155	0.0603973	0.17086	5.00799	2.29568	3.02986
1780000	-17.10009	0	-17.10009	0.10207	0.165265	0.0968522	0.135655	0.102674	0.133929	3.26183	0.950815	0.866176
1790000	-27.30607	0	-27.30607	0.159166	0.0691118	0.152099	0.603857	0.135358	0.100765	1.54018	0.584325	0.383573
1800000	-17.1914	0	-17.1914	0.135332	0.110427	0.0979762	0.279217	0.0912232	0.0846717	4.44274	0.997678	0.542082
1810000	-19.15376	0	-19.15376	0.176611	0.120941	0.121997	0.23209	0.1896	0.131431	2.42409	0.00730752	1.98694
1820000	-19.71347	0	-19.71347	0.104201	0.10134	0.13685	0.445739	0.0844738	0.0730138	3.60016	0.700932	3.99068
1830000	-10.7748	0	-10.7748	0.158281	0.115742	0.247739	0.220624	0.049706	0.118678	4.7131	0.909219	0.598608
1840000	-17.10522	0	-17.10522	0.297645	0.0650498	0.176812	0.0817401	0.194455	0.111642	5.61646	0.469755	0.493459
1850000	-23.80763	0	-23.80763	0.105334	0.0984909	0.096842	0.190853	0.21878	0.0938546	1.63646	0.00124947	1.06762
1860000	-24.88496	0	-24.88496	0.128613	0.066237	0.10949	0.326396	0.137923	0.156189	1.15834	1.5084	2.42467
1870000	-21.21879	0	-21.21879	0.154662	0.122376	0.115233	0.351222	0.100648	0.0845881	2.06995	2.26745	0.213452
1880000	-19.55061	0	-19.55061	0.242019	0.0995062	0.457672	0.204719	0.153262	0.149688	1.80684	0.271896	1.27797
1890000	-27.81875	0	-27.81875	0.273514	0.195778	0.097058	0.167711	0.091179	0.152745	1.0918	0.369129	1.24786
1900000	-27.93563	0	-27.93563	0.103909	0.104525	0.121797	0.230298	0.162065	0.121129	4.51051	2.06498	1.03771
1910000	-15.86939	0	-15.86939	0.131522	0.241123	0.168297	0.264641	0.0653789	0.0853876	10.4358	0.694857	0.54198
1920000	-21.01192	0	-21.01192	0.294769	0.0938089	0.134272	0.215779	0.193931	0.109049	3.04619	2.46818	0.918992
1930000	-22.78252	0	-22.78252	0.125924	0.218281	0.103729	0.431229	0.11169	0.125321	2.06943	0.0710854	0.660717
1940000	-22.19238	0	-22.19238	0.102598	0.392016	0.455899	0.288108	0.0694827	0.062721	3.1984	0.775458	1.5652
1950000	-14.72176	0	-14.72176	0.0891104	0.185071	0.140244	0.27892	0.0823886	0.176767	3.52879	0.094649	1.0718
1960000	-17.61376	0	-17.61376	0.124309	0.286407	0.309183	0.171189	0.0766436	0.14514	2.47768	0.661068	3.31743
1970000	-22.868	0	-22.868	0.0829007	0.0982273	0.404296	0.312441	0.111943	0.117289	3.13791	0.392823	2.51289
1980000	-13.20715	0	-13.20715	0.220431	0.146667	0.134988	0.299897	0.176105	0.118775	8.93239	0.28565	0.499064
1990000	-14.37509	0	-14.37509	0.185812	0.221415	0.257512	0.256505	0.078102	0.254997	5.55991	0.416562	0.403194
2000000	-18.41222	0	-18.41222	0.1728	0.112502	0.16732	0.18694	0.055432	0.097917	3.4593	1.20351	0.879041
2010000	-17.86378	0	-17.86378	0.221115	0.110505	0.186223	0.20383	0.20219	0.0645616	2.89177	0.121169	1.26172
2020000	-18.37233	0	-18.37233	0.142119	0.106979	0.151388	0.187894	0.148591	0.0875798	1.9113	0.101727	1.53013
2030000	-17.80683	0	-17.80683	0.20346	0.22357	0.209396	0.224711	0.19139	0.121463	2.33798	0.493908	0.595053
2040000	-26.01764	0	-26.01764	0.205539	0.101802	0.221149	0.496219	0.103549	0.181752	1.97656	0.148669	3.02197
2050000	-20.35851	0	-20.35851	0.134191	0.239231	0.112663	0.134308	0.096951	0.0732046	2.31941	1.34005	0.737656
2060000	-14.23639	0	-14.23639	0.165011	0.102115	0.112641	0.267632	0.167324	0.109262	5.59138	0.610995	0.557206
2070000	-21.34098	0	-21.34098	0.180017	0.0937511	0.402339	0.188745	0.0726491	0.0285963	4.30448	0.417548	1.30908
2080000	-26.23009	0	-26.23009	0.148075	0.0947389	0.322724	0.465343	0.0700192	0.208115	3.3186	0.282509	0.0440303
2090000	-23.14853	0	-23.14853	0.111283	0.182712	0.106455	0.162496	0.0360769	0.113895	2.76431	0.610987	2.54098
2100000	-14.79822	0	-14.79822	0.155995	0.285532	0.117979	0.179052	0.157462	0.225427	6.44267	0.792062	1.30998
2110000	-14.81389	0	-14.81389	0.158693	0.20013	0.220429	0.307829	0.161086	0.0721294	6.00327	0.469852	0.152527
2120000	-30.17438	0	-30.17438	0.208646	0.164662	0.196945	0.430624	0.107576	0.0536417	2.04253	0.361103	0.662529
2130000	-20.74515	0	-20.74515	0.100132	0.150954	0.199219	0.228498	0.0593874	0.176891	2.84728	2.2978	1.24315
2140000	-11.9567	0	-11.9567	0.165897	0.0850676	0.287486	0.326655	0.0612161	0.127662	5.0544	0.128474	0.678789
2150000	-21.64582	0	-21.64582	0.239405	0.110866	0.127139	0.131427	0.097572	0.191291	2.70117	0.0671525	2.00261
