Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
970000	-30.42986	0	-30.42986	0.0723586	0.13062	0.146644	0.151143	0.108325	0.136846	1.22461	2.14028	0.47514
980000	-27.54872	0	-27.54872	0.18813	0.185805	0.188116	0.352846	0.114098	0.14968	1.52345	0.181545	2.89476
990000	-36.33821	0	-36.33821	0.0379851	0.140063	0.182432	0.21629	0.232924	0.164751	1.88304	0.682294	1.07349
1000000	-27.5303	0	-27.5303	0.106015	0.0568196	0.167055	0.137911	0.104072	0.0678053	1.25289	1.07836	2.67477
1010000	-23.62739	0	-23.62739	0.177215	0.231047	0.0867116	0.283601	0.081433	0.201726	3.0445	1.01728	1.80057
1020000	-24.58968	0	-24.58968	0.124788	0.098673	0.332168	0.221925	0.0758084	0.0540244	3.00595	0.4553	0.914475
1030000	-29.58144	0	-29.58144	0.0864934	0.356385	0.198748	0.504339	0.140468	0.123224	2.30203	0.435451	2.85734
1040000	-31.02923	0	-31.02923	0.100381	0.0619259	0.299899	0.365579	0.157154	0.137106	1.20212	3.61699	1.34272
1050000	-28.63597	0	-28.63597	0.106778	0.288577	0.338476	0.0853832	0.16525	0.166832	2.56355	0.381699	3.45632
1060000	-31.5422	0	-31.5422	0.115315	0.108661	0.0909002	0.310818	0.0577893	0.0944655	4.73456	0.120567	0.752637
1070000	-25.58258	0	-25.58258	0.0862866	0.0841195	0.340493	0.114568	0.181666	0.163614	4.8929	0.602924	2.81668
1080000	-23.81731	0	-23.81731	0.0744609	0.075594	0.114572	0.207518	0.0718157	0.120967	3.42076	1.51545	1.61785
1090000	-29.09678	0	-29.09678	0.0645234	0.10177	0.218583	0.187041	0.134693	0.20292	2.47625	0.129328	4.37682
1100000	-32.96902	0	-32.96902	0.104487	0.11791	0.131263	0.257597	0.112945	0.115697	0.975745	0.244994	0.307555
1110000	-26.29551	0	-26.29551	0.0914517	0.101143	0.241411	0.131569	0.149719	0.112256	4.30603	1.08654	6.57727
1120000	-36.53488	0	-36.53488	0.186402	0.142128	0.128046	0.141386	0.106295	0.0941532	1.02219	0.383488	0.25875
1130000	-31.14999	0	-31.14999	0.157452	0.224704	0.158437	0.191589	0.110951	0.0868978	0.848176	0.282404	0.47798
1140000	-27.99068	0	-27.99068	0.117374	0.0837861	0.10551	0.154629	0.103673	0.081507	1.00495	0.545886	3.63453
1150000	-26.31732	0	-26.31732	0.19908	0.0859012	0.316797	0.152332	0.267696	0.248094	4.10957	2.082	3.6494
1160000	-32.94931	0	-32.94931	0.107568	0.128189	0.205539	0.318594	0.185545	0.18385	1.25003	0.780028	0.490358
1170000	-35.79399	0	-35.79399	0.061125	0.0854587	0.40655	0.280902	0.123094	0.0735873	2.26075	0.376688	0.527892
1180000	-33.7951	0	-33.7951	0.128604	0.169931	0.339255	0.255506	0.0931246	0.117636	0.667714	0.255994	1.25631
1190000	-24.7417	0	-24.7417	0.0963523	0.142039	0.176587	0.218567	0.114611	0.0892716	2.43905	1.50523	0.603454
1200000	-33.33705	0	-33.33705	0.0833059	0.0708868	0.17071	0.296075	0.136813	0.312443	2.36708	0.925109	0.670608
1210000	-36.91234	0	-36.91234	0.21848	0.0627598	0.168823	0.176053	0.17117	0.151862	1.39075	0.232047	0.245847
1220000	-30.90002	0	-30.90002	0.158647	0.107347	0.24535	0.165249	0.0873803	0.102022	1.29863	1.24902	2.34294
1230000	-27.86716	0	-27.86716	0.18766	0.254984	0.243082	0.101708	0.108139	0.144366	1.74601	1.82831	2.53742
1240000	-26.50376	0	-26.50376	0.11155	0.0822834	0.170164	0.163919	0.0805392	0.129893	1.60893	1.3225	1.61993
1250000	-31.37208	0	-31.37208	0.180264	0.0920064	0.0978802	0.300388	0.0473168	0.1312	4.10841	0.938387	0.232472
1260000	-30.11987	0	-30.11987	0.128732	0.154807	0.0709355	0.312202	0.105356	0.11093	2.75964	0.588286	0.81583
1270000	-31.43241	0	-31.43241	0.127184	0.14194	0.109279	0.257508	0.268439	0.163761	3.09052	0.918581	0.597439
1280000	-27.13942	0	-27.13942	0.122906	0.0964711	0.27264	0.168686	0.121814	0.0996834	5.41768	2.16462	0.685405
1290000	-41.33904	0	-41.33904	0.0804037	0.149172	0.125246	0.310494	0.229331	0.0782453	2.66138	0.190336	0.200668
1300000	-26.41662	0	-26.41662	0.0899423	0.128871	0.189301	0.322167	0.0763058	0.161662	1.91185	0.581188	0.749552
1310000	-30.67166	0	-30.67166	0.184171	0.334763	0.182602	0.236182	0.106045	0.0844519	1.2241	0.699901	0.426263
1320000	-35.05992	0	-35.05992	0.0763308	0.172224	0.12961	0.181086	0.224705	0.22314	1.28668	0.100481	0.768699
1330000	-30.03024	0	-30.03024	0.175926	0.159933	0.14618	0.231073	0.0875888	0.10557	2.81327	2.51645	1.11296
1340000	-25.21998	0	-25.21998	0.13712	0.139242	0.187836	0.205555	0.181232	0.147401	4.96212	2.27559	2.49681
1350000	-27.49361	0	-27.49361	0.19687	0.215471	0.129085	0.264029	0.0769742	0.10568	1.32518	0.799926	1.30222
1360000	-35.04633	0	-35.04633	0.131544	0.115856	0.112192	0.151246	0.0578191	0.0893906	1.66934	0.541217	0.294673
1370000	-30.77425	0	-30.77425	0.207942	0.136534	0.269869	0.087104	0.392944	0.118387	4.1457	4.25711	1.50789
1380000	-35.99138	0	-35.99138	0.140388	0.0568253	0.162849	0.227354	0.112175	0.11263	0.958367	0.494223	0.274022
1390000	-24.90294	0	-24.90294	0.142525	0.133416	0.267329	0.127842	0.0909366	0.0984418	2.35149	1.32906	1.37029
1400000	-28.98396	0	-28.98396	0.102578	0.175643	0.200731	0.168878	0.149644	0.0973527	1.57829	1.71557	0.75423
1410000	-30.96578	0	-30.96578	0.0812814	0.283653	0.195314	0.20926	0.210135	0.294646	2.95358	1.96023	2.33447
1420000	-29.57274	0	-29.57274	0.108225	0.0814759	0.349129	0.226002	0.104528	0.18549	1.90431	1.2463	0.566158
1430000	-26.52286	0	-26.52286	0.0503342	0.242505	0.167617	0.364366	0.0795236	0.0924063	1.75919	0.952948	1.15021
1440000	-31.72294	0	-31.72294	0.0808936	0.118967	0.204886	0.178024	0.0747323	0.117733	1.56452	0.420188	0.223825
1450000	-26.22402	0	-26.22402	0.129059	0.0843466	0.256544	0.187709	0.0740289	0.0766814	2.5464	0.444941	0.646771
1460000	-40.51437	0	-40.51437	0.0838402	0.234048	0.151516	0.261155	0.06071	0.0912723	0.450624	0.0705462	0.17566
1470000	-41.09264	0	-41.09264	0.110785	0.202594	0.149969	0.232146	0.152137	0.148781	1.39011	0.704078	3.03717
1480000	-29.50124	0	-29.50124	0.110905	0.0733212	0.17962	0.174484	0.091162	0.212935	2.2019	1.61488	0.663665
1490000	-34.53594	0	-34.53594	0.118927	0.140219	0.163329	0.193946	0.109889	0.0602869	2.81471	0.607246	0.324259
1500000	-29.04397	0	-29.04397	0.120282	0.0819791	0.237144	0.441177	0.19578	0.161787	1.32611	1.74971	1.05676
1510000	-30.92367	0	-30.92367	0.21328	0.131466	0.237867	0.273981	0.113216	0.183858	3.89658	0.231772	1.46309
1520000	-32.11729	0	-32.11729	0.168993	0.158531	0.173115	0.0962867	0.155481	0.176502	2.21351	1.09743	0.813766
1530000	-37.24835	0	-37.24835	0.291157	0.0970975	0.356283	0.0787969	0.0662158	0.327053	3.23524	0.669461	1.00151
1540000	-26.36617	0	-26.36617	0.0967811	0.12372	0.262428	0.137183	0.114152	0.102646	3.52651	3.90569	0.67824
1550000	-29.28166	0	-29.28166	0.0689878	0.143666	0.209958	0.223438	0.138511	0.141806	1.48913	0.130341	0.790692
1560000	-21.03968	0	-21.03968	0.182695	0.0775099	0.147488	0.309153	0.0889084	0.156498	2.73421	2.16969	1.50711
1570000	-22.59744	0	-22.59744	0.0834456	0.137412	0.160452	0.19303	0.112692	0.107353	1.46238	0.697831	1.46938
1580000	-28.59726	0	-28.59726	0.154808	0.0718199	0.219892	0.332995	0.199691	0.153695	2.52059	1.09414	1.24269
1590000	-25.29826	0	-25.29826	0.211557	0.208522	0.0996323	0.270831	0.185006	0.0786301	1.67371	1.8156	4.64971
1600000	-29.69324	0	-29.69324	0.103149	0.059983	0.201924	0.221454	0.0744507	0.107911	2.30713	0.425015	0.820242
1610000	-24.80319	0	-24.80319	0.0753558	0.129062	0.269367	0.362223	0.205966	0.124062	2.74596	1.49132	1.25931
1620000	-29.59135	0	-29.59135	0.0872283	0.14063	0.282973	0.216193	0.145601	0.10195	2.42029	0.432754	1.57921
1630000	-31.73079	0	-31.73079	0.0477554	0.185594	0.150824	0.22346	0.164908	0.14128	1.21068	1.8192	0.260915
1640000	-27.4595	0	-27.4595	0.102938	0.09309	0.180455	0.149744	0.0907749	0.108796	1.06967	0.545668	0.596795
1650000	-23.90625	0	-23.90625	0.198263	0.156394	0.132565	0.135491	0.139645	0.102384	2.12705	0.69437	2.57803
1660000	-21.96818	0	-21.96818	0.0914721	0.0757553	0.119972	0.24273	0.053556	0.0581636	1.7863	0.427246	1.09347
1670000	-27.90765	0	-27.90765	0.201955	0.154286	0.187846	0.190747	0.143079	0.100049	3.63114	0.436117	1.39163
1680000	-26.55002	0	-26.55002	0.127934	0.132516	0.234509	0.101411	0.142356	0.109012	1.20559	1.23083	1.60667
1690000	-23.85551	0	-23.85551	0.119435	0.12153	0.111325	0.188659	0.0828309	0.1292	2.45814	3.76601	4.38665
1700000	-24.59772	0	-24.59772	0.100606	0.150805	0.080758	0.220389	0.100673	0.207391	1.63534	0.900275	1.82998
1710000	-31.34642	0	-31.34642	0.146586	0.258205	0.323172	0.141638	0.275519	0.106668	2.55691	1.30353	0.433857
1720000	-33.21468	0	-33.21468	0.11106	0.10973	0.120047	0.104256	0.135964	0.0956557	1.34545	0.47112	0.332023
1730000	-29.3974	0	-29.3974	0.186813	0.0750949	0.246613	0.096725	0.146051	0.0744561	1.82911	0.32518	0.54334
1740000	-35.23417	0	-35.23417	0.0607154	0.155863	0.149646	0.474379	0.0730028	0.161006	1.42282	0.164469	0.15748
1750000	-33.05973	0	-33.05973	0.0714591	0.186476	0.0746066	0.163178	0.132572	0.213483	2.31689	0.203487	1.38601
1760000	-33.22808	0	-33.22808	0.155098	0.352487	0.40124	0.322872	0.0594262	0.241624	1.16612	0.914952	1.10287
1770000	-28.85511	0	-28.85511	0.109732	0.212547	0.382591	0.353068	0.113717	0.0615207	4.68608	0.569199	2.05539
1780000	-27.89035	0	-27.89035	0.116115	0.178343	0.157117	0.163324	0.129697	0.268329	3.96953	0.232051	0.497072
1790000	-26.12399	0	-26.12399	0.0903966	0.154743	0.13762	0.132576	0.136807	0.166211	2.13192	0.699181	2.4112
1800000	-37.17685	0	-37.17685	0.137265	0.118582	0.269198	0.29559	0.200471	0.201552	6.9936	0.90981	0.256872
1810000	-32.2949	0	-32.2949	0.110751	0.0852995	0.0967243	0.110111	0.134037	0.145556	2.32358	0.626519	1.00877
1820000	-29.50966	0	-29.50966	0.306916	0.259599	0.199866	0.166031	0.059965	0.130441	2.9183	1.57372	1.7381
1830000	-24.29196	0	-24.29196	0.0971874	0.266489	0.296813	0.228953	0.173481	0.115985	2.58212	0.694773	2.62142
1840000	-29.0958	0	-29.0958	0.0559804	0.279768	0.185747	0.115986	0.129532	0.10978	3.25587	1.49933	0.644291
1850000	-20.15267	0	-20.15267	0.106094	0.199142	0.17163	0.135149	0.130608	0.0935621	6.97504	0.372449	4.9106
1860000	-23.54352	0	-23.54352	0.174113	0.137968	0.0567916	0.141283	0.155785	0.18945	3.97012	1.52373	2.82638
1870000	-27.28373	0	-27.28373	0.254271	0.0981133	0.247885	0.180507	0.0994194	0.105199	1.28934	1.48653	0.618687
1880000	-26.9591	0	-26.9591	0.079301	0.0779297	0.226548	0.126301	0.142395	0.184988	1.23059	0.548188	3.04181
1890000	-27.91478	0	-27.91478	0.107907	0.145514	0.228677	0.0785356	0.0610723	0.126335	1.88823	0.527605	0.568449
1900000	-31.0686	0	-31.0686	0.164896	0.158966	0.195904	0.228652	0.124015	0.119844	2.00713	2.2726	2.05569
1910000	-32.59863	0	-32.59863	0.111514	0.150241	0.160697	0.296565	0.189718	0.316707	1.55456	1.84413	1.19575
1920000	-33.76432	0	-33.76432	0.082251	0.159324	0.150597	0.207811	0.152851	0.210018	1.20643	0.612217	1.19648
1930000	-35.64621	0	-35.64621	0.149002	0.209141	0.131239	0.272683	0.151266	0.0505384	1.06461	1.17394	2.15136
1940000	-39.71895	0	-39.71895	0.107531	0.138541	0.334872	0.14307	0.0384478	0.157627	1.26212	0.406347	0.38144
1950000	-32.87115	0	-32.87115	0.150968	0.0737478	0.112298	0.224134	0.0622688	0.120251	1.56373	0.760441	0.32507
1960000	-31.96172	0	-31.96172	0.0825349	0.0659048	0.10366	0.12663	0.167487	0.090845	1.76422	0.312761	2.38235
1970000	-31.08294	0	-31.08294	0.0949076	0.145148	0.1934	0.237557	0.108845	0.0745279	0.970337	0.416935	0.715529
1980000	-25.89497	0	-25.89497	0.0741932	0.0867544	0.100996	0.187259	0.116514	0.213041	5.19937	0.903398	0.351413
1990000	-27.2907	0	-27.2907	0.140753	0.083202	0.175666	0.145798	0.0791863	0.183559	2.36595	0.326207	2.41196
2000000	-28.26572	0	-28.26572	0.138452	0.0965803	0.25066	0.115956	0.0736279	0.123158	2.13413	4.1061	0.273886
2010000	-38.259	0	-38.259	0.188566	0.114378	0.476059	0.199567	0.0971872	0.257877	1.11099	0.640945	0.539281
2020000	-29.91178	0	-29.91178	0.0435835	0.166035	0.0788309	0.271468	0.368261	0.194673	3.82733	0.388459	1.14513
2030000	-27.89659	0	-27.89659	0.123769	0.153539	0.103819	0.174995	0.141982	0.243713	1.99189	2.36101	0.78975
2040000	-30.67726	0	-30.67726	0.0638078	0.251906	0.139124	0.275684	0.144437	0.215762	1.39198	1.63698	0.559755
2050000	-38.47539	0	-38.47539	0.0856042	0.345801	0.09489	0.105156	0.129698	0.0602453	1.66382	2.35942	1.00363
2060000	-30.31095	0	-30.31095	0.132332	0.142088	0.115963	0.492514	0.230149	0.107837	1.53728	0.773719	0.819132
2070000	-33.47385	0	-33.47385	0.0470541	0.0910633	0.135705	0.482698	0.177844	0.0661381	0.598696	1.56825	4.0243
2080000	-32.412	0	-32.412	0.183877	0.309121	0.100695	0.200656	0.233467	0.104848	4.87599	1.50899	1.47126
2090000	-31.07634	0	-31.07634	0.0703306	0.253812	0.22836	0.134191	0.0734283	0.0538342	2.40219	0.235069	0.309512
2100000	-25.52932	0	-25.52932	0.0749318	0.118998	0.187286	0.204132	0.0557188	0.130628	1.40362	0.305762	1.58989
2110000	-28.30484	0	-28.30484	0.120591	0.226629	0.140433	0.171749	0.0587173	0.11192	3.59129	1.1207	0.25453
2120000	-31.03781	0	-31.03781	0.176604	0.0923559	0.295721	0.262667	0.0972267	0.14169	1.65579	0.37504	0.476533
2130000	-29.47936	0	-29.47936	0.128496	0.248684	0.171866	0.245341	0.126595	0.132358	1.39804	0.0620417	0.679437
2140000	-28.16444	0	-28.16444	0.0863674	0.12325	0.293113	0.231329	0.0807781	0.1367	2.87659	1.37105	0.517851
2150000	-27.58387	0	-27.58387	0.188581	0.190439	0.184346	0.206189	0.0905377	0.11308	2.18137	0.943021	2.41423
2160000	-33.38169	0	-33.38169	0.0380262	0.162818	0.297844	0.167323	0.0772355	0.147151	0.651723	0.461932	1.48462
