Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
220000	-22.52347	0	-22.52347	0.133539	0.117793	0.107716	0.397143	0.121071	0.229123	1.44886	2.76451	0.088778
230000	-25.6303	0	-25.6303	0.079191	0.100529	0.209748	0.369468	0.168056	0.0837941	1.18481	0.901639	0.0303222
240000	-21.44391	0	-21.44391	0.100901	0.100121	0.342762	0.123123	0.214278	0.179166	1.02541	1.41301	0.10851
250000	-18.85774	0	-18.85774	0.126509	0.164651	0.291119	0.233746	0.160765	0.201934	1.62931	0.88456	1.03384
260000	-22.64443	0	-22.64443	0.229746	0.063383	0.218616	0.247823	0.197351	0.218798	0.519272	1.56723	0.260809
270000	-16.7483	0	-16.7483	0.080472	0.303751	0.235678	0.231542	0.109794	0.0583476	2.26993	3.35483	1.01022
280000	-18.29278	0	-18.29278	0.163056	0.146546	0.284204	0.245008	0.0652298	0.243544	4.49738	1.04994	0.968895
290000	-25.493	0	-25.493	0.128341	0.19488	0.119449	0.230862	0.246341	0.123391	1.17629	1.30126	0.131345
300000	-21.79236	0	-21.79236	0.17971	0.0469411	0.0819576	0.327077	0.182097	0.124108	2.05454	2.56556	0.538257
310000	-25.43406	0	-25.43406	0.15247	0.118283	0.272846	0.431002	0.0649703	0.114052	1.28516	0.615379	0.0691749
320000	-20.55715	0	-20.55715	0.125028	0.073361	0.255484	0.203194	0.10836	0.0925212	0.516674	0.389548	0.0426447
330000	-15.3154	0	-15.3154	0.0960077	0.0957883	0.31963	0.163602	0.182134	0.18523	1.48591	1.08731	1.58784
340000	-27.81463	0	-27.81463	0.101955	0.0815496	0.138266	0.167268	0.238591	0.103862	0.669822	0.987236	0.0646914
350000	-19.58087	0	-19.58087	0.0811204	0.310081	0.178797	0.277713	0.17663	0.0572273	1.16218	1.09325	0.135933
360000	-23.37064	0	-23.37064	0.0345409	0.108585	0.106516	0.532131	0.106921	0.147585	1.50321	0.611134	0.134052
370000	-22.96712	0	-22.96712	0.135216	0.115988	0.156227	0.164377	0.163436	0.0904476	1.7594	0.88679	0.0474465
380000	-24.7928	0	-24.7928	0.393171	0.145143	0.17712	0.229217	0.194982	0.257635	3.70872	3.0027	0.729972
390000	-24.86986	0	-24.86986	0.158518	0.150212	0.141038	0.406496	0.097162	0.152608	0.343474	1.12351	0.124278
400000	-19.61083	0	-19.61083	0.223782	0.176309	0.196828	0.0820107	0.0984861	0.159754	0.790926	1.84471	0.469702
410000	-22.45423	0	-22.45423	0.152228	0.152441	0.150877	0.155582	0.254652	0.211961	1.79937	3.26963	0.291849
420000	-22.95064	0	-22.95064	0.0949363	0.204945	0.173304	0.172647	0.184392	0.11292	1.30282	2.6022	0.415233
430000	-24.6339	0	-24.6339	0.115558	0.221968	0.381203	0.646691	0.110564	0.115764	0.97324	0.774234	0.562621
440000	-20.89811	0	-20.89811	0.0509889	0.175208	0.178707	0.335415	0.098579	0.293143	1.13941	1.62537	0.385026
450000	-23.75897	0	-23.75897	0.13896	0.123704	0.203334	0.270504	0.0725385	0.0931032	2.18662	1.1702	0.43351
460000	-25.18057	0	-25.18057	0.0992458	0.10081	0.146597	0.0898626	0.206091	0.0653262	1.69911	1.53092	0.175402
470000	-22.94934	0	-22.94934	0.0569417	0.23693	0.090494	0.347913	0.33119	0.160359	1.25331	2.29457	0.329816
480000	-28.98673	0	-28.98673	0.137976	0.228251	0.25427	0.17475	0.196519	0.0909829	3.71607	2.68222	0.0151738
490000	-26.46008	0	-26.46008	0.311535	0.0335406	0.150655	0.206816	0.288085	0.1061	1.10372	2.09906	0.116216
500000	-19.78894	0	-19.78894	0.0923858	0.191876	0.293218	0.317803	0.204058	0.187679	2.09423	1.41025	0.409041
510000	-25.00827	0	-25.00827	0.250505	0.216556	0.246349	0.303352	0.208373	0.414613	1.34044	2.05949	0.365722
520000	-20.06718	0	-20.06718	0.18648	0.0616308	0.185696	0.241192	0.0532875	0.196432	1.66067	1.78354	0.333742
530000	-23.05366	0	-23.05366	0.114361	0.100642	0.197664	0.349984	0.0651157	0.145032	0.843403	1.15455	0.143201
540000	-22.04779	0	-22.04779	0.0497334	0.130987	0.265297	0.124652	0.284071	0.0946283	0.643066	2.03114	0.690119
550000	-18.29672	0	-18.29672	0.101647	0.217587	0.182383	0.185022	0.110293	0.220585	1.40524	1.89261	0.790966
560000	-23.18058	0	-23.18058	0.139008	0.0242478	0.269886	0.248271	0.133694	0.10658	2.93632	2.6081	0.361489
570000	-22.97436	0	-22.97436	0.127205	0.0864942	0.35207	0.390237	0.18133	0.288134	2.40043	0.631906	0.34454
580000	-27.55503	0	-27.55503	0.214024	0.063766	0.250372	0.117005	0.202735	0.291859	0.532336	1.6494	0.432881
590000	-26.25194	0	-26.25194	0.0735295	0.0560743	0.175787	0.401541	0.249367	0.0858526	5.1368	1.41081	0.087958
600000	-24.98752	0	-24.98752	0.130831	0.0869362	0.33201	0.329126	0.22864	0.193529	0.925334	1.83134	0.115468
610000	-27.33693	0	-27.33693	0.321904	0.253433	0.334707	0.298393	0.139531	0.204456	0.952549	1.64718	1.40746
620000	-27.34874	0	-27.34874	0.127	0.142804	0.322595	0.319061	0.198679	0.0779616	1.20845	2.89874	0.0530266
630000	-25.34502	0	-25.34502	0.124477	0.0626441	0.180594	0.338354	0.221325	0.225054	0.859358	0.560389	0.114309
640000	-22.56257	0	-22.56257	0.0611325	0.117704	0.279418	0.282298	0.194089	0.0697087	1.76442	2.51345	0.210592
650000	-31.00287	0	-31.00287	0.133483	0.157103	0.209087	0.404423	0.253708	0.163364	0.901852	2.12018	0.111167
660000	-22.78955	0	-22.78955	0.118366	0.0645939	0.217823	0.191314	0.258932	0.0898769	2.06835	3.39803	1.05201
670000	-24.45192	0	-24.45192	0.218548	0.228178	0.151381	0.163375	0.238134	0.0891135	0.616986	0.788787	0.0552154
680000	-26.46946	0	-26.46946	0.18867	0.107354	0.248246	0.243942	0.278207	0.059385	1.04906	1.19704	0.831952
690000	-24.80396	0	-24.80396	0.0915838	0.153033	0.120405	0.111903	0.176875	0.094537	3.50941	0.64728	0.291168
700000	-26.59838	0	-26.59838	0.0762643	0.0601774	0.198705	0.388454	0.149531	0.166644	1.66903	1.37912	0.125152
710000	-23.60193	0	-23.60193	0.122854	0.152404	0.19392	0.253033	0.0755576	0.436945	0.979158	3.2466	0.285869
720000	-22.36368	0	-22.36368	0.127123	0.0514464	0.180374	0.200632	0.104521	0.118096	1.23366	2.15268	1.25586
730000	-27.102	0	-27.102	0.154691	0.128669	0.0829554	0.27587	0.122496	0.0823233	0.16381	0.462396	0.0547435
740000	-25.21911	0	-25.21911	0.236151	0.120901	0.189841	0.402697	0.12692	0.131108	1.85758	2.04481	0.014713
750000	-16.28023	0	-16.28023	0.175567	0.11746	0.261139	0.418662	0.188717	0.11735	0.899407	1.22466	0.724446
760000	-28.11038	0	-28.11038	0.0743007	0.0886859	0.0913376	0.356066	0.0991181	0.136457	3.55955	0.532964	0.270486
770000	-24.27976	0	-24.27976	0.0539938	0.0665666	0.209092	0.166266	0.0811315	0.0978533	0.893556	2.11591	0.0525875
780000	-21.01089	0	-21.01089	0.149651	0.178743	0.368999	0.251777	0.134325	0.273411	1.37989	1.12081	0.842222
790000	-20.44554	0	-20.44554	0.120319	0.136569	0.196149	0.314742	0.0738381	0.293194	0.491441	0.693449	0.667565
800000	-20.99316	0	-20.99316	0.0617932	0.120966	0.160098	0.276841	0.280148	0.118389	3.03713	1.62766	0.157814
810000	-33.3991	0	-33.3991	0.0999537	0.174685	0.106582	0.124182	0.112082	0.051388	6.84201	4.10544	0.11272
820000	-26.82622	0	-26.82622	0.0549988	0.164362	0.116925	0.48618	0.203397	0.367859	0.68859	0.589107	0.241999
830000	-25.55821	0	-25.55821	0.116454	0.068005	0.103413	0.240419	0.13125	0.227464	1.30927	1.53181	0.0561837
840000	-22.40929	0	-22.40929	0.176376	0.151224	0.168103	0.144556	0.100169	0.0629273	1.6001	1.48229	0.154285
850000	-20.58638	0	-20.58638	0.0923275	0.079873	0.189457	0.142451	0.356997	0.226415	0.925132	2.40498	0.255347
860000	-25.43645	0	-25.43645	0.0757315	0.106527	0.400898	0.457987	0.316429	0.203601	0.835923	1.72704	0.158786
870000	-21.97585	0	-21.97585	0.0830215	0.0858494	0.308691	0.095167	0.188485	0.171312	5.47248	0.949881	0.0818022
880000	-21.63344	0	-21.63344	0.142199	0.139557	0.318615	0.115337	0.0515109	0.222696	0.822014	1.55941	0.232725
890000	-20.89196	0	-20.89196	0.103174	0.12778	0.21427	0.155476	0.0817811	0.19361	0.755182	1.23826	0.292562
900000	-22.4497	0	-22.4497	0.0802338	0.0797027	0.721083	0.306834	0.106901	0.138295	0.333858	0.831386	0.78041
910000	-28.84503	0	-28.84503	0.12625	0.147323	0.166796	0.152009	0.114877	0.0988257	1.35134	0.512348	0.117636
920000	-24.11487	0	-24.11487	0.0694207	0.0848789	0.331652	0.188942	0.291772	0.179741	0.496592	0.313968	0.156045
930000	-24.0705	0	-24.0705	0.115706	0.0743202	0.458309	0.135705	0.16916	0.308501	1.33247	0.713354	1.32719
940000	-21.88522	0	-21.88522	0.222869	0.0600426	0.243956	0.349989	0.100083	0.143185	1.12328	1.28723	0.363854
950000	-26.94749	0	-26.94749	0.113269	0.0884822	0.104399	0.564994	0.344945	0.208859	1.85542	2.23588	0.103729
960000	-24.4097	0	-24.4097	0.160587	0.17181	0.378932	0.403823	0.0798096	0.213331	1.24503	2.86307	0.334396
970000	-22.1197	0	-22.1197	0.171558	0.0995104	0.156341	0.150927	0.0989459	0.103979	0.566902	3.51167	0.0725408
980000	-27.40934	0	-27.40934	0.10893	0.137399	0.31047	0.117308	0.305125	0.111186	1.71485	3.37202	0.353931
990000	-30.00339	0	-30.00339	0.0687052	0.0615858	0.125481	0.133533	0.0937136	0.103283	2.79785	2.29666	0.0564033
1000000	-32.03067	0	-32.03067	0.179045	0.445936	0.304421	0.27836	0.0543543	0.05394	0.697283	0.180619	0.121673
1010000	-31.40033	0	-31.40033	0.314541	0.109256	0.344408	0.288679	0.339902	0.214507	1.5222	2.70111	0.220492
1020000	-21.4687	0	-21.4687	0.0718556	0.302427	0.284375	0.19621	0.127366	0.0851698	2.44312	2.1075	0.198014
1030000	-24.81847	0	-24.81847	0.06224	0.140513	0.15144	0.233934	0.181203	0.135975	0.773545	2.11952	0.143898
1040000	-21.81604	0	-21.81604	0.184597	0.184474	0.226691	0.211047	0.114898	0.159482	1.36338	1.36161	0.0735445
1050000	-33.97886	0	-33.97886	0.203231	0.127688	0.512567	0.247435	0.189631	0.332023	0.932352	2.09414	2.17766
1060000	-15.93058	0	-15.93058	0.0635857	0.140977	0.141636	0.104988	0.107136	0.124446	0.726665	2.36692	0.734953
1070000	-23.82962	0	-23.82962	0.261899	0.154766	0.138719	0.230656	0.253474	0.0745647	2.32786	1.49168	0.173636
1080000	-19.32964	0	-19.32964	0.0789091	0.0683576	0.594634	0.144743	0.0996565	0.339645	1.35091	2.87708	0.766486
1090000	-19.88609	0	-19.88609	0.100601	0.308925	0.231846	0.202776	0.113036	0.250074	5.68924	2.26657	0.18698
1100000	-23.93333	0	-23.93333	0.0951884	0.245184	0.331412	0.296344	0.151172	0.165731	2.89929	1.08828	0.40162
1110000	-25.27747	0	-25.27747	0.157936	0.142588	0.369293	0.46659	0.107875	0.143483	4.13479	1.39639	0.366741
1120000	-25.45039	0	-25.45039	0.0628124	0.0993538	0.395857	0.178856	0.167264	0.117384	0.75182	1.40655	0.410929
1130000	-20.90328	0	-20.90328	0.0891852	0.0679971	0.289166	0.129928	0.0855034	0.175462	0.50669	1.76492	0.271579
1140000	-29.89121	0	-29.89121	0.172349	0.173973	0.0856554	0.490197	0.155187	0.0744044	3.00766	0.740263	0.256025
1150000	-22.08669	0	-22.08669	0.0788608	0.0616466	0.260815	0.245204	0.117565	0.201107	1.94419	0.67477	0.287495
1160000	-21.58524	0	-21.58524	0.194648	0.0784883	0.210439	0.298328	0.129601	0.191223	2.01063	2.91222	0.221654
1170000	-21.76205	0	-21.76205	0.114528	0.238875	0.161753	0.21898	0.116403	0.134644	2.69911	1.23007	0.0816275
1180000	-24.67121	0	-24.67121	0.136007	0.0952386	0.398676	0.145666	0.264777	0.171154	0.76612	0.657293	0.266824
1190000	-21.4635	0	-21.4635	0.101337	0.154884	0.199566	0.323285	0.228193	0.127377	3.12724	2.30465	0.0964867
1200000	-24.10828	0	-24.10828	0.179556	0.160734	0.174317	0.109906	0.0918143	0.0764271	1.34518	0.929596	0.110009
1210000	-24.41675	0	-24.41675	0.0880375	0.166841	0.277913	0.345133	0.123072	0.103339	0.921941	1.18525	0.0994809
1220000	-18.05736	0	-18.05736	0.0953605	0.222619	0.197097	0.291818	0.11426	0.118232	0.895929	1.65038	0.231336
1230000	-21.60851	0	-21.60851	0.23362	0.206853	0.115114	0.25047	0.119639	0.117216	0.627533	0.339374	0.545603
1240000	-17.25673	0	-17.25673	0.127135	0.124702	0.145018	0.165123	0.140979	0.0789023	3.09219	2.02187	0.292059
1250000	-34.37992	0	-34.37992	0.294566	0.374337	0.125272	0.0869561	0.336488	0.10752	6.49258	0.921197	0.0950204
1260000	-28.2186	0	-28.2186	0.124743	0.140347	0.216358	0.193983	0.241956	0.220466	1.79287	2.6141	0.219024
1270000	-24.12265	0	-24.12265	0.142457	0.0792935	0.110599	0.112283	0.136276	0.0521037	4.73781	1.57746	0.170697
1280000	-25.28705	0	-25.28705	0.126198	0.0834814	0.170837	0.323708	0.348836	0.173855	0.712544	0.936013	0.157141
1290000	-28.5426	0	-28.5426	0.0719692	0.241732	0.19162	0.477757	0.376978	0.0778515	0.992879	1.14941	0.0310207
1300000	-24.61843	0	-24.61843	0.101572	0.113234	0.553804	0.251092	0.109454	0.231711	3.05943	3.43417	0.610862
1310000	-25.0687	0	-25.0687	0.135918	0.12964	0.403173	0.32436	0.134092	0.169968	2.07296	2.66209	0.0985424
1320000	-20.65026	0	-20.65026	0.0846735	0.125172	0.173592	0.257666	0.113254	0.161984	1.94523	1.46718	0.447132
1330000	-19.59113	0	-19.59113	0.134918	0.0874368	0.293979	0.200216	0.102647	0.180583	1.70018	1.46686	0.170681
1340000	-18.45932	0	-18.45932	0.182117	0.100755	0.163924	0.218877	0.158201	0.139695	1.23794	1.85164	0.606605
1350000	-18.73653	0	-18.73653	0.118519	0.103295	0.0822031	0.25283	0.0550251	0.103876	1.38913	1.12299	0.297404
1360000	-23.97536	0	-23.97536	0.127154	0.120337	0.0700348	0.10218	0.179082	0.108383	4.43001	1.73764	0.048896
1370000	-19.4627	0	-19.4627	0.111212	0.100779	0.413096	0.254784	0.112217	0.241156	2.42211	1.50028	0.210613
1380000	-23.33208	0	-23.33208	0.0616343	0.0774947	0.377245	0.137365	0.3168	0.107761	0.951452	1.35227	0.224069
1390000	-25.53309	0	-25.53309	0.135675	0.15037	0.235665	0.145772	0.214994	0.18323	1.2066	0.275644	0.147196
1400000	-26.10008	0	-26.10008	0.146549	0.09782	0.310276	0.101235	0.228982	0.155839	1.21837	1.73191	0.0978831
1410000	-23.08699	0	-23.08699	0.15979	0.0918304	0.237743	0.27252	0.109107	0.134919	0.652402	2.42789	0.839547
1420000	-20.91176	0	-20.91176	0.161954	0.199599	0.0928857	0.343314	0.0947354	0.113769	1.57364	2.54791	0.707865
1430000	-28.13268	0	-28.13268	0.20891	0.149059	0.150318	0.764168	0.0983451	0.123074	0.400192	2.14452	0.388323
1440000	-27.85052	0	-27.85052	0.105602	0.151405	0.188326	0.231958	0.300668	0.0483689	4.91832	1.33765	0.0600618
1450000	-25.38852	0	-25.38852	0.18432	0.0998732	0.309488	0.308102	0.111715	0.168777	1.75625	2.893	0.216936
1460000	-19.78044	0	-19.78044	0.185903	0.113412	0.307209	0.358615	0.129991	0.0960927	0.48563	2.1938	0.427352
1470000	-25.78962	0	-25.78962	0.140979	0.141821	0.217683	0.217632	0.128097	0.0408049	0.634085	5.32202	0.141723
1480000	-24.12164	0	-24.12164	0.0696692	0.0484203	0.204318	0.149637	0.0891303	0.492755	1.08785	1.43897	0.641298
1490000	-23.07877	0	-23.07877	0.134352	0.116122	0.0988568	0.236138	0.179146	0.130338	2.35751	0.768663	0.171431
1500000	-17.05096	0	-17.05096	0.117894	0.146729	0.0913689	0.195898	0.164582	0.126375	0.976035	2.5128	0.87763
1510000	-17.75927	0	-17.75927	0.144989	0.0926247	0.258126	0.115546	0.121992	0.0940393	1.80705	0.54833	0.491825
1520000	-25.43699	0	-25.43699	0.104762	0.164958	0.0893082	0.243192	0.121196	0.0860477	2.24311	1.61936	0.183982
1530000	-28.00721	0	-28.00721	0.0866392	0.0945107	0.27262	0.15079	0.111637	0.123994	1.05633	3.46036	0.0691608
1540000	-27.71378	0	-27.71378	0.217463	0.142827	0.136644	0.402244	0.0764412	0.118302	0.546277	0.987629	0.0929247
1550000	-19.02769	0	-19.02769	0.130402	0.109548	0.31356	0.461705	0.101985	0.0952966	1.6455	1.02759	0.438968
1560000	-22.23253	0	-22.23253	0.0374073	0.0890461	0.15463	0.269128	0.080295	0.0844249	0.603424	0.954432	0.336838
1570000	-22.32544	0	-22.32544	0.194441	0.188145	0.234315	0.0956732	0.316479	0.10532	1.68459	1.31729	0.3696
1580000	-31.45832	0	-31.45832	0.114552	0.133239	0.30004	0.243492	0.130987	0.203621	6.24051	1.70128	0.140863
1590000	-30.37513	0	-30.37513	0.143578	0.110989	0.154308	0.560671	0.289144	0.129759	3.10747	0.569678	0.0582511
1600000	-19.02174	0	-19.02174	0.097516	0.148667	0.190304	0.111508	0.15116	0.183402	1.6101	1.27857	0.0829745
1610000	-25.25797	0	-25.25797	0.119467	0.150064	0.273087	0.0989405	0.126082	0.0894612	0.694964	1.72464	0.0487943
1620000	-22.69699	0	-22.69699	0.157076	0.0848003	0.22236	0.0996377	0.220864	0.247044	0.848241	2.75496	0.368169
1630000	-26.62571	0	-26.62571	0.110709	0.188875	0.162381	0.322106	0.149398	0.06607	1.47475	1.13884	0.0717467
1640000	-19.62238	0	-19.62238	0.0772645	0.0896143	0.314746	0.259843	0.137126	0.166932	1.06675	2.05366	0.198952
1650000	-26.39331	0	-26.39331	0.15121	0.1055	0.229992	0.346533	0.140731	0.411501	0.948632	2.78345	0.131724
1660000	-17.65077	0	-17.65077	0.19416	0.178059	0.149765	0.210225	0.270015	0.217312	1.3838	2.22981	0.509306
1670000	-18.55921	0	-18.55921	0.118137	0.140098	0.278341	0.246753	0.232544	0.074312	0.715785	1.14758	0.548532
1680000	-20.03577	0	-20.03577	0.174062	0.136252	0.295347	0.334618	0.113962	0.159705	0.423021	0.536839	0.760615
1690000	-19.93533	0	-19.93533	0.15242	0.247378	0.251717	0.415281	0.146237	0.0848877	1.10986	2.2278	0.518563
1700000	-23.35014	0	-23.35014	0.144198	0.128231	0.0661446	0.171851	0.0718385	0.0691001	0.677787	1.90734	0.141016
1710000	-24.5768	0	-24.5768	0.0351372	0.125197	0.180766	0.596011	0.231665	0.124259	1.7003	2.99983	0.181796
1720000	-24.70353	0	-24.70353	0.269233	0.278088	0.163501	0.310406	0.16811	0.0992611	3.27727	2.80321	0.0772163
1730000	-21.59149	0	-21.59149	0.119428	0.338537	0.146062	0.145824	0.155731	0.153681	2.39131	3.82798	0.140121
1740000	-23.01575	0	-23.01575	0.159717	0.264634	0.234803	0.246942	0.136276	0.207746	3.489	1.5659	0.28222
1750000	-24.63398	0	-24.63398	0.160085	0.146356	0.257265	0.295774	0.0618538	0.0444054	0.695101	0.889191	0.131362
1760000	-25.37994	0	-25.37994	0.0597051	0.0874993	0.186692	0.335278	0.455738	0.191067	2.26035	0.817797	0.589743
1770000	-26.60197	0	-26.60197	0.0400237	0.150132	0.283464	0.103094	0.0982918	0.0925171	0.716596	0.305259	0.229741
1780000	-24.04574	0	-24.04574	0.200776	0.0819805	0.217111	0.238456	0.1697	0.0657581	0.508414	2.05478	0.0418612
1790000	-21.25035	0	-21.25035	0.136626	0.315253	0.216954	0.163645	0.119676	0.149844	3.5584	0.992397	0.184649
1800000	-25.51175	0	-25.51175	0.36102	0.150077	0.219335	0.206535	0.119901	0.212777	1.04391	1.82471	0.24326
1810000	-25.06829	0	-25.06829	0.206346	0.325702	0.527931	0.37936	0.174385	0.162581	1.02395	1.76348	0.109919
1820000	-22.89226	0	-22.89226	0.121816	0.0855789	0.236963	0.130209	0.118424	0.119175	1.03159	0.915715	0.191545
1830000	-27.67144	0	-27.67144	0.113436	0.0921423	0.130816	0.202683	0.111906	0.173986	0.45236	0.802456	0.087765
1840000	-26.31312	0	-26.31312	0.253155	0.0522751	0.206508	0.174808	0.395596	0.192414	1.60518	1.59023	0.128509
1850000	-23.73504	0	-23.73504	0.0926255	0.0886003	0.263005	0.172876	0.136042	0.208482	0.367591	2.02633	0.663986
1860000	-21.61918	0	-21.61918	0.0428544	0.233624	0.336995	0.287845	0.212462	0.0761506	1.6714	1.49859	0.255539
1870000	-24.12294	0	-24.12294	0.201051	0.053828	0.137894	0.223514	0.259923	0.130273	1.28689	1.9913	0.150851
1880000	-25.1342	0	-25.1342	0.178261	0.122579	0.265116	0.22311	0.110135	0.0751186	5.44636	1.63139	0.226867
1890000	-26.52249	0	-26.52249	0.168535	0.189155	0.149619	0.149868	0.214388	0.0618249	2.11427	1.4208	0.471513
1900000	-21.04347	0	-21.04347	0.290085	0.179991	0.144239	0.136219	0.146137	0.245027	1.05784	1.75927	0.879058
1910000	-21.64151	0	-21.64151	0.0610511	0.0795848	0.478138	0.140742	0.106751	0.0954555	0.186789	1.21863	0.104388
1920000	-22.04155	0	-22.04155	0.170925	0.174851	0.115572	0.150815	0.278679	0.0874386	1.50191	2.05804	0.149997
1930000	-21.48643	0	-21.48643	0.0696213	0.118424	0.201752	0.187381	0.127478	0.192858	0.976511	1.51857	0.523372
1940000	-24.12794	0	-24.12794	0.0901756	0.101235	0.160845	0.270628	0.106347	0.564922	2.94532	2.07095	1.31987
1950000	-32.45627	0	-32.45627	0.0582222	0.296494	0.244456	0.378911	0.126475	0.164195	0.480159	0.153396	0.0179011
1960000	-25.58241	0	-25.58241	0.0750608	0.0977855	0.363438	0.269505	0.0856611	0.17108	4.53032	1.9605	0.805854
1970000	-21.15477	0	-21.15477	0.168621	0.181247	0.322366	0.225655	0.196851	0.117941	1.51399	1.1802	0.680042
1980000	-29.2719	0	-29.2719	0.0760506	0.10724	0.226533	0.523557	0.123506	0.148202	1.6118	0.736744	0.0177372
1990000	-20.33938	0	-20.33938	0.206993	0.169736	0.402741	0.250972	0.168081	0.111017	2.12533	1.01483	0.318641
2000000	-22.46123	0	-22.46123	0.230957	0.138755	0.148502	0.283278	0.114203	0.158096	0.924469	0.597967	0.316849
2010000	-22.59855	0	-22.59855	0.0749832	0.150416	0.308542	0.183817	0.237764	0.22963	2.33281	3.15459	0.773057
2020000	-29.00354	0	-29.00354	0.0982161	0.115454	0.288474	0.363763	0.0894898	0.09443	0.458674	0.741156	0.0946482
2030000	-20.40099	0	-20.40099	0.105538	0.125226	0.243457	0.534407	0.0984692	0.0919948	0.897941	1.13	0.408598
2040000	-23.09121	0	-23.09121	0.097797	0.203614	0.394479	0.336018	0.302603	0.141533	1.43638	2.48657	0.237492
2050000	-22.66454	0	-22.66454	0.130997	0.125233	0.424042	0.0954492	0.0538987	0.232028	0.791665	2.71823	0.114341
2060000	-18.89746	0	-18.89746	0.107157	0.105262	0.518168	0.197884	0.130344	0.0468845	0.927025	1.1063	0.455948
2070000	-29.45979	0	-29.45979	0.144625	0.194986	0.196162	0.155731	0.0706342	0.173948	0.762309	6.2514	0.0822226
2080000	-22.71607	0	-22.71607	0.121166	0.179018	0.296551	0.190176	0.0744798	0.138646	0.973826	1.24232	0.708839
2090000	-22.85537	0	-22.85537	0.0899486	0.106815	0.139568	0.310662	0.09838	0.0697171	1.03557	2.14802	0.0500957
2100000	-25.7928	0	-25.7928	0.392677	0.257419	0.123438	0.139819	0.0914309	0.0900012	0.757063	1.11816	0.320878
2110000	-28.18529	0	-28.18529	0.181365	0.102357	0.203771	0.0639294	0.0433574	0.123743	2.60535	1.25741	0.370416
2120000	-26.32	0	-26.32	0.0868946	0.135954	0.179446	0.323415	0.165948	0.191699	1.86803	2.09104	0.0375733
2130000	-25.68843	0	-25.68843	0.111799	0.188185	0.300295	0.140253	0.187942	0.152963	0.875256	1.0544	0.124954
2140000	-19.56049	0	-19.56049	0.0915016	0.172609	0.168077	0.133899	0.174095	0.166643	1.41354	1.10745	0.149271
2150000	-14.128	0	-14.128	0.199457	0.125654	0.146781	0.266848	0.117934	0.170183	2.55622	2.65948	0.553436
2160000	-24.25582	0	-24.25582	0.119947	0.132757	0.212083	0.275284	0.190213	0.199535	0.480707	0.936961	0.854448
