Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
750000	-30.48162	0	-30.48162	0.0976964	0.045528	0.153218	0.371245	0.109627	0.175793	1.22365	1.86436	0.985973
760000	-26.8911	0	-26.8911	0.136814	0.209296	0.283122	0.439672	0.0658054	0.0766996	3.10963	0.246053	0.42187
770000	-25.24774	0	-25.24774	0.20912	0.122004	0.184953	0.383134	0.0596036	0.221562	3.5107	0.565212	0.283432
780000	-15.8859	0	-15.8859	0.138378	0.0763049	0.2065	0.392938	0.0567483	0.11746	5.13304	0.506077	0.659785
790000	-17.50956	0	-17.50956	0.0719706	0.118162	0.11511	0.156693	0.116763	0.133442	6.50957	1.91162	2.03363
800000	-23.47725	0	-23.47725	0.0721654	0.176595	0.103656	0.329622	0.0667621	0.141397	1.71997	0.993908	0.544564
810000	-20.8584	0	-20.8584	0.104868	0.0907815	0.158846	0.412795	0.0761791	0.0867052	3.27425	1.46074	0.905825
820000	-20.0542	0	-20.0542	0.118914	0.16487	0.265017	0.316523	0.142322	0.102171	4.77043	0.22522	1.49947
830000	-27.30698	0	-27.30698	0.142256	0.114563	0.126866	0.374276	0.152434	0.0885848	2.13599	0.161902	0.120217
840000	-23.00366	0	-23.00366	0.172893	0.100119	0.168215	0.233104	0.157649	0.0615611	2.1644	1.98276	2.9506
850000	-20.13012	0	-20.13012	0.0613473	0.103086	0.101713	0.215502	0.145587	0.207462	3.81741	0.494819	0.984834
860000	-25.88543	0	-25.88543	0.122805	0.19659	0.186564	0.241798	0.0950774	0.0900032	1.2898	3.18835	0.973307
870000	-18.85642	0	-18.85642	0.130063	0.0846424	0.285842	0.189199	0.136548	0.194872	2.58016	0.483869	1.06441
880000	-23.03879	0	-23.03879	0.369007	0.236866	0.149332	0.452773	0.201054	0.146741	4.24395	2.58778	0.31066
890000	-16.85937	0	-16.85937	0.0816513	0.173528	0.154729	0.438989	0.236209	0.0939657	3.207	2.15934	0.492583
900000	-20.60247	0	-20.60247	0.0538295	0.174697	0.17586	0.433427	0.186476	0.0492308	3.19189	2.69789	0.453942
910000	-18.27672	0	-18.27672	0.11096	0.129679	0.386933	0.255061	0.136055	0.0695047	3.25759	1.89297	1.59917
920000	-19.79572	0	-19.79572	0.0801775	0.1071	0.138681	0.188029	0.0994953	0.170785	3.9235	0.993756	1.54785
930000	-19.05816	0	-19.05816	0.0938909	0.147046	0.350691	0.510367	0.162274	0.101224	3.72103	1.58284	3.01307
940000	-20.12639	0	-20.12639	0.115354	0.0989206	0.208023	0.393132	0.196643	0.0971561	3.55552	1.10687	0.513538
950000	-21.93669	0	-21.93669	0.0815711	0.197654	0.137646	0.452145	0.0479909	0.15077	1.12281	1.35375	1.83835
960000	-24.10468	0	-24.10468	0.132106	0.0547793	0.237894	0.218459	0.0737427	0.105849	1.72147	0.501395	1.78667
970000	-23.74822	0	-23.74822	0.127937	0.0628308	0.0934815	0.349269	0.241683	0.0737023	1.48145	0.279527	3.17255
980000	-14.33247	0	-14.33247	0.0869358	0.0542913	0.299832	0.293037	0.168323	0.128687	2.60118	1.73837	1.28733
990000	-20.37359	0	-20.37359	0.167398	0.0573506	0.260925	0.331451	0.21496	0.0511027	3.03373	2.03832	1.26009
1000000	-14.63888	0	-14.63888	0.145663	0.0890191	0.166112	0.326789	0.0973896	0.0736443	7.42756	0.548216	0.555027
1010000	-24.14393	0	-24.14393	0.139406	0.13035	0.0786449	0.447363	0.0439072	0.117649	5.77105	0.451872	0.775616
1020000	-14.86093	0	-14.86093	0.0559599	0.0985536	0.104426	0.249913	0.0697954	0.113782	3.75492	1.11601	2.31503
1030000	-23.53645	0	-23.53645	0.154435	0.168234	0.34643	0.581275	0.0828604	0.142989	2.66907	0.361147	1.10739
1040000	-27.91588	0	-27.91588	0.0793139	0.159018	0.348937	0.457767	0.0860549	0.121654	1.7029	0.506573	0.281057
1050000	-16.94334	0	-16.94334	0.115448	0.159745	0.152924	0.262617	0.174077	0.0773116	2.48714	3.16402	3.22777
1060000	-20.56189	0	-20.56189	0.0987157	0.0960239	0.511477	0.21615	0.0689256	0.130609	2.82276	1.48603	1.37065
1070000	-19.01771	0	-19.01771	0.172698	0.159634	0.378582	0.302027	0.112998	0.0963303	3.13932	0.438323	0.368197
1080000	-23.58027	0	-23.58027	0.276829	0.111225	0.150766	0.527974	0.0964371	0.13359	4.83357	1.53858	0.527096
1090000	-13.94403	0	-13.94403	0.107429	0.130058	0.301835	0.280283	0.0894807	0.0526675	4.0288	1.48533	1.51996
1100000	-22.00815	0	-22.00815	0.151045	0.209022	0.232155	0.299962	0.0803481	0.107627	2.29236	0.485532	0.786117
1110000	-23.56227	0	-23.56227	0.142653	0.131408	0.417854	0.1872	0.170377	0.0751143	1.73679	0.726186	3.53582
1120000	-17.4331	0	-17.4331	0.169343	0.131555	0.239592	0.472977	0.159368	0.0563269	2.77199	2.52884	1.06972
1130000	-21.9745	0	-21.9745	0.131589	0.115333	0.401994	0.179127	0.149791	0.201302	2.42156	1.23399	3.52251
1140000	-16.35657	0	-16.35657	0.073389	0.0990465	0.339831	0.425844	0.17587	0.0914341	3.40816	0.480013	0.844051
1150000	-30.71122	0	-30.71122	0.0836329	0.326738	0.204901	0.298447	0.0325717	0.154564	1.07413	1.82824	0.339998
1160000	-18.56673	0	-18.56673	0.0972851	0.115917	0.20133	0.394515	0.0736693	0.0939819	4.09057	0.548865	2.86399
1170000	-24.08894	0	-24.08894	0.0927821	0.271474	0.329793	0.348926	0.0553678	0.0913457	2.66425	0.594708	1.39696
1180000	-18.02376	0	-18.02376	0.0773186	0.12221	0.307889	0.383415	0.0472696	0.145836	2.04318	1.05732	0.525615
1190000	-31.21983	0	-31.21983	0.174263	0.0575631	0.356486	0.653307	0.112811	0.202698	1.4257	0.599382	0.184268
1200000	-28.27875	0	-28.27875	0.269056	0.124708	0.331813	0.532906	0.16042	0.0921796	2.06764	1.90151	0.970647
1210000	-26.31679	0	-26.31679	0.163594	0.184071	0.391122	0.204342	0.154211	0.116806	1.30926	0.200431	1.35515
1220000	-22.27109	0	-22.27109	0.208013	0.173143	0.200971	0.315191	0.126011	0.171584	2.29368	0.469314	1.70804
1230000	-15.76776	0	-15.76776	0.11202	0.155225	0.2487	0.338246	0.113755	0.120446	2.99133	1.8164	1.85012
1240000	-18.29958	0	-18.29958	0.142262	0.0999133	0.407376	0.393054	0.0796711	0.0472703	4.19559	0.975139	1.1208
1250000	-24.48015	0	-24.48015	0.116072	0.235703	0.150733	0.660855	0.0875724	0.10218	1.62066	0.778771	0.626839
1260000	-18.67041	0	-18.67041	0.164335	0.0858442	0.149131	0.270674	0.122182	0.154867	4.72197	2.02116	1.5966
1270000	-19.56147	0	-19.56147	0.1568	0.0484951	0.240016	0.277862	0.0864401	0.122277	3.9812	1.07707	2.28249
1280000	-21.13086	0	-21.13086	0.124494	0.0960844	0.129221	0.288119	0.0431354	0.0648229	1.40727	1.47301	4.49476
1290000	-16.08489	0	-16.08489	0.16524	0.111359	0.198455	0.440036	0.153706	0.0704915	5.10052	2.64896	1.10601
1300000	-21.734	0	-21.734	0.0784545	0.132628	0.268294	0.239479	0.0800616	0.0653071	2.27836	0.580009	1.0568
1310000	-20.28394	0	-20.28394	0.18962	0.166131	0.164769	0.93465	0.132488	0.186072	3.48942	1.31598	0.824789
1320000	-18.33152	0	-18.33152	0.0969838	0.139661	0.295949	0.287376	0.146467	0.198821	3.5639	0.732498	2.18099
1330000	-24.27631	0	-24.27631	0.12436	0.148913	0.207161	0.229372	0.126166	0.244013	1.52119	1.00606	0.668882
1340000	-23.17164	0	-23.17164	0.0447831	0.151253	0.153445	0.278537	0.105444	0.100085	2.77874	0.461704	0.310381
1350000	-22.18688	0	-22.18688	0.328303	0.0959503	0.20483	0.421027	0.091365	0.101757	2.81279	1.84248	0.807814
1360000	-14.85361	0	-14.85361	0.120922	0.189104	0.361789	0.393805	0.0879677	0.130877	4.16483	0.725445	1.06444
1370000	-26.61221	0	-26.61221	0.0697144	0.122656	0.64767	0.55142	0.0858149	0.233048	2.17079	0.343169	0.294782
1380000	-14.23769	0	-14.23769	0.082686	0.121123	0.23433	0.400787	0.0813992	0.14174	2.73285	1.53346	1.33372
1390000	-26.92005	0	-26.92005	0.041684	0.154259	0.253832	0.218307	0.175452	0.11353	3.4877	0.646078	0.171447
1400000	-23.97257	0	-23.97257	0.496521	0.180624	0.211295	0.407315	0.110812	0.078045	1.77159	2.07892	2.20613
1410000	-23.23369	0	-23.23369	0.177041	0.174546	0.379285	0.280024	0.143813	0.200033	2.16526	0.320844	1.23927
1420000	-19.35269	0	-19.35269	0.121435	0.0921631	0.476281	0.372354	0.111858	0.0438785	1.49255	1.01255	1.9463
1430000	-12.82075	0	-12.82075	0.126461	0.157289	0.167801	0.290802	0.0850915	0.120464	3.66021	3.75429	1.73599
1440000	-25.45909	0	-25.45909	0.0545757	0.140443	0.544295	0.228285	0.0395717	0.131938	4.51495	0.906194	0.374851
1450000	-19.67273	0	-19.67273	0.111939	0.109222	0.208208	0.170689	0.191019	0.153878	3.23052	1.26425	2.72222
1460000	-22.08746	0	-22.08746	0.140885	0.102217	0.185364	0.339152	0.125911	0.12596	1.44996	1.66729	0.313074
1470000	-24.47665	0	-24.47665	0.161788	0.0877932	0.281214	0.270911	0.153944	0.120329	3.45841	3.05725	0.782803
1480000	-13.9156	0	-13.9156	0.072467	0.102312	0.216141	0.345166	0.103022	0.119646	3.97784	1.24868	1.20451
1490000	-21.76358	0	-21.76358	0.136824	0.105767	0.260799	0.27269	0.148109	0.136749	3.02479	2.11607	0.3709
1500000	-17.6717	0	-17.6717	0.138167	0.160427	0.27154	0.431178	0.0639474	0.0896004	2.97699	0.393929	1.03764
1510000	-15.06828	0	-15.06828	0.176173	0.270975	0.237714	0.278543	0.0869178	0.118024	2.39052	1.44486	4.27509
1520000	-24.60823	0	-24.60823	0.0842511	0.0838535	0.404353	0.215241	0.160758	0.0849313	1.42121	1.55342	0.490245
1530000	-17.01565	0	-17.01565	0.201227	0.109958	0.306648	0.371075	0.0892041	0.19778	2.18359	1.07892	0.787058
1540000	-21.01633	0	-21.01633	0.0343763	0.10659	0.333209	0.390178	0.264949	0.125114	2.74388	1.29295	2.51299
1550000	-17.2879	0	-17.2879	0.147017	0.09155	0.340003	0.416046	0.108703	0.162374	3.10619	0.514752	0.227309
1560000	-26.22492	0	-26.22492	0.0421415	0.137177	0.460291	0.277938	0.122282	0.0998711	3.88183	0.9251	1.24287
1570000	-22.53745	0	-22.53745	0.105235	0.133096	0.239644	0.282327	0.127677	0.204826	2.80721	0.729494	1.23856
1580000	-31.28659	0	-31.28659	0.0763041	0.101754	0.221324	0.170889	0.121568	0.261816	1.33396	2.68461	1.25861
1590000	-15.26752	0	-15.26752	0.0750768	0.116285	0.169836	0.543443	0.0904251	0.156752	2.91928	1.53991	1.0103
1600000	-20.4587	0	-20.4587	0.152162	0.133427	0.187871	0.484522	0.0488706	0.0959106	2.22811	0.50214	0.821339
1610000	-20.37982	0	-20.37982	0.148399	0.112986	0.099449	0.243138	0.125044	0.0906103	1.54031	0.358146	1.50477
1620000	-23.40288	0	-23.40288	0.0844522	0.166784	0.177842	0.520777	0.0709847	0.106573	2.82233	0.326211	0.839578
1630000	-22.62961	0	-22.62961	0.132907	0.168462	0.273154	0.163407	0.0827531	0.133838	2.99324	1.97219	0.523315
1640000	-19.07067	0	-19.07067	0.142891	0.0728615	0.269644	0.57088	0.214186	0.126872	4.92073	2.51457	0.62326
1650000	-26.63934	0	-26.63934	0.0956576	0.105815	0.232494	0.298533	0.132489	0.0683155	3.09343	0.964758	0.273054
1660000	-28.63552	0	-28.63552	0.0428135	0.081223	0.168894	0.303925	0.154729	0.0952902	2.32357	0.298199	0.281418
1670000	-25.8305	0	-25.8305	0.161669	0.240232	0.120161	0.338067	0.0822853	0.0912388	0.733584	0.661343	0.541334
1680000	-16.83347	0	-16.83347	0.103367	0.221781	0.341251	0.302211	0.107458	0.212839	2.86331	0.425707	0.998316
1690000	-19.94052	0	-19.94052	0.0673093	0.118417	0.288968	0.514474	0.0801132	0.0833121	3.70599	0.308049	0.301877
1700000	-20.01846	0	-20.01846	0.106074	0.192436	0.235837	0.29199	0.117578	0.109895	1.91576	0.184471	0.406638
1710000	-21.99314	0	-21.99314	0.123544	0.234462	0.345419	0.221207	0.0660715	0.157986	2.33982	2.87388	0.762379
1720000	-31.58976	0	-31.58976	0.0723425	0.218764	0.391764	0.303531	0.305509	0.118007	1.34803	1.62376	0.502393
1730000	-25.17861	0	-25.17861	0.115758	0.159111	0.605856	0.378856	0.114112	0.19693	1.09322	0.705657	0.626574
1740000	-22.53406	0	-22.53406	0.100571	0.124749	0.0892171	0.369664	0.126456	0.10303	5.49121	0.592605	0.582478
1750000	-15.26866	0	-15.26866	0.140575	0.13889	0.258467	0.286636	0.130435	0.211035	3.34688	1.37057	0.757351
1760000	-18.75563	0	-18.75563	0.0965349	0.100208	0.301321	0.299246	0.124524	0.0949691	2.10875	3.82472	0.789855
1770000	-26.81158	0	-26.81158	0.124921	0.185898	0.310936	0.300935	0.159592	0.112261	1.47879	1.49587	1.40721
1780000	-15.23061	0	-15.23061	0.114461	0.108648	0.324227	0.36573	0.111899	0.134152	5.94373	0.933812	1.03332
1790000	-24.4307	0	-24.4307	0.176707	0.117375	0.34561	0.51082	0.146388	0.0654796	1.17924	0.300322	1.1076
1800000	-27.85733	0	-27.85733	0.155582	0.0712144	0.202917	0.577321	0.0741359	0.115075	1.70202	0.479695	0.390932
1810000	-15.85576	0	-15.85576	0.135505	0.0740945	0.316389	0.286407	0.101059	0.119436	4.87368	0.695	4.46259
1820000	-26.84668	0	-26.84668	0.167173	0.0680313	0.351434	0.235351	0.105106	0.0793462	2.44849	0.127998	0.129362
1830000	-15.95215	0	-15.95215	0.0797425	0.083849	0.201078	0.34666	0.0697705	0.0995621	5.93827	1.25691	0.726027
1840000	-24.3529	0	-24.3529	0.102585	0.096377	0.10529	0.216666	0.0324528	0.0808089	2.78843	1.24624	0.749061
1850000	-25.23883	0	-25.23883	0.365808	0.0830923	0.276436	0.38289	0.0990051	0.0700042	3.65251	0.570343	1.17604
1860000	-18.102	0	-18.102	0.0847068	0.216806	0.343765	0.173123	0.10906	0.107524	1.22029	1.12268	1.00627
1870000	-20.10026	0	-20.10026	0.0783848	0.162544	0.306939	0.164573	0.167773	0.0437972	3.2361	0.472075	3.45865
1880000	-19.67281	0	-19.67281	0.146231	0.179413	0.219489	0.50908	0.0866769	0.0608839	2.15015	1.30977	0.437083
1890000	-25.05744	0	-25.05744	0.237697	0.087688	0.253237	0.23223	0.088944	0.215469	2.51682	1.05416	0.621339
1900000	-16.07985	0	-16.07985	0.0880032	0.141881	0.180923	0.359076	0.169681	0.160784	3.11177	0.540629	0.849121
1910000	-26.28345	0	-26.28345	0.104562	0.0723392	0.141634	0.253346	0.138083	0.12736	2.42447	0.481994	0.129771
1920000	-23.61436	0	-23.61436	0.0613645	0.104367	0.226694	0.164929	0.129445	0.102347	1.92616	1.86444	0.857122
1930000	-21.62662	0	-21.62662	0.141484	0.192732	0.664006	0.318734	0.0637566	0.146975	2.80098	0.850413	0.747247
1940000	-17.15625	0	-17.15625	0.0768154	0.0860074	0.145599	0.302446	0.0867569	0.146381	6.73374	1.99651	1.59664
1950000	-38.25864	0	-38.25864	0.293253	0.112441	0.200771	0.262576	0.0690267	0.16709	5.25434	0.419927	0.0631653
1960000	-14.0274	0	-14.0274	0.153265	0.0700708	0.226413	0.378493	0.118848	0.0829623	5.66902	1.04626	1.36752
1970000	-18.95489	0	-18.95489	0.0688572	0.144267	0.305518	0.530092	0.119834	0.143203	3.70224	1.3881	1.29113
1980000	-24.85999	0	-24.85999	0.0986699	0.138492	0.288048	0.313252	0.219785	0.0694692	2.03648	0.422125	0.978483
1990000	-22.99491	0	-22.99491	0.118365	0.0708779	0.124234	0.791473	0.193105	0.120873	2.64855	0.990703	0.271775
2000000	-15.39233	0	-15.39233	0.117141	0.107504	0.210988	0.310124	0.141663	0.113104	4.79262	0.250274	0.568056
2010000	-27.72194	0	-27.72194	0.201585	0.0927071	0.306835	0.626737	0.251497	0.267047	2.36534	0.686559	0.645145
2020000	-20.50141	0	-20.50141	0.113399	0.0970157	0.185138	0.27736	0.062045	0.125607	1.75025	1.26918	0.972978
2030000	-24.91421	0	-24.91421	0.0801082	0.143633	0.488642	0.149218	0.085774	0.117998	2.50175	0.91625	1.03434
2040000	-23.2443	0	-23.2443	0.0497246	0.0762583	0.352757	0.144224	0.111417	0.0737186	1.11569	5.13442	1.81923
2050000	-24.29375	0	-24.29375	0.13771	0.26498	0.183453	0.328724	0.170772	0.0740247	2.04209	0.845568	0.226695
2060000	-28.50025	0	-28.50025	0.105168	0.206233	0.311946	0.331939	0.127437	0.194538	2.20683	0.276956	0.192777
2070000	-15.39117	0	-15.39117	0.116196	0.195185	0.213678	0.272255	0.0687957	0.101099	3.13277	0.879441	0.472775
2080000	-28.95537	0	-28.95537	0.0767389	0.0778978	0.24776	0.281838	0.165314	0.217229	2.42552	1.16206	0.27464
2090000	-18.2939	0	-18.2939	0.149046	0.16727	0.357492	0.407515	0.0546942	0.154392	2.60653	1.24223	1.52238
2100000	-26.88391	0	-26.88391	0.215711	0.0734012	0.669416	0.4928	0.166192	0.100713	1.5489	0.821718	0.903016
2110000	-19.31672	0	-19.31672	0.0785976	0.208135	0.349479	0.246359	0.048325	0.152677	2.00252	2.98825	0.603578
2120000	-26.26294	0	-26.26294	0.203205	0.117984	0.464869	0.549588	0.0620709	0.0418945	5.73925	0.543786	0.569476
2130000	-23.02363	0	-23.02363	0.129768	0.15214	0.159816	0.55097	0.0877539	0.0842803	5.64231	1.18536	0.478053
2140000	-23.33491	0	-23.33491	0.172725	0.0860246	0.35684	0.309724	0.0597766	0.0532563	2.62534	0.584455	0.843136
2150000	-22.19155	0	-22.19155	0.122487	0.0685659	0.126739	0.436934	0.0864918	0.0925983	1.13512	0.938877	1.92387
