Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
570000	-22.89886	0	-22.89886	0.246249	0.100196	0.224354	0.108591	0.149045	0.183041	0.530531	3.74367	0.720955
580000	-18.97754	0	-18.97754	0.117839	0.119442	0.197811	0.252589	0.0869967	0.0927514	1.38763	0.980546	0.08189
590000	-23.5516	0	-23.5516	0.289534	0.0652184	0.213981	0.328167	0.0947795	0.0934126	1.6984	2.20672	0.664803
600000	-25.33269	0	-25.33269	0.144682	0.148742	0.219927	0.216904	0.187799	0.15734	2.132	2.35442	1.53073
610000	-22.21341	0	-22.21341	0.0452982	0.0801618	0.0899162	0.27504	0.132263	0.0779531	0.412442	3.39995	1.07118
620000	-31.43667	0	-31.43667	0.167656	0.0709922	0.297033	0.420724	0.193458	0.0254472	2.08821	2.10583	0.63368
630000	-21.46842	0	-21.46842	0.0580161	0.152591	0.241998	0.326459	0.113577	0.109141	0.764456	1.18253	0.377737
640000	-24.32007	0	-24.32007	0.217788	0.146902	0.18063	0.332276	0.0444292	0.0386396	1.14454	0.606649	1.05397
650000	-26.00177	0	-26.00177	0.141149	0.064298	0.361123	0.253294	0.0440105	0.141052	0.925415	0.684405	0.0793361
660000	-25.3519	0	-25.3519	0.199135	0.127631	0.17113	0.388214	0.0809734	0.197395	0.468834	1.41972	0.72725
670000	-16.58252	0	-16.58252	0.12449	0.111672	0.169031	0.355017	0.0470474	0.0772361	1.60026	1.74678	0.625085
680000	-20.46451	0	-20.46451	0.0575763	0.197431	0.137993	0.236325	0.101213	0.181087	0.590377	1.50957	1.54944
690000	-22.60604	0	-22.60604	0.0708983	0.141902	0.287105	0.232026	0.0481386	0.0939284	0.612478	1.07339	0.507914
700000	-22.47147	0	-22.47147	0.0980475	0.113221	0.149936	0.24782	0.17831	0.182321	4.32397	0.666963	0.527934
710000	-20.02508	0	-20.02508	0.10482	0.178074	0.133695	0.338815	0.0547823	0.0640947	0.556827	1.81986	0.230884
720000	-18.70117	0	-18.70117	0.0721842	0.0764512	0.139527	0.218234	0.150849	0.129125	2.06008	2.26879	0.120508
730000	-23.45064	0	-23.45064	0.0628386	0.101869	0.180247	0.479244	0.098686	0.178504	0.964526	2.36829	0.0835946
740000	-23.48653	0	-23.48653	0.0405637	0.146129	0.179333	0.366431	0.247798	0.112908	0.6519	1.97117	0.304251
750000	-25.16502	0	-25.16502	0.158137	0.258931	0.225702	0.214924	0.233439	0.171506	1.98351	1.50312	1.18003
760000	-26.59624	0	-26.59624	0.115379	0.114234	0.123494	0.149475	0.0733963	0.208016	1.65102	2.01496	0.221992
770000	-21.4777	0	-21.4777	0.0799456	0.18903	0.160646	0.154234	0.0917997	0.0699087	0.604642	1.77766	0.123518
780000	-20.27078	0	-20.27078	0.228105	0.106937	0.15032	0.260841	0.097526	0.132153	0.22127	1.55683	1.3882
790000	-20.62823	0	-20.62823	0.139828	0.0812898	0.387178	0.254566	0.0930256	0.126453	1.22432	4.43595	0.270834
800000	-16.89812	0	-16.89812	0.0625548	0.128603	0.0896001	0.284035	0.0482705	0.152236	1.18437	2.64883	1.69858
810000	-19.16679	0	-19.16679	0.19399	0.110027	0.172555	0.246525	0.135064	0.146033	1.84922	1.11426	0.069925
820000	-22.98749	0	-22.98749	0.131224	0.136182	0.148745	0.160686	0.103087	0.072065	0.219821	3.12259	0.0782985
830000	-27.56406	0	-27.56406	0.108537	0.20806	0.0953462	0.508095	0.194964	0.112179	0.606987	1.77463	0.171669
840000	-23.9677	0	-23.9677	0.187728	0.0828292	0.344062	0.408067	0.0394435	0.117305	0.865667	0.803725	0.404267
850000	-25.45381	0	-25.45381	0.0664321	0.150598	0.287612	0.441961	0.0996335	0.128212	1.39201	2.95647	1.17626
860000	-24.43254	0	-24.43254	0.208759	0.129404	0.0389971	0.191264	0.0469526	0.13796	0.741792	1.69616	0.853585
870000	-33.37596	0	-33.37596	0.3229	0.0654458	0.2581	0.331675	0.0781682	0.195019	3.98488	1.02399	0.375911
880000	-21.22652	0	-21.22652	0.127281	0.0893189	0.278861	0.552587	0.144736	0.0608969	0.621138	1.31018	0.186081
890000	-20.37859	0	-20.37859	0.0387734	0.317607	0.150145	0.132372	0.130797	0.0599375	1.02134	2.02501	2.95652
900000	-24.98869	0	-24.98869	0.113513	0.130872	0.313658	0.46733	0.248134	0.149822	0.849695	1.42974	0.350351
910000	-33.47816	0	-33.47816	0.0982834	0.0929907	0.104002	0.242336	0.129289	0.0314782	2.1903	0.889926	0.0305986
920000	-27.2811	0	-27.2811	0.110111	0.15142	0.139754	0.0833838	0.0703835	0.112919	0.449886	1.08304	0.200579
930000	-27.07001	0	-27.07001	0.108196	0.100426	0.111354	0.370696	0.265392	0.052617	1.44897	0.458586	0.531245
940000	-21.05215	0	-21.05215	0.0579974	0.157319	0.158833	0.445167	0.0794852	0.0749922	1.65155	2.21364	0.638427
950000	-25.15487	0	-25.15487	0.098045	0.158335	0.19589	0.237274	0.13402	0.183552	0.577214	0.714908	0.356208
960000	-33.42952	0	-33.42952	0.20716	0.106207	0.112546	0.211286	0.158463	0.131851	0.466393	0.790897	0.0726741
970000	-22.14638	0	-22.14638	0.220403	0.132942	0.2028	0.223732	0.0798996	0.129732	1.1617	2.62815	0.242349
980000	-28.83201	0	-28.83201	0.0270773	0.143906	0.347725	0.194622	0.127557	0.0499689	0.704454	2.14282	0.220647
990000	-22.76051	0	-22.76051	0.0734571	0.144072	0.290319	0.157983	0.0689649	0.120794	0.388133	1.28816	0.121325
1000000	-18.46202	0	-18.46202	0.0577532	0.216682	0.199805	0.393354	0.156507	0.161823	0.793667	0.994251	0.385627
1010000	-22.66525	0	-22.66525	0.0615713	0.120094	0.260835	0.191414	0.0512371	0.136128	0.63491	1.57821	2.13652
1020000	-27.41525	0	-27.41525	0.096762	0.133982	0.148089	0.262531	0.067968	0.134199	0.993632	1.34835	1.30102
1030000	-26.04774	0	-26.04774	0.107636	0.262517	0.151874	0.308809	0.296247	0.105189	0.758134	1.56888	0.63002
1040000	-31.33922	0	-31.33922	0.358536	0.0492721	0.323855	0.45829	0.0637786	0.147723	1.96384	1.30142	0.0188483
1050000	-17.809	0	-17.809	0.103297	0.123478	0.122502	0.228454	0.12767	0.154702	1.95146	2.80797	2.5396
1060000	-15.37604	0	-15.37604	0.0668548	0.0696464	0.25203	0.300943	0.0724353	0.0564308	1.96006	2.68663	0.115102
1070000	-18.94752	0	-18.94752	0.121242	0.161526	0.145615	0.30733	0.125985	0.0761449	0.974692	2.04221	0.63625
1080000	-23.71549	0	-23.71549	0.0561981	0.209388	0.0861444	0.134538	0.0734	0.0537553	0.822866	1.94955	0.364158
1090000	-30.00471	0	-30.00471	0.21061	0.461578	0.078227	0.327725	0.120606	0.309199	1.09168	1.14578	0.31075
1100000	-22.01792	0	-22.01792	0.246639	0.143861	0.185575	0.207143	0.116279	0.190875	3.73645	3.27638	2.00704
1110000	-25.58102	0	-25.58102	0.153302	0.139847	0.0462038	0.171339	0.0527885	0.107064	1.13147	2.81759	0.0818537
1120000	-23.71211	0	-23.71211	0.11765	0.175813	0.129793	0.221321	0.0935401	0.118909	1.09607	1.64127	0.195972
1130000	-17.08292	0	-17.08292	0.104394	0.158632	0.064573	0.384501	0.0908592	0.18	0.813189	3.6953	1.18013
1140000	-25.49423	0	-25.49423	0.0535423	0.162014	0.128403	0.552976	0.0751532	0.178182	0.853692	1.37011	0.711993
1150000	-17.15337	0	-17.15337	0.130475	0.115936	0.0882653	0.138373	0.0639107	0.245421	1.04163	2.66207	0.648858
1160000	-26.37663	0	-26.37663	0.0634048	0.0739536	0.378492	0.236489	0.106735	0.19688	0.854721	2.51165	0.0481258
1170000	-23.16451	0	-23.16451	0.080841	0.0666569	0.143971	0.403666	0.0866977	0.0964954	0.688347	1.21645	0.0742773
1180000	-23.08324	0	-23.08324	0.0746935	0.0815805	0.386302	0.275767	0.100228	0.172333	0.387833	2.66397	0.0170909
1190000	-25.78576	0	-25.78576	0.0617062	0.0701654	0.106628	0.138371	0.118279	0.153091	0.661638	1.35886	0.243547
1200000	-16.37503	0	-16.37503	0.14	0.071022	0.183589	0.196107	0.126224	0.152811	1.48838	3.17753	0.367988
1210000	-18.39435	0	-18.39435	0.079558	0.206467	0.110754	0.251501	0.122566	0.0911753	0.239465	2.68724	0.949954
1220000	-22.63293	0	-22.63293	0.194001	0.051088	0.316977	0.215456	0.119012	0.191761	1.64297	1.64006	0.446042
1230000	-26.20989	0	-26.20989	0.104759	0.144157	0.25126	0.248264	0.120148	0.127549	0.924417	3.1946	0.210945
1240000	-21.39785	0	-21.39785	0.168194	0.157374	0.177944	0.424506	0.140154	0.120112	0.59856	1.82789	0.384218
1250000	-22.36705	0	-22.36705	0.0791474	0.17325	0.184417	0.248626	0.102451	0.111877	1.64543	1.89984	0.597519
1260000	-26.54429	0	-26.54429	0.150273	0.0727844	0.0838544	0.329826	0.0872642	0.343174	0.556201	1.03226	0.0948744
1270000	-18.62469	0	-18.62469	0.165532	0.11426	0.16481	0.203058	0.0718922	0.0759581	0.809999	2.79441	0.074239
1280000	-21.93421	0	-21.93421	0.101994	0.110683	0.0702055	0.255367	0.0604723	0.0309829	0.56996	1.36545	0.521076
1290000	-25.64155	0	-25.64155	0.166004	0.229207	0.286039	0.586386	0.139123	0.105387	0.685454	1.32868	0.108171
1300000	-27.30029	0	-27.30029	0.181156	0.0766688	0.176726	0.357492	0.204625	0.0547645	0.571419	0.444798	0.0487827
1310000	-28.52903	0	-28.52903	0.277872	0.217494	0.217437	0.204172	0.17512	0.196856	0.364881	1.5	4.14525
1320000	-25.70991	0	-25.70991	0.134522	0.116861	0.185581	0.430807	0.0795565	0.11779	2.04831	0.351778	0.0145865
1330000	-19.1919	0	-19.1919	0.0783511	0.308328	0.197249	0.361923	0.0811034	0.132463	3.36199	1.4689	1.88088
1340000	-25.97687	0	-25.97687	0.106276	0.138619	0.0900319	0.181832	0.286845	0.121302	0.934545	3.13627	0.125667
1350000	-24.0209	0	-24.0209	0.127992	0.128185	0.185159	0.339746	0.0889545	0.112066	0.226134	0.648444	0.0902301
1360000	-25.23405	0	-25.23405	0.180636	0.195489	0.144746	0.342406	0.191574	0.124232	0.890833	1.686	0.096988
1370000	-18.77454	0	-18.77454	0.0864646	0.145752	0.210102	0.286886	0.061437	0.104773	1.35732	2.23761	0.229011
1380000	-20.29521	0	-20.29521	0.132353	0.0982528	0.188508	0.303409	0.100271	0.0664041	0.927867	1.21713	0.143689
1390000	-26.97804	0	-26.97804	0.0640951	0.141431	0.125514	0.0818455	0.148796	0.0836039	0.841377	1.32564	0.126944
1400000	-25.02841	0	-25.02841	0.222324	0.113106	0.124516	0.236937	0.2166	0.0853217	1.80624	1.41244	0.106434
1410000	-21.85904	0	-21.85904	0.225227	0.163313	0.24518	0.221634	0.114874	0.155414	2.42359	3.83667	0.350182
1420000	-19.28746	0	-19.28746	0.0545363	0.195747	0.149314	0.196295	0.112185	0.0767959	1.22172	2.60312	0.644861
1430000	-24.28781	0	-24.28781	0.105606	0.181858	0.189586	0.268504	0.0978191	0.0869057	0.454702	1.23327	1.17336
1440000	-26.58177	0	-26.58177	0.0826598	0.0590096	0.204361	0.285556	0.110191	0.0973974	0.608587	1.07579	0.08838
1450000	-30.24843	0	-30.24843	0.254708	0.118214	0.414641	0.209784	0.240641	0.168477	2.12852	1.26828	0.25232
1460000	-21.39245	0	-21.39245	0.159729	0.16923	0.179405	0.148289	0.101259	0.0712473	1.6249	1.61707	0.0688619
1470000	-25.0365	0	-25.0365	0.0895787	0.154163	0.262248	0.185809	0.170574	0.0567485	0.193067	1.83917	0.0715405
1480000	-27.14808	0	-27.14808	0.115938	0.124668	0.233355	0.230712	0.290943	0.112576	0.867318	3.26512	0.689407
1490000	-24.26463	0	-24.26463	0.239137	0.110782	0.161053	0.818721	0.175679	0.106363	0.700414	1.10775	0.229987
1500000	-19.1347	0	-19.1347	0.123695	0.200308	0.210486	0.412444	0.100084	0.0883617	2.04705	4.16973	1.79784
1510000	-29.9777	0	-29.9777	0.154855	0.206178	0.218752	0.732526	0.047019	0.159486	0.967054	1.8187	0.146311
1520000	-25.42281	0	-25.42281	0.118732	0.204499	0.0847476	0.20112	0.0953188	0.235849	1.01464	2.98215	0.775027
1530000	-15.67288	0	-15.67288	0.0716269	0.122219	0.121242	0.143268	0.0741845	0.0575792	0.364924	5.15455	0.611119
1540000	-14.95281	0	-14.95281	0.119555	0.135402	0.254849	0.283789	0.113715	0.0906028	1.07514	3.39528	0.9984
1550000	-22.04912	0	-22.04912	0.108521	0.342581	0.0871479	0.243255	0.0872687	0.134001	1.34902	0.834411	2.3097
1560000	-20.91962	0	-20.91962	0.079704	0.0926749	0.29392	0.302064	0.119154	0.0832886	0.300978	2.16339	0.181794
1570000	-24.33875	0	-24.33875	0.144642	0.138701	0.188509	0.313274	0.0987553	0.0913054	0.412918	0.663105	0.456436
1580000	-19.89764	0	-19.89764	0.0561222	0.195975	0.243967	0.380786	0.118444	0.0717662	1.05498	1.54521	0.0586924
1590000	-26.52937	0	-26.52937	0.11794	0.0904893	0.206063	0.558219	0.103329	0.105834	1.42578	3.23598	0.197574
1600000	-22.76137	0	-22.76137	0.181171	0.190955	0.104918	0.572196	0.13858	0.201216	0.339678	1.584	0.246004
1610000	-16.3061	0	-16.3061	0.0894368	0.151658	0.310335	0.282014	0.152833	0.121884	0.933506	2.26019	0.517345
1620000	-20.07751	0	-20.07751	0.116991	0.110424	0.132789	0.224088	0.109645	0.0557988	1.19521	1.50951	0.206592
1630000	-20.38032	0	-20.38032	0.118396	0.144461	0.14941	0.41121	0.0715351	0.0830136	0.912811	1.29785	0.155083
1640000	-19.99315	0	-19.99315	0.0988627	0.088645	0.173071	0.600308	0.192039	0.1343	1.12671	2.59822	0.415512
1650000	-21.09617	0	-21.09617	0.123567	0.128816	0.206671	0.15864	0.0910245	0.0960047	2.65466	2.16236	0.0353837
1660000	-23.23285	0	-23.23285	0.0649743	0.146982	0.194813	0.308233	0.0735418	0.148772	0.194727	4.93092	0.0278701
1670000	-24.1327	0	-24.1327	0.113313	0.110232	0.195653	0.139443	0.0989998	0.104643	0.690022	1.20562	0.841072
1680000	-17.47607	0	-17.47607	0.0741146	0.156163	0.165064	0.39793	0.199905	0.0954768	0.789344	2.85963	0.487114
1690000	-19.71701	0	-19.71701	0.136148	0.14454	0.218609	0.173538	0.109886	0.103451	1.36375	2.24149	0.166915
1700000	-29.79909	0	-29.79909	0.177467	0.0863818	0.290637	0.21128	0.0530776	0.260072	0.262429	0.983783	0.101904
1710000	-19.1056	0	-19.1056	0.106952	0.120584	0.144457	0.244953	0.103663	0.127375	0.54909	1.83516	0.271777
1720000	-20.70431	0	-20.70431	0.1168	0.0957773	0.140512	0.322592	0.142912	0.134782	4.90927	0.789386	0.268455
1730000	-32.3943	0	-32.3943	0.116837	0.155141	0.351014	0.143456	0.127604	0.0989865	0.311837	1.51604	0.339814
1740000	-22.5573	0	-22.5573	0.118242	0.103331	0.196338	0.208621	0.200661	0.0578462	0.414863	1.95843	0.0710774
1750000	-23.28004	0	-23.28004	0.171764	0.0639511	0.221418	0.163804	0.223637	0.0876623	3.17243	0.457043	0.307985
1760000	-23.41401	0	-23.41401	0.1747	0.450026	0.120588	0.147534	0.176789	0.175502	0.565041	1.4889	1.09941
1770000	-17.61632	0	-17.61632	0.132575	0.0935677	0.231218	0.211087	0.112196	0.147002	1.77615	1.2288	0.35831
1780000	-16.22166	0	-16.22166	0.162455	0.202551	0.122147	0.338989	0.12244	0.241462	3.1642	3.17385	0.776278
1790000	-16.52504	0	-16.52504	0.0640181	0.119221	0.19204	0.433828	0.0922149	0.0912084	0.459522	3.32214	1.45685
1800000	-26.72591	0	-26.72591	0.229333	0.220599	0.25804	0.297655	0.207853	0.109255	0.921127	1.09528	0.0235466
1810000	-25.80978	0	-25.80978	0.397916	0.0598593	0.106096	0.288406	0.21946	0.187705	3.29791	1.31375	2.05742
1820000	-23.00248	0	-23.00248	0.0779446	0.0958287	0.0495283	0.291633	0.101519	0.103065	1.71256	2.68996	0.239712
1830000	-25.07474	0	-25.07474	0.134131	0.130877	0.262472	0.189497	0.0537852	0.161033	0.715325	1.28279	0.328795
1840000	-26.64756	0	-26.64756	0.158226	0.134159	0.176591	0.500475	0.0592964	0.116086	0.280316	1.85783	0.258077
1850000	-22.38481	0	-22.38481	0.0547391	0.603131	0.240373	0.41613	0.13194	0.0546952	0.748997	4.45052	3.02939
1860000	-21.69296	0	-21.69296	0.114726	0.151729	0.245831	0.376412	0.104553	0.267089	1.10593	1.71182	0.277912
1870000	-25.05806	0	-25.05806	0.174627	0.118882	0.139641	0.306956	0.0894131	0.133681	2.64351	0.949473	0.0315467
1880000	-28.98618	0	-28.98618	0.098185	0.0748071	0.228591	0.562181	0.15249	0.17746	1.13399	0.952395	0.142228
1890000	-25.68182	0	-25.68182	0.252481	0.0659739	0.160191	0.268834	0.0653886	0.130467	1.47265	1.47103	0.386291
1900000	-19.76769	0	-19.76769	0.275102	0.198854	0.203146	0.285493	0.179043	0.118211	1.16989	2.01861	0.107573
1910000	-27.94421	0	-27.94421	0.113185	0.0462817	0.206695	0.265475	0.142247	0.116478	2.24191	0.876869	0.0341996
1920000	-17.97458	0	-17.97458	0.134981	0.136483	0.25302	0.273556	0.0974273	0.157142	0.888041	3.30439	4.76116
1930000	-18.60449	0	-18.60449	0.102581	0.161771	0.0853774	0.293008	0.215663	0.158433	0.235225	1.88038	0.344125
1940000	-15.64629	0	-15.64629	0.0727064	0.206049	0.137008	0.338566	0.0834503	0.175346	1.39185	2.13478	1.23652
1950000	-19.53847	0	-19.53847	0.0341639	0.157945	0.0685726	0.139951	0.132326	0.135039	0.931917	2.44086	1.01044
1960000	-23.68481	0	-23.68481	0.15823	0.0827783	0.161006	0.325628	0.0795699	0.15976	1.43815	2.37458	0.0161186
1970000	-22.40684	0	-22.40684	0.116287	0.219049	0.115511	0.113469	0.139261	0.196461	0.428344	2.73252	1.28281
1980000	-24.26322	0	-24.26322	0.139686	0.103408	0.139664	0.15504	0.118642	0.132483	0.192335	0.84393	0.108702
1990000	-17.37038	0	-17.37038	0.0837958	0.320693	0.12172	0.148582	0.0988727	0.095252	0.477099	3.44953	3.05278
2000000	-29.02182	0	-29.02182	0.0811379	0.0839389	0.115819	0.337925	0.0459572	0.0680847	0.657894	0.278243	0.0542526
2010000	-20.06708	0	-20.06708	0.0808957	0.1937	0.138686	0.31678	0.18294	0.125752	1.06417	1.15715	0.775052
2020000	-23.66108	0	-23.66108	0.189826	0.153014	0.360764	0.464396	0.0749895	0.0910379	0.300523	3.64028	0.773859
2030000	-19.03836	0	-19.03836	0.164072	0.125786	0.170245	0.350801	0.0976157	0.0657476	4.53716	1.92003	0.667159
2040000	-21.73026	0	-21.73026	0.0785235	0.0679552	0.146786	0.366637	0.0988087	0.113076	0.515915	2.86863	0.501854
2050000	-22.13482	0	-22.13482	0.108964	0.329764	0.205923	0.173515	0.163036	0.119798	0.526744	2.30334	0.187916
2060000	-26.6546	0	-26.6546	0.150814	0.132756	0.355696	0.294261	0.101817	0.303612	0.847679	2.7929	0.499338
2070000	-19.32302	0	-19.32302	0.0578477	0.145385	0.445319	0.273022	0.0919367	0.290742	0.974998	1.86817	1.0082
2080000	-27.14465	0	-27.14465	0.100562	0.132648	0.248489	0.297881	0.0471551	0.1057	0.267025	0.358924	0.182868
2090000	-18.40357	0	-18.40357	0.105008	0.233703	0.231115	0.269515	0.0673863	0.106837	2.00447	1.67666	0.0713386
2100000	-20.10049	0	-20.10049	0.158858	0.109559	0.259019	0.514338	0.0625772	0.170699	1.09449	1.72646	0.536332
2110000	-18.6262	0	-18.6262	0.0923951	0.0669689	0.178724	0.245053	0.162348	0.078838	0.634152	3.03135	0.295096
2120000	-18.699	0	-18.699	0.0759556	0.0930274	0.278051	0.205932	0.0596621	0.084043	0.33267	2.96152	0.19847
2130000	-22.07587	0	-22.07587	0.171551	0.106305	0.287394	0.222086	0.124861	0.181467	0.461086	1.24229	0.0455015
2140000	-22.1506	0	-22.1506	0.187981	0.104605	0.212063	0.230102	0.119521	0.0838511	0.732652	1.29686	0.0766272
2150000	-25.32001	0	-25.32001	0.127903	0.132177	0.167092	0.3841	0.0887518	0.0861779	0.306716	1.49377	0.431087
