Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
140000	-22.31067	0	-22.31067	0.209911	0.104897	0.168224	0.316938	0.213286	0.108039	1.36962	1.62488	0.0246753
150000	-16.5127	0	-16.5127	0.288197	0.39417	0.0650452	0.189247	0.362535	0.0982458	5.48078	0.956686	0.00495384
160000	-27.75469	0	-27.75469	0.659062	0.117215	0.129961	0.213372	0.133378	0.0617373	1.09539	0.817281	0.169799
170000	-30.74232	0	-30.74232	0.138731	0.0591663	0.537901	0.300003	0.101335	0.419434	3.19706	1.16517	0.197252
180000	-20.07051	0	-20.07051	0.340258	0.20412	0.232568	0.246725	0.213622	0.169411	2.93667	1.2877	0.596584
190000	-23.49746	0	-23.49746	0.301496	0.123576	0.326138	0.181127	0.294398	0.129268	1.4648	4.78173	0.546191
200000	-14.16001	0	-14.16001	0.201326	0.114596	0.222948	0.429702	0.209937	0.118016	2.87253	0.460109	0.178779
210000	-19.57017	0	-19.57017	0.313287	0.140206	0.204321	0.350261	0.220355	0.186331	1.87355	0.515287	0.0943428
220000	-24.92546	0	-24.92546	0.195441	0.160074	0.133492	0.454462	0.0668011	0.0907388	1.66456	1.59912	2.53964
230000	-19.79591	0	-19.79591	0.299597	0.0993418	0.143175	0.153142	0.118275	0.0868715	1.94241	1.53905	1.67093
240000	-15.62062	0	-15.62062	0.179064	0.337945	0.129197	0.338051	0.213603	0.159742	4.70284	5.70157	0.363807
250000	-25.91519	0	-25.91519	0.429099	0.186221	0.155229	0.32526	0.233106	0.0803337	2.65816	3.19311	3.2243
260000	-17.68402	0	-17.68402	0.141757	0.163443	0.110004	0.457964	0.0931429	0.121159	4.30813	2.55571	1.84405
270000	-21.57246	0	-21.57246	0.202491	0.15693	0.105015	0.317814	0.132296	0.190846	1.87642	0.274249	1.26818
280000	-21.32429	0	-21.32429	0.409931	0.166696	0.229246	0.277252	0.0959933	0.385259	1.76682	4.36646	0.54049
290000	-20.56338	0	-20.56338	0.19019	0.157957	0.0745076	0.632047	0.0971347	0.148244	5.28091	4.06801	0.208703
300000	-26.55627	0	-26.55627	0.321605	0.0458239	0.351013	0.232881	0.190962	0.119809	1.0627	0.392453	0.0311797
310000	-24.98356	0	-24.98356	0.25992	0.135998	0.219807	0.205655	0.135421	0.193533	4.18343	0.555548	0.428836
320000	-14.8583	0	-14.8583	0.155794	0.130318	0.13172	0.243066	0.0837215	0.073782	3.97503	1.43047	0.507923
330000	-21.95512	0	-21.95512	0.214448	0.344974	0.25894	0.454976	0.186879	0.112381	4.09431	3.51528	1.32239
340000	-26.24019	0	-26.24019	0.301875	0.0918876	0.201685	0.547614	0.166783	0.0850227	2.27799	1.73934	0.0444644
350000	-22.73999	0	-22.73999	0.12001	0.0560431	0.131099	0.272219	0.140827	0.118548	3.13199	3.63009	0.224051
360000	-20.94315	0	-20.94315	0.408326	0.0937765	0.367665	0.331422	0.325454	0.0826351	2.5607	0.652117	2.51296
370000	-20.29145	0	-20.29145	0.392811	0.211136	0.11744	0.701996	0.0620922	0.167858	1.73195	0.870822	0.626469
380000	-22.52027	0	-22.52027	0.456568	0.0741744	0.067064	0.327145	0.188406	0.0810563	1.54587	1.4463	0.0226983
390000	-30.83469	0	-30.83469	0.229344	0.121494	0.117569	0.249615	0.386066	0.0754507	0.897069	1.19692	0.594449
400000	-11.99833	0	-11.99833	0.469967	0.0534447	0.240774	0.283666	0.319807	0.159546	3.65031	1.21975	0.291415
410000	-17.07645	0	-17.07645	0.187535	0.141835	0.112425	0.522725	0.125503	0.114128	3.71811	0.476131	0.0541898
420000	-19.32629	0	-19.32629	0.439619	0.0955842	0.2931	0.266115	0.0573622	0.0867759	3.8975	3.64197	0.427645
430000	-22.53996	0	-22.53996	0.207596	0.101076	0.143375	0.447347	0.113434	0.160422	1.24811	1.59199	0.405375
440000	-25.75965	0	-25.75965	0.633263	0.146883	0.348153	0.447209	0.239477	0.141448	0.804047	3.40446	0.35408
450000	-18.75569	0	-18.75569	0.364855	0.153275	0.165704	0.480066	0.135645	0.0722111	3.83425	0.52043	0.140831
460000	-24.0439	0	-24.0439	0.222674	0.221705	0.0356176	0.635722	0.371195	0.16097	1.25395	2.23237	0.00911747
470000	-28.80947	0	-28.80947	0.241317	0.105791	0.136507	0.317148	0.100705	0.265805	1.64735	0.34809	1.02119
480000	-24.14877	0	-24.14877	0.509475	0.192805	0.280822	0.409277	0.182595	0.0769992	1.21331	0.32972	1.32973
490000	-13.30934	0	-13.30934	0.222356	0.14357	0.189063	0.199993	0.163224	0.228667	2.41621	1.33498	0.12716
500000	-23.88035	0	-23.88035	0.374941	0.118547	0.0970725	0.267116	0.228517	0.0696657	1.6448	4.73129	1.83468
510000	-35.36179	0	-35.36179	0.230792	0.169358	0.27034	0.360461	0.289513	0.0639052	0.712937	0.697777	0.0421709
520000	-23.03675	0	-23.03675	0.230182	0.153495	0.07339	0.316777	0.189669	0.216133	1.84365	1.17908	0.065857
530000	-24.21091	0	-24.21091	0.456146	0.148636	0.142421	0.354429	0.251835	0.108723	1.68441	1.26268	0.334245
540000	-13.23422	0	-13.23422	0.278736	0.239249	0.122582	0.304923	0.119151	0.092156	3.23452	1.19441	0.0436238
550000	-19.63872	0	-19.63872	0.484409	0.17473	0.241817	0.288757	0.122844	0.136555	1.45533	2.98797	0.0827382
560000	-28.87367	0	-28.87367	0.15529	0.29741	0.189944	0.388546	0.291178	0.10247	1.16114	2.54671	0.0619586
570000	-27.71748	0	-27.71748	0.291387	0.175199	0.0997055	0.286423	0.298292	0.0675965	0.746966	3.11967	0.160157
580000	-20.63211	0	-20.63211	0.326601	0.180534	0.0989517	0.242543	0.298601	0.177259	2.80116	3.59724	0.331616
590000	-27.57128	0	-27.57128	0.355198	0.278314	0.187739	0.233995	0.107507	0.170382	1.18621	0.509847	0.051534
600000	-19.47884	0	-19.47884	0.399964	0.0671811	0.0830355	0.308664	0.0888129	0.132374	2.31006	2.23138	0.412244
610000	-25.74209	0	-25.74209	0.427683	0.0546388	0.122788	0.690001	0.100575	0.190003	2.48918	0.483333	2.58372
620000	-25.25897	0	-25.25897	0.183752	0.136322	0.314399	0.335497	0.140902	0.0751598	1.01717	2.06165	0.826837
630000	-21.6049	0	-21.6049	0.492001	0.150628	0.337363	0.488936	0.222567	0.151658	2.16868	0.623579	0.010986
640000	-26.5881	0	-26.5881	0.180079	0.290345	0.0583148	0.431988	0.182554	0.246179	1.30332	0.64275	0.241481
650000	-21.0106	0	-21.0106	0.161179	0.0956845	0.140366	0.256715	0.0887641	0.158436	1.68189	0.40839	0.0900104
660000	-27.1919	0	-27.1919	0.482584	0.0887235	0.144871	0.155752	0.141803	0.236172	1.5074	2.47053	0.367707
670000	-18.54948	0	-18.54948	0.522292	0.123997	0.181513	0.690307	0.222649	0.135303	2.99676	1.02359	0.211747
680000	-10.91115	0	-10.91115	0.42668	0.125465	0.200242	0.376924	0.135114	0.150509	3.39631	0.590023	0.0774714
690000	-24.34674	0	-24.34674	0.408813	0.211775	0.0377725	0.278387	0.0504053	0.0799648	0.944943	1.07402	0.298129
700000	-23.09699	0	-23.09699	0.15081	0.230702	0.175271	0.248793	0.368115	0.11088	1.21927	1.07653	0.814429
710000	-24.01454	0	-24.01454	0.503048	0.112964	0.317946	0.189067	0.0984265	0.0586887	2.39632	1.29175	1.17143
720000	-16.96952	0	-16.96952	0.655436	0.254816	0.157751	0.199442	0.147011	0.222979	3.6372	2.21958	0.696722
730000	-28.75306	0	-28.75306	0.225957	0.071165	0.201771	0.309058	0.183262	0.113828	1.18621	0.892815	0.310701
740000	-28.95398	0	-28.95398	0.250833	0.0707786	0.168286	0.618111	0.152058	0.116562	1.041	1.12612	0.155391
750000	-17.56813	0	-17.56813	0.208159	0.197026	0.132419	0.354685	0.139091	0.108867	1.98378	1.32093	1.0703
760000	-24.06311	0	-24.06311	0.605817	0.304241	0.118043	0.467749	0.0852323	0.15603	2.36391	0.659189	0.379328
770000	-21.89155	0	-21.89155	0.139127	0.0713094	0.181413	0.746625	0.235624	0.168661	1.77866	1.18203	0.00401861
780000	-17.44332	0	-17.44332	0.178852	0.360545	0.212952	0.238507	0.14216	0.135921	3.24249	1.69402	0.0309542
790000	-21.90105	0	-21.90105	0.329587	0.167321	0.220411	0.273187	0.078215	0.0622032	1.57943	2.28684	0.179194
800000	-27.29116	0	-27.29116	0.362599	0.135444	0.0684698	0.271643	0.109282	0.0658423	1.06581	0.33368	0.515913
810000	-17.30521	0	-17.30521	0.471745	0.193391	0.120725	0.445752	0.196731	0.094117	2.18164	0.789818	0.210409
820000	-17.72763	0	-17.72763	0.284868	0.177389	0.159192	0.237753	0.0662753	0.111538	1.81366	0.921691	0.762771
830000	-32.65871	0	-32.65871	0.153706	0.304717	0.158338	0.401973	0.108067	0.132462	0.776108	0.234171	0.582224
840000	-27.83011	0	-27.83011	0.310287	0.326635	0.0834271	0.21184	0.153726	0.129794	0.87869	0.644837	0.66063
850000	-19.69752	0	-19.69752	0.441425	0.197593	0.101278	0.675657	0.156886	0.161602	3.21094	2.49552	0.810661
860000	-20.51593	0	-20.51593	0.431767	0.103648	0.0761398	0.505061	0.192656	0.0770578	1.75035	0.6658	2.23284
870000	-16.3774	0	-16.3774	0.544518	0.117787	0.114316	0.313556	0.172174	0.0837301	2.44939	1.80271	0.0774623
880000	-26.28867	0	-26.28867	0.375718	0.185257	0.132796	0.176843	0.155925	0.328493	2.57544	2.43478	0.552668
890000	-17.76864	0	-17.76864	0.323185	0.140752	0.130401	0.396536	0.162426	0.0828691	1.62077	3.38932	1.60568
900000	-21.16396	0	-21.16396	0.282261	0.122976	0.121599	0.303923	0.138105	0.252903	2.28702	1.31097	0.167551
910000	-21.54434	0	-21.54434	0.214632	0.118131	0.103415	0.286491	0.109703	0.195895	2.46303	1.68586	0.302778
920000	-22.4591	0	-22.4591	0.307034	0.084903	0.176988	0.25608	0.155482	0.0632622	2.03126	1.43552	0.577822
930000	-29.65413	0	-29.65413	0.185722	0.124374	0.123694	0.258496	0.194464	0.111321	0.755568	1.9689	0.447946
940000	-25.11031	0	-25.11031	0.5755	0.138254	0.0627366	0.34938	0.143495	0.0995972	4.54029	0.357387	0.508955
950000	-22.37776	0	-22.37776	0.33107	0.207676	0.274114	0.30769	0.0630685	0.164212	1.65751	0.407276	1.45788
960000	-20.48659	0	-20.48659	0.257496	0.0620134	0.0823452	0.232582	0.160404	0.118833	1.35358	0.852258	0.350188
970000	-19.16889	0	-19.16889	0.281975	0.0871667	0.116987	0.506095	0.106223	0.137044	1.29506	0.505938	0.170124
980000	-25.26921	0	-25.26921	0.401979	0.228758	0.178757	0.8721	0.229994	0.117687	1.83376	2.35271	3.24985
990000	-27.46464	0	-27.46464	0.286471	0.137873	0.0875698	0.501248	0.117868	0.247979	1.71712	1.05349	0.139219
1000000	-19.7776	0	-19.7776	0.328262	0.279271	0.112611	0.317532	0.114486	0.119478	2.62661	1.71657	0.0589869
1010000	-19.00163	0	-19.00163	0.494387	0.123305	0.102091	0.369053	0.171298	0.0483086	2.89736	0.817368	0.176079
1020000	-24.69721	0	-24.69721	0.55679	0.0639365	0.448542	0.351079	0.0789598	0.240501	2.24308	2.5452	0.199613
1030000	-15.80026	0	-15.80026	0.249301	0.13943	0.160361	0.222687	0.172725	0.0914802	2.08897	1.37191	0.596339
1040000	-24.89905	0	-24.89905	0.127287	0.0834014	0.224677	0.434052	0.179114	0.294457	1.92906	0.956215	1.29792
1050000	-28.49652	0	-28.49652	0.194165	0.0751294	0.327303	0.261344	0.163995	0.148237	1.20546	0.246764	0.103085
1060000	-26.77777	0	-26.77777	0.184755	0.133774	0.0887479	0.429519	0.0786492	0.0946941	2.13326	1.35174	0.0312032
1070000	-13.08543	0	-13.08543	0.247128	0.101067	0.143358	0.388578	0.107577	0.127419	3.56069	0.746026	0.588756
1080000	-25.49582	0	-25.49582	0.237994	0.123392	0.189604	0.518467	0.101631	0.134136	1.35889	1.61959	0.521187
1090000	-27.09911	0	-27.09911	0.396396	0.165237	0.294401	0.379543	0.126444	0.120561	2.33933	0.567114	0.036478
1100000	-25.44012	0	-25.44012	0.381404	0.0991258	0.349903	0.440101	0.0639189	0.258121	2.81585	1.16928	0.979816
1110000	-16.24064	0	-16.24064	0.386812	0.300017	0.192322	0.404931	0.0738365	0.137052	4.24296	1.60918	0.37946
1120000	-23.83296	0	-23.83296	0.23136	0.213313	0.232309	0.329003	0.111653	0.0574613	1.70271	1.09523	1.09799
1130000	-22.27171	0	-22.27171	0.213827	0.174785	0.105704	0.321793	0.161439	0.169445	1.89506	0.880303	1.26916
1140000	-33.98295	0	-33.98295	0.123118	0.415106	0.297499	0.414844	0.139159	0.244323	0.880732	1.09283	1.06623
1150000	-20.02443	0	-20.02443	0.282037	0.217491	0.178943	0.196329	0.127845	0.0829888	2.86929	1.25055	0.216189
1160000	-15.64117	0	-15.64117	0.524762	0.151378	0.0569167	0.351928	0.130427	0.120407	4.44873	2.36382	0.361172
1170000	-19.0865	0	-19.0865	0.439389	0.107355	0.188754	0.407501	0.292033	0.10459	2.41177	2.47146	0.0201443
1180000	-14.77496	0	-14.77496	0.254502	0.213856	0.0520244	0.179895	0.19169	0.154496	2.69863	0.980637	0.869495
1190000	-19.93485	0	-19.93485	0.3184	0.102814	0.0688914	0.188982	0.0941822	0.0683473	1.55455	0.385246	0.149555
1200000	-30.07212	0	-30.07212	0.158341	0.144205	0.261096	0.25582	0.143331	0.146289	5.04389	3.19811	3.02222
1210000	-17.44142	0	-17.44142	0.271735	0.200792	0.126302	0.335873	0.148019	0.0895766	2.31997	0.399341	0.374926
1220000	-19.384	0	-19.384	0.287296	0.132455	0.107716	0.556775	0.185667	0.127368	2.66389	0.291937	0.0489206
1230000	-25.47915	0	-25.47915	0.16793	0.161181	0.22016	0.220518	0.487646	0.491081	2.85306	1.60234	0.194193
1240000	-14.51954	0	-14.51954	0.224688	0.111743	0.134454	0.307349	0.0499362	0.267414	7.07653	1.40824	0.0605283
1250000	-24.0564	0	-24.0564	0.244249	0.218894	0.115626	0.23862	0.167736	0.0990591	1.23847	0.910974	0.536786
1260000	-21.80525	0	-21.80525	0.396951	0.284624	0.431792	0.384502	0.219153	0.141478	2.04917	1.10361	1.57659
1270000	-26.49117	0	-26.49117	0.142384	0.38084	0.225327	0.239519	0.0788989	0.148797	1.69174	0.809196	0.315276
1280000	-31.3569	0	-31.3569	0.188491	0.207892	0.170297	0.363857	0.167099	0.183406	0.455215	0.290081	0.730542
1290000	-21.2446	0	-21.2446	0.272107	0.524816	0.11896	0.317413	0.124104	0.10855	1.81395	3.03274	0.101627
1300000	-17.34778	0	-17.34778	0.255549	0.106427	0.236279	0.298611	0.140915	0.263912	3.51827	0.821267	0.513788
1310000	-19.82365	0	-19.82365	0.213556	0.0752097	0.237253	0.38521	0.209653	0.1341	1.46664	0.898116	0.682905
1320000	-29.64381	0	-29.64381	0.182188	0.320747	0.152687	0.295502	0.146773	0.120187	1.20141	0.573734	0.418429
1330000	-19.23697	0	-19.23697	0.634263	0.246288	0.0945704	0.250838	0.273867	0.154249	3.32987	1.33469	0.795613
1340000	-24.52377	0	-24.52377	0.191319	0.200258	0.149067	0.229136	0.0728937	0.116402	2.30691	0.836691	0.41145
1350000	-26.10256	0	-26.10256	0.245527	0.0383824	0.0728392	0.212403	0.110314	0.121225	1.41928	3.59501	0.0204925
1360000	-20.69747	0	-20.69747	0.611457	0.0916095	0.228563	0.220407	0.214432	0.0725118	3.04199	0.524608	1.57931
1370000	-12.97255	0	-12.97255	0.236782	0.194875	0.147546	0.265987	0.257549	0.136976	2.99418	1.15826	0.0336577
1380000	-19.97715	0	-19.97715	0.246721	0.211946	0.12653	0.484394	0.106646	0.175765	1.6565	1.54723	0.050809
1390000	-19.85119	0	-19.85119	0.295995	0.136434	0.0827259	0.291516	0.157408	0.13519	2.30869	0.874498	3.68746
1400000	-24.54472	0	-24.54472	0.308799	0.136412	0.0976157	0.368202	0.195459	0.101716	0.91519	0.397045	0.454153
1410000	-25.70299	0	-25.70299	0.421629	0.113733	0.144097	0.886903	0.287252	0.125393	2.52785	1.31707	0.822372
1420000	-31.15463	0	-31.15463	0.465962	0.0800075	0.262921	0.437782	0.0477664	0.0521943	1.56804	0.81621	0.84979
1430000	-23.65055	0	-23.65055	0.33547	0.105574	0.178494	0.237162	0.108016	0.146436	2.46088	3.29152	0.260045
1440000	-23.66055	0	-23.66055	0.531548	0.171377	0.0816982	0.361542	0.121576	0.122067	1.27798	1.44363	1.0143
1450000	-42.07534	0	-42.07534	0.280314	0.339221	0.523975	0.303754	0.182807	0.203658	0.579804	0.67998	0.102296
1460000	-42.17849	0	-42.17849	0.745358	0.164963	0.281686	0.419964	0.0726901	0.0634046	0.347733	0.55568	0.433737
1470000	-21.37771	0	-21.37771	0.271002	0.128215	0.136048	0.333792	0.11113	0.20569	1.12684	0.317268	0.525535
1480000	-23.37408	0	-23.37408	0.450075	0.134408	0.0940449	0.528009	0.125809	0.179893	2.26308	1.30328	0.0359632
1490000	-23.39693	0	-23.39693	0.155657	0.505509	0.156194	0.354613	0.189503	0.104918	1.74914	1.65245	0.0886989
1500000	-24.54971	0	-24.54971	0.301823	0.0963032	0.217755	0.516809	0.190324	0.0629887	1.62446	0.699078	1.74247
1510000	-24.17861	0	-24.17861	0.38553	0.0629335	0.165366	0.326742	0.0969714	0.107481	2.5376	3.23667	0.398383
1520000	-28.65218	0	-28.65218	0.196929	0.156034	0.257671	0.402908	0.119464	0.225376	2.69988	0.688501	1.57181
1530000	-20.72234	0	-20.72234	0.208033	0.0818139	0.124816	0.195183	0.14367	0.203948	2.24918	1.20076	0.540645
1540000	-23.86592	0	-23.86592	0.312949	0.102646	0.0725989	0.562488	0.191941	0.227881	1.9611	1.19685	2.32651
1550000	-29.2378	0	-29.2378	0.452934	0.155862	0.0820825	0.448756	0.063548	0.145658	1.11977	0.267086	1.03559
1560000	-27.81453	0	-27.81453	0.43084	0.143726	0.0722451	0.251496	0.130393	0.0406678	0.980544	1.70671	0.455023
1570000	-17.21548	0	-17.21548	0.421779	0.130217	0.0663968	0.274717	0.167035	0.0975976	4.4947	2.86087	0.184541
1580000	-17.7713	0	-17.7713	0.388499	0.120923	0.241983	0.158853	0.121052	0.216819	2.59921	0.899901	0.680822
1590000	-20.57322	0	-20.57322	0.227086	0.0885408	0.0774104	0.335501	0.30211	0.100593	1.31042	1.07238	0.0969282
1600000	-21.16898	0	-21.16898	0.414998	0.151928	0.239841	0.526364	0.0925768	0.152011	3.55426	2.14898	0.194328
1610000	-26.09126	0	-26.09126	0.358088	0.507301	0.176736	0.531347	0.137004	0.0762981	1.43905	2.71492	0.430278
1620000	-21.64843	0	-21.64843	0.202033	0.139849	0.166321	0.234764	0.21268	0.154538	1.01022	1.5501	0.112406
1630000	-18.61877	0	-18.61877	0.29845	0.185972	0.224069	0.171301	0.0543907	0.235369	3.01995	1.90646	0.116774
1640000	-22.64078	0	-22.64078	0.434172	0.177494	0.126529	0.470086	0.146046	0.153221	0.845099	1.2257	0.315546
1650000	-21.20136	0	-21.20136	0.373646	0.152425	0.154098	0.32995	0.114038	0.27966	2.33351	1.90009	0.0724128
1660000	-16.98622	0	-16.98622	0.245656	0.085565	0.126104	0.372069	0.167933	0.149626	3.20349	0.565524	0.26827
1670000	-22.6899	0	-22.6899	0.447685	0.089185	0.308904	0.158402	0.103373	0.0911069	1.9641	1.47596	0.554457
1680000	-31.47716	0	-31.47716	0.351956	0.0910328	0.2394	0.122294	0.392964	0.130725	0.672749	1.81506	0.244547
1690000	-15.68329	0	-15.68329	0.244938	0.112065	0.0773818	0.458221	0.157372	0.134136	2.75541	0.627553	0.0909679
1700000	-22.7219	0	-22.7219	0.148427	0.0713759	0.518715	0.423814	0.223724	0.104014	1.9185	2.30432	0.211868
1710000	-21.46493	0	-21.46493	0.125477	0.279157	0.0526144	0.31923	0.212572	0.0842944	3.47142	1.47132	0.284838
1720000	-18.0861	0	-18.0861	0.264354	0.144728	0.229914	0.282544	0.0497908	0.264275	5.05655	2.11644	0.104574
1730000	-32.40724	0	-32.40724	0.0796711	0.327754	0.407753	0.367991	0.0531315	0.0817435	1.96981	2.42783	1.74612
1740000	-16.6131	0	-16.6131	0.404686	0.0903895	0.0514242	0.251296	0.189083	0.0884598	1.91463	0.941626	0.710332
1750000	-17.45997	0	-17.45997	0.166159	0.11254	0.214476	0.609273	0.171874	0.117728	8.50305	0.457692	0.465223
1760000	-30.30549	0	-30.30549	0.186547	0.56603	0.163114	0.579796	0.0924983	0.292199	1.63431	0.675339	0.133038
1770000	-19.56885	0	-19.56885	0.334355	0.175901	0.0492244	0.283473	0.110405	0.0733152	1.94133	0.80786	2.35593
1780000	-18.86884	0	-18.86884	0.254399	0.139294	0.0655177	0.33731	0.161168	0.159307	2.26339	1.05233	3.84388
1790000	-20.72412	0	-20.72412	0.118616	0.146083	0.151394	0.345709	0.138303	0.0951981	1.93192	0.109997	0.0782391
1800000	-18.67915	0	-18.67915	0.277076	0.0694757	0.306641	0.17712	0.119519	0.126949	2.38038	2.28355	0.599512
1810000	-17.97461	0	-17.97461	0.417223	0.114102	0.0960609	0.192781	0.0728552	0.186776	1.97374	0.468308	0.0517327
1820000	-18.47737	0	-18.47737	0.306814	0.216839	0.0419386	0.483387	0.0994632	0.126188	2.65752	2.18183	1.46802
1830000	-19.54542	0	-19.54542	0.143783	0.09516	0.111483	0.508857	0.445373	0.0836321	3.19721	1.9958	0.274114
1840000	-31.63698	0	-31.63698	0.242585	0.256024	0.395603	0.376045	0.163343	0.152491	0.997951	0.0892445	0.0685036
1850000	-20.5397	0	-20.5397	0.211988	0.0895737	0.233511	0.285697	0.185558	0.248827	1.62223	0.952522	0.119774
1860000	-20.08532	0	-20.08532	0.122067	0.0995463	0.135827	0.630272	0.105839	0.268691	2.65853	5.3497	0.354567
1870000	-18.64171	0	-18.64171	0.204942	0.107245	0.106594	0.187513	0.0568914	0.0582979	2.284	1.34424	0.0828365
1880000	-21.64688	0	-21.64688	0.403067	0.0506572	0.109661	0.292246	0.218183	0.0927892	2.34482	0.471126	0.159693
1890000	-22.85808	0	-22.85808	0.315371	0.281346	0.0614225	0.328454	0.438239	0.0981174	3.1617	1.11853	0.277176
1900000	-13.39433	0	-13.39433	0.211187	0.12242	0.178121	0.635285	0.173023	0.169465	4.33444	1.34727	0.0530319
1910000	-12.78701	0	-12.78701	0.359394	0.125754	0.0920538	0.286031	0.259805	0.113153	5.11019	1.2389	3.14814
1920000	-15.12093	0	-15.12093	0.568945	0.182825	0.453459	0.329255	0.181964	0.0832989	3.63647	1.19658	0.0535802
1930000	-27.90244	0	-27.90244	0.293078	0.144216	0.184014	0.275511	0.122064	0.0774671	1.45858	0.331704	0.959013
1940000	-16.34014	0	-16.34014	0.40017	0.106351	0.266533	0.368887	0.115467	0.150685	3.38449	1.40747	0.0760127
1950000	-17.43957	0	-17.43957	0.196264	0.149448	0.0975733	0.234402	0.107784	0.0545404	1.97343	1.91782	1.35555
1960000	-23.30712	0	-23.30712	0.316407	0.107395	0.239267	0.216302	0.223543	0.0737536	2.54835	1.08121	0.137659
1970000	-23.72992	0	-23.72992	0.433011	0.280881	0.13419	0.369859	0.278896	0.218212	3.24275	0.448499	0.92906
1980000	-15.62423	0	-15.62423	0.20416	0.0833399	0.101599	0.271648	0.100507	0.203864	2.04426	1.61712	0.0239044
1990000	-19.64668	0	-19.64668	0.258648	0.0898486	0.156086	0.446554	0.155296	0.181856	2.75687	2.22361	0.116869
2000000	-26.64163	0	-26.64163	0.192806	0.193455	0.135345	0.184312	0.13386	0.158812	1.33488	1.35477	0.896199
2010000	-19.31145	0	-19.31145	0.290399	0.0694921	0.214737	0.255856	0.118743	0.164912	2.79487	2.47248	0.151898
2020000	-18.53569	0	-18.53569	0.570024	0.177741	0.071125	0.229144	0.195708	0.154925	3.59018	1.81005	0.547168
2030000	-35.27924	0	-35.27924	0.143573	0.233308	0.161405	0.212965	0.239592	0.120397	0.654128	0.646628	0.150786
2040000	-21.24753	0	-21.24753	0.32374	0.157442	0.17938	0.351131	0.101362	0.0393207	1.31161	1.85754	0.0872329
2050000	-27.99525	0	-27.99525	0.352771	0.067297	0.0789848	0.544903	0.298485	0.105718	1.409	2.27443	0.478732
2060000	-25.54276	0	-25.54276	0.279298	0.200143	0.386993	0.268274	0.135011	0.105995	0.738083	2.77377	1.34772
2070000	-18.23046	0	-18.23046	0.320582	0.135694	0.139931	0.643766	0.178803	0.0795013	3.76024	0.956695	0.261437
2080000	-24.71096	0	-24.71096	0.359493	0.124048	0.11469	0.431948	0.0864968	0.102935	1.52069	1.46669	0.0300912
2090000	-29.84178	0	-29.84178	0.285952	0.182245	0.321519	0.57998	0.147478	0.170988	3.67173	1.61736	2.7891
2100000	-23.68078	0	-23.68078	0.217113	0.0759538	0.110544	0.167042	0.170412	0.121996	1.91957	2.04688	0.00306286
2110000	-21.71308	0	-21.71308	0.291735	0.0906463	0.238006	0.392474	0.0740912	0.178194	1.10419	0.241587	0.489452
2120000	-21.70535	0	-21.70535	0.403192	0.111616	0.171943	0.268499	0.107174	0.249235	1.42948	0.437827	0.78264
2130000	-17.23064	0	-17.23064	0.295969	0.10319	0.106104	0.592338	0.146997	0.123847	4.49217	0.724824	0.610384
2140000	-16.66731	0	-16.66731	0.163141	0.0790484	0.158196	0.352197	0.111074	0.216793	3.14584	2.94101	0.5525
2150000	-19.5616	0	-19.5616	0.567396	0.207071	0.273622	0.367523	0.164127	0.150567	4.53435	1.51835	0.636827
2160000	-19.00535	0	-19.00535	0.408207	0.0596275	0.168369	0.436561	0.12822	0.121718	3.55929	0.884676	0.378891
