Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
300000	-40.71947	0	-40.71947	0.168159	0.463329	0.186841	0.250554	0.133925	0.164913	0.357539	0.80142	0.197171
310000	-40.8469	0	-40.8469	0.251772	0.0824839	0.306987	0.486332	0.0931796	0.224417	0.271874	0.242684	0.201691
320000	-33.74385	0	-33.74385	0.226361	0.121986	0.305261	0.344256	0.110438	0.199647	0.362373	0.222799	0.373829
330000	-41.3023	0	-41.3023	0.0645181	0.0828445	0.194725	0.525032	0.0659894	0.251123	0.631808	0.0474577	0.018674
340000	-32.27419	0	-32.27419	0.113321	0.32101	0.116407	0.173841	0.148452	0.293028	0.785153	0.590693	2.18701
350000	-36.32401	0	-36.32401	0.0692921	0.204786	0.1935	0.242459	0.292623	0.0961129	0.870475	0.57817	1.53294
360000	-38.85284	0	-38.85284	0.133043	0.222888	0.430791	0.277124	0.0863888	0.211639	0.260217	0.0585805	0.22408
370000	-36.68431	0	-36.68431	0.182166	0.173818	0.120589	0.273892	0.090381	0.129217	0.737623	1.14124	0.070071
380000	-39.13169	0	-39.13169	0.106293	0.120488	0.263626	0.329417	0.0866333	0.154174	0.802305	0.157596	0.0414596
390000	-33.59479	0	-33.59479	0.140963	0.332871	0.145051	0.367972	0.116782	0.207346	1.01674	0.276702	0.0695703
400000	-36.3555	0	-36.3555	0.0803228	0.133106	0.173762	0.165195	0.198874	0.0762192	0.941962	0.201747	0.213428
410000	-34.52534	0	-34.52534	0.129353	0.129927	0.244357	0.398048	0.15428	0.19472	1.85086	0.238946	0.183861
420000	-34.71679	0	-34.71679	0.163556	0.247352	0.261867	0.463456	0.0667643	0.0895239	0.411215	0.0710359	0.464312
430000	-44.39028	0	-44.39028	0.0378879	0.154174	0.176553	0.181741	0.120972	0.0604116	0.564323	0.13917	0.12456
440000	-33.13165	0	-33.13165	0.0829135	0.481834	0.121902	0.200748	0.14156	0.215689	0.243579	0.311244	2.0946
450000	-34.43298	0	-34.43298	0.093915	0.314619	0.216127	0.259316	0.285114	0.097552	0.641183	1.32301	0.361357
460000	-34.50328	0	-34.50328	0.147159	0.145037	0.279005	0.271742	0.101123	0.231209	0.6746	0.420674	0.097445
470000	-32.96017	0	-32.96017	0.133696	0.162099	0.283924	0.327273	0.136454	0.117598	0.536929	0.289014	0.639614
480000	-36.20587	0	-36.20587	0.0570305	0.0871782	0.303382	0.177876	0.107475	0.0990526	0.48183	0.130729	0.031468
490000	-28.56797	0	-28.56797	0.126932	0.280137	0.239118	0.4303	0.162815	0.184302	1.04067	0.887356	0.27796
500000	-34.95719	0	-34.95719	0.120708	0.330093	0.163145	0.286374	0.0423288	0.0691156	0.259587	0.244305	0.337471
510000	-36.30971	0	-36.30971	0.309732	0.0920152	0.28518	0.182122	0.0614309	0.0987382	0.822047	0.197702	0.178423
520000	-36.70327	0	-36.70327	0.161925	0.155761	0.221149	0.305906	0.236565	0.175344	0.659016	0.212979	0.160065
530000	-33.58378	0	-33.58378	0.120197	0.141766	0.266084	0.511601	0.0708696	0.0829819	0.639784	0.0297064	0.0423001
540000	-39.15855	0	-39.15855	0.13163	0.121756	0.134922	0.284958	0.219263	0.0747912	0.244566	0.0378612	0.185279
550000	-38.32023	0	-38.32023	0.118059	0.159118	0.0814652	0.766394	0.050791	0.0994333	0.416386	0.520498	0.0991301
560000	-41.33699	0	-41.33699	0.265026	0.388424	0.167106	0.228572	0.129174	0.0809618	0.516713	0.159346	0.140758
570000	-34.18472	0	-34.18472	0.154789	0.118851	0.216991	0.498401	0.0391417	0.0661665	1.79689	0.548178	0.0248579
580000	-37.98343	0	-37.98343	0.112148	0.189182	0.166058	0.518761	0.210536	0.0726521	0.480515	0.463226	0.0306185
590000	-40.54853	0	-40.54853	0.0638119	0.231433	0.339311	0.30635	0.0885385	0.393272	0.376422	0.37906	0.681087
600000	-42.083	0	-42.083	0.136518	0.206843	0.229216	0.55201	0.286187	0.128487	1.37607	0.122698	0.408862
610000	-30.34768	0	-30.34768	0.155305	0.356351	0.108184	0.317909	0.131178	0.0891217	0.496068	0.40027	0.830517
620000	-35.46644	0	-35.46644	0.100552	0.0783071	0.371812	0.404072	0.105645	0.177039	0.379616	0.362426	0.347001
630000	-33.85512	0	-33.85512	0.293623	0.137756	0.180128	0.278535	0.114866	0.0642934	0.708863	0.254303	0.0703129
640000	-34.77119	0	-34.77119	0.0929024	0.0885704	0.36144	0.42279	0.325746	0.086036	1.03852	0.237773	0.338833
650000	-32.53538	0	-32.53538	0.141452	0.436829	0.225168	0.296992	0.122986	0.248432	0.390904	0.317628	0.337248
660000	-33.98425	0	-33.98425	0.284998	0.376677	0.291076	0.315106	0.252074	0.0692763	0.525376	0.211932	2.13652
670000	-30.5051	0	-30.5051	0.129023	0.0898282	0.202244	0.341565	0.11534	0.139325	0.835201	0.259328	0.108173
680000	-33.59551	0	-33.59551	0.159536	0.105102	0.2273	0.261333	0.182304	0.17968	0.264515	0.268472	1.13889
690000	-32.64662	0	-32.64662	0.174516	0.276329	0.09549	0.383562	0.139554	0.100777	0.742597	1.84093	0.335638
700000	-34.56925	0	-34.56925	0.191314	0.121408	0.226517	0.220347	0.100755	0.112938	0.885708	0.0898418	0.196994
710000	-37.23241	0	-37.23241	0.054221	0.214834	0.0942568	0.329442	0.154541	0.202819	0.412997	0.36715	0.0896434
720000	-33.71855	0	-33.71855	0.0767008	0.186032	0.274809	0.328243	0.120253	0.127517	0.856093	0.152754	0.17365
730000	-38.26114	0	-38.26114	0.130388	0.303193	0.285597	0.245865	0.0677021	0.0836154	0.50258	0.361399	0.123567
740000	-35.66661	0	-35.66661	0.125778	0.198744	0.203004	0.21585	0.156938	0.148476	0.586717	0.19483	0.0798358
750000	-31.90786	0	-31.90786	0.0907882	0.175058	0.107016	0.377031	0.0906726	0.103105	0.696887	0.202168	0.398191
760000	-39.57248	0	-39.57248	0.0782441	0.0631185	0.0882168	0.170008	0.153975	0.303737	1.30432	0.214366	0.0924228
770000	-36.03437	0	-36.03437	0.132469	0.110804	0.26661	0.323437	0.211897	0.0551891	0.465106	0.081673	0.299284
780000	-34.09791	0	-34.09791	0.0972473	0.372572	0.118856	0.397882	0.247561	0.0896072	0.495059	0.257175	0.367654
790000	-37.2962	0	-37.2962	0.223971	0.945494	0.259007	0.307263	0.141644	0.108448	0.791859	0.239371	0.302903
800000	-35.11657	0	-35.11657	0.156388	0.249074	0.200054	0.324368	0.116469	0.254367	0.397274	0.855532	2.23589
810000	-34.71992	0	-34.71992	0.0930493	0.130016	0.464946	0.208808	0.100903	0.121177	0.278028	0.0686288	0.195811
820000	-34.55948	0	-34.55948	0.0978724	0.047808	0.385621	0.425269	0.113261	0.128269	1.11267	0.175039	0.563636
830000	-29.30954	0	-29.30954	0.227658	0.143346	0.107063	0.216876	0.0646648	0.0921853	0.605953	0.765847	1.50735
840000	-31.4202	0	-31.4202	0.142812	0.216475	0.263071	0.234312	0.142607	0.111663	0.903235	0.409655	0.251609
850000	-35.9669	0	-35.9669	0.199199	0.203599	0.184447	0.201232	0.232025	0.127823	0.273936	0.0949556	0.106171
860000	-28.59557	0	-28.59557	0.22623	0.0810689	0.201628	0.258564	0.149737	0.181031	0.80204	0.46146	1.34089
870000	-33.28411	0	-33.28411	0.224271	0.125585	0.276379	0.589727	0.0447537	0.0678251	0.970956	0.480056	0.50575
880000	-43.09617	0	-43.09617	0.180827	0.0988082	0.167151	0.545845	0.0566328	0.0696874	0.620555	0.292843	0.00596379
890000	-33.55613	0	-33.55613	0.285049	0.187727	0.133129	0.288174	0.169572	0.164227	0.582879	0.827609	0.479793
900000	-36.37898	0	-36.37898	0.0843792	0.0910124	0.216455	0.215932	0.166426	0.0568432	0.459679	0.14049	0.507735
910000	-39.40291	0	-39.40291	0.0794605	0.138314	0.161461	0.266722	0.228827	0.132606	1.65925	0.965581	1.85108
920000	-33.14822	0	-33.14822	0.0938324	0.133288	0.153129	0.220088	0.246903	0.131441	1.22816	0.55569	0.797868
930000	-36.33587	0	-36.33587	0.0744923	0.0869021	0.442396	0.226636	0.112249	0.13644	0.419253	0.0345875	0.207101
940000	-32.96269	0	-32.96269	0.0953793	0.15441	0.458586	0.282929	0.0862393	0.130675	0.429045	0.23588	0.671395
950000	-31.82938	0	-31.82938	0.207292	0.12544	0.248213	0.589841	0.117932	0.0773361	0.783146	0.282489	0.284183
960000	-36.38951	0	-36.38951	0.0373252	0.272501	0.291984	0.216863	0.100888	0.14124	0.244792	0.398457	0.469435
970000	-36.64979	0	-36.64979	0.260694	0.0957303	0.224152	0.48515	0.13162	0.108802	0.342146	0.123437	0.148341
980000	-37.4105	0	-37.4105	0.0885175	0.0832315	0.356932	0.244792	0.165746	0.0860788	0.594977	0.193481	0.0583343
990000	-34.41821	0	-34.41821	0.182077	0.227397	0.331246	0.406705	0.105087	0.0793977	0.576567	0.230898	1.24538
1000000	-33.94309	0	-33.94309	0.226115	0.196501	0.292685	0.334012	0.16882	0.157861	0.411283	0.323294	0.213331
1010000	-47.34987	0	-47.34987	0.18383	0.113143	0.160116	0.825469	0.21007	0.132854	0.213005	0.0778491	0.00627239
1020000	-30.64233	0	-30.64233	0.12308	0.292306	0.140108	0.535887	0.145018	0.0784181	0.806562	0.222213	0.725026
1030000	-34.10226	0	-34.10226	0.132741	0.328032	0.134651	0.384584	0.0795232	0.133503	0.432972	0.215222	0.382303
1040000	-38.94354	0	-38.94354	0.143494	0.274988	0.181542	0.278434	0.129267	0.108748	0.447596	0.0588814	0.287395
1050000	-35.28905	0	-35.28905	0.080536	0.161645	0.148233	0.341355	0.108273	0.0802101	0.527159	0.282525	0.105318
1060000	-38.96958	0	-38.96958	0.285274	0.0644	0.133118	0.160434	0.211684	0.116683	0.747421	0.159383	0.0564239
1070000	-31.25781	0	-31.25781	0.144821	0.0756431	0.229067	0.318099	0.148426	0.0886912	1.09131	0.248826	0.087123
1080000	-34.96676	0	-34.96676	0.134751	0.203786	0.0803688	0.334186	0.19572	0.0602715	0.451786	0.16476	0.801371
1090000	-33.78264	0	-33.78264	0.258534	0.173164	0.337892	0.338626	0.0966761	0.0908859	1.17522	0.383275	0.538676
1100000	-32.36662	0	-32.36662	0.138004	0.119731	0.205129	0.381402	0.148975	0.114261	0.513183	0.162891	0.141367
1110000	-32.78037	0	-32.78037	0.176258	0.179774	0.302901	0.253208	0.204505	0.303631	0.435046	0.306911	0.592003
1120000	-38.72576	0	-38.72576	0.119699	0.233323	0.370511	0.324584	0.196412	0.171965	0.573695	0.392642	0.133036
1130000	-32.18694	0	-32.18694	0.227847	0.135248	0.149398	0.179669	0.473028	0.133754	0.518838	0.750362	1.12994
1140000	-34.46617	0	-34.46617	0.143281	0.088303	0.138316	0.326284	0.165522	0.0828829	0.569567	0.150835	0.0462275
1150000	-33.31161	0	-33.31161	0.166716	0.10919	0.139401	0.203182	0.321606	0.0786967	1.37093	0.221176	1.21216
1160000	-35.3922	0	-35.3922	0.194654	0.240061	0.16801	0.155755	0.0950829	0.174315	0.531579	0.347719	0.109313
1170000	-32.62767	0	-32.62767	0.211926	0.261838	0.0942972	0.301353	0.135387	0.195016	0.353191	0.348748	0.362829
1180000	-26.39419	0	-26.39419	0.0953987	0.104491	0.160129	0.290317	0.141398	0.168123	1.25263	0.222013	0.523102
1190000	-39.21025	0	-39.21025	0.41995	0.205206	0.194749	0.454808	0.126934	0.0490912	0.700047	0.199525	0.0146175
1200000	-38.27965	0	-38.27965	0.0801782	0.257621	0.234889	0.242309	0.314842	0.0944392	0.488219	0.0895452	0.0317798
1210000	-30.57481	0	-30.57481	0.183963	0.133262	0.160172	0.293621	0.130089	0.0716568	0.80964	0.221022	0.101394
1220000	-39.65214	0	-39.65214	0.0958599	0.215541	0.182308	0.340842	0.155067	0.172402	0.518457	0.378646	0.051618
1230000	-35.80065	0	-35.80065	0.363867	0.3474	0.146123	0.276376	0.493368	0.094943	0.575713	0.311836	1.45655
1240000	-34.09554	0	-34.09554	0.0863488	0.153985	0.193188	0.387127	0.206158	0.248777	1.72982	0.166015	1.66714
1250000	-32.37405	0	-32.37405	0.117876	0.207109	0.172653	0.556596	0.184177	0.21777	0.585247	0.403869	0.230076
1260000	-31.6563	0	-31.6563	0.163103	0.383771	0.095209	0.293858	0.12146	0.183657	0.272343	0.75951	0.462491
1270000	-38.64976	0	-38.64976	0.0754787	0.13904	0.220246	0.157977	0.179537	0.179592	0.423877	0.0793121	0.14814
1280000	-31.31225	0	-31.31225	0.139378	0.245563	0.217866	0.532528	0.0991008	0.0539683	0.682102	0.160502	0.758422
1290000	-37.33359	0	-37.33359	0.20727	0.126466	0.152558	0.352353	0.169322	0.040026	1.83818	0.590766	0.0139306
1300000	-38.30622	0	-38.30622	0.124358	0.122278	0.274059	0.416864	0.104171	0.241207	0.412886	0.122336	0.951116
1310000	-36.59079	0	-36.59079	0.273609	0.105064	0.227362	0.27714	0.0912059	0.0859933	0.579984	0.437573	0.372089
1320000	-34.11834	0	-34.11834	0.199964	0.266816	0.289749	0.161691	0.172571	0.164824	0.810226	0.502476	1.31526
1330000	-41.15443	0	-41.15443	0.084163	0.156779	0.193381	0.429572	0.222741	0.125284	0.285029	0.0532423	0.00942168
1340000	-36.60377	0	-36.60377	0.21555	0.234992	0.34671	0.256021	0.0674767	0.120798	0.473024	0.099275	0.0300092
1350000	-42.41604	0	-42.41604	0.156264	0.254116	0.209645	0.447205	0.141614	0.0339684	0.314454	0.129088	0.00495173
1360000	-36.55365	0	-36.55365	0.11781	0.214266	0.221617	0.384129	0.0653522	0.153482	0.947579	0.31486	0.284429
1370000	-37.30893	0	-37.30893	0.195392	0.135856	0.139091	0.574472	0.188289	0.171597	0.947541	0.482273	0.195564
1380000	-36.68453	0	-36.68453	0.338247	0.144564	0.201982	0.401032	0.137281	0.0604553	0.577593	0.216188	0.165581
1390000	-34.60131	0	-34.60131	0.207645	0.164348	0.252484	0.30689	0.0960919	0.111287	0.764823	0.189117	0.0719352
1400000	-34.37903	0	-34.37903	0.162556	0.347653	0.260354	0.238574	0.0807933	0.114413	0.476903	0.336634	0.155314
1410000	-33.48336	0	-33.48336	0.221004	0.190643	0.251194	0.284769	0.0859697	0.0908265	0.617168	0.0427951	0.132967
1420000	-32.61505	0	-32.61505	0.285539	0.106681	0.172194	0.226076	0.187091	0.14496	0.747622	0.34529	0.109902
1430000	-34.90866	0	-34.90866	0.099111	0.0740391	0.247434	0.454066	0.159597	0.0766985	0.999362	0.402997	0.192242
1440000	-29.9954	0	-29.9954	0.0855808	0.249195	0.133806	0.190085	0.186696	0.131827	0.609943	0.279322	0.333792
1450000	-40.68157	0	-40.68157	0.126093	0.133049	0.235921	0.129945	0.355371	0.0656543	2.1134	0.316554	0.0286305
1460000	-31.5187	0	-31.5187	0.190777	0.232044	0.211882	0.305821	0.08801	0.106829	0.833487	0.196065	0.126607
1470000	-31.60456	0	-31.60456	0.0623798	0.287342	0.115217	0.309923	0.205201	0.122705	0.30558	0.253762	0.379816
1480000	-36.29872	0	-36.29872	0.250994	0.230716	0.144217	0.3386	0.176544	0.0901919	1.26516	0.116309	0.993161
1490000	-34.08418	0	-34.08418	0.0810919	0.227891	0.192577	0.22724	0.0656254	0.124775	0.799046	0.451754	0.272672
1500000	-45.47486	0	-45.47486	0.115413	0.0430889	0.136277	0.240311	0.165857	0.149599	0.758832	0.235763	0.0129611
1510000	-46.02384	0	-46.02384	0.121903	0.211069	0.100272	0.439591	0.200178	0.061517	0.256148	0.0944773	0.0227866
1520000	-30.45921	0	-30.45921	0.270123	0.226129	0.151964	0.35969	0.155572	0.194807	1.22624	0.326277	0.945304
1530000	-29.46823	0	-29.46823	0.170888	0.226638	0.353128	0.301761	0.136571	0.164236	0.490109	0.388309	0.595782
1540000	-34.96828	0	-34.96828	0.116582	0.242243	0.0681368	0.439407	0.0857996	0.156732	0.366198	0.393573	0.271924
1550000	-35.1108	0	-35.1108	0.123953	0.201841	0.171264	0.226665	0.235212	0.097724	1.557	0.168519	0.118608
1560000	-35.84666	0	-35.84666	0.113429	0.130779	0.161886	0.161753	0.221717	0.219029	0.665176	0.108275	0.262298
1570000	-38.44193	0	-38.44193	0.126396	0.130104	0.224695	0.188195	0.228193	0.0714551	0.33044	0.0711712	0.448175
1580000	-34.72464	0	-34.72464	0.137468	0.224586	0.157959	0.386238	0.186323	0.219743	0.864656	0.357095	0.0520973
1590000	-28.96133	0	-28.96133	0.105431	0.233593	0.208433	0.350076	0.0888729	0.152758	1.59142	0.538243	1.25148
1600000	-36.15182	0	-36.15182	0.194224	0.173527	0.132748	0.250268	0.056823	0.360249	0.384738	0.286401	0.551612
1610000	-31.30694	0	-31.30694	0.0975464	0.525309	0.229585	0.191716	0.130426	0.192741	0.950874	1.25155	0.662884
1620000	-46.68048	0	-46.68048	0.0615971	0.0558341	0.261145	0.189791	0.151254	0.0901665	0.069376	0.0484162	0.019874
1630000	-34.8109	0	-34.8109	0.192725	0.374598	0.112018	0.348088	0.0703474	0.0691193	0.525298	0.0654437	0.25996
1640000	-34.73998	0	-34.73998	0.149284	0.40855	0.333588	0.274419	0.102304	0.0617056	0.258785	0.175108	0.466601
1650000	-35.33727	0	-35.33727	0.235398	0.154892	0.233504	0.232346	0.282762	0.137471	0.726804	0.170504	0.098354
1660000	-40.20882	0	-40.20882	0.0880081	0.210781	0.455305	0.460312	0.0818718	0.100893	0.280046	0.126732	0.0768963
1670000	-36.45859	0	-36.45859	0.221585	0.243561	0.227888	0.128666	0.0680021	0.315888	0.411098	0.368115	0.0447617
1680000	-32.73116	0	-32.73116	0.22858	0.182497	0.240794	0.229392	0.0881149	0.139077	0.310349	0.377381	0.917401
1690000	-33.83943	0	-33.83943	0.245827	0.147531	0.107101	0.202535	0.0748037	0.175066	0.204919	0.0455966	1.2629
1700000	-31.84976	0	-31.84976	0.141594	0.192548	0.246039	0.304022	0.0858005	0.280096	0.619444	0.586554	0.461067
1710000	-33.3492	0	-33.3492	0.232221	0.144545	0.206342	0.740076	0.0629643	0.137015	0.80141	0.101256	0.0317885
1720000	-37.56673	0	-37.56673	0.248785	0.241829	0.245178	0.374858	0.0860407	0.182626	0.364511	0.176891	0.504603
1730000	-35.50866	0	-35.50866	0.124735	0.203958	0.227174	0.396506	0.0771929	0.172192	0.793643	0.449803	1.66639
1740000	-30.29428	0	-30.29428	0.154974	0.232777	0.353384	0.524916	0.111847	0.12146	1.79446	0.296986	0.247733
1750000	-36.89374	0	-36.89374	0.124965	0.271548	0.413948	0.421231	0.14571	0.0979968	0.738119	0.134854	0.0776841
1760000	-39.02437	0	-39.02437	0.102066	0.881379	0.0631327	0.269097	0.240061	0.149617	0.453249	0.691742	0.385314
1770000	-29.63875	0	-29.63875	0.248068	0.0601659	0.112074	0.22576	0.122545	0.214677	0.72115	0.958984	0.4057
1780000	-36.87353	0	-36.87353	0.188714	0.294242	0.0589834	0.378206	0.257342	0.236167	0.908286	0.0468997	0.705808
1790000	-30.49342	0	-30.49342	0.17257	0.263328	0.080285	0.472743	0.322134	0.114743	1.81072	1.73124	0.19761
1800000	-48.64845	0	-48.64845	0.204419	0.0794913	0.409934	0.0789616	0.176217	0.312255	0.202578	0.0918104	0.0539718
1810000	-33.56916	0	-33.56916	0.0923434	0.183537	0.144437	0.407907	0.206799	0.0513731	1.15567	0.873586	0.612103
1820000	-33.18462	0	-33.18462	0.340725	0.216073	0.125302	0.498492	0.169153	0.135567	0.497835	0.0821284	0.108773
1830000	-34.94433	0	-34.94433	0.138674	0.164082	0.117355	0.549388	0.150243	0.33114	1.04061	0.248708	0.408479
1840000	-39.66547	0	-39.66547	0.224029	0.123592	0.159771	0.248681	0.088257	0.0797171	0.857106	0.0926296	0.0300139
1850000	-36.86875	0	-36.86875	0.0881664	0.121678	0.120483	0.393962	0.0440074	0.0520423	0.421295	0.0374327	0.112573
1860000	-38.5055	0	-38.5055	0.151125	0.117589	0.171689	0.519022	0.236342	0.166548	0.375258	0.188591	0.0423879
1870000	-43.23482	0	-43.23482	0.268237	0.203191	0.094397	0.164093	0.105314	0.214996	0.634411	1.23352	0.0886173
1880000	-40.56315	0	-40.56315	0.351255	0.237174	0.110861	0.22218	0.0640004	0.0616226	0.572213	0.308167	0.0445745
1890000	-38.23278	0	-38.23278	0.133546	0.239954	0.391863	0.224376	0.107251	0.110754	1.59944	0.560823	1.7365
1900000	-33.91724	0	-33.91724	0.247896	0.155468	0.172112	0.266235	0.114379	0.333001	1.04892	0.167221	1.00516
1910000	-41.49905	0	-41.49905	0.0742847	0.190495	0.210286	0.406026	0.0887529	0.107363	0.800301	0.380538	0.0413735
1920000	-32.3656	0	-32.3656	0.325528	0.162566	0.168847	0.173386	0.123094	0.232402	1.31811	0.305907	0.488033
1930000	-34.13263	0	-34.13263	0.151353	0.0663139	0.341616	0.532459	0.112001	0.228596	0.599779	0.192534	0.417161
1940000	-36.99446	0	-36.99446	0.308355	0.401218	0.0894649	0.36021	0.0934375	0.390799	1.12874	0.548773	0.329516
1950000	-35.57309	0	-35.57309	0.197889	0.21838	0.191324	0.396358	0.144105	0.125177	0.406724	0.101698	0.0357871
1960000	-41.84555	0	-41.84555	0.386606	0.222263	0.0621637	0.417604	0.207561	0.0778355	0.394133	0.0841393	0.0296622
1970000	-39.03313	0	-39.03313	0.102437	0.0533601	0.229934	0.24646	0.211613	0.104039	0.334392	0.16106	0.018471
1980000	-34.66037	0	-34.66037	0.116991	0.305322	0.129012	0.259141	0.223121	0.138209	0.335138	0.158274	0.243111
1990000	-29.18641	0	-29.18641	0.188052	0.144041	0.0909704	0.342901	0.0656262	0.176138	0.701119	0.228118	0.433924
2000000	-41.34705	0	-41.34705	0.19082	0.0877561	0.212838	0.716156	0.246972	0.0618028	1.2002	0.382094	0.0357089
2010000	-35.57656	0	-35.57656	0.211003	0.262757	0.242223	0.183081	0.130122	0.131635	0.240021	0.0246637	0.231705
2020000	-36.03064	0	-36.03064	0.241308	0.180723	0.137209	0.330224	0.103167	0.063641	0.840975	0.715108	0.0753938
2030000	-32.87484	0	-32.87484	0.164242	0.0512038	0.181029	0.258379	0.159198	0.138486	0.417549	0.332956	0.209689
2040000	-42.17854	0	-42.17854	0.0861574	0.321639	0.177309	0.534337	0.155213	0.137516	0.861581	0.214956	0.297621
2050000	-36.49687	0	-36.49687	0.0977441	0.317181	0.292193	0.498535	0.109959	0.0588129	0.362205	0.0553554	0.0797059
2060000	-35.67486	0	-35.67486	0.287334	0.360338	0.29404	0.594716	0.31085	0.237707	0.558626	0.340028	1.12627
2070000	-30.87559	0	-30.87559	0.180486	0.181831	0.305956	0.297878	0.053741	0.273872	0.674234	0.939161	1.27214
2080000	-32.46966	0	-32.46966	0.0603203	0.157419	0.275191	0.245284	0.0739016	0.168423	0.4315	0.38363	0.780033
2090000	-45.37504	0	-45.37504	0.302342	0.2596	0.231866	0.606182	0.112894	0.1365	0.378349	0.265921	0.0570375
2100000	-32.82011	0	-32.82011	0.16042	0.191707	0.0710792	0.315534	0.0988022	0.102694	0.229842	0.117016	0.0908453
2110000	-36.32472	0	-36.32472	0.253276	0.0757972	0.262324	0.437439	0.135512	0.110288	0.514956	0.105643	0.118793
2120000	-34.57359	0	-34.57359	0.214707	0.198189	0.201183	0.268322	0.170314	0.107182	0.174678	0.242656	0.0300225
2130000	-35.04225	0	-35.04225	0.088162	0.209208	0.527139	0.164791	0.162298	0.0795287	0.519278	0.113909	0.159847
2140000	-39.92433	0	-39.92433	0.126275	0.200677	0.144534	0.11477	0.0883842	0.0770434	0.396512	0.370152	0.0577995
2150000	-38.11146	0	-38.11146	0.103839	0.385221	0.288684	0.339545	0.197546	0.0697588	0.426864	0.180629	0.950233
