Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
220000	-54.50901	0	-54.50901	0.22479	0.134069	0.155752	0.290024	0.18673	0.216422	2.66178	0.766501	3.97349
230000	-60.47214	0	-60.47214	0.418746	0.123697	0.138895	0.289546	0.119988	0.0615005	2.07839	1.61128	2.52222
240000	-50.55127	0	-50.55127	0.288012	0.119294	0.136042	0.405214	0.0885524	0.0861745	3.53832	1.22631	2.23758
250000	-44.44243	0	-44.44243	0.279776	0.195159	0.199269	0.309553	0.111881	0.125506	5.89168	0.530139	1.38003
260000	-51.30971	0	-51.30971	0.225403	0.132329	0.109781	0.399598	0.164785	0.0956323	3.22261	1.19335	0.519382
270000	-55.95967	0	-55.95967	0.381823	0.251925	0.303375	0.471994	0.142755	0.110085	2.72423	0.977488	1.00159
280000	-54.75887	0	-54.75887	0.274767	0.119738	0.190699	0.20274	0.150088	0.163584	3.30089	2.186	0.975473
290000	-49.64016	0	-49.64016	0.275393	0.153999	0.0738557	0.392679	0.115482	0.154291	3.26794	1.01723	0.675618
300000	-56.61968	0	-56.61968	0.351628	0.194935	0.279146	0.366972	0.118696	0.107105	2.37262	1.86114	1.32365
310000	-46.77985	0	-46.77985	0.304034	0.228754	0.40677	0.291163	0.112266	0.108792	3.09414	0.561007	2.56963
320000	-41.72901	0	-41.72901	0.208843	0.178068	0.154399	0.280649	0.25814	0.11096	4.73821	1.62298	0.322289
330000	-48.38489	0	-48.38489	0.222104	0.0812164	0.232762	0.352101	0.185968	0.0767934	3.80896	1.60789	0.707236
340000	-57.42717	0	-57.42717	0.261858	0.174502	0.173652	0.408893	0.077489	0.038484	2.26193	1.52787	0.105444
350000	-38.92719	0	-38.92719	0.453829	0.147182	0.286041	0.366322	0.13423	0.0987269	4.71569	1.79484	3.87595
360000	-53.77188	0	-53.77188	0.346921	0.121874	0.148516	0.261785	0.23902	0.11621	2.75748	1.46462	0.840754
370000	-43.90414	0	-43.90414	0.269101	0.129669	0.205141	0.391173	0.174173	0.0680145	6.63156	1.00535	1.18447
380000	-39.40885	0	-39.40885	0.282007	0.169615	0.107232	0.369525	0.193652	0.103677	3.08251	2.35181	0.906505
390000	-47.88316	0	-47.88316	0.222561	0.100352	0.0861662	0.318954	0.16739	0.0486189	3.3572	0.604627	2.22555
400000	-63.24878	0	-63.24878	0.395644	0.253634	0.0816657	0.373367	0.24449	0.306335	1.77028	1.16056	3.06139
410000	-44.72606	0	-44.72606	0.316639	0.15463	0.175356	0.322464	0.0869944	0.0667489	2.21883	3.37908	1.39887
420000	-39.78439	0	-39.78439	0.303815	0.126383	0.103093	0.398802	0.255408	0.0686377	6.7409	1.48681	6.51885
430000	-43.21646	0	-43.21646	0.231927	0.260692	0.164953	0.28585	0.0719085	0.11296	3.55132	0.953225	2.00727
440000	-55.94288	0	-55.94288	0.352478	0.149455	0.19091	0.418025	0.302448	0.103426	2.24497	1.26095	1.12209
450000	-42.97006	0	-42.97006	0.292017	0.0665511	0.292745	0.404755	0.186697	0.155876	4.27414	0.732377	0.896618
460000	-60.90333	0	-60.90333	0.332139	0.215568	0.102309	0.463802	0.0523675	0.0870643	3.5233	0.799576	0.316592
470000	-65.65228	0	-65.65228	0.386459	0.137069	0.145426	0.459475	0.133408	0.102879	1.41362	0.379343	0.345783
480000	-48.84199	0	-48.84199	0.152819	0.0666639	0.117121	0.283794	0.0640083	0.0726937	5.67168	1.86023	0.179554
490000	-50.55328	0	-50.55328	0.387218	0.328071	0.191904	0.25884	0.103643	0.0579109	2.56106	2.08434	2.18556
500000	-46.86576	0	-46.86576	0.334155	0.176191	0.149029	0.307988	0.145709	0.0995826	3.12701	2.82548	2.02375
510000	-52.75388	0	-52.75388	0.283304	0.279949	0.226419	0.304832	0.135986	0.0567099	4.53822	1.45463	1.28582
520000	-51.26116	0	-51.26116	0.230166	0.148022	0.148952	0.261109	0.261139	0.0657228	2.83421	1.15338	0.642849
530000	-55.37647	0	-55.37647	0.179542	0.067397	0.176939	0.33192	0.115687	0.165799	3.91325	1.58733	1.39152
540000	-52.11195	0	-52.11195	0.355458	0.0905128	0.154272	0.40646	0.291164	0.0471328	3.03249	0.940068	0.474598
550000	-45.23827	0	-45.23827	0.320086	0.118817	0.135971	0.259779	0.155019	0.163787	4.71387	0.952107	1.42747
560000	-34.77065	0	-34.77065	0.270452	0.121537	0.172677	0.502071	0.134998	0.120858	7.02159	1.58419	0.753004
570000	-50.4706	0	-50.4706	0.325713	0.221749	0.146065	0.247516	0.191066	0.0800368	3.62704	1.04908	1.9615
580000	-62.27929	0	-62.27929	0.387151	0.16133	0.1971	0.341646	0.181907	0.0817977	1.60257	0.725271	0.871353
590000	-67.0821	0	-67.0821	0.314868	0.1383	0.0954738	0.314649	0.090277	0.0545948	2.04784	0.300904	0.230983
600000	-52.05706	0	-52.05706	0.262634	0.311821	0.156131	0.461734	0.17491	0.0993955	4.43544	1.22951	1.42136
610000	-63.46062	0	-63.46062	0.179562	0.0914253	0.140751	0.278755	0.16502	0.0852451	2.97188	1.17068	0.236868
620000	-44.79042	0	-44.79042	0.343495	0.0865015	0.273895	0.523343	0.26213	0.0632904	4.34822	1.81789	0.856621
630000	-59.5704	0	-59.5704	0.30101	0.18467	0.278929	0.339276	0.191261	0.114383	1.8341	1.01768	2.75552
640000	-48.12	0	-48.12	0.218747	0.0843263	0.156406	0.345685	0.17048	0.0835212	4.02451	0.4595	0.767988
650000	-57.03596	0	-57.03596	0.184652	0.0914555	0.12928	0.597818	0.127355	0.0514461	2.6858	0.70476	0.186691
660000	-51.87906	0	-51.87906	0.273357	0.214829	0.163885	0.345364	0.137948	0.123538	3.39082	1.37937	1.29001
670000	-59.99801	0	-59.99801	0.290193	0.181759	0.17245	0.337763	0.122687	0.111727	3.13478	0.452955	0.452689
680000	-51.26082	0	-51.26082	0.262523	0.104762	0.0936454	0.244099	0.0949314	0.136347	5.69654	0.901421	0.202424
690000	-63.70443	0	-63.70443	0.347229	0.189415	0.267056	0.399554	0.141281	0.116946	1.54291	0.705236	1.70441
700000	-57.57808	0	-57.57808	0.240663	0.0933586	0.240327	0.437182	0.116773	0.115125	2.41108	1.01323	0.648689
710000	-45.817	0	-45.817	0.161027	0.221895	0.125049	0.203443	0.140389	0.0704707	4.32691	0.638463	0.204756
720000	-44.40502	0	-44.40502	0.344182	0.122351	0.156476	0.331368	0.159067	0.221816	3.11658	0.789143	1.50842
730000	-39.60394	0	-39.60394	0.247564	0.0905534	0.164391	0.37639	0.103155	0.126724	3.31038	1.91667	0.703341
740000	-37.96186	0	-37.96186	0.228798	0.0729763	0.210971	0.393015	0.150763	0.122149	5.87023	1.36018	2.09403
750000	-65.06171	0	-65.06171	0.20017	0.147619	0.114204	0.303453	0.0760354	0.0747165	1.54244	0.704571	0.456539
760000	-51.22308	0	-51.22308	0.160666	0.10771	0.249887	0.284409	0.158715	0.12201	2.59947	2.64281	1.09266
770000	-43.98213	0	-43.98213	0.264528	0.0796334	0.086462	0.302463	0.134663	0.113279	4.18898	0.651405	0.940152
780000	-57.21907	0	-57.21907	0.188863	0.153723	0.113704	0.529167	0.253047	0.139405	2.92514	1.32721	2.81414
790000	-46.00225	0	-46.00225	0.413677	0.18972	0.152147	0.445939	0.112959	0.114719	4.27267	0.699729	2.34916
800000	-43.20692	0	-43.20692	0.354056	0.141473	0.338728	0.49067	0.221744	0.0868883	7.93222	2.25582	1.04963
810000	-37.46293	0	-37.46293	0.181746	0.116266	0.0761666	0.291344	0.167781	0.227252	4.87143	4.49951	2.09296
820000	-43.67483	0	-43.67483	0.28884	0.0875589	0.106849	0.312757	0.227116	0.101694	4.45013	0.884238	3.32235
830000	-59.5627	0	-59.5627	0.510137	0.459637	0.0729315	0.297609	0.370088	0.0831768	4.59529	1.76527	0.919511
840000	-51.62657	0	-51.62657	0.391533	0.286976	0.283681	0.20378	0.147634	0.156359	3.3573	0.439531	1.0824
850000	-32.96367	0	-32.96367	0.298838	0.18908	0.225682	0.418968	0.188294	0.0782172	5.06304	4.34622	3.08135
860000	-58.58888	0	-58.58888	0.336107	0.179203	0.107161	0.299594	0.0652558	0.081741	3.10207	1.20262	0.523102
870000	-47.7257	0	-47.7257	0.308932	0.112898	0.119676	0.414833	0.191345	0.0633113	3.80375	0.971181	0.747424
880000	-49.53791	0	-49.53791	0.228658	0.125119	0.250163	0.28423	0.162533	0.135356	2.66225	0.966437	0.556658
890000	-68.90253	0	-68.90253	0.146481	0.283494	0.125006	0.302958	0.229139	0.0704202	2.09471	2.0501	0.356814
900000	-42.91047	0	-42.91047	0.251106	0.144612	0.230457	0.407716	0.0646846	0.0919313	3.58991	0.656904	2.14751
910000	-46.55732	0	-46.55732	0.223757	0.150596	0.347921	0.241962	0.228833	0.079652	3.48054	1.12403	1.08335
920000	-57.67171	0	-57.67171	0.166884	0.062187	0.103973	0.486326	0.316696	0.177504	4.85241	0.973788	1.0108
930000	-54.01508	0	-54.01508	0.459332	0.126551	0.282055	0.311341	0.333922	0.0810968	3.84339	0.791594	0.711619
940000	-44.46395	0	-44.46395	0.339748	0.153119	0.103452	0.267411	0.174169	0.13612	3.80499	2.41866	1.9872
950000	-53.28854	0	-53.28854	0.318429	0.220024	0.360251	0.443494	0.376711	0.0770223	3.79634	1.2134	0.282917
960000	-40.21898	0	-40.21898	0.219952	0.137965	0.134149	0.29684	0.246844	0.0639525	4.17178	0.726373	1.46142
970000	-48.74711	0	-48.74711	0.254289	0.131481	0.126444	0.333168	0.388593	0.046453	2.94864	1.59574	4.93837
980000	-60.19604	0	-60.19604	0.293791	0.134308	0.127605	0.482481	0.0906028	0.0510983	2.17161	1.55115	0.8104
990000	-45.79928	0	-45.79928	0.23782	0.0897468	0.203975	0.588252	0.0888162	0.167152	8.93994	0.765835	0.0888976
1000000	-55.08807	0	-55.08807	0.247905	0.30252	0.15511	0.412254	0.164417	0.223694	3.64215	0.786089	1.91817
1010000	-52.02032	0	-52.02032	0.345686	0.190468	0.574725	0.472116	0.120393	0.162477	4.34198	2.2993	1.53268
1020000	-51.45774	0	-51.45774	0.30083	0.15448	0.294079	0.388809	0.241961	0.0973531	2.06984	1.85564	1.25458
1030000	-49.16264	0	-49.16264	0.203008	0.154426	0.174695	0.351571	0.188331	0.0984961	3.91329	1.92258	0.36236
1040000	-67.27301	0	-67.27301	0.374382	0.299631	0.323358	0.452996	0.138406	0.0806603	4.60993	1.38299	0.114372
1050000	-54.0052	0	-54.0052	0.297142	0.179012	0.186236	0.40385	0.109401	0.158927	3.32706	1.72566	1.20808
1060000	-37.41432	0	-37.41432	0.299508	0.0899908	0.189477	0.414294	0.235851	0.0805959	5.0631	2.75529	0.722346
1070000	-42.79552	0	-42.79552	0.250197	0.24545	0.109588	0.174757	0.171484	0.110791	3.86234	2.24446	4.30946
1080000	-56.11536	0	-56.11536	0.267396	0.112854	0.2478	0.59104	0.205779	0.161547	3.7218	0.48394	1.3461
1090000	-48.01083	0	-48.01083	0.387589	0.147425	0.295505	0.326775	0.0892432	0.119813	5.20946	0.787113	1.98631
1100000	-55.6199	0	-55.6199	0.257198	0.120372	0.213033	0.370905	0.156242	0.103317	2.09967	1.97596	0.816017
1110000	-54.30501	0	-54.30501	0.158543	0.198158	0.286061	0.443378	0.115482	0.121726	2.24278	1.34569	1.305
1120000	-46.40335	0	-46.40335	0.224757	0.0651471	0.272248	0.358522	0.0719806	0.0928291	4.90945	1.95779	1.74276
1130000	-48.55834	0	-48.55834	0.271951	0.132356	0.16746	0.519595	0.0840497	0.0594209	4.43794	0.63519	2.20641
1140000	-53.56249	0	-53.56249	0.331994	0.117078	0.24924	0.410221	0.190853	0.25427	3.17142	2.44433	1.07159
1150000	-54.46226	0	-54.46226	0.23938	0.15209	0.386846	0.217353	0.196749	0.102496	2.91941	0.451437	0.599992
1160000	-62.48629	0	-62.48629	0.491711	0.125475	0.229981	0.423348	0.125786	0.18232	3.75532	0.859377	0.709924
1170000	-48.10112	0	-48.10112	0.13787	0.179502	0.36247	0.387261	0.175548	0.0689673	5.24811	0.36882	3.34227
1180000	-52.64152	0	-52.64152	0.24059	0.161772	0.229586	0.258177	0.137455	0.0806524	3.85459	0.197767	1.22774
1190000	-68.64843	0	-68.64843	0.211426	0.294722	0.153694	0.524404	0.143395	0.14881	2.52183	1.56362	0.374075
1200000	-34.62913	0	-34.62913	0.30591	0.131303	0.158182	0.321719	0.277071	0.105294	5.11204	1.63426	0.951108
1210000	-44.51522	0	-44.51522	0.312462	0.123542	0.221256	0.313857	0.139185	0.042733	4.24251	1.51804	0.93748
1220000	-49.64302	0	-49.64302	0.153712	0.164246	0.132069	0.298789	0.238845	0.0936306	3.96446	1.03965	2.31205
1230000	-46.65836	0	-46.65836	0.249748	0.23164	0.390271	0.442328	0.245871	0.107008	3.70207	1.29532	1.69153
1240000	-46.5063	0	-46.5063	0.23388	0.390051	0.187692	0.398019	0.199281	0.106599	4.56771	0.551371	2.2489
1250000	-51.3492	0	-51.3492	0.137017	0.101459	0.119466	0.561561	0.184899	0.0761282	2.90619	1.543	3.7427
1260000	-45.03739	0	-45.03739	0.355437	0.148211	0.202227	0.452035	0.070557	0.0810424	5.18599	1.09313	1.23415
1270000	-58.32337	0	-58.32337	0.304087	0.147572	0.326636	0.250262	0.113672	0.051034	2.54156	1.38949	1.21335
1280000	-33.48495	0	-33.48495	0.386866	0.25443	0.181595	0.410348	0.181821	0.0869825	8.54499	1.86409	3.10618
1290000	-51.95044	0	-51.95044	0.197263	0.146674	0.158585	0.232119	0.0617329	0.0780088	2.8775	0.692269	1.3004
1300000	-51.74634	0	-51.74634	0.136451	0.0972159	0.276361	0.37698	0.241304	0.169583	3.60697	0.758323	0.819794
1310000	-48.19803	0	-48.19803	0.393476	0.168955	0.1522	0.374125	0.0616023	0.196206	4.14979	0.367932	0.64824
1320000	-49.54517	0	-49.54517	0.312109	0.126912	0.182935	0.400543	0.196692	0.123681	1.84042	1.46581	0.642216
1330000	-44.06771	0	-44.06771	0.263364	0.312594	0.151598	0.352184	0.0923366	0.0501023	3.60296	0.882283	1.97809
1340000	-47.29654	0	-47.29654	0.340212	0.0785859	0.294726	0.496411	0.114491	0.0398114	2.43568	2.1793	1.44422
1350000	-38.3913	0	-38.3913	0.284835	0.120783	0.156964	0.315828	0.0970538	0.135105	5.06876	2.7136	0.856984
1360000	-34.21457	0	-34.21457	0.365035	0.142975	0.247605	0.281449	0.222139	0.0705872	7.08798	2.72614	1.45321
1370000	-45.19107	0	-45.19107	0.286557	0.0723634	0.233239	0.299754	0.200611	0.115585	4.8564	1.4562	0.292137
1380000	-53.46855	0	-53.46855	0.222082	0.167023	0.204386	0.260079	0.199799	0.150861	1.99957	0.739928	0.363372
1390000	-52.03901	0	-52.03901	0.312095	0.163028	0.13673	0.378019	0.170377	0.123285	4.50134	0.400778	0.981483
1400000	-41.07392	0	-41.07392	0.305171	0.1253	0.137685	0.415655	0.077763	0.0884709	4.7647	0.489872	2.17416
1410000	-53.1563	0	-53.1563	0.344888	0.111164	0.27172	0.24776	0.0595371	0.158566	3.38556	0.618294	1.18694
1420000	-57.46936	0	-57.46936	0.23637	0.218626	0.187242	0.289904	0.188975	0.174646	4.21281	0.636041	0.389176
1430000	-55.24561	0	-55.24561	0.148174	0.160299	0.166778	0.423348	0.122877	0.105315	2.62726	0.723919	1.05673
1440000	-44.21362	0	-44.21362	0.363102	0.129577	0.327073	0.466267	0.275479	0.187726	7.84442	0.533246	0.716841
1450000	-50.12826	0	-50.12826	0.281872	0.104544	0.138237	0.289317	0.0946757	0.169499	4.60823	0.948879	0.711094
1460000	-63.13639	0	-63.13639	0.23704	0.20157	0.262242	0.280466	0.138653	0.0907258	2.59883	0.680662	0.0803193
1470000	-51.32389	0	-51.32389	0.192348	0.11696	0.167443	0.364286	0.0610886	0.101828	2.42943	0.658848	1.82571
1480000	-43.47374	0	-43.47374	0.339318	0.296622	0.150421	0.574153	0.251231	0.108099	5.11373	3.3179	1.15005
1490000	-45.12353	0	-45.12353	0.225638	0.320071	0.164192	0.217008	0.243176	0.0979204	3.57662	0.953803	0.665571
1500000	-56.60458	0	-56.60458	0.167797	0.090527	0.177818	0.415313	0.175556	0.128499	2.70566	0.742366	1.8941
1510000	-56.48147	0	-56.48147	0.331888	0.138367	0.242613	0.220926	0.0680208	0.18512	3.63531	0.864592	0.414293
1520000	-59.78771	0	-59.78771	0.249236	0.328425	0.281485	0.260311	0.110854	0.0633618	2.39516	0.737118	1.06539
1530000	-45.41251	0	-45.41251	0.246852	0.107422	0.104676	0.395243	0.126931	0.0934187	5.44151	2.79552	2.43922
1540000	-41.84319	0	-41.84319	0.365801	0.194321	0.250869	0.321423	0.085229	0.0783295	5.35736	1.59876	1.84811
1550000	-55.03493	0	-55.03493	0.334217	0.05708	0.106016	0.505139	0.125337	0.1039	3.08372	0.668873	0.74871
1560000	-41.40446	0	-41.40446	0.435832	0.0872138	0.0858342	0.476372	0.170162	0.20218	4.97398	0.695558	1.01659
1570000	-61.37166	0	-61.37166	0.267314	0.105856	0.155396	0.464868	0.190768	0.131324	2.47211	1.29148	0.277546
1580000	-48.4459	0	-48.4459	0.303234	0.250948	0.137917	0.189208	0.104128	0.198847	3.95157	1.70591	0.199535
1590000	-57.4457	0	-57.4457	0.204616	0.224406	0.10934	0.379359	0.0510702	0.110987	2.86574	1.32394	1.31087
1600000	-52.30333	0	-52.30333	0.316738	0.174211	0.115303	0.402703	0.20198	0.0896909	3.90375	0.833891	1.48512
1610000	-57.17287	0	-57.17287	0.224198	0.20064	0.0956987	0.43765	0.0682776	0.0495684	2.74987	2.22391	2.9937
1620000	-40.64217	0	-40.64217	0.37117	0.0827386	0.211844	0.355656	0.159112	0.0251538	5.70756	1.49346	0.617476
1630000	-44.66894	0	-44.66894	0.306239	0.242386	0.20872	0.329242	0.133666	0.111333	3.2576	1.10774	0.756918
1640000	-51.3563	0	-51.3563	0.186088	0.424793	0.224017	0.376186	0.213977	0.161085	3.88344	1.22298	2.0769
1650000	-54.62452	0	-54.62452	0.265238	0.366822	0.147678	0.371989	0.179219	0.0630586	3.40976	0.533541	1.15729
1660000	-36.81267	0	-36.81267	0.288061	0.157548	0.112304	0.396719	0.140333	0.0517444	5.92674	0.686922	2.55812
1670000	-45.77106	0	-45.77106	0.220073	0.165847	0.233465	0.203356	0.146157	0.0666126	4.62367	0.846822	0.552905
1680000	-45.2631	0	-45.2631	0.403815	0.148125	0.136229	0.488957	0.215203	0.146026	3.48997	1.11802	0.85014
1690000	-64.89158	0	-64.89158	0.128239	0.301624	0.145738	0.24149	0.200422	0.0601069	3.23568	0.255681	0.472508
1700000	-45.17425	0	-45.17425	0.36155	0.0991038	0.12338	0.261798	0.265952	0.0479739	3.37622	3.07093	0.383158
1710000	-49.66695	0	-49.66695	0.254536	0.242508	0.119285	0.11538	0.251815	0.0531787	12.5879	1.56846	0.34924
1720000	-61.09261	0	-61.09261	0.310582	0.188901	0.253211	0.356294	0.12053	0.105236	2.8909	0.289622	1.38366
1730000	-46.56908	0	-46.56908	0.195202	0.109862	0.358511	0.357872	0.106403	0.0671949	5.46831	1.22458	0.375203
1740000	-55.30837	0	-55.30837	0.294286	0.0928542	0.266177	0.41589	0.077164	0.0722502	2.48657	1.34535	1.45605
1750000	-52.13108	0	-52.13108	0.211246	0.270239	0.248738	0.376144	0.240522	0.0809249	5.00199	1.74255	2.86729
1760000	-40.1468	0	-40.1468	0.184241	0.120056	0.191111	0.431067	0.18364	0.113265	5.5602	0.744804	1.28238
1770000	-40.71019	0	-40.71019	0.410026	0.260969	0.174705	0.534467	0.217136	0.13991	4.00261	1.61404	0.854568
1780000	-45.43296	0	-45.43296	0.311892	0.150906	0.180099	0.435337	0.254132	0.0725109	5.09647	1.47017	0.876836
1790000	-40.81781	0	-40.81781	0.285062	0.290715	0.160602	0.254728	0.216251	0.0728055	3.33788	1.87655	0.745172
1800000	-41.08634	0	-41.08634	0.192269	0.162688	0.133589	0.223825	0.367897	0.131844	4.9615	3.49946	1.89876
1810000	-47.11209	0	-47.11209	0.285063	0.227194	0.214635	0.402187	0.216409	0.136448	3.2993	2.55555	3.62534
1820000	-30.3865	0	-30.3865	0.197956	0.17091	0.216709	0.481984	0.177111	0.115028	3.84157	3.66434	1.66575
1830000	-51.26943	0	-51.26943	0.18665	0.129763	0.347501	0.338306	0.0991942	0.0910035	4.6122	0.808808	0.406628
1840000	-52.28299	0	-52.28299	0.18306	0.0802588	0.37481	0.327997	0.0949933	0.0829781	2.66176	2.27816	1.83785
1850000	-45.35681	0	-45.35681	0.251298	0.139334	0.281247	0.353881	0.172374	0.094302	2.79988	1.68883	0.746773
1860000	-43.74545	0	-43.74545	0.360578	0.233027	0.163135	0.213344	0.172239	0.0930866	3.19842	1.58066	0.353536
1870000	-34.83183	0	-34.83183	0.193387	0.20292	0.375957	0.311245	0.188883	0.100898	7.32902	0.956934	0.938197
1880000	-47.96327	0	-47.96327	0.570156	0.129385	0.193391	0.523582	0.0982115	0.223278	4.07024	0.324433	1.81782
1890000	-36.38028	0	-36.38028	0.329941	0.154068	0.188406	0.35892	0.0912145	0.169831	4.2011	1.55361	1.9463
1900000	-52.97142	0	-52.97142	0.340472	0.155972	0.186032	0.323043	0.0759095	0.0943559	1.87495	0.728337	0.331448
1910000	-45.91982	0	-45.91982	0.373218	0.177581	0.112872	0.316402	0.274026	0.0997912	2.92136	3.09242	0.415919
1920000	-41.88197	0	-41.88197	0.130277	0.133156	0.273799	0.352442	0.21379	0.118631	3.92304	1.37084	1.54332
1930000	-56.06064	0	-56.06064	0.379511	0.0815771	0.185323	0.429814	0.242669	0.148944	2.636	0.872672	0.710512
1940000	-44.25106	0	-44.25106	0.348978	0.120714	0.145114	0.458797	0.125663	0.0998149	6.9226	0.314171	0.342001
1950000	-50.87641	0	-50.87641	0.249245	0.138282	0.199412	0.287962	0.382208	0.142424	3.20978	1.17068	0.227618
1960000	-39.99678	0	-39.99678	0.2877	0.125616	0.280882	0.209365	0.284118	0.0709052	2.86542	2.36368	2.04298
1970000	-52.13486	0	-52.13486	0.193581	0.191396	0.203223	0.475086	0.208114	0.239938	6.31245	1.29782	0.12134
1980000	-49.86039	0	-49.86039	0.238524	0.271232	0.298027	0.325348	0.145813	0.119137	3.06399	3.84014	0.899802
1990000	-39.43367	0	-39.43367	0.312382	0.139023	0.254346	0.444358	0.063448	0.0855321	6.46435	0.922756	1.20175
2000000	-46.11047	0	-46.11047	0.294762	0.174098	0.128856	0.324412	0.120365	0.150999	2.97837	1.5181	1.58268
2010000	-46.94761	0	-46.94761	0.19867	0.264332	0.0984507	0.373495	0.138312	0.158632	4.06378	2.08823	1.6274
2020000	-54.49164	0	-54.49164	0.273505	0.0831997	0.357342	0.422112	0.160274	0.097767	2.59817	0.615727	2.01773
2030000	-57.98814	0	-57.98814	0.38696	0.141438	0.155675	0.383771	0.113304	0.0502315	3.06286	1.41689	0.672883
2040000	-52.37885	0	-52.37885	0.205588	0.0956224	0.192085	0.422461	0.30436	0.117272	6.10424	1.87286	2.35604
2050000	-43.47695	0	-43.47695	0.438199	0.206681	0.120583	0.385105	0.128117	0.209973	3.67235	1.34964	0.734296
2060000	-38.80827	0	-38.80827	0.314486	0.121395	0.196305	0.343564	0.115638	0.0795161	9.73456	0.95691	0.544146
2070000	-59.3763	0	-59.3763	0.1842	0.138535	0.181479	0.277982	0.24247	0.086198	3.23775	2.10339	1.67702
2080000	-53.04392	0	-53.04392	0.252298	0.0723873	0.0932865	0.28003	0.105836	0.111997	3.98738	0.990988	0.260582
2090000	-44.43907	0	-44.43907	0.349608	0.280999	0.174496	0.642723	0.129867	0.0669331	3.52862	8.401	0.276055
2100000	-40.75661	0	-40.75661	0.257706	0.349108	0.200401	0.365548	0.263302	0.138068	3.62697	4.05245	1.47578
2110000	-51.67928	0	-51.67928	0.230306	0.115749	0.323002	0.369088	0.0458408	0.124934	4.44606	0.523954	1.98341
2120000	-61.46021	0	-61.46021	0.279632	0.294448	0.182506	0.345366	0.169906	0.0496428	3.19196	0.887315	0.460097
2130000	-45.84676	0	-45.84676	0.299779	0.215107	0.288638	0.250389	0.130444	0.087007	4.09854	2.95614	0.3752
2140000	-50.34069	0	-50.34069	0.246344	0.106207	0.174012	0.399704	0.0669903	0.120003	8.19776	0.431381	0.641841
2150000	-56.52785	0	-56.52785	0.115745	0.179345	0.24744	0.23308	0.136089	0.104687	3.50962	0.757612	1.85316
2160000	-52.99872	0	-52.99872	0.25632	0.107002	0.206097	0.367293	0.162332	0.090195	4.22081	1.94946	1.17472
2170000	-47.93197	0	-47.93197	0.426101	0.11736	0.140634	0.438259	0.190156	0.057359	3.16304	1.74213	0.638091
