Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-33.20776	0	-33.20776	0.231198	0.141562	0.146063	0.285969	0.21747	0.0909693	1.25103	0.582704	0.850407
160000	-36.08684	0	-36.08684	0.184818	0.134566	0.136479	0.144566	0.0475281	0.221668	1.28305	0.854407	0.642498
170000	-32.46494	0	-32.46494	0.215897	0.13238	0.132049	0.120473	0.141368	0.167855	0.495578	2.40813	0.50917
180000	-39.40106	0	-39.40106	0.106436	0.108995	0.184432	0.191781	0.139186	0.0904318	0.354838	0.225497	0.230593
190000	-35.65287	0	-35.65287	0.15554	0.0915299	0.142091	0.317318	0.228269	0.149468	0.675668	3.28909	1.23434
200000	-37.70161	0	-37.70161	0.200358	0.107883	0.108469	0.113105	0.179327	0.0882877	1.01408	0.205483	0.793493
210000	-39.43307	0	-39.43307	0.233372	0.127279	0.228693	0.206813	0.0739589	0.0873615	1.43127	0.438681	0.879092
220000	-35.08322	0	-35.08322	0.134799	0.08632	0.300334	0.242897	0.260931	0.19721	0.77666	0.834649	0.602813
230000	-31.04982	0	-31.04982	0.0681039	0.0725557	0.102098	0.255375	0.106177	0.11531	1.69657	3.19893	1.2313
240000	-31.97558	0	-31.97558	0.221758	0.160465	0.177233	0.16187	0.120776	0.128359	0.973119	0.514016	0.985924
250000	-30.71855	0	-30.71855	0.112492	0.0875286	0.199358	0.207092	0.187911	0.152099	0.786748	0.503343	0.581979
260000	-27.76775	0	-27.76775	0.126272	0.114683	0.253033	0.225834	0.125675	0.160013	0.634294	6.83472	2.62099
270000	-30.55635	0	-30.55635	0.141313	0.186352	0.201491	0.226928	0.168281	0.0704662	1.32796	1.07082	1.74098
280000	-33.9347	0	-33.9347	0.374512	0.0315431	0.222998	0.435514	0.0795949	0.118869	1.11532	0.400204	1.42987
290000	-38.94501	0	-38.94501	0.120527	0.263249	0.138876	0.250115	0.193267	0.0519948	0.467174	0.0703979	0.291132
300000	-30.01124	0	-30.01124	0.157135	0.196949	0.29095	0.172126	0.274589	0.143941	0.24203	0.140307	1.10523
310000	-21.84664	0	-21.84664	0.160078	0.0646624	0.255408	0.186619	0.125737	0.120382	1.13111	0.190732	2.62409
320000	-41.7768	0	-41.7768	0.064599	0.137441	0.202877	0.136088	0.138647	0.0828129	2.74405	0.753275	0.487434
330000	-39.84945	0	-39.84945	0.179436	0.380135	0.230121	0.0659866	0.359367	0.163799	0.826831	0.231867	0.463807
340000	-33.02795	0	-33.02795	0.186063	0.158782	0.170097	0.313397	0.264638	0.106105	0.386393	0.762368	1.15611
350000	-21.90815	0	-21.90815	0.180656	0.0944787	0.242479	0.108012	0.167093	0.218207	0.477142	2.64771	1.7223
360000	-36.84955	0	-36.84955	0.157945	0.0938451	0.159312	0.115329	0.195509	0.0863831	0.729314	0.906204	0.306261
370000	-31.3987	0	-31.3987	0.244954	0.121061	0.267003	0.485619	0.100026	0.30561	1.06802	0.486339	4.01498
380000	-25.73818	0	-25.73818	0.205688	0.0930768	0.152558	0.15075	0.145911	0.0938911	1.42535	1.74442	1.66414
390000	-31.85919	0	-31.85919	0.23379	0.212005	0.137122	0.117592	0.0872197	0.121244	0.850901	0.840985	1.28359
400000	-35.0905	0	-35.0905	0.103389	0.0815066	0.252502	0.138047	0.294068	0.164434	1.76022	1.90402	0.666972
410000	-26.27732	0	-26.27732	0.0704824	0.133442	0.210576	0.0839425	0.0868794	0.158056	1.36277	0.260997	2.98668
420000	-31.24537	0	-31.24537	0.0779204	0.0695619	0.147486	0.0862062	0.129256	0.193851	2.02352	0.1994	1.47443
430000	-33.34152	0	-33.34152	0.105665	0.0737728	0.129024	0.17112	0.110793	0.234101	4.40231	3.56671	0.697392
440000	-31.05984	0	-31.05984	0.104698	0.0871712	0.159546	0.101129	0.437289	0.173208	0.962718	0.591409	1.32749
450000	-32.4783	0	-32.4783	0.0983068	0.113614	0.173834	0.162114	0.0726292	0.179092	0.625863	1.85913	1.0241
460000	-38.02408	0	-38.02408	0.259944	0.101501	0.188415	0.392941	0.083414	0.21226	1.85646	0.832367	0.412816
470000	-34.9982	0	-34.9982	0.0862506	0.0910578	0.162492	0.0804441	0.140368	0.101443	1.15397	1.40577	0.532789
480000	-23.73289	0	-23.73289	0.144429	0.0935072	0.124088	0.154185	0.130448	0.146529	0.719825	0.215016	2.76718
490000	-31.7396	0	-31.7396	0.119982	0.0513954	0.142749	0.0980945	0.141864	0.223698	0.140797	1.5277	0.777721
500000	-30.29151	0	-30.29151	0.207885	0.202469	0.121084	0.203691	0.156063	0.234954	0.903688	0.464745	1.1431
510000	-37.92886	0	-37.92886	0.0873869	0.0784981	0.229305	0.155949	0.253657	0.135306	0.883059	0.208119	0.512541
520000	-34.38365	0	-34.38365	0.190725	0.268108	0.220233	0.164362	0.302618	0.128431	0.254762	2.84336	1.10906
530000	-30.65159	0	-30.65159	0.0646516	0.216796	0.108087	0.349396	0.16065	0.127446	0.562195	0.548726	1.60796
540000	-42.87673	0	-42.87673	0.181073	0.100562	0.0820341	0.358262	0.508616	0.0591769	0.704688	0.645163	0.884377
550000	-24.71088	0	-24.71088	0.175181	0.102601	0.15873	0.136625	0.0646992	0.0970497	0.754671	0.32445	1.53892
560000	-32.48261	0	-32.48261	0.16243	0.105537	0.212811	0.11407	0.205214	0.182435	0.289168	0.406461	0.682351
570000	-40.39452	0	-40.39452	0.135209	0.247051	0.148638	0.261068	0.195806	0.208788	0.450181	3.63106	0.75796
580000	-35.73643	0	-35.73643	0.238805	0.0722808	0.182601	0.153732	0.0757908	0.406755	1.36343	2.14308	0.710449
590000	-28.3717	0	-28.3717	0.169707	0.249558	0.105995	0.254733	0.194399	0.0946605	1.93077	0.290723	1.55127
600000	-26.43058	0	-26.43058	0.1697	0.138046	0.151403	0.120518	0.111035	0.146252	0.152287	0.423577	1.66173
610000	-28.06337	0	-28.06337	0.112155	0.102308	0.148763	0.255037	0.138886	0.0930315	3.1012	0.230166	1.25382
620000	-34.76976	0	-34.76976	0.104344	0.10238	0.195296	0.16699	0.153019	0.045154	0.558387	0.0461816	1.04986
630000	-27.57649	0	-27.57649	0.152119	0.112343	0.255667	0.119161	0.215476	0.188615	0.616344	0.509362	1.10401
640000	-31.28627	0	-31.28627	0.122147	0.0758296	0.138371	0.215604	0.138904	0.135614	0.688708	1.99713	0.920701
650000	-36.34687	0	-36.34687	0.0904995	0.11656	0.161905	0.169125	0.275769	0.0948107	2.06416	1.85568	0.681663
660000	-30.05729	0	-30.05729	0.211156	0.300827	0.300894	0.132217	0.1316	0.0875831	0.170247	0.647044	1.48736
670000	-31.52057	0	-31.52057	0.22781	0.186288	0.154033	0.119898	0.0892208	0.1034	0.68366	0.342257	0.78138
680000	-34.21365	0	-34.21365	0.172288	0.0590074	0.246853	0.153947	0.075959	0.0821316	0.918498	1.07282	1.99255
690000	-26.64017	0	-26.64017	0.137133	0.120918	0.139959	0.512227	0.08375	0.117962	3.17967	1.19828	1.32898
700000	-31.01792	0	-31.01792	0.111128	0.0680976	0.173259	0.175545	0.101128	0.121381	1.67852	1.3507	1.42165
710000	-28.2838	0	-28.2838	0.111568	0.103546	0.156559	0.174382	0.142288	0.174612	0.282548	0.788925	1.17384
720000	-26.71451	0	-26.71451	0.139221	0.13321	0.0715593	0.141702	0.112128	0.151781	0.375054	0.844946	2.59299
730000	-29.71261	0	-29.71261	0.0475085	0.119088	0.106063	0.135422	0.0929674	0.0977031	1.7088	1.68529	1.26388
740000	-36.11417	0	-36.11417	0.233633	0.125907	0.412219	0.173278	0.143614	0.0936827	0.616256	0.0767369	0.894428
750000	-35.93827	0	-35.93827	0.123319	0.115879	0.182769	0.20401	0.200442	0.20183	0.886597	2.94601	0.572969
760000	-31.03224	0	-31.03224	0.216788	0.0499013	0.157778	0.137993	0.220828	0.15318	2.28641	0.833107	1.51776
770000	-31.46904	0	-31.46904	0.0428802	0.0988979	0.257595	0.215322	0.304118	0.118373	1.42672	0.889075	1.44343
780000	-35.02719	0	-35.02719	0.109211	0.0571151	0.234894	0.105436	0.223092	0.19093	2.36158	0.73408	0.588335
790000	-39.98483	0	-39.98483	0.162204	0.266389	0.326939	0.300321	0.365179	0.207335	0.287195	0.541395	0.914158
800000	-26.78959	0	-26.78959	0.361251	0.163406	0.225145	0.148341	0.223881	0.203978	1.40769	0.948183	1.07259
810000	-35.2058	0	-35.2058	0.115713	0.0835105	0.186773	0.32289	0.254835	0.18938	1.85532	0.27391	0.588997
820000	-39.45732	0	-39.45732	0.155981	0.441204	0.136388	0.111667	0.218216	0.126934	1.02301	1.14042	0.689189
830000	-27.8157	0	-27.8157	0.12492	0.138786	0.124211	0.161022	0.1287	0.0839022	0.0567559	0.123714	2.03462
840000	-30.98552	0	-30.98552	0.077106	0.0948782	0.145753	0.202977	0.185544	0.170231	3.61498	2.21932	1.69966
850000	-34.26472	0	-34.26472	0.183162	0.0592877	0.139492	0.364496	0.052881	0.139721	0.565927	1.34065	0.660842
860000	-29.65931	0	-29.65931	0.135825	0.0512441	0.297138	0.225429	0.0573008	0.171399	0.7636	1.85891	1.77412
870000	-22.64724	0	-22.64724	0.214488	0.138427	0.163153	0.13132	0.0780769	0.179827	1.10027	4.12848	3.06021
880000	-31.72667	0	-31.72667	0.0450138	0.182206	0.121002	0.217777	0.14775	0.136673	1.20595	2.11294	0.913691
890000	-37.49344	0	-37.49344	0.155127	0.104975	0.0887165	0.197774	0.192432	0.0838176	2.0541	0.300533	0.797515
900000	-29.0638	0	-29.0638	0.143	0.0834132	0.26375	0.137674	0.12595	0.170139	2.03096	0.284437	2.24219
910000	-26.35166	0	-26.35166	0.119185	0.0845536	0.173469	0.13816	0.19784	0.114083	0.971826	1.62264	2.55094
920000	-35.58845	0	-35.58845	0.0794645	0.134819	0.262284	0.188403	0.252163	0.0834158	1.03519	1.2356	0.637069
930000	-40.51329	0	-40.51329	1.067	0.127559	0.172406	0.133575	0.229995	0.112158	1.03624	1.24044	1.09131
940000	-31.84807	0	-31.84807	0.185658	0.0441452	0.230382	0.115834	0.0872565	0.0907388	1.27937	0.701619	1.13962
950000	-31.97834	0	-31.97834	0.179853	0.084207	0.190164	0.0983184	0.164814	0.215862	1.18551	0.439443	0.998557
960000	-46.14704	0	-46.14704	0.152317	0.223191	0.123228	0.0598552	0.068719	0.146772	1.99718	0.469458	0.18465
970000	-22.91454	0	-22.91454	0.131374	0.124705	0.164398	0.105098	0.116917	0.110554	0.240524	3.17776	1.59598
980000	-34.21967	0	-34.21967	0.175323	0.190893	0.116149	0.263981	0.27695	0.151703	0.296226	0.347639	0.493741
990000	-34.10776	0	-34.10776	0.231046	0.172799	0.168398	0.189039	0.135593	0.15767	1.43295	1.66803	0.783698
1000000	-28.99598	0	-28.99598	0.0606311	0.192518	0.146299	0.337958	0.186731	0.164676	2.86361	0.766803	1.64167
1010000	-34.98446	0	-34.98446	0.204529	0.0981016	0.130245	0.0367288	0.226894	0.119776	1.13404	0.0614027	0.801495
1020000	-39.90171	0	-39.90171	0.0878706	0.266416	0.160503	0.241317	0.118539	0.118803	1.18949	4.2252	0.319883
1030000	-36.12545	0	-36.12545	0.0508008	0.110125	0.198778	0.179049	0.319609	0.196145	0.931874	0.76495	0.999493
1040000	-29.90382	0	-29.90382	0.233432	0.172019	0.176028	0.141099	0.401468	0.12475	0.459107	0.712503	1.69359
1050000	-34.35922	0	-34.35922	0.107789	0.0900375	0.149339	0.218152	0.183174	0.0915529	0.550986	0.969758	0.460755
1060000	-32.75195	0	-32.75195	0.240208	0.128239	0.127634	0.105764	0.218842	0.152076	3.87294	1.07438	1.49693
1070000	-32.32723	0	-32.32723	0.215253	0.160937	0.115418	0.166326	0.103829	0.136172	0.874518	0.630582	0.725282
1080000	-36.08371	0	-36.08371	0.0722672	0.0765133	0.185747	0.232958	0.154537	0.0505984	0.403063	0.617154	0.546834
1090000	-28.39614	0	-28.39614	0.105447	0.0727271	0.118228	0.144237	0.0767155	0.148441	0.422699	1.89021	1.25029
1100000	-31.34118	0	-31.34118	0.125772	0.104631	0.206546	0.145158	0.185984	0.0814942	1.0495	1.30632	0.849284
1110000	-33.89164	0	-33.89164	0.138287	0.0668891	0.097619	0.106163	0.18853	0.103995	0.203988	0.493136	0.45176
1120000	-25.35495	0	-25.35495	0.154775	0.152814	0.180435	0.148221	0.121584	0.208528	0.814621	0.295985	2.24626
1130000	-33.92628	0	-33.92628	0.228772	0.112903	0.0987615	0.185023	0.206821	0.109522	0.983711	0.667612	1.03043
1140000	-39.99534	0	-39.99534	0.119392	0.27921	0.189454	0.212606	0.223282	0.131559	0.993053	1.34073	0.564051
1150000	-44.24091	0	-44.24091	0.0929626	0.418647	0.127708	0.537912	0.101788	0.113452	0.768965	0.756647	0.358929
1160000	-26.03452	0	-26.03452	0.138379	0.101448	0.190755	0.307087	0.080276	0.177823	0.329306	0.366704	1.14471
1170000	-38.356	0	-38.356	0.177724	0.0446678	0.312401	0.108812	0.330797	0.109835	0.728537	0.655044	1.2073
1180000	-29.31876	0	-29.31876	0.134198	0.0590895	0.146223	0.31098	0.289752	0.076291	0.732192	0.16739	1.12992
1190000	-25.18732	0	-25.18732	0.115047	0.114386	0.156427	0.133436	0.153487	0.104229	0.936288	0.219104	1.38718
1200000	-39.14243	0	-39.14243	0.219455	0.279523	0.172555	0.210778	0.124232	0.119585	0.91148	0.444391	0.65298
1210000	-39.47523	0	-39.47523	0.0836582	0.0876024	0.204549	0.688885	0.233916	0.196653	2.1678	1.58927	0.64513
1220000	-27.89886	0	-27.89886	0.104409	0.111818	0.112045	0.12749	0.304834	0.157084	0.663825	1.77945	1.22031
1230000	-25.87883	0	-25.87883	0.08379	0.0983176	0.141421	0.115889	0.208772	0.173914	1.73137	0.96372	0.971862
1240000	-35.3965	0	-35.3965	0.119774	0.18178	0.201829	0.261186	0.363994	0.245733	1.52811	1.13799	1.21496
1250000	-34.24359	0	-34.24359	0.177024	0.0779853	0.14961	0.0940221	0.215798	0.201607	2.18522	1.42649	1.54286
1260000	-24.04032	0	-24.04032	0.0522377	0.176297	0.186691	0.132437	0.214086	0.178013	0.816842	1.07495	2.31223
1270000	-34.2876	0	-34.2876	0.237036	0.163431	0.14586	0.11254	0.172888	0.188781	0.468454	1.27026	0.891756
1280000	-43.38467	0	-43.38467	0.367798	0.156596	0.127469	0.221674	0.176855	0.10866	0.740918	1.05303	0.300237
1290000	-41.5264	0	-41.5264	0.271313	0.160752	0.227678	0.138762	0.662368	0.142447	0.704349	0.18895	0.651311
1300000	-30.60772	0	-30.60772	0.0748053	0.145385	0.154251	0.404184	0.277083	0.138402	2.8208	0.712398	1.62564
1310000	-42.28752	0	-42.28752	0.207461	0.0964695	0.312608	0.167012	0.190034	0.126007	2.31632	0.292868	0.4544
1320000	-37.38459	0	-37.38459	0.4214	0.116486	0.260993	0.123668	0.314161	0.235369	0.820852	3.60617	0.577483
1330000	-31.12518	0	-31.12518	0.348213	0.0880773	0.185077	0.376285	0.137661	0.13646	3.79128	0.507755	3.07008
1340000	-37.48381	0	-37.48381	0.122956	0.210732	0.121329	0.155072	0.199152	0.0976157	0.42077	1.10726	0.455912
1350000	-36.4149	0	-36.4149	0.160823	0.0901114	0.0796576	0.219478	0.297306	0.263861	0.682191	1.26594	0.689764
1360000	-48.53067	0	-48.53067	0.0775342	0.329229	0.291148	0.174024	0.266811	0.124968	0.0599984	0.381171	0.348616
1370000	-29.41112	0	-29.41112	0.153906	0.360594	0.192013	0.137905	0.0801186	0.214533	0.934851	1.42691	1.28863
1380000	-23.60472	0	-23.60472	0.195791	0.162619	0.193058	0.168605	0.171579	0.102353	2.07425	0.982676	1.74382
1390000	-41.2823	0	-41.2823	0.212881	0.25133	0.188901	0.507062	0.242888	0.12298	0.474753	0.526519	0.892762
1400000	-41.55588	0	-41.55588	0.141437	0.0568272	0.146992	0.274551	0.137297	0.207595	0.0186882	0.875216	0.289391
1410000	-41.15388	0	-41.15388	0.127211	0.159307	0.19475	0.259175	0.479827	0.102374	0.806719	0.20859	0.396586
1420000	-31.77809	0	-31.77809	0.153668	0.0564628	0.189229	0.126159	0.194559	0.104449	0.58375	0.30839	0.833069
1430000	-36.10956	0	-36.10956	0.102117	0.165577	0.103809	0.318139	0.219072	0.0903056	3.69286	2.20517	0.581154
1440000	-35.55768	0	-35.55768	0.152398	0.131706	0.173247	0.11145	0.0924708	0.078591	0.411034	1.31593	0.760145
1450000	-23.79675	0	-23.79675	0.0683648	0.119361	0.252725	0.156002	0.237259	0.236341	0.42906	1.01453	3.19944
1460000	-27.52177	0	-27.52177	0.0669464	0.278641	0.214204	0.164291	0.124118	0.108089	0.885861	0.879929	1.42778
1470000	-32.42813	0	-32.42813	0.147179	0.119209	0.171229	0.156156	0.185707	0.155607	1.24161	0.990294	0.809614
1480000	-30.62363	0	-30.62363	0.12613	0.12978	0.149442	0.172775	0.274505	0.0799428	0.539846	0.431321	1.42566
1490000	-40.89148	0	-40.89148	0.358701	0.0879366	0.196199	0.305911	0.0678968	0.20906	0.482113	1.85525	1.63614
1500000	-33.9981	0	-33.9981	0.137762	0.0800485	0.174129	0.186431	0.234654	0.113285	2.56921	1.09085	0.651451
1510000	-27.27012	0	-27.27012	0.115035	0.16462	0.170783	0.183741	0.0923866	0.162653	0.33547	0.761159	1.52681
1520000	-28.38572	0	-28.38572	0.0941147	0.10006	0.14704	0.210781	0.11677	0.11724	2.46787	1.22677	0.825498
1530000	-35.9803	0	-35.9803	0.224672	0.264756	0.0640326	0.118686	0.161762	0.185257	0.779739	2.86593	1.0789
1540000	-33.12008	0	-33.12008	0.101291	0.0689923	0.188054	0.266712	0.131754	0.0552723	0.378109	0.544867	1.54002
1550000	-32.41357	0	-32.41357	0.20564	0.143049	0.133188	0.0822384	0.333147	0.132039	0.588012	0.725738	0.570404
1560000	-35.02641	0	-35.02641	0.12675	0.110212	0.173946	0.108601	0.270595	0.150057	0.902589	0.737042	0.88536
1570000	-35.26079	0	-35.26079	0.110466	0.0781198	0.132723	0.228218	0.147495	0.153612	0.328318	0.649246	0.575678
1580000	-32.3953	0	-32.3953	0.0895445	0.0928481	0.17795	0.38254	0.250582	0.0809495	0.40181	0.813699	0.896512
1590000	-35.30092	0	-35.30092	0.126264	0.0868191	0.142611	0.0975016	0.218857	0.164389	1.37421	0.745013	0.763965
1600000	-39.74535	0	-39.74535	0.268366	0.205791	0.128385	0.0735267	0.210451	0.0746489	2.91728	1.62797	0.666928
1610000	-30.17106	0	-30.17106	0.106676	0.10818	0.244169	0.115173	0.0892145	0.0948633	0.172192	0.855533	0.903316
1620000	-33.28453	0	-33.28453	0.386768	0.0613254	0.15853	0.18439	0.266254	0.207552	0.284686	1.21024	2.42061
1630000	-43.79677	0	-43.79677	0.162522	0.134715	0.116053	0.467341	0.135931	0.148614	1.36091	2.08111	0.339163
1640000	-27.90428	0	-27.90428	0.133468	0.161385	0.214235	0.189439	0.247823	0.0975841	0.577488	0.210163	1.36356
1650000	-39.10213	0	-39.10213	0.126032	0.0682546	0.160637	0.43918	0.082742	0.181114	0.789757	0.728004	0.603563
1660000	-30.8755	0	-30.8755	0.194962	0.045377	0.181686	0.282862	0.123058	0.100406	2.17523	1.80446	1.36554
1670000	-38.80759	0	-38.80759	0.134468	0.207309	0.196351	0.185852	0.163713	0.181883	0.629611	0.536408	0.546119
1680000	-36.78666	0	-36.78666	0.131908	0.0509418	0.277475	0.17979	0.117892	0.106526	0.115038	2.01584	1.00201
1690000	-26.50622	0	-26.50622	0.0848018	0.222903	0.13148	0.215987	0.109769	0.074912	2.06637	1.22266	1.22782
1700000	-37.29398	0	-37.29398	0.0928019	0.0215234	0.161825	0.294257	0.179705	0.119339	0.391854	1.41799	0.98717
1710000	-32.46818	0	-32.46818	0.340102	0.207052	0.554971	0.187671	0.14241	0.225009	3.26752	1.05726	2.59615
1720000	-35.32828	0	-35.32828	0.186215	0.149365	0.109423	0.116614	0.103588	0.0994887	5.88218	1.64084	0.952394
1730000	-38.52776	0	-38.52776	0.103381	0.113833	0.0909977	0.344695	0.33773	0.16899	1.25278	1.69828	0.816384
1740000	-20.44128	0	-20.44128	0.263545	0.164391	0.160611	0.105344	0.115576	0.202756	1.02257	1.50829	3.98101
1750000	-37.73175	0	-37.73175	0.486866	0.136363	0.133339	0.303288	0.128292	0.157251	1.57466	0.53169	0.648345
1760000	-26.89207	0	-26.89207	0.0964233	0.140254	0.178354	0.200102	0.0382778	0.130586	0.595372	1.06273	2.78868
1770000	-42.72421	0	-42.72421	0.373728	0.207816	0.205665	0.434932	0.101317	0.142624	0.464304	0.255277	1.31595
1780000	-26.73423	0	-26.73423	0.14356	0.0697144	0.1964	0.205223	0.115838	0.0760984	0.943882	0.959179	1.38823
1790000	-31.53335	0	-31.53335	0.129584	0.101827	0.108045	0.121365	0.160627	0.127511	3.56125	0.937232	1.3919
1800000	-30.98368	0	-30.98368	0.0938666	0.246088	0.141637	0.199831	0.117497	0.0846112	1.00045	0.98423	1.83557
1810000	-35.73097	0	-35.73097	0.0315906	0.102988	0.133435	0.108613	0.0882418	0.139071	0.334613	0.169496	0.421577
1820000	-36.47249	0	-36.47249	0.123429	0.0657869	0.127567	0.0799629	0.0507566	0.128353	0.450814	0.352075	0.403874
1830000	-34.38086	0	-34.38086	0.184466	0.118173	0.368367	0.40175	0.072137	0.0998376	1.4586	1.36317	2.32771
1840000	-30.90994	0	-30.90994	0.310918	0.094345	0.12979	0.137554	0.0744915	0.163141	1.48057	0.486918	0.680363
1850000	-37.86449	0	-37.86449	0.337701	0.0366749	0.110175	0.0950304	0.212881	0.109973	0.218569	0.794689	0.89366
1860000	-28.7602	0	-28.7602	0.180456	0.0328017	0.143457	0.152666	0.269119	0.109071	1.02577	1.17219	1.24394
1870000	-28.13563	0	-28.13563	0.122999	0.210822	0.16705	0.112549	0.163982	0.0884302	2.25085	0.928339	0.696035
1880000	-35.1567	0	-35.1567	0.0915497	0.0957979	0.137031	0.376333	0.111888	0.10319	0.122332	1.94303	1.15036
1890000	-35.60136	0	-35.60136	0.291979	0.154861	0.200581	0.109701	0.101788	0.212185	2.42544	0.606904	0.735676
1900000	-30.45658	0	-30.45658	0.0724795	0.166006	0.253681	0.323289	0.24831	0.16283	0.453085	0.237715	3.545
1910000	-37.34	0	-37.34	0.168303	0.112778	0.129837	0.13212	0.216513	0.163573	3.61614	0.379313	0.681396
1920000	-33.72656	0	-33.72656	0.13626	0.140648	0.162372	0.164533	0.245525	0.17245	1.98248	1.05497	0.895338
1930000	-35.11936	0	-35.11936	0.286552	0.138127	0.178496	0.403653	0.129282	0.149957	0.894491	3.25659	0.740175
1940000	-28.96281	0	-28.96281	0.115986	0.168219	0.192177	0.0819379	0.257448	0.135007	1.57098	0.670057	2.57175
1950000	-37.37602	0	-37.37602	0.177281	0.167051	0.120988	0.0877462	0.0548044	0.170874	0.792621	0.245747	1.02766
1960000	-44.63204	0	-44.63204	0.146569	0.118525	0.339102	0.307625	0.270708	0.291682	2.61656	1.64332	1.68349
1970000	-36.82523	0	-36.82523	0.106362	0.442592	0.166983	0.134997	0.210964	0.29139	0.481706	0.464823	2.19326
1980000	-38.23481	0	-38.23481	0.147648	0.11135	0.354217	0.374906	0.430053	0.238389	0.417365	0.95101	1.74352
1990000	-25.50313	0	-25.50313	0.0758911	0.383469	0.138489	0.106612	0.243244	0.153139	0.252549	1.50619	4.2169
2000000	-41.52741	0	-41.52741	0.0871041	0.100153	0.0747314	0.299418	0.144309	0.218306	5.21002	0.700039	0.5521
2010000	-24.69626	0	-24.69626	0.353904	0.102189	0.164097	0.248356	0.0623825	0.131324	2.39071	1.87205	3.54549
2020000	-29.26018	0	-29.26018	0.257852	0.0744717	0.137733	0.142679	0.131957	0.158785	1.06119	1.27139	0.839674
2030000	-42.21373	0	-42.21373	0.131171	0.244871	0.149987	0.0866042	0.169037	0.312936	2.06462	1.21502	0.262705
2040000	-42.23186	0	-42.23186	0.151716	0.046404	0.150154	0.10849	0.0769464	0.0951649	2.85343	5.92126	0.536499
2050000	-25.81483	0	-25.81483	0.177823	0.137516	0.130292	0.141064	0.266543	0.17857	1.53336	0.94439	2.56295
2060000	-32.30362	0	-32.30362	0.0827136	0.0924316	0.187748	0.125518	0.11907	0.137577	1.14954	0.48601	1.33994
2070000	-30.65127	0	-30.65127	0.128907	0.139564	0.211288	0.257621	0.161876	0.285988	1.07315	2.32353	0.827139
2080000	-26.91711	0	-26.91711	0.132092	0.207688	0.136094	0.308741	0.17467	0.259847	0.0208928	0.845756	2.23893
2090000	-32.89407	0	-32.89407	0.0947061	0.0940672	0.197737	0.240876	0.150243	0.0607592	0.163655	0.368692	1.12836
2100000	-39.11394	0	-39.11394	0.13136	0.0984677	0.0800938	0.171226	0.0600069	0.16136	0.1931	0.510455	0.307143
2110000	-36.34399	0	-36.34399	0.120171	0.202879	0.116916	0.138881	0.308125	0.143825	2.18653	0.57697	0.905665
2120000	-35.40458	0	-35.40458	0.125823	0.258678	0.126505	0.270563	0.140535	0.210682	1.67585	1.9636	0.589998
2130000	-35.63301	0	-35.63301	0.182357	0.034963	0.367869	0.030733	0.512204	0.267423	0.453658	0.366563	2.95775
2140000	-39.43133	0	-39.43133	0.141687	0.116564	0.338035	0.297619	0.153529	0.194309	3.44518	1.21029	0.739524
2150000	-19.60268	0	-19.60268	0.0768837	0.132013	0.247674	0.408024	0.171487	0.113962	1.16175	1.79179	4.7994
2160000	-27.8239	0	-27.8239	0.133429	0.167926	0.136614	0.232152	0.16861	0.184543	6.46671	0.21447	2.69417
