Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
530000	-20.31967	0	-20.31967	0.169589	0.17675	0.18292	0.488446	0.0791898	0.067378	1.22681	0.800796	2.5053
540000	-23.74321	0	-23.74321	0.0667414	0.106439	0.168095	0.136377	0.114862	0.13984	2.51258	0.71408	0.844068
550000	-30.57687	0	-30.57687	0.160196	0.168565	0.165767	0.417189	0.151033	0.15127	0.492388	0.571674	0.185919
560000	-20.31905	0	-20.31905	0.158449	0.0597551	0.142371	0.282739	0.102229	0.0830898	1.51866	1.27794	1.57485
570000	-22.7569	0	-22.7569	0.127933	0.232201	0.150372	0.260543	0.358724	0.120471	0.867009	0.246228	2.04652
580000	-21.18999	0	-21.18999	0.102922	0.0654482	0.352157	0.19197	0.119022	0.15086	1.09423	0.459768	1.49951
590000	-20.11181	0	-20.11181	0.167866	0.0920797	0.223199	0.13344	0.171715	0.149258	1.15868	2.09133	1.53345
600000	-20.13926	0	-20.13926	0.0852547	0.179504	0.339514	0.219332	0.0683665	0.114179	0.911292	0.52938	1.68558
610000	-17.88239	0	-17.88239	0.101506	0.177319	0.274058	0.262794	0.274258	0.0668573	1.56815	1.72547	1.52725
620000	-25.46685	0	-25.46685	0.19427	0.0921801	0.216854	0.339866	0.095858	0.182432	3.17521	2.60289	0.905579
630000	-22.87138	0	-22.87138	0.161766	0.146783	0.227442	0.187748	0.0911713	0.127886	0.471389	0.63225	0.292925
640000	-30.88764	0	-30.88764	0.0891761	0.191015	0.168825	0.508607	0.114604	0.121429	0.268741	0.596061	2.32964
650000	-22.79629	0	-22.79629	0.138855	0.034594	0.234938	0.0968445	0.0902652	0.0809512	1.06076	0.715605	0.895383
660000	-18.24531	0	-18.24531	0.180473	0.160499	0.128225	0.211107	0.0533535	0.151189	2.34419	0.375541	3.5692
670000	-23.84702	0	-23.84702	0.223881	0.149913	0.253674	0.206434	0.301205	0.167644	3.97416	0.355697	1.86748
680000	-24.06904	0	-24.06904	0.1969	0.143946	0.202888	0.300434	0.381181	0.0768043	1.10988	0.992852	0.859166
690000	-24.71221	0	-24.71221	0.0475656	0.183681	0.228835	0.425347	0.146555	0.14362	1.40294	0.597056	1.35106
700000	-22.89909	0	-22.89909	0.131279	0.0884607	0.139557	0.120164	0.133591	0.0840719	1.04229	0.460083	0.486475
710000	-28.4863	0	-28.4863	0.127786	0.0700851	0.218753	0.138318	0.0726215	0.0871105	1.67531	0.520826	0.539822
720000	-25.90007	0	-25.90007	0.0408551	0.111619	0.263658	0.146122	0.0836378	0.132768	1.13009	0.444024	0.156464
730000	-22.41965	0	-22.41965	0.12733	0.259987	0.274162	0.491791	0.13224	0.0695497	1.55114	1.38855	2.33477
740000	-21.55628	0	-21.55628	0.0786466	0.156491	0.128141	0.410556	0.278006	0.0741986	0.830105	1.09058	0.465073
750000	-26.04384	0	-26.04384	0.228079	0.219974	0.303774	0.261657	0.145005	0.107121	3.13572	1.62772	1.57512
760000	-25.28287	0	-25.28287	0.124219	0.0801379	0.125999	0.177186	0.0919597	0.253649	0.539125	0.739783	0.578216
770000	-22.83555	0	-22.83555	0.164301	0.118569	0.20185	0.377535	0.13474	0.154028	0.696993	0.795121	1.10157
780000	-20.93081	0	-20.93081	0.0990711	0.138774	0.336529	0.18854	0.233209	0.0986885	1.20884	0.867714	0.529602
790000	-29.50654	0	-29.50654	0.0432742	0.144312	0.0663515	0.204745	0.157925	0.100684	3.74177	0.785721	0.886872
800000	-20.9874	0	-20.9874	0.0880049	0.113944	0.109245	0.28925	0.16839	0.0782992	0.914272	0.760388	0.515788
810000	-28.5599	0	-28.5599	0.0558685	0.0950873	0.216125	0.222784	0.0943069	0.0669356	1.25435	0.502621	0.404361
820000	-21.05444	0	-21.05444	0.0588982	0.112272	0.107145	0.266551	0.0874687	0.205726	4.22811	0.850543	0.329582
830000	-20.71581	0	-20.71581	0.0896231	0.110237	0.226703	0.158887	0.114606	0.106626	1.44917	1.06576	1.26183
840000	-29.77124	0	-29.77124	0.241413	0.291728	0.20949	0.212433	0.385273	0.12921	2.85081	1.02063	1.39314
850000	-21.4534	0	-21.4534	0.0522526	0.121122	0.295829	0.188566	0.142296	0.377005	1.49046	0.490411	4.40127
860000	-30.27153	0	-30.27153	0.098528	0.157628	0.302013	0.29963	0.224254	0.0618984	8.3419	2.43339	1.93299
870000	-29.96156	0	-29.96156	0.202647	0.0563914	0.297287	0.138546	0.0580565	0.211972	1.10195	1.55025	0.465618
880000	-24.72253	0	-24.72253	0.222781	0.208132	0.168411	0.20431	0.0472926	0.0686774	1.10529	0.333196	0.549017
890000	-25.60503	0	-25.60503	0.0721627	0.0824507	0.192123	0.230592	0.124412	0.170338	2.50526	0.43749	0.612819
900000	-33.50857	0	-33.50857	0.259854	0.133397	0.147918	0.269409	0.148757	0.104027	0.947843	0.521944	0.0746704
910000	-25.2747	0	-25.2747	0.194411	0.204248	0.408859	0.162248	0.156212	0.126454	1.06029	1.58697	0.446054
920000	-30.27948	0	-30.27948	0.179181	0.0827513	0.0654238	0.360039	0.18591	0.177537	0.290379	0.576883	1.79005
930000	-23.05894	0	-23.05894	0.102874	0.15846	0.260246	0.142835	0.189489	0.0546977	1.07493	0.582297	2.47445
940000	-28.35638	0	-28.35638	0.0791196	0.059901	0.0996427	0.092121	0.162314	0.178841	2.02817	0.95495	0.573889
950000	-36.52969	0	-36.52969	0.0781221	0.0531531	0.217489	0.289274	0.0541587	0.383015	0.780146	0.0638913	0.137887
960000	-25.69616	0	-25.69616	0.106224	0.119677	0.108452	0.0461483	0.194994	0.057963	1.13982	0.833605	1.20202
970000	-22.29266	0	-22.29266	0.15206	0.161806	0.271348	0.0513253	0.263824	0.140248	1.01445	0.563238	2.13953
980000	-26.69658	0	-26.69658	0.123174	0.194965	0.151041	0.224746	0.0996719	0.0519864	1.23548	0.224618	0.426952
990000	-32.55257	0	-32.55257	0.147929	0.153415	0.25278	0.213379	0.186214	0.307554	0.376236	0.798872	0.144319
1000000	-16.77288	0	-16.77288	0.107392	0.104689	0.207027	0.173854	0.174905	0.145704	2.91093	0.822423	1.70781
1010000	-22.08704	0	-22.08704	0.0723132	0.0442108	0.145698	0.882745	0.0664397	0.0714138	1.71565	0.641023	3.32766
1020000	-18.91527	0	-18.91527	0.171527	0.103639	0.145326	0.164405	0.147704	0.179503	2.65723	0.382548	3.63824
1030000	-20.24079	0	-20.24079	0.177278	0.102969	0.155968	0.367336	0.103985	0.0702595	1.65397	0.313619	3.55912
1040000	-22.39305	0	-22.39305	0.0879585	0.100449	0.225743	0.218733	0.0714537	0.114568	1.45159	0.537567	2.75184
1050000	-18.82711	0	-18.82711	0.184785	0.152643	0.153982	0.33835	0.0738528	0.100996	0.998173	1.30617	2.25611
1060000	-20.97591	0	-20.97591	0.138718	0.113326	0.256697	0.203421	0.129126	0.111452	0.683776	1.30201	0.634278
1070000	-26.19905	0	-26.19905	0.126681	0.0559588	0.243215	0.232245	0.232186	0.0602072	0.42004	2.98742	2.96264
1080000	-23.37855	0	-23.37855	0.104959	0.308628	0.0962067	0.404409	0.168725	0.121504	1.71882	0.141143	1.59984
1090000	-18.83614	0	-18.83614	0.147622	0.146924	0.191532	0.223091	0.191161	0.0730976	2.0782	0.947965	1.25598
1100000	-23.0516	0	-23.0516	0.128665	0.14865	0.249113	0.595929	0.127975	0.103207	1.01029	0.239989	0.454547
1110000	-22.0088	0	-22.0088	0.247275	0.147076	0.168978	0.198216	0.15123	0.0923491	1.90813	1.13283	0.25239
1120000	-35.02658	0	-35.02658	0.226633	0.167208	0.258183	0.272606	0.187562	0.0831687	1.08732	0.148984	0.590937
1130000	-22.52872	0	-22.52872	0.11009	0.0862418	0.37965	0.210347	0.129609	0.103172	0.902183	0.964613	1.23291
1140000	-17.1206	0	-17.1206	0.0828388	0.185852	0.247031	0.146122	0.110517	0.105868	1.42337	1.34803	2.33061
1150000	-25.46909	0	-25.46909	0.101917	0.127317	0.560052	0.211476	0.208456	0.126897	3.43653	0.23727	2.79632
1160000	-25.44651	0	-25.44651	0.110645	0.104953	0.243483	0.35448	0.0682202	0.34937	2.74635	1.23498	1.56368
1170000	-25.36245	0	-25.36245	0.0794864	0.133964	0.205941	0.180427	0.0611302	0.161288	1.29577	0.652612	2.65085
1180000	-18.94681	0	-18.94681	0.0695676	0.0410609	0.149992	0.276458	0.0862754	0.133876	1.50739	1.09744	2.20165
1190000	-21.9792	0	-21.9792	0.108097	0.0752954	0.600081	0.210142	0.181266	0.101734	5.68273	3.25229	0.495748
1200000	-28.38078	0	-28.38078	0.0474482	0.0760832	0.2885	0.279599	0.145055	0.120202	2.41827	0.719973	0.789489
1210000	-20.61267	0	-20.61267	0.303083	0.110227	0.409593	0.265726	0.196233	0.0969909	3.08346	1.44711	3.79629
1220000	-23.48931	0	-23.48931	0.0873212	0.107942	0.312717	0.195477	0.205832	0.0606074	0.479099	0.940948	0.461838
1230000	-18.65011	0	-18.65011	0.132603	0.0540972	0.149291	0.386838	0.0777463	0.107349	1.2801	0.918234	1.00663
1240000	-27.34351	0	-27.34351	0.183293	0.175583	0.083674	0.196874	0.245178	0.0599398	2.00756	0.721686	0.246681
1250000	-23.39591	0	-23.39591	0.121546	0.137664	0.27993	0.214535	0.165785	0.376459	2.26178	0.891343	1.51911
1260000	-20.85377	0	-20.85377	0.0626469	0.188011	0.112324	0.214017	0.186432	0.164128	1.65229	0.586562	2.21921
1270000	-21.41827	0	-21.41827	0.0867383	0.145861	0.122079	0.23429	0.156843	0.0714854	1.48816	0.250089	0.724653
1280000	-29.40706	0	-29.40706	0.106906	0.251516	0.106339	0.166564	0.155499	0.0902026	3.32464	0.703107	0.365163
1290000	-23.78987	0	-23.78987	0.116296	0.096172	0.123565	0.216976	0.0936409	0.0872723	3.25086	0.85029	0.829737
1300000	-28.99371	0	-28.99371	0.123388	0.300797	0.316687	0.244861	0.113475	0.0378203	2.34025	0.540756	1.69269
1310000	-25.62275	0	-25.62275	0.169831	0.159129	0.235243	0.231599	0.157962	0.0783122	1.07583	1.58481	0.368981
1320000	-24.52988	0	-24.52988	0.075174	0.0590252	0.307762	0.143638	0.0387641	0.210376	1.69741	0.353823	1.19782
1330000	-27.27986	0	-27.27986	0.120991	0.0927624	0.116491	0.266903	0.0860724	0.098952	0.582479	0.464485	0.956444
1340000	-23.90173	0	-23.90173	0.0772855	0.111225	0.104119	0.269816	0.0673812	0.109676	1.0947	0.242168	0.437196
1350000	-21.49939	0	-21.49939	0.123005	0.0583462	0.298249	0.37514	0.161569	0.144153	0.966479	0.241874	1.02127
1360000	-22.60371	0	-22.60371	0.118274	0.193947	0.251931	0.1529	0.0957147	0.15221	0.231679	0.443085	1.73062
1370000	-25.93745	0	-25.93745	0.10527	0.109178	0.173412	0.226921	0.178414	0.234566	1.40311	0.71184	1.50103
1380000	-31.03875	0	-31.03875	0.170717	0.105843	0.100191	0.676336	0.110975	0.107909	4.43406	2.10404	1.1749
1390000	-20.04743	0	-20.04743	0.104433	0.132688	0.132579	0.195116	0.17972	0.059428	2.85341	1.24996	0.292486
1400000	-23.99598	0	-23.99598	0.182935	0.221303	0.517535	0.312894	0.0707997	0.161292	2.00121	0.677582	1.51169
1410000	-29.31563	0	-29.31563	0.265971	0.0680573	0.147717	0.125145	0.104356	0.102453	0.606959	0.382946	0.58816
1420000	-23.37235	0	-23.37235	0.106228	0.256347	0.277775	0.636414	0.13351	0.178255	0.658557	0.955778	2.09304
1430000	-18.96152	0	-18.96152	0.0570703	0.0549169	0.21528	0.266656	0.0674623	0.141067	1.92308	1.12962	3.85945
1440000	-25.43799	0	-25.43799	0.195253	0.0997571	0.255194	0.592333	0.157452	0.153182	1.41457	2.88546	2.64245
1450000	-18.2835	0	-18.2835	0.0909861	0.143227	0.31305	0.336297	0.260332	0.175358	2.40653	1.66115	2.49933
1460000	-23.15683	0	-23.15683	0.158542	0.267774	0.494123	0.313402	0.118848	0.0875316	1.29308	1.18627	1.59599
1470000	-25.0035	0	-25.0035	0.26179	0.129985	0.195715	0.489626	0.0657124	0.136616	0.251311	0.927917	1.33873
1480000	-27.36734	0	-27.36734	0.227268	0.303715	0.191899	0.141719	0.187114	0.195911	0.638065	0.377623	0.85082
1490000	-25.35167	0	-25.35167	0.206038	0.17624	0.252561	0.218851	0.0711796	0.169137	1.22801	0.366373	1.45416
1500000	-27.49717	0	-27.49717	0.304442	0.127681	0.244436	0.336039	0.0942444	0.151777	0.527996	0.6201	2.33564
1510000	-36.61997	0	-36.61997	0.194014	0.120679	0.15416	0.123946	0.188869	0.0406149	0.757	0.555547	0.034315
1520000	-22.80748	0	-22.80748	0.100465	0.113099	0.330253	0.166827	0.110926	0.0503208	0.954453	0.991457	1.82044
1530000	-16.48237	0	-16.48237	0.088368	0.111923	0.250062	0.216618	0.181725	0.0644687	1.79807	0.950174	1.26031
1540000	-21.59136	0	-21.59136	0.214743	0.122112	0.13469	0.318165	0.103206	0.123189	2.26375	1.06218	0.843607
1550000	-25.73846	0	-25.73846	0.0891112	0.198078	0.345337	0.662477	0.103202	0.124374	1.19571	1.87937	0.691253
1560000	-18.29108	0	-18.29108	0.112035	0.0919294	0.219173	0.190987	0.180704	0.094435	1.14633	0.413384	1.69499
1570000	-26.4304	0	-26.4304	0.16847	0.427195	0.174826	0.283894	0.131885	0.0827171	0.821979	2.18112	0.651646
1580000	-25.67856	0	-25.67856	0.0681183	0.0951104	0.346696	0.238362	0.0868941	0.370329	0.617859	0.469279	1.58965
1590000	-23.80681	0	-23.80681	0.194901	0.0960196	0.133266	0.261153	0.14387	0.253855	1.50815	0.694444	1.5807
1600000	-22.99404	0	-22.99404	0.148847	0.223806	0.306503	0.313668	0.0783217	0.033513	1.91682	0.526052	0.957194
1610000	-19.55804	0	-19.55804	0.0856856	0.260923	0.129743	0.186906	0.191336	0.237943	3.33824	0.962849	3.94556
1620000	-17.3984	0	-17.3984	0.13494	0.14236	0.314512	0.360315	0.112362	0.123255	1.77336	0.882962	0.485211
1630000	-24.12461	0	-24.12461	0.159723	0.0791739	0.1862	0.309506	0.119779	0.201646	1.62044	0.988656	0.91754
1640000	-26.57906	0	-26.57906	0.100917	0.142027	0.179747	0.167242	0.243188	0.127623	0.818332	0.584865	0.267561
1650000	-24.68986	0	-24.68986	0.0631326	0.152279	0.292608	0.609864	0.141561	0.210779	3.19103	1.03327	1.37368
1660000	-23.12071	0	-23.12071	0.173189	0.153034	0.218604	0.255884	0.218541	0.205854	2.72607	0.755345	1.65058
1670000	-18.02698	0	-18.02698	0.121103	0.131963	0.292025	0.204116	0.0874778	0.10947	1.70755	0.842721	3.76025
1680000	-30.08419	0	-30.08419	0.113647	0.219199	0.197336	0.23786	0.140085	0.194697	0.390455	1.39818	0.985451
1690000	-22.66123	0	-22.66123	0.0902156	0.0870834	0.279194	0.306363	0.14102	0.0686055	1.43819	0.350392	0.730922
1700000	-18.43528	0	-18.43528	0.14056	0.0364062	0.137235	0.317255	0.187882	0.128729	3.69948	1.05321	1.38941
1710000	-28.69901	0	-28.69901	0.318503	0.251213	0.101577	0.28776	0.182924	0.0972823	1.82545	0.320651	3.89544
1720000	-27.52203	0	-27.52203	0.218031	0.1643	0.229202	0.534882	0.312667	0.107844	0.898569	0.865728	0.758819
1730000	-23.90532	0	-23.90532	0.0979952	0.109696	0.148525	0.2303	0.081529	0.0862927	0.834123	0.230315	0.64126
1740000	-21.06093	0	-21.06093	0.130963	0.147426	0.125152	0.188516	0.0819206	0.097752	1.07339	0.750249	1.09324
1750000	-19.17995	0	-19.17995	0.150625	0.132798	0.230532	0.17734	0.300187	0.148003	1.45271	2.47359	2.30707
1760000	-22.17551	0	-22.17551	0.132756	0.121724	0.25469	0.708297	0.073558	0.0547186	1.2838	0.868967	2.5757
1770000	-23.07079	0	-23.07079	0.162912	0.172078	0.515021	0.255942	0.190466	0.109859	0.706212	0.269121	1.24281
1780000	-28.76475	0	-28.76475	0.0578733	0.177525	0.189817	0.261915	0.189561	0.0675062	2.58748	0.108286	0.85678
1790000	-21.87353	0	-21.87353	0.198678	0.0867611	0.109925	0.397864	0.125173	0.107826	0.828255	0.605635	1.85661
1800000	-29.43569	0	-29.43569	0.155987	0.0865241	0.247495	0.243587	0.0919393	0.174876	0.401919	0.434697	2.08003
1810000	-20.94852	0	-20.94852	0.105059	0.131531	0.250567	0.133463	0.290189	0.196094	1.82753	0.955867	0.879036
1820000	-18.93763	0	-18.93763	0.0724182	0.0916575	0.184523	0.212774	0.0948834	0.0848963	0.800107	0.475802	1.56606
1830000	-21.84792	0	-21.84792	0.181725	0.129801	0.18336	0.240505	0.172309	0.190068	1.23661	0.899808	0.762736
1840000	-25.02988	0	-25.02988	0.0994855	0.106755	0.347333	0.231351	0.0898687	0.305881	1.69095	1.18854	1.3017
1850000	-25.06697	0	-25.06697	0.118568	0.156737	0.371711	0.241389	0.367719	0.157351	1.46714	1.05693	0.750995
1860000	-26.07732	0	-26.07732	0.0721752	0.142369	0.149372	0.199914	0.45449	0.193886	3.53705	0.35186	1.27337
1870000	-24.96711	0	-24.96711	0.192554	0.195531	0.428929	0.320436	0.15966	0.127969	1.67503	0.379731	1.43741
1880000	-21.46077	0	-21.46077	0.253974	0.053473	0.188819	0.366713	0.0527175	0.0882165	0.921441	1.39339	1.82023
1890000	-30.23333	0	-30.23333	0.0487375	0.164236	0.304895	0.127806	0.0918688	0.268062	0.621827	0.829073	0.314046
1900000	-23.45226	0	-23.45226	0.0636372	0.112143	0.118001	0.28853	0.114802	0.132174	0.75825	0.811546	1.363
1910000	-16.36792	0	-16.36792	0.0878337	0.0823236	0.221237	0.264417	0.173359	0.160834	1.2968	1.06568	1.86963
1920000	-23.15188	0	-23.15188	0.198128	0.0986499	0.0738402	0.499955	0.143757	0.155137	1.18847	0.835528	1.59849
1930000	-21.79743	0	-21.79743	0.0716371	0.129438	0.203315	0.333473	0.217615	0.269938	0.68037	0.632009	1.43613
1940000	-24.99104	0	-24.99104	0.190023	0.17072	0.0886191	0.10837	0.0701959	0.0860363	0.432833	1.92353	3.97293
1950000	-17.62385	0	-17.62385	0.048059	0.194567	0.234616	0.147094	0.155784	0.0695066	2.06835	1.20888	0.926631
1960000	-21.76394	0	-21.76394	0.181848	0.102284	0.0922011	0.126146	0.103442	0.0722727	0.711831	0.473307	4.2364
1970000	-21.30129	0	-21.30129	0.110489	0.148164	0.407196	0.187946	0.127462	0.142374	0.989787	0.245064	2.14286
1980000	-28.80326	0	-28.80326	0.0863432	0.112585	0.542998	0.132618	0.0960018	0.0838421	0.422868	0.178355	2.25525
1990000	-25.81906	0	-25.81906	0.247537	0.204752	0.253682	0.491216	0.283763	0.164003	2.4922	1.90185	1.11459
2000000	-21.21643	0	-21.21643	0.0899677	0.0796474	0.19735	0.355475	0.102444	0.179753	0.8096	0.303199	1.29494
2010000	-22.13087	0	-22.13087	0.136692	0.159389	0.118546	0.662769	0.242104	0.162038	1.16067	1.63437	2.64181
2020000	-25.52652	0	-25.52652	0.138265	0.170805	0.283358	0.288928	0.25845	0.147765	0.165233	1.06598	4.16827
2030000	-18.8186	0	-18.8186	0.253692	0.104329	0.251177	0.130937	0.0855546	0.0869394	1.60941	0.638744	1.42434
2040000	-22.79822	0	-22.79822	0.0791868	0.207631	0.148759	0.379114	0.295058	0.0837758	2.35844	0.366063	2.97836
2050000	-27.31716	0	-27.31716	0.0511927	0.0739125	0.306417	0.306391	0.277881	0.233733	1.41401	0.229042	1.17739
2060000	-17.85098	0	-17.85098	0.152785	0.0926355	0.172526	0.250695	0.135268	0.0840624	2.00722	0.898783	3.3755
2070000	-29.70991	0	-29.70991	0.254595	0.426717	0.160249	0.185283	0.0742784	0.0882029	1.17013	0.394333	1.43181
2080000	-24.05799	0	-24.05799	0.0885439	0.108594	0.482684	0.166231	0.274612	0.173537	1.14895	0.326873	0.841306
2090000	-23.21612	0	-23.21612	0.157608	0.149526	0.204604	0.347784	0.119569	0.127408	1.58916	0.909386	0.183392
2100000	-19.54138	0	-19.54138	0.0776925	0.125653	0.214278	0.225905	0.129715	0.128083	0.299769	0.646186	4.47416
2110000	-23.67816	0	-23.67816	0.152434	0.184163	0.175638	0.108938	0.100436	0.102068	1.11262	0.771218	1.46917
2120000	-22.59519	0	-22.59519	0.20015	0.180419	0.285075	0.157574	0.252925	0.0766597	1.35838	0.694858	1.34901
2130000	-31.29161	0	-31.29161	0.183374	0.188948	0.295912	0.220259	0.16065	0.231215	0.846273	0.756459	0.151722
2140000	-17.70695	0	-17.70695	0.0662273	0.130248	0.138946	0.356218	0.161643	0.0841785	1.27113	2.15531	2.18112
2150000	-23.58885	0	-23.58885	0.0881729	0.0491099	0.389185	0.34622	0.0885294	0.231597	0.993857	2.00632	2.25974
2160000	-27.47296	0	-27.47296	0.157531	0.0871951	0.209544	0.195817	0.075795	0.0775579	0.792638	0.647908	1.73477
