Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
630000	-24.21634	0	-24.21634	0.176995	0.0813136	0.116127	0.160819	0.0855818	0.0764027	1.01324	0.157989	0.361345
640000	-19.18145	0	-19.18145	0.131994	0.260061	0.238724	0.222248	0.172175	0.0856904	1.06731	0.885268	0.314754
650000	-23.41816	0	-23.41816	0.215852	0.172712	0.16453	0.399746	0.10985	0.222565	7.59294	1.3132	0.452838
660000	-16.23122	0	-16.23122	0.30905	0.320322	0.132035	0.129626	0.114265	0.0929438	2.02034	1.7442	1.64352
670000	-27.66102	0	-27.66102	0.223324	0.118083	0.128733	0.197172	0.107922	0.332598	0.729322	1.45721	2.11607
680000	-31.23065	0	-31.23065	0.116173	0.127737	0.061552	0.231349	0.462013	0.0806235	1.23519	0.911016	0.289579
690000	-28.6193	0	-28.6193	0.171593	0.149928	0.211865	0.551361	0.249976	0.297782	0.859541	1.07536	0.497314
700000	-24.27784	0	-24.27784	0.128831	0.106323	0.108048	0.360219	0.198733	0.207659	0.731524	2.04646	1.44015
710000	-17.98739	0	-17.98739	0.106984	0.0598008	0.14929	0.212537	0.121579	0.118951	1.0204	1.23079	0.384439
720000	-22.27847	0	-22.27847	0.155682	0.406822	0.0718179	0.137526	0.137771	0.0883646	1.36174	0.788389	1.26926
730000	-26.41918	0	-26.41918	0.142565	0.116407	0.247251	0.384703	0.128571	0.126857	3.22156	4.63668	1.18377
740000	-15.1945	0	-15.1945	0.176818	0.245314	0.161702	0.141653	0.108114	0.120755	4.55423	1.61035	1.52156
750000	-27.23653	0	-27.23653	0.162443	0.0755891	0.11501	0.214003	0.0440925	0.0802809	1.10048	0.458191	0.0245113
760000	-23.50992	0	-23.50992	0.192178	0.153758	0.157138	0.353525	0.0718633	0.17507	1.90352	0.486008	0.946702
770000	-22.24074	0	-22.24074	0.190814	0.148175	0.139287	0.144818	0.134746	0.135454	1.89922	0.626559	0.173789
780000	-18.82903	0	-18.82903	0.0614957	0.161831	0.11204	0.0960911	0.18407	0.178596	2.50297	2.49211	0.821912
790000	-24.73822	0	-24.73822	0.126736	0.199005	0.0922775	0.11963	0.13813	0.135399	2.18753	0.265472	0.689859
800000	-16.3792	0	-16.3792	0.17205	0.166811	0.0842798	0.173763	0.131156	0.177659	2.20152	1.39315	1.98897
810000	-26.79321	0	-26.79321	0.193333	0.150066	0.369601	0.316817	0.0761232	0.0877471	0.963074	0.740493	0.199157
820000	-18.85485	0	-18.85485	0.171298	0.240933	0.146618	0.236825	0.0763709	0.133575	1.31967	1.60028	1.20188
830000	-22.994	0	-22.994	0.112411	0.0822867	0.212303	0.136608	0.209046	0.106341	1.27411	0.713946	0.154052
840000	-24.75923	0	-24.75923	0.184554	0.314288	0.108362	0.10721	0.207324	0.150444	1.604	1.24371	0.349545
850000	-24.94595	0	-24.94595	0.108038	0.0943774	0.147055	0.228087	0.0973924	0.178432	2.38965	1.32966	0.144078
860000	-17.73299	0	-17.73299	0.112038	0.147774	0.184224	0.154012	0.0957704	0.124821	1.39354	2.33569	2.46655
870000	-16.89172	0	-16.89172	0.173572	0.181164	0.162987	0.288521	0.349893	0.137602	4.00135	2.28465	0.732697
880000	-16.88444	0	-16.88444	0.366613	0.200619	0.138405	0.151973	0.0823942	0.0805809	6.93185	1.87026	0.120832
890000	-23.82844	0	-23.82844	0.199372	0.257772	0.135306	0.297571	0.247995	0.111551	1.11162	1.73489	1.12498
900000	-18.07604	0	-18.07604	0.168092	0.303455	0.1439	0.17503	0.214775	0.181095	1.64271	1.95983	1.40634
910000	-14.96763	0	-14.96763	0.135784	0.173343	0.110633	0.152086	0.124412	0.0771891	1.67515	0.945558	0.853854
920000	-20.61661	0	-20.61661	0.208525	0.165188	0.0571945	0.195343	0.0942269	0.0896929	1.62898	0.561817	4.40299
930000	-24.32302	0	-24.32302	0.146946	0.207395	0.217215	0.197315	0.235143	0.209269	3.3573	3.83026	0.44298
940000	-26.80541	0	-26.80541	0.151599	0.199574	0.435177	0.183563	0.29221	0.189942	2.94609	0.461302	2.56739
950000	-17.43135	0	-17.43135	0.171083	0.13441	0.217712	0.711901	0.100849	0.062065	3.38357	1.8458	2.00912
960000	-23.22251	0	-23.22251	0.0722312	0.179377	0.329619	0.150915	0.260893	0.128088	1.54812	0.926242	2.6376
970000	-16.60571	0	-16.60571	0.135801	0.189453	0.165355	0.353874	0.111729	0.11256	4.36356	1.65171	1.31521
980000	-20.12068	0	-20.12068	0.188176	0.0631632	0.14298	0.446278	0.167237	0.0752618	2.67188	1.45393	0.431204
990000	-21.31515	0	-21.31515	0.0378296	0.225793	0.211822	0.228298	0.154493	0.0831481	2.30276	0.748428	1.15386
1000000	-17.87293	0	-17.87293	0.279743	0.112511	0.125264	0.293386	0.13783	0.125679	2.4864	1.79656	1.26918
1010000	-29.29946	0	-29.29946	0.247851	0.235867	0.190118	0.281418	0.075455	0.185599	0.647155	0.32181	0.386371
1020000	-23.90658	0	-23.90658	0.0901344	0.11833	0.375394	0.315132	0.192839	0.104455	2.51756	0.610733	1.89539
1030000	-31.0065	0	-31.0065	0.196024	0.485436	0.262935	0.399389	0.066428	0.0506277	3.52718	2.58477	0.822396
1040000	-20.52456	0	-20.52456	0.130673	0.224612	0.12688	0.219286	0.34277	0.200142	3.52427	0.954822	0.626769
1050000	-23.98588	0	-23.98588	0.159706	0.286467	0.253068	0.101661	0.268995	0.245883	1.57251	2.33293	4.07539
1060000	-26.16857	0	-26.16857	0.254137	0.0678994	0.224888	0.36502	0.150268	0.205627	1.03467	0.235299	0.613581
1070000	-16.78058	0	-16.78058	0.130918	0.171287	0.158105	0.19597	0.210396	0.104768	0.799875	2.04102	0.835235
1080000	-18.87637	0	-18.87637	0.0702072	0.163679	0.208101	0.235497	0.127221	0.100974	3.68781	1.2196	1.41778
1090000	-21.76958	0	-21.76958	0.0832642	0.203274	0.265333	0.396173	0.397054	0.0759026	3.15495	1.88232	1.19186
1100000	-28.10708	0	-28.10708	0.0939417	0.158731	0.129401	0.359075	0.0661071	0.0344486	1.239	0.43423	1.60093
1110000	-30.12641	0	-30.12641	0.153461	0.276746	0.182636	0.327683	0.238648	0.147561	0.583653	1.28631	3.09335
1120000	-16.81575	0	-16.81575	0.178487	0.132282	0.170716	0.207554	0.267104	0.0923529	3.6651	3.26519	2.03046
1130000	-17.44906	0	-17.44906	0.101583	0.0842386	0.193984	0.180951	0.107213	0.196591	1.05378	2.4014	0.344937
1140000	-26.52087	0	-26.52087	0.254633	0.06662	0.22894	0.191283	0.184435	0.162305	1.7492	0.593426	2.86075
1150000	-17.00454	0	-17.00454	0.0583602	0.10964	0.149531	0.185083	0.178931	0.0739793	0.950564	2.25161	1.41976
1160000	-22.47776	0	-22.47776	0.223309	0.133237	0.0615529	0.202063	0.309952	0.114117	2.04386	0.752996	0.141415
1170000	-17.53221	0	-17.53221	0.0960867	0.210478	0.320501	0.214904	0.0788033	0.0721753	2.24337	2.62474	1.06031
1180000	-22.15702	0	-22.15702	0.214054	0.125341	0.0918591	0.319645	0.17273	0.110193	1.90962	4.53879	4.18437
1190000	-22.07991	0	-22.07991	0.106362	0.150827	0.190733	0.146622	0.202213	0.0607251	2.36475	1.29036	0.302846
1200000	-19.47741	0	-19.47741	0.145169	0.0645439	0.179019	0.416708	0.141352	0.058089	1.82356	1.34553	0.122983
1210000	-18.41541	0	-18.41541	0.156304	0.244278	0.188279	0.152939	0.178942	0.0964777	1.27325	1.67603	1.93714
1220000	-16.46147	0	-16.46147	0.118964	0.157248	0.109848	0.378827	0.132745	0.12027	2.00126	1.14877	0.350119
1230000	-20.03763	0	-20.03763	0.177151	0.115104	0.128774	0.252848	0.295201	0.255024	1.65965	0.752597	0.306923
1240000	-18.93312	0	-18.93312	0.329339	0.144376	0.203441	0.419894	0.172598	0.0466121	2.93976	1.65922	1.2037
1250000	-14.65902	0	-14.65902	0.177268	0.0987152	0.245714	0.151568	0.206683	0.199206	4.91347	2.22432	0.199358
1260000	-17.88901	0	-17.88901	0.144198	0.171111	0.187733	0.204834	0.156931	0.134853	1.25796	1.01111	0.138122
1270000	-21.02031	0	-21.02031	0.127957	0.128505	0.303585	0.0784275	0.297994	0.143476	2.83221	1.7462	0.136878
1280000	-23.40489	0	-23.40489	0.194744	0.138009	0.0817554	0.207024	0.310954	0.248904	1.52452	1.66248	0.477293
1290000	-16.01701	0	-16.01701	0.165908	0.110396	0.178413	0.124826	0.0862856	0.0673536	1.90737	1.54184	1.63533
1300000	-22.35527	0	-22.35527	0.0662764	0.0892524	0.215002	0.17353	0.198148	0.0683946	5.07386	1.69486	0.782314
1310000	-20.47929	0	-20.47929	0.136329	0.129956	0.40583	0.26075	0.166937	0.0712152	1.9018	1.24099	0.700731
1320000	-19.9255	0	-19.9255	0.313874	0.0782151	0.105408	0.321797	0.171072	0.139413	4.31345	2.3032	2.48993
1330000	-24.42818	0	-24.42818	0.187557	0.08096	0.149532	0.403535	0.17301	0.145935	2.74924	0.843559	0.256829
1340000	-23.04788	0	-23.04788	0.153353	0.110391	0.2332	0.0843253	0.171488	0.123709	1.50817	2.54648	1.47153
1350000	-19.77066	0	-19.77066	0.198304	0.220035	0.258402	0.195872	0.106133	0.116524	3.49325	2.9205	1.41518
1360000	-15.73678	0	-15.73678	0.28616	0.164621	0.196013	0.242149	0.167839	0.084111	2.04128	1.36824	1.92011
1370000	-28.68428	0	-28.68428	0.0792086	0.0850572	0.137532	0.218282	0.0928691	0.150116	0.89369	0.347999	0.775999
1380000	-22.433	0	-22.433	0.155085	0.152686	0.217983	0.0863926	0.240722	0.111577	1.76269	0.906176	0.760144
1390000	-17.64672	0	-17.64672	0.171147	0.151798	0.219872	0.212732	0.484349	0.0764745	5.7984	3.31969	0.660105
1400000	-14.0878	0	-14.0878	0.218986	0.0816006	0.104421	0.0962529	0.0729827	0.143278	4.26995	4.82815	0.888098
1410000	-16.92518	0	-16.92518	0.181605	0.0942577	0.113288	0.410773	0.151872	0.0980547	1.67445	2.06337	0.238555
1420000	-24.29857	0	-24.29857	0.208723	0.175954	0.156251	0.264558	0.145948	0.0954632	0.882642	1.61062	0.236714
1430000	-19.54045	0	-19.54045	0.249631	0.0687073	0.138334	0.118302	0.107661	0.146845	2.07252	1.89842	1.07093
1440000	-17.98176	0	-17.98176	0.102554	0.150273	0.189719	0.291327	0.142212	0.162459	2.98052	2.2584	0.140344
1450000	-22.46684	0	-22.46684	0.143846	0.141333	0.318789	0.080481	0.275762	0.237823	3.11204	1.48693	2.2136
1460000	-25.8138	0	-25.8138	0.121019	0.120093	0.0598477	0.213872	0.114218	0.0909324	0.855866	1.23035	0.839748
1470000	-26.03762	0	-26.03762	0.31938	0.0988499	0.216734	0.0698203	0.290781	0.18843	1.12523	1.40627	1.18871
1480000	-21.09038	0	-21.09038	0.236459	0.245152	0.0833932	0.454207	0.121059	0.128821	1.38542	1.57838	1.09951
1490000	-15.65349	0	-15.65349	0.110376	0.10175	0.168741	0.201672	0.129151	0.0773451	4.48767	2.39841	1.44016
1500000	-18.15195	0	-18.15195	0.117327	0.0884544	0.172955	0.441016	0.142667	0.217666	2.42845	0.98676	0.66477
1510000	-17.93203	0	-17.93203	0.17531	0.187952	0.222973	0.156012	0.152982	0.0899993	1.99551	4.87205	0.943905
1520000	-27.72147	0	-27.72147	0.168753	0.176824	0.0817841	0.404045	0.0506116	0.0656698	2.06757	0.49005	0.12587
1530000	-23.88519	0	-23.88519	0.178624	0.211181	0.282324	0.238402	0.218786	0.0409395	2.15578	0.751345	1.82507
1540000	-22.16996	0	-22.16996	0.150548	0.0701028	0.18142	0.441326	0.14592	0.240953	2.22572	3.81302	1.42257
1550000	-25.2877	0	-25.2877	0.200898	0.0821153	0.669777	0.124243	0.104292	0.221029	1.23554	0.509942	0.341838
1560000	-22.07009	0	-22.07009	0.0809369	0.113882	0.0979412	0.234296	0.23478	0.09249	2.47721	2.06953	0.131123
1570000	-16.95811	0	-16.95811	0.169828	0.147835	0.251059	0.398087	0.0803835	0.148908	4.83116	1.65748	1.02854
1580000	-15.98533	0	-15.98533	0.158543	0.0725933	0.172865	0.242914	0.15397	0.122593	3.17702	1.75288	0.507563
1590000	-19.18979	0	-19.18979	0.174435	0.409623	0.0964634	0.294069	0.253474	0.074798	3.62237	2.58597	2.13848
1600000	-24.13025	0	-24.13025	0.255922	0.190805	0.448832	0.25244	0.190026	0.0870832	2.95663	1.43779	0.750181
1610000	-17.86343	0	-17.86343	0.234128	0.099911	0.274919	0.236023	0.110115	0.0934914	3.25104	2.86493	2.27318
1620000	-21.72566	0	-21.72566	0.207275	0.152369	0.147161	0.121954	0.164461	0.173011	0.891802	2.47736	0.808483
1630000	-32.48174	0	-32.48174	0.0388509	0.176814	0.250464	0.311917	0.257846	0.102512	0.507465	0.720511	0.0409575
1640000	-28.71088	0	-28.71088	0.0867605	0.157567	0.210048	0.0636959	0.227294	0.0626463	1.23272	0.651194	0.615211
1650000	-18.2919	0	-18.2919	0.260019	0.11472	0.162005	0.298527	0.218393	0.157385	5.37185	1.02946	2.47152
1660000	-25.08639	0	-25.08639	0.222557	0.171128	0.179028	0.224368	0.195696	0.0764081	0.983878	0.360212	0.575053
1670000	-24.01077	0	-24.01077	0.296398	0.315625	0.08401	0.145853	0.200535	0.0939818	2.75347	1.40022	0.994406
1680000	-18.74556	0	-18.74556	0.149298	0.158386	0.098937	0.113578	0.0940399	0.0696667	4.74935	3.54551	4.35981
1690000	-17.19173	0	-17.19173	0.305495	0.209279	0.141427	0.178198	0.173719	0.0628738	3.11093	0.491437	0.836419
1700000	-13.54629	0	-13.54629	0.185567	0.0577678	0.0667266	0.304914	0.113498	0.121334	4.02207	1.45981	0.944191
1710000	-20.62477	0	-20.62477	0.0969978	0.0744827	0.0608546	0.276376	0.258193	0.157767	1.17806	1.06188	0.237504
1720000	-19.20096	0	-19.20096	0.32288	0.119174	0.251874	0.409456	0.148592	0.19174	2.73562	1.62364	2.50449
1730000	-15.59589	0	-15.59589	0.204837	0.119375	0.0936917	0.293205	0.163021	0.202228	4.22745	5.16509	1.70108
1740000	-26.55814	0	-26.55814	0.219616	0.273049	0.267473	0.156251	0.210042	0.331094	2.8538	2.90999	0.468595
1750000	-19.46614	0	-19.46614	0.141218	0.196265	0.0822203	0.210633	0.102056	0.169789	1.52984	1.03888	0.524906
1760000	-22.80351	0	-22.80351	0.213782	0.199535	0.115296	0.114817	0.082024	0.047182	3.96848	0.331677	2.79305
1770000	-30.28179	0	-30.28179	0.291085	0.287974	0.1587	0.0949785	0.128206	0.235857	0.395251	1.28839	0.253055
1780000	-13.89542	0	-13.89542	0.335461	0.100563	0.236067	0.122884	0.0815491	0.176332	6.91972	2.3785	0.280895
1790000	-16.75624	0	-16.75624	0.188491	0.107977	0.14269	0.208347	0.223037	0.117504	3.40556	1.24538	2.1174
1800000	-25.58905	0	-25.58905	0.151513	0.155861	0.103236	0.249586	0.0682481	0.159679	2.55436	0.796881	1.37351
1810000	-28.50447	0	-28.50447	0.158671	0.17559	0.122713	0.0862116	0.268012	0.150782	1.31981	0.5829	0.0225045
1820000	-19.40445	0	-19.40445	0.161159	0.115663	0.220219	0.201398	0.192409	0.170963	1.61015	1.07576	1.84149
1830000	-30.88525	0	-30.88525	0.176795	0.0654627	0.0990218	0.119561	0.0925382	0.088893	0.952923	0.539281	0.345553
1840000	-28.37216	0	-28.37216	0.11916	0.15367	0.206766	0.0503224	0.196327	0.313234	0.990453	0.736532	0.85977
1850000	-21.72287	0	-21.72287	0.279989	0.101516	0.255714	0.2287	0.196586	0.128086	3.28707	0.459719	1.23652
1860000	-18.36614	0	-18.36614	0.275734	0.169332	0.206034	0.114758	0.220494	0.198644	5.00867	2.65075	1.25602
1870000	-28.75206	0	-28.75206	0.174435	0.11785	0.282433	0.273891	0.135208	0.0576007	0.559588	0.879793	0.772799
1880000	-26.8648	0	-26.8648	0.106794	0.318012	0.165075	0.163982	0.0385688	0.168175	0.750684	1.0252	1.65573
1890000	-20.217	0	-20.217	0.13374	0.190707	0.0466381	0.207443	0.125211	0.086136	3.26447	2.0214	0.877162
1900000	-26.40261	0	-26.40261	0.126312	0.188743	0.273507	0.124276	0.587199	0.164027	1.08855	2.21699	1.34227
1910000	-26.41928	0	-26.41928	0.189306	0.201403	0.0883712	0.1834	0.0945643	0.250529	1.06005	2.36209	2.81836
1920000	-22.79548	0	-22.79548	0.126187	0.199337	0.145528	0.238436	0.234137	0.102222	1.37743	4.23704	0.874275
1930000	-24.11377	0	-24.11377	0.146309	0.183036	0.185553	0.258201	0.161087	0.151642	0.951718	1.45517	0.0201267
1940000	-18.91894	0	-18.91894	0.0623574	0.231158	0.126419	0.0812326	0.112224	0.253718	3.21372	0.658337	0.230015
1950000	-22.42183	0	-22.42183	0.074562	0.300868	0.18964	0.206345	0.466378	0.125199	2.00667	0.492103	1.06997
1960000	-21.35181	0	-21.35181	0.268405	0.0904424	0.186422	0.120827	0.0796625	0.0669882	1.62249	2.25747	2.07023
1970000	-17.13427	0	-17.13427	0.14935	0.169749	0.191889	0.191439	0.186774	0.0943469	5.19444	2.76234	1.21872
1980000	-25.46586	0	-25.46586	0.194591	0.0415403	0.191112	0.134418	0.0772077	0.118169	2.19462	1.0552	0.0275428
1990000	-20.1164	0	-20.1164	0.0784962	0.12771	0.192443	0.143912	0.234573	0.0663074	4.86927	2.59959	1.30043
2000000	-19.04007	0	-19.04007	0.126468	0.136494	0.133375	0.315163	0.167052	0.198264	2.42706	1.17663	1.03414
2010000	-24.78774	0	-24.78774	0.0866199	0.137895	0.162786	0.29242	0.212096	0.115571	2.5341	0.294085	1.29662
2020000	-24.4835	0	-24.4835	0.25685	0.24376	0.15588	0.158359	0.0505201	0.153215	1.95973	1.66058	4.75008
2030000	-22.75866	0	-22.75866	0.28916	0.115558	0.141507	0.145633	0.169638	0.205342	1.47833	0.76991	0.608372
2040000	-23.48522	0	-23.48522	0.107455	0.498397	0.237107	0.358295	0.139927	0.0941449	3.49568	0.728688	1.07309
2050000	-28.3525	0	-28.3525	0.307108	0.138922	0.176968	0.138976	0.266184	0.158551	0.371497	2.50561	1.45726
2060000	-20.11693	0	-20.11693	0.139006	0.11946	0.122726	0.12984	0.265936	0.0679185	1.54206	0.859077	0.632852
2070000	-24.72891	0	-24.72891	0.144103	0.156647	0.29036	0.243494	0.288989	0.0957743	1.17112	0.39835	0.242809
2080000	-27.48869	0	-27.48869	0.181466	0.414744	0.261397	0.106276	0.474572	0.0920864	1.17848	1.6086	1.46559
2090000	-29.60894	0	-29.60894	0.162761	0.243416	0.11529	0.312346	0.165578	0.0544103	1.63666	1.91007	0.075945
2100000	-20.15552	0	-20.15552	0.186381	0.144595	0.153331	0.0866214	0.299638	0.0657542	1.27968	1.67547	0.843606
2110000	-17.03999	0	-17.03999	0.174668	0.192704	0.0872802	0.205119	0.153099	0.185789	2.33823	1.47726	0.290579
2120000	-19.23316	0	-19.23316	0.0603614	0.244591	0.0346995	0.343474	0.181732	0.166765	3.15274	0.614924	0.638093
2130000	-23.00557	0	-23.00557	0.113638	0.242637	0.331198	0.169903	0.131424	0.13518	4.35896	0.463579	2.02935
2140000	-24.17956	0	-24.17956	0.109761	0.168865	0.160242	0.12015	0.409746	0.230616	2.0121	1.29463	0.0782224
2150000	-25.37507	0	-25.37507	0.170195	0.0593998	0.129273	0.172242	0.125828	0.0731227	0.709327	0.655064	0.221063
2160000	-21.97249	0	-21.97249	0.161783	0.200606	0.109468	0.332444	0.1645	0.104357	2.87256	1.10115	0.259531
