Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-10.18245	0	-10.18245	0.158152	0.238064	0.144596	0.212748	0.0821449	0.0530625	3.49283	1.05993	0.226333
210000	-18.81728	0	-18.81728	0.213958	0.14912	0.194832	0.3107	0.0753839	0.120161	2.64696	0.605003	0.321341
220000	-14.54482	0	-14.54482	0.205199	0.1201	0.100858	0.350395	0.101863	0.237326	4.16008	1.95977	0.277762
230000	-23.03401	0	-23.03401	0.279142	0.0429211	0.156561	0.356116	0.1558	0.22104	0.908564	2.47649	0.052764
240000	-18.71753	0	-18.71753	0.110412	0.120562	0.186131	0.331992	0.070037	0.161813	1.14008	0.454144	0.269834
250000	-18.68254	0	-18.68254	0.114502	0.202362	0.0920452	0.302196	0.106319	0.274366	2.27781	0.276975	1.41806
260000	-19.01928	0	-19.01928	0.0549413	0.155909	0.241228	0.232232	0.143789	0.121997	1.356	1.21412	0.560267
270000	-20.92223	0	-20.92223	0.0705326	0.115058	0.17981	0.200847	0.0995572	0.0679918	1.89006	0.96058	0.525463
280000	-15.47314	0	-15.47314	0.176596	0.32378	0.15613	0.196839	0.066662	0.141564	1.32939	0.857451	0.39919
290000	-19.02367	0	-19.02367	0.104848	0.146186	0.148676	0.176558	0.123232	0.223476	3.25928	0.681871	0.0738245
300000	-16.66427	0	-16.66427	0.167097	0.242477	0.175645	0.114387	0.161792	0.216387	2.61759	0.113709	1.05631
310000	-19.07161	0	-19.07161	0.219195	0.231667	0.124265	0.305175	0.164055	0.160133	1.55344	3.57211	0.141542
320000	-22.17999	0	-22.17999	0.124809	0.19185	0.0647853	0.204713	0.127728	0.177636	0.379445	0.417381	0.108142
330000	-21.63108	0	-21.63108	0.0485612	0.250647	0.351065	0.0803417	0.211311	0.119988	2.14549	0.615197	0.111467
340000	-15.47613	0	-15.47613	0.069523	0.203801	0.108013	0.214057	0.328634	0.111069	3.16653	1.45762	0.0584946
350000	-20.37547	0	-20.37547	0.0915807	0.148403	0.072057	0.15661	0.268406	0.370895	1.63506	0.853891	0.0903747
360000	-20.28226	0	-20.28226	0.105674	0.0918856	0.0742525	0.152149	0.148894	0.357815	2.55916	0.195232	0.127109
370000	-25.72472	0	-25.72472	0.141672	0.290109	0.112231	0.186579	0.192095	0.0702997	2.06038	0.180435	2.96944
380000	-27.37083	0	-27.37083	0.137933	0.120999	0.367399	0.22408	0.067229	0.0920962	0.922438	0.254087	0.127751
390000	-18.05023	0	-18.05023	0.14855	0.182485	0.10885	0.13434	0.210159	0.0609695	1.50855	1.27903	1.38589
400000	-23.69164	0	-23.69164	0.0984954	0.127721	0.192264	0.235649	0.148771	0.101266	0.860404	0.698584	2.21459
410000	-16.71257	0	-16.71257	0.216761	0.196933	0.117547	0.264753	0.139056	0.14171	2.13911	1.46078	1.5638
420000	-16.95456	0	-16.95456	0.198319	0.274929	0.179261	0.266406	0.172966	0.164285	2.37808	0.674184	2.33596
430000	-19.67349	0	-19.67349	0.235031	0.232478	0.0964538	0.207878	0.0782582	0.0756417	2.93395	0.246455	0.148747
440000	-18.12609	0	-18.12609	0.074028	0.071512	0.0683672	0.184648	0.0990679	0.0696547	1.8936	0.345461	0.096137
450000	-23.50004	0	-23.50004	0.174275	0.13604	0.182138	0.330504	0.269195	0.187941	3.0822	1.93858	4.31509
460000	-26.95829	0	-26.95829	0.277254	0.305759	0.320087	0.327459	0.165138	0.13996	5.55771	2.33579	3.27973
470000	-27.38188	0	-27.38188	0.132664	0.189761	0.0577068	0.256804	0.136769	0.214936	3.50217	1.77362	13.0848
480000	-25.33655	0	-25.33655	0.300399	0.211252	0.158717	0.205699	0.196324	0.177057	1.59104	1.7519	4.24213
490000	-24.11041	0	-24.11041	0.0869462	0.353246	0.137597	0.232498	0.15377	0.138742	2.48033	0.463601	5.64816
500000	-28.39302	0	-28.39302	0.323381	0.190863	0.456908	0.379107	0.146528	0.174987	0.661774	0.28624	0.53747
510000	-11.40541	0	-11.40541	0.138173	0.291457	0.16148	0.201777	0.133463	0.105592	1.7764	0.565966	0.145742
520000	-19.03823	0	-19.03823	0.231031	0.163815	0.198513	0.196364	0.128135	0.105066	1.34618	0.986416	1.67563
530000	-16.66487	0	-16.66487	0.16811	0.390512	0.0682064	0.196703	0.122885	0.114832	1.74615	1.33891	0.515453
540000	-20.04569	0	-20.04569	0.126781	0.117737	0.0905813	0.236535	0.148271	0.0663024	1.54528	0.643282	0.339862
550000	-18.21195	0	-18.21195	0.0737671	0.203844	0.211262	0.121545	0.201305	0.16472	2.11333	0.325625	0.405929
560000	-24.82731	0	-24.82731	0.092832	0.222945	0.356587	0.224552	0.153574	0.289857	2.16803	0.309816	0.174676
570000	-20.72724	0	-20.72724	0.134795	0.122548	0.101747	0.313559	0.174083	0.257988	1.40097	0.202618	0.415265
580000	-14.94705	0	-14.94705	0.125872	0.195256	0.180017	0.112666	0.14291	0.141524	4.23135	0.268193	0.177357
590000	-24.12842	0	-24.12842	0.0946816	0.137903	0.0596481	0.665409	0.0678298	0.115412	3.11865	0.0420977	1.08534
600000	-25.03604	0	-25.03604	0.111178	0.790831	0.178052	0.195735	0.0434928	0.275076	1.75026	2.12544	0.515972
610000	-19.9892	0	-19.9892	0.378269	0.0963801	0.294935	0.276064	0.0566215	0.149029	1.53101	1.15421	0.933965
620000	-30.50749	0	-30.50749	0.269011	0.153761	0.136218	0.198236	0.179465	0.172206	1.66116	0.110101	0.14047
630000	-19.26094	0	-19.26094	0.0454496	0.243135	0.217175	0.162969	0.130157	0.0674264	2.06327	0.839792	0.239708
640000	-26.29612	0	-26.29612	0.076385	0.268249	0.207588	0.120868	0.291514	0.0421568	1.52156	0.380648	0.84781
650000	-17.99691	0	-17.99691	0.0933651	0.161922	0.183341	0.162824	0.111341	0.115497	3.41749	0.548209	1.53513
660000	-16.00519	0	-16.00519	0.197174	0.306064	0.111038	0.278753	0.0902889	0.1972	2.79801	0.441674	1.20966
670000	-25.92754	0	-25.92754	0.122886	0.386727	0.298417	0.585836	0.224203	0.146026	1.34004	0.774371	3.40864
680000	-21.08257	0	-21.08257	0.18441	0.29096	0.154514	0.360181	0.185056	0.1171	2.68881	0.104225	1.61898
690000	-18.21678	0	-18.21678	0.275344	0.115263	0.222879	0.147584	0.337308	0.0812669	2.40213	0.99164	0.0782893
700000	-18.49871	0	-18.49871	0.0795116	0.209272	0.232194	0.153544	0.215995	0.127413	0.81104	0.290407	0.214865
710000	-21.06333	0	-21.06333	0.133673	0.240601	0.130324	0.203455	0.14606	0.172829	1.2201	0.442842	0.199781
720000	-21.71139	0	-21.71139	0.10517	0.0658201	0.187612	0.16611	0.225456	0.0845811	1.18301	0.218225	0.522172
730000	-15.15079	0	-15.15079	0.16042	0.100853	0.174876	0.192864	0.0830007	0.0924341	0.822492	2.0129	0.9148
740000	-18.78273	0	-18.78273	0.0659299	0.246269	0.124661	0.336867	0.127244	0.363288	3.72016	0.679586	1.18809
750000	-26.571	0	-26.571	0.195998	0.164322	0.20397	0.403368	0.0814513	0.0986224	2.07222	0.153592	0.014241
760000	-18.17359	0	-18.17359	0.0966652	0.164519	0.275214	0.199615	0.386996	0.0641977	3.82355	1.60145	2.00735
770000	-25.03811	0	-25.03811	0.0531969	0.449334	0.20537	0.0721876	0.107995	0.210088	1.12451	0.886474	4.11871
780000	-9.013094	0	-9.013094	0.175665	0.223564	0.109376	0.200942	0.115404	0.0910313	3.23345	1.15289	0.09494
790000	-14.80052	0	-14.80052	0.253567	0.341077	0.172838	0.184892	0.0957503	0.189139	2.39488	2.12272	0.264531
800000	-24.36593	0	-24.36593	0.106694	0.159206	0.378138	0.170231	0.0504478	0.0733778	1.00444	0.124581	0.0220727
810000	-22.84893	0	-22.84893	0.0575869	0.237725	0.0783281	0.279444	0.138719	0.186629	1.88105	0.609484	2.91685
820000	-22.90227	0	-22.90227	0.114798	0.249136	0.0758256	0.204435	0.152918	0.416048	1.3297	0.483814	0.474096
830000	-18.53175	0	-18.53175	0.162615	0.114841	0.123781	0.30362	0.0888234	0.173773	1.98794	0.301829	0.341906
840000	-15.09731	0	-15.09731	0.115811	0.295764	0.164604	0.150555	0.135348	0.17511	2.25363	0.68553	0.0494389
850000	-18.98587	0	-18.98587	0.118988	0.216016	0.107265	0.116399	0.105159	0.377263	2.47732	0.260289	0.829145
860000	-17.65364	0	-17.65364	0.102512	0.246938	0.0502226	0.187839	0.102686	0.12284	1.25687	1.11257	0.692045
870000	-20.74835	0	-20.74835	0.0932072	0.228054	0.206021	0.180584	0.153723	0.119523	1.47422	0.315054	1.61011
880000	-17.87269	0	-17.87269	0.163715	0.182339	0.0630493	0.314886	0.124967	0.0550101	2.0837	0.934006	2.42767
890000	-18.58649	0	-18.58649	0.187809	0.147471	0.0794381	0.398318	0.22135	0.105481	3.17702	0.350882	0.0641406
900000	-15.63864	0	-15.63864	0.0920126	0.177971	0.100481	0.217497	0.110696	0.310254	2.2978	0.61523	0.163061
910000	-18.39969	0	-18.39969	0.188522	0.125848	0.103357	0.21711	0.068776	0.232149	2.1174	1.50531	1.48225
920000	-25.5425	0	-25.5425	0.0524329	0.137212	0.205004	0.258947	0.376039	0.102666	1.28896	0.525819	0.216074
930000	-19.73256	0	-19.73256	0.195161	0.155789	0.27838	0.121604	0.125866	0.241205	1.26834	1.84448	0.966201
940000	-19.4082	0	-19.4082	0.118192	0.150905	0.107438	0.526938	0.117651	0.0934088	2.30377	0.424213	1.69278
950000	-11.42938	0	-11.42938	0.155616	0.262046	0.114616	0.293271	0.13787	0.0903441	2.84377	0.96647	0.0534011
960000	-19.53133	0	-19.53133	0.165515	0.105393	0.196952	0.316401	0.0732899	0.143309	1.0816	1.32995	1.43939
970000	-12.71892	0	-12.71892	0.137743	0.18802	0.117569	0.182528	0.172959	0.156118	3.35829	0.581272	0.747383
980000	-21.35886	0	-21.35886	0.155372	0.118792	0.202879	0.185704	0.261438	0.0843145	0.669915	0.282025	0.012641
990000	-16.12412	0	-16.12412	0.249954	0.159279	0.097375	0.178677	0.113787	0.142574	3.27697	0.564524	1.36018
1000000	-18.72308	0	-18.72308	0.127151	0.38331	0.113954	0.123046	0.15187	0.134215	3.66289	1.60958	1.18027
1010000	-19.54832	0	-19.54832	0.0792757	0.175324	0.0934547	0.34894	0.252524	0.188248	0.919298	1.0976	0.477264
1020000	-20.26773	0	-20.26773	0.1655	0.200729	0.212043	0.302953	0.127295	0.112056	2.19165	0.684998	0.278353
1030000	-18.8081	0	-18.8081	0.0987183	0.109539	0.157654	0.265369	0.267446	0.124465	2.86609	1.86435	0.039485
1040000	-20.6318	0	-20.6318	0.0888121	0.194863	0.120409	0.141303	0.0990352	0.161174	0.827484	1.10804	2.4465
1050000	-16.16403	0	-16.16403	0.104529	0.130248	0.192835	0.32418	0.0779786	0.192269	4.12542	0.453873	0.0427709
1060000	-20.34572	0	-20.34572	0.175123	0.140061	0.120503	0.113343	0.070043	0.215615	3.42217	1.23879	0.326218
1070000	-15.86004	0	-15.86004	0.186379	0.143868	0.0737709	0.32606	0.247493	0.103951	2.53857	0.599254	0.0439766
1080000	-16.80564	0	-16.80564	0.1013	0.0922072	0.121636	0.437283	0.154178	0.0947508	1.39304	0.38344	1.17069
1090000	-22.49163	0	-22.49163	0.0747	0.20157	0.401565	0.32702	0.144787	0.216402	1.4339	0.673863	0.148849
1100000	-15.38681	0	-15.38681	0.074999	0.292173	0.0852727	0.179711	0.105548	0.122706	1.60235	1.13148	1.02883
1110000	-10.76407	0	-10.76407	0.216282	0.157264	0.0763366	0.282376	0.164128	0.0999138	4.8222	0.906607	2.2553
1120000	-19.92981	0	-19.92981	0.116065	0.537945	0.0808626	0.193834	0.0968227	0.210858	1.24756	0.902877	1.93467
1130000	-19.9778	0	-19.9778	0.0973214	0.169411	0.0867899	0.103777	0.0594757	0.250024	2.64988	0.58172	1.25501
1140000	-22.48558	0	-22.48558	0.19092	0.228581	0.1697	0.313142	0.148308	0.111613	2.38623	0.429796	0.0815324
1150000	-16.38923	0	-16.38923	0.151278	0.177848	0.452226	0.303124	0.112919	0.115305	3.58247	0.732129	0.0150891
1160000	-20.31083	0	-20.31083	0.108772	0.272587	0.109676	0.112226	0.0898159	0.0689915	1.66151	0.541566	0.126239
1170000	-16.77775	0	-16.77775	0.215276	0.302764	0.179984	0.187117	0.0725104	0.154956	3.30022	0.583916	1.07415
1180000	-17.98547	0	-17.98547	0.0384472	0.258904	0.285787	0.352903	0.095412	0.161543	2.51514	2.35838	0.993691
1190000	-19.81851	0	-19.81851	0.0736292	0.318278	0.130689	0.118035	0.219789	0.169615	1.1636	0.234993	0.789405
1200000	-21.6536	0	-21.6536	0.106873	0.12355	0.23595	0.0704502	0.203102	0.0633307	1.35908	0.560998	0.00309046
1210000	-18.97275	0	-18.97275	0.219431	0.262989	0.0905054	0.35271	0.10036	0.138343	2.07686	1.29568	5.36242
1220000	-14.30733	0	-14.30733	0.0758165	0.254254	0.104708	0.30339	0.0675794	0.127227	2.76885	1.79869	0.319514
1230000	-18.7591	0	-18.7591	0.121812	0.188782	0.0837036	0.257392	0.061245	0.158197	0.956772	1.59891	0.650313
1240000	-17.74976	0	-17.74976	0.173468	0.261818	0.0768477	0.44774	0.0351462	0.121369	1.82096	0.774215	0.925304
1250000	-14.68232	0	-14.68232	0.0433653	0.106202	0.162121	0.228298	0.194566	0.0741421	2.47977	0.519151	0.99115
1260000	-24.97429	0	-24.97429	0.102086	0.279867	0.131155	0.503062	0.0687428	0.0789376	0.973368	0.0807441	0.0357261
1270000	-14.22106	0	-14.22106	0.147412	0.174338	0.0633334	0.182445	0.101214	0.10311	2.06005	0.306707	2.46555
1280000	-16.49693	0	-16.49693	0.132348	0.278436	0.113355	0.215365	0.0872849	0.0726105	2.02476	0.52483	0.0984328
1290000	-13.74711	0	-13.74711	0.169657	0.111485	0.0846067	0.473668	0.109398	0.1	3.12076	0.938908	1.31246
1300000	-15.59838	0	-15.59838	0.25994	0.165474	0.0849968	0.15374	0.136979	0.16625	2.76304	1.54728	2.04575
1310000	-12.49105	0	-12.49105	0.100733	0.148671	0.0613937	0.319476	0.170291	0.126304	2.29351	0.241001	0.334415
1320000	-23.93737	0	-23.93737	0.1786	0.355759	0.320968	0.16277	0.32871	0.168178	1.46615	0.932095	0.0151572
1330000	-20.77413	0	-20.77413	0.0691306	0.13627	0.30645	0.387704	0.121053	0.0971388	1.80024	0.322233	0.216168
1340000	-21.59285	0	-21.59285	0.122537	0.213588	0.300111	0.177688	0.277986	0.0835797	0.722823	0.653801	0.570624
1350000	-23.25637	0	-23.25637	0.285268	0.200838	0.073294	0.353638	0.0335623	0.269084	2.71129	0.956362	3.88655
1360000	-19.09393	0	-19.09393	0.165426	0.269544	0.103643	0.265799	0.133758	0.180506	2.26995	1.02266	0.273043
1370000	-17.88415	0	-17.88415	0.0986253	0.144586	0.0867705	0.139247	0.162726	0.188671	1.74254	3.00912	2.03009
1380000	-18.09215	0	-18.09215	0.19671	0.199771	0.154099	0.317752	0.0904715	0.0816163	2.36366	1.09787	0.48739
1390000	-19.40192	0	-19.40192	0.228028	0.371459	0.099221	0.16247	0.166115	0.157612	2.47356	0.400679	0.145422
1400000	-13.77181	0	-13.77181	0.237093	0.110031	0.197614	0.328046	0.102589	0.373344	4.63327	1.82303	0.166924
1410000	-24.00029	0	-24.00029	0.0830257	0.423848	0.0808084	0.166596	0.418042	0.0691847	0.833122	0.70549	0.982744
1420000	-17.58469	0	-17.58469	0.187561	0.0965887	0.229424	0.286648	0.075157	0.320531	2.37928	1.57485	0.0795997
1430000	-24.09381	0	-24.09381	0.10052	0.235932	0.185817	0.253684	0.193441	0.168925	1.58229	0.781204	0.639013
1440000	-16.84614	0	-16.84614	0.156477	0.333553	0.181885	0.242957	0.188858	0.111968	2.69982	0.969039	2.13694
1450000	-23.10934	0	-23.10934	0.275977	0.057204	0.10959	0.126153	0.0367689	0.0931109	3.23007	2.7407	1.59636
1460000	-17.3937	0	-17.3937	0.0896935	0.0997245	0.0826246	0.394303	0.0692401	0.0532245	1.27596	0.682322	0.219511
1470000	-24.4917	0	-24.4917	0.170258	0.107547	0.290471	0.496192	0.128342	0.158575	0.960283	0.330656	0.000908097
1480000	-15.46218	0	-15.46218	0.172749	0.220272	0.140602	0.227447	0.120754	0.187921	2.20626	0.777913	0.0300882
1490000	-16.3761	0	-16.3761	0.193902	0.337756	0.122746	0.228877	0.293733	0.273988	3.60884	1.27197	0.813115
1500000	-23.81149	0	-23.81149	0.30938	0.196677	0.256984	0.277098	0.122369	0.0526003	1.07781	0.711007	2.10589
1510000	-22.68257	0	-22.68257	0.219434	0.088477	0.0773704	0.119373	0.253147	0.0608407	2.09545	2.54733	0.876218
1520000	-20.10736	0	-20.10736	0.174819	0.125697	0.167786	0.307949	0.0952142	0.187816	2.26038	0.151655	0.680658
1530000	-24.78964	0	-24.78964	0.180442	0.178287	0.166379	0.222821	0.0658181	0.273537	1.2293	1.31466	0.204567
1540000	-25.37617	0	-25.37617	0.0545428	0.10991	0.135941	0.205036	0.226671	0.120836	1.49096	0.243735	0.00710964
1550000	-22.89766	0	-22.89766	0.0520147	0.0751503	0.172735	0.151241	0.148844	0.182956	2.86246	0.414328	0.553065
1560000	-19.57853	0	-19.57853	0.0709434	0.230942	0.0677711	0.346715	0.0907815	0.103735	1.75633	0.295316	0.0651595
1570000	-21.76712	0	-21.76712	0.123895	0.331046	0.0551181	0.132555	0.219467	0.24099	1.24546	0.514285	0.895475
1580000	-26.55067	0	-26.55067	0.0569184	0.285532	0.119451	0.334474	0.407666	0.199619	1.09657	0.225898	0.824209
1590000	-22.89577	0	-22.89577	0.116199	0.161476	0.115795	0.294517	0.133453	0.227576	2.21423	0.205729	1.77999
1600000	-17.40407	0	-17.40407	0.123787	0.31259	0.101602	0.299509	0.256742	0.172702	1.77694	1.20255	0.0472539
1610000	-15.7113	0	-15.7113	0.104752	0.290812	0.116783	0.28422	0.196697	0.104774	1.88688	0.531338	0.327715
1620000	-16.36187	0	-16.36187	0.145632	0.270706	0.153441	0.175645	0.0825976	0.0873034	7.50495	0.238197	0.296487
1630000	-16.077	0	-16.077	0.0934699	0.225373	0.0605952	0.302904	0.345459	0.0934549	2.05757	0.833481	0.580496
1640000	-18.05996	0	-18.05996	0.158893	0.0957422	0.307712	0.268627	0.172358	0.0482054	3.8999	1.37436	0.134569
1650000	-17.78824	0	-17.78824	0.0949195	0.286963	0.0743868	0.241773	0.0774488	0.106841	1.95313	0.427309	0.0470794
1660000	-15.55013	0	-15.55013	0.122082	0.266313	0.0571162	0.192616	0.218264	0.149637	2.35595	1.97209	1.24435
1670000	-14.2748	0	-14.2748	0.145585	0.387532	0.0834452	0.278379	0.0716342	0.0908146	3.10606	0.666721	0.16114
1680000	-22.96605	0	-22.96605	0.239688	0.112641	0.289043	0.151452	0.0880389	0.10378	1.09486	1.18368	0.115073
1690000	-22.20403	0	-22.20403	0.152609	0.160509	0.229713	0.578833	0.18238	0.0681606	1.31026	0.315998	0.132496
1700000	-19.98837	0	-19.98837	0.10329	0.407235	0.130956	0.242784	0.103628	0.18442	1.25937	0.711374	0.307604
1710000	-22.26433	0	-22.26433	0.113889	0.159715	0.287924	0.426077	0.134294	0.127541	0.825139	0.670397	0.0609519
1720000	-14.12354	0	-14.12354	0.12274	0.216554	0.230271	0.370184	0.0892063	0.188212	4.74868	1.05509	0.198434
1730000	-18.84428	0	-18.84428	0.111701	0.0716002	0.127237	0.309607	0.125717	0.143819	1.24198	0.64368	1.04986
1740000	-14.95368	0	-14.95368	0.0822777	0.0759634	0.0801774	0.126553	0.219221	0.150596	4.2008	0.70739	1.52208
1750000	-19.60704	0	-19.60704	0.164949	0.164132	0.130159	0.181827	0.0940452	0.0737429	2.1612	0.393706	0.00625049
1760000	-17.67221	0	-17.67221	0.0558196	0.302971	0.310497	0.151092	0.0828024	0.113846	2.43977	0.490237	0.0442646
1770000	-13.23482	0	-13.23482	0.126694	0.166487	0.137567	0.175857	0.141898	0.0769611	2.9475	1.03169	0.176502
1780000	-18.65383	0	-18.65383	0.153244	0.180306	0.0346076	0.389212	0.100692	0.076092	1.38105	0.235218	1.50245
1790000	-19.78666	0	-19.78666	0.322374	0.380189	0.0832124	0.350767	0.226321	0.0580798	6.12585	0.0547336	0.0951865
1800000	-20.87807	0	-20.87807	0.0712638	0.389959	0.105114	0.497794	0.139147	0.174481	0.917332	2.3179	0.391007
1810000	-17.48446	0	-17.48446	0.494175	0.313806	0.195815	0.305945	0.186095	0.0890259	3.27097	0.50352	0.93999
1820000	-13.75792	0	-13.75792	0.206799	0.155648	0.190098	0.104447	0.125754	0.0975874	6.55572	0.419382	0.517385
1830000	-16.12918	0	-16.12918	0.161883	0.31096	0.199457	0.445784	0.0764924	0.0596679	2.55978	1.77247	0.832254
1840000	-25.02878	0	-25.02878	0.0700117	0.352951	0.24557	0.48148	0.117033	0.0852945	1.04109	0.5146	0.158768
1850000	-22.99747	0	-22.99747	0.163412	0.387095	0.152794	0.31707	0.135152	0.293369	1.02127	0.466362	1.2396
1860000	-22.6954	0	-22.6954	0.0582754	0.279282	0.0745277	0.119022	0.138332	0.101414	0.967005	0.0400026	2.63382
1870000	-18.52523	0	-18.52523	0.147835	0.349601	0.127511	0.104207	0.0926076	0.146853	0.909742	0.45054	1.18873
1880000	-16.98666	0	-16.98666	0.278246	0.202807	0.165393	0.378866	0.210016	0.0904586	1.81373	2.27246	0.418869
1890000	-19.65993	0	-19.65993	0.0652919	0.146283	0.104462	0.15832	0.132889	0.0489043	1.25738	0.30994	0.402537
1900000	-17.99172	0	-17.99172	0.120892	0.140595	0.119738	0.228854	0.0896292	0.0722387	5.3062	0.393321	0.0205449
1910000	-22.17088	0	-22.17088	0.144486	0.211711	0.166938	0.181317	0.534072	0.0862887	1.69291	0.356601	1.36054
1920000	-18.71288	0	-18.71288	0.109878	0.14418	0.138569	0.138724	0.0957589	0.133946	2.49124	0.208166	0.680755
1930000	-16.8812	0	-16.8812	0.220445	0.139837	0.12133	0.17851	0.133077	0.083271	1.36552	0.573149	0.157623
1940000	-30.28196	0	-30.28196	0.144289	0.257351	0.236516	0.421522	0.0856857	0.11683	1.01233	0.113655	1.86239
1950000	-21.92312	0	-21.92312	0.0895781	0.267011	0.0878359	0.245044	0.0489841	0.0919865	0.498872	1.01808	1.44527
1960000	-18.77628	0	-18.77628	0.145237	0.266606	0.149512	0.273181	0.202091	0.103885	1.05314	2.10538	1.8849
1970000	-19.93786	0	-19.93786	0.139776	0.116444	0.466717	0.364986	0.182832	0.0609883	1.65089	0.258651	0.656788
1980000	-22.43637	0	-22.43637	0.0797086	0.147956	0.22851	0.25145	0.195364	0.183903	1.53654	1.16238	0.216617
1990000	-22.60672	0	-22.60672	0.238827	0.0914459	0.183647	0.106484	0.179513	0.355546	2.07652	0.293665	1.30074
2000000	-26.25458	0	-26.25458	0.215399	0.261456	0.0702492	0.139904	0.181319	0.059737	0.414086	0.139016	0.749301
2010000	-20.69829	0	-20.69829	0.0621393	0.291864	0.115584	0.241415	0.20092	0.0878422	1.2209	0.449997	5.59526
2020000	-19.52292	0	-19.52292	0.307145	0.217298	0.208073	0.166886	0.407842	0.210306	1.9253	0.736316	1.84639
2030000	-18.15301	0	-18.15301	0.118027	0.189586	0.18833	0.218235	0.13533	0.500246	2.88821	3.42171	0.334192
2040000	-25.07718	0	-25.07718	0.0743037	0.336045	0.125558	0.195879	0.0681126	0.334329	1.33187	0.0993611	2.42805
2050000	-14.85902	0	-14.85902	0.0912285	0.116617	0.0697228	0.400071	0.0741315	0.0486726	3.3645	1.34396	0.551272
2060000	-13.09841	0	-13.09841	0.258136	0.134743	0.150098	0.254991	0.0858757	0.107686	1.81671	1.51056	1.07041
2070000	-17.95421	0	-17.95421	0.0869938	0.135894	0.160782	0.292215	0.110411	0.165939	1.60005	0.769791	2.16953
2080000	-17.57475	0	-17.57475	0.153295	0.206725	0.0945922	0.165949	0.0857336	0.148778	1.83095	0.162765	0.227421
2090000	-21.47852	0	-21.47852	0.186426	0.108633	0.183458	0.338625	0.196893	0.172839	1.28904	0.23785	0.931631
2100000	-18.94293	0	-18.94293	0.121559	0.276758	0.215217	0.206901	0.205353	0.0686164	1.74298	0.494846	0.00295544
2110000	-23.78259	0	-23.78259	0.0643522	0.154062	0.118334	0.17668	0.129016	0.186651	1.36303	0.348749	0.104463
2120000	-32.02514	0	-32.02514	0.355048	0.145795	0.0780196	0.173539	0.332139	0.527616	1.01964	0.266929	3.48402
2130000	-16.77414	0	-16.77414	0.129708	0.163452	0.189006	0.290914	0.116342	0.130527	1.03009	0.297886	0.50055
2140000	-24.8084	0	-24.8084	0.0491362	0.0990099	0.110256	0.311333	0.0474472	0.202706	2.1402	1.04639	2.4148
2150000	-16.97166	0	-16.97166	0.128725	0.347899	0.108509	0.197532	0.0887126	0.0879759	1.79069	0.319654	2.24362
2160000	-15.66153	0	-15.66153	0.175064	0.0779512	0.073473	0.17113	0.180203	0.0749826	1.17615	1.10114	1.04853
