Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
680000	-24.20245	0	-24.20245	0.316012	0.667834	0.0451047	0.100514	0.166079	0.0436922	1.21278	1.48788	0.0645094
690000	-20.51799	0	-20.51799	0.124707	0.0973363	0.153385	0.400025	0.176965	0.109131	2.19771	0.283343	0.0639445
700000	-20.87057	0	-20.87057	0.236516	0.108384	0.359348	0.396591	0.131036	0.15393	0.272331	1.17252	0.0219535
710000	-18.20124	0	-18.20124	0.0681277	0.242197	0.148308	0.349227	0.141713	0.273504	1.03587	0.256909	0.312389
720000	-16.19436	0	-16.19436	0.195914	0.0811104	0.273671	0.333412	0.0368219	0.124732	2.75365	1.31985	1.3098
730000	-20.71327	0	-20.71327	0.113131	0.084526	0.309668	0.201692	0.064495	0.0972566	0.564854	0.305188	0.0354269
740000	-16.49534	0	-16.49534	0.16399	0.26432	0.190949	0.3873	0.0506992	0.130617	2.22423	1.64271	0.88003
750000	-23.36333	0	-23.36333	0.222256	0.223093	0.0801812	0.444348	0.0952237	0.309709	0.476461	0.778918	0.697549
760000	-10.61733	0	-10.61733	0.155856	0.234555	0.0736032	0.206002	0.192718	0.0963678	1.57772	4.88509	0.330041
770000	-17.92047	0	-17.92047	0.127944	0.205159	0.122534	0.329202	0.0731736	0.257604	0.441963	1.46661	0.616528
780000	-27.23549	0	-27.23549	0.273308	0.0803529	0.144337	0.14947	0.133219	0.0993062	1.14323	0.350097	0.0628218
790000	-15.64079	0	-15.64079	0.143419	0.09168	0.131448	0.605097	0.10245	0.083958	1.84192	1.08541	0.167742
800000	-21.72472	0	-21.72472	0.0933391	0.127905	0.310998	0.400224	0.114551	0.157299	0.442394	1.32286	0.522643
810000	-16.18163	0	-16.18163	0.132844	0.297849	0.174272	0.195403	0.169582	0.120372	2.20986	1.97419	1.56623
820000	-19.42054	0	-19.42054	0.13845	0.56659	0.158547	0.191272	0.0617594	0.189189	0.945268	1.14706	0.0424452
830000	-15.78675	0	-15.78675	0.140035	0.1134	0.177817	0.258245	0.150201	0.101125	0.603218	2.36567	0.0800342
840000	-19.65322	0	-19.65322	0.10205	0.302357	0.0972163	0.454531	0.159872	0.0507946	0.919769	0.273086	0.336421
850000	-22.11144	0	-22.11144	0.177548	0.136446	0.420797	0.275186	0.0917111	0.185584	0.56052	1.48085	0.116626
860000	-23.2592	0	-23.2592	0.0902479	0.178716	0.499915	0.155867	0.197283	0.0813174	1.35786	1.45479	0.400695
870000	-19.75454	0	-19.75454	0.257617	0.0796596	0.146041	0.120855	0.116758	0.0636727	1.79575	1.29028	0.13638
880000	-18.3785	0	-18.3785	0.235495	0.15813	0.158461	0.249097	0.100234	0.0524559	0.962458	1.73196	0.0922363
890000	-13.35309	0	-13.35309	0.0981864	0.168055	0.177972	0.295916	0.157789	0.192694	2.0161	1.05446	1.48653
900000	-18.2218	0	-18.2218	0.130918	0.205808	0.173532	0.341695	0.0285545	0.134909	0.668209	0.866713	1.84161
910000	-27.63507	0	-27.63507	0.202924	0.0916559	0.169375	0.110285	0.0820353	0.0689693	0.844815	0.316637	0.00942421
920000	-16.9946	0	-16.9946	0.149348	0.320189	0.126648	0.437478	0.0637657	0.0946844	0.819732	1.22043	2.35307
930000	-22.57724	0	-22.57724	0.0736503	0.377835	0.295526	0.381932	0.0218591	0.201948	2.77277	1.21987	0.845247
940000	-23.90821	0	-23.90821	0.104953	0.121153	0.0973305	0.220163	0.0708439	0.17659	1.11193	1.2211	0.243985
950000	-20.98841	0	-20.98841	0.0405518	0.218176	0.402539	0.121797	0.123843	0.142967	2.06634	0.76784	1.15615
960000	-20.18843	0	-20.18843	0.277673	0.257401	0.199208	0.239262	0.199102	0.0765125	1.25266	0.313892	0.328287
970000	-15.62515	0	-15.62515	0.112365	0.0953006	0.261294	0.327649	0.0729779	0.114366	2.42371	0.406531	0.253208
980000	-18.16124	0	-18.16124	0.268045	0.248483	0.0835178	0.315735	0.127837	0.0770953	1.25276	0.668147	0.647158
990000	-19.51895	0	-19.51895	0.304231	0.146158	0.183962	0.43209	0.289791	0.196491	1.59584	1.05963	0.279588
1000000	-28.63852	0	-28.63852	0.101595	0.306835	0.472547	0.18155	0.131983	0.290238	2.43756	0.312123	0.0852094
1010000	-23.28366	0	-23.28366	0.2699	0.278438	0.135886	0.181393	0.357887	0.237542	1.20864	0.751809	1.04213
1020000	-14.77664	0	-14.77664	0.167549	0.327527	0.0916164	0.513842	0.0996341	0.113646	1.161	2.51194	0.187696
1030000	-19.23929	0	-19.23929	0.132821	0.0837359	0.207561	0.389452	0.145603	0.103681	0.710839	0.364291	0.00528539
1040000	-25.67386	0	-25.67386	0.0674474	0.110624	0.12796	0.236816	0.16637	0.112851	0.442362	0.225828	0.025612
1050000	-20.37482	0	-20.37482	0.165121	0.306183	0.199815	0.168418	0.104604	0.189508	1.22991	4.21436	0.369876
1060000	-13.89473	0	-13.89473	0.124171	0.264626	0.257305	0.476045	0.0816268	0.0666347	1.78164	2.05751	0.964982
1070000	-25.53315	0	-25.53315	0.100194	0.0657268	0.331802	0.322623	0.0590612	0.0502689	3.5353	0.30064	0.0298925
1080000	-17.89399	0	-17.89399	0.107371	0.410488	0.186875	0.217947	0.108581	0.0596315	1.0041	0.396105	0.217422
1090000	-16.98384	0	-16.98384	0.0942155	0.223207	0.221619	0.40262	0.0457106	0.188478	0.915189	1.12053	0.541083
1100000	-20.37054	0	-20.37054	0.093583	0.115981	0.0856655	0.184759	0.108996	0.0802219	2.85702	0.611562	0.0209503
1110000	-14.42352	0	-14.42352	0.172646	0.314785	0.138011	0.21892	0.0703325	0.29133	1.09707	1.40021	0.454784
1120000	-17.66848	0	-17.66848	0.191861	0.477576	0.131261	0.37273	0.108359	0.12528	1.89746	1.41822	0.0599665
1130000	-17.75057	0	-17.75057	0.217747	0.0668384	0.0649717	0.42262	0.191759	0.0677928	3.19043	1.43741	0.0302624
1140000	-16.94188	0	-16.94188	0.136974	0.423731	0.310553	0.194797	0.119407	0.223466	1.71314	1.4026	0.0352548
1150000	-20.49787	0	-20.49787	0.122293	0.114224	0.166418	0.277617	0.0645367	0.247117	1.79702	0.297339	0.0128753
1160000	-24.15959	0	-24.15959	0.198984	0.261046	0.0811292	0.153433	0.0532135	0.33517	1.67281	2.47694	1.48214
1170000	-19.76817	0	-19.76817	0.179588	0.573025	0.26812	0.142815	0.087109	0.191143	1.25388	1.42569	2.46418
1180000	-19.7345	0	-19.7345	0.256225	0.139009	0.0828799	0.246774	0.0598577	0.13462	1.34934	0.491457	2.48639
1190000	-18.48782	0	-18.48782	0.153143	0.0876657	0.0718053	0.405011	0.0995699	0.1366	0.903049	0.664315	0.317771
1200000	-16.06186	0	-16.06186	0.183791	0.306087	0.0886078	0.333124	0.162088	0.117893	1.94925	2.13321	0.0613203
1210000	-17.74776	0	-17.74776	0.113113	0.250676	0.210145	0.41254	0.259809	0.131777	0.47988	1.04144	0.641997
1220000	-17.96419	0	-17.96419	0.227057	0.14004	0.129458	0.432304	0.0859877	0.104925	1.89684	0.563989	0.200373
1230000	-20.0874	0	-20.0874	0.0717834	0.254952	0.125977	0.18867	0.264601	0.424849	1.59957	1.37428	0.392388
1240000	-21.73318	0	-21.73318	0.133702	0.0457126	0.206113	0.299666	0.0748437	0.0637373	0.737815	0.290225	1.28659
1250000	-19.71737	0	-19.71737	0.117802	0.0626845	0.120201	0.233659	0.0665845	0.039369	1.84114	1.15878	0.041838
1260000	-27.63347	0	-27.63347	0.0742228	0.133256	0.222774	0.556569	0.146503	0.149136	1.38543	0.323961	0.00282024
1270000	-17.78181	0	-17.78181	0.111263	0.12978	0.177813	0.218416	0.159396	0.117255	0.727991	0.62881	0.257081
1280000	-18.59133	0	-18.59133	0.177214	0.116498	0.126464	0.267533	0.104645	0.0835406	1.08414	0.273431	0.000248739
1290000	-20.68955	0	-20.68955	0.291982	0.185785	0.0978001	0.19183	0.214206	0.354965	1.39356	5.81208	2.86485
1300000	-12.37887	0	-12.37887	0.219008	0.127924	0.28932	0.172847	0.0912961	0.0712656	4.59001	1.63144	0.0866812
1310000	-23.81641	0	-23.81641	0.0714494	0.195535	0.166711	0.313118	0.0827518	0.172131	1.80973	0.7242	0.0053972
1320000	-13.95453	0	-13.95453	0.152521	0.315879	0.0770934	0.299849	0.151949	0.0698587	2.07377	2.55988	0.075627
1330000	-16.86197	0	-16.86197	0.146598	0.387976	0.210456	0.270405	0.0869094	0.148987	1.24512	0.649782	1.35414
1340000	-23.64319	0	-23.64319	0.223593	0.203993	0.187589	0.505649	0.0517833	0.0448222	0.949209	0.481052	0.0296712
1350000	-19.1439	0	-19.1439	0.214414	0.236774	0.0947351	0.316169	0.116537	0.334403	1.93117	2.61472	1.69743
1360000	-18.89883	0	-18.89883	0.104218	0.138231	0.276219	0.355368	0.111087	0.123323	2.03265	0.958019	0.208715
1370000	-21.50462	0	-21.50462	0.146029	0.155907	0.156024	0.294408	0.0935656	0.152986	2.02693	0.701047	0.0141809
1380000	-25.16097	0	-25.16097	0.173848	0.0370413	0.582503	0.289894	0.118931	0.106546	1.37299	1.11064	0.973245
1390000	-24.1413	0	-24.1413	0.114216	0.039017	0.387566	0.143373	0.143468	0.282135	2.50239	1.16578	1.37505
1400000	-23.89901	0	-23.89901	0.0963749	0.139161	0.39531	0.185789	0.0903873	0.0671874	0.956519	0.23974	0.146007
1410000	-27.42306	0	-27.42306	0.656302	0.477018	0.104463	0.234139	0.0627137	0.0726557	1.66492	2.23921	0.111807
1420000	-19.49809	0	-19.49809	0.20346	0.218672	0.0614402	0.259008	0.135066	0.160604	0.862196	1.8913	0.453109
1430000	-16.70756	0	-16.70756	0.15749	0.308106	0.110093	0.290327	0.0408059	0.0611804	0.743941	0.873354	1.68266
1440000	-25.79947	0	-25.79947	0.17109	0.231605	0.141344	0.361956	0.154193	0.136193	1.2033	0.314791	0.0194813
1450000	-14.70062	0	-14.70062	0.221365	0.124817	0.109246	0.455364	0.0888266	0.185277	2.17197	1.8706	0.183112
1460000	-21.38938	0	-21.38938	0.224625	0.0883469	0.243621	0.426625	0.249896	0.0733958	1.9769	2.58528	0.243272
1470000	-14.1649	0	-14.1649	0.141961	0.225237	0.134745	0.340528	0.0825318	0.204979	1.01947	0.845571	0.575454
1480000	-16.97397	0	-16.97397	0.340393	0.188691	0.121769	0.335017	0.17548	0.120476	0.628046	1.54857	0.184289
1490000	-16.85389	0	-16.85389	0.0868688	0.208013	0.170679	0.23159	0.069052	0.12513	0.765768	0.318412	0.0101459
1500000	-21.22129	0	-21.22129	0.0930537	0.233795	0.265793	0.337072	0.0855838	0.355312	0.833394	0.318932	1.02217
1510000	-20.74082	0	-20.74082	0.216208	0.239722	0.109189	0.57882	0.0975551	0.205208	0.834266	1.22139	2.03854
1520000	-12.93853	0	-12.93853	0.127763	0.229181	0.113262	0.278871	0.195497	0.127504	0.890759	1.55561	1.89263
1530000	-19.0222	0	-19.0222	0.173127	0.232498	0.0912158	0.499749	0.0908941	0.0750295	1.95798	0.4742	0.275681
1540000	-17.95823	0	-17.95823	0.231172	0.19607	0.188287	0.300195	0.269857	0.0780955	1.02256	2.50209	0.201228
1550000	-21.27011	0	-21.27011	0.169543	0.213853	0.0990117	0.181592	0.0643279	0.0606475	0.391882	2.85999	0.906286
1560000	-19.7108	0	-19.7108	0.128542	0.239557	0.109357	0.369112	0.210591	0.185747	3.06566	0.597426	0.0304363
1570000	-13.49756	0	-13.49756	0.114988	0.203272	0.0890593	0.280504	0.128585	0.289287	0.716647	2.03771	0.59654
1580000	-25.46718	0	-25.46718	0.273874	0.0561944	0.248133	0.270306	0.0624108	0.123945	2.58214	0.916008	0.449497
1590000	-19.18881	0	-19.18881	0.124207	0.192514	0.102818	0.44801	0.131465	0.203116	0.633766	2.32768	0.220658
1600000	-20.14989	0	-20.14989	0.217069	0.118778	0.119413	0.241158	0.0644655	0.21443	2.08084	2.43837	0.872299
1610000	-17.39147	0	-17.39147	0.085484	0.0806698	0.208772	0.446288	0.0497988	0.0630322	0.899804	1.12268	0.102871
1620000	-19.00179	0	-19.00179	0.0700662	0.075344	0.240195	0.360114	0.136494	0.129433	1.07977	0.531265	0.00272482
1630000	-24.53946	0	-24.53946	0.14761	0.0827046	0.240141	0.455576	0.114613	0.124738	1.63115	0.287709	0.0165121
1640000	-19.08307	0	-19.08307	0.116943	0.133089	0.15877	0.220907	0.0539697	0.19566	0.957249	0.428886	0.185916
1650000	-21.4024	0	-21.4024	0.251479	0.0822506	0.350087	0.648831	0.132327	0.0902096	1.53382	1.60394	0.0539054
1660000	-18.75226	0	-18.75226	0.0938234	0.257978	0.193593	0.279332	0.279815	0.138112	2.18065	0.426433	1.97206
1670000	-13.79118	0	-13.79118	0.189398	0.135878	0.0986168	0.182205	0.0653642	0.197466	1.67103	3.83866	0.436652
1680000	-18.33874	0	-18.33874	0.0904516	0.140943	0.0905195	0.399756	0.141968	0.420754	2.74949	0.696685	0.175303
1690000	-11.66703	0	-11.66703	0.178874	0.204296	0.102217	0.202964	0.0942248	0.0937324	0.995134	2.53809	0.553948
1700000	-15.99587	0	-15.99587	0.246753	0.229379	0.234424	0.325476	0.124804	0.203339	1.76815	1.26582	0.0880409
1710000	-21.85177	0	-21.85177	0.104692	0.154634	0.321578	0.124143	0.0640467	0.189794	2.22778	0.715442	0.237692
1720000	-19.23148	0	-19.23148	0.166178	0.488564	0.085837	0.596783	0.127863	0.198569	0.468815	1.03517	0.836862
1730000	-16.36692	0	-16.36692	0.144679	0.12967	0.342494	0.180067	0.085931	0.113841	1.74894	0.604154	0.230475
1740000	-19.23668	0	-19.23668	0.137597	0.211137	0.230386	0.197792	0.126828	0.108495	1.85854	1.47873	3.99803
1750000	-14.42911	0	-14.42911	0.176098	0.158313	0.112347	0.125399	0.30754	0.0937313	2.64101	3.39111	0.963821
1760000	-21.89725	0	-21.89725	0.201204	0.339007	0.16251	0.303003	0.278657	0.0433448	0.696454	1.57301	0.157858
1770000	-20.63054	0	-20.63054	0.244678	0.21665	0.0928397	0.280935	0.0568305	0.343445	1.24762	1.24829	0.250499
1780000	-20.11409	0	-20.11409	0.128881	0.170123	0.290772	0.432578	0.129876	0.155534	0.586062	0.190656	0.0236533
1790000	-16.69874	0	-16.69874	0.10915	0.308106	0.278699	0.454531	0.162442	0.0810972	0.971402	1.07824	0.00429644
1800000	-15.54141	0	-15.54141	0.188643	0.325534	0.234543	0.306142	0.149025	0.0589161	1.5261	1.77405	0.139619
1810000	-17.27467	0	-17.27467	0.226289	0.301992	0.114633	0.389475	0.161267	0.077116	1.08588	2.10178	0.000360032
1820000	-19.44289	0	-19.44289	0.277121	0.248448	0.199607	0.208636	0.0700418	0.256566	0.743705	1.20637	0.437908
1830000	-22.27238	0	-22.27238	0.142685	0.151091	0.0586324	0.311108	0.0991889	0.138873	1.32275	0.791931	0.0123507
1840000	-23.58715	0	-23.58715	0.0736377	0.12298	0.220195	0.577301	0.276051	0.185794	0.552393	4.31167	1.23831
1850000	-15.78732	0	-15.78732	0.15672	0.102907	0.153496	0.236558	0.129445	0.123579	1.74812	0.782018	0.229854
1860000	-19.49293	0	-19.49293	0.291544	0.0947901	0.248283	0.24635	0.0759443	0.0603611	2.20579	0.337866	0.0720296
1870000	-17.03952	0	-17.03952	0.151622	0.101018	0.473244	0.287675	0.0930703	0.0972696	0.947533	0.506305	0.020853
1880000	-19.17893	0	-19.17893	0.100169	0.223122	0.115716	0.418178	0.0837621	0.137256	0.453692	0.443153	0.0115411
1890000	-23.46015	0	-23.46015	0.20884	0.159198	0.131832	0.280308	0.348959	0.152183	1.92445	1.51065	0.174562
1900000	-21.71919	0	-21.71919	0.115719	0.201756	0.191313	0.179912	0.252877	0.104338	1.9441	0.693252	0.0476047
1910000	-22.94094	0	-22.94094	0.122062	0.165419	0.1479	0.314979	0.0657577	0.0841556	0.590247	0.477797	0.052857
1920000	-22.38046	0	-22.38046	0.155511	0.336842	0.196083	0.268903	0.13185	0.363716	2.33175	1.34088	0.60585
1930000	-16.91797	0	-16.91797	0.154721	0.0715613	0.385421	0.477221	0.0864719	0.162099	1.94592	0.717476	0.152776
1940000	-20.39231	0	-20.39231	0.233293	0.161069	0.0602312	0.436044	0.150571	0.11302	1.09409	1.21864	1.1769
1950000	-12.15126	0	-12.15126	0.202326	0.181418	0.167756	0.285392	0.0838038	0.0646692	1.84668	1.93239	0.69999
1960000	-17.32921	0	-17.32921	0.100279	0.124854	0.353151	0.550775	0.185135	0.122358	1.19836	1.88074	0.722782
1970000	-13.87485	0	-13.87485	0.207393	0.225973	0.174029	0.315436	0.0560652	0.138306	2.00794	1.48396	3.53182
1980000	-16.79897	0	-16.79897	0.0942763	0.103093	0.141452	0.469064	0.197996	0.226495	3.00476	0.924725	0.0420151
1990000	-20.78384	0	-20.78384	0.201231	0.134522	0.0908255	0.669095	0.081442	0.079008	2.17145	0.858185	0.956367
2000000	-23.14664	0	-23.14664	0.0999764	0.174869	0.178611	0.536686	0.224239	0.335569	0.496737	2.21544	0.21174
2010000	-14.17983	0	-14.17983	0.0752258	0.172656	0.156698	0.270175	0.153446	0.0882585	1.73525	2.83411	3.55713
2020000	-16.3927	0	-16.3927	0.146974	0.478762	0.112398	0.366057	0.173836	0.0979312	1.06791	1.50456	0.953183
2030000	-19.81081	0	-19.81081	0.11996	0.25875	0.175191	0.285614	0.066274	0.0487611	0.496117	0.221351	0.251257
2040000	-24.77391	0	-24.77391	0.0605741	0.0596604	0.204194	0.374529	0.150777	0.144285	1.01175	0.304969	0.109809
2050000	-21.10533	0	-21.10533	0.203507	0.251466	0.18722	0.337382	0.0875585	0.0715366	1.59368	0.606077	0.130315
2060000	-18.68611	0	-18.68611	0.129298	0.0975491	0.149376	0.288413	0.203469	0.278122	0.52791	2.56012	0.725402
2070000	-26.31439	0	-26.31439	0.248285	0.469874	0.115496	0.321638	0.0214711	0.121443	0.516926	0.812426	2.54089
2080000	-12.9194	0	-12.9194	0.101359	0.244833	0.0863583	0.243763	0.0874588	0.0964889	0.863236	1.26447	0.5005
2090000	-12.17278	0	-12.17278	0.166349	0.196066	0.108273	0.229225	0.200549	0.275237	2.40408	1.73019	1.21969
2100000	-13.23718	0	-13.23718	0.115562	0.145884	0.0757933	0.274407	0.0462725	0.148846	2.1535	1.25497	1.03804
2110000	-21.11463	0	-21.11463	0.069837	0.145565	0.226918	0.210013	0.180283	0.134962	1.46977	0.283528	0.191877
2120000	-17.22181	0	-17.22181	0.465533	0.110164	0.0774232	0.210461	0.11243	0.170183	3.83799	1.03133	0.502287
2130000	-14.12627	0	-14.12627	0.241415	0.194425	0.155269	0.255037	0.123388	0.0870476	1.90522	1.61755	0.0651652
2140000	-17.24879	0	-17.24879	0.182377	0.151824	0.110825	0.631396	0.126633	0.153643	2.08181	1.67857	4.97309
2150000	-14.50529	0	-14.50529	0.191427	0.431825	0.164072	0.193916	0.108276	0.0861649	1.73827	0.644723	0.363104
