Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
210000	-11.05521	0	-11.05521	0.157552	0.101491	0.167835	0.154535	0.0827532	0.233705	6.22763	0.858267	0.994141
220000	-12.19432	0	-12.19432	0.219444	0.211032	0.107681	0.256099	0.117463	0.112342	3.90546	3.23757	0.867496
230000	-11.23968	0	-11.23968	0.206797	0.212913	0.160241	0.214772	0.0644695	0.064048	5.03418	0.136297	0.960737
240000	-9.033308	0	-9.033308	0.163801	0.15689	0.106431	0.142675	0.151588	0.136025	2.84131	0.422253	0.946981
250000	-12.32266	0	-12.32266	0.312851	0.115483	0.0811739	0.136512	0.149761	0.154121	2.19932	1.1617	0.150118
260000	-9.550982	0	-9.550982	0.110322	0.161118	0.152725	0.254953	0.0575704	0.06963	4.87529	1.59455	1.37997
270000	-15.31029	0	-15.31029	0.256671	0.189649	0.0686327	0.200104	0.240283	0.0900771	3.46662	3.79566	0.0744487
280000	-7.714897	0	-7.714897	0.121933	0.0690123	0.174667	0.168128	0.100938	0.115389	4.86982	0.24292	2.92434
290000	-12.36992	0	-12.36992	0.112642	0.0806685	0.249628	0.4298	0.088688	0.0837592	5.49215	1.65049	0.166259
300000	-17.47747	0	-17.47747	0.0604641	0.0860666	0.344664	0.42501	0.109385	0.169431	2.68624	0.195472	0.165849
310000	-11.74484	0	-11.74484	0.125598	0.073185	0.051756	0.339758	0.111453	0.102455	4.2596	1.86439	0.410045
320000	-12.7095	0	-12.7095	0.119891	0.130363	0.222825	0.200099	0.103693	0.0869253	2.4396	0.193242	0.954344
330000	-17.42171	0	-17.42171	0.304721	0.157455	0.362812	0.355557	0.130428	0.147055	2.64904	0.45068	1.61008
340000	-14.47483	0	-14.47483	0.156949	0.126802	0.158673	0.274706	0.091358	0.273519	3.66251	1.2744	1.06995
350000	-11.85233	0	-11.85233	0.27105	0.0780214	0.224026	0.33918	0.149785	0.288813	4.87996	1.58504	0.245564
360000	-23.51366	0	-23.51366	0.175893	0.2084	0.151203	0.461652	0.215214	0.162609	2.96719	4.31719	2.18319
370000	-15.51729	0	-15.51729	0.156131	0.0388803	0.22147	0.322623	0.0685188	0.149522	1.66113	0.901144	0.979152
380000	-10.37581	0	-10.37581	0.365357	0.0652014	0.1	0.298869	0.0946741	0.0624746	6.59041	0.403291	1.08098
390000	-8.188669	0	-8.188669	0.218962	0.102937	0.131789	0.26459	0.0506987	0.0766762	4.11138	0.116897	0.5699
400000	-9.652186	0	-9.652186	0.269076	0.0326983	0.283296	0.197119	0.0950693	0.116269	4.86769	0.0798798	1.18468
410000	-12.84182	0	-12.84182	0.247595	0.1336	0.111913	0.235825	0.127638	0.156462	2.85399	1.73318	0.22582
420000	-9.323206	0	-9.323206	0.102812	0.110649	0.25624	0.312859	0.166099	0.11751	6.42078	0.0175132	0.793695
430000	-20.04409	0	-20.04409	0.0513081	0.132887	0.0745737	0.467172	0.283963	0.159709	7.51642	1.08127	0.225713
440000	-16.11353	0	-16.11353	0.132089	0.0717403	0.11155	0.161027	0.224529	0.167816	4.47292	1.75875	0.887601
450000	-13.60284	0	-13.60284	0.149503	0.188636	0.137882	0.39911	0.118947	0.186796	4.22531	2.3756	0.891264
460000	-16.84855	0	-16.84855	0.178396	0.247124	0.131131	0.08905	0.0838735	0.0899315	2.04572	1.34026	2.57727
470000	-14.51245	0	-14.51245	0.121572	0.152864	0.166664	0.400076	0.0559986	0.26382	4.88276	1.21412	0.898002
480000	-14.3318	0	-14.3318	0.277963	0.155267	0.128608	0.183939	0.192868	0.117843	3.88583	0.990657	0.345149
490000	-10.24674	0	-10.24674	0.133018	0.115684	0.156126	0.118748	0.079998	0.0549926	2.43987	0.937024	1.59283
500000	-7.72697	0	-7.72697	0.182871	0.151386	0.117622	0.117647	0.0688716	0.0800109	2.80511	0.281111	0.451705
510000	-12.68529	0	-12.68529	0.0866723	0.0623788	0.238002	0.192872	0.0814032	0.0611219	1.91661	1.79929	1.00898
520000	-13.98163	0	-13.98163	0.20707	0.156841	0.217306	0.313541	0.153676	0.226204	3.06046	3.45304	1.11523
530000	-7.454416	0	-7.454416	0.250836	0.0954903	0.118595	0.404689	0.109202	0.24693	8.91424	0.395933	1.38622
540000	-11.88257	0	-11.88257	0.290585	0.180572	0.226823	0.358626	0.0863324	0.15532	4.39138	1.18315	1.92708
550000	-15.06693	0	-15.06693	0.136458	0.154009	0.221483	0.268914	0.161208	0.327484	4.7287	1.66204	0.461936
560000	-12.45284	0	-12.45284	0.260543	0.0700403	0.183869	0.2068	0.0849909	0.124988	3.09507	1.69755	0.527715
570000	-12.99891	0	-12.99891	0.341554	0.102615	0.228615	0.287647	0.117798	0.0793084	2.34525	0.719194	2.44706
580000	-16.38439	0	-16.38439	0.167776	0.313968	0.0907529	0.228873	0.148797	0.241577	2.83672	1.85723	0.29112
590000	-14.73734	0	-14.73734	0.265862	0.091053	0.163068	0.423581	0.075866	0.093365	3.21813	0.949882	0.0708517
600000	-11.33489	0	-11.33489	0.129062	0.107858	0.227177	0.249436	0.109911	0.116084	3.87694	0.389975	2.65386
610000	-14.80904	0	-14.80904	0.133938	0.0727069	0.0801024	0.342165	0.122405	0.167754	3.09049	0.64242	1.61251
620000	-13.61515	0	-13.61515	0.375349	0.270938	0.25761	0.305168	0.118773	0.0854405	2.9001	0.778428	1.70705
630000	-17.68737	0	-17.68737	0.287075	0.204819	0.169924	0.193307	0.232586	0.152091	2.25702	0.128311	0.513732
640000	-18.58129	0	-18.58129	0.18486	0.0739412	0.123161	0.343113	0.18125	0.207966	2.47345	0.347235	0.857803
650000	-11.63788	0	-11.63788	0.159339	0.0664412	0.15629	0.211408	0.20843	0.0776235	2.32937	2.00432	0.620854
660000	-11.82313	0	-11.82313	0.108795	0.131137	0.183963	0.230463	0.140127	0.112314	3.34694	0.706044	0.814545
670000	-11.99691	0	-11.99691	0.125435	0.199753	0.203421	0.131491	0.108589	0.0898933	7.70597	2.60288	0.0215636
680000	-7.865478	0	-7.865478	0.140875	0.0531908	0.158135	0.206783	0.128269	0.134409	6.776	0.0855105	0.276841
690000	-9.556765	0	-9.556765	0.23778	0.20382	0.0930799	0.197691	0.0732088	0.140208	3.50099	0.0339565	0.3663
700000	-12.91319	0	-12.91319	0.127804	0.192317	0.296044	0.342198	0.175446	0.0801712	2.93474	0.272307	0.940271
710000	-8.647273	0	-8.647273	0.183616	0.202271	0.130203	0.307634	0.139952	0.0969879	2.74281	0.303286	0.974509
720000	-14.50425	0	-14.50425	0.174132	0.115238	0.101122	0.68399	0.0749901	0.0733917	5.47267	0.993954	0.591731
730000	-12.2679	0	-12.2679	0.32544	0.0620741	0.126825	0.107462	0.191816	0.202561	3.99482	1.62419	1.18771
740000	-9.953552	0	-9.953552	0.153428	0.0578149	0.100956	0.454831	0.10614	0.126801	7.03093	1.61249	0.820302
750000	-17.68089	0	-17.68089	0.115802	0.442545	0.12912	0.227891	0.133405	0.193598	2.40152	0.600126	0.531514
760000	-19.07788	0	-19.07788	0.160531	0.174552	0.163691	0.415429	0.166721	0.122732	3.3481	5.13139	0.0444833
770000	-20.45317	0	-20.45317	0.403609	0.27717	0.129893	0.330502	0.0258141	0.10707	1.85772	1.04815	0.461156
780000	-15.44518	0	-15.44518	0.211714	0.10945	0.361464	0.22377	0.238319	0.157577	5.85542	1.41504	1.40198
790000	-14.20862	0	-14.20862	0.44919	0.15273	0.162909	0.444211	0.159584	0.224753	2.12642	0.109979	1.39506
800000	-14.60892	0	-14.60892	0.069886	0.0796198	0.0747482	0.193291	0.122052	0.124051	1.17199	0.155439	0.270146
810000	-14.85631	0	-14.85631	0.256089	0.270723	0.16954	0.19023	0.103522	0.167132	5.60744	0.345619	1.06349
820000	-10.50766	0	-10.50766	0.313416	0.113734	0.167537	0.277495	0.0600573	0.0944769	2.15756	1.43038	1.81153
830000	-10.33676	0	-10.33676	0.140625	0.134423	0.159565	0.344201	0.118212	0.193759	6.88814	3.53862	1.45519
840000	-12.7741	0	-12.7741	0.0652007	0.0855452	0.0708551	0.480418	0.0697071	0.108796	2.93501	0.680914	1.73278
850000	-15.07886	0	-15.07886	0.30711	0.072341	0.34043	0.179154	0.15673	0.290223	5.84918	1.34008	1.30815
860000	-7.930107	0	-7.930107	0.12011	0.144098	0.194652	0.282993	0.0534222	0.149475	4.69662	0.281256	1.68162
870000	-11.51302	0	-11.51302	0.215758	0.0870178	0.228191	0.203915	0.159374	0.109794	5.64194	0.749187	2.1014
880000	-16.49636	0	-16.49636	0.120131	0.0965105	0.124239	0.179687	0.146102	0.0458922	6.2909	0.377145	1.2948
890000	-10.45882	0	-10.45882	0.290832	0.100327	0.240008	0.303387	0.120873	0.0591358	3.17629	0.309337	0.338137
900000	-22.60626	0	-22.60626	0.105762	0.319764	0.22302	0.13628	0.211577	0.198722	1.5384	0.351652	2.32519
910000	-14.84621	0	-14.84621	0.156037	0.136639	0.0824355	0.232335	0.0527608	0.0521245	3.9071	0.939558	1.29911
920000	-20.63006	0	-20.63006	0.160871	0.335947	0.418572	0.197526	0.157674	0.0513198	1.52842	0.482061	0.607744
930000	-9.776454	0	-9.776454	0.138125	0.164813	0.212979	0.301918	0.117248	0.190701	4.32156	0.811981	0.424523
940000	-10.88628	0	-10.88628	0.225033	0.089116	0.124335	0.386031	0.138233	0.137993	3.61502	0.651354	0.477051
950000	-9.968246	0	-9.968246	0.335572	0.113261	0.118609	0.403906	0.227841	0.105982	6.45809	0.084289	0.53808
960000	-12.09462	0	-12.09462	0.0906741	0.188472	0.138937	0.292968	0.12522	0.0727961	3.12681	0.181841	0.147146
970000	-14.63544	0	-14.63544	0.0874769	0.0682683	0.12566	0.403435	0.15432	0.0885607	5.93704	1.63183	0.0726455
980000	-12.45066	0	-12.45066	0.0895255	0.140516	0.348454	0.308827	0.128985	0.0693894	2.7283	0.0142602	2.80946
990000	-9.976042	0	-9.976042	0.42841	0.0467542	0.16967	0.140218	0.0632576	0.0905172	3.30506	0.513587	1.24159
1000000	-21.06449	0	-21.06449	0.119012	0.295629	0.178422	0.259581	0.128783	0.0729948	6.45127	0.178798	1.60481
1010000	-14.05908	0	-14.05908	0.16184	0.0470761	0.344312	0.275275	0.121638	0.113934	4.20785	2.63875	3.70121
1020000	-15.30692	0	-15.30692	0.226711	0.0894773	0.13529	0.397511	0.122391	0.287582	4.39496	0.313764	0.615803
1030000	-11.6774	0	-11.6774	0.202833	0.0558529	0.126585	0.10432	0.0863209	0.214454	2.53693	0.77766	0.44018
1040000	-17.9182	0	-17.9182	0.0543345	0.0496312	0.100544	0.255553	0.162097	0.432767	4.59462	0.468509	1.9587
1050000	-8.969797	0	-8.969797	0.17947	0.140987	0.156026	0.127566	0.130924	0.134348	3.71447	0.0277263	1.02819
1060000	-12.88805	0	-12.88805	0.220946	0.0959017	0.193258	0.29322	0.153592	0.166822	3.31282	2.03301	0.192098
1070000	-14.92028	0	-14.92028	0.1423	0.408938	0.171917	0.276422	0.0941186	0.0799736	2.63433	0.752453	1.50669
1080000	-9.429495	0	-9.429495	0.173613	0.09722	0.154777	0.317231	0.103934	0.186493	5.33475	0.532379	0.03294
1090000	-19.76909	0	-19.76909	0.270036	0.127585	0.384679	0.246804	0.243806	0.136664	2.30581	0.382455	1.50608
1100000	-26.71588	0	-26.71588	0.293752	0.154328	0.0360645	0.426938	0.224251	0.0729211	1.04836	0.128351	4.81742
1110000	-9.95356	0	-9.95356	0.246606	0.157144	0.110975	0.207667	0.154917	0.146509	2.34978	0.109247	0.841613
1120000	-14.64749	0	-14.64749	0.314121	0.199816	0.162146	0.353889	0.123067	0.421632	3.13296	0.492871	1.00647
1130000	-13.99957	0	-13.99957	0.150072	0.109693	0.200581	0.269445	0.138895	0.0938944	3.58298	0.320666	0.0138475
1140000	-13.77353	0	-13.77353	0.22251	0.0648883	0.0985321	0.158991	0.0631387	0.104172	4.55375	0.332756	2.90912
1150000	-15.87864	0	-15.87864	0.251946	0.134832	0.189019	0.252804	0.130474	0.373556	6.39057	0.477308	0.97333
1160000	-14.37027	0	-14.37027	0.315948	0.110241	0.0937318	0.288198	0.0654258	0.120954	5.50185	0.780428	1.02919
1170000	-21.43389	0	-21.43389	0.215274	0.042662	0.190287	0.406942	0.126747	0.0404624	1.37512	0.703688	2.20912
1180000	-7.837176	0	-7.837176	0.166819	0.159722	0.148476	0.143463	0.127906	0.0977618	5.0499	0.924191	0.606464
1190000	-10.62662	0	-10.62662	0.220803	0.031754	0.118307	0.237944	0.0974659	0.0872201	3.56088	0.935355	1.19477
1200000	-17.49513	0	-17.49513	0.0981826	0.191403	0.162929	0.308504	0.0512932	0.169635	2.1802	1.37519	3.22688
1210000	-8.60327	0	-8.60327	0.178061	0.0991935	0.121497	0.367784	0.11766	0.0568925	2.16866	0.459421	2.46134
1220000	-12.44747	0	-12.44747	0.178205	0.146786	0.131533	0.272003	0.137346	0.0775962	2.52918	0.889071	0.607857
1230000	-17.10216	0	-17.10216	0.158902	0.092507	0.0779152	0.452893	0.133212	0.15574	1.15102	1.54076	1.04463
1240000	-19.7817	0	-19.7817	0.204174	0.206799	0.241364	0.283208	0.146855	0.251241	1.15306	2.09497	2.8428
1250000	-12.02004	0	-12.02004	0.246643	0.189779	0.17432	0.326637	0.066981	0.249291	3.56368	0.0829141	0.261182
1260000	-16.86529	0	-16.86529	0.142272	0.0739542	0.263746	0.352654	0.146634	0.268214	2.93015	0.794931	0.266946
1270000	-5.388053	0	-5.388053	0.407321	0.125169	0.0875524	0.363161	0.112908	0.0785234	7.89776	0.293486	0.144171
1280000	-11.62952	0	-11.62952	0.12543	0.176488	0.154662	0.19691	0.180946	0.192365	4.33733	0.260934	1.18603
1290000	-19.55244	0	-19.55244	0.141356	0.221251	0.320457	0.25481	0.245376	0.0860229	1.31403	0.307797	0.105181
1300000	-9.448133	0	-9.448133	0.152175	0.20074	0.100171	0.340141	0.065558	0.233458	5.43435	1.93258	0.284339
1310000	-13.38413	0	-13.38413	0.153775	0.114731	0.0964657	0.22234	0.158756	0.0717226	1.51679	0.866037	0.339231
1320000	-12.15634	0	-12.15634	0.331807	0.160136	0.0994035	0.24479	0.0535453	0.104933	2.50754	1.44759	0.569685
1330000	-8.248879	0	-8.248879	0.132855	0.131474	0.135031	0.206066	0.0829161	0.207359	3.69137	0.363637	0.181174
1340000	-12.82739	0	-12.82739	0.217582	0.113286	0.132911	0.465376	0.263778	0.217717	5.14634	0.689095	0.332257
1350000	-6.407602	0	-6.407602	0.194483	0.12905	0.0690715	0.153126	0.0893194	0.138502	4.38977	0.0118876	1.63228
1360000	-14.16905	0	-14.16905	0.16504	0.104694	0.407005	0.498217	0.087707	0.0864268	2.18508	1.33024	0.291839
1370000	-10.44703	0	-10.44703	0.139212	0.132042	0.170281	0.217538	0.130757	0.213515	3.73828	1.40213	0.439496
1380000	-17.15511	0	-17.15511	0.15438	0.210639	0.0293503	0.483496	0.0833326	0.103715	4.54347	0.265448	0.477353
1390000	-21.48878	0	-21.48878	0.1542	0.165843	0.223079	0.109595	0.171605	0.214878	1.39528	1.50342	2.47266
1400000	-12.86095	0	-12.86095	0.237009	0.0810605	0.147773	0.341703	0.0707021	0.350266	7.47357	0.950111	0.464277
1410000	-12.92308	0	-12.92308	0.130357	0.117589	0.0467713	0.261621	0.0739402	0.186101	4.75597	0.833564	0.419124
1420000	-12.61859	0	-12.61859	0.168467	0.0690093	0.0786356	0.094336	0.150004	0.174113	2.71552	0.463948	0.824675
1430000	-12.11561	0	-12.11561	0.111952	0.270146	0.12981	0.129884	0.122009	0.116207	4.45961	0.453823	0.949283
1440000	-15.14152	0	-15.14152	0.227645	0.286862	0.106115	0.296407	0.189865	0.0901547	3.22621	1.58371	1.85285
1450000	-7.060492	0	-7.060492	0.219261	0.137685	0.0989083	0.255612	0.199393	0.0719802	4.3103	0.921332	1.38565
1460000	-12.43839	0	-12.43839	0.112653	0.0686768	0.118185	0.21767	0.0740654	0.111851	2.08938	0.777792	3.72885
1470000	-10.09473	0	-10.09473	0.362018	0.156498	0.182408	0.249179	0.0536216	0.062758	5.22042	0.106727	1.61582
1480000	-11.83689	0	-11.83689	0.361646	0.166597	0.260002	0.22678	0.168849	0.128106	2.81766	0.00220742	1.17699
1490000	-9.604281	0	-9.604281	0.197911	0.0804196	0.091352	0.346369	0.129677	0.105647	2.15382	0.616995	1.88184
1500000	-11.29617	0	-11.29617	0.144352	0.10684	0.216474	0.380506	0.10188	0.112425	3.15683	1.44306	0.413833
1510000	-16.18606	0	-16.18606	0.224214	0.122458	0.170452	0.115906	0.273748	0.0853876	1.34512	0.329384	0.398855
1520000	-9.2019	0	-9.2019	0.218732	0.170596	0.22495	0.183128	0.0762116	0.130888	5.96421	0.156945	0.484021
1530000	-11.34916	0	-11.34916	0.192635	0.247812	0.109224	0.311347	0.180407	0.186035	3.97654	0.233048	0.835103
1540000	-24.35085	0	-24.35085	0.413495	0.053809	0.0879444	0.347315	0.126553	0.0968954	1.01449	2.83058	1.4933
1550000	-12.58155	0	-12.58155	0.303397	0.123175	0.115513	0.70555	0.146442	0.0766103	9.05873	0.0478553	0.467313
1560000	-9.481823	0	-9.481823	0.203041	0.0720952	0.106185	0.286449	0.105757	0.162955	5.094	0.467812	0.469303
1570000	-7.409466	0	-7.409466	0.229561	0.177187	0.136964	0.160955	0.152481	0.0617255	8.08457	1.41913	1.30424
1580000	-17.35585	0	-17.35585	0.110727	0.148916	0.0657297	0.469381	0.0593479	0.143239	3.46689	4.0522	1.46596
1590000	-9.962744	0	-9.962744	0.127436	0.0587726	0.0495163	0.212347	0.0984929	0.115961	5.28022	0.655797	1.41562
1600000	-10.80937	0	-10.80937	0.197795	0.0758175	0.0796395	0.225349	0.0669671	0.198896	5.87088	0.890209	1.41174
1610000	-18.47741	0	-18.47741	0.339085	0.065656	0.144374	0.392564	0.324898	0.129713	1.92231	1.38679	0.180944
1620000	-11.59342	0	-11.59342	0.124553	0.106181	0.140023	0.218799	0.118599	0.155593	3.30839	0.438542	0.81664
1630000	-14.50635	0	-14.50635	0.196166	0.146883	0.105966	0.288047	0.0724011	0.105981	2.44644	0.92144	2.33198
1640000	-13.03803	0	-13.03803	0.165634	0.191029	0.10438	0.626486	0.179284	0.0903252	4.55938	0.15558	0.838385
1650000	-16.13274	0	-16.13274	0.170536	0.0550445	0.148016	0.155476	0.151823	0.064165	1.33543	1.0192	0.441902
1660000	-7.373622	0	-7.373622	0.248751	0.0593792	0.26101	0.203758	0.0932468	0.190943	7.25586	0.492957	1.99447
1670000	-23.61886	0	-23.61886	0.216334	0.189523	0.216749	0.538346	0.0779047	0.145262	1.61181	0.533519	4.96943
1680000	-10.3658	0	-10.3658	0.141243	0.155467	0.107401	0.303691	0.0593967	0.0632029	6.57064	2.74505	0.969741
1690000	-12.58535	0	-12.58535	0.177843	0.309152	0.195599	0.189385	0.249137	0.0879209	6.73563	0.0406918	0.918228
1700000	-16.10732	0	-16.10732	0.156143	0.104446	0.137761	0.162456	0.0926259	0.17621	4.71089	5.45761	0.114957
1710000	-12.33993	0	-12.33993	0.194878	0.0963288	0.335503	0.258572	0.118471	0.087702	2.67346	2.07902	0.57067
1720000	-6.504956	0	-6.504956	0.20888	0.119425	0.0670974	0.245984	0.0536836	0.117874	5.27348	0.48336	0.509243
1730000	-12.07993	0	-12.07993	0.149377	0.146092	0.101352	0.144633	0.116832	0.179601	3.05836	0.36463	0.801415
1740000	-13.07807	0	-13.07807	0.156911	0.115877	0.11083	0.155101	0.0761455	0.133521	2.45097	2.02678	0.254465
1750000	-9.08002	0	-9.08002	0.223954	0.235882	0.109987	0.289709	0.139267	0.130145	4.73068	0.254267	3.07977
1760000	-15.12528	0	-15.12528	0.462019	0.107194	0.342904	0.405088	0.0928715	0.152092	5.7001	1.11174	0.252491
1770000	-14.05034	0	-14.05034	0.285681	0.29735	0.238205	0.186499	0.178617	0.141563	2.82338	0.234195	1.37424
1780000	-13.89327	0	-13.89327	0.116952	0.13152	0.127746	0.198164	0.0872835	0.131254	3.14857	0.113772	0.903306
1790000	-10.38046	0	-10.38046	0.174802	0.136479	0.185012	0.144388	0.0753665	0.178943	3.34802	0.775667	0.436902
1800000	-8.482525	0	-8.482525	0.295204	0.0907662	0.206766	0.156481	0.0984438	0.172106	5.37199	0.121439	3.15193
1810000	-12.06324	0	-12.06324	0.159945	0.150559	0.188767	0.172027	0.0946167	0.225473	6.15226	3.42624	1.27137
1820000	-9.495302	0	-9.495302	0.102392	0.145904	0.110631	0.249025	0.132394	0.0639913	4.97335	1.29085	1.76323
1830000	-18.00438	0	-18.00438	0.299066	0.0541503	0.187172	0.0893212	0.0839327	0.295331	2.71708	1.66852	0.422595
1840000	-12.76568	0	-12.76568	0.146098	0.198029	0.347703	0.194827	0.121504	0.10192	3.74472	0.683684	0.721362
1850000	-12.18503	0	-12.18503	0.272002	0.174891	0.193145	0.36216	0.0874681	0.108142	4.21329	0.414947	0.19196
1860000	-10.95697	0	-10.95697	0.219232	0.156309	0.143605	0.327497	0.176326	0.144196	2.17602	0.840336	2.16409
1870000	-11.40283	0	-11.40283	0.212623	0.122289	0.155235	0.330933	0.0850551	0.0987378	4.03348	1.69214	0.232481
1880000	-8.848485	0	-8.848485	0.121719	0.0607266	0.156809	0.384757	0.141878	0.135695	3.60827	0.487565	0.470534
1890000	-16.7741	0	-16.7741	0.173734	0.126385	0.149357	0.426456	0.0629204	0.0589204	1.78438	0.382974	0.0678988
1900000	-15.02982	0	-15.02982	0.182211	0.100635	0.269934	0.296167	0.159149	0.112764	5.56278	5.66648	2.00499
1910000	-14.34786	0	-14.34786	0.318569	0.140278	0.0918316	0.48228	0.20652	0.122919	3.41477	0.690671	0.234468
1920000	-10.32379	0	-10.32379	0.135043	0.105907	0.184945	0.214622	0.119686	0.122337	2.93135	0.193087	0.759506
1930000	-15.18186	0	-15.18186	0.211175	0.345574	0.197812	0.249829	0.143918	0.196063	4.10647	0.332317	0.682361
1940000	-12.69277	0	-12.69277	0.223109	0.0833118	0.154195	0.26258	0.0831643	0.0937281	6.98337	0.365758	1.55471
1950000	-15.37237	0	-15.37237	0.275931	0.0518295	0.239309	0.363748	0.0583764	0.168133	1.35203	0.103446	2.17627
1960000	-14.51239	0	-14.51239	0.369121	0.073862	0.110483	0.236588	0.141258	0.0727138	1.61329	1.0321	0.568531
1970000	-9.539982	0	-9.539982	0.229393	0.176165	0.10117	0.327877	0.0998828	0.28429	6.41851	0.282001	0.970677
1980000	-8.169479	0	-8.169479	0.217385	0.0822299	0.149285	0.217379	0.191242	0.0628797	5.58615	1.56172	0.752148
1990000	-13.16986	0	-13.16986	0.151577	0.101319	0.151498	0.285153	0.0893696	0.0609638	2.65787	1.29549	0.0649078
2000000	-11.69354	0	-11.69354	0.571042	0.0949239	0.0984866	0.419428	0.261166	0.0663133	6.11038	0.546856	1.1058
2010000	-13.13812	0	-13.13812	0.193331	0.140177	0.0718	0.32529	0.0788751	0.121289	2.94056	0.0629925	0.135037
2020000	-9.459856	0	-9.459856	0.254272	0.0946265	0.230855	0.135742	0.111607	0.189325	2.7125	0.260744	0.376508
2030000	-15.36748	0	-15.36748	0.221774	0.0762987	0.116372	0.399079	0.16618	0.0922747	1.95563	0.23082	0.69826
2040000	-14.98819	0	-14.98819	0.117949	0.0816378	0.448163	0.262986	0.320722	0.10501	3.1754	0.523124	0.445535
2050000	-13.27102	0	-13.27102	0.159299	0.0486121	0.130118	0.12965	0.194994	0.142017	2.0953	1.5166	0.182665
2060000	-23.65691	0	-23.65691	0.250779	0.390473	0.341873	0.105575	0.157312	0.115144	2.68183	0.857212	1.79151
2070000	-10.43278	0	-10.43278	0.215651	0.207328	0.104087	0.210459	0.108168	0.156825	3.47037	1.02096	1.27692
2080000	-17.71452	0	-17.71452	0.28826	0.208645	0.190576	0.618398	0.0711322	0.103584	3.49815	2.03411	0.0468761
2090000	-11.96132	0	-11.96132	0.26641	0.148769	0.174852	0.501954	0.0919676	0.167277	5.90664	0.765728	1.16661
2100000	-9.694165	0	-9.694165	0.171261	0.141557	0.204331	0.458711	0.123085	0.0822259	5.53908	0.363865	1.81164
2110000	-15.52507	0	-15.52507	0.302134	0.0910625	0.140066	0.249508	0.2533	0.0669467	4.39355	0.761082	0.969623
2120000	-15.52533	0	-15.52533	0.202897	0.229052	0.114311	0.152533	0.240608	0.0531296	2.13476	1.23323	0.0476428
2130000	-8.373327	0	-8.373327	0.180647	0.0758401	0.15233	0.290103	0.0809138	0.0981597	3.48261	0.179047	0.312387
2140000	-11.9445	0	-11.9445	0.108664	0.106323	0.106176	0.173909	0.092967	0.0866913	2.17328	0.917068	0.918996
2150000	-18.00752	0	-18.00752	0.420269	0.130578	0.135055	0.105613	0.164038	0.0631842	1.36258	1.2603	1.39254
2160000	-14.27636	0	-14.27636	0.196422	0.0927813	0.145472	0.163313	0.0707982	0.178576	1.22618	1.17782	1.07598
