Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
570000	-18.07217	0	-18.07217	0.126366	0.211745	0.138211	0.456979	0.148671	0.0596632	0.981659	1.02375	0.614839
580000	-19.84203	0	-19.84203	0.100727	0.184326	0.261548	0.26532	0.229055	0.0796052	1.26568	1.17064	1.39579
590000	-28.03151	0	-28.03151	0.0770578	0.213993	0.20109	0.226931	0.0786529	0.10245	3.06027	2.4583	0.296019
600000	-26.33965	0	-26.33965	0.0545642	0.0928603	0.165022	1.02866	0.0679925	0.059614	3.82994	3.27888	0.731045
610000	-19.03126	0	-19.03126	0.0575417	0.235772	0.0877036	0.292813	0.300261	0.0739317	2.02074	5.34772	3.14367
620000	-20.20079	0	-20.20079	0.0996133	0.283851	0.12291	0.306215	0.250218	0.0654092	0.924245	1.8489	1.63458
630000	-26.31799	0	-26.31799	0.261587	0.0883216	0.16229	0.526377	0.107656	0.0856831	1.88073	1.02699	0.836793
640000	-21.19968	0	-21.19968	0.197294	0.248396	0.267641	0.395205	0.118486	0.06321	0.763093	0.727677	0.291144
650000	-18.90904	0	-18.90904	0.129737	0.21355	0.161648	0.202251	0.146528	0.1031	1.45752	0.742062	2.02024
660000	-28.7729	0	-28.7729	0.0900935	0.0833726	0.562338	0.193453	0.13522	0.18992	1.09137	2.28335	0.365047
670000	-25.40526	0	-25.40526	0.0885144	0.157249	0.233056	0.345571	0.18104	0.121903	1.04936	0.411793	0.514557
680000	-22.54414	0	-22.54414	0.0698929	0.126075	0.298974	0.833827	0.0405214	0.103028	0.878762	0.824984	0.775787
690000	-30.98963	0	-30.98963	0.106387	0.124543	0.144766	0.25266	0.18209	0.1532	0.724993	0.601248	0.0759644
700000	-23.1264	0	-23.1264	0.0456968	0.17785	0.130519	0.178023	0.100643	0.0456681	3.37974	2.02037	2.54569
710000	-25.97479	0	-25.97479	0.0858124	0.10877	0.20886	0.342616	0.0622833	0.187498	2.06167	0.969761	0.1168
720000	-20.10461	0	-20.10461	0.190656	0.348777	0.169756	0.23833	0.103269	0.130286	1.12095	2.13873	1.36212
730000	-23.34353	0	-23.34353	0.121862	0.133154	0.157679	0.322697	0.169132	0.0609403	1.96443	2.30773	0.652724
740000	-22.05721	0	-22.05721	0.0436746	0.124477	0.087137	0.351507	0.0926118	0.08608	1.80667	1.48967	0.327621
750000	-17.88578	0	-17.88578	0.241539	0.127093	0.123903	0.379219	0.0645427	0.0944178	1.16703	2.24254	1.09936
760000	-21.25647	0	-21.25647	0.10704	0.128453	0.0585006	0.122521	0.114125	0.052893	0.645307	0.960763	1.82403
770000	-34.64744	0	-34.64744	0.224694	0.208123	0.12951	0.682239	0.0293703	0.184296	0.986808	1.1326	0.0155684
780000	-23.07126	0	-23.07126	0.125301	0.114765	0.0838205	0.226388	0.147625	0.0609804	0.846455	0.565907	0.58429
790000	-27.25599	0	-27.25599	0.0865238	0.291818	0.137704	0.668345	0.10674	0.12653	0.157378	0.306257	4.39923
800000	-23.25694	0	-23.25694	0.179465	0.205951	0.151894	0.306731	0.152937	0.064175	2.12881	0.504712	0.28516
810000	-28.79842	0	-28.79842	0.053276	0.134397	0.363745	0.241767	0.246243	0.214487	1.76367	1.46967	0.0314594
820000	-21.237	0	-21.237	0.119053	0.121181	0.308457	0.422523	0.138104	0.08547	1.54122	3.25641	1.49883
830000	-23.1345	0	-23.1345	0.142921	0.144319	0.236555	0.285139	0.132645	0.12267	0.458404	1.01261	0.135619
840000	-23.80724	0	-23.80724	0.144232	0.0812381	0.192295	0.168234	0.189198	0.13388	0.599636	2.71995	0.661205
850000	-27.68805	0	-27.68805	0.278348	0.142391	0.246028	0.30331	0.152277	0.131427	0.677709	0.769124	1.08647
860000	-19.86925	0	-19.86925	0.0695267	0.128976	0.250246	0.353817	0.144835	0.163305	0.805553	2.42733	1.33889
870000	-26.21032	0	-26.21032	0.128016	0.133744	0.0970554	0.157594	0.215106	0.110823	0.958863	1.47925	0.0812515
880000	-24.29174	0	-24.29174	0.0808193	0.2313	0.252847	0.275084	0.080562	0.292647	0.853095	2.38383	0.781017
890000	-15.29508	0	-15.29508	0.178832	0.197961	0.121086	0.230243	0.116389	0.130354	1.24438	2.50878	0.690196
900000	-20.39945	0	-20.39945	0.115808	0.0763344	0.354911	0.282012	0.0743536	0.164967	1.79166	2.81969	0.199068
910000	-25.7282	0	-25.7282	0.120468	0.142869	0.0667559	0.467139	0.20022	0.0566437	1.22046	1.25327	0.104114
920000	-36.38705	0	-36.38705	0.0919181	0.242719	0.280046	0.506244	0.255781	0.0317002	0.26932	2.40179	0.213596
930000	-19.08274	0	-19.08274	0.0856831	0.490318	0.147966	0.255698	0.15131	0.0689976	0.652953	1.17427	2.97732
940000	-22.57065	0	-22.57065	0.187344	0.125628	0.196142	0.226323	0.155122	0.207412	0.861943	1.01893	0.275544
950000	-23.58595	0	-23.58595	0.149107	0.0792692	0.157587	0.344532	0.20323	0.114062	1.49118	2.41373	0.163568
960000	-16.91496	0	-16.91496	0.0961627	0.181623	0.20396	0.277653	0.132467	0.0685096	0.912113	1.07023	3.76781
970000	-26.47584	0	-26.47584	0.0458316	0.202939	0.130506	0.43985	0.265036	0.131543	1.68156	1.00622	0.812952
980000	-22.88676	0	-22.88676	0.234089	0.350419	0.217973	0.317901	0.131022	0.0826698	3.60573	1.55817	1.06481
990000	-20.46713	0	-20.46713	0.0997299	0.229597	0.117348	0.284411	0.0525441	0.105501	0.438835	1.43925	2.13872
1000000	-21.15718	0	-21.15718	0.120971	0.111402	0.168656	0.213193	0.249749	0.0816189	2.18539	0.842328	2.28786
1010000	-21.64033	0	-21.64033	0.107127	0.117824	0.434219	0.244245	0.111065	0.0995716	2.97899	1.11667	3.65726
1020000	-23.31529	0	-23.31529	0.104293	0.123528	0.278379	0.372227	0.133827	0.13188	1.26562	1.39776	3.23168
1030000	-22.69433	0	-22.69433	0.11562	0.233194	0.0645377	0.284738	0.155045	0.18515	0.86297	2.10107	2.7587
1040000	-20.08374	0	-20.08374	0.124012	0.420579	0.125006	0.352276	0.098528	0.0523545	1.44402	4.1882	2.12163
1050000	-20.34643	0	-20.34643	0.201199	0.205001	0.0860502	0.479045	0.1229	0.0773273	2.47971	1.69134	0.68214
1060000	-22.31561	0	-22.31561	0.178966	0.238408	0.111856	0.229773	0.175696	0.0759521	0.686422	1.15357	0.756594
1070000	-32.98322	0	-32.98322	0.0857645	0.301795	0.330078	0.360354	0.0570041	0.107016	0.23607	1.05544	0.670062
1080000	-25.39197	0	-25.39197	0.0878263	0.118925	0.0504442	0.274361	0.293767	0.117482	0.253236	1.19566	2.04438
1090000	-27.2911	0	-27.2911	0.333941	0.110089	0.136931	0.399512	0.287477	0.215564	0.93977	0.813329	0.815386
1100000	-19.446	0	-19.446	0.134714	0.206891	0.189544	0.433363	0.11699	0.109934	0.672101	1.46558	2.32682
1110000	-31.28945	0	-31.28945	0.170874	0.291805	0.218014	0.20147	0.163012	0.125215	1.02719	0.402755	0.0805186
1120000	-20.94441	0	-20.94441	0.129936	0.165983	0.367273	0.309211	0.155973	0.114487	0.709545	0.562524	1.1768
1130000	-29.40333	0	-29.40333	0.104145	0.1242	0.187468	0.507016	0.229294	0.184546	1.08619	0.899495	0.161549
1140000	-20.51082	0	-20.51082	0.070416	0.167291	0.116386	0.326368	0.118209	0.0800468	0.515184	1.20908	1.32876
1150000	-23.03281	0	-23.03281	0.166886	0.260745	0.085945	0.640665	0.143296	0.12658	0.206304	0.654877	0.857976
1160000	-28.92132	0	-28.92132	0.209567	0.0486449	0.243896	0.333201	0.187806	0.0894674	0.908836	1.3258	0.204951
1170000	-19.80926	0	-19.80926	0.0851884	0.105821	0.185333	0.428511	0.228384	0.106824	1.15352	1.58424	1.77411
1180000	-17.53277	0	-17.53277	0.0853018	0.179225	0.153132	0.3302	0.0822575	0.143119	0.690854	0.877407	0.791658
1190000	-16.5526	0	-16.5526	0.152428	0.130514	0.234421	0.12516	0.0804474	0.10867	2.60353	0.755057	2.04255
1200000	-20.99734	0	-20.99734	0.144423	0.526998	0.115388	0.209127	0.136707	0.177731	1.31883	1.81244	1.55498
1210000	-25.51541	0	-25.51541	0.195339	0.246962	0.11537	0.170377	0.306472	0.161832	1.60636	1.13576	0.300401
1220000	-19.07573	0	-19.07573	0.207666	0.15731	0.203585	0.295647	0.0995459	0.117031	0.657126	1.01056	1.39306
1230000	-25.05874	0	-25.05874	0.174528	0.0986967	0.285769	0.288032	0.0719547	0.0475483	0.835267	2.17712	0.21672
1240000	-18.16063	0	-18.16063	0.138988	0.203981	0.100508	0.173049	0.313868	0.132947	2.41425	5.35279	2.34878
1250000	-20.88247	0	-20.88247	0.138786	0.116856	0.0726626	0.275085	0.180918	0.171386	0.453168	0.655404	1.78707
1260000	-17.44463	0	-17.44463	0.12819	0.184845	0.171036	0.118916	0.195595	0.118328	1.40815	1.94329	0.6029
1270000	-22.60534	0	-22.60534	0.122794	0.213038	0.20257	0.418802	0.147613	0.236011	0.76376	1.88338	1.05464
1280000	-31.79356	0	-31.79356	0.200486	0.236349	0.444572	0.274564	0.293042	0.0915384	0.601438	0.658361	0.853319
1290000	-19.05211	0	-19.05211	0.0989952	0.0702037	0.149487	0.396928	0.235914	0.0999451	1.16009	1.85343	1.07052
1300000	-30.68767	0	-30.68767	0.441648	0.280516	0.478144	0.499124	0.334553	0.11866	0.895985	2.20511	2.90789
1310000	-24.71737	0	-24.71737	0.284499	0.10222	0.215927	0.450991	0.0972298	0.0823535	0.869211	1.46842	0.208499
1320000	-24.53205	0	-24.53205	0.132211	0.0653248	0.164475	0.245738	0.277565	0.083363	0.688498	0.209932	0.491279
1330000	-19.41962	0	-19.41962	0.0774057	0.0726428	0.163176	0.0943747	0.126734	0.187996	1.48084	1.66584	3.34075
1340000	-23.26246	0	-23.26246	0.11723	0.185182	0.218403	0.132417	0.0747571	0.134024	1.31685	0.475409	0.480748
1350000	-17.74314	0	-17.74314	0.171685	0.15678	0.12141	0.133239	0.135087	0.0966447	1.70763	2.82619	0.848584
1360000	-24.7255	0	-24.7255	0.0970883	0.0618907	0.116875	0.0863985	0.353924	0.0929236	1.9677	1.04812	0.441492
1370000	-21.65203	0	-21.65203	0.0940665	0.216103	0.223337	0.14273	0.130816	0.179651	0.51419	1.53099	0.987042
1380000	-20.14747	0	-20.14747	0.0658932	0.226572	0.185059	0.346208	0.140735	0.128037	0.238245	1.36638	2.13856
1390000	-24.39547	0	-24.39547	0.14527	0.118106	0.200962	0.236577	0.207848	0.114425	0.543865	1.96262	0.145818
1400000	-22.8876	0	-22.8876	0.134881	0.209849	0.192827	0.194876	0.205659	0.150928	1.57266	1.63889	1.64284
1410000	-22.18891	0	-22.18891	0.141022	0.133559	0.189952	0.295753	0.0641133	0.150079	0.487204	1.78704	1.21564
1420000	-19.8439	0	-19.8439	0.088191	0.17776	0.186084	0.264647	0.388915	0.0846846	1.0576	0.701835	1.01601
1430000	-22.34968	0	-22.34968	0.110284	0.208079	0.246965	0.260077	0.296919	0.0851498	3.52075	0.938414	0.372823
1440000	-14.91852	0	-14.91852	0.0707902	0.153971	0.209759	0.281668	0.202036	0.0588469	2.4084	2.02432	1.21978
1450000	-16.55767	0	-16.55767	0.0979551	0.263637	0.212	0.278095	0.124546	0.129129	2.38031	1.82947	2.00549
1460000	-23.66475	0	-23.66475	0.0993789	0.111406	0.204351	0.133312	0.112167	0.0878361	1.29686	0.647132	0.355466
1470000	-25.35018	0	-25.35018	0.168461	0.158665	0.146688	0.671749	0.0924686	0.0866832	2.37215	1.64601	1.54002
1480000	-31.70411	0	-31.70411	0.0869519	0.0731892	0.225394	0.0829705	0.2074	0.108258	0.435874	2.0257	2.96814
1490000	-26.8469	0	-26.8469	0.21023	0.138249	0.109702	0.547875	0.0825965	0.143595	0.688648	2.6906	0.161406
1500000	-17.81846	0	-17.81846	0.169088	0.121205	0.127798	0.233843	0.204897	0.0766167	2.16178	1.46071	2.48003
1510000	-26.36704	0	-26.36704	0.134962	0.121835	0.0893343	0.455391	0.20677	0.18454	2.87776	2.3196	2.03128
1520000	-19.04731	0	-19.04731	0.124456	0.181042	0.169014	0.413756	0.10418	0.0460722	0.653768	1.1256	0.439814
1530000	-23.86852	0	-23.86852	0.168913	0.199112	0.252111	0.244413	0.217571	0.169516	1.44395	1.22541	0.267541
1540000	-24.81825	0	-24.81825	0.0414712	0.113835	0.210396	0.319216	0.110173	0.183923	0.878068	1.85097	1.01365
1550000	-21.30542	0	-21.30542	0.11277	0.0777444	0.207989	0.431567	0.125406	0.055195	1.05177	0.553333	0.836512
1560000	-21.1105	0	-21.1105	0.114235	0.347429	0.201212	0.365309	0.0618262	0.0790351	0.53941	0.993101	0.756814
1570000	-17.22846	0	-17.22846	0.122855	0.168979	0.174297	0.240431	0.140336	0.119611	0.843391	0.888169	1.36906
1580000	-23.72811	0	-23.72811	0.27186	0.0687813	0.139376	0.442486	0.103743	0.116868	1.00882	2.43424	0.387428
1590000	-21.02876	0	-21.02876	0.134985	0.0741687	0.248293	0.564638	0.177041	0.12311	1.56364	1.05604	1.05964
1600000	-32.11597	0	-32.11597	0.20654	0.177584	0.130755	0.375487	0.169103	0.0313069	0.242398	0.269471	0.169891
1610000	-24.52425	0	-24.52425	0.0852677	0.295768	0.196498	0.160523	0.344575	0.0546925	0.256505	1.05791	0.988522
1620000	-24.37436	0	-24.37436	0.111628	0.117553	0.294067	0.239619	0.135913	0.10831	2.20675	0.708863	0.143138
1630000	-21.81275	0	-21.81275	0.0796385	0.202949	0.159755	0.328476	0.198977	0.109653	1.12258	0.510097	1.02235
1640000	-25.69398	0	-25.69398	0.148546	0.187994	0.0659551	0.469197	0.116094	0.089282	0.630746	1.46678	0.279444
1650000	-20.9832	0	-20.9832	0.155443	0.134189	0.124764	0.105939	0.0565449	0.153518	2.87409	0.835566	0.538778
1660000	-22.50991	0	-22.50991	0.0907989	0.0918168	0.281684	0.151882	0.0594644	0.144093	1.61016	1.81709	0.865919
1670000	-20.49836	0	-20.49836	0.128376	0.0942412	0.131355	0.185284	0.0780814	0.0857261	2.8849	1.8406	0.953078
1680000	-17.84672	0	-17.84672	0.226062	0.240863	0.216893	0.196227	0.218353	0.10371	0.363193	1.62773	1.55857
1690000	-19.73329	0	-19.73329	0.141315	0.132595	0.28358	0.210925	0.164273	0.106247	3.52798	2.65996	0.171895
1700000	-23.33768	0	-23.33768	0.103108	0.147087	0.17828	0.134543	0.307823	0.0755812	0.965279	2.51195	0.299343
1710000	-23.48313	0	-23.48313	0.0705236	0.203489	0.153577	0.204209	0.116446	0.0649563	1.45097	1.76549	0.682658
1720000	-24.23218	0	-24.23218	0.112225	0.175796	0.201756	0.158558	0.21264	0.107326	0.152982	1.64843	0.805727
1730000	-28.53481	0	-28.53481	0.149293	0.134908	0.232132	0.248928	0.113083	0.0517852	0.958877	0.930994	0.236029
1740000	-40.69527	0	-40.69527	0.13094	0.510203	0.340595	0.374636	0.285116	0.202296	0.971287	1.33968	2.43776
1750000	-24.70649	0	-24.70649	0.242777	0.070761	0.1985	0.188547	0.0450214	0.0682422	0.544675	1.16235	1.00572
1760000	-25.42387	0	-25.42387	0.224667	0.207643	0.216394	0.36381	0.142822	0.138606	0.825795	0.407311	0.233265
1770000	-20.39021	0	-20.39021	0.108674	0.175738	0.122126	0.120447	0.227426	0.103527	2.86282	2.94655	0.66759
1780000	-16.82979	0	-16.82979	0.183836	0.179098	0.230429	0.153623	0.0866728	0.125632	0.95026	1.64401	0.952277
1790000	-21.73186	0	-21.73186	0.217957	0.239251	0.350032	0.201152	0.17117	0.179004	1.48032	1.28508	0.481313
1800000	-23.67038	0	-23.67038	0.174822	0.130664	0.146242	0.267594	0.0540157	0.152831	1.5086	1.07012	4.02001
1810000	-21.26745	0	-21.26745	0.16224	0.0884158	0.259207	0.21847	0.210634	0.0651079	1.15505	1.99097	0.506499
1820000	-21.07472	0	-21.07472	0.0857314	0.301403	0.0959391	0.170391	0.173381	0.0887243	0.626517	1.95832	0.321367
1830000	-16.92942	0	-16.92942	0.0587093	0.136496	0.172235	0.335094	0.119661	0.0483251	1.64698	2.44774	2.48074
1840000	-28.51426	0	-28.51426	0.370535	0.165746	0.205556	0.30187	0.112762	0.0872744	1.38634	0.531827	0.416609
1850000	-27.45108	0	-27.45108	0.158726	0.175234	0.187152	0.636006	0.176564	0.15327	0.772435	2.03767	0.213951
1860000	-17.58002	0	-17.58002	0.108501	0.217039	0.303437	0.209175	0.222595	0.0795791	1.98177	1.39876	0.514253
1870000	-21.84299	0	-21.84299	0.239175	0.263817	0.246992	0.186427	0.158454	0.0935908	0.215188	0.779905	0.481193
1880000	-23.22336	0	-23.22336	0.17092	0.145688	0.222845	0.156271	0.0693986	0.132861	2.61477	1.62491	0.441267
1890000	-20.26237	0	-20.26237	0.119377	0.223967	0.0928619	0.397393	0.187402	0.0591237	1.73252	3.57726	0.347311
1900000	-23.49273	0	-23.49273	0.12625	0.320049	0.081799	0.322586	0.226503	0.0319965	1.19803	1.01936	1.69205
1910000	-20.7926	0	-20.7926	0.115213	0.117881	0.096568	0.470758	0.24966	0.079904	0.594517	1.23146	1.08575
1920000	-23.84629	0	-23.84629	0.104337	0.120129	0.157908	0.282353	0.195736	0.0449631	1.31385	0.971618	0.42361
1930000	-19.92626	0	-19.92626	0.0951806	0.332121	0.191682	0.30969	0.100105	0.0753584	1.64705	2.64518	2.08898
1940000	-28.24165	0	-28.24165	0.0537291	0.11145	0.414921	0.358263	0.164654	0.151271	0.776749	1.57738	0.615528
1950000	-32.24436	0	-32.24436	0.228721	0.142838	0.11502	0.766337	0.135504	0.214367	1.17941	0.455407	0.20099
1960000	-21.52687	0	-21.52687	0.146847	0.179852	0.226927	0.287695	0.072345	0.134298	0.990409	1.70923	0.286862
1970000	-20.02177	0	-20.02177	0.181079	0.148524	0.301634	0.446694	0.166624	0.107853	0.767387	1.93379	1.01482
1980000	-23.45746	0	-23.45746	0.112416	0.227459	0.13121	0.180206	0.0479308	0.22372	1.62942	1.76966	1.4054
1990000	-22.74405	0	-22.74405	0.101241	0.123609	0.132232	0.0776122	0.121495	0.107281	3.2565	1.39193	0.868428
2000000	-17.88098	0	-17.88098	0.14509	0.222803	0.131225	0.163364	0.240749	0.158052	0.956765	2.40267	0.445083
2010000	-25.94106	0	-25.94106	0.101274	0.230409	0.190896	0.446933	0.145344	0.0894579	0.985774	5.08603	0.196715
2020000	-29.42024	0	-29.42024	0.0851734	0.210457	0.1855	0.24795	0.0831113	0.0261666	1.22769	0.922752	8.16467
2030000	-22.86449	0	-22.86449	0.143529	0.065668	0.361637	0.34686	0.0609136	0.106236	0.429749	1.14884	0.155543
2040000	-21.6538	0	-21.6538	0.11071	0.0917433	0.226888	0.243846	0.114058	0.0463904	1.20721	1.31183	0.515002
2050000	-20.42931	0	-20.42931	0.138773	0.138126	0.149647	0.179789	0.0996653	0.0999084	0.854073	0.726109	1.51453
2060000	-18.95364	0	-18.95364	0.106915	0.113839	0.122224	0.403743	0.0667099	0.117669	0.776526	1.76816	2.05554
2070000	-24.18156	0	-24.18156	0.11867	0.254509	0.144495	0.257475	0.12673	0.256676	0.85111	0.360165	1.15549
2080000	-22.11041	0	-22.11041	0.103752	0.0907373	0.310659	0.227501	0.113851	0.0779494	0.952546	1.11106	0.27299
2090000	-28.30542	0	-28.30542	0.0661094	0.0782612	0.160901	0.493318	0.205342	0.0937451	0.482766	0.4115	0.226829
2100000	-17.43083	0	-17.43083	0.148876	0.237792	0.137781	0.516887	0.232288	0.0961043	2.49297	1.38825	1.07963
2110000	-18.40046	0	-18.40046	0.0403321	0.182511	0.131944	0.344149	0.143448	0.144287	1.26137	2.07114	0.71051
2120000	-26.942	0	-26.942	0.0902718	0.0844301	0.363217	0.569046	0.0967412	0.159099	1.43626	1.56081	0.262044
2130000	-16.98322	0	-16.98322	0.143242	0.145244	0.165407	0.184802	0.0887843	0.0659329	0.394816	3.07585	1.77375
2140000	-21.36652	0	-21.36652	0.14527	0.182644	0.170009	0.483213	0.198633	0.115336	0.274504	0.797597	0.609251
2150000	-19.80165	0	-19.80165	0.172019	0.129653	0.107573	0.389997	0.132717	0.0510051	1.41013	2.01514	0.742393
2160000	-22.98387	0	-22.98387	0.0998359	0.0454544	0.178111	0.251741	0.151446	0.062375	1.05226	1.91898	0.304167
