Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
300000	-15.90672	0	-15.90672	0.142489	0.135997	0.198284	0.389363	0.126113	0.0876758	1.49337	3.81163	2.26995
310000	-16.2652	0	-16.2652	0.0964716	0.0664107	0.254281	0.295359	0.108386	0.0483454	3.8366	1.3735	1.19725
320000	-21.37569	0	-21.37569	0.12104	0.121641	0.328423	0.499167	0.0986832	0.0870277	1.86706	1.25414	0.906479
330000	-32.14384	0	-32.14384	0.1754	0.0559796	0.129058	0.399147	0.126934	0.147292	0.576695	0.309899	1.04677
340000	-19.34941	0	-19.34941	0.0322353	0.0585833	0.257321	0.257914	0.133046	0.0922074	2.37714	2.79051	2.4489
350000	-25.30642	0	-25.30642	0.1846	0.0497448	0.182981	0.16858	0.10782	0.0528708	1.90643	1.48541	0.935799
360000	-23.16745	0	-23.16745	0.3413	0.0422849	0.325908	0.221251	0.177114	0.134344	1.14676	1.46979	2.00778
370000	-24.38544	0	-24.38544	0.0650381	0.189313	0.314084	0.295661	0.118391	0.14215	2.33127	0.459498	0.411034
380000	-15.15519	0	-15.15519	0.0658728	0.102797	0.250161	0.199838	0.0911177	0.133959	1.90644	1.07921	4.74339
390000	-17.75756	0	-17.75756	0.0779179	0.104942	0.419814	0.179243	0.140576	0.119647	1.72235	0.906764	2.30642
400000	-17.95454	0	-17.95454	0.0912996	0.0815775	0.301015	0.200347	0.0823729	0.084076	3.73029	2.15138	3.18657
410000	-23.25792	0	-23.25792	0.184251	0.126674	0.324683	0.135023	0.138591	0.0997791	3.89341	0.799658	0.617068
420000	-20.48954	0	-20.48954	0.102987	0.0859027	0.281886	0.188055	0.129042	0.0431275	2.71896	1.34411	1.05409
430000	-22.62824	0	-22.62824	0.0916077	0.0601577	0.1549	0.404132	0.135655	0.260383	3.5361	2.26281	3.3325
440000	-30.89275	0	-30.89275	0.106322	0.0732677	0.212997	0.301516	0.108714	0.156739	2.38233	0.666564	0.349975
450000	-19.88004	0	-19.88004	0.190348	0.111899	0.290451	0.448466	0.0632044	0.144056	2.06551	1.68742	3.13455
460000	-18.79521	0	-18.79521	0.129314	0.07804	0.274034	0.452591	0.126842	0.0572297	1.42636	3.90493	1.96453
470000	-21.68937	0	-21.68937	0.101042	0.139686	0.250456	0.27753	0.121468	0.0621142	3.86528	1.6811	0.561408
480000	-24.47896	0	-24.47896	0.153137	0.137992	0.123014	0.292604	0.217424	0.0857865	1.12346	1.56968	0.841155
490000	-29.36592	0	-29.36592	0.104585	0.0697647	0.257906	0.394319	0.100352	0.194996	4.12397	1.20002	0.520099
500000	-22.31224	0	-22.31224	0.108306	0.239087	0.313731	0.248578	0.0650526	0.159944	1.66902	3.17387	3.76936
510000	-28.5723	0	-28.5723	0.0923508	0.0780166	0.118178	0.105662	0.146619	0.116687	1.77729	0.771047	0.128444
520000	-20.43629	0	-20.43629	0.0550898	0.115648	0.35153	0.307549	0.157858	0.0636448	1.43612	3.15359	2.43507
530000	-25.32414	0	-25.32414	0.148525	0.101246	0.232908	0.382231	0.087575	0.114836	2.97193	0.502452	0.390547
540000	-21.4771	0	-21.4771	0.086968	0.0858735	0.259234	0.261079	0.0506856	0.0794825	3.32767	0.490182	0.358714
550000	-13.45534	0	-13.45534	0.0938293	0.0880666	0.333819	0.174498	0.0626751	0.0890302	3.79365	3.14807	1.77053
560000	-17.82813	0	-17.82813	0.099517	0.183336	0.344713	0.344888	0.0745569	0.0832897	1.26732	1.16053	4.02643
570000	-28.47744	0	-28.47744	0.162926	0.099518	0.628309	0.382482	0.0620281	0.19338	1.61322	0.808456	0.735196
580000	-22.50854	0	-22.50854	0.142815	0.0667117	0.369764	0.18941	0.206044	0.103254	3.71719	4.09675	0.81427
590000	-23.8218	0	-23.8218	0.0850477	0.103274	0.25189	0.628781	0.070331	0.120211	3.04229	1.45978	1.56866
600000	-26.23714	0	-26.23714	0.074432	0.116966	0.248346	0.483624	0.167261	0.10192	1.92619	0.819037	0.60964
610000	-17.36219	0	-17.36219	0.139141	0.143101	0.191706	0.23691	0.0650917	0.151545	4.08632	1.32682	2.03555
620000	-27.18839	0	-27.18839	0.0957438	0.223937	0.204179	0.150458	0.0736607	0.201996	4.39781	2.37324	3.25078
630000	-15.2909	0	-15.2909	0.112864	0.164657	0.146105	0.261933	0.168935	0.0845605	1.96128	1.49282	2.86079
640000	-18.4016	0	-18.4016	0.105552	0.0788453	0.230509	0.262199	0.100482	0.181769	1.55571	1.51359	1.79374
650000	-14.88428	0	-14.88428	0.082307	0.157522	0.197886	0.325379	0.0932742	0.0638041	3.19362	1.72596	1.21508
660000	-18.31785	0	-18.31785	0.13019	0.127123	0.227324	0.508922	0.186252	0.09607	2.28726	1.11092	2.34647
670000	-18.82057	0	-18.82057	0.192649	0.0724876	0.346991	0.319291	0.0741372	0.0853397	1.21522	0.594151	1.9205
680000	-30.53922	0	-30.53922	0.0958708	0.122405	0.289549	0.313196	0.324647	0.175867	2.67165	0.518431	0.257992
690000	-17.65184	0	-17.65184	0.0685892	0.0549455	0.223213	0.272659	0.0495297	0.0843196	1.64263	0.736042	1.05037
700000	-17.1283	0	-17.1283	0.138498	0.130785	0.365783	0.323927	0.104938	0.151879	3.08318	1.56468	1.76213
710000	-24.03582	0	-24.03582	0.0873012	0.0485561	0.36628	0.247684	0.135497	0.150108	1.24679	1.06136	1.06215
720000	-26.39675	0	-26.39675	0.131144	0.159172	0.165359	0.275188	0.0954532	0.178938	3.25564	1.29008	0.230078
730000	-16.1274	0	-16.1274	0.0884006	0.161156	0.238127	0.179052	0.074504	0.248607	5.85843	1.64023	3.36196
740000	-23.02984	0	-23.02984	0.147976	0.116229	0.398131	0.174009	0.136216	0.156918	2.14667	1.13388	1.04858
750000	-24.46334	0	-24.46334	0.150867	0.148051	0.391444	0.260924	0.105926	0.15373	1.89669	0.364799	0.326434
760000	-23.09211	0	-23.09211	0.144293	0.114179	0.126681	0.197466	0.101241	0.183268	1.6645	1.39747	1.53487
770000	-21.96731	0	-21.96731	0.220246	0.0665262	0.253829	0.33589	0.089505	0.0804807	3.61961	0.666401	1.64442
780000	-27.12049	0	-27.12049	0.102376	0.233107	0.349769	0.179867	0.0460379	0.0603579	1.9764	1.51939	1.0162
790000	-22.96292	0	-22.96292	0.128357	0.059116	0.235741	0.166958	0.114272	0.0540302	3.41288	0.177992	2.31025
800000	-19.13868	0	-19.13868	0.0572175	0.132508	0.313047	0.267221	0.118141	0.0758659	2.03978	0.627045	1.21658
810000	-23.61475	0	-23.61475	0.11523	0.16225	0.229082	0.237566	0.140223	0.177608	3.00364	0.959003	2.12821
820000	-26.07716	0	-26.07716	0.106723	0.181923	0.303976	0.457383	0.0698748	0.172748	3.20701	0.240042	0.699895
830000	-26.85809	0	-26.85809	0.211567	0.0927389	0.0697989	0.375495	0.0694089	0.0966569	3.52074	0.363815	0.683573
840000	-19.54998	0	-19.54998	0.0618296	0.164027	0.26523	0.321493	0.203818	0.0525044	2.12386	2.55965	1.51844
850000	-27.89616	0	-27.89616	0.0986444	0.145831	0.119533	0.212585	0.146378	0.11096	1.96663	4.82394	0.171361
860000	-30.04127	0	-30.04127	0.134885	0.110917	0.399532	0.454556	0.11741	0.166942	1.48493	0.248931	0.215064
870000	-17.98824	0	-17.98824	0.155229	0.0823134	0.198494	0.382012	0.0592998	0.0779453	3.2638	0.907976	2.13538
880000	-25.1186	0	-25.1186	0.13838	0.0912179	0.206624	0.46253	0.0801092	0.109175	6.89265	1.82893	0.728334
890000	-20.75545	0	-20.75545	0.0950157	0.172717	0.152152	0.462338	0.0810356	0.181261	1.41058	1.85698	0.857102
900000	-19.31531	0	-19.31531	0.0896631	0.112622	0.222169	0.449756	0.143296	0.0783757	2.83996	0.586884	1.15012
910000	-20.21549	0	-20.21549	0.135973	0.271857	0.401787	0.243141	0.0448498	0.0698366	3.67895	2.01337	2.73854
920000	-29.74271	0	-29.74271	0.070257	0.465555	0.162425	0.201865	0.0547433	0.0730729	3.44792	2.14295	0.561965
930000	-18.8035	0	-18.8035	0.0779815	0.124335	0.256593	0.165452	0.159934	0.102215	7.05602	1.70287	1.37973
940000	-20.68231	0	-20.68231	0.123404	0.106321	0.130276	0.359475	0.109671	0.258714	2.38821	0.304851	4.77046
950000	-20.23046	0	-20.23046	0.0882465	0.125615	0.119741	0.316563	0.0595118	0.134379	4.04596	0.98917	1.2315
960000	-18.7505	0	-18.7505	0.138434	0.0536352	0.330306	0.402177	0.171482	0.160863	4.25857	0.831173	1.97023
970000	-21.33674	0	-21.33674	0.101834	0.0759332	0.405215	0.169432	0.084075	0.0987766	3.52068	1.31903	0.926674
980000	-18.56357	0	-18.56357	0.110638	0.066789	0.206954	0.267659	0.159899	0.220483	3.3476	2.37879	1.88851
990000	-24.57514	0	-24.57514	0.115185	0.136522	0.231945	0.257343	0.0968408	0.0742688	2.19086	0.33914	2.65937
1000000	-18.17737	0	-18.17737	0.21767	0.104967	0.295307	0.214721	0.105968	0.0722706	3.2049	2.44748	2.87082
1010000	-19.79971	0	-19.79971	0.042732	0.199387	0.452936	0.307154	0.121248	0.0618813	3.6553	1.95679	2.26893
1020000	-23.03404	0	-23.03404	0.139426	0.0740476	0.304727	0.330894	0.167004	0.0739183	4.24046	1.52666	0.521583
1030000	-20.72354	0	-20.72354	0.103329	0.125572	0.168106	0.171851	0.0953792	0.117547	2.05669	2.79407	0.460327
1040000	-36.08564	0	-36.08564	0.136814	0.0944269	0.232473	0.366913	0.16136	0.214823	3.03347	1.35262	0.26058
1050000	-21.69079	0	-21.69079	0.112072	0.107776	0.2342	0.151103	0.152537	0.0577798	2.08616	0.28179	1.68843
1060000	-27.3631	0	-27.3631	0.165758	0.0852715	0.233326	0.366577	0.141512	0.13766	3.14705	2.37182	0.13304
1070000	-17.92364	0	-17.92364	0.0970971	0.0809891	0.294877	0.378979	0.102126	0.0684946	6.28672	2.36653	1.09842
1080000	-26.12157	0	-26.12157	0.0851086	0.176697	0.350604	0.402324	0.100427	0.226622	0.958742	0.12409	3.38136
1090000	-20.31309	0	-20.31309	0.107051	0.114281	0.107974	0.215382	0.132955	0.0995277	3.81115	5.05715	1.23558
1100000	-25.26502	0	-25.26502	0.0421849	0.104127	0.368305	0.473531	0.144027	0.0890144	2.82702	2.02331	1.11642
1110000	-17.18459	0	-17.18459	0.129618	0.102781	0.151517	0.301276	0.134949	0.137945	3.64392	0.629122	0.816732
1120000	-20.2822	0	-20.2822	0.0277367	0.137091	0.133777	0.194234	0.142215	0.109743	2.95322	2.03112	1.40233
1130000	-25.00974	0	-25.00974	0.0800762	0.0987393	0.299728	0.500081	0.0820481	0.0464918	2.79972	2.65407	0.318957
1140000	-15.80464	0	-15.80464	0.0964942	0.121409	0.156523	0.217563	0.119427	0.152151	2.12616	2.77207	3.84683
1150000	-26.77079	0	-26.77079	0.0907363	0.0528198	0.472213	0.466337	0.18432	0.108431	2.94244	1.87637	1.81469
1160000	-30.61856	0	-30.61856	0.109451	0.157492	0.135761	0.17434	0.308853	0.1428	1.29231	1.68826	1.78314
1170000	-17.07814	0	-17.07814	0.105095	0.178967	0.17881	0.228062	0.101138	0.196632	1.84224	2.07419	3.7846
1180000	-20.23697	0	-20.23697	0.0790173	0.112159	0.242641	0.195184	0.0742793	0.125381	5.13559	1.72039	0.843994
1190000	-14.9918	0	-14.9918	0.0899795	0.177395	0.146033	0.202489	0.0891162	0.214993	3.90499	1.07068	2.3433
1200000	-20.52614	0	-20.52614	0.0982245	0.158486	0.150622	0.282755	0.103089	0.121955	4.19051	0.49078	0.601082
1210000	-33.92443	0	-33.92443	0.0890805	0.264499	0.173675	0.175722	0.0905051	0.232129	0.746082	2.49335	0.407584
1220000	-17.37138	0	-17.37138	0.0857424	0.107585	0.288677	0.216001	0.141177	0.0991462	2.94988	2.17547	1.09918
1230000	-19.57007	0	-19.57007	0.126342	0.151275	0.423209	0.398724	0.251341	0.14064	2.97907	0.869552	1.50654
1240000	-17.27439	0	-17.27439	0.095951	0.142819	0.161136	0.258037	0.0550047	0.133556	2.30656	0.916643	1.31117
1250000	-21.22299	0	-21.22299	0.139	0.119971	0.359667	0.457793	0.116309	0.0848065	1.50656	0.274986	3.11484
1260000	-23.71691	0	-23.71691	0.0812949	0.0786867	0.444034	0.213266	0.124548	0.0648738	2.86471	0.776136	0.489596
1270000	-16.14745	0	-16.14745	0.152172	0.190844	0.299517	0.217646	0.0793501	0.0674428	3.76051	4.09579	1.28459
1280000	-18.32722	0	-18.32722	0.06979	0.153493	0.253373	0.267338	0.138093	0.0980042	2.78473	4.24484	2.60808
1290000	-31.13899	0	-31.13899	0.0449773	0.0614351	0.327465	0.308544	0.174906	0.186378	3.33235	2.31688	0.624031
1300000	-21.85	0	-21.85	0.19098	0.0779866	0.153583	0.254606	0.0872239	0.0871949	5.67175	6.54262	1.17198
1310000	-21.60432	0	-21.60432	0.0477703	0.0715259	0.266863	0.19322	0.112188	0.246422	1.10821	1.68978	2.67134
1320000	-25.17369	0	-25.17369	0.0607265	0.158474	0.397962	0.311258	0.135816	0.0730621	4.30378	1.19655	0.514797
1330000	-26.58776	0	-26.58776	0.0864888	0.0667399	0.304817	0.110965	0.0659988	0.0708364	1.49228	1.22136	0.69994
1340000	-26.20538	0	-26.20538	0.0408633	0.205344	0.260603	0.277241	0.209875	0.203212	2.18866	1.35846	1.65046
1350000	-26.39936	0	-26.39936	0.0910744	0.121305	0.167244	0.239405	0.0492937	0.149441	2.60942	2.44131	0.764695
1360000	-20.60896	0	-20.60896	0.0917216	0.0917145	0.12979	0.268117	0.155548	0.07847	2.65095	1.33705	0.885032
1370000	-20.51221	0	-20.51221	0.0500364	0.0834435	0.393837	0.165835	0.0922572	0.10349	8.64	0.60167	1.0242
1380000	-27.65985	0	-27.65985	0.134675	0.0872808	0.156221	0.275716	0.0541953	0.157105	2.61295	4.71201	0.576146
1390000	-20.92112	0	-20.92112	0.0463408	0.0898918	0.214922	0.341378	0.0732206	0.0924481	2.72286	2.33476	0.877484
1400000	-18.01522	0	-18.01522	0.148649	0.127745	0.0913609	0.173313	0.142125	0.139368	3.30129	2.02876	1.85716
1410000	-19.48183	0	-19.48183	0.209982	0.0803352	0.179477	0.285802	0.0948223	0.094569	5.20712	0.933318	1.62039
1420000	-23.98815	0	-23.98815	0.0662278	0.0871495	0.290932	0.315425	0.0967225	0.134465	1.80516	0.807841	0.574097
1430000	-25.68132	0	-25.68132	0.166218	0.219244	0.196187	0.25698	0.265411	0.0617194	2.97323	0.826245	1.50864
1440000	-30.28398	0	-30.28398	0.0569143	0.0490623	0.262627	0.120764	0.175503	0.198842	2.87906	0.352037	0.142357
1450000	-17.24368	0	-17.24368	0.224274	0.218771	0.358245	0.382125	0.118023	0.131555	3.70728	1.23492	4.08028
1460000	-23.036	0	-23.036	0.14376	0.164522	0.230055	0.215169	0.147408	0.121627	0.875574	1.61185	1.97166
1470000	-14.2624	0	-14.2624	0.0853669	0.112858	0.204642	0.243734	0.0718296	0.0922476	3.76026	2.87588	0.806245
1480000	-22.68771	0	-22.68771	0.097811	0.239076	0.102927	0.20431	0.0522731	0.252712	4.14199	4.53917	1.87525
1490000	-17.52282	0	-17.52282	0.0717207	0.141676	0.243562	0.256271	0.147814	0.166606	1.73112	1.15358	2.27223
1500000	-22.6155	0	-22.6155	0.0526486	0.077823	0.20091	0.302855	0.205281	0.145238	1.80761	0.785624	1.01178
1510000	-26.36039	0	-26.36039	0.105724	0.102306	0.36129	0.530252	0.120807	0.106963	2.34695	0.694946	0.564576
1520000	-20.02689	0	-20.02689	0.0727311	0.130007	0.197948	0.252584	0.0407087	0.11508	3.78446	0.930247	3.33181
1530000	-22.42126	0	-22.42126	0.0907855	0.109899	0.269253	0.37192	0.0658591	0.0724479	1.41758	1.24772	0.315778
1540000	-18.57604	0	-18.57604	0.0296711	0.0812257	0.2108	0.287917	0.0238767	0.0790411	3.25827	0.7862	2.79653
1550000	-19.9912	0	-19.9912	0.0643482	0.0780319	0.296998	0.181066	0.149017	0.16667	3.3147	2.07736	1.95723
1560000	-14.26764	0	-14.26764	0.0863562	0.0969938	0.180119	0.30963	0.138859	0.0677559	2.14022	1.01974	4.15143
1570000	-27.06594	0	-27.06594	0.160853	0.042303	0.248388	0.198175	0.147451	0.0533833	2.42471	1.29954	0.868363
1580000	-21.60181	0	-21.60181	0.113962	0.074925	0.230206	0.298985	0.106575	0.0312309	3.21162	0.276216	3.30568
1590000	-25.04802	0	-25.04802	0.0709855	0.0891275	0.0735307	0.470812	0.0999784	0.114462	5.88727	1.39006	0.600478
1600000	-22.48548	0	-22.48548	0.0484123	0.177619	0.159821	0.337852	0.124592	0.112513	3.54015	1.64868	0.680531
1610000	-19.94761	0	-19.94761	0.21573	0.123443	0.119004	0.302936	0.0906805	0.116402	3.14967	3.01166	1.40697
1620000	-24.26608	0	-24.26608	0.143392	0.1161	0.219534	0.36941	0.0793239	0.0867113	1.89831	1.49502	1.96985
1630000	-34.26456	0	-34.26456	0.172859	0.100997	0.141664	0.241196	0.0615729	0.448111	0.930646	0.522917	0.257539
1640000	-23.79211	0	-23.79211	0.143967	0.195181	0.298455	0.275085	0.0888487	0.118787	3.32407	0.256396	0.659583
1650000	-31.2995	0	-31.2995	0.127477	0.157808	0.119854	0.207781	0.139569	0.0529362	0.566758	0.728874	0.311805
1660000	-25.02998	0	-25.02998	0.0741056	0.0368892	0.2302	0.428517	0.113357	0.124717	4.78065	1.68243	0.48443
1670000	-21.6606	0	-21.6606	0.0500007	0.06631	0.179636	0.418127	0.0291269	0.152601	2.91545	0.63944	0.879846
1680000	-23.76756	0	-23.76756	0.215081	0.0985347	0.248661	0.195589	0.146519	0.074365	3.26124	1.34891	1.1175
1690000	-28.38713	0	-28.38713	0.0708122	0.0345235	0.379303	0.300641	0.0569844	0.103245	4.54096	1.37248	0.772391
1700000	-19.8116	0	-19.8116	0.0655092	0.105265	0.281453	0.294634	0.178869	0.0788513	2.74694	1.23109	0.978453
1710000	-28.23997	0	-28.23997	0.0537258	0.125578	0.287707	0.319476	0.111943	0.0386	4.07688	0.51206	0.973364
1720000	-26.95875	0	-26.95875	0.103152	0.13355	0.385891	0.259217	0.20956	0.063294	2.8771	0.824549	0.284508
1730000	-23.69713	0	-23.69713	0.0755696	0.215306	0.464926	0.473146	0.267283	0.06094	4.53759	2.33814	3.20078
1740000	-19.36785	0	-19.36785	0.110286	0.097876	0.288325	0.305369	0.0778229	0.0993127	3.41866	0.474219	4.5637
1750000	-30.22274	0	-30.22274	0.0832233	0.178751	0.293894	0.170483	0.142981	0.114949	3.11303	1.59148	0.535481
1760000	-23.29306	0	-23.29306	0.0838603	0.125868	0.202043	0.172311	0.14054	0.154841	4.44012	2.99893	0.789525
1770000	-24.1524	0	-24.1524	0.0882882	0.196923	0.276424	0.269795	0.154492	0.0633686	1.82682	1.64671	1.43493
1780000	-23.26251	0	-23.26251	0.140517	0.15215	0.210405	0.365875	0.0354146	0.340391	2.76819	2.61202	2.22509
1790000	-21.66187	0	-21.66187	0.101493	0.132322	0.169917	0.322713	0.188526	0.150291	2.44762	0.466626	5.49951
1800000	-22.72648	0	-22.72648	0.165245	0.0751275	0.308828	0.449292	0.0338482	0.0998618	3.00104	2.04953	0.853393
1810000	-18.32732	0	-18.32732	0.127543	0.209392	0.322422	0.386042	0.116585	0.0483366	3.28277	2.39527	2.55452
1820000	-28.65947	0	-28.65947	0.0555808	0.132776	0.497709	0.559694	0.123599	0.0744365	3.79796	1.4293	0.441452
1830000	-19.968	0	-19.968	0.113059	0.0557665	0.198988	0.414396	0.0959468	0.13787	1.76306	0.54928	2.78715
1840000	-29.64779	0	-29.64779	0.184628	0.100821	0.355519	0.82165	0.148002	0.148369	4.45001	0.920052	0.548337
1850000	-20.0387	0	-20.0387	0.0662143	0.086019	0.346917	0.15271	0.0524812	0.0832873	3.17257	2.96865	4.42681
1860000	-20.77017	0	-20.77017	0.110554	0.0921103	0.300254	0.339024	0.142099	0.223049	3.36626	3.64996	1.53021
1870000	-23.9165	0	-23.9165	0.0499963	0.0550091	0.101366	0.318093	0.0520828	0.159914	2.69879	0.728977	0.765664
1880000	-23.5267	0	-23.5267	0.113359	0.0738584	0.240279	0.212528	0.154094	0.15031	1.23335	4.87841	0.397412
1890000	-19.47545	0	-19.47545	0.0971765	0.098181	0.158196	0.219512	0.0651288	0.0983424	2.75156	4.21322	2.76421
1900000	-18.44064	0	-18.44064	0.121631	0.0966673	0.21657	0.169614	0.132699	0.104917	2.53372	0.929476	2.06982
1910000	-14.54102	0	-14.54102	0.082067	0.0754215	0.184572	0.232575	0.14325	0.0762423	2.38932	1.95198	2.02554
1920000	-19.57677	0	-19.57677	0.124428	0.0796336	0.149449	0.349527	0.0695329	0.122183	2.31771	3.67619	1.51993
1930000	-21.27466	0	-21.27466	0.107194	0.145172	0.0665473	0.265228	0.0759259	0.133302	4.77927	3.35618	1.8175
1940000	-33.4574	0	-33.4574	0.22117	0.14664	0.241114	0.155955	0.0760472	0.087585	2.97368	0.207422	1.17583
1950000	-20.91536	0	-20.91536	0.0961959	0.091518	0.254167	0.274177	0.0965714	0.168309	3.48566	0.2147	0.844347
1960000	-23.41751	0	-23.41751	0.253849	0.113195	0.149323	0.220807	0.15105	0.108975	3.16901	2.06458	0.616579
1970000	-23.40059	0	-23.40059	0.0590006	0.0645019	0.194718	0.256495	0.0950305	0.136072	3.3626	1.59613	0.644713
1980000	-22.27337	0	-22.27337	0.137596	0.0724771	0.224439	0.214603	0.127366	0.0381213	1.07889	1.42354	2.42217
1990000	-13.69044	0	-13.69044	0.144987	0.126907	0.207246	0.296241	0.055608	0.068128	6.34494	4.22322	1.93292
2000000	-20.06937	0	-20.06937	0.0902014	0.129309	0.159133	0.235644	0.0736815	0.0856793	0.860886	3.5117	1.59902
2010000	-17.68881	0	-17.68881	0.0787118	0.192363	0.140964	0.152073	0.107413	0.153286	2.4766	1.97001	1.52902
2020000	-26.06293	0	-26.06293	0.068277	0.11931	0.22766	0.130822	0.0501638	0.0707647	1.86866	0.862862	1.06716
2030000	-19.44982	0	-19.44982	0.258444	0.137763	0.199199	0.236056	0.0411547	0.110397	2.01051	1.63133	0.905248
2040000	-18.50692	0	-18.50692	0.0554751	0.066603	0.356278	0.158714	0.129066	0.072623	3.92067	1.40578	4.00251
2050000	-20.86736	0	-20.86736	0.0781226	0.141615	0.200692	0.307702	0.0428028	0.286599	4.42052	0.821899	2.40151
2060000	-19.11817	0	-19.11817	0.0664825	0.193091	0.296944	0.300645	0.167676	0.245904	5.20734	3.87124	1.95849
2070000	-20.77562	0	-20.77562	0.0726562	0.0852515	0.133346	0.209083	0.0909447	0.0516265	2.47221	0.358781	1.03491
2080000	-16.96787	0	-16.96787	0.0749993	0.066478	0.138057	0.209594	0.0768355	0.127131	3.79574	3.67117	1.45573
2090000	-19.40138	0	-19.40138	0.095295	0.116077	0.414499	0.561292	0.0909065	0.157164	1.96195	0.863087	1.10121
2100000	-20.8046	0	-20.8046	0.285995	0.0679077	0.194712	0.258811	0.126322	0.0420603	1.22249	1.07404	1.73413
2110000	-26.89899	0	-26.89899	0.136143	0.0970438	0.331782	0.244098	0.0741811	0.136515	1.78549	0.686996	1.98571
2120000	-29.0506	0	-29.0506	0.0786744	0.0929993	0.469743	0.285644	0.259297	0.107034	2.87829	2.66638	0.553871
2130000	-22.21457	0	-22.21457	0.156372	0.0836429	0.296368	0.160813	0.0894041	0.0627049	2.2154	1.0866	0.526954
2140000	-26.82025	0	-26.82025	0.146764	0.295816	0.547756	0.294607	0.157938	0.159527	2.3534	1.67882	2.36265
2150000	-17.18921	0	-17.18921	0.0907682	0.112289	0.284224	0.21048	0.0996176	0.102641	1.64195	4.57873	1.44347
