Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
790000	-25.83177	0	-25.83177	0.111099	0.117148	0.411087	0.163118	0.194641	0.144431	2.90349	1.02818	1.46228
800000	-23.33038	0	-23.33038	0.140625	0.232921	0.166865	0.31438	0.162269	0.138892	4.9651	3.46373	2.82147
810000	-28.46052	0	-28.46052	0.087862	0.109506	0.238399	0.251138	0.143789	0.0995105	1.97346	2.18127	0.646207
820000	-29.74337	0	-29.74337	0.108367	0.239933	0.386617	0.698878	0.114363	0.0834142	0.902429	1.35186	2.7096
830000	-25.23933	0	-25.23933	0.218378	0.114291	0.405334	0.270633	0.117828	0.12457	5.30723	1.63485	0.933105
840000	-39.06875	0	-39.06875	0.131899	0.172308	0.356145	0.763169	0.131205	0.109229	1.06395	0.624494	1.1224
850000	-27.83496	0	-27.83496	0.154872	0.140975	0.153324	0.308307	0.0905064	0.127127	4.64707	2.61087	0.326283
860000	-27.07002	0	-27.07002	0.119121	0.0917765	0.387592	0.248684	0.128862	0.110302	2.49184	2.75756	0.697405
870000	-32.29085	0	-32.29085	0.0998325	0.132522	0.225694	0.122971	0.230957	0.0826642	1.5728	2.09401	4.0185
880000	-24.82812	0	-24.82812	0.10443	0.183002	0.259386	0.280622	0.115977	0.0690631	2.41504	1.22271	2.29241
890000	-33.96065	0	-33.96065	0.0703375	0.208869	0.193833	0.286857	0.137843	0.0548057	2.12847	1.40264	0.64243
900000	-43.44735	0	-43.44735	0.113094	0.235081	0.76469	0.479672	0.213024	0.068753	0.742832	0.960607	1.22566
910000	-33.22576	0	-33.22576	0.214519	0.374309	0.0996627	0.260226	0.22976	0.148285	2.76608	1.54718	0.816939
920000	-19.66939	0	-19.66939	0.11582	0.125411	0.139948	0.256469	0.110867	0.0607215	3.92212	3.56431	1.07413
930000	-28.31646	0	-28.31646	0.0895656	0.148491	0.409417	0.150379	0.143162	0.127401	2.21427	1.53121	1.44397
940000	-27.76249	0	-27.76249	0.155676	0.0970099	0.151087	0.256368	0.33062	0.0974406	1.64653	3.89186	1.93125
950000	-33.42612	0	-33.42612	0.118584	0.28182	0.208444	0.294457	0.199394	0.146032	2.43998	0.913265	0.419956
960000	-28.08	0	-28.08	0.138586	0.143162	0.228413	0.340551	0.152902	0.0861541	3.19687	1.44703	1.29484
970000	-35.2711	0	-35.2711	0.0873309	0.112199	0.237591	0.380297	0.066591	0.0799774	1.50213	0.785249	0.797331
980000	-33.5935	0	-33.5935	0.14253	0.19229	0.185229	0.270822	0.201432	0.107545	1.59368	0.239753	2.80453
990000	-30.05443	0	-30.05443	0.0679076	0.242356	0.172676	0.328634	0.0985989	0.111231	0.965598	3.61675	1.20024
1000000	-38.14784	0	-38.14784	0.0909953	0.153009	0.307933	0.289556	0.187341	0.0725606	2.61604	0.618865	0.218402
1010000	-31.44738	0	-31.44738	0.102197	0.155084	0.160991	0.41736	0.0464652	0.126975	2.06101	1.50344	0.322644
1020000	-40.25329	0	-40.25329	0.0851832	0.199632	0.441989	0.145848	0.187478	0.228722	1.35271	0.886443	0.443856
1030000	-28.80736	0	-28.80736	0.0753463	0.103077	0.111257	0.56017	0.115722	0.156931	1.11772	1.50285	3.38056
1040000	-29.38804	0	-29.38804	0.126591	0.253499	0.238711	0.187906	0.190292	0.0870104	3.71249	1.17342	0.878504
1050000	-34.48607	0	-34.48607	0.213033	0.133515	0.23319	0.606702	0.101842	0.0679625	2.82045	1.83773	0.24381
1060000	-22.46763	0	-22.46763	0.120546	0.0821219	0.23575	0.316039	0.236829	0.142424	1.40928	1.96809	1.09983
1070000	-34.40652	0	-34.40652	0.156402	0.0977725	0.184579	0.457143	0.133231	0.044609	5.13105	1.39935	0.240004
1080000	-36.12802	0	-36.12802	0.0955945	0.258307	0.300128	0.194264	0.157625	0.0875042	2.40885	1.32846	1.49526
1090000	-29.48363	0	-29.48363	0.0663141	0.152532	0.297989	0.428453	0.0538084	0.08895	2.87862	1.42997	1.08634
1100000	-32.47733	0	-32.47733	0.188158	0.199961	0.283968	0.286383	0.191839	0.0810015	1.08881	1.73553	0.339742
1110000	-35.30975	0	-35.30975	0.158194	0.273058	0.363891	0.353798	0.111977	0.181894	1.15655	1.61375	0.973255
1120000	-28.59003	0	-28.59003	0.111503	0.228519	0.142913	0.367493	0.165975	0.0755317	0.958055	2.17544	0.881168
1130000	-38.03197	0	-38.03197	0.0634071	0.13591	0.304182	0.376097	0.202864	0.0788161	1.6292	0.834933	0.167077
1140000	-34.05249	0	-34.05249	0.164739	0.159999	0.41506	0.324983	0.138275	0.151803	2.00981	2.77119	0.867407
1150000	-40.90172	0	-40.90172	0.140103	0.369976	0.11786	0.307172	0.0861319	0.0976318	1.55217	1.22248	0.699629
1160000	-25.85242	0	-25.85242	0.14382	0.27481	0.177312	0.341069	0.0891806	0.059827	2.88086	4.48696	1.29727
1170000	-31.07064	0	-31.07064	0.126108	0.104001	0.129614	0.479248	0.132266	0.108605	1.47172	2.50786	0.702842
1180000	-34.04103	0	-34.04103	0.0853644	0.238899	0.0992049	0.586339	0.149965	0.0694673	2.74057	2.89271	0.169677
1190000	-36.26408	0	-36.26408	0.210035	0.28806	0.19214	0.0995153	0.0912001	0.404547	1.72392	0.961163	1.78696
1200000	-28.56107	0	-28.56107	0.180217	0.190649	0.202555	0.241152	0.246982	0.273119	3.27136	2.37019	0.519717
1210000	-35.09924	0	-35.09924	0.111704	0.0823124	0.310803	0.506301	0.066073	0.0934513	1.2776	1.30262	0.867978
1220000	-46.90656	0	-46.90656	0.256676	0.181115	0.088165	0.330741	0.239738	0.189582	0.472734	0.627732	1.65955
1230000	-36.64799	0	-36.64799	0.114825	0.021033	0.227028	0.364652	0.0680565	0.144176	2.95801	0.432614	0.256621
1240000	-27.82183	0	-27.82183	0.321931	0.161944	0.138139	0.225937	0.0865784	0.15334	4.06794	4.01375	1.0636
1250000	-29.78867	0	-29.78867	0.0570637	0.160156	0.255406	0.372146	0.0302874	0.170393	5.83738	1.00131	1.10113
1260000	-30.09076	0	-30.09076	0.129106	0.0804838	0.379637	0.332997	0.226182	0.155107	2.3407	0.585607	0.465495
1270000	-35.38083	0	-35.38083	0.195301	0.537358	0.190968	0.355039	0.122122	0.0394017	2.56665	1.11214	0.851801
1280000	-22.99067	0	-22.99067	0.144395	0.195348	0.206439	0.231402	0.244382	0.0893246	2.69059	3.07092	4.98557
1290000	-32.39633	0	-32.39633	0.165375	0.110645	0.177912	0.33538	0.0906383	0.152113	4.94386	1.11468	0.138079
1300000	-38.67741	0	-38.67741	0.0849636	0.219689	0.342684	0.227585	0.0901631	0.0612932	0.823177	0.693832	0.506961
1310000	-28.93362	0	-28.93362	0.16101	0.0618884	0.394708	0.613024	0.0736878	0.0999705	3.31418	1.66742	0.700433
1320000	-31.08216	0	-31.08216	0.230959	0.152756	0.134725	0.190545	0.120814	0.1725	2.29179	4.10826	0.742413
1330000	-24.52078	0	-24.52078	0.13133	0.122443	0.269311	0.478587	0.159536	0.123453	3.4844	1.26876	0.788711
1340000	-24.47239	0	-24.47239	0.1505	0.185891	0.205889	0.440353	0.12513	0.0644813	4.23667	2.90924	1.3039
1350000	-35.76638	0	-35.76638	0.097954	0.138384	0.310987	0.360753	0.103936	0.0817042	0.970623	1.62932	0.896884
1360000	-35.51102	0	-35.51102	0.201254	0.0907732	0.28384	0.355497	0.108471	0.437555	3.22367	3.63294	3.73841
1370000	-31.08455	0	-31.08455	0.168642	0.13148	0.247804	0.593254	0.0550574	0.233131	3.89479	0.978844	0.804863
1380000	-32.73341	0	-32.73341	0.152099	0.220905	0.265448	0.405481	0.178181	0.123183	1.35307	1.00647	1.31876
1390000	-38.06736	0	-38.06736	0.120256	0.177058	0.623826	0.269616	0.0957558	0.245061	0.828503	1.08206	1.77667
1400000	-31.5395	0	-31.5395	0.118683	0.133269	0.398703	0.293966	0.156678	0.208865	1.66828	0.640083	0.572677
1410000	-28.10027	0	-28.10027	0.092153	0.142963	0.086662	0.565177	0.178674	0.158148	4.5761	1.97176	4.07481
1420000	-27.89344	0	-27.89344	0.149528	0.194251	0.440693	0.420747	0.062809	0.177232	2.27525	1.58019	3.69218
1430000	-30.00151	0	-30.00151	0.239189	0.0583397	0.218569	0.223864	0.208953	0.0866158	1.16019	2.64614	0.69975
1440000	-29.80404	0	-29.80404	0.190574	0.1316	0.329607	0.404785	0.0722975	0.138679	2.38871	1.46058	2.45243
1450000	-34.02813	0	-34.02813	0.185871	0.13958	0.377904	0.656158	0.0675993	0.124149	0.740331	0.860331	0.617732
1460000	-25.70817	0	-25.70817	0.256209	0.159175	0.22629	0.181059	0.162048	0.190823	2.0249	3.75695	1.4489
1470000	-26.60593	0	-26.60593	0.111633	0.177318	0.229394	0.270058	0.103813	0.0548614	4.30941	1.34041	0.504463
1480000	-34.47547	0	-34.47547	0.107488	0.119153	0.118286	0.312715	0.0909787	0.156056	1.56543	1.15264	0.412037
1490000	-31.40523	0	-31.40523	0.0587471	0.197973	0.357414	0.185053	0.103421	0.116156	2.65155	1.51429	1.32327
1500000	-34.69277	0	-34.69277	0.0985568	0.358766	0.433607	0.379219	0.132441	0.0785569	2.65526	1.41726	0.689295
1510000	-41.96919	0	-41.96919	0.132987	0.0575997	0.372094	0.510722	0.0962448	0.1441	0.598569	0.272808	0.723847
1520000	-32.08347	0	-32.08347	0.271587	0.0725528	0.232527	0.503725	0.0919977	0.140051	2.26128	2.24682	1.12768
1530000	-33.95646	0	-33.95646	0.324048	0.18612	0.163426	0.535971	0.0993762	0.152349	1.37472	1.55372	0.684009
1540000	-37.24972	0	-37.24972	0.289128	0.0883998	0.147778	0.410627	0.141914	0.133906	1.84177	0.775244	0.333044
1550000	-30.40153	0	-30.40153	0.0895994	0.133781	0.431823	0.187566	0.0804793	0.07503	1.38703	1.39265	1.63952
1560000	-27.25435	0	-27.25435	0.127909	0.154465	0.139401	0.624765	0.103516	0.0596925	2.11396	2.2653	1.40997
1570000	-30.63503	0	-30.63503	0.177305	0.20373	0.19001	0.294366	0.0824886	0.0507706	2.90156	3.06331	0.191368
1580000	-34.78166	0	-34.78166	0.271156	0.0953435	0.336274	0.374815	0.118423	0.137399	1.94707	0.665811	0.423038
1590000	-29.24419	0	-29.24419	0.307059	0.101383	0.229617	0.152817	0.106011	0.102289	3.05843	0.701906	0.231679
1600000	-29.50904	0	-29.50904	0.0916401	0.112796	0.237505	0.237401	0.216923	0.233036	0.692697	1.10004	0.791614
1610000	-31.73461	0	-31.73461	0.0897463	0.104863	0.122821	0.159361	0.202153	0.140885	2.57083	2.30271	0.494409
1620000	-30.15118	0	-30.15118	0.178044	0.136602	0.297241	0.18603	0.197716	0.0847536	0.640177	1.98113	1.27117
1630000	-25.44831	0	-25.44831	0.078165	0.0788284	0.294559	0.340292	0.121924	0.125979	2.56396	1.28257	0.817371
1640000	-27.59546	0	-27.59546	0.147868	0.142138	0.214837	0.287878	0.0922286	0.0795496	1.65652	0.690441	1.63349
1650000	-34.53378	0	-34.53378	0.0484057	0.0852153	0.277186	0.527669	0.110725	0.0730455	1.54816	0.563811	0.292827
1660000	-32.71823	0	-32.71823	0.10208	0.119749	0.185648	0.190544	0.147904	0.181315	1.43391	1.19803	0.873647
1670000	-30.36931	0	-30.36931	0.357975	0.0813615	0.516289	0.265451	0.0995827	0.116869	4.42535	1.57021	0.944746
1680000	-29.45387	0	-29.45387	0.196386	0.156802	0.221602	0.224735	0.108739	0.10954	3.84285	0.630226	0.939829
1690000	-31.9546	0	-31.9546	0.307652	0.135298	0.109443	0.253302	0.0940528	0.0594876	3.00446	1.45096	2.40079
1700000	-40.05486	0	-40.05486	0.196191	0.0635021	0.288371	0.318552	0.252056	0.0583131	1.10837	1.72337	0.441682
1710000	-31.674	0	-31.674	0.0920044	0.0715747	0.333786	0.189252	0.113131	0.059222	1.84051	1.5679	0.510241
1720000	-30.50407	0	-30.50407	0.200608	0.180434	0.363204	0.1889	0.112885	0.15126	1.39867	1.50836	0.249527
1730000	-26.43783	0	-26.43783	0.144232	0.123195	0.185005	0.358458	0.117821	0.132249	1.56266	1.02183	1.79547
1740000	-27.47652	0	-27.47652	0.161628	0.146384	0.187687	0.292997	0.134501	0.0980913	1.2575	1.17747	0.620131
1750000	-38.46821	0	-38.46821	0.171483	0.118475	0.293859	0.23859	0.157682	0.109954	0.579833	0.937865	0.343256
1760000	-33.97043	0	-33.97043	0.183903	0.344062	0.105539	0.334556	0.142592	0.189841	2.47257	2.07516	0.358669
1770000	-32.62716	0	-32.62716	0.146409	0.106605	0.415323	0.336438	0.302182	0.139318	2.54548	0.71486	2.93437
1780000	-21.3347	0	-21.3347	0.109987	0.137406	0.253076	0.4645	0.192952	0.085499	1.40253	3.79646	3.47088
1790000	-35.34446	0	-35.34446	0.135017	0.166306	0.518758	0.573314	0.0741493	0.0489672	3.02797	1.9564	0.273858
1800000	-32.90799	0	-32.90799	0.165102	0.192016	0.33838	0.225379	0.0926766	0.297435	2.68212	1.1689	0.340754
1810000	-29.23546	0	-29.23546	0.0891425	0.0685391	0.26885	0.319276	0.127319	0.0799263	1.25666	2.83915	0.978385
1820000	-38.07641	0	-38.07641	0.0841075	0.149112	0.0913053	0.271414	0.208	0.0747113	4.65472	0.991991	1.41755
1830000	-24.58319	0	-24.58319	0.101454	0.210709	0.185548	0.219403	0.0749777	0.224661	4.20076	1.27312	3.19355
1840000	-33.34022	0	-33.34022	0.0998007	0.222692	0.152038	0.465771	0.238559	0.161429	1.64294	2.43035	1.69059
1850000	-44.05598	0	-44.05598	0.0984692	0.0796052	0.172198	0.153998	0.0616904	0.138262	0.58162	0.673018	0.132512
1860000	-30.60453	0	-30.60453	0.126998	0.123147	0.201779	0.273506	0.0943733	0.193452	3.18988	1.84807	0.127146
1870000	-33.03452	0	-33.03452	0.0931809	0.0631904	0.473387	0.4812	0.0898517	0.0665893	1.90013	1.50448	0.925646
1880000	-27.37675	0	-27.37675	0.138881	0.102047	0.227045	0.165614	0.141792	0.0483724	3.25956	1.98344	1.54904
1890000	-27.39068	0	-27.39068	0.146783	0.203823	0.201983	0.350242	0.0689288	0.152671	1.17262	2.56108	0.509635
1900000	-36.19588	0	-36.19588	0.0742379	0.199332	0.266142	0.320488	0.128287	0.303259	1.66853	0.911533	0.627508
1910000	-37.73165	0	-37.73165	0.216542	0.265421	0.267956	0.485194	0.237368	0.0708946	1.10209	1.87498	0.375976
1920000	-27.32406	0	-27.32406	0.0946944	0.172865	0.35463	0.284174	0.207512	0.155722	1.46927	1.99705	2.06337
1930000	-41.69258	0	-41.69258	0.117499	0.126626	0.249494	0.392773	0.0849538	0.0640657	1.60172	0.579643	0.249087
1940000	-28.1369	0	-28.1369	0.25639	0.169719	0.0729028	0.29409	0.133807	0.16154	2.23037	0.843294	0.862918
1950000	-32.75441	0	-32.75441	0.169748	0.14095	0.140899	0.29353	0.168239	0.0833262	1.25651	1.35517	0.369158
1960000	-33.09741	0	-33.09741	0.193695	0.070483	0.169476	0.33984	0.179079	0.143143	2.76325	0.502049	0.353419
1970000	-25.37124	0	-25.37124	0.107991	0.128747	0.301668	0.199229	0.142398	0.132268	1.30124	2.2082	1.11104
1980000	-29.77818	0	-29.77818	0.225431	0.191865	0.169735	0.294383	0.1148	0.156215	4.79503	1.82552	0.690043
1990000	-40.50911	0	-40.50911	0.144116	0.114808	0.188801	0.290389	0.0740658	0.213798	1.15818	0.21413	2.09163
2000000	-32.52274	0	-32.52274	0.102441	0.202917	0.0947189	0.240391	0.0960287	0.180486	2.81528	0.996133	0.417763
2010000	-31.65804	0	-31.65804	0.104794	0.0877885	0.128775	0.234713	0.0945742	0.16072	3.07869	2.68271	0.561067
2020000	-19.30971	0	-19.30971	0.122911	0.207067	0.294086	0.240911	0.123412	0.102162	2.35857	2.34948	1.45597
2030000	-29.21645	0	-29.21645	0.208017	0.174976	0.0915916	0.265341	0.109684	0.134243	1.90628	1.88781	1.44653
2040000	-33.36425	0	-33.36425	0.203265	0.202136	0.289398	0.214775	0.0779844	0.130166	3.2997	0.894798	0.631922
2050000	-32.36109	0	-32.36109	0.0675844	0.230993	0.241934	0.143426	0.179892	0.162309	0.879902	1.34142	1.43711
2060000	-47.07131	0	-47.07131	0.159617	0.0850041	0.365634	0.237979	0.0831529	0.0820187	1.19246	0.83084	0.0598547
2070000	-26.32652	0	-26.32652	0.119515	0.166475	0.352696	0.230483	0.180224	0.0664112	1.25216	2.13764	5.93267
2080000	-29.41055	0	-29.41055	0.116022	0.0780915	0.306285	0.178166	0.113819	0.0632965	0.998297	1.76451	2.84022
2090000	-29.95394	0	-29.95394	0.17894	0.177216	0.244022	0.428943	0.145736	0.148951	2.06446	0.72518	2.94271
2100000	-33.94499	0	-33.94499	0.11256	0.146201	0.167026	0.18613	0.0932313	0.0637643	0.389607	3.67937	0.485488
2110000	-26.12989	0	-26.12989	0.235668	0.119215	0.204747	0.233886	0.250231	0.119603	2.86054	2.94809	1.55067
2120000	-29.38166	0	-29.38166	0.26057	0.147043	0.195964	0.232962	0.140401	0.114367	2.37596	3.58661	0.595501
2130000	-27.39356	0	-27.39356	0.158013	0.431082	0.403459	0.607756	0.241954	0.0943261	3.29719	2.87322	1.24169
2140000	-28.77225	0	-28.77225	0.0997319	0.107086	0.272289	0.261008	0.115281	0.113678	1.77126	1.46295	0.55542
2150000	-28.74682	0	-28.74682	0.125504	0.149789	0.237987	0.32938	0.15154	0.198277	2.76729	1.23531	0.913957
2160000	-28.831	0	-28.831	0.128932	0.234016	0.271096	0.270031	0.104474	0.0811444	2.13241	1.86914	0.218463
