Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
680000	-14.81664	0	-14.81664	0.175362	0.117664	0.218029	0.299874	0.05429	0.141686	1.97593	1.10914	1.17047
690000	-18.09782	0	-18.09782	0.178213	0.150127	0.374917	0.373502	0.149094	0.232937	1.6967	3.57824	3.15553
700000	-18.74359	0	-18.74359	0.114864	0.139575	0.327948	0.16723	0.350449	0.117142	2.98192	1.26562	0.953744
710000	-20.18286	0	-20.18286	0.208093	0.0612584	0.284299	0.326136	0.112351	0.10367	0.890229	1.55704	0.361872
720000	-19.94728	0	-19.94728	0.237309	0.214883	0.236179	0.536069	0.0589724	0.117981	3.42075	1.30605	1.18593
730000	-19.96775	0	-19.96775	0.0705346	0.0998577	0.128397	0.481288	0.148425	0.173734	1.58874	1.19156	0.718571
740000	-15.44533	0	-15.44533	0.0786811	0.25048	0.282292	0.137228	0.115403	0.112069	1.00749	2.86456	1.14479
750000	-16.11844	0	-16.11844	0.135812	0.196896	0.142136	0.208494	0.228195	0.122849	1.97086	1.84246	1.8179
760000	-15.73358	0	-15.73358	0.117463	0.173206	0.252282	0.280166	0.0371073	0.149243	1.84511	1.42228	2.41597
770000	-20.85129	0	-20.85129	0.114814	0.18361	0.170579	0.148131	0.2072	0.0964462	1.57185	2.52374	1.22423
780000	-16.11391	0	-16.11391	0.0718932	0.0856545	0.214906	0.351384	0.0856492	0.218209	2.07229	1.80273	1.16942
790000	-17.59863	0	-17.59863	0.161201	0.152244	0.404436	0.179803	0.198515	0.112523	1.72719	1.5769	0.596887
800000	-18.30658	0	-18.30658	0.0370906	0.113718	0.23261	0.291559	0.171737	0.254894	2.55724	1.56974	1.5057
810000	-18.11065	0	-18.11065	0.204485	0.11089	0.426086	0.201803	0.140546	0.187115	1.0551	1.93346	2.49044
820000	-18.21723	0	-18.21723	0.208892	0.265032	0.262484	0.207516	0.230434	0.164146	2.47505	1.97532	1.39998
830000	-20.0417	0	-20.0417	0.101095	0.0633666	0.295794	0.206745	0.0658182	0.0678584	0.601641	0.648562	0.461118
840000	-16.33229	0	-16.33229	0.13973	0.120269	0.0687878	0.249812	0.259103	0.156734	0.859875	1.28664	0.790485
850000	-27.41033	0	-27.41033	0.0947315	0.0761814	0.714169	0.300182	0.426599	0.124921	3.65396	3.5351	0.990962
860000	-28.51728	0	-28.51728	0.100565	0.375369	0.083372	0.890006	0.0689785	0.347562	1.14672	2.04376	2.49525
870000	-17.07902	0	-17.07902	0.0976108	0.105533	0.120242	0.220979	0.166843	0.0864553	2.90311	3.73396	0.644658
880000	-22.06517	0	-22.06517	0.178883	0.160599	0.379718	0.218828	0.166148	0.115987	0.735526	1.06393	0.514474
890000	-19.09418	0	-19.09418	0.131181	0.100764	0.100562	0.191788	0.139907	0.147655	2.67562	1.79919	0.337358
900000	-20.22202	0	-20.22202	0.119661	0.0802046	0.0937436	0.219941	0.317336	0.0930012	2.88357	1.21498	1.30972
910000	-29.01374	0	-29.01374	0.0747719	0.218594	0.214525	0.282283	0.0713652	0.120251	2.13184	1.29729	0.566258
920000	-19.87199	0	-19.87199	0.128895	0.172399	0.091979	0.215783	0.12408	0.0355662	1.60834	1.21297	0.384672
930000	-25.69022	0	-25.69022	0.134825	0.289121	0.147153	0.438345	0.0971431	0.0788116	2.55171	1.93294	0.0371139
940000	-17.89368	0	-17.89368	0.149846	0.382491	0.118162	0.188723	0.121872	0.275092	2.03637	2.17459	2.0704
950000	-24.5683	0	-24.5683	0.178469	0.237205	0.148428	0.48506	0.25261	0.102252	1.00289	1.63267	0.418942
960000	-27.79013	0	-27.79013	0.197306	0.148525	0.296444	0.421534	0.211725	0.0844863	0.766667	0.827114	0.361057
970000	-17.18418	0	-17.18418	0.082467	0.207068	0.339267	0.322508	0.0851408	0.18085	2.3257	1.86471	0.965591
980000	-24.16716	0	-24.16716	0.21828	0.220101	0.201954	0.176192	0.0869855	0.0889222	3.04285	1.40142	0.623422
990000	-17.5036	0	-17.5036	0.101189	0.109653	0.435008	0.237779	0.0361525	0.102469	2.39524	1.18653	2.43097
1000000	-24.18674	0	-24.18674	0.089227	0.199885	0.149677	0.235061	0.302146	0.0953423	0.449003	4.32968	0.94624
1010000	-18.23569	0	-18.23569	0.103967	0.172543	0.213537	0.233869	0.0872691	0.290164	2.67311	0.818323	0.99408
1020000	-12.9559	0	-12.9559	0.122909	0.226538	0.33542	0.149671	0.0830696	0.138721	2.56774	2.41898	2.74839
1030000	-20.59221	0	-20.59221	0.140838	0.196185	0.319429	0.348793	0.0433122	0.198492	2.28529	2.22732	1.05392
1040000	-16.14842	0	-16.14842	0.116236	0.130525	0.374271	0.130745	0.273239	0.112976	2.31041	0.763483	0.893253
1050000	-17.85339	0	-17.85339	0.053904	0.0833464	0.218663	0.352135	0.069962	0.111181	2.8211	0.888337	2.08981
1060000	-22.58472	0	-22.58472	0.079546	0.262082	0.178895	0.335048	0.223551	0.0873588	0.960832	1.73695	0.929315
1070000	-21.74314	0	-21.74314	0.104135	0.0661921	0.212429	0.264262	0.416984	0.108356	5.98922	2.61409	0.589344
1080000	-20.13999	0	-20.13999	0.239936	0.210441	0.109809	0.394693	0.183442	0.177012	1.2476	1.72643	1.3826
1090000	-16.79951	0	-16.79951	0.117637	0.123846	0.213582	0.220772	0.0953265	0.139636	1.42713	1.64717	1.33565
1100000	-19.36372	0	-19.36372	0.106347	0.139327	0.100505	0.27056	0.192212	0.0582896	0.794282	0.865406	0.297692
1110000	-20.74719	0	-20.74719	0.22579	0.3404	0.320893	0.429121	0.19366	0.233887	1.76129	4.28307	0.460384
1120000	-18.04559	0	-18.04559	0.199248	0.2239	0.181267	0.254206	0.104096	0.170987	3.26418	1.1417	0.31508
1130000	-18.16557	0	-18.16557	0.0563856	0.17509	0.252822	0.232892	0.193919	0.13268	1.8352	1.5014	0.750279
1140000	-22.98586	0	-22.98586	0.0918586	0.090468	0.143957	0.192796	0.0814058	0.0674851	0.49899	0.732289	0.345439
1150000	-19.60195	0	-19.60195	0.0408359	0.119747	0.287534	0.312617	0.150897	0.0576352	2.85261	1.58633	0.459821
1160000	-24.531	0	-24.531	0.261542	0.0925485	0.184245	0.59965	0.162937	0.075248	1.52592	2.56581	0.142048
1170000	-19.55823	0	-19.55823	0.123668	0.108905	0.436395	0.253448	0.153723	0.137849	2.24143	1.38711	2.54278
1180000	-18.16655	0	-18.16655	0.228683	0.252066	0.248554	0.286634	0.209676	0.114221	0.894105	1.57137	2.71917
1190000	-19.15498	0	-19.15498	0.0980527	0.280776	0.160995	0.328794	0.137342	0.147898	1.05319	1.51637	0.191944
1200000	-26.00756	0	-26.00756	0.167421	0.472677	0.12944	0.437712	0.426176	0.087564	2.11824	2.21033	0.388522
1210000	-19.96587	0	-19.96587	0.118517	0.389859	0.263571	0.230118	0.0906667	0.217287	2.02665	2.18666	4.15084
1220000	-15.61001	0	-15.61001	0.0890674	0.148893	0.184282	0.184543	0.345559	0.108111	0.76714	2.02848	1.12676
1230000	-21.55034	0	-21.55034	0.126279	0.105504	0.129536	0.480157	0.302934	0.170251	0.821877	2.51823	1.14144
1240000	-14.28345	0	-14.28345	0.100216	0.267038	0.206204	0.187243	0.126221	0.056768	0.903421	1.01338	1.17964
1250000	-17.10325	0	-17.10325	0.27778	0.222536	0.174684	0.248764	0.347551	0.101835	1.37404	1.44759	0.960395
1260000	-15.52396	0	-15.52396	0.08781	0.152921	0.244852	0.339587	0.113297	0.0853843	3.23301	0.884073	1.17854
1270000	-23.33893	0	-23.33893	0.233941	0.133815	0.175951	0.317293	0.183764	0.131761	1.83735	1.0049	0.15479
1280000	-22.56737	0	-22.56737	0.0872915	0.372952	0.185359	0.363904	0.121778	0.0958425	1.00417	2.40962	0.266104
1290000	-26.54735	0	-26.54735	0.116756	0.201426	0.215023	0.455139	0.124325	0.113725	3.9089	3.32676	0.354803
1300000	-16.75548	0	-16.75548	0.166731	0.115583	0.11947	0.185721	0.280538	0.131855	1.15647	5.97041	1.30007
1310000	-20.29771	0	-20.29771	0.0400672	0.282784	0.232312	0.407024	0.102247	0.0735905	4.78127	1.09484	0.596905
1320000	-18.25131	0	-18.25131	0.337837	0.157487	0.118771	0.167579	0.15996	0.106801	1.53253	0.871077	2.20676
1330000	-18.69765	0	-18.69765	0.212513	0.133998	0.143888	0.34373	0.239085	0.154683	3.4595	1.48718	0.698727
1340000	-18.39574	0	-18.39574	0.180026	0.0629669	0.116816	0.229635	0.208436	0.124526	2.08063	1.98729	1.51101
1350000	-22.78235	0	-22.78235	0.152129	0.10762	0.139115	0.163804	0.217581	0.101259	1.33804	1.9809	0.223608
1360000	-21.67625	0	-21.67625	0.233813	0.0915462	0.170246	0.193559	0.102619	0.0500701	6.48135	1.11121	0.68358
1370000	-18.42641	0	-18.42641	0.233868	0.35656	0.15898	0.198993	0.138819	0.257316	1.16537	1.65161	1.39866
1380000	-25.58502	0	-25.58502	0.197319	0.0686449	0.169491	0.240496	0.0674102	0.11006	3.30142	0.816432	0.230562
1390000	-17.47156	0	-17.47156	0.156441	0.151901	0.146749	0.412538	0.0798544	0.342774	1.55235	3.10615	2.26757
1400000	-16.87944	0	-16.87944	0.158611	0.113735	0.301755	0.203452	0.27951	0.111728	2.12669	2.1543	1.78793
1410000	-17.70575	0	-17.70575	0.113099	0.282076	0.251982	0.205056	0.116215	0.0723218	2.5518	0.426272	1.90209
1420000	-21.25623	0	-21.25623	0.203034	0.0746792	0.163037	0.46053	0.127841	0.0864782	1.56584	1.10758	0.271371
1430000	-25.31536	0	-25.31536	0.135093	0.157938	0.151812	1.24673	0.0534145	0.0832567	0.938951	0.855011	0.797723
1440000	-22.6116	0	-22.6116	0.0675388	0.450593	0.238535	0.235173	0.0669143	0.111133	1.98414	1.38195	0.433329
1450000	-26.17713	0	-26.17713	0.0660261	0.114708	0.288609	0.11465	0.142922	0.268604	1.08207	1.25191	0.537838
1460000	-14.25622	0	-14.25622	0.153529	0.154756	0.399991	0.292477	0.0883734	0.158244	1.4465	2.48643	1.5115
1470000	-19.9256	0	-19.9256	0.0835091	0.0938911	0.315066	0.205829	0.161745	0.114782	2.52906	1.38331	0.40902
1480000	-13.53845	0	-13.53845	0.0965763	0.0795433	0.23415	0.212877	0.203714	0.159886	3.82079	2.61495	1.27374
1490000	-14.36413	0	-14.36413	0.173381	0.156415	0.159311	0.162113	0.102779	0.120828	3.73351	3.50235	1.53492
1500000	-29.57233	0	-29.57233	0.163882	0.203141	0.312696	0.31996	0.475324	0.0894025	3.96897	0.72954	1.07872
1510000	-33.23336	0	-33.23336	0.0631768	0.0631137	0.242473	0.75886	0.0879017	0.209651	1.93284	1.39783	0.141125
1520000	-18.76422	0	-18.76422	0.0758442	0.291666	0.152649	0.234077	0.076627	0.0492353	1.99263	1.63967	0.706843
1530000	-23.71212	0	-23.71212	0.265808	0.0799979	0.0903222	0.522529	0.337182	0.130654	1.07707	2.59272	2.57385
1540000	-20.25401	0	-20.25401	0.134525	0.293808	0.24551	0.174785	0.17636	0.205748	1.50348	1.91591	0.943464
1550000	-21.18951	0	-21.18951	0.0600443	0.097939	0.217397	0.114262	0.165292	0.128285	0.486873	0.718307	0.987855
1560000	-15.80347	0	-15.80347	0.165868	0.278476	0.256914	0.121292	0.0853219	0.18594	3.5844	1.02996	0.946009
1570000	-15.14107	0	-15.14107	0.12534	0.104472	0.170464	0.240469	0.143742	0.0951411	4.69146	2.57057	0.950066
1580000	-15.67678	0	-15.67678	0.102855	0.438435	0.0871455	0.228096	0.231751	0.0626538	0.97351	4.01195	0.836163
1590000	-23.79312	0	-23.79312	0.192114	0.0637731	0.441515	0.109902	0.0537683	0.120651	0.930673	2.24409	1.19564
1600000	-16.48892	0	-16.48892	0.266136	0.193333	0.135763	0.315609	0.215771	0.0572983	2.01393	0.726749	2.90277
1610000	-17.64369	0	-17.64369	0.0599227	0.274436	0.171293	0.261556	0.0719402	0.0944919	1.26598	0.453018	1.01706
1620000	-21.76071	0	-21.76071	0.0518733	0.0652114	0.286588	0.240421	0.100684	0.185549	1.01492	1.68607	1.75694
1630000	-18.27843	0	-18.27843	0.185316	0.188057	0.171264	0.186123	0.223055	0.0927098	1.96229	2.05138	0.521641
1640000	-20.63457	0	-20.63457	0.220099	0.102997	0.176131	0.22098	0.251404	0.137691	0.524064	1.20412	0.324327
1650000	-20.31156	0	-20.31156	0.153342	0.110877	0.221256	0.204631	0.187802	0.156867	2.27395	2.68908	0.184659
1660000	-18.21827	0	-18.21827	0.218876	0.269251	0.130207	0.26541	0.22516	0.222472	0.790502	2.24191	0.131471
1670000	-17.86176	0	-17.86176	0.0631835	0.212466	0.0927757	0.268558	0.180776	0.165826	2.59783	1.01735	1.28032
1680000	-24.52469	0	-24.52469	0.0907656	0.0663658	0.292155	0.267709	0.0796041	0.076527	1.062	0.638872	0.655831
1690000	-25.21126	0	-25.21126	0.189095	0.229467	0.438612	0.540965	0.111934	0.0610422	0.858179	1.54793	0.182339
1700000	-14.73337	0	-14.73337	0.0676674	0.10082	0.215734	0.349882	0.084807	0.117223	2.72218	2.08886	0.806345
1710000	-17.46738	0	-17.46738	0.298832	0.231999	0.200122	0.198332	0.505601	0.151904	2.46926	1.99844	1.98864
1720000	-19.32393	0	-19.32393	0.096727	0.0869182	0.164679	0.234542	0.084015	0.183206	2.63612	1.8009	0.492155
1730000	-21.2278	0	-21.2278	0.37216	0.145383	0.28483	0.396306	0.14664	0.194108	5.22602	1.53834	1.61915
1740000	-24.72642	0	-24.72642	0.238222	0.123449	0.19984	0.142336	0.192948	0.0851371	3.1854	4.22087	0.231894
1750000	-17.99233	0	-17.99233	0.106705	0.15033	0.240438	0.167176	0.13137	0.151649	1.31402	1.49873	0.182727
1760000	-19.35104	0	-19.35104	0.101447	0.262061	0.198648	0.124352	0.313095	0.05038	2.58126	1.07974	3.13242
1770000	-17.10852	0	-17.10852	0.116706	0.185266	0.319148	0.423644	0.0823923	0.111304	2.5895	1.80889	2.57396
1780000	-19.31073	0	-19.31073	0.0915966	0.280108	0.294115	0.478665	0.0668672	0.21119	3.90398	1.05914	2.22312
1790000	-19.69916	0	-19.69916	0.123045	0.181978	0.121788	0.148062	0.130581	0.206359	0.767485	1.12993	0.988818
1800000	-16.74627	0	-16.74627	0.153174	0.153101	0.41438	0.372066	0.0956159	0.116161	5.32202	0.713343	1.36477
1810000	-21.5815	0	-21.5815	0.0573576	0.193494	0.132165	0.353609	0.148753	0.300169	2.04527	1.44429	0.465011
1820000	-24.49681	0	-24.49681	0.0698162	0.144105	0.133086	0.3443	0.133642	0.134529	2.57917	1.01522	0.437378
1830000	-17.50549	0	-17.50549	0.103117	0.317627	0.113133	0.337578	0.121249	0.287421	2.94209	3.31316	0.424687
1840000	-21.70926	0	-21.70926	0.153315	0.161853	0.361151	0.403062	0.167252	0.175889	1.21207	0.668546	0.429036
1850000	-26.34412	0	-26.34412	0.0962939	0.0816015	0.437488	0.0555747	0.164448	0.1861	1.81752	2.1665	1.09744
1860000	-28.19022	0	-28.19022	0.225108	0.554926	0.452035	0.335052	0.149275	0.26277	1.1824	1.91386	2.09435
1870000	-23.78443	0	-23.78443	0.0830047	0.103741	0.275315	0.842817	0.171664	0.10639	1.95687	1.24697	2.9415
1880000	-16.42477	0	-16.42477	0.13924	0.174451	0.307865	0.261968	0.232431	0.108995	0.721234	2.58919	0.513744
1890000	-23.59028	0	-23.59028	0.0940968	0.115005	0.152415	0.253058	0.287943	0.116769	2.41668	1.0283	0.18359
1900000	-19.70032	0	-19.70032	0.172719	0.118322	0.196919	0.397356	0.14982	0.142401	2.01586	0.72944	0.576916
1910000	-19.41635	0	-19.41635	0.100647	0.135854	0.264375	0.205933	0.0648797	0.281863	1.81019	1.89347	1.52879
1920000	-23.36743	0	-23.36743	0.0567996	0.078277	0.200992	0.375486	0.107833	0.242929	1.24935	1.14485	0.385732
1930000	-18.38085	0	-18.38085	0.152157	0.248737	0.177126	0.379768	0.159101	0.161758	1.30442	1.11353	0.134167
1940000	-21.62996	0	-21.62996	0.035716	0.12537	0.275709	0.202359	0.1645	0.0912285	3.59055	1.43193	1.29462
1950000	-18.45586	0	-18.45586	0.0735574	0.0989283	0.252292	0.30026	0.102254	0.123193	1.02651	0.795848	0.401808
1960000	-17.62117	0	-17.62117	0.136464	0.0564405	0.198127	0.15215	0.18964	0.0894771	1.81758	1.93301	1.15297
1970000	-15.09134	0	-15.09134	0.103676	0.128323	0.0723381	0.216497	0.127166	0.129646	4.24331	1.95515	0.819024
1980000	-20.2714	0	-20.2714	0.192786	0.216159	0.256201	0.346089	0.0799184	0.0899202	2.52741	1.32872	0.602913
1990000	-20.22051	0	-20.22051	0.0889515	0.153136	0.184969	0.241225	0.105287	0.102811	0.83015	1.13551	1.44595
2000000	-17.74314	0	-17.74314	0.103746	0.0868099	0.108002	0.356976	0.0928059	0.140527	1.97068	1.27632	0.580434
2010000	-18.21466	0	-18.21466	0.226212	0.294368	0.176702	0.223865	0.172459	0.126382	2.18358	5.09525	0.332912
2020000	-21.88221	0	-21.88221	0.168279	0.158436	0.221252	0.268742	0.263034	0.113563	1.70988	1.2165	0.233984
2030000	-15.28638	0	-15.28638	0.0830065	0.15065	0.396528	0.203676	0.144453	0.230286	1.00392	1.3528	1.2149
2040000	-23.92089	0	-23.92089	0.0634578	0.13619	0.53084	0.242291	0.280592	0.122932	0.766196	0.4423	0.691555
2050000	-17.72262	0	-17.72262	0.244686	0.152223	0.135517	0.154703	0.138963	0.097117	1.71752	0.805849	0.64135
2060000	-16.21091	0	-16.21091	0.119887	0.103383	0.48374	0.351565	0.163382	0.0863428	4.22829	0.713716	1.12008
2070000	-26.5554	0	-26.5554	0.220302	0.213888	0.323015	0.437412	0.0797104	0.0476674	3.05719	0.385612	0.617827
2080000	-27.41023	0	-27.41023	0.132382	0.272606	0.110445	0.335375	0.0748439	0.131515	0.578058	0.895588	0.303519
2090000	-22.21967	0	-22.21967	0.203142	0.0813905	0.172974	0.150845	0.131511	0.248975	3.13279	1.19921	3.43582
2100000	-16.83124	0	-16.83124	0.207326	0.183008	0.138623	0.133767	0.138154	0.127752	2.28171	1.14929	0.826789
2110000	-19.5362	0	-19.5362	0.0962743	0.168426	0.108113	0.237742	0.117075	0.0345302	1.54441	0.643529	1.01669
2120000	-18.34356	0	-18.34356	0.103929	0.223801	0.209539	0.30039	0.0426954	0.0498159	1.63857	0.693894	0.371973
2130000	-19.25488	0	-19.25488	0.206314	0.169362	0.0771432	0.22043	0.12202	0.117271	1.12898	0.705381	0.598918
2140000	-18.66772	0	-18.66772	0.0895097	0.23511	0.142923	0.214352	0.0889372	0.206322	0.419605	1.49218	0.430619
2150000	-22.97764	0	-22.97764	0.0856624	0.220832	0.18406	0.382091	0.116856	0.174901	0.839951	0.762532	0.21274
2160000	-18.0958	0	-18.0958	0.148343	0.222346	0.383453	0.233367	0.112594	0.11136	0.721562	2.31998	2.47299
