Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
910000	-18.70183	0	-18.70183	0.156195	0.0932862	0.292663	0.107266	0.154263	0.0582688	2.49694	1.23813	1.16236
920000	-28.9892	0	-28.9892	0.156576	0.0443273	0.220913	0.27582	0.102012	0.0788279	0.212438	0.328764	0.115497
930000	-20.77783	0	-20.77783	0.149743	0.141994	0.0987454	0.153129	0.284983	0.0291212	0.612169	3.40501	3.02795
940000	-24.38846	0	-24.38846	0.0824742	0.136794	0.246622	0.11387	0.237349	0.0819127	2.98752	0.576061	1.48591
950000	-19.89564	0	-19.89564	0.107551	0.0955334	0.38762	0.352963	0.134231	0.229247	0.305024	3.21282	2.69808
960000	-21.76383	0	-21.76383	0.282752	0.133833	0.34242	0.227644	0.0909946	0.0909866	0.61573	0.549516	1.31083
970000	-22.98838	0	-22.98838	0.264449	0.136138	0.219443	0.163897	0.241602	0.141666	0.784272	0.661304	0.886662
980000	-20.57519	0	-20.57519	0.274196	0.0995358	0.249692	0.154168	0.260717	0.156993	0.839127	2.23496	1.01906
990000	-19.34631	0	-19.34631	0.215817	0.134637	0.292715	0.315992	0.26989	0.102299	0.572225	0.657214	0.582411
1000000	-25.32908	0	-25.32908	0.0619181	0.152016	0.12905	0.280815	0.320032	0.0857346	0.274269	0.718716	0.537796
1010000	-26.40994	0	-26.40994	0.15651	0.174566	0.272578	0.154048	0.146123	0.0556055	0.351697	0.640084	1.50259
1020000	-24.36042	0	-24.36042	0.226338	0.0727883	0.325795	0.403741	0.185702	0.0943521	0.597694	0.910534	0.780721
1030000	-18.06633	0	-18.06633	0.0642378	0.13993	0.425332	0.214372	0.16586	0.222839	0.365994	0.722169	2.75568
1040000	-26.40621	0	-26.40621	0.0863387	0.10901	0.157422	0.315518	0.0692095	0.114517	0.0674772	0.706255	0.854597
1050000	-19.66711	0	-19.66711	0.197986	0.121778	0.272972	0.251582	0.231086	0.106612	0.27749	0.626656	0.490083
1060000	-28.05922	0	-28.05922	0.0704164	0.265352	0.33197	0.105034	0.21781	0.220481	0.735889	1.19596	0.576567
1070000	-18.22608	0	-18.22608	0.278017	0.164779	0.234612	0.215993	0.319216	0.0567576	2.57323	2.67533	0.974381
1080000	-27.88182	0	-27.88182	0.14941	0.0611741	0.241863	0.173834	0.372564	0.282178	0.918182	2.49906	0.824462
1090000	-21.09698	0	-21.09698	0.136895	0.182898	0.361773	0.228377	0.114668	0.104602	0.126013	0.980156	0.726679
1100000	-20.90943	0	-20.90943	0.154376	0.125578	0.533022	0.0608312	0.381256	0.18699	1.29368	1.99527	1.16432
1110000	-22.71861	0	-22.71861	0.16495	0.202999	0.301469	0.0925181	0.469199	0.0987981	0.362907	0.999308	0.985556
1120000	-20.57258	0	-20.57258	0.0817763	0.07603	0.393822	0.170846	0.324003	0.103712	1.58447	0.719566	3.12624
1130000	-20.16228	0	-20.16228	0.157008	0.0704315	0.0947237	0.106679	0.131597	0.184982	1.60282	4.52635	0.599828
1140000	-20.08257	0	-20.08257	0.109001	0.0713577	0.265214	0.254612	0.136854	0.124135	0.195738	0.314569	1.17476
1150000	-22.9175	0	-22.9175	0.147214	0.184666	0.233315	0.0706977	0.131837	0.140442	0.316568	0.75266	0.418521
1160000	-24.12136	0	-24.12136	0.117631	0.0998231	0.285303	0.260492	0.137075	0.0857842	1.01658	0.500848	0.777687
1170000	-24.7365	0	-24.7365	0.105102	0.130163	0.579937	0.594914	0.059059	0.230433	0.321009	0.216349	1.74256
1180000	-21.40622	0	-21.40622	0.235171	0.161668	0.127141	0.103539	0.171152	0.0976397	2.07385	0.584653	1.55944
1190000	-20.1875	0	-20.1875	0.0859919	0.055603	0.315518	0.213776	0.168734	0.16306	0.567476	1.00151	0.877275
1200000	-20.33272	0	-20.33272	0.308622	0.194584	0.26024	0.2501	0.0861145	0.0791531	0.162563	0.480566	2.35956
1210000	-25.68881	0	-25.68881	0.0604415	0.323026	0.0657152	0.140045	0.0983732	0.208725	0.642389	5.60343	3.19378
1220000	-19.93643	0	-19.93643	0.273212	0.150816	0.159591	0.239135	0.403926	0.159001	0.729882	1.18435	1.15957
1230000	-21.31129	0	-21.31129	0.111935	0.271372	0.354435	0.156861	0.0989871	0.122231	0.489952	0.454982	1.25739
1240000	-24.7962	0	-24.7962	0.050202	0.0992237	0.18479	0.30977	0.180784	0.134873	0.524057	0.257587	0.714335
1250000	-20.56044	0	-20.56044	0.294867	0.107467	0.237244	0.244965	0.269802	0.0540769	0.318126	1.82856	1.99382
1260000	-23.80956	0	-23.80956	0.308186	0.175827	0.24648	0.0900046	0.190719	0.118914	0.40618	0.651666	0.639846
1270000	-20.37009	0	-20.37009	0.123244	0.338734	0.246854	0.235968	0.0851366	0.129445	0.250709	0.25997	1.2392
1280000	-19.92556	0	-19.92556	0.159199	0.180289	0.14989	0.46363	0.0755079	0.144599	0.0967834	0.977774	2.2969
1290000	-24.70538	0	-24.70538	0.264007	0.212888	0.502886	0.105826	0.33844	0.116027	0.622281	0.760684	0.499608
1300000	-26.98939	0	-26.98939	0.0783987	0.0960588	0.287209	0.215536	0.269886	0.0768078	0.633716	1.30161	1.21189
1310000	-29.87963	0	-29.87963	0.133208	0.0962784	0.161133	0.16963	0.520866	0.056986	1.70776	0.964888	0.443584
1320000	-22.94404	0	-22.94404	0.0624063	0.350574	0.243998	0.0733531	0.313925	0.367206	1.2879	0.535512	2.20042
1330000	-24.69033	0	-24.69033	0.0871958	0.168678	0.26303	0.321992	0.325342	0.150857	0.545057	0.513781	0.94911
1340000	-21.69215	0	-21.69215	0.128944	0.177758	0.35982	0.139884	0.306044	0.207656	0.416218	1.3883	1.03022
1350000	-19.92861	0	-19.92861	0.135726	0.0920892	0.545843	0.216226	0.0974481	0.202865	0.951904	0.533328	3.1691
1360000	-24.97841	0	-24.97841	0.158771	0.0586146	0.30272	0.143612	0.236425	0.169339	3.63865	1.57248	0.634437
1370000	-31.64882	0	-31.64882	0.202901	0.0850484	0.287856	0.338028	0.582679	0.0746967	0.247956	0.386513	0.43352
1380000	-23.33772	0	-23.33772	0.159513	0.120929	0.236563	0.264248	0.468218	0.145781	1.16141	0.214006	0.375842
1390000	-21.9183	0	-21.9183	0.0647009	0.112939	0.518586	0.125889	0.188761	0.282128	0.215815	0.709799	1.88842
1400000	-26.39024	0	-26.39024	0.0930737	0.0675284	0.137317	0.294777	0.188944	0.113278	0.354153	0.58807	0.344997
1410000	-18.43528	0	-18.43528	0.161701	0.0623583	0.176667	0.140252	0.420045	0.197109	0.208705	2.27553	0.567248
1420000	-21.20189	0	-21.20189	0.180331	0.158799	0.237377	0.265042	0.454945	0.0945035	0.909712	1.31218	0.467836
1430000	-27.51485	0	-27.51485	0.295748	0.163782	0.150096	0.275525	0.179842	0.104191	0.782272	1.43462	1.72875
1440000	-19.75091	0	-19.75091	0.147693	0.0746784	0.333079	0.0949731	0.141574	0.0735259	1.45718	1.43327	0.99842
1450000	-24.86605	0	-24.86605	0.160434	0.110414	0.245358	0.0684028	0.476482	0.109614	1.11718	0.182748	0.295919
1460000	-22.14783	0	-22.14783	0.200401	0.154558	0.334749	0.199906	0.231833	0.198066	0.185684	0.670642	2.05596
1470000	-25.91336	0	-25.91336	0.0728702	0.158705	0.414324	0.239256	0.58622	0.166149	0.387409	0.944996	0.828552
1480000	-26.1116	0	-26.1116	0.209525	0.0993218	0.177741	0.21539	0.381164	0.235464	0.962738	0.537405	0.691328
1490000	-24.77752	0	-24.77752	0.0871566	0.119638	0.323304	0.303667	0.178762	0.244729	0.258564	2.15466	0.381589
1500000	-22.48472	0	-22.48472	0.11845	0.219319	0.313578	0.538679	0.124213	0.0930361	0.469243	0.267137	1.25621
1510000	-22.88225	0	-22.88225	0.17385	0.0794049	0.136415	0.398959	0.170781	0.106877	1.6417	1.10357	0.802525
1520000	-20.08689	0	-20.08689	0.10933	0.107644	0.150807	0.112042	0.1694	0.116252	1.8354	1.20655	0.623929
1530000	-21.69986	0	-21.69986	0.0879301	0.0693092	0.201122	0.508855	0.0975284	0.0825927	0.186474	0.745986	0.456842
1540000	-22.11625	0	-22.11625	0.0797435	0.138124	0.234938	0.281927	0.0746957	0.0699928	0.360673	1.05739	0.466192
1550000	-24.66044	0	-24.66044	0.144741	0.0759129	0.558099	0.159608	0.0976284	0.111851	0.615314	0.537438	0.316297
1560000	-19.55696	0	-19.55696	0.224285	0.133135	0.401767	0.192818	0.131548	0.159023	0.39504	1.01061	1.062
1570000	-19.82913	0	-19.82913	0.133386	0.170573	0.117406	0.191178	0.245265	0.0627668	0.718567	0.424476	1.53331
1580000	-21.32818	0	-21.32818	0.194454	0.0565766	0.165353	0.195091	0.16883	0.149069	0.437705	0.188927	1.46086
1590000	-15.76571	0	-15.76571	0.138711	0.105845	0.23662	0.104102	0.209551	0.0594612	1.30303	1.43284	1.13849
1600000	-28.41003	0	-28.41003	0.0719199	0.116611	0.284017	0.484205	0.101728	0.187433	0.192155	0.662065	0.553068
1610000	-19.55278	0	-19.55278	0.079735	0.18647	0.154264	0.187269	0.34058	0.170054	0.832778	1.70075	1.27715
1620000	-19.35171	0	-19.35171	0.0610762	0.138401	0.325078	0.12274	0.374149	0.157172	0.539267	1.06422	2.73411
1630000	-18.87966	0	-18.87966	0.214882	0.0834548	0.223618	0.145785	0.194604	0.29152	0.769933	2.26494	0.733205
1640000	-29.33278	0	-29.33278	0.36821	0.340404	0.170958	0.0755237	0.245712	0.141492	0.0155588	1.16552	1.0817
1650000	-29.26422	0	-29.26422	0.214452	0.183371	0.481415	0.23472	0.380068	0.173355	0.239544	0.0800466	1.1601
1660000	-25.88499	0	-25.88499	0.118848	0.147669	0.341141	0.264689	0.433145	0.38997	0.262797	0.630174	1.19213
1670000	-22.87343	0	-22.87343	0.0867168	0.0855093	0.175881	0.746474	0.061637	0.154325	0.966733	0.876479	2.00153
1680000	-31.22453	0	-31.22453	0.0806813	0.39274	0.114365	0.207924	0.0993606	0.147905	0.339996	0.300732	0.61281
1690000	-23.33664	0	-23.33664	0.0770757	0.170642	0.380924	0.242124	0.169536	0.0955939	3.63522	3.79223	0.666688
1700000	-21.51661	0	-21.51661	0.135083	0.322915	0.209624	0.221027	0.220011	0.0811823	0.739936	0.464294	1.06617
1710000	-25.27669	0	-25.27669	0.185142	0.110542	0.168307	0.323955	0.143075	0.0431173	0.389126	0.290669	0.17003
1720000	-17.60936	0	-17.60936	0.191299	0.0644138	0.340647	0.0913202	0.175425	0.0681947	1.40321	0.402663	1.00002
1730000	-30.92898	0	-30.92898	0.185389	0.13726	0.189589	0.18558	0.523769	0.0570951	2.52206	0.240968	0.233183
1740000	-19.74613	0	-19.74613	0.102143	0.0641027	0.358345	0.222869	0.23345	0.184254	0.291289	0.500118	1.29746
1750000	-21.35155	0	-21.35155	0.221555	0.131873	0.221611	0.227543	0.210654	0.164281	0.583567	0.351858	1.89744
1760000	-22.72446	0	-22.72446	0.217078	0.114869	0.24154	0.139081	0.241855	0.117995	1.77208	0.919111	0.286483
1770000	-25.29479	0	-25.29479	0.0688182	0.244299	0.186048	0.431004	0.218634	0.142361	0.259196	0.641049	1.05039
1780000	-22.49716	0	-22.49716	0.299874	0.067123	0.645717	0.35748	0.13392	0.100956	1.73153	0.961447	1.72363
1790000	-26.9732	0	-26.9732	0.144594	0.0560723	0.235865	0.144089	0.17468	0.0817968	1.18473	0.980232	1.22056
1800000	-22.45113	0	-22.45113	0.327003	0.0627389	0.279999	0.203486	0.131788	0.0664523	0.102704	2.54215	3.02472
1810000	-25.91413	0	-25.91413	0.288828	0.134578	0.252032	0.171484	0.346283	0.183624	1.07663	0.537857	0.438084
1820000	-18.1752	0	-18.1752	0.116348	0.139155	0.221857	0.135066	0.197574	0.405555	3.23312	3.26689	1.47489
1830000	-23.13327	0	-23.13327	0.0994295	0.0845032	0.361022	0.153445	0.134285	0.0551526	1.17601	0.680099	1.02472
1840000	-25.58795	0	-25.58795	0.295453	0.390851	0.281388	0.173665	0.128451	0.0887139	0.85983	0.618902	2.17591
1850000	-26.41708	0	-26.41708	0.242479	0.338558	0.146797	0.271109	0.330888	0.0856048	0.112371	1.12619	0.282659
1860000	-32.68041	0	-32.68041	0.364218	0.148311	0.19098	0.484767	0.471549	0.515331	0.935531	1.28653	2.56236
1870000	-25.51652	0	-25.51652	0.0851087	0.152092	0.241818	0.153797	0.220936	0.0716483	0.676722	0.864579	0.531767
1880000	-22.1619	0	-22.1619	0.189489	0.239145	0.416987	0.173835	0.134472	0.159228	2.50356	1.93591	0.76182
1890000	-18.70332	0	-18.70332	0.0690634	0.0760571	0.32566	0.151488	0.136263	0.0557184	0.771603	1.16022	0.773926
1900000	-29.72547	0	-29.72547	0.0782281	0.125928	0.381439	0.110902	0.196339	0.238283	0.274789	0.479186	0.1579
1910000	-23.72958	0	-23.72958	0.131437	0.095057	0.241963	0.319591	0.369547	0.0528843	0.133965	1.12473	0.761498
1920000	-17.05912	0	-17.05912	0.123439	0.0456347	0.157164	0.431646	0.199579	0.223054	1.30537	1.49275	3.71338
1930000	-22.17721	0	-22.17721	0.174296	0.137473	0.290328	0.143429	0.232987	0.178537	1.14142	0.867069	1.92377
1940000	-22.23738	0	-22.23738	0.180802	0.101758	0.146376	0.365639	0.29324	0.174918	0.51936	0.295037	0.836351
1950000	-20.76078	0	-20.76078	0.0882299	0.096594	0.222489	0.194977	0.141495	0.220652	0.233338	1.30841	0.942839
1960000	-22.64218	0	-22.64218	0.22337	0.101902	0.316452	0.561288	0.120119	0.147008	0.217313	1.0588	3.29031
1970000	-22.99561	0	-22.99561	0.10669	0.183302	0.462621	0.0430598	0.184177	0.0763425	2.24199	0.897889	2.32335
1980000	-24.22762	0	-24.22762	0.11413	0.0927736	0.224141	0.229104	0.242568	0.185741	0.0994985	0.400446	0.785411
1990000	-22.70888	0	-22.70888	0.0593803	0.160638	0.272223	0.21759	0.161848	0.0405543	0.0886724	0.537973	1.10129
2000000	-17.78902	0	-17.78902	0.173024	0.144481	0.457705	0.262809	0.195486	0.0790836	1.54498	1.37451	0.968792
2010000	-22.75743	0	-22.75743	0.180716	0.0903466	0.19241	0.240942	0.418673	0.168366	0.190866	0.4715	0.872342
2020000	-23.75102	0	-23.75102	0.169695	0.0480408	0.30233	0.209506	0.160694	0.129805	0.41359	0.638219	0.318398
2030000	-26.55423	0	-26.55423	0.2669	0.168534	0.282852	0.16391	0.291475	0.0555687	0.893177	1.94915	0.516624
2040000	-20.38011	0	-20.38011	0.042237	0.156604	0.33641	0.172308	0.095994	0.169154	1.54585	0.569569	1.27726
2050000	-24.89982	0	-24.89982	0.0830185	0.119277	0.174094	0.192088	0.554194	0.326219	0.945969	1.1904	1.34114
2060000	-24.09192	0	-24.09192	0.0855627	0.0803064	0.310775	0.387409	0.24102	0.0541335	2.71148	0.837352	1.25227
2070000	-24.87542	0	-24.87542	0.121349	0.190103	0.266728	0.169658	0.151532	0.104339	0.248678	0.870655	0.420796
2080000	-21.45936	0	-21.45936	0.093545	0.21918	0.337711	0.200914	0.206462	0.146642	0.357074	1.24344	0.53745
2090000	-24.64374	0	-24.64374	0.211666	0.135781	0.126393	0.0794542	0.699272	0.0621596	0.257403	0.833042	1.43344
2100000	-14.27624	0	-14.27624	0.14931	0.0786333	0.189401	0.12608	0.11206	0.222784	1.60475	1.96709	1.6825
2110000	-22.55455	0	-22.55455	0.160124	0.0579888	0.428049	0.18178	0.24922	0.111677	0.873388	1.27861	0.761256
2120000	-22.94243	0	-22.94243	0.302684	0.310521	0.198155	0.128744	0.102387	0.221114	0.244581	0.441673	0.921198
2130000	-19.25274	0	-19.25274	0.0645154	0.102354	0.139939	0.10415	0.253633	0.0568291	1.88728	1.58549	1.28542
2140000	-22.64856	0	-22.64856	0.302403	0.0806081	0.304811	0.300201	0.147736	0.164761	1.27954	0.236271	1.30276
2150000	-22.09682	0	-22.09682	0.189362	0.0837804	0.157219	0.358054	0.161995	0.10186	0.216573	0.172077	0.949539
2160000	-20.17977	0	-20.17977	0.324731	0.112703	0.190747	0.100072	0.1079	0.205994	0.8311	0.965825	1.22924
