Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1140000	-40.09775	0	-40.09775	0.348982	0.121512	0.309782	0.252757	0.0808837	0.231609	6.48941	1.81532	2.11236
1150000	-61.58375	0	-61.58375	0.0787635	0.0955292	0.310645	0.459839	0.17329	0.113358	2.93199	1.30359	0.245039
1160000	-50.31387	0	-50.31387	0.132171	0.177557	0.1534	0.243671	0.133387	0.145162	2.72467	2.26121	0.287396
1170000	-51.89924	0	-51.89924	0.256176	0.10244	0.270212	0.218584	0.209652	0.174609	3.93089	2.07819	0.140661
1180000	-52.71402	0	-52.71402	0.152004	0.143439	0.308475	0.269218	0.151855	0.20534	5.15997	1.09512	0.375906
1190000	-46.44495	0	-46.44495	0.123111	0.0604548	0.116583	0.250802	0.138607	0.134328	4.95476	1.86052	0.351718
1200000	-44.6284	0	-44.6284	0.131508	0.107005	0.293313	0.17669	0.185481	0.214827	3.31643	1.58803	1.54136
1210000	-42.02538	0	-42.02538	0.157679	0.281808	0.413246	0.370398	0.149057	0.106493	4.47301	1.8501	1.11335
1220000	-52.09164	0	-52.09164	0.130272	0.171813	0.231101	0.307146	0.0943449	0.130666	6.50515	1.95065	0.720892
1230000	-37.54998	0	-37.54998	0.0694591	0.0826763	0.326442	0.247636	0.0959654	0.118583	2.37593	2.07194	2.60972
1240000	-50.86254	0	-50.86254	0.166197	0.157512	0.336526	0.332186	0.250726	0.172273	10.2664	0.786032	0.378878
1250000	-46.28126	0	-46.28126	0.192816	0.178008	0.33734	0.308236	0.19304	0.135753	3.54444	2.23218	0.470448
1260000	-58.62089	0	-58.62089	0.0864556	0.133983	0.255491	0.188347	0.245459	0.258574	1.77804	1.25281	0.468664
1270000	-48.84415	0	-48.84415	0.302472	0.215058	0.211935	0.192543	0.160642	0.194056	8.25098	5.1539	0.690032
1280000	-44.2326	0	-44.2326	0.287868	0.117621	0.295354	0.256343	0.20913	0.0986659	5.1068	1.43092	1.22771
1290000	-49.80386	0	-49.80386	0.271643	0.0939419	0.224159	0.223936	0.0737768	0.213395	3.93707	3.21982	0.398895
1300000	-49.04579	0	-49.04579	0.300036	0.0767512	0.460556	0.298166	0.16988	0.0780627	4.72578	1.39763	0.486317
1310000	-55.07398	0	-55.07398	0.0746468	0.0924392	0.403344	0.251207	0.0536794	0.202059	3.3627	3.46005	0.745333
1320000	-56.02486	0	-56.02486	0.179324	0.0891638	0.230773	0.184537	0.139053	0.0862676	3.12618	0.398983	0.226525
1330000	-51.00135	0	-51.00135	0.164987	0.0605075	0.244236	0.241912	0.125832	0.215915	4.03532	0.288463	0.576027
1340000	-49.17356	0	-49.17356	0.230342	0.202566	0.302451	0.200468	0.143688	0.0581776	4.94517	1.40412	0.639594
1350000	-47.71379	0	-47.71379	0.186171	0.127144	0.149704	0.415616	0.0724471	0.126152	10.8079	1.09504	1.51789
1360000	-53.16368	0	-53.16368	0.130704	0.0861588	0.327233	0.283681	0.124993	0.11233	3.48425	0.917265	0.171041
1370000	-46.38033	0	-46.38033	0.0758492	0.178993	0.40591	0.176277	0.105889	0.251188	4.99903	1.31159	0.737083
1380000	-50.19198	0	-50.19198	0.172646	0.11199	0.237332	0.277634	0.080475	0.145191	2.0944	0.583365	0.641722
1390000	-40.68589	0	-40.68589	0.132142	0.110141	0.250439	0.222314	0.139542	0.106486	4.4353	4.17767	0.890798
1400000	-55.67083	0	-55.67083	0.27297	0.150246	0.179965	0.260143	0.192171	0.19267	4.17204	0.356956	0.808183
1410000	-49.92988	0	-49.92988	0.214803	0.30095	0.28383	0.233107	0.0655483	0.128891	3.23642	0.792669	1.00808
1420000	-40.72654	0	-40.72654	0.0716163	0.100168	0.251539	0.236544	0.279281	0.255117	6.09631	4.03403	1.43751
1430000	-43.33027	0	-43.33027	0.107834	0.0901869	0.344382	0.19644	0.261059	0.138404	6.10969	2.57824	1.05938
1440000	-46.81703	0	-46.81703	0.148106	0.156464	0.197555	0.201392	0.0992034	0.150934	4.76479	4.17564	0.268267
1450000	-55.84069	0	-55.84069	0.118067	0.113421	0.240072	0.345261	0.0676333	0.147561	7.48427	1.13866	0.333133
1460000	-48.15156	0	-48.15156	0.139375	0.160489	0.274901	0.209399	0.0692115	0.132516	3.13398	1.2328	0.830311
1470000	-54.9933	0	-54.9933	0.147051	0.0902909	0.124207	0.168437	0.0898618	0.187765	2.84531	0.881018	0.519025
1480000	-49.38501	0	-49.38501	0.226009	0.222108	0.160544	0.317868	0.154299	0.117549	6.08118	1.01449	0.292569
1490000	-49.45216	0	-49.45216	0.115217	0.0572549	0.232325	0.232028	0.20924	0.332775	5.9009	1.79301	1.03245
1500000	-48.9345	0	-48.9345	0.170864	0.0579008	0.119797	0.233186	0.194182	0.0875172	1.29122	4.07334	0.815606
1510000	-52.18054	0	-52.18054	0.113252	0.120017	0.152526	0.207293	0.113904	0.0997194	3.03869	0.666542	0.399813
1520000	-46.51119	0	-46.51119	0.138441	0.100187	0.158468	0.409819	0.150084	0.100643	3.9207	1.09175	1.03415
1530000	-45.20049	0	-45.20049	0.12944	0.143964	0.371548	0.412013	0.117297	0.131897	8.0225	1.28662	0.621589
1540000	-49.71201	0	-49.71201	0.164921	0.19155	0.248561	0.271303	0.112918	0.0753447	4.72219	0.971064	0.911172
1550000	-48.01839	0	-48.01839	0.275062	0.0879967	0.378629	0.281306	0.116989	0.487463	6.01388	0.739511	1.48969
1560000	-38.80366	0	-38.80366	0.252791	0.0667399	0.484874	0.217642	0.165733	0.158168	3.99042	1.16546	0.96351
1570000	-58.12111	0	-58.12111	0.0565774	0.0848359	0.273805	0.286131	0.128593	0.145515	3.77529	1.22119	0.2871
1580000	-51.37774	0	-51.37774	0.206717	0.052191	0.189525	0.199693	0.0907365	0.0526021	3.46745	1.23592	1.17892
1590000	-46.08893	0	-46.08893	0.11027	0.17274	0.416508	0.18	0.120881	0.524096	4.80649	0.557185	1.31509
1600000	-46.98185	0	-46.98185	0.15014	0.0876303	0.300594	0.397492	0.11284	0.0949423	8.98094	0.909345	1.27785
1610000	-48.33536	0	-48.33536	0.170471	0.119376	0.243627	0.218841	0.152291	0.133972	5.53602	1.4339	0.625513
1620000	-52.06394	0	-52.06394	0.167754	0.180178	0.463469	0.318754	0.297121	0.268845	3.1605	0.69132	0.468462
1630000	-50.66335	0	-50.66335	0.315404	0.0713694	0.416597	0.18483	0.0934756	0.266926	3.71339	1.83827	0.801806
1640000	-52.06169	0	-52.06169	0.157456	0.148161	0.452161	0.422567	0.0959258	0.323685	3.41208	0.636687	0.689432
1650000	-57.59766	0	-57.59766	0.27405	0.272008	0.215932	0.576154	0.120639	0.167816	2.6932	0.773607	0.690246
1660000	-45.87916	0	-45.87916	0.0967887	0.0709561	0.292091	0.291448	0.115309	0.0783667	3.55271	0.691297	0.510872
1670000	-52.1205	0	-52.1205	0.114126	0.122105	0.154388	0.226099	0.0626196	0.110205	4.04815	1.19706	0.271489
1680000	-42.5375	0	-42.5375	0.133809	0.118762	0.230966	0.296912	0.17108	0.293405	4.54675	2.53121	1.05789
1690000	-47.60723	0	-47.60723	0.150861	0.182039	0.394468	0.283148	0.117401	0.119888	6.86449	1.25041	0.583283
1700000	-40.55301	0	-40.55301	0.141856	0.138488	0.299828	0.3513	0.164164	0.210037	5.53137	1.02446	1.18664
1710000	-43.88778	0	-43.88778	0.205196	0.0835551	0.340449	0.23595	0.131698	0.295118	3.20612	2.21199	1.78461
1720000	-48.54968	0	-48.54968	0.138956	0.119865	0.18148	0.336797	0.125677	0.189148	5.51905	1.57045	0.525594
1730000	-43.99773	0	-43.99773	0.104582	0.142071	0.285711	0.196533	0.134767	0.230219	3.61452	3.20709	0.646766
1740000	-47.05467	0	-47.05467	0.169315	0.0992502	0.303442	0.317805	0.0753717	0.0726833	3.58612	0.48184	0.481501
1750000	-45.71594	0	-45.71594	0.178698	0.105449	0.411224	0.275538	0.157077	0.162946	4.47284	1.79304	0.464399
1760000	-49.52443	0	-49.52443	0.123044	0.112958	0.152599	0.241901	0.173656	0.185074	3.88374	0.89901	0.327698
1770000	-51.0913	0	-51.0913	0.223053	0.108344	0.261144	0.300788	0.186669	0.116956	5.44593	0.861135	0.306316
1780000	-50.97872	0	-50.97872	0.170874	0.109578	0.281865	0.226192	0.0667636	0.194883	5.09522	1.33397	0.15083
1790000	-49.64049	0	-49.64049	0.180628	0.0766028	0.356419	0.289379	0.123653	0.237696	3.0168	1.57476	0.30792
1800000	-52.60665	0	-52.60665	0.150093	0.252583	0.524558	0.294772	0.0771837	0.200413	3.35652	1.48898	0.601369
1810000	-48.20314	0	-48.20314	0.0917895	0.108111	0.256055	0.311555	0.1292	0.248982	2.79245	2.48107	0.865742
1820000	-56.84602	0	-56.84602	0.302632	0.0492428	0.173563	0.452704	0.131296	0.151555	2.84548	1.23049	0.7328
1830000	-45.09334	0	-45.09334	0.197131	0.122089	0.20807	0.345308	0.146211	0.276067	5.12813	2.35395	0.86786
1840000	-45.31375	0	-45.31375	0.259247	0.0836418	0.284563	0.283045	0.156927	0.284635	3.85993	1.12268	1.04382
1850000	-49.57542	0	-49.57542	0.184589	0.0458515	0.246589	0.141918	0.245497	0.109483	5.00335	1.4508	0.303823
1860000	-57.12734	0	-57.12734	0.0981528	0.0766393	0.297489	0.236999	0.15132	0.0557044	3.30057	0.802101	0.421186
1870000	-47.80518	0	-47.80518	0.186276	0.146039	0.331478	0.213515	0.206174	0.121514	7.33082	1.28663	0.455187
1880000	-49.0472	0	-49.0472	0.209312	0.0355713	0.347068	0.256951	0.0626281	0.136884	3.01014	1.07873	0.78079
1890000	-38.50559	0	-38.50559	0.0779593	0.12908	0.31111	0.145016	0.279419	0.132986	8.20442	2.4472	0.544979
1900000	-63.66886	0	-63.66886	0.146209	0.110565	0.190513	0.145867	0.208215	0.0596183	5.26278	0.559536	0.159859
1910000	-46.20962	0	-46.20962	0.15666	0.0453533	0.270138	0.248566	0.0753807	0.177694	9.172	2.17631	0.765053
1920000	-48.14954	0	-48.14954	0.127091	0.116052	0.123304	0.307829	0.0623332	0.223986	1.6031	2.46398	0.381502
1930000	-41.94541	0	-41.94541	0.201032	0.0820758	0.226719	0.144187	0.067255	0.213478	7.48596	2.45837	0.709364
1940000	-49.94046	0	-49.94046	0.139324	0.141061	0.567266	0.180456	0.117792	0.109181	4.15149	0.254451	1.3632
1950000	-32.54065	0	-32.54065	0.179291	0.128167	0.256748	0.286027	0.103445	0.0885466	7.91501	2.14217	1.09188
1960000	-55.18456	0	-55.18456	0.279512	0.0935711	0.310774	0.244373	0.196534	0.106888	7.16038	1.65032	0.336041
1970000	-45.38242	0	-45.38242	0.0531301	0.138973	0.330495	0.25077	0.121165	0.177796	4.01604	2.57244	0.505957
1980000	-48.2256	0	-48.2256	0.200937	0.203024	0.319328	0.176947	0.0966723	0.110786	9.94615	0.623852	0.612099
1990000	-55.5973	0	-55.5973	0.187368	0.124677	0.295215	0.247269	0.411477	0.132347	6.26768	1.36359	0.769437
2000000	-55.48615	0	-55.48615	0.298776	0.172283	0.268395	0.372458	0.141104	0.155548	3.52297	1.83351	0.347212
2010000	-57.08692	0	-57.08692	0.03769	0.198405	0.198549	0.315916	0.0889728	0.0976773	1.6272	1.66334	0.527355
2020000	-48.18417	0	-48.18417	0.196937	0.215587	0.216535	0.201142	0.165001	0.101902	2.3591	1.46781	0.89763
2030000	-61.34747	0	-61.34747	0.114123	0.143862	0.462862	0.207891	0.17592	0.183451	3.71052	1.01571	0.218176
2040000	-56.87289	0	-56.87289	0.252583	0.128912	0.255053	0.366305	0.148636	0.156798	7.65867	0.78429	0.209722
2050000	-38.30065	0	-38.30065	0.206908	0.142206	0.205018	0.197473	0.103118	0.26798	3.97656	1.30357	1.58583
2060000	-62.00319	0	-62.00319	0.152795	0.205256	0.299035	0.216488	0.246584	0.0886996	3.84911	1.21096	0.432658
2070000	-44.84488	0	-44.84488	0.157008	0.104193	0.136763	0.35888	0.0500031	0.167997	5.27583	2.73095	1.54969
2080000	-63.00566	0	-63.00566	0.209828	0.0755436	0.233203	0.412779	0.163012	0.214812	3.3518	0.556106	0.256276
2090000	-54.97353	0	-54.97353	0.0779971	0.115809	0.120924	0.404668	0.0989939	0.174644	3.12431	0.978952	0.481093
2100000	-52.20337	0	-52.20337	0.26767	0.113627	0.20631	0.327788	0.103475	0.128719	4.55361	0.673624	0.59546
2110000	-52.75239	0	-52.75239	0.218032	0.126714	0.203244	0.27199	0.197976	0.266	5.17282	1.53965	0.369054
2120000	-51.7612	0	-51.7612	0.0767051	0.113416	0.237719	0.267488	0.251245	0.0734241	4.97607	0.71713	1.02859
2130000	-42.77026	0	-42.77026	0.153144	0.289466	0.271201	0.287173	0.16813	0.137988	4.69932	2.03542	2.34597
2140000	-38.6878	0	-38.6878	0.0917962	0.0986507	0.313641	0.191427	0.163148	0.221929	6.46532	1.00351	1.60763
2150000	-47.83423	0	-47.83423	0.076439	0.109909	0.248436	0.413281	0.110526	0.206124	2.54715	1.26059	0.818835
2160000	-52.89144	0	-52.89144	0.13063	0.262286	0.2404	0.182238	0.208158	0.172121	2.51536	1.75535	0.694569
2170000	-44.88553	0	-44.88553	0.0583829	0.181028	0.260614	0.315172	0.105341	0.139993	6.72579	1.98699	1.75767
