Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-16.00633	0	-16.00633	0.0934123	0.126377	0.203963	0.528515	0.0919629	0.118749	3.18874	0.850171	0.139115
240000	-26.20541	0	-26.20541	0.0419794	0.162001	0.211468	0.437097	0.204474	0.0534979	1.3962	1.29614	0.336543
250000	-14.46855	0	-14.46855	0.0807392	0.233974	0.157384	0.234785	0.120886	0.0537627	5.34284	1.30042	2.42374
260000	-17.65747	0	-17.65747	0.132729	0.617126	0.136559	0.290148	0.123762	0.143545	5.36696	3.13608	1.52119
270000	-14.91356	0	-14.91356	0.154525	0.150461	0.109524	0.287613	0.100799	0.0561986	4.3499	4.79169	2.74325
280000	-10.97307	0	-10.97307	0.122743	0.316596	0.214389	0.228602	0.11298	0.0957394	3.65258	2.9385	2.61768
290000	-19.02975	0	-19.02975	0.220174	0.137407	0.133587	0.312007	0.0621877	0.180906	2.25793	1.28221	1.56729
300000	-22.74991	0	-22.74991	0.195533	0.244782	0.0752347	0.47823	0.0515572	0.0811683	5.77305	0.759166	2.4823
310000	-19.3737	0	-19.3737	0.107015	0.228315	0.28204	0.359354	0.0783075	0.22621	1.37978	0.650715	1.16922
320000	-16.36186	0	-16.36186	0.115695	0.247897	0.122439	0.299025	0.0383357	0.110091	3.47482	1.19481	0.861589
330000	-19.40828	0	-19.40828	0.096901	0.304968	0.19708	0.189225	0.0985306	0.115669	1.17364	0.320745	1.46596
340000	-14.00666	0	-14.00666	0.140326	0.146904	0.142834	0.186867	0.21611	0.246475	4.44623	2.67819	0.15376
350000	-24.27919	0	-24.27919	0.19574	0.407032	0.131745	0.244824	0.12439	0.0765883	3.95629	2.13743	0.288801
360000	-14.97521	0	-14.97521	0.103996	0.0665103	0.228739	0.144933	0.0929918	0.118482	3.11001	3.13423	0.39471
370000	-17.26523	0	-17.26523	0.146117	0.303466	0.135747	0.41695	0.134737	0.160534	4.52413	0.999104	0.448733
380000	-15.76508	0	-15.76508	0.122811	0.227165	0.198801	0.141335	0.119844	0.0951112	6.37887	0.427731	1.62002
390000	-15.07726	0	-15.07726	0.0813548	0.198062	0.100251	0.177893	0.187539	0.12247	4.02532	1.36129	0.538816
400000	-18.17736	0	-18.17736	0.0982331	0.117473	0.302192	0.429293	0.112946	0.159613	5.57024	1.96543	0.497597
410000	-18.51411	0	-18.51411	0.076612	0.109665	0.19998	0.18754	0.0929446	0.14786	2.0044	1.6168	0.16406
420000	-13.07539	0	-13.07539	0.053493	0.150845	0.062737	0.312287	0.0684682	0.147179	1.3947	2.80686	0.345688
430000	-14.36403	0	-14.36403	0.132518	0.333882	0.150978	0.412818	0.0729763	0.126016	2.21457	0.753271	0.58379
440000	-14.94665	0	-14.94665	0.0591196	0.192873	0.179508	0.212532	0.133749	0.298949	2.00193	4.6192	0.192209
450000	-20.55983	0	-20.55983	0.120875	0.168356	0.207861	0.245503	0.188717	0.168489	2.27243	0.71027	0.886037
460000	-22.90059	0	-22.90059	0.0360719	0.255525	0.261244	0.192001	0.082235	0.151422	2.29187	2.10211	0.517091
470000	-18.45468	0	-18.45468	0.0723199	0.252931	0.14922	0.25441	0.0467801	0.0751028	5.35467	0.811581	0.252959
480000	-13.49207	0	-13.49207	0.0795608	0.23261	0.204576	0.19073	0.140905	0.100462	2.79233	2.03426	0.540355
490000	-19.85811	0	-19.85811	0.140193	0.176493	0.201913	0.305881	0.312346	0.0891766	5.15783	0.579989	3.44597
500000	-27.14799	0	-27.14799	0.134165	0.334639	0.172073	0.149728	0.216684	0.0688028	1.0211	0.322123	0.0851772
510000	-12.6819	0	-12.6819	0.0515706	0.164163	0.167241	0.344962	0.113165	0.137941	2.58057	1.02078	1.98911
520000	-16.89252	0	-16.89252	0.153153	0.170958	0.140909	0.308257	0.0781064	0.122832	1.83933	0.841575	1.25713
530000	-19.98853	0	-19.98853	0.0736065	0.109644	0.0850719	0.160492	0.187148	0.0711531	3.3816	0.671932	0.662556
540000	-18.90315	0	-18.90315	0.126545	0.172681	0.199977	0.110899	0.0416866	0.11247	1.95945	1.01809	1.06579
550000	-18.11283	0	-18.11283	0.0950742	0.218614	0.102705	0.231066	0.052457	0.126248	1.82838	1.3	0.255517
560000	-22.40467	0	-22.40467	0.0432286	0.318214	0.271676	0.500923	0.129838	0.130513	1.44832	0.877531	3.02456
570000	-22.09283	0	-22.09283	0.128059	0.101488	0.155654	0.228645	0.0478309	0.101013	3.0771	0.650624	0.160608
580000	-20.45595	0	-20.45595	0.166896	0.299834	0.116063	0.501654	0.0724491	0.196636	1.66207	0.612322	0.451394
590000	-28.36006	0	-28.36006	0.212603	0.12131	0.0990296	0.232547	0.487826	0.146151	1.37723	1.47736	1.24133
600000	-19.30569	0	-19.30569	0.0855449	0.188701	0.293441	0.447813	0.24869	0.0860871	2.0922	1.2827	0.299627
610000	-15.6622	0	-15.6622	0.12409	0.183071	0.184556	0.23764	0.171256	0.193776	2.22382	1.39224	0.819924
620000	-17.84935	0	-17.84935	0.112573	0.166114	0.298633	0.281567	0.26671	0.0831012	4.521	0.942933	0.57542
630000	-13.24768	0	-13.24768	0.114492	0.225465	0.217869	0.126546	0.102937	0.124086	3.38551	1.03788	1.85217
640000	-21.48353	0	-21.48353	0.246489	0.084001	0.0701765	0.405465	0.115862	0.0976177	2.71383	0.378544	1.01663
650000	-27.93489	0	-27.93489	0.0611228	0.124827	0.063718	0.406684	0.0535413	0.0790273	4.59876	0.696156	0.0937099
660000	-19.28027	0	-19.28027	0.07422	0.186842	0.103889	0.313532	0.166928	0.242209	0.958901	1.49324	2.18085
670000	-12.40849	0	-12.40849	0.0900317	0.206177	0.217318	0.147174	0.0979497	0.0721034	4.52715	0.533003	0.475831
680000	-14.30349	0	-14.30349	0.108008	0.169916	0.162684	0.214321	0.143951	0.146625	3.64741	0.891157	0.484966
690000	-27.8748	0	-27.8748	0.197087	0.130183	0.101875	0.501655	0.033479	0.30348	2.41428	1.45472	0.223326
700000	-24.60319	0	-24.60319	0.177735	0.133445	0.0992032	0.151382	0.0908799	0.0350894	0.445391	2.1172	1.24277
710000	-17.74558	0	-17.74558	0.194624	0.300506	0.181794	0.170686	0.0497037	0.15944	1.94892	1.26592	0.3408
720000	-23.20069	0	-23.20069	0.0734229	0.125794	0.323191	0.332105	0.0687581	0.061829	2.71419	1.69282	0.323089
730000	-18.4585	0	-18.4585	0.0639439	0.224025	0.207136	0.165839	0.146115	0.0626048	2.29956	1.48856	1.01301
740000	-19.49753	0	-19.49753	0.10328	0.158578	0.16517	0.216531	0.14143	0.472161	4.31232	0.438471	0.950348
750000	-15.27475	0	-15.27475	0.112951	0.110719	0.0719408	0.295771	0.0560118	0.12768	1.99892	2.17078	1.08788
760000	-22.13081	0	-22.13081	0.137878	0.350923	0.114006	0.169561	0.12807	0.053796	3.24423	1.51314	0.478041
770000	-14.11381	0	-14.11381	0.0839517	0.413637	0.107504	0.150887	0.109397	0.12444	1.76088	1.56244	1.15121
780000	-11.68336	0	-11.68336	0.117432	0.116192	0.196421	0.206877	0.0991384	0.176982	3.95903	2.21551	1.38491
790000	-14.84226	0	-14.84226	0.0947418	0.194247	0.077644	0.229638	0.0880487	0.0710989	3.47208	0.746045	0.807136
800000	-23.61932	0	-23.61932	0.114356	0.178278	0.10713	0.200296	0.202391	0.276248	3.56651	2.12756	2.49008
810000	-20.27227	0	-20.27227	0.120573	0.179532	0.232882	0.422473	0.0672629	0.0796558	2.25219	0.965151	0.366031
820000	-21.1491	0	-21.1491	0.164188	0.410091	0.266141	0.210983	0.154879	0.0751611	2.3389	0.478227	1.06383
830000	-22.51376	0	-22.51376	0.211633	0.133871	0.393824	0.230935	0.130993	0.0975663	2.49373	1.26231	2.92136
840000	-21.05244	0	-21.05244	0.0952439	0.160187	0.177028	0.3233	0.0815023	0.167346	2.05433	0.429102	1.10548
850000	-13.21307	0	-13.21307	0.0558589	0.15662	0.109813	0.206723	0.0703728	0.105946	2.9635	2.69739	0.571932
860000	-18.51171	0	-18.51171	0.0909732	0.131816	0.437524	0.24915	0.100241	0.0325152	2.29322	5.00009	0.52561
870000	-16.06472	0	-16.06472	0.11763	0.176551	0.0905915	0.177231	0.0823683	0.125683	3.43141	1.00195	2.75789
880000	-18.81257	0	-18.81257	0.0835153	0.199844	0.4096	0.164503	0.0816405	0.182918	2.63424	1.76036	0.681174
890000	-11.58702	0	-11.58702	0.122926	0.105751	0.0823111	0.228155	0.0791552	0.155722	2.64114	3.20096	0.932444
900000	-19.826	0	-19.826	0.0840972	0.309494	0.216092	0.235399	0.16794	0.0951008	9.86014	0.523148	0.32349
910000	-14.33901	0	-14.33901	0.0846689	0.169249	0.131887	0.301535	0.05942	0.133788	3.63856	1.05224	2.05693
920000	-17.8595	0	-17.8595	0.263852	0.115071	0.124794	0.139235	0.294435	0.0859613	4.5359	0.800773	2.56802
930000	-21.08818	0	-21.08818	0.123689	0.121011	0.122512	0.331734	0.138439	0.14027	1.94186	0.480448	0.345145
940000	-17.32003	0	-17.32003	0.0730184	0.153326	0.215851	0.381328	0.130692	0.334939	2.83935	4.07826	1.09474
950000	-13.14796	0	-13.14796	0.0841154	0.296796	0.199575	0.270239	0.143988	0.125566	2.17184	3.37969	0.524406
960000	-12.5865	0	-12.5865	0.0658531	0.188127	0.213832	0.208157	0.124651	0.109028	1.86543	1.52283	0.895528
970000	-13.53833	0	-13.53833	0.0546464	0.198432	0.194173	0.265428	0.0447893	0.120608	2.33014	1.93915	2.33928
980000	-21.90156	0	-21.90156	0.18993	0.179873	0.0716429	0.157243	0.130667	0.147783	2.31383	0.25249	0.0477627
990000	-16.333	0	-16.333	0.138293	0.158278	0.090486	0.199714	0.099683	0.0498241	5.67536	1.53662	2.00291
1000000	-17.79651	0	-17.79651	0.0679922	0.102012	0.112138	0.318848	0.0868402	0.201463	2.6726	1.50476	2.08703
1010000	-19.4146	0	-19.4146	0.103186	0.173096	0.0692796	0.462166	0.152031	0.110359	2.83416	0.626828	0.61973
1020000	-16.9006	0	-16.9006	0.193444	0.116153	0.120145	0.153447	0.080705	0.128642	2.20332	2.35959	2.0521
1030000	-23.50165	0	-23.50165	0.0616766	0.150722	0.142391	0.242445	0.146155	0.296671	1.48071	1.46589	0.570781
1040000	-12.69895	0	-12.69895	0.133032	0.332737	0.142057	0.334039	0.146242	0.140545	3.83145	1.11985	0.49405
1050000	-16.57999	0	-16.57999	0.178019	0.297226	0.12578	0.112962	0.163083	0.102731	3.05695	2.42905	0.978475
1060000	-17.8466	0	-17.8466	0.207441	0.236379	0.136025	0.12206	0.116046	0.0895811	3.0858	2.06906	0.0708289
1070000	-20.95028	0	-20.95028	0.0681258	0.122011	0.27229	0.286337	0.141628	0.0965601	2.81938	0.311893	0.720487
1080000	-16.75731	0	-16.75731	0.0448695	0.258923	0.255956	0.260181	0.0852679	0.120059	2.10319	2.7993	5.75006
1090000	-19.91894	0	-19.91894	0.142778	0.160672	0.0681612	0.315345	0.119197	0.114509	2.33783	0.582959	0.349604
1100000	-18.20718	0	-18.20718	0.103336	0.0812446	0.170219	0.184941	0.108302	0.277221	4.13975	1.10014	1.56124
1110000	-16.86088	0	-16.86088	0.0763819	0.084966	0.11621	0.215381	0.225728	0.0628104	2.11148	0.806833	2.19963
1120000	-15.28108	0	-15.28108	0.161922	0.249436	0.108188	0.258311	0.0826695	0.147908	2.19346	1.02335	1.41757
1130000	-12.49035	0	-12.49035	0.151143	0.357578	0.0773343	0.221717	0.0686766	0.0849024	2.0413	2.97767	0.591838
1140000	-13.77533	0	-13.77533	0.142058	0.181084	0.0753973	0.362958	0.194903	0.108942	6.20362	2.20242	0.711581
1150000	-18.63232	0	-18.63232	0.042939	0.182635	0.305025	0.216372	0.0489666	0.0869451	2.96628	1.08172	0.584865
1160000	-10.92341	0	-10.92341	0.0763911	0.149575	0.161212	0.234282	0.115862	0.104074	3.06003	1.04139	0.943741
1170000	-16.11465	0	-16.11465	0.0617519	0.310472	0.217228	0.531652	0.0634467	0.109139	5.37425	0.589272	0.41044
1180000	-14.74779	0	-14.74779	0.0896234	0.138074	0.100105	0.270564	0.119521	0.0785285	2.76176	1.32806	2.11541
1190000	-23.97628	0	-23.97628	0.137776	0.220771	0.223661	0.390777	0.114189	0.0790003	4.2709	0.182976	0.105112
1200000	-14.2504	0	-14.2504	0.0914134	0.117847	0.103202	0.460222	0.143348	0.0853841	8.70376	3.87937	0.757934
1210000	-12.11518	0	-12.11518	0.145456	0.203855	0.0720916	0.251379	0.0851613	0.118067	4.72272	4.40063	0.606906
1220000	-17.53062	0	-17.53062	0.0630436	0.171318	0.163806	0.14526	0.0435987	0.17935	2.11604	2.39153	1.80119
1230000	-16.06541	0	-16.06541	0.171447	0.239393	0.270247	0.130856	0.0942329	0.245001	2.92068	6.24249	0.32225
1240000	-13.20157	0	-13.20157	0.11654	0.225807	0.210298	0.204321	0.0775243	0.106616	1.37867	0.973432	0.985969
1250000	-17.56866	0	-17.56866	0.172441	0.071581	0.214685	0.083634	0.192334	0.0646559	3.09437	1.25086	1.02636
1260000	-20.65083	0	-20.65083	0.150059	0.101529	0.239822	0.296213	0.0878135	0.0446814	4.93216	1.73749	1.17991
1270000	-19.86377	0	-19.86377	0.161029	0.0989844	0.460975	0.154828	0.0992324	0.214697	5.1169	1.06306	2.26273
1280000	-19.04796	0	-19.04796	0.0731824	0.145172	0.144323	0.257753	0.0905673	0.340471	3.37183	0.346419	0.690259
1290000	-10.35685	0	-10.35685	0.0893981	0.167923	0.314239	0.261096	0.0716773	0.136463	2.94227	2.33581	1.03881
1300000	-16.72253	0	-16.72253	0.127501	0.152783	0.18809	0.253097	0.0813245	0.24871	3.40512	1.08098	1.39304
1310000	-19.34664	0	-19.34664	0.0996302	0.0773637	0.190796	0.248938	0.0503299	0.140039	4.39472	1.31622	0.668272
1320000	-16.13756	0	-16.13756	0.148416	0.303441	0.106169	0.395687	0.115468	0.113275	2.15492	0.902835	1.05931
1330000	-17.06195	0	-17.06195	0.087475	0.467808	0.156386	0.480866	0.0906553	0.167698	3.42769	0.8538	2.42765
1340000	-14.03235	0	-14.03235	0.0734969	0.324804	0.18151	0.266075	0.15079	0.0886892	5.1418	0.832979	3.08746
1350000	-25.68153	0	-25.68153	0.114302	0.381056	0.136276	0.254067	0.177814	0.37113	4.9661	1.12531	0.425603
1360000	-17.06445	0	-17.06445	0.143493	0.178987	0.103526	0.361278	0.086669	0.104554	4.7354	2.03899	0.523075
1370000	-20.65875	0	-20.65875	0.142511	0.161272	0.101667	0.157823	0.282659	0.094131	1.8414	1.54059	0.161712
1380000	-16.17774	0	-16.17774	0.140207	0.124617	0.204783	0.279795	0.0588336	0.112537	3.82956	4.69101	3.03864
1390000	-22.54447	0	-22.54447	0.0892132	0.21153	0.0845336	0.249317	0.258443	0.0809003	3.58544	0.348967	0.0436636
1400000	-19.82155	0	-19.82155	0.104087	0.170767	0.240117	0.240091	0.0611887	0.213662	7.64192	1.2167	0.188917
1410000	-14.56246	0	-14.56246	0.0917842	0.131681	0.201126	0.32431	0.106779	0.151864	3.54994	1.3512	0.342521
1420000	-18.90299	0	-18.90299	0.088987	0.0765432	0.0985054	0.228576	0.119252	0.127237	5.67027	0.379361	0.7872
1430000	-15.87649	0	-15.87649	0.0647488	0.189026	0.139788	0.166704	0.0922819	0.156544	6.00666	0.864854	0.339236
1440000	-16.77979	0	-16.77979	0.132153	0.258342	0.228932	0.230015	0.11244	0.0320516	6.03322	1.6345	0.282053
1450000	-16.97522	0	-16.97522	0.0521433	0.123891	0.188695	0.161628	0.0714473	0.272562	2.02981	1.68791	0.622208
1460000	-22.67462	0	-22.67462	0.208149	0.146186	0.212974	0.315227	0.168248	0.0590126	1.43002	0.992433	1.96964
1470000	-20.11309	0	-20.11309	0.116129	0.0957376	0.151038	0.0930699	0.323913	0.254226	4.91951	1.52282	3.52632
1480000	-15.34827	0	-15.34827	0.0810015	0.276335	0.0834687	0.312647	0.0741652	0.0673933	2.33178	1.64042	1.03457
1490000	-19.85846	0	-19.85846	0.184251	0.159025	0.187927	0.183097	0.1735	0.116074	2.16674	1.85095	2.5656
1500000	-14.977	0	-14.977	0.0519939	0.146663	0.195382	0.263271	0.134157	0.115601	3.10985	0.269527	2.01918
1510000	-14.10382	0	-14.10382	0.088273	0.110652	0.157211	0.206852	0.0916385	0.114213	4.02278	0.818628	0.188634
1520000	-13.12447	0	-13.12447	0.0710761	0.233253	0.137025	0.172005	0.123016	0.0385764	1.7371	1.16241	0.79126
1530000	-21.97499	0	-21.97499	0.17062	0.189407	0.392604	0.248922	0.141249	0.0539806	3.14576	0.582865	2.62883
1540000	-15.83343	0	-15.83343	0.0590128	0.246817	0.132992	0.280968	0.102772	0.159646	3.4459	1.54025	0.12488
1550000	-19.90855	0	-19.90855	0.0500478	0.219989	0.0859443	0.173776	0.0889354	0.0586777	2.25297	1.54207	4.97802
1560000	-23.35187	0	-23.35187	0.211423	0.0640875	0.139644	0.290058	0.103779	0.128317	2.80412	0.316327	0.18321
1570000	-21.15258	0	-21.15258	0.0925147	0.247534	0.145779	0.299777	0.207406	0.0809365	4.47297	2.95731	2.67563
1580000	-14.5713	0	-14.5713	0.0781464	0.196587	0.204247	0.432114	0.0984101	0.0711604	3.03143	0.606509	1.69986
1590000	-18.28305	0	-18.28305	0.0574972	0.162806	0.189854	0.34549	0.0904765	0.166644	5.16812	0.286989	1.9385
1600000	-15.09212	0	-15.09212	0.128626	0.326875	0.126256	0.210553	0.157376	0.331293	5.08195	2.63861	0.883203
1610000	-12.93879	0	-12.93879	0.180079	0.133063	0.151032	0.308212	0.0636906	0.125179	5.16985	4.87578	0.763688
1620000	-21.21962	0	-21.21962	0.230639	0.204217	0.0524901	0.492765	0.0991222	0.158523	2.81623	1.40867	0.125525
1630000	-12.9803	0	-12.9803	0.0959571	0.118462	0.20525	0.234641	0.0764283	0.166724	3.46734	1.72757	0.366967
1640000	-13.31325	0	-13.31325	0.0903668	0.292024	0.0859289	0.239653	0.117826	0.0679616	4.74301	1.13	1.39148
1650000	-19.18566	0	-19.18566	0.136774	0.149287	0.127838	0.401388	0.0514987	0.275296	3.77575	0.803252	0.134041
1660000	-24.37486	0	-24.37486	0.27313	0.156365	0.23062	0.232948	0.209283	0.123692	1.5471	0.354939	0.639344
1670000	-17.90943	0	-17.90943	0.229962	0.219604	0.0733863	0.190296	0.12319	0.122723	5.71315	1.74811	0.0879223
1680000	-15.79896	0	-15.79896	0.0759144	0.138333	0.07057	0.230071	0.0814388	0.242296	1.13321	1.92074	2.82584
1690000	-18.59793	0	-18.59793	0.055957	0.162531	0.287166	0.509591	0.08664	0.12076	6.71435	1.67802	1.00172
1700000	-13.22173	0	-13.22173	0.083315	0.113195	0.19997	0.245766	0.119542	0.150167	2.2203	2.5111	4.98647
1710000	-16.07432	0	-16.07432	0.0797642	0.236568	0.116233	0.121934	0.0770307	0.120828	2.34975	2.40712	0.358435
1720000	-18.66681	0	-18.66681	0.156266	0.140992	0.300571	0.515045	0.091596	0.143397	1.79989	1.60449	0.242549
1730000	-11.23195	0	-11.23195	0.134084	0.268116	0.162315	0.329164	0.127512	0.0931544	7.99395	1.80135	0.421808
1740000	-23.6833	0	-23.6833	0.0434813	0.314771	0.245916	0.365357	0.106931	0.120954	1.2377	1.61648	0.373125
1750000	-18.93376	0	-18.93376	0.0926219	0.074411	0.107749	0.341591	0.114871	0.104813	3.20798	0.94132	0.214685
1760000	-19.01874	0	-19.01874	0.198721	0.239289	0.0708073	0.154148	0.20332	0.0863738	1.76881	0.925136	1.15817
1770000	-17.78669	0	-17.78669	0.0588583	0.207078	0.0782838	0.238445	0.240554	0.094359	6.54496	1.42064	1.28538
1780000	-15.66182	0	-15.66182	0.147051	0.315672	0.160195	0.295893	0.0934802	0.147061	3.43168	1.5233	0.594676
1790000	-21.04029	0	-21.04029	0.263358	0.146876	0.117514	0.289184	0.149946	0.106715	3.4264	2.83768	1.50517
1800000	-15.08402	0	-15.08402	0.0471444	0.174923	0.0847882	0.147044	0.0724953	0.193227	3.99535	2.6833	1.40314
1810000	-14.86657	0	-14.86657	0.151716	0.143569	0.153087	0.151007	0.246609	0.124085	2.26684	3.76056	0.723115
1820000	-14.49342	0	-14.49342	0.123978	0.230547	0.14122	0.245189	0.121567	0.0481529	2.62389	2.02519	0.0554676
1830000	-18.81315	0	-18.81315	0.163596	0.0892086	0.309917	0.156912	0.128992	0.177133	3.09598	0.385411	0.687406
1840000	-19.32176	0	-19.32176	0.124848	0.216415	0.178627	0.473294	0.196002	0.117671	3.60111	3.48247	2.57079
1850000	-24.09935	0	-24.09935	0.0963057	0.500452	0.163354	0.180312	0.0973831	0.158462	1.79233	0.390409	1.5768
1860000	-17.95534	0	-17.95534	0.094246	0.242667	0.105105	0.234135	0.228099	0.168	1.93621	0.640239	1.68393
1870000	-20.45282	0	-20.45282	0.21145	0.269083	0.245183	0.234903	0.07574	0.230568	1.80863	0.651335	0.152314
1880000	-20.93657	0	-20.93657	0.154757	0.201787	0.156187	0.185312	0.0906644	0.149966	2.9664	1.4118	0.821618
1890000	-14.05298	0	-14.05298	0.0929494	0.163589	0.211586	0.551893	0.0902266	0.25902	2.62904	3.13923	1.04179
1900000	-21.44523	0	-21.44523	0.302597	0.115452	0.196905	0.246238	0.124994	0.276186	6.03251	0.91414	0.183375
1910000	-20.18362	0	-20.18362	0.124786	0.2213	0.0588806	0.338711	0.0581302	0.133667	2.01654	0.711904	0.015031
1920000	-22.57878	0	-22.57878	0.115959	0.129407	0.218963	0.23001	0.097752	0.101003	3.69171	0.552565	1.97811
1930000	-18.72806	0	-18.72806	0.177177	0.184295	0.505276	0.302507	0.0678004	0.140392	2.90608	0.769355	2.12261
1940000	-24.46412	0	-24.46412	0.18719	0.243446	0.197698	0.149418	0.129423	0.063446	4.08554	0.806267	0.423338
1950000	-13.89906	0	-13.89906	0.0935304	0.239095	0.205648	0.377512	0.147346	0.103785	2.19665	3.66023	2.34301
1960000	-27.92519	0	-27.92519	0.130083	0.174162	0.122265	0.419179	0.0714133	0.22524	1.76092	0.858362	0.0236479
1970000	-20.53294	0	-20.53294	0.0457588	0.168063	0.336724	0.242847	0.228803	0.208121	3.51165	1.99081	1.47791
1980000	-12.43856	0	-12.43856	0.120754	0.206111	0.161645	0.156075	0.129676	0.0591316	3.86408	1.7362	0.423301
1990000	-21.84116	0	-21.84116	0.130341	0.0902063	0.232097	0.237804	0.159233	0.247606	2.18587	0.586478	0.726516
2000000	-19.37883	0	-19.37883	0.0976628	0.157153	0.168048	0.125833	0.139412	0.118966	5.27674	0.499743	0.141597
2010000	-16.90307	0	-16.90307	0.164139	0.3132	0.0940953	0.311466	0.129654	0.1123	6.89924	2.46981	0.363875
2020000	-18.25356	0	-18.25356	0.0660591	0.233228	0.0886589	0.286843	0.114403	0.138449	2.63147	1.08134	2.27489
2030000	-21.66347	0	-21.66347	0.0973368	0.22307	0.133084	0.265543	0.236352	0.160427	1.6773	0.493689	3.97909
2040000	-21.41806	0	-21.41806	0.114664	0.170298	0.224273	0.176031	0.314749	0.330271	1.61688	0.647782	0.511195
2050000	-18.13448	0	-18.13448	0.157217	0.156189	0.110058	0.103611	0.12316	0.10583	4.38293	0.739008	0.140868
2060000	-18.0418	0	-18.0418	0.143446	0.290498	0.172211	0.268511	0.06081	0.126096	4.28353	0.971877	0.46032
2070000	-15.90312	0	-15.90312	0.0823374	0.156173	0.189527	0.261688	0.0893638	0.17259	3.51323	0.573482	0.0626283
2080000	-24.25959	0	-24.25959	0.0676601	0.126003	0.116204	0.634778	0.119369	0.160577	5.86668	0.978386	0.217015
2090000	-22.1363	0	-22.1363	0.110557	0.13616	0.218353	0.172802	0.0406224	0.284618	1.8742	0.860518	1.47912
2100000	-8.803338	0	-8.803338	0.0832625	0.150069	0.135089	0.201147	0.101845	0.110035	2.37549	2.74172	1.71712
2110000	-26.83933	0	-26.83933	0.059336	0.316254	0.429446	0.355787	0.152628	0.111139	0.815719	1.3426	0.643222
2120000	-16.11297	0	-16.11297	0.063892	0.219837	0.12016	0.325067	0.105942	0.142812	4.08584	1.06608	1.46796
2130000	-16.23878	0	-16.23878	0.0552277	0.185289	0.108304	0.134243	0.0614009	0.0796592	1.78314	0.488032	0.508974
2140000	-16.60137	0	-16.60137	0.140451	0.242688	0.156661	0.171604	0.0770673	0.18381	3.96389	1.02374	0.673049
2150000	-13.60701	0	-13.60701	0.113878	0.0819383	0.197679	0.298764	0.134165	0.105093	2.94513	1.17207	0.38017
2160000	-19.01783	0	-19.01783	0.138103	0.135395	0.126958	0.0949283	0.145162	0.239166	3.663	1.08305	2.35315
