Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-47.18471	0	-47.18471	0.110366	0.117923	0.223894	0.255709	0.115919	0.058952	2.88753	1.41172	0.605625
160000	-48.11578	0	-48.11578	0.065427	0.190197	0.162715	0.188842	0.185011	0.205668	0.904753	1.09663	0.756382
170000	-39.54361	0	-39.54361	0.266465	0.0863595	0.299725	0.117499	0.153973	0.0426468	3.70115	1.187	1.21172
180000	-42.10335	0	-42.10335	0.159538	0.0610202	0.318309	0.119921	0.163684	0.0694351	2.02059	2.06774	0.375982
190000	-36.75546	0	-36.75546	0.0327809	0.0493263	0.440248	0.126311	0.125248	0.0585056	2.37367	1.25347	1.53131
200000	-34.62933	0	-34.62933	0.317369	0.0991728	0.238112	0.159854	0.220723	0.129075	2.98824	1.75367	1.56542
210000	-36.91308	0	-36.91308	0.0916963	0.132785	0.165005	0.304982	0.147194	0.120326	2.39655	3.60491	1.12205
220000	-41.94117	0	-41.94117	0.104454	0.0784329	0.273944	0.450937	0.095623	0.108357	2.10993	1.23732	0.48105
230000	-37.33797	0	-37.33797	0.177372	0.0953531	0.189008	0.332828	0.206817	0.168367	6.86065	1.58714	2.55744
240000	-44.29478	0	-44.29478	0.0823929	0.102777	0.108485	0.117748	0.134013	0.136351	9.40782	1.48558	0.578149
250000	-35.88621	0	-35.88621	0.147859	0.0738856	0.105028	0.191587	0.177845	0.113005	2.35055	2.82901	0.702356
260000	-30.78202	0	-30.78202	0.0859277	0.135951	0.314699	0.221005	0.14031	0.160247	4.77688	3.04714	0.968108
270000	-35.95193	0	-35.95193	0.0996387	0.0966629	0.152623	0.159492	0.105247	0.087354	3.45242	2.291	0.425512
280000	-37.85582	0	-37.85582	0.105673	0.113731	0.397459	0.315792	0.179798	0.0737269	2.27636	1.22311	0.860081
290000	-41.66568	0	-41.66568	0.186448	0.101698	0.461604	0.145034	0.0851987	0.0657184	0.31307	0.897961	1.46794
300000	-31.11177	0	-31.11177	0.0994668	0.146488	0.161497	0.0996771	0.119731	0.073583	2.02911	3.51265	0.941383
310000	-50.85908	0	-50.85908	0.106051	0.120178	0.143468	0.121629	0.165159	0.115732	4.28372	1.21707	0.506841
320000	-43.79055	0	-43.79055	0.0705877	0.125862	0.238533	0.14579	0.147909	0.10976	1.75204	2.1408	0.166433
330000	-42.37314	0	-42.37314	0.0605698	0.184768	0.204461	0.226445	0.0965342	0.0411171	2.54811	0.788847	1.20376
340000	-41.31577	0	-41.31577	0.181838	0.0698617	0.0919351	0.118969	0.161665	0.0514483	1.95621	1.16059	0.880695
350000	-43.65227	0	-43.65227	0.0712224	0.186124	0.294789	0.196106	0.212086	0.0414149	1.54519	1.35956	0.499671
360000	-28.78684	0	-28.78684	0.0829637	0.0704842	0.309584	0.184476	0.304509	0.0865243	4.89905	2.76403	1.67216
370000	-39.04676	0	-39.04676	0.117089	0.132162	0.391406	0.217967	0.154745	0.196317	3.29955	1.25626	0.363556
380000	-51.8541	0	-51.8541	0.104966	0.105108	0.25849	0.167116	0.0671491	0.0965892	0.590321	0.41035	0.114832
390000	-38.55056	0	-38.55056	0.0973018	0.0396072	0.354324	0.0561461	0.129344	0.319002	2.01265	1.99417	0.806874
400000	-47.91623	0	-47.91623	0.239658	0.0857124	0.416012	0.167584	0.277318	0.0751942	4.47264	2.55534	0.569892
410000	-31.73127	0	-31.73127	0.0860206	0.0552147	0.229695	0.0773525	0.197466	0.138813	1.43042	1.14557	1.16656
420000	-32.41109	0	-32.41109	0.141385	0.161244	0.267365	0.286431	0.1271	0.160958	2.56857	1.38443	1.23883
430000	-44.41947	0	-44.41947	0.0692276	0.0444382	0.298817	0.264249	0.178484	0.215611	3.07459	0.695596	0.483686
440000	-31.5925	0	-31.5925	0.114765	0.0933188	0.125596	0.120496	0.121082	0.136126	2.96833	1.4971	2.54125
450000	-43.07003	0	-43.07003	0.109342	0.1124	0.341604	0.184588	0.116824	0.109987	0.725235	1.2784	0.292046
460000	-34.49055	0	-34.49055	0.180776	0.116365	0.191258	0.229361	0.195792	0.12788	4.81602	1.20371	0.967793
470000	-35.58781	0	-35.58781	0.179462	0.0501281	0.192594	0.178912	0.20606	0.166422	2.72578	0.490755	1.76191
480000	-35.43367	0	-35.43367	0.082537	0.0817858	0.455432	0.237092	0.256864	0.127976	1.9575	2.54754	2.90333
490000	-38.28149	0	-38.28149	0.176199	0.0723862	0.303343	0.242063	0.210511	0.0445947	2.54425	1.46052	0.880416
500000	-44.26917	0	-44.26917	0.0475764	0.10907	0.143585	0.258988	0.173623	0.113877	3.48053	1.08223	0.839041
510000	-45.3586	0	-45.3586	0.16493	0.0706161	0.201871	0.155223	0.219265	0.101447	3.78865	3.67471	0.280829
520000	-45.29676	0	-45.29676	0.0694141	0.139747	0.415677	0.0731383	0.0923407	0.24961	0.448702	0.712436	0.672604
530000	-40.01759	0	-40.01759	0.175335	0.105298	0.267432	0.141413	0.214791	0.151179	1.91736	1.71173	0.399301
540000	-40.49453	0	-40.49453	0.139092	0.134906	0.147748	0.322036	0.238599	0.0544864	2.38627	0.346307	0.730708
550000	-32.41846	0	-32.41846	0.0796629	0.0819663	0.216969	0.248054	0.242232	0.120541	4.34351	3.72463	0.489521
560000	-42.45034	0	-42.45034	0.0580261	0.081888	0.2875	0.25565	0.514856	0.280684	1.63332	1.22539	0.591105
570000	-32.83498	0	-32.83498	0.0513416	0.0714037	0.231842	0.091847	0.127627	0.208933	3.28126	1.1151	0.973894
580000	-35.76609	0	-35.76609	0.054077	0.0736593	0.277033	0.149865	0.0550966	0.0437944	1.62478	0.763649	1.65448
590000	-39.47419	0	-39.47419	0.0904612	0.133944	0.371885	0.241253	0.20297	0.0887201	3.17287	2.00146	0.307484
600000	-45.2129	0	-45.2129	0.100455	0.104309	0.302322	0.259925	0.139631	0.0733272	2.3222	0.308289	1.08841
610000	-44.67829	0	-44.67829	0.0839334	0.101054	0.331778	0.228849	0.250997	0.0464563	4.70893	0.66914	0.313436
620000	-53.81671	0	-53.81671	0.110043	0.11748	0.239262	0.0775981	0.120332	0.176512	2.22068	0.572577	0.274751
630000	-36.4845	0	-36.4845	0.0654166	0.0548285	0.585442	0.10207	0.0682871	0.0663653	4.63175	3.58919	1.27665
640000	-36.69628	0	-36.69628	0.149135	0.0552369	0.1313	0.177723	0.141706	0.120356	2.28175	1.26488	0.808573
650000	-28.08047	0	-28.08047	0.0944152	0.220033	0.275712	0.127877	0.14427	0.131465	2.61368	1.8673	1.43327
660000	-36.17118	0	-36.17118	0.0857755	0.159634	0.29965	0.110646	0.176414	0.119445	3.77493	0.710424	2.30877
670000	-44.01281	0	-44.01281	0.14355	0.234368	0.299235	0.275475	0.157229	0.177653	2.56152	0.734318	0.69304
680000	-43.20717	0	-43.20717	0.119396	0.124208	0.165717	0.435329	0.177619	0.0852542	1.22146	1.01028	0.487881
690000	-43.8404	0	-43.8404	0.11263	0.183515	0.260023	0.334141	0.20851	0.0844941	3.95239	1.42987	0.476031
700000	-31.79653	0	-31.79653	0.15591	0.0862931	0.382008	0.161903	0.147817	0.219126	1.68816	1.72737	1.73689
710000	-40.24196	0	-40.24196	0.138394	0.0772072	0.420943	0.179719	0.135	0.199964	2.2741	1.80126	0.407682
720000	-40.71751	0	-40.71751	0.114734	0.0676423	0.409476	0.0556407	0.186413	0.114351	1.97651	0.627145	3.49182
730000	-38.5887	0	-38.5887	0.173664	0.0440625	0.186967	0.169206	0.117271	0.0974593	3.13742	1.86157	0.8552
740000	-48.45763	0	-48.45763	0.0870659	0.140972	0.172462	0.167139	0.200311	0.0492151	4.33309	1.35537	0.154376
750000	-32.21201	0	-32.21201	0.0693641	0.129571	0.230304	0.129065	0.133071	0.0991137	1.73549	1.52552	0.692622
760000	-36.61586	0	-36.61586	0.119056	0.240259	0.120072	0.210046	0.12971	0.0552341	7.03691	0.559474	3.65658
770000	-40.60974	0	-40.60974	0.0842069	0.0635668	0.217281	0.341336	0.177387	0.165335	3.39685	1.02859	0.920144
780000	-36.13063	0	-36.13063	0.0749161	0.072454	0.456059	0.193509	0.130994	0.146802	3.68179	0.488974	1.1948
790000	-44.22283	0	-44.22283	0.113813	0.239743	0.129036	0.26585	0.186654	0.0990432	2.08417	0.845484	0.283325
800000	-42.77323	0	-42.77323	0.0924878	0.0930211	0.184169	0.126007	0.0985442	0.0871766	5.27985	0.754046	0.485449
810000	-37.95696	0	-37.95696	0.0574665	0.0991948	0.212219	0.110961	0.147047	0.087797	1.50729	2.54573	0.790255
820000	-41.99995	0	-41.99995	0.118246	0.138032	0.210607	0.160329	0.178376	0.0837849	1.75878	1.0175	1.87469
830000	-55.0938	0	-55.0938	0.271818	0.0684373	0.323845	0.272087	0.181678	0.0903151	5.75695	0.482188	0.204187
840000	-44.36103	0	-44.36103	0.139934	0.0781889	0.238921	0.118416	0.13337	0.176168	1.95145	0.671663	0.231366
850000	-40.10143	0	-40.10143	0.0681964	0.107472	0.345786	0.204172	0.185156	0.13465	2.61621	1.43435	0.801839
860000	-46.44885	0	-46.44885	0.0575529	0.110851	0.192444	0.326301	0.152959	0.15405	0.92058	2.71295	0.443212
870000	-30.46573	0	-30.46573	0.093455	0.14956	0.183821	0.113333	0.245518	0.171987	0.772564	1.03216	2.27523
880000	-36.41385	0	-36.41385	0.21363	0.166741	0.218835	0.31209	0.166934	0.106897	0.786183	2.67141	1.08147
890000	-48.92213	0	-48.92213	0.120715	0.111073	0.122105	0.195144	0.226219	0.132715	0.436159	0.591323	0.526403
900000	-35.66712	0	-35.66712	0.127446	0.142948	0.373152	0.232878	0.106203	0.157554	2.15338	1.67965	2.18498
910000	-46.63489	0	-46.63489	0.0918912	0.0948779	0.520567	0.174995	0.308281	0.216013	2.31419	0.673586	0.522482
920000	-38.72717	0	-38.72717	0.0900959	0.0946754	0.185218	0.172208	0.121189	0.131642	2.13031	0.497588	0.647292
930000	-41.9341	0	-41.9341	0.110116	0.137755	0.322476	0.16243	0.0529803	0.0869581	2.36313	1.25346	0.58956
940000	-39.69963	0	-39.69963	0.177122	0.119273	0.370453	0.114285	0.137558	0.276004	3.62338	1.43054	0.982814
950000	-39.30467	0	-39.30467	0.0569804	0.0583416	0.423801	0.142303	0.121162	0.147328	1.93939	1.84462	0.873483
960000	-33.12043	0	-33.12043	0.109805	0.109567	0.297495	0.151967	0.118378	0.165169	5.79194	1.73495	0.691266
970000	-32.11237	0	-32.11237	0.240294	0.0807821	0.421841	0.146546	0.186629	0.218592	1.13272	2.88773	1.29707
980000	-41.8254	0	-41.8254	0.08822	0.0490129	0.419661	0.278671	0.238069	0.0766074	1.9303	1.34269	1.37637
990000	-31.37157	0	-31.37157	0.17488	0.103152	0.257493	0.136879	0.186083	0.107581	1.08391	1.64006	1.9381
1000000	-38.06903	0	-38.06903	0.0389212	0.0586285	0.214846	0.227214	0.259622	0.166094	5.6676	0.957527	0.528436
1010000	-50.42524	0	-50.42524	0.0836633	0.0538257	0.279606	0.429209	0.287803	0.0453468	1.34	0.563087	0.255087
1020000	-37.36526	0	-37.36526	0.178239	0.06735	0.178118	0.235335	0.197442	0.0307321	2.62112	1.99071	1.50595
1030000	-40.52205	0	-40.52205	0.0540024	0.0425944	0.291063	0.144283	0.30747	0.061942	1.55734	1.44872	0.860833
1040000	-42.65135	0	-42.65135	0.118688	0.0659508	0.447018	0.249683	0.0912021	0.0620947	1.5931	0.623064	1.22345
1050000	-37.05488	0	-37.05488	0.108728	0.0634388	0.186487	0.110814	0.0419107	0.10887	1.84179	1.96999	1.92838
1060000	-27.77829	0	-27.77829	0.0984146	0.153052	0.352476	0.171103	0.245827	0.152086	2.88353	2.1508	4.72996
1070000	-32.71988	0	-32.71988	0.0518818	0.105242	0.13475	0.198378	0.117573	0.0637195	2.47958	2.08618	1.36774
1080000	-34.46262	0	-34.46262	0.174392	0.125416	0.214993	0.156543	0.258379	0.0811746	1.56163	1.27262	1.51938
1090000	-45.74609	0	-45.74609	0.131032	0.0936375	0.276789	0.157456	0.109406	0.144711	0.941146	0.572183	1.19398
1100000	-42.68812	0	-42.68812	0.091356	0.0536832	0.264469	0.120295	0.196635	0.0422469	3.03475	3.51481	0.309754
1110000	-46.18814	0	-46.18814	0.0970752	0.0994152	0.191548	0.248661	0.187517	0.0544263	0.771956	0.942973	1.09175
1120000	-33.94226	0	-33.94226	0.0745925	0.0864595	0.237944	0.205421	0.181255	0.214266	2.06153	1.82138	1.26126
1130000	-41.18357	0	-41.18357	0.172575	0.079132	0.346938	0.153713	0.218883	0.0846479	4.57775	0.625027	0.29375
1140000	-35.64698	0	-35.64698	0.106849	0.0942046	0.176725	0.197824	0.284645	0.114708	4.18151	1.23723	0.608938
1150000	-36.06204	0	-36.06204	0.145498	0.100589	0.420667	0.143112	0.153968	0.131651	1.84472	0.534086	0.678788
1160000	-39.43632	0	-39.43632	0.0689574	0.147314	0.227558	0.18693	0.0893712	0.112207	1.75776	0.785873	0.313183
1170000	-36.95288	0	-36.95288	0.0400925	0.0500244	0.209435	0.162856	0.129382	0.0750772	1.24862	1.08291	0.775408
1180000	-35.17793	0	-35.17793	0.146664	0.0796961	0.229523	0.257258	0.274813	0.072563	2.41289	1.65097	1.32476
1190000	-37.29483	0	-37.29483	0.064967	0.105103	0.313851	0.236003	0.158011	0.111482	2.158	1.00994	0.597291
1200000	-35.05804	0	-35.05804	0.179994	0.0839321	0.199219	0.10898	0.164672	0.0934551	2.82663	2.56361	1.44418
1210000	-45.93837	0	-45.93837	0.126038	0.0742558	0.160222	0.284379	0.118283	0.109767	1.96827	1.90924	0.5196
1220000	-37.78252	0	-37.78252	0.0416458	0.157402	0.474265	0.230251	0.0955981	0.111077	2.94478	1.89965	0.903878
1230000	-33.35087	0	-33.35087	0.0475394	0.0968015	0.398029	0.200277	0.109556	0.147645	3.33483	2.05461	2.96207
1240000	-40.06454	0	-40.06454	0.0456533	0.130013	0.227623	0.26713	0.305049	0.237721	2.63745	1.40304	0.986499
1250000	-37.59737	0	-37.59737	0.0743352	0.142462	0.262835	0.113254	0.164562	0.103399	3.06194	2.0264	0.705534
1260000	-39.06558	0	-39.06558	0.102961	0.0785943	0.344954	0.503627	0.114893	0.095578	2.30255	3.44509	2.24456
1270000	-47.04592	0	-47.04592	0.0986854	0.130323	0.331479	0.0769196	0.0765297	0.145594	1.81644	1.31133	0.594593
1280000	-45.55883	0	-45.55883	0.114281	0.0950411	0.235938	0.202003	0.170632	0.128063	0.504462	0.772195	0.725485
1290000	-34.73613	0	-34.73613	0.1098	0.0645952	0.170464	0.217671	0.272135	0.0880224	3.95413	3.56975	2.39138
1300000	-47.50945	0	-47.50945	0.214746	0.10733	0.202568	0.209048	0.105267	0.0500147	1.00091	1.65297	1.60425
1310000	-38.988	0	-38.988	0.0799159	0.181107	0.148646	0.207829	0.206861	0.0672021	1.05359	1.01969	0.868669
1320000	-42.17616	0	-42.17616	0.0864405	0.116632	0.171864	0.254982	0.129691	0.207212	1.48423	2.82546	0.493117
1330000	-36.1707	0	-36.1707	0.0837763	0.139408	0.24918	0.12788	0.12536	0.108041	3.85764	0.876746	1.05037
1340000	-38.14313	0	-38.14313	0.0870658	0.081108	0.451772	0.238293	0.154261	0.187555	1.46018	1.83095	1.08265
1350000	-38.8503	0	-38.8503	0.103504	0.189397	0.17459	0.120745	0.120904	0.0238906	3.1514	2.5643	2.23177
1360000	-36.20378	0	-36.20378	0.202121	0.130356	0.207663	0.221607	0.127301	0.139584	2.63878	2.84023	1.26534
1370000	-44.29674	0	-44.29674	0.0676607	0.114801	0.272147	0.208054	0.208901	0.189825	1.94246	0.384892	0.395623
1380000	-40.2264	0	-40.2264	0.101249	0.126852	0.126905	0.174915	0.10965	0.0865459	2.64045	1.56019	0.370787
1390000	-39.84817	0	-39.84817	0.0883557	0.0638284	0.338712	0.147206	0.323005	0.24275	3.64185	1.79002	0.929031
1400000	-29.20553	0	-29.20553	0.0627434	0.171544	0.200457	0.25659	0.195387	0.135215	1.41927	1.85844	1.54129
1410000	-29.7359	0	-29.7359	0.147468	0.0682301	0.305901	0.189602	0.349451	0.100937	3.03606	1.3149	2.88777
1420000	-34.24829	0	-34.24829	0.120832	0.0404002	0.195903	0.129457	0.221624	0.109632	3.81121	1.90279	1.75206
1430000	-43.80107	0	-43.80107	0.109737	0.126325	0.217077	0.264106	0.151484	0.253502	1.17719	1.7619	0.511132
1440000	-40.42898	0	-40.42898	0.0922366	0.0504076	0.308061	0.342231	0.199117	0.0402496	1.4559	1.31483	0.942511
1450000	-44.09121	0	-44.09121	0.0269065	0.109286	0.217206	0.296396	0.242275	0.11814	1.68751	0.794758	0.604867
1460000	-47.39238	0	-47.39238	0.0989708	0.0782507	0.251746	0.15501	0.157001	0.199816	0.3243	0.45821	0.223058
1470000	-34.36358	0	-34.36358	0.146098	0.249714	0.325325	0.253203	0.139782	0.0765394	2.90042	1.4923	1.34777
1480000	-38.45322	0	-38.45322	0.288888	0.116075	0.258295	0.136621	0.139076	0.183067	3.52368	1.98457	0.560044
1490000	-27.83181	0	-27.83181	0.0603552	0.057917	0.22285	0.105715	0.225823	0.052292	3.29871	1.35398	3.24514
1500000	-32.33054	0	-32.33054	0.0946191	0.112519	0.183533	0.167991	0.0962956	0.129048	5.66788	1.75653	2.29846
1510000	-37.1543	0	-37.1543	0.0641253	0.0668421	0.181175	0.170072	0.243715	0.137988	3.10246	0.500657	0.87629
1520000	-42.34936	0	-42.34936	0.0750316	0.18502	0.326601	0.428964	0.275729	0.085965	0.508476	0.846383	2.92245
1530000	-33.84137	0	-33.84137	0.0672082	0.151094	0.277287	0.151588	0.16966	0.132992	1.41008	1.57726	0.736022
1540000	-34.42205	0	-34.42205	0.128567	0.0534549	0.268443	0.140969	0.280203	0.0918211	1.69022	2.38664	1.55859
1550000	-43.70489	0	-43.70489	0.114053	0.100815	0.300872	0.150891	0.435877	0.0880901	3.11809	1.4236	0.40002
1560000	-48.39693	0	-48.39693	0.192503	0.0694894	0.144563	0.245604	0.346953	0.120619	6.61296	0.516829	0.457548
1570000	-35.82085	0	-35.82085	0.211194	0.288726	0.469672	0.116301	0.148628	0.099594	4.95265	3.23967	1.27943
1580000	-39.32521	0	-39.32521	0.136429	0.116971	0.137118	0.145987	0.162383	0.0870353	1.46933	2.00953	0.383411
1590000	-36.89174	0	-36.89174	0.148652	0.0907285	0.300414	0.220813	0.318805	0.118208	3.81693	2.90276	1.77423
1600000	-41.81622	0	-41.81622	0.303665	0.113211	0.222105	0.182089	0.168123	0.113733	3.54116	2.43916	2.76232
1610000	-35.83844	0	-35.83844	0.0810629	0.0512012	0.372601	0.166858	0.126634	0.120562	3.00256	2.16253	1.26449
1620000	-36.64008	0	-36.64008	0.109153	0.135332	0.335168	0.251405	0.141583	0.280806	2.64355	2.14877	1.30559
1630000	-44.30109	0	-44.30109	0.147358	0.0804616	0.174976	0.103936	0.197962	0.0929518	7.42854	1.79622	0.372242
1640000	-33.72866	0	-33.72866	0.0579358	0.0897317	0.346446	0.080973	0.115355	0.222434	1.94072	1.88569	3.32863
1650000	-44.9916	0	-44.9916	0.147895	0.120972	0.243946	0.0876049	0.0997537	0.173053	4.83338	0.834602	1.01356
1660000	-40.79389	0	-40.79389	0.102644	0.0816335	0.304772	0.295452	0.257555	0.0727497	3.72432	0.779621	0.428695
1670000	-37.42304	0	-37.42304	0.0900255	0.118137	0.26245	0.339642	0.129538	0.0791565	3.11511	1.24632	0.703795
1680000	-40.92454	0	-40.92454	0.081519	0.0653207	0.320653	0.171316	0.201052	0.0738059	5.64195	0.657169	0.754436
1690000	-43.08938	0	-43.08938	0.152117	0.113241	0.225606	0.095588	0.215231	0.0699678	1.38488	1.81609	0.307061
1700000	-42.45031	0	-42.45031	0.0766775	0.0442978	0.540433	0.210551	0.166387	0.140823	1.91653	0.691401	0.408087
1710000	-42.71408	0	-42.71408	0.0964792	0.0973779	0.129877	0.126875	0.17897	0.202051	4.66754	1.66602	0.641907
1720000	-47.16805	0	-47.16805	0.0761483	0.135048	0.328278	0.145364	0.30285	0.16352	4.03421	0.745545	0.739889
1730000	-45.04236	0	-45.04236	0.216864	0.0523637	0.227982	0.321215	0.0871597	0.338495	1.51855	1.31311	0.515964
1740000	-40.90921	0	-40.90921	0.118254	0.0355055	0.293216	0.224862	0.361108	0.106962	2.9131	0.83807	0.476057
1750000	-54.80874	0	-54.80874	0.0682803	0.0595799	0.152151	0.144618	0.283526	0.17841	6.28257	0.198952	0.252721
1760000	-39.54242	0	-39.54242	0.0984567	0.0755842	0.564341	0.184876	0.178106	0.0672809	0.894379	1.0145	0.973083
1770000	-41.40538	0	-41.40538	0.124631	0.0545019	0.267042	0.156431	0.122783	0.138168	3.65431	0.62299	0.580147
1780000	-42.02521	0	-42.02521	0.0355007	0.0616095	0.351936	0.118895	0.408875	0.236546	1.50329	1.91933	1.06104
1790000	-39.73743	0	-39.73743	0.0790084	0.111203	0.26062	0.0573696	0.146111	0.100007	5.82673	0.963942	0.939961
1800000	-39.07362	0	-39.07362	0.0781806	0.0602166	0.495275	0.10848	0.282611	0.103405	2.57956	1.30816	0.739345
1810000	-30.07602	0	-30.07602	0.160524	0.0442878	0.272439	0.149549	0.13595	0.11513	2.27693	2.43699	0.747457
1820000	-33.32867	0	-33.32867	0.114812	0.0795967	0.203446	0.216336	0.179457	0.0977906	1.20822	2.92055	2.19467
1830000	-33.99743	0	-33.99743	0.0788216	0.0191307	0.326357	0.161171	0.308574	0.0861576	3.30445	2.85745	1.04237
1840000	-38.9463	0	-38.9463	0.0647773	0.105906	0.305591	0.115655	0.148859	0.26463	1.87973	1.87043	0.878418
1850000	-33.75335	0	-33.75335	0.0753312	0.15609	0.169341	0.233666	0.239816	0.104495	5.58503	2.36273	1.47583
1860000	-35.48485	0	-35.48485	0.0876202	0.100698	0.339214	0.317704	0.135151	0.0466611	2.43027	0.773705	1.15188
1870000	-34.38691	0	-34.38691	0.0882334	0.0814076	0.415897	0.320357	0.253612	0.0827644	4.23865	1.6813	0.799077
1880000	-31.04945	0	-31.04945	0.107257	0.0935449	0.204309	0.146371	0.161196	0.105436	4.81455	1.96156	1.43597
1890000	-39.00897	0	-39.00897	0.111893	0.0547933	0.277407	0.198138	0.205112	0.105353	1.39284	0.460998	0.518324
1900000	-37.12099	0	-37.12099	0.15055	0.0829239	0.302736	0.207829	0.11885	0.136192	1.70557	1.59841	1.45107
1910000	-41.26425	0	-41.26425	0.159967	0.122094	0.30197	0.117041	0.252259	0.184495	1.82926	1.84049	1.98654
1920000	-45.9552	0	-45.9552	0.114524	0.0963342	0.156049	0.0822694	0.157754	0.137133	3.36722	2.09098	0.100944
1930000	-38.76711	0	-38.76711	0.055053	0.229714	0.369567	0.184018	0.135044	0.131698	1.60587	2.56054	0.773655
1940000	-35.18072	0	-35.18072	0.0730087	0.0720828	0.478337	0.127293	0.170316	0.18658	2.84706	1.01494	0.842578
1950000	-36.88936	0	-36.88936	0.056137	0.144062	0.379289	0.10564	0.120749	0.0621932	3.8871	0.491647	2.01714
1960000	-32.31187	0	-32.31187	0.220803	0.143967	0.136163	0.116818	0.141259	0.218899	2.58175	4.0831	1.052
1970000	-28.04318	0	-28.04318	0.0589745	0.0567161	0.324846	0.187327	0.214666	0.19784	1.93293	1.4145	2.38809
1980000	-43.73317	0	-43.73317	0.0533398	0.107216	0.221736	0.18097	0.12496	0.137032	2.84755	0.654732	0.422401
1990000	-37.10327	0	-37.10327	0.0996453	0.101335	0.311192	0.145303	0.197888	0.175808	0.780498	2.57649	0.679768
2000000	-37.99094	0	-37.99094	0.120695	0.0688492	0.156656	0.304963	0.109172	0.0939738	1.70386	0.634778	2.41311
2010000	-47.92694	0	-47.92694	0.0475565	0.162632	0.174145	0.176127	0.265037	0.161868	3.0567	0.551357	0.321561
2020000	-47.85314	0	-47.85314	0.101697	0.186622	0.247281	0.0786551	0.249877	0.0949768	2.25348	1.87364	0.10483
2030000	-33.13734	0	-33.13734	0.0928716	0.0733098	0.342036	0.339289	0.201201	0.0803557	3.68929	1.32757	1.11488
2040000	-38.5276	0	-38.5276	0.11008	0.0493348	0.259004	0.315113	0.26412	0.122307	2.54768	1.4611	1.21198
2050000	-56.34966	0	-56.34966	0.21133	0.239818	0.127626	0.129751	0.15291	0.0822501	3.89868	0.592808	0.292648
2060000	-29.8333	0	-29.8333	0.0995153	0.110389	0.22084	0.178202	0.120466	0.0541939	6.56969	1.392	1.28201
2070000	-36.58433	0	-36.58433	0.183894	0.0968204	0.307617	0.293372	0.146246	0.113963	4.16772	2.71111	1.55784
2080000	-49.75803	0	-49.75803	0.0613588	0.257782	0.194733	0.196395	0.308606	0.0925054	1.69953	1.44687	0.156213
2090000	-33.22297	0	-33.22297	0.0475746	0.086677	0.376397	0.317027	0.270975	0.103888	3.68642	2.0896	5.51125
2100000	-39.42815	0	-39.42815	0.0853496	0.100422	0.158301	0.286193	0.336475	0.118214	2.803	1.7393	0.633443
2110000	-40.94809	0	-40.94809	0.0966671	0.0504974	0.11308	0.254634	0.256206	0.0814903	1.7087	2.41958	0.707025
2120000	-35.75992	0	-35.75992	0.044677	0.0704252	0.253196	0.368101	0.228629	0.058338	1.97122	1.08551	1.1869
2130000	-36.02011	0	-36.02011	0.194018	0.142818	0.419833	0.260803	0.117169	0.0795618	2.93791	2.03263	1.19149
2140000	-40.38668	0	-40.38668	0.151187	0.0325404	0.340352	0.165976	0.0347721	0.144828	2.98656	3.14043	1.94882
2150000	-30.32259	0	-30.32259	0.094088	0.0943583	0.37393	0.123359	0.161126	0.0817787	0.949878	0.924761	3.38917
