Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-30.47305	0	-30.47305	0.151383	0.151777	0.262173	0.252211	0.09554	0.19262	1.421	3.12337	0.549087
170000	-21.65031	0	-21.65031	0.121512	0.112384	0.499361	0.361335	0.063147	0.0703856	2.47614	5.13868	1.72176
180000	-24.96996	0	-24.96996	0.145974	0.252818	0.150905	0.25622	0.136095	0.273481	2.70137	2.43488	2.6634
190000	-30.51928	0	-30.51928	0.071161	0.112348	0.568928	0.455996	0.150086	0.117294	3.11132	1.83511	0.426484
200000	-28.43324	0	-28.43324	0.259466	0.125334	0.398638	0.530175	0.152111	0.103843	7.59889	2.15879	1.5249
210000	-36.00679	0	-36.00679	0.14778	0.139693	0.569643	0.270096	0.162285	0.0884723	4.24108	1.91821	0.427023
220000	-17.16355	0	-17.16355	0.0624845	0.153953	0.317053	0.343934	0.138293	0.162568	5.84299	2.73174	0.942715
230000	-27.60909	0	-27.60909	0.13241	0.14432	0.412832	0.449127	0.115092	0.0927879	3.6388	1.32696	0.662418
240000	-29.88285	0	-29.88285	0.174936	0.100549	0.135132	0.451116	0.11119	0.138963	6.11588	3.99763	1.29178
250000	-28.21205	0	-28.21205	0.110123	0.0849698	0.799768	0.355648	0.106541	0.0569283	4.71161	2.02301	0.867022
260000	-34.69663	0	-34.69663	0.0817248	0.0867884	0.13083	0.508923	0.173116	0.290744	3.05158	2.04618	1.71778
270000	-33.90096	0	-33.90096	0.19769	0.088689	0.462809	0.327081	0.106585	0.0966124	1.07656	0.457797	0.796584
280000	-31.91276	0	-31.91276	0.114294	0.161868	0.3418	0.337775	0.0748163	0.205937	1.95901	1.53684	0.839619
290000	-34.20012	0	-34.20012	0.334841	0.283372	0.30494	0.257511	0.154959	0.064253	1.95095	1.88742	0.539624
300000	-32.82865	0	-32.82865	0.0674328	0.15138	0.149169	0.473445	0.077499	0.154931	2.50125	1.51999	1.40722
310000	-30.58023	0	-30.58023	0.0980978	0.227453	0.26169	0.169577	0.066537	0.0950437	3.97273	2.4608	0.668683
320000	-30.96586	0	-30.96586	0.114806	0.0855146	0.237986	0.680734	0.156497	0.149848	3.37086	3.33361	0.861145
330000	-38.72324	0	-38.72324	0.157048	0.183714	0.36639	0.33685	0.279533	0.0475692	3.28106	2.5603	0.547259
340000	-31.2792	0	-31.2792	0.113444	0.118201	0.409934	0.472071	0.157069	0.0703293	4.17891	1.51948	0.308319
350000	-31.37637	0	-31.37637	0.158507	0.148051	0.28347	0.379589	0.164233	0.123935	4.71061	2.02808	0.54438
360000	-25.57673	0	-25.57673	0.17643	0.134659	0.565867	0.263071	0.10118	0.137143	2.7962	2.81117	2.64916
370000	-25.65476	0	-25.65476	0.21053	0.214893	0.34988	0.543768	0.0397118	0.0542111	3.94781	1.97479	2.1828
380000	-31.09336	0	-31.09336	0.226538	0.111091	0.915088	0.597002	0.119152	0.104312	3.96545	2.92376	2.24807
390000	-38.89575	0	-38.89575	0.0894757	0.177983	0.132912	0.321211	0.209413	0.148937	2.78331	1.74377	1.30249
400000	-40.51565	0	-40.51565	0.136423	0.13465	0.286221	0.421832	0.130357	0.113778	4.33234	2.15172	0.562742
410000	-29.07743	0	-29.07743	0.117545	0.0498112	0.258863	0.191568	0.153894	0.11253	2.82682	1.99104	2.4755
420000	-35.60387	0	-35.60387	0.119294	0.0864094	0.233988	0.37457	0.187038	0.124568	1.94293	5.35666	0.283327
430000	-29.45111	0	-29.45111	0.135871	0.2934	0.404266	0.289425	0.0993495	0.131291	2.17918	4.53714	0.453081
440000	-37.06063	0	-37.06063	0.114338	0.102206	0.256611	0.256051	0.0387094	0.0467165	2.94872	0.971558	0.181427
450000	-25.69189	0	-25.69189	0.0498717	0.0947951	0.506223	0.311509	0.0943744	0.130138	3.64854	5.79187	2.62509
460000	-32.95734	0	-32.95734	0.135381	0.0687824	0.319988	0.280598	0.30174	0.0764016	3.20115	1.1727	0.59708
470000	-27.20779	0	-27.20779	0.0656709	0.140026	0.705355	0.428012	0.115295	0.0958333	3.24895	2.50882	1.79426
480000	-30.4761	0	-30.4761	0.0791339	0.196054	0.292511	0.294199	0.0913289	0.145593	1.40335	2.06764	0.791623
490000	-34.00385	0	-34.00385	0.128571	0.163393	0.289098	0.613407	0.261346	0.142363	1.40512	2.03724	0.807348
500000	-27.65509	0	-27.65509	0.160698	0.12506	0.119605	0.492703	0.0924055	0.168836	2.81088	1.41489	2.67149
510000	-31.02332	0	-31.02332	0.112268	0.0835275	0.301424	0.463066	0.230615	0.150579	4.98577	2.93754	0.23188
520000	-30.77869	0	-30.77869	0.128129	0.047668	0.382617	0.243406	0.0941556	0.0968949	2.73297	0.87021	0.633275
530000	-33.69096	0	-33.69096	0.119334	0.119483	0.324799	0.471731	0.127274	0.0805086	2.56035	1.51944	0.601348
540000	-31.11774	0	-31.11774	0.241845	0.148303	0.430541	0.226529	0.126159	0.236137	2.39523	1.01344	1.34732
550000	-30.27954	0	-30.27954	0.191971	0.155006	0.399252	0.546568	0.120303	0.0751925	3.78015	1.36639	0.368595
560000	-42.22963	0	-42.22963	0.155356	0.130165	0.267715	0.281997	0.184615	0.0854123	3.52005	1.61041	0.224584
570000	-20.0093	0	-20.0093	0.111259	0.206891	0.343865	0.465719	0.120755	0.094999	3.69344	1.29451	1.63185
580000	-30.75829	0	-30.75829	0.230722	0.116693	0.261157	0.254423	0.0594612	0.0414741	3.76536	2.29601	1.14324
590000	-42.53065	0	-42.53065	0.0832095	0.126529	0.241199	0.246834	0.115665	0.224557	4.46472	1.07328	0.345904
600000	-34.94342	0	-34.94342	0.213912	0.146683	0.247739	0.471371	0.100439	0.102384	4.08355	3.12904	0.509918
610000	-22.97957	0	-22.97957	0.123359	0.112742	0.374774	0.26099	0.0514315	0.124322	3.78031	1.44931	2.69326
620000	-25.50398	0	-25.50398	0.122007	0.286635	0.18309	0.410869	0.0878014	0.097374	6.44249	2.84512	0.711983
630000	-34.74456	0	-34.74456	0.0496904	0.114868	0.581829	0.32264	0.100636	0.118528	2.9321	2.90863	0.478366
640000	-25.46931	0	-25.46931	0.158857	0.0633064	0.801874	0.347671	0.132589	0.175814	7.47174	2.25794	0.729727
650000	-29.97123	0	-29.97123	0.144941	0.188802	0.240512	0.285148	0.0579155	0.110472	3.33912	1.47988	0.396327
660000	-28.05967	0	-28.05967	0.112123	0.100083	0.274133	0.28448	0.126924	0.154936	2.60037	1.14379	0.358395
670000	-35.13434	0	-35.13434	0.0637248	0.101826	0.433917	0.195401	0.191642	0.0796901	2.00348	1.05846	0.157407
680000	-27.81243	0	-27.81243	0.0859651	0.142764	0.280239	0.220058	0.119488	0.258447	5.19591	1.32478	0.653011
690000	-24.44192	0	-24.44192	0.066279	0.241081	0.233349	0.420384	0.0716489	0.0774535	2.27702	1.63929	1.05133
700000	-26.71859	0	-26.71859	0.067657	0.0759295	0.571114	0.299581	0.109626	0.079698	1.95853	1.68003	2.40193
710000	-20.79134	0	-20.79134	0.115183	0.11108	0.628139	0.440788	0.0409421	0.124462	3.59113	3.79693	1.06765
720000	-27.35521	0	-27.35521	0.107795	0.174115	0.511297	0.24065	0.0737298	0.227239	4.36364	1.94973	1.46896
730000	-33.51971	0	-33.51971	0.174665	0.10883	0.273629	0.339792	0.0703696	0.107132	3.23828	1.6833	0.449852
740000	-26.14279	0	-26.14279	0.105629	0.0910786	0.203167	0.306214	0.112043	0.102865	3.79898	1.85287	1.92982
750000	-31.20725	0	-31.20725	0.0816934	0.314925	0.747445	0.615975	0.0832728	0.157009	2.0627	1.9845	1.77682
760000	-27.0332	0	-27.0332	0.152452	0.148748	0.374158	0.238772	0.111928	0.214552	3.02398	2.72551	1.05982
770000	-26.75173	0	-26.75173	0.059833	0.058583	0.302328	0.266899	0.0935554	0.101522	4.88905	1.62228	1.19808
780000	-30.52599	0	-30.52599	0.186213	0.162469	0.309884	0.256585	0.235501	0.147228	3.65936	0.833028	0.300432
790000	-26.16053	0	-26.16053	0.178022	0.0831817	0.287022	0.459326	0.0989588	0.128975	3.54361	1.82179	3.00079
800000	-22.42422	0	-22.42422	0.13354	0.107884	0.256853	0.442872	0.0825192	0.109619	7.1108	2.71982	0.988364
810000	-29.34927	0	-29.34927	0.0746353	0.23161	0.249416	0.384714	0.147926	0.10063	4.61994	1.52838	0.424516
820000	-24.1053	0	-24.1053	0.0672751	0.134714	0.266307	0.616114	0.115617	0.0328443	1.77788	2.54245	1.64418
830000	-41.32444	0	-41.32444	0.0694696	0.320414	0.605671	0.366213	0.0537423	0.0590328	4.70794	1.75992	0.349534
840000	-33.37123	0	-33.37123	0.0516279	0.226007	0.330655	0.325848	0.230428	0.337729	3.82127	1.15294	0.480621
850000	-19.04232	0	-19.04232	0.135729	0.133013	0.247102	0.615257	0.099797	0.0612466	5.47928	3.10398	1.27942
860000	-37.69594	0	-37.69594	0.289115	0.283487	0.365235	0.243545	0.0861919	0.254444	3.50303	1.6715	0.792605
870000	-33.71938	0	-33.71938	0.137172	0.156981	0.574336	0.58855	0.149474	0.130333	3.37689	5.46703	1.97154
880000	-25.24466	0	-25.24466	0.145119	0.205972	0.267752	0.359917	0.145167	0.110908	2.80429	1.78668	0.410382
890000	-31.01291	0	-31.01291	0.118035	0.154064	0.273006	0.473664	0.0870305	0.193344	2.10739	1.44685	0.567705
900000	-28.94277	0	-28.94277	0.155843	0.130737	0.163625	0.302029	0.0658317	0.0885027	3.27883	1.9859	1.07116
910000	-22.51985	0	-22.51985	0.0734675	0.116232	0.61895	0.553418	0.162485	0.158692	3.96514	1.75482	1.35598
920000	-28.60525	0	-28.60525	0.157623	0.122377	0.957549	0.378902	0.0617279	0.216038	2.24364	7.86897	1.35209
930000	-36.22512	0	-36.22512	0.304141	0.138952	0.575975	0.32989	0.200667	0.28505	2.30134	1.10244	1.55546
940000	-33.46276	0	-33.46276	0.176238	0.175421	0.331864	0.376349	0.187979	0.0763512	3.5767	1.64614	0.424222
950000	-36.98778	0	-36.98778	0.0900588	0.218159	0.220763	0.455557	0.0772502	0.12785	3.32503	1.33882	0.31603
960000	-26.132	0	-26.132	0.0920651	0.109598	0.293134	0.458063	0.106573	0.0481978	3.07052	3.25551	0.601622
970000	-26.13462	0	-26.13462	0.143788	0.156856	0.358432	0.343183	0.20308	0.0356946	2.53118	1.41197	1.80907
980000	-28.6924	0	-28.6924	0.102101	0.141269	0.349605	0.3372	0.0668669	0.099547	1.70215	1.51217	0.545867
990000	-24.10274	0	-24.10274	0.130597	0.106096	0.470549	0.354026	0.0905572	0.141089	4.67086	2.42785	1.22919
1000000	-33.17935	0	-33.17935	0.0903328	0.198656	0.322125	0.162157	0.198837	0.0782507	3.59927	0.728213	0.803631
1010000	-24.89439	0	-24.89439	0.0611549	0.158799	0.658124	0.269437	0.114373	0.115986	1.99671	4.10344	1.3054
1020000	-24.75422	0	-24.75422	0.165818	0.207503	0.415796	0.36369	0.110087	0.134455	3.15668	1.60961	2.19197
1030000	-28.95385	0	-28.95385	0.092301	0.0654997	0.340248	0.231305	0.0631419	0.190112	3.6602	1.49873	1.52791
1040000	-28.81729	0	-28.81729	0.0840688	0.129942	0.303708	0.31705	0.143045	0.0981115	4.16013	2.95848	0.839213
1050000	-32.68614	0	-32.68614	0.258289	0.330621	0.394968	0.418748	0.210089	0.0974542	2.95677	3.08197	1.86686
1060000	-33.86696	0	-33.86696	0.116207	0.127853	0.473265	0.376674	0.125173	0.0474927	2.2268	1.18105	0.745364
1070000	-27.89165	0	-27.89165	0.0932336	0.105808	0.480059	0.273159	0.206701	0.0800858	3.55182	4.08004	0.743596
1080000	-30.101	0	-30.101	0.0958712	0.134997	0.245888	0.276191	0.203751	0.143104	4.18101	2.21613	0.645027
1090000	-36.4564	0	-36.4564	0.128917	0.126478	0.443995	0.341279	0.121126	0.392272	3.42509	1.33527	0.348702
1100000	-35.93041	0	-35.93041	0.159967	0.0806147	0.279091	0.518065	0.161555	0.0879894	5.21596	1.34032	0.280931
1110000	-30.40109	0	-30.40109	0.104802	0.0869771	0.258787	0.201377	0.133868	0.109171	4.47399	1.51034	0.901329
1120000	-22.50076	0	-22.50076	0.0644414	0.139455	0.27665	0.319128	0.177378	0.130113	2.53527	2.54091	1.11554
1130000	-26.99619	0	-26.99619	0.136646	0.211652	0.263664	0.376792	0.161911	0.0368251	2.35928	4.65855	2.30158
1140000	-23.66982	0	-23.66982	0.0683479	0.322865	0.432222	0.189839	0.104906	0.0837875	2.17536	3.98111	2.22389
1150000	-37.45164	0	-37.45164	0.132679	0.168332	0.527549	0.330067	0.110934	0.0363282	4.0434	2.19074	0.442085
1160000	-38.43482	0	-38.43482	0.0738165	0.0780719	0.504793	0.376821	0.124353	0.0412325	2.82195	1.04085	0.855569
1170000	-34.98427	0	-34.98427	0.120816	0.155863	0.442228	0.631538	0.231531	0.0774135	3.15457	3.22695	0.574168
1180000	-27.32428	0	-27.32428	0.167183	0.198893	0.239033	0.27699	0.142137	0.265543	1.98182	1.16277	3.94225
1190000	-38.55095	0	-38.55095	0.0440406	0.168428	0.285959	0.313846	0.166404	0.123256	3.10357	1.6442	0.518904
1200000	-33.70741	0	-33.70741	0.111253	0.0834516	0.271651	0.172061	0.131892	0.138855	2.48523	1.9991	0.664183
1210000	-36.90141	0	-36.90141	0.0399546	0.111812	0.327476	0.24138	0.0778539	0.133673	1.68638	1.57758	0.781162
1220000	-31.76053	0	-31.76053	0.11944	0.106465	0.357897	0.286205	0.0977645	0.104541	2.88599	2.93802	0.508441
1230000	-25.42448	0	-25.42448	0.108348	0.293012	0.166372	0.523954	0.0996203	0.225187	2.52685	1.45927	1.91293
1240000	-37.75419	0	-37.75419	0.202453	0.175602	0.303403	0.469975	0.228679	0.14331	3.38235	1.36584	1.36007
1250000	-39.17	0	-39.17	0.115963	0.0947255	0.497578	0.357657	0.1067	0.209618	1.60057	1.50813	1.30328
1260000	-27.11095	0	-27.11095	0.20211	0.141434	0.327858	0.409525	0.143739	0.107061	2.39204	1.98666	0.741933
1270000	-27.61653	0	-27.61653	0.0718879	0.162441	0.134833	0.239832	0.0886109	0.0763577	2.34492	3.8255	3.19114
1280000	-33.66634	0	-33.66634	0.125759	0.118125	0.468351	0.364339	0.108643	0.131345	1.82718	1.10249	0.340057
1290000	-29.90859	0	-29.90859	0.13878	0.124744	0.468465	0.36267	0.0881322	0.126818	5.92939	2.04863	0.40694
1300000	-36.57071	0	-36.57071	0.277421	0.149063	0.242876	0.274424	0.231444	0.208455	2.61957	0.83699	0.825799
1310000	-26.46787	0	-26.46787	0.0844055	0.114774	0.731803	0.584375	0.0658479	0.0747548	6.50014	2.33575	2.00805
1320000	-25.07295	0	-25.07295	0.10314	0.172932	0.462934	0.423999	0.135301	0.0520881	2.98868	2.98006	1.07522
1330000	-35.67793	0	-35.67793	0.180321	0.0622929	0.319249	0.580715	0.0904661	0.100081	1.73251	0.961685	0.444608
1340000	-26.37244	0	-26.37244	0.159191	0.143784	0.586769	0.495263	0.138014	0.22061	6.13692	2.53983	1.27357
1350000	-48.93559	0	-48.93559	0.0571893	0.0811228	0.227646	0.32925	0.360338	0.0510813	2.52164	1.20485	0.201899
1360000	-34.56166	0	-34.56166	0.053331	0.101094	0.884837	0.206571	0.116479	0.144632	2.15215	1.74912	0.57512
1370000	-30.55217	0	-30.55217	0.151741	0.171833	0.320498	0.280245	0.0829001	0.104185	6.50115	4.48045	0.284266
1380000	-26.30199	0	-26.30199	0.0855169	0.165371	0.331858	0.62525	0.130515	0.216462	1.9245	2.48328	0.703549
1390000	-27.7029	0	-27.7029	0.117638	0.127651	0.262748	0.376795	0.0263325	0.150833	3.34978	2.5873	0.863261
1400000	-31.48581	0	-31.48581	0.0707307	0.0687306	0.285927	0.396412	0.218663	0.102315	3.15772	2.16822	1.42103
1410000	-34.34615	0	-34.34615	0.0705207	0.162739	0.264345	0.27604	0.116614	0.151984	3.53203	1.68356	0.419369
1420000	-30.10334	0	-30.10334	0.100961	0.0673213	0.639408	0.484544	0.288098	0.136954	4.46478	1.40521	0.660541
1430000	-31.77536	0	-31.77536	0.0869694	0.138364	0.14315	0.455967	0.0803463	0.0854348	4.25667	3.66646	0.600549
1440000	-32.46877	0	-32.46877	0.104132	0.145493	0.275251	0.293638	0.056365	0.122454	1.98655	2.18676	0.377155
1450000	-23.24919	0	-23.24919	0.0995577	0.216215	0.209331	0.368784	0.0825173	0.0896309	3.52874	6.77589	1.08425
1460000	-34.06713	0	-34.06713	0.101693	0.107774	0.336608	0.303129	0.0940596	0.0651256	2.59899	1.96199	0.380384
1470000	-36.76899	0	-36.76899	0.210854	0.121993	0.286701	0.249903	0.0960083	0.0372515	2.2791	0.826305	0.502855
1480000	-27.68834	0	-27.68834	0.238795	0.102506	0.302235	0.275049	0.137165	0.0814224	2.67771	3.48911	0.902644
1490000	-44.67103	0	-44.67103	0.138059	0.0583235	0.247473	0.427143	0.119849	0.0549173	2.54578	0.449365	0.536983
1500000	-27.42075	0	-27.42075	0.0766643	0.191067	0.551028	0.279337	0.0656614	0.033993	4.65289	2.79233	1.06759
1510000	-31.1548	0	-31.1548	0.130408	0.13063	0.254957	0.677281	0.140433	0.138543	4.94187	2.48311	1.44798
1520000	-39.99359	0	-39.99359	0.107801	0.135018	0.344917	0.5158	0.110794	0.149209	3.64014	0.773352	0.132653
1530000	-25.00795	0	-25.00795	0.103852	0.123619	0.180531	0.267732	0.138443	0.169148	2.73115	2.22526	1.29776
1540000	-20.77515	0	-20.77515	0.150754	0.221474	0.248296	0.508793	0.0839075	0.144804	4.16657	3.56251	0.644966
1550000	-29.8188	0	-29.8188	0.167488	0.11484	0.279049	0.315249	0.0795887	0.290219	2.80887	1.57167	2.73726
1560000	-35.22568	0	-35.22568	0.0440767	0.184116	0.220025	0.63402	0.162429	0.107262	1.62135	2.23099	0.91593
1570000	-28.69591	0	-28.69591	0.0739894	0.0899511	0.171096	0.469681	0.157533	0.0801512	5.89075	0.894406	1.02683
1580000	-26.55652	0	-26.55652	0.277414	0.136228	0.306096	0.532868	0.124994	0.0765118	5.14912	1.7161	0.153135
1590000	-31.96055	0	-31.96055	0.101698	0.135306	0.29246	0.439656	0.0751811	0.0618954	3.04632	1.08001	0.546179
1600000	-30.50576	0	-30.50576	0.195324	0.150678	0.408183	0.391662	0.105202	0.174046	4.31249	1.4106	1.12465
1610000	-37.31471	0	-37.31471	0.100217	0.19462	0.182142	0.270189	0.0380993	0.0797924	3.20069	1.94137	0.245542
1620000	-23.90883	0	-23.90883	0.18745	0.165116	0.287332	0.455676	0.0826452	0.121837	4.23248	5.13713	0.541574
1630000	-22.09906	0	-22.09906	0.08723	0.201172	0.341817	0.497772	0.0831889	0.18165	4.5718	5.90433	0.29872
1640000	-21.79864	0	-21.79864	0.0739114	0.0707037	0.499752	0.382365	0.0904758	0.141134	3.59548	2.91259	4.11816
1650000	-32.55408	0	-32.55408	0.198651	0.0641801	0.29958	0.427347	0.176671	0.215696	3.18022	1.74121	0.940591
1660000	-36.09086	0	-36.09086	0.0498517	0.232343	0.312106	0.490293	0.171615	0.073241	4.60877	3.02538	0.25107
1670000	-31.61503	0	-31.61503	0.101768	0.121813	0.287014	0.410495	0.109667	0.201319	6.21719	3.97343	1.43483
1680000	-25.61699	0	-25.61699	0.138254	0.169902	0.23872	0.345457	0.0467302	0.0655602	3.34574	6.20336	0.789666
1690000	-25.82401	0	-25.82401	0.0680789	0.0799454	0.311228	0.436251	0.11367	0.177554	5.93567	2.84371	0.382761
1700000	-31.26213	0	-31.26213	0.13453	0.198567	0.146901	0.321906	0.051314	0.167785	2.39934	1.33844	1.26861
1710000	-27.67815	0	-27.67815	0.0878617	0.240364	0.464797	0.295864	0.145398	0.246115	3.86378	2.41446	2.14366
1720000	-21.3854	0	-21.3854	0.141826	0.173394	0.444365	0.191878	0.137196	0.163964	2.69453	5.81813	1.53601
1730000	-26.63873	0	-26.63873	0.110528	0.232551	0.602218	0.3243	0.116314	0.117248	3.48217	1.03882	1.61109
1740000	-31.50446	0	-31.50446	0.141152	0.175501	0.329861	0.506367	0.0903383	0.108564	2.52052	3.18446	0.94312
1750000	-25.81996	0	-25.81996	0.111604	0.136334	0.296925	0.309229	0.214239	0.0492461	2.3193	3.87406	1.17231
1760000	-35.2283	0	-35.2283	0.100003	0.170548	0.31035	0.300312	0.270962	0.0704242	2.76258	1.83022	0.460841
1770000	-24.36028	0	-24.36028	0.212387	0.280241	0.264031	0.365298	0.107272	0.0842331	1.93223	1.88951	2.30862
1780000	-20.76341	0	-20.76341	0.095718	0.101908	0.614373	0.387456	0.157756	0.166942	8.02469	2.66784	1.29031
1790000	-24.39523	0	-24.39523	0.093567	0.080246	0.207795	0.518478	0.123519	0.208044	5.04359	2.48606	1.384
1800000	-31.72895	0	-31.72895	0.105452	0.0927412	0.353969	0.241024	0.184903	0.287317	3.28855	4.7437	0.60815
1810000	-33.65344	0	-33.65344	0.0823017	0.293105	0.562307	0.260295	0.156768	0.24593	3.54797	1.45289	0.83241
1820000	-25.24391	0	-25.24391	0.1254	0.184202	0.597574	0.277588	0.130631	0.050836	2.28357	5.78385	4.1531
1830000	-27.92785	0	-27.92785	0.113392	0.304291	0.465556	0.307427	0.1526	0.0589232	1.40119	1.90787	1.5733
1840000	-28.41386	0	-28.41386	0.195272	0.187428	0.361931	0.431898	0.0806167	0.113195	5.17312	1.17706	0.424861
1850000	-30.10759	0	-30.10759	0.0891088	0.147177	0.238636	0.299621	0.181248	0.114847	3.6024	2.48643	0.668652
1860000	-32.13481	0	-32.13481	0.192798	0.140617	0.3244	0.709728	0.132424	0.0622419	4.26651	3.67135	0.597738
1870000	-22.83519	0	-22.83519	0.102458	0.176785	0.193375	0.216669	0.142049	0.114137	4.1119	3.37833	1.16247
1880000	-24.78005	0	-24.78005	0.12577	0.184776	0.475206	0.279543	0.0951653	0.0842409	2.69956	1.06651	0.996739
1890000	-31.48227	0	-31.48227	0.217451	0.0853866	0.240717	0.276981	0.111352	0.060355	5.62487	2.43851	0.0893465
1900000	-33.58746	0	-33.58746	0.158307	0.216339	0.425724	0.22255	0.0316381	0.213512	1.61217	3.26543	2.15238
1910000	-23.90422	0	-23.90422	0.0874054	0.178696	0.331276	0.397311	0.0794669	0.108381	1.54697	4.34366	1.9994
1920000	-32.09194	0	-32.09194	0.0627682	0.150868	0.369901	0.626884	0.190847	0.0737326	3.20067	2.60232	0.391069
1930000	-22.98646	0	-22.98646	0.183764	0.212074	0.17798	0.405441	0.120972	0.0941204	2.2576	1.92159	2.78079
1940000	-37.56756	0	-37.56756	0.174585	0.227456	0.146264	0.446432	0.207774	0.0279252	4.99596	1.63779	0.906498
1950000	-41.31392	0	-41.31392	0.0829185	0.153408	0.308916	0.195526	0.233685	0.1043	5.87966	2.05921	0.177183
1960000	-23.41589	0	-23.41589	0.107418	0.269391	0.261627	0.315596	0.108387	0.120056	4.79417	3.10504	2.70042
1970000	-34.79859	0	-34.79859	0.264849	0.131226	0.999526	0.354274	0.198778	0.173065	6.06482	1.63396	1.18135
1980000	-27.07776	0	-27.07776	0.113266	0.159648	0.218373	0.314122	0.112068	0.0841653	3.03398	3.85774	0.638307
1990000	-30.33752	0	-30.33752	0.0475326	0.133298	0.228496	0.343075	0.122422	0.121112	5.5345	0.891491	0.67816
2000000	-37.91267	0	-37.91267	0.251131	0.135358	0.302037	0.541928	0.0857819	0.133729	2.8544	1.96116	0.316442
2010000	-36.46493	0	-36.46493	0.109567	0.17033	0.186608	0.516156	0.100646	0.18556	3.73876	1.74568	0.106947
2020000	-39.23951	0	-39.23951	0.0706843	0.168942	0.303382	0.718436	0.0685904	0.106976	3.20222	0.500607	0.336152
2030000	-25.45722	0	-25.45722	0.0769216	0.139312	0.139869	0.387375	0.0797817	0.127345	4.46162	2.89465	0.760301
2040000	-30.3682	0	-30.3682	0.109575	0.134544	0.173151	0.402692	0.0745607	0.0638018	2.20283	1.19258	2.00386
2050000	-32.06888	0	-32.06888	0.204745	0.120831	0.194373	0.344486	0.0452837	0.123735	3.08155	1.58559	0.276489
2060000	-25.48073	0	-25.48073	0.0876958	0.114152	0.41201	0.370215	0.0763535	0.0792878	2.31008	2.19364	1.03665
2070000	-28.96215	0	-28.96215	0.0813724	0.194773	0.478642	0.321263	0.109246	0.164448	3.62369	2.09416	3.93437
2080000	-36.85074	0	-36.85074	0.148634	0.135374	0.422553	0.404824	0.218914	0.307223	3.14062	1.72535	0.526329
2090000	-27.4047	0	-27.4047	0.11318	0.202854	0.183012	0.206038	0.0718519	0.167713	3.82662	1.62904	2.04791
2100000	-23.81069	0	-23.81069	0.0859992	0.125151	0.223	0.336019	0.167658	0.168943	6.86974	1.75848	1.07972
2110000	-36.00123	0	-36.00123	0.0994851	0.0490838	0.393292	0.220506	0.117858	0.19403	2.38405	1.67037	0.242678
2120000	-31.13071	0	-31.13071	0.0946888	0.117038	0.339873	0.377784	0.133331	0.147614	6.24745	0.765872	0.271659
2130000	-30.18996	0	-30.18996	0.210812	0.148938	0.831659	0.419588	0.12786	0.17928	1.85053	2.11707	2.48371
2140000	-31.48057	0	-31.48057	0.203382	0.233979	0.474414	0.592251	0.215809	0.22161	2.96185	3.57044	3.54497
2150000	-23.24151	0	-23.24151	0.119308	0.0426835	0.282759	0.435181	0.123246	0.0504799	5.32869	1.68975	0.809803
2160000	-27.10877	0	-27.10877	0.129236	0.103666	0.298826	0.388168	0.0908275	0.0819437	2.64597	2.43326	1.39404
