Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
540000	-32.74965	0	-32.74965	0.288909	0.339598	0.0976927	0.29755	0.0961634	0.113017	0.977407	0.100549	1.11485
550000	-21.29456	0	-21.29456	0.335353	0.163179	0.10095	0.295634	0.17595	0.188608	2.51796	0.578263	0.381023
560000	-28.38929	0	-28.38929	0.426296	0.21455	0.18602	0.293304	0.0722918	0.365102	2.41252	0.896034	1.70206
570000	-27.78705	0	-27.78705	0.318127	0.209469	0.143678	0.286168	0.0604902	0.16737	2.20045	0.437906	0.893062
580000	-32.80863	0	-32.80863	0.18861	0.166606	0.0705326	0.407072	0.207168	0.067794	1.4497	0.353105	0.0734709
590000	-31.07136	0	-31.07136	0.193721	0.182506	0.160512	0.392213	0.170071	0.161094	2.67629	0.218073	0.228753
600000	-35.35866	0	-35.35866	0.118976	0.117239	0.0902703	0.399864	0.0926738	0.0980951	1.05894	0.453917	0.291372
610000	-33.92383	0	-33.92383	0.247025	0.353826	0.123781	0.450674	0.184153	0.179025	1.78774	0.123485	0.396446
620000	-28.51481	0	-28.51481	0.27815	0.100337	0.086728	0.402501	0.158669	0.148616	1.71142	1.00427	1.8085
630000	-35.9386	0	-35.9386	0.46431	0.18615	0.138606	0.405187	0.216167	0.146269	1.5298	0.0486202	0.202732
640000	-38.87192	0	-38.87192	0.269217	0.262073	0.345398	0.382177	0.0765967	0.073937	1.74918	0.168922	0.576864
650000	-43.20519	0	-43.20519	0.234893	0.101846	0.179748	0.263289	0.202033	0.186187	2.26791	0.663071	0.220074
660000	-14.76024	0	-14.76024	0.393979	0.0805218	0.162887	0.252373	0.21303	0.137851	3.28394	1.22038	1.73495
670000	-35.39403	0	-35.39403	0.320424	0.189833	0.206394	0.270213	0.128957	0.06758	1.40451	0.591695	0.970007
680000	-30.24444	0	-30.24444	0.207589	0.24506	0.187652	0.503902	0.266826	0.176916	2.44938	0.989348	0.990367
690000	-35.69418	0	-35.69418	0.165187	0.246052	0.0976692	0.189272	0.24331	0.149129	1.47157	1.32593	0.169624
700000	-26.40819	0	-26.40819	0.162967	0.283264	0.372255	0.487436	0.156101	0.110901	1.96887	0.344819	1.01867
710000	-43.93473	0	-43.93473	0.212698	0.317169	0.179766	0.119099	0.162281	0.12044	1.76594	0.0614799	0.482695
720000	-29.92061	0	-29.92061	0.264695	0.167614	0.204216	0.216355	0.14187	0.179732	1.70484	1.1229	0.9021
730000	-24.99744	0	-24.99744	0.265855	0.145472	0.207923	0.61837	0.234402	0.199055	3.27795	1.30212	0.757288
740000	-35.6618	0	-35.6618	0.213049	0.121693	0.249377	0.370326	0.226159	0.0926889	1.39637	2.18652	0.756337
750000	-39.64231	0	-39.64231	0.241601	0.0729488	0.091782	0.437459	0.0747103	0.169899	1.00876	0.0896796	1.64629
760000	-17.40454	0	-17.40454	0.180491	0.12765	0.13565	0.327283	0.0835512	0.179158	3.21151	0.457637	0.0705152
770000	-30.00876	0	-30.00876	0.310786	0.235105	0.235764	0.315587	0.105246	0.104473	1.96363	0.796786	0.163092
780000	-47.18633	0	-47.18633	0.225829	0.22882	0.111878	0.331348	0.159196	0.0713014	0.491803	0.0231679	0.0423116
790000	-41.42715	0	-41.42715	0.266852	0.174108	0.0613119	0.213466	0.107312	0.166799	0.61882	0.377943	1.36627
800000	-48.21711	0	-48.21711	0.0939337	0.301266	0.0643184	0.404524	0.0839411	0.0720138	0.666239	0.17352	2.57592
810000	-29.07102	0	-29.07102	0.287459	0.0979983	0.137362	0.19182	0.232414	0.0755002	1.73134	1.10799	0.661895
820000	-40.84822	0	-40.84822	0.240064	0.245671	0.0334471	0.330537	0.148622	0.145326	0.772591	0.155067	0.783776
830000	-20.57399	0	-20.57399	0.242028	0.316859	0.0754856	0.279244	0.0700847	0.138336	3.86127	0.453001	2.32156
840000	-27.47249	0	-27.47249	0.243444	0.0733018	0.166598	0.549281	0.139597	0.173669	5.73652	0.800884	0.254042
850000	-51.21569	0	-51.21569	0.255102	0.113283	0.254701	0.311262	0.136403	0.17417	0.514396	0.0355853	0.0797319
860000	-23.31776	0	-23.31776	0.244249	0.426651	0.0955649	0.368532	0.103349	0.165164	2.00499	0.241704	0.273842
870000	-26.87096	0	-26.87096	0.14174	0.256079	0.215174	0.385926	0.139585	0.271536	2.20684	0.548557	1.03936
880000	-26.81691	0	-26.81691	0.39338	0.0923001	0.105551	0.343197	0.159597	0.186939	1.89232	0.96255	0.348463
890000	-32.44945	0	-32.44945	0.26124	0.189956	0.10207	0.300921	0.108804	0.0722402	1.0208	0.26031	1.29315
900000	-24.21093	0	-24.21093	0.293403	0.0751215	0.107299	0.182272	0.135994	0.136942	1.3231	0.458322	0.161204
910000	-38.68082	0	-38.68082	0.394417	0.138928	0.141617	0.247316	0.149477	0.0460826	2.01257	0.175663	0.0260015
920000	-20.12843	0	-20.12843	0.380902	0.231434	0.0865793	0.478804	0.110217	0.236473	3.531	6.16328	1.32305
930000	-29.00562	0	-29.00562	0.186256	0.187289	0.139892	0.279992	0.175025	0.160136	1.63314	0.0503643	0.135737
940000	-31.38178	0	-31.38178	0.220194	0.417701	0.070495	0.284175	0.1804	0.123599	1.8236	1.09809	0.56545
950000	-24.34604	0	-24.34604	0.189337	0.0865641	0.101893	0.227322	0.207506	0.162113	2.75289	3.75626	1.36881
960000	-21.53144	0	-21.53144	0.123691	0.180347	0.198688	0.350846	0.132116	0.149648	2.84345	1.39119	0.0894429
970000	-42.87399	0	-42.87399	0.170961	0.145622	0.219215	0.533106	0.205631	0.113394	0.824775	0.337468	1.07981
980000	-44.43502	0	-44.43502	0.269252	0.550094	0.272524	0.195328	0.114904	0.104913	0.80243	0.183797	3.163
990000	-24.97811	0	-24.97811	0.309615	0.334404	0.102418	0.406187	0.144986	0.0774934	2.10353	1.22197	0.84174
1000000	-34.31893	0	-34.31893	0.258322	0.27585	0.358684	0.452233	0.0995519	0.16304	1.93937	0.0551898	0.745934
1010000	-31.17267	0	-31.17267	0.275204	0.160644	0.345512	0.249002	0.143282	0.256012	1.47751	0.182356	0.380531
1020000	-25.56542	0	-25.56542	0.183953	0.11349	0.19829	0.366213	0.0434472	0.0746436	2.3026	0.0957452	0.0506194
1030000	-36.12186	0	-36.12186	0.227762	0.195636	0.118107	0.250699	0.0911707	0.0379563	1.11484	0.424745	0.323528
1040000	-33.52275	0	-33.52275	0.450012	0.161877	0.162774	0.561014	0.0946933	0.10277	1.61627	0.574171	0.556106
1050000	-33.7195	0	-33.7195	0.307044	0.0785906	0.0667681	0.359686	0.113589	0.0824075	1.56821	0.384382	2.92949
1060000	-30.68069	0	-30.68069	0.303523	0.109007	0.208877	0.272578	0.184909	0.718795	2.97863	1.64699	1.0796
1070000	-32.48177	0	-32.48177	0.153043	0.375925	0.156052	0.374305	0.303158	0.148597	1.67307	0.859347	0.0434105
1080000	-33.74453	0	-33.74453	0.206897	0.226024	0.190065	0.317669	0.132956	0.0741846	1.38437	1.29337	0.787337
1090000	-22.51654	0	-22.51654	0.193692	0.218679	0.121597	0.318551	0.143923	0.176708	2.40073	2.30556	1.3029
1100000	-47.60931	0	-47.60931	0.271594	0.0929033	0.0796375	0.274095	0.0381514	0.132805	0.674751	0.0398961	0.0932791
1110000	-28.6215	0	-28.6215	0.413059	0.102752	0.199569	0.34823	0.126146	0.142936	1.5584	0.779685	0.760099
1120000	-24.48539	0	-24.48539	0.235972	0.276585	0.165474	0.337092	0.137423	0.100126	2.83725	1.02725	0.117261
1130000	-33.97727	0	-33.97727	0.364755	0.175161	0.116118	0.253591	0.0990108	0.535052	2.30249	0.33495	0.0281538
1140000	-49.41839	0	-49.41839	0.0923761	0.125436	0.555746	0.129874	0.0466687	0.0545522	2.83221	0.230741	1.28978
1150000	-19.39034	0	-19.39034	0.443988	0.172196	0.0884799	0.344819	0.22513	0.175788	2.82947	0.92948	1.65356
1160000	-36.44541	0	-36.44541	0.187143	0.32858	0.113117	0.39013	0.0572993	0.118348	1.00564	0.104059	0.762762
1170000	-19.10379	0	-19.10379	0.248482	0.138636	0.0718034	0.315325	0.132376	0.170534	3.0341	0.299932	0.31151
1180000	-36.87124	0	-36.87124	0.233892	0.105853	0.0797289	0.237137	0.0653654	0.256579	0.947455	0.0367277	0.962579
1190000	-29.86276	0	-29.86276	0.369994	0.294266	0.14236	0.2176	0.125172	0.127797	1.71202	2.54307	1.86904
1200000	-17.62594	0	-17.62594	0.153331	0.0928833	0.0838456	0.357054	0.0903516	0.182131	3.49096	1.48626	0.215259
1210000	-29.03213	0	-29.03213	0.28117	0.163464	0.0456022	0.327952	0.132063	0.0956643	1.18679	0.664595	1.53124
1220000	-21.30222	0	-21.30222	0.206122	0.052194	0.170504	0.339395	0.246227	0.13799	3.03041	1.49632	0.00273888
1230000	-28.46442	0	-28.46442	0.254333	0.172942	0.166377	0.412634	0.104928	0.0772563	2.01821	0.177462	1.96414
1240000	-42.15221	0	-42.15221	0.368391	0.248689	0.183764	0.397578	0.0611522	0.0831822	1.50374	1.60045	0.282803
1250000	-30.21555	0	-30.21555	0.307084	0.106999	0.10528	0.232918	0.163469	0.231553	2.01311	0.577219	0.599249
1260000	-34.05678	0	-34.05678	0.120014	0.410223	0.156827	0.218054	0.0761414	0.107928	1.70913	0.44558	1.48336
1270000	-35.31267	0	-35.31267	0.293303	0.330743	0.164111	0.236551	0.164756	0.130059	1.65745	0.212982	2.60555
1280000	-31.36992	0	-31.36992	0.159588	0.283852	0.131466	0.395151	0.279471	0.433874	1.49733	1.88912	0.586128
1290000	-21.48095	0	-21.48095	0.18991	0.0511151	0.267998	0.286856	0.0608048	0.0826784	2.80868	0.940739	0.0841135
1300000	-30.06381	0	-30.06381	0.51183	0.315456	0.13802	0.238511	0.104322	0.169048	1.71664	1.90579	0.307247
1310000	-42.35059	0	-42.35059	0.151452	0.214267	0.095728	0.20447	0.0741805	0.202994	0.746223	0.22532	2.55455
1320000	-29.88644	0	-29.88644	0.378268	0.189665	0.129966	0.212111	0.0589319	0.0936425	1.27797	1.41415	0.366465
1330000	-41.69222	0	-41.69222	0.277677	0.169399	0.155436	0.251872	0.070045	0.140163	0.723513	0.0241675	0.504444
1340000	-36.68404	0	-36.68404	0.193993	0.220886	0.117096	0.28801	0.16495	0.0659747	2.16396	0.218466	2.20548
1350000	-37.12507	0	-37.12507	0.473962	0.159011	0.253657	0.375159	0.0734222	0.151825	0.926994	0.376444	0.00539792
1360000	-31.2707	0	-31.2707	0.164583	0.295795	0.110894	0.530694	0.117267	0.0503185	3.05589	0.369522	1.17996
1370000	-28.75449	0	-28.75449	0.379055	0.0634544	0.113409	0.265806	0.0550469	0.21463	3.22484	0.933893	0.11146
1380000	-35.58633	0	-35.58633	0.251573	0.139985	0.306081	0.331068	0.368936	0.081683	2.2739	0.449543	0.907786
1390000	-16.72462	0	-16.72462	0.248217	0.175724	0.0897258	0.457268	0.259546	0.103972	4.93169	0.423024	0.84162
1400000	-30.80228	0	-30.80228	0.202281	0.121295	0.0825777	0.169178	0.138455	0.116252	1.84124	0.520263	0.725318
1410000	-35.72252	0	-35.72252	0.315659	0.180183	0.0642682	0.345197	0.0497314	0.109183	0.931273	0.248974	0.0038648
1420000	-30.5352	0	-30.5352	0.236994	0.37075	0.0936711	0.421723	0.0638519	0.131428	2.04464	0.218842	1.51023
1430000	-30.79705	0	-30.79705	0.233324	0.136946	0.111709	0.262099	0.0664699	0.0790509	1.21437	0.974099	0.658288
1440000	-39.59969	0	-39.59969	0.440243	0.284506	0.147411	0.319172	0.108727	0.232877	1.76717	2.31599	0.393707
1450000	-28.24243	0	-28.24243	0.248748	0.175965	0.159322	0.304608	0.0601019	0.199109	1.73004	0.214094	0.69534
1460000	-35.8387	0	-35.8387	0.309079	0.392321	0.125535	0.525499	0.103885	0.185842	1.48668	0.333266	1.24707
1470000	-27.94479	0	-27.94479	0.30141	0.115622	0.275933	0.200166	0.0607377	0.127888	2.54437	0.741925	0.609057
1480000	-12.55971	0	-12.55971	0.173676	0.311575	0.189755	0.334416	0.0645563	0.0837239	4.51529	1.13717	0.0937839
1490000	-32.09155	0	-32.09155	0.274615	0.140004	0.204503	0.257293	0.154324	0.055583	1.338	0.880137	0.742125
1500000	-32.13207	0	-32.13207	0.220601	0.0791126	0.159647	0.290008	0.157698	0.23651	1.76655	0.0536255	0.0726582
1510000	-38.11562	0	-38.11562	0.265202	0.240507	0.147814	0.481623	0.0929709	0.208059	2.35894	1.39316	0.617198
1520000	-32.56622	0	-32.56622	0.101981	0.292058	0.140849	0.493995	0.0768512	0.0531396	2.2312	0.411704	0.931791
1530000	-33.34669	0	-33.34669	0.382024	0.162649	0.106748	0.29622	0.172882	0.576368	1.94653	1.65858	1.44036
1540000	-47.17763	0	-47.17763	0.205139	0.246108	0.176524	0.20419	0.284477	0.0781199	0.734381	0.0408565	0.473749
1550000	-27.88556	0	-27.88556	0.204861	0.207926	0.137374	0.366672	0.10783	0.187629	1.10961	1.20943	0.715635
1560000	-45.80912	0	-45.80912	0.24786	0.0880256	0.058469	0.322762	0.0304892	0.10213	1.22846	0.202438	0.395454
1570000	-33.7719	0	-33.7719	0.14957	0.25818	0.0732868	0.271063	0.0492571	0.130203	1.60001	0.0580023	0.334877
1580000	-47.01014	0	-47.01014	0.0703142	0.273156	0.184103	0.200259	0.092215	0.114852	0.438006	0.0782276	0.0521835
1590000	-35.72439	0	-35.72439	0.242581	0.110903	0.114105	0.299803	0.411236	0.11027	1.67067	0.691643	1.91235
1600000	-32.21905	0	-32.21905	0.193446	0.305313	0.105817	0.38568	0.131417	0.153885	1.2858	2.86358	0.103034
1610000	-31.69016	0	-31.69016	0.498444	0.198079	0.126987	0.212034	0.0698136	0.126175	1.4037	0.246049	1.4206
1620000	-32.05568	0	-32.05568	0.451516	0.169164	0.238962	0.250868	0.0938123	0.213834	1.53118	0.557205	1.17077
1630000	-39.45855	0	-39.45855	0.277096	0.0713265	0.162852	0.211776	0.152982	0.307414	1.77759	1.82867	0.43808
1640000	-44.49036	0	-44.49036	0.244904	0.161843	0.0333011	0.284677	0.121488	0.269239	1.05796	0.00398475	0.170908
1650000	-43.04019	0	-43.04019	0.191663	0.178289	0.168555	0.181691	0.108746	0.0473712	0.792859	0.0988474	0.0880016
1660000	-40.04917	0	-40.04917	0.217115	0.374564	0.258268	0.334124	0.130741	0.0873828	1.4404	0.26016	2.1566
1670000	-35.59858	0	-35.59858	0.282462	0.0893271	0.254789	0.362656	0.350185	0.479022	2.30366	2.64092	0.299676
1680000	-23.54647	0	-23.54647	0.154817	0.195035	0.1172	0.372679	0.0652892	0.16172	2.1666	0.924654	0.392219
1690000	-37.8263	0	-37.8263	0.213296	0.150553	0.205431	0.351463	0.0597169	0.0767009	0.65369	0.244969	0.709715
1700000	-26.50994	0	-26.50994	0.228975	0.197849	0.139342	0.458219	0.113701	0.0930972	2.06474	0.489158	1.82049
1710000	-27.06311	0	-27.06311	0.181379	0.163789	0.181302	0.512362	0.168006	0.0528305	1.19138	1.13397	0.521086
1720000	-35.90584	0	-35.90584	0.244727	0.166388	0.159717	0.327891	0.192738	0.360188	1.21487	0.730573	0.85899
1730000	-36.8408	0	-36.8408	0.339528	0.113028	0.0640287	0.321054	0.137058	0.494278	1.56102	0.107326	0.139053
1740000	-42.60247	0	-42.60247	0.27863	0.301603	0.141346	0.392755	0.124118	0.068636	0.870102	0.277841	2.13132
1750000	-30.25211	0	-30.25211	0.388966	0.161299	0.308972	0.366159	0.189347	0.063604	2.66529	0.492397	0.259644
1760000	-27.83778	0	-27.83778	0.214929	0.098374	0.144412	0.350557	0.155524	0.0625595	2.37842	0.481802	0.708043
1770000	-48.23552	0	-48.23552	0.256511	0.177395	0.165154	0.366953	0.120812	0.234703	0.671911	0.121994	0.347957
1780000	-35.32566	0	-35.32566	0.24397	0.121679	0.122641	0.470904	0.188838	0.209159	0.968487	0.691509	0.66288
1790000	-32.31708	0	-32.31708	0.281167	0.108231	0.173463	0.317669	0.124711	0.10825	1.97661	0.359427	4.65546
1800000	-29.6947	0	-29.6947	0.231745	0.243492	0.0922619	0.315011	0.148611	0.0882948	1.53939	0.174833	1.64177
1810000	-34.82161	0	-34.82161	0.116243	0.0937673	0.182819	0.438035	0.0760591	0.114301	1.14999	0.825102	0.253799
1820000	-38.07137	0	-38.07137	0.172658	0.293643	0.123588	0.248513	0.0993082	0.149026	0.75734	0.0820063	0.470751
1830000	-30.54722	0	-30.54722	0.222815	0.238602	0.116152	0.284806	0.14174	0.104269	2.69042	0.038658	0.82202
1840000	-40.62092	0	-40.62092	0.428825	0.734276	0.143381	0.387417	0.130022	0.0406925	3.21325	1.95697	0.639729
1850000	-34.79491	0	-34.79491	0.577736	0.0806187	0.153407	0.378813	0.142121	0.167458	0.868954	0.469763	0.62661
1860000	-28.48568	0	-28.48568	0.394409	0.166805	0.105981	0.348294	0.117149	0.325813	2.08418	0.390437	0.0612935
1870000	-39.71072	0	-39.71072	0.238656	0.144508	0.204029	0.293815	0.222481	0.152288	0.540083	0.568298	1.66695
1880000	-29.23016	0	-29.23016	0.264378	0.245494	0.0988584	0.443328	0.109429	0.128452	1.66644	0.446244	0.532984
1890000	-32.30129	0	-32.30129	0.376281	0.352624	0.213466	0.365115	0.0740717	0.255776	1.81455	1.21122	0.887046
1900000	-33.42025	0	-33.42025	0.257791	0.37591	0.235438	0.445154	0.249533	0.224093	1.79575	0.222796	1.29428
1910000	-29.3788	0	-29.3788	0.210728	0.280035	0.23003	0.308457	0.0735104	0.149397	3.67187	0.606709	1.34105
1920000	-21.21837	0	-21.21837	0.26665	0.192635	0.146434	0.419176	0.206219	0.135555	2.57576	0.749526	0.399446
1930000	-23.87021	0	-23.87021	0.289725	0.183222	0.0881521	0.318143	0.122637	0.113605	3.04211	0.384846	0.62668
1940000	-44.23366	0	-44.23366	0.236151	0.363377	0.187517	0.126443	0.169433	0.160187	1.46914	0.139794	1.66353
1950000	-42.3449	0	-42.3449	0.291178	0.0985206	0.078089	0.257155	0.219502	0.0976563	1.46679	0.824874	0.203876
1960000	-44.68235	0	-44.68235	0.255186	0.208867	0.0905802	0.355887	0.333097	0.399003	1.70598	0.195912	0.594323
1970000	-41.49158	0	-41.49158	0.509495	0.354213	0.0593901	0.455944	0.188972	0.0926301	1.63601	2.29626	0.809045
1980000	-38.14188	0	-38.14188	0.250727	0.273044	0.216679	0.264066	0.0958785	0.094481	1.59819	0.30808	2.69413
1990000	-39.9146	0	-39.9146	0.419557	0.290489	0.211316	0.212729	0.171943	0.194657	0.577986	0.737272	0.524293
2000000	-24.07572	0	-24.07572	0.144785	0.169294	0.174136	0.302011	0.114909	0.168932	2.48007	4.16304	0.752648
2010000	-23.73498	0	-23.73498	0.419349	0.128808	0.0724468	0.224406	0.200906	0.090299	2.87286	0.513849	0.119686
2020000	-35.00017	0	-35.00017	0.171119	0.312166	0.112324	0.429886	0.185769	0.117241	1.5525	0.711349	1.81785
2030000	-45.69384	0	-45.69384	0.132538	0.264263	0.0633039	0.223097	0.109669	0.104858	1.96018	0.0741526	0.193111
2040000	-37.78072	0	-37.78072	0.320922	0.0658984	0.195005	0.405197	0.170377	0.11509	1.9757	0.0422005	0.0688477
2050000	-37.00803	0	-37.00803	0.307484	0.11719	0.163967	0.27015	0.132612	0.1753	1.25759	0.0253569	0.512681
2060000	-28.70555	0	-28.70555	0.179968	0.261534	0.123704	0.137346	0.190655	0.15299	2.16934	1.01709	0.60944
2070000	-24.71797	0	-24.71797	0.252253	0.112015	0.0899115	0.2321	0.0953422	0.103629	2.1682	1.16766	1.16386
2080000	-36.29898	0	-36.29898	0.371474	0.296344	0.0856014	0.199326	0.247157	0.200243	1.67679	1.47398	0.0671125
2090000	-33.64285	0	-33.64285	0.31692	0.361877	0.259905	0.504621	0.0570338	0.0868244	3.52703	2.68652	2.77344
2100000	-43.85841	0	-43.85841	0.445685	0.140861	0.177704	0.262106	0.0589768	0.150977	0.50035	0.318605	1.13946
2110000	-25.36856	0	-25.36856	0.263233	0.272636	0.119083	0.339427	0.0850236	0.379597	2.05639	0.985973	0.508359
2120000	-26.34841	0	-26.34841	0.216592	0.0923947	0.227435	0.324921	0.139579	0.110447	2.13187	1.55013	1.7142
2130000	-40.83098	0	-40.83098	0.222623	0.471642	0.120099	0.629243	0.0906549	0.0461024	1.06386	1.30924	1.80489
2140000	-31.0812	0	-31.0812	0.279776	0.11593	0.189453	0.138603	0.206844	0.219826	1.95478	1.20268	0.884285
2150000	-23.736	0	-23.736	0.261982	0.131236	0.121516	0.333896	0.111833	0.0518419	2.02662	0.909228	0.253493
2160000	-36.23894	0	-36.23894	0.0758368	0.0647294	0.160594	0.428501	0.0966759	0.495039	2.41898	0.77353	0.0361108
