Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-23.00496	0	-23.00496	0.139968	0.196624	0.152468	0.160777	0.22531	0.0990178	0.859023	4.07875	1.19535
180000	-24.736	0	-24.736	0.132478	0.11824	0.204906	0.255295	0.0740882	0.110743	0.462216	0.565775	0.407928
190000	-28.15547	0	-28.15547	0.148682	0.0955579	0.0912649	0.435775	0.175771	0.180397	1.35496	2.136	0.0730141
200000	-23.44026	0	-23.44026	0.121606	0.207313	0.310095	0.14776	0.315494	0.175814	2.12844	2.72433	2.37098
210000	-22.91904	0	-22.91904	0.142571	0.0671486	0.11629	0.232087	0.0866893	0.141588	1.51021	0.833781	0.876984
220000	-22.79384	0	-22.79384	0.110492	0.116588	0.196019	0.220657	0.0368659	0.134371	4.79756	1.3818	0.610096
230000	-30.85521	0	-30.85521	0.101397	0.0635451	0.262239	0.249722	0.0754106	0.232894	2.08056	0.214522	1.21419
240000	-31.67099	0	-31.67099	0.197715	0.062085	0.188693	0.328419	0.17504	0.0665695	2.89734	2.82879	0.688003
250000	-29.44541	0	-29.44541	0.112931	0.182588	0.157086	0.291457	0.211696	0.167739	1.34189	1.77016	0.620539
260000	-34.79852	0	-34.79852	0.225261	0.170348	0.167906	0.14048	0.531649	0.0564791	0.756917	1.27791	0.214874
270000	-19.14863	0	-19.14863	0.136181	0.192149	0.188472	0.189947	0.303836	0.1071	2.03079	2.79786	0.74887
280000	-30.82943	0	-30.82943	0.145911	0.0958983	0.1973	0.262814	0.0619098	0.28311	0.783724	0.438384	1.45059
290000	-23.20407	0	-23.20407	0.114817	0.12376	0.215433	0.169337	0.0572177	0.34357	0.547915	0.439388	1.27841
300000	-25.13284	0	-25.13284	0.0680889	0.179092	0.156401	0.240378	0.0715931	0.222199	1.55817	1.6559	0.576293
310000	-24.58549	0	-24.58549	0.0839375	0.17634	0.189534	0.121342	0.177707	0.269584	1.63346	0.676572	1.31208
320000	-21.95508	0	-21.95508	0.132085	0.0980561	0.122323	0.252813	0.10677	0.204428	1.12854	0.696405	1.3102
330000	-24.52483	0	-24.52483	0.165357	0.102447	0.119918	0.265978	0.0820999	0.117132	0.724657	0.965458	1.45314
340000	-24.82492	0	-24.82492	0.0690914	0.0910567	0.0973257	0.315318	0.109239	0.131736	1.43387	0.440845	0.800686
350000	-23.94416	0	-23.94416	0.214092	0.0923137	0.238101	0.138455	0.135918	0.109381	0.75479	1.59975	0.279826
360000	-22.405	0	-22.405	0.0804947	0.182724	0.148565	0.253813	0.122251	0.199853	1.36313	0.620334	0.589481
370000	-24.15735	0	-24.15735	0.248629	0.143774	0.140829	0.139299	0.0999367	0.0409741	1.03937	1.43522	0.495485
380000	-19.91096	0	-19.91096	0.106016	0.095605	0.213288	0.342005	0.0896649	0.182743	2.45252	1.8212	0.99135
390000	-23.21524	0	-23.21524	0.135279	0.0680974	0.306902	0.280527	0.177282	0.0846165	2.49261	0.946932	0.654441
400000	-29.16661	0	-29.16661	0.068608	0.153606	0.257034	0.240504	0.0608288	0.177763	0.963538	0.699664	0.257984
410000	-23.8782	0	-23.8782	0.088475	0.0492168	0.197679	0.14045	0.0868624	0.111946	0.948311	3.35717	1.74174
420000	-26.83873	0	-26.83873	0.131991	0.177141	0.102287	0.205876	0.288683	0.0804508	0.776195	0.610052	0.120286
430000	-24.03351	0	-24.03351	0.0835177	0.120888	0.150644	0.371259	0.513086	0.0837592	1.33705	2.2564	1.49199
440000	-28.44022	0	-28.44022	0.381175	0.126266	0.405667	0.121372	0.483112	0.168299	2.65891	1.65979	0.947821
450000	-23.689	0	-23.689	0.111359	0.147918	0.17315	0.299338	0.2958	0.0924983	2.61816	0.391281	1.29968
460000	-30.75696	0	-30.75696	0.16274	0.251808	0.200055	0.235559	0.25464	0.108954	1.0398	2.29384	0.7327
470000	-24.0433	0	-24.0433	0.125649	0.186968	0.240303	0.173199	0.139777	0.233723	2.35286	0.730039	1.407
480000	-23.75722	0	-23.75722	0.13267	0.144065	0.31622	0.352546	0.104674	0.155118	0.735504	1.93844	1.00699
490000	-24.43896	0	-24.43896	0.0782063	0.111618	0.147792	0.313851	0.0996052	0.128878	0.912156	0.373511	0.763263
500000	-22.32183	0	-22.32183	0.165306	0.147606	0.275109	0.159329	0.192841	0.177558	1.80899	0.753585	1.00857
510000	-20.41825	0	-20.41825	0.123359	0.117171	0.45007	0.111909	0.129157	0.0691403	1.34378	2.01314	1.16871
520000	-25.86293	0	-25.86293	0.175647	0.061688	0.283604	0.203985	0.136247	0.2513	1.03307	1.36322	1.31794
530000	-21.91487	0	-21.91487	0.0841349	0.142326	0.402148	0.160392	0.0928089	0.239373	0.715247	1.18867	2.87585
540000	-24.81279	0	-24.81279	0.150511	0.129478	0.266536	0.189054	0.120399	0.133582	0.383908	1.61779	2.54964
550000	-23.11621	0	-23.11621	0.0732615	0.10339	0.254223	0.214301	0.138899	0.0704696	1.21924	0.475112	1.17584
560000	-22.26575	0	-22.26575	0.156698	0.142412	0.274976	0.166957	0.113938	0.084406	1.19935	0.668625	0.673282
570000	-21.84902	0	-21.84902	0.0599782	0.15271	0.179868	0.265801	0.191128	0.10029	0.182826	1.72157	0.965108
580000	-27.2193	0	-27.2193	0.0500193	0.148689	0.198356	0.760806	0.152081	0.128502	1.30553	0.806416	1.95907
590000	-26.62565	0	-26.62565	0.0862974	0.184887	0.182718	0.075299	0.238376	0.427111	1.06684	0.454653	0.782123
600000	-24.22858	0	-24.22858	0.149355	0.142578	0.49503	0.193007	0.125843	0.23811	0.519511	0.523796	0.607385
610000	-27.1966	0	-27.1966	0.280875	0.0315029	0.362686	0.215507	0.120458	0.200941	1.35491	1.01312	0.65305
620000	-27.01086	0	-27.01086	0.0659163	0.10804	0.227649	0.264167	0.175484	0.0930323	1.68681	0.436377	0.659649
630000	-25.53402	0	-25.53402	0.217317	0.160786	0.1119	0.286126	0.182718	0.0898462	0.709363	1.57862	0.379179
640000	-32.19752	0	-32.19752	0.0482296	0.298093	0.173096	0.194222	0.185809	0.166143	1.6541	0.133193	0.676014
650000	-24.98107	0	-24.98107	0.116805	0.215157	0.141551	0.109265	0.211179	0.100156	1.2912	0.619241	0.587703
660000	-25.7043	0	-25.7043	0.264458	0.12296	0.190111	0.170323	0.379565	0.161919	0.710411	0.882057	1.42308
670000	-28.05511	0	-28.05511	0.0599724	0.128432	0.191022	0.257907	0.274081	0.116574	3.9292	0.710156	0.198099
680000	-20.11318	0	-20.11318	0.0375	0.12203	0.304071	0.224561	0.0976174	0.18091	3.12948	0.95381	0.801476
690000	-27.26596	0	-27.26596	0.0496479	0.141936	0.0984183	0.226894	0.278987	0.116582	1.26047	0.796199	0.425911
700000	-25.19684	0	-25.19684	0.114808	0.0627555	0.203099	0.344005	0.148835	0.230913	0.476737	2.30655	1.38985
710000	-27.91394	0	-27.91394	0.0937728	0.0798445	0.110044	0.338099	0.131456	0.103877	0.427872	0.26438	1.03
720000	-28.19137	0	-28.19137	0.109316	0.0627683	0.251169	0.157938	0.18554	0.195101	3.45106	1.96355	0.500929
730000	-22.91841	0	-22.91841	0.106971	0.086333	0.195272	0.134253	0.0727474	0.141861	1.06333	0.661853	1.58162
740000	-33.01211	0	-33.01211	0.106755	0.0767912	0.106132	0.141273	0.186511	0.0850004	2.79138	0.612766	0.0954625
750000	-19.19892	0	-19.19892	0.128337	0.126976	0.192539	0.161051	0.0955382	0.16134	1.60042	1.86305	0.609821
760000	-28.17002	0	-28.17002	0.202665	0.173645	0.161089	0.185192	0.141948	0.16825	1.76435	0.735939	0.709383
770000	-23.26418	0	-23.26418	0.113994	0.0696788	0.134662	0.245389	0.0949295	0.112385	1.04887	0.895721	0.810241
780000	-23.73553	0	-23.73553	0.0976272	0.125702	0.116312	0.219568	0.303393	0.129241	1.69391	1.29677	0.503821
790000	-24.21581	0	-24.21581	0.115884	0.0751438	0.303436	0.0956229	0.130704	0.13689	0.651805	0.642905	0.383137
800000	-18.85807	0	-18.85807	0.0957837	0.146366	0.235519	0.149256	0.0641166	0.281223	2.19036	1.52865	1.09068
810000	-21.7301	0	-21.7301	0.0776574	0.116593	0.308609	0.195773	0.164508	0.11	1.9245	0.660869	0.691594
820000	-31.70589	0	-31.70589	0.121078	0.068644	0.148068	0.207478	0.0946032	0.0448661	1.21271	0.296087	0.146237
830000	-22.57469	0	-22.57469	0.12152	0.161089	0.176928	0.164577	0.111099	0.156002	1.23953	0.455995	0.606498
840000	-26.00865	0	-26.00865	0.117736	0.140649	0.306162	0.186606	0.116141	0.0765906	0.540071	1.66272	0.273672
850000	-22.37363	0	-22.37363	0.140723	0.0774312	0.178698	0.285391	0.219977	0.190709	0.326463	2.46194	2.37557
860000	-25.02929	0	-25.02929	0.149142	0.158918	0.141852	0.0798248	0.187383	0.193325	1.55886	0.359837	2.10892
870000	-21.4836	0	-21.4836	0.0964489	0.250695	0.40691	0.155469	0.243083	0.203507	2.53165	0.727976	0.954966
880000	-30.17164	0	-30.17164	0.0349768	0.459831	0.280457	0.271375	0.171181	0.179472	1.54084	0.855049	1.09189
890000	-22.3912	0	-22.3912	0.114261	0.12283	0.182099	0.234846	0.1168	0.152104	0.462494	1.76483	1.05006
900000	-22.21337	0	-22.21337	0.0837321	0.0905563	0.22505	0.264147	0.119988	0.0558637	1.72032	1.29726	0.34323
910000	-32.51331	0	-32.51331	0.129436	0.123565	0.326416	0.351401	0.125562	0.153529	0.815201	0.149501	0.114796
920000	-26.22867	0	-26.22867	0.0732014	0.122444	0.151127	0.225795	0.263602	0.120233	0.753354	0.41555	0.669702
930000	-28.62348	0	-28.62348	0.110419	0.155073	0.192975	0.153258	0.119856	0.103015	0.224654	0.229879	1.43748
940000	-31.27011	0	-31.27011	0.228595	0.298056	0.234592	0.18165	0.183423	0.164135	0.788623	0.549273	2.87747
950000	-25.86504	0	-25.86504	0.0793334	0.0819411	0.309428	0.215443	0.159933	0.0770309	0.872651	1.00641	0.328379
960000	-25.19612	0	-25.19612	0.117478	0.138057	0.192485	0.131222	0.0793847	0.202319	0.895597	1.48296	0.158299
970000	-24.3869	0	-24.3869	0.0842548	0.151214	0.0748221	0.147638	0.23343	0.0614962	1.81417	0.874291	0.900761
980000	-35.0431	0	-35.0431	0.206714	0.11731	0.176327	0.128702	0.0575368	0.142261	0.105874	0.317714	0.2442
990000	-23.91663	0	-23.91663	0.190934	0.10364	0.274901	0.111055	0.10651	0.130605	2.1353	0.78568	1.70755
1000000	-27.53535	0	-27.53535	0.0920827	0.154852	0.374002	0.109005	0.390437	0.113383	1.6203	0.961017	0.178657
1010000	-20.09196	0	-20.09196	0.0600777	0.150468	0.203338	0.131827	0.0821372	0.0582354	0.548227	0.914699	4.45036
1020000	-21.9327	0	-21.9327	0.0549641	0.298253	0.234176	0.300987	0.223107	0.114581	1.44331	1.69114	0.830735
1030000	-24.38917	0	-24.38917	0.0509199	0.14004	0.136182	0.139142	0.236834	0.157855	2.41815	0.637099	1.12913
1040000	-30.85441	0	-30.85441	0.384955	0.210448	0.35962	0.176204	0.0474165	0.158566	1.48795	0.926117	2.05399
1050000	-23.74713	0	-23.74713	0.23202	0.148484	0.236433	0.283379	0.167412	0.099304	1.40319	0.666244	1.91472
1060000	-20.3965	0	-20.3965	0.137291	0.0700889	0.189937	0.137242	0.186226	0.120737	1.63584	3.74268	1.15633
1070000	-29.42716	0	-29.42716	0.0363406	0.132366	0.323974	0.269089	0.183906	0.0757162	0.549267	0.578834	0.199849
1080000	-24.66916	0	-24.66916	0.200842	0.115916	0.248987	0.21941	0.109253	0.0693129	2.16371	1.26162	0.589517
1090000	-19.02252	0	-19.02252	0.121632	0.141659	0.171905	0.267587	0.208424	0.0748435	0.621984	1.70272	1.11
1100000	-24.72435	0	-24.72435	0.165518	0.11074	0.142945	0.453315	0.136853	0.105266	0.600454	0.432888	0.371278
1110000	-25.65261	0	-25.65261	0.168726	0.236684	0.0773728	0.129836	0.364602	0.0712644	4.71793	1.39815	0.388608
1120000	-20.69646	0	-20.69646	0.108466	0.249504	0.229227	0.170546	0.0855148	0.0909293	1.92956	2.9598	2.66195
1130000	-27.23835	0	-27.23835	0.159365	0.205252	0.282127	0.324024	0.228136	0.193414	1.87632	0.415985	0.522737
1140000	-28.19388	0	-28.19388	0.112543	0.168586	0.47241	0.109409	0.146996	0.0995328	1.02498	0.957034	0.833236
1150000	-25.27934	0	-25.27934	0.0963635	0.156665	0.109278	0.289727	0.128353	0.0505142	0.628302	1.04281	1.70932
1160000	-23.23365	0	-23.23365	0.0476139	0.290189	0.140691	0.347971	0.18458	0.25626	1.71156	0.973229	1.73816
1170000	-25.44683	0	-25.44683	0.107737	0.208316	0.174084	0.0981395	0.187452	0.137399	1.12656	1.15595	0.128691
1180000	-21.85608	0	-21.85608	0.0836152	0.174951	0.192365	0.0780733	0.0795072	0.133489	1.14077	0.498141	1.09295
1190000	-22.19254	0	-22.19254	0.188793	0.0878453	0.138359	0.124037	0.151013	0.0992259	1.93002	0.422624	2.04865
1200000	-37.90664	0	-37.90664	0.311148	0.0868355	0.163027	0.189275	0.276899	0.204693	2.33477	3.89355	0.137785
1210000	-37.77808	0	-37.77808	0.237467	0.134304	0.179837	0.144747	0.108418	0.159981	2.47	1.12559	0.402034
1220000	-27.47894	0	-27.47894	0.133217	0.0985134	0.205622	0.104121	0.15044	0.171147	2.39588	1.95484	0.709185
1230000	-25.48519	0	-25.48519	0.244152	0.0720703	0.261134	0.294003	0.121056	0.237071	2.65021	1.50814	2.1838
1240000	-25.19448	0	-25.19448	0.0704423	0.205765	0.25558	0.431351	0.174963	0.106854	1.59396	1.85224	0.265841
1250000	-34.83782	0	-34.83782	0.142816	0.20155	0.327703	0.251945	0.255079	0.376082	0.379044	1.10181	0.122848
1260000	-18.98366	0	-18.98366	0.122378	0.146235	0.205574	0.266677	0.0916333	0.104187	1.50522	1.50889	1.36123
1270000	-22.47297	0	-22.47297	0.0868788	0.112479	0.140848	0.169835	0.195112	0.130618	3.60111	1.59829	0.599354
1280000	-17.58987	0	-17.58987	0.119592	0.0949543	0.151776	0.297599	0.0964022	0.128671	1.28663	1.65571	2.10083
1290000	-25.43045	0	-25.43045	0.155875	0.151458	0.187467	0.209014	0.0791784	0.040536	1.09867	1.19518	1.65446
1300000	-24.31904	0	-24.31904	0.16423	0.0543383	0.117643	0.148432	0.0568419	0.232306	1.78683	0.809441	1.15838
1310000	-25.9667	0	-25.9667	0.140432	0.213087	0.166183	0.196997	0.242038	0.159126	1.65533	1.5993	0.848618
1320000	-30.06418	0	-30.06418	0.116927	0.0427083	0.242422	0.174262	0.155501	0.392105	1.48551	1.46906	0.510157
1330000	-26.23997	0	-26.23997	0.121872	0.142538	0.166143	0.13496	0.114104	0.0999242	2.0281	1.24455	0.48633
1340000	-24.72975	0	-24.72975	0.135412	0.210509	0.359744	0.149846	0.146869	0.120658	0.310168	0.619383	0.65956
1350000	-27.18946	0	-27.18946	0.250832	0.111025	0.127859	0.325992	0.182718	0.199668	1.42238	0.556138	0.23552
1360000	-25.4736	0	-25.4736	0.212686	0.135519	0.12189	0.186855	0.112744	0.212731	0.931608	2.13475	1.84748
1370000	-25.59921	0	-25.59921	0.202737	0.0895713	0.212148	0.293241	0.107526	0.214765	0.299171	0.34733	0.347831
1380000	-28.67666	0	-28.67666	0.114176	0.162124	0.536956	0.573395	0.167507	0.0621143	0.680173	0.459746	1.12089
1390000	-27.10349	0	-27.10349	0.057132	0.16398	0.207459	0.19635	0.0953235	0.0961358	2.95336	0.155268	0.2259
1400000	-31.96526	0	-31.96526	0.0933653	0.150681	0.15994	0.125154	0.199035	0.183515	0.0756031	1.01146	0.185716
1410000	-27.10399	0	-27.10399	0.149169	0.117143	0.136374	0.235716	0.10853	0.17877	0.885177	0.252563	0.996958
1420000	-24.99421	0	-24.99421	0.240645	0.0622351	0.123948	0.311295	0.372961	0.0524415	2.17202	1.3736	2.6319
1430000	-21.46908	0	-21.46908	0.124178	0.116509	0.291445	0.14532	0.159882	0.203899	1.05485	1.99659	0.534485
1440000	-28.97117	0	-28.97117	0.183469	0.118733	0.0986947	0.177235	0.0780003	0.20255	1.67492	1.14901	0.806632
1450000	-23.75867	0	-23.75867	0.146536	0.122535	0.17639	0.311524	0.26797	0.0952391	0.770947	0.794435	0.594056
1460000	-23.78948	0	-23.78948	0.127187	0.173619	0.152168	0.13948	0.182479	0.0690763	0.889642	1.1989	1.59658
1470000	-27.55385	0	-27.55385	0.198191	0.141919	0.159201	0.453029	0.113339	0.135024	0.856665	1.03535	0.678824
1480000	-19.098	0	-19.098	0.13543	0.177046	0.202167	0.271462	0.324162	0.115069	1.68423	2.0008	1.74547
1490000	-30.65704	0	-30.65704	0.107052	0.118274	0.156679	0.161312	0.206481	0.151095	0.47416	0.387381	0.254561
1500000	-23.09936	0	-23.09936	0.124793	0.123909	0.147155	0.159169	0.213173	0.210105	2.5886	1.78537	0.532362
1510000	-21.18644	0	-21.18644	0.05935	0.0793885	0.255245	0.139382	0.138021	0.15348	1.62261	0.619213	0.355931
1520000	-28.01847	0	-28.01847	0.146034	0.144498	0.182164	0.192499	0.125215	0.161967	0.80711	0.825017	0.712805
1530000	-26.23366	0	-26.23366	0.123396	0.243081	0.32037	0.307142	0.17885	0.223141	1.08829	1.2527	0.85724
1540000	-29.2309	0	-29.2309	0.326289	0.0693191	0.34743	0.21966	0.151502	0.082557	0.53264	0.776565	1.46739
1550000	-29.40355	0	-29.40355	0.127245	0.248085	0.472286	0.196556	0.341782	0.184325	1.8938	0.562562	0.547563
1560000	-21.67061	0	-21.67061	0.109908	0.0862768	0.314476	0.15721	0.152211	0.122257	3.76664	0.664021	0.480761
1570000	-22.49885	0	-22.49885	0.164304	0.15572	0.377555	0.161694	0.127763	0.159688	0.52843	0.828738	1.03483
1580000	-26.51207	0	-26.51207	0.0860279	0.107646	0.345152	0.183851	0.237453	0.123946	0.853746	0.260233	1.05179
1590000	-31.92044	0	-31.92044	0.157672	0.178946	0.380943	0.238593	0.129858	0.14897	0.226937	1.49538	1.38639
1600000	-29.55829	0	-29.55829	0.289138	0.1319	0.200172	0.237023	0.196454	0.068214	0.993825	0.712143	0.195314
1610000	-20.22966	0	-20.22966	0.0937564	0.149317	0.228056	0.576181	0.24966	0.0785956	2.23172	1.56314	1.02142
1620000	-24.56514	0	-24.56514	0.0985131	0.233091	0.218097	0.221508	0.23043	0.113992	1.80739	0.556659	0.489388
1630000	-28.56588	0	-28.56588	0.1458	0.193496	0.926046	0.283967	0.122656	0.146192	1.82622	1.14701	1.45768
1640000	-25.45131	0	-25.45131	0.134847	0.13305	0.440688	0.118606	0.229773	0.125986	2.64174	0.826301	0.990404
1650000	-20.69749	0	-20.69749	0.0983078	0.189641	0.495059	0.240008	0.203452	0.117632	2.24865	0.7733	0.988784
1660000	-26.77554	0	-26.77554	0.284942	0.080275	0.262515	0.211391	0.143183	0.161147	3.49132	0.33287	1.53215
1670000	-24.1003	0	-24.1003	0.279397	0.156784	0.467531	0.228704	0.144465	0.085992	1.32563	0.655025	2.94124
1680000	-30.00697	0	-30.00697	0.174885	0.265637	0.172324	0.176951	0.104297	0.20325	0.987649	3.33101	0.231956
1690000	-23.24936	0	-23.24936	0.0904842	0.136556	0.260719	0.158285	0.074236	0.0864346	1.20508	1.49289	0.329648
1700000	-25.12897	0	-25.12897	0.310029	0.131701	0.264357	0.0726484	0.114472	0.174888	1.62038	1.50015	0.731343
1710000	-25.2087	0	-25.2087	0.127584	0.120188	0.144203	0.313663	0.220602	0.162093	3.22603	0.449634	1.00591
1720000	-25.55493	0	-25.55493	0.0819083	0.112835	0.304808	0.0862699	0.116197	0.212723	0.297059	2.03216	0.866938
1730000	-25.93206	0	-25.93206	0.142625	0.115049	0.197432	0.144053	0.148903	0.110164	0.902276	1.8625	0.555093
1740000	-31.72124	0	-31.72124	0.215574	0.101569	0.0738397	0.15371	0.12709	0.12579	1.23945	0.66849	0.588118
1750000	-31.07325	0	-31.07325	0.133327	0.103826	0.3077	0.264798	0.343211	0.159428	1.83579	1.47035	1.71896
1760000	-30.95909	0	-30.95909	0.162486	0.142174	0.12991	0.269398	0.144933	0.275402	1.54895	1.81995	0.546478
1770000	-21.33461	0	-21.33461	0.146138	0.11592	0.438686	0.163149	0.245687	0.273889	1.57821	2.57708	0.890821
1780000	-26.98613	0	-26.98613	0.0620718	0.0606322	0.157091	0.204868	0.137566	0.0762767	3.45525	0.538547	0.723457
1790000	-28.16674	0	-28.16674	0.145209	0.242078	0.131855	0.245062	0.233626	0.0597048	2.37232	1.06632	0.152913
1800000	-20.85481	0	-20.85481	0.0919637	0.0821299	0.091415	0.293209	0.18489	0.0715665	0.558656	0.727023	0.669012
1810000	-22.54131	0	-22.54131	0.0958505	0.101702	0.126489	0.413259	0.223212	0.194101	0.609649	1.99853	2.07747
1820000	-26.7593	0	-26.7593	0.138608	0.116966	0.143056	0.0747909	0.35632	0.214395	0.828378	0.877685	0.588609
1830000	-20.94989	0	-20.94989	0.0936595	0.148374	0.347278	0.315117	0.250986	0.195634	2.91299	4.5049	1.46707
1840000	-19.04826	0	-19.04826	0.113491	0.134602	0.207	0.0580583	0.135605	0.0978079	2.42434	0.626746	2.50344
1850000	-21.37849	0	-21.37849	0.0982678	0.0925401	0.177938	0.223353	0.207501	0.224336	0.903987	0.922535	1.74648
1860000	-21.31147	0	-21.31147	0.108875	0.0911628	0.163788	0.194195	0.181531	0.161521	2.64237	3.52146	1.69237
1870000	-23.0523	0	-23.0523	0.0658674	0.209881	0.252283	0.233291	0.200101	0.113151	2.73134	3.19924	1.26068
1880000	-26.09778	0	-26.09778	0.326513	0.139836	0.0517895	0.243511	0.0673016	0.199379	1.33814	3.61895	0.661296
1890000	-20.15837	0	-20.15837	0.122161	0.0533807	0.186252	0.176444	0.0917174	0.0495209	1.50357	2.98399	1.43275
1900000	-25.15909	0	-25.15909	0.0836647	0.143278	0.352623	0.109876	0.0414691	0.167321	0.615786	0.735223	0.588067
1910000	-29.25946	0	-29.25946	0.228766	0.120173	0.297547	0.206222	0.33395	0.202777	0.529501	2.04634	0.204357
1920000	-27.7007	0	-27.7007	0.0983574	0.200201	0.196881	0.191135	0.307517	0.102811	1.08401	0.183661	0.758603
1930000	-25.58651	0	-25.58651	0.0862181	0.191294	0.165384	0.305205	0.138699	0.0836474	1.42169	0.218379	0.410741
1940000	-27.19788	0	-27.19788	0.196399	0.0595884	0.278556	0.28593	0.156021	0.160347	1.7206	1.5313	0.160869
1950000	-26.96597	0	-26.96597	0.110284	0.0646854	0.200385	0.172241	0.228867	0.0861774	0.878969	0.67298	1.49262
1960000	-21.80373	0	-21.80373	0.106816	0.141108	0.181166	0.284994	0.201116	0.290868	0.995295	1.01238	2.58535
1970000	-26.06289	0	-26.06289	0.0973442	0.0889607	0.252733	0.209484	0.176977	0.230034	0.634911	0.519741	0.535823
1980000	-21.57454	0	-21.57454	0.114578	0.12057	0.107832	0.232844	0.236843	0.0469606	2.88063	2.80782	1.18746
1990000	-19.86296	0	-19.86296	0.0778351	0.109256	0.183296	0.113591	0.186039	0.115499	2.81816	0.385292	2.32026
2000000	-27.77176	0	-27.77176	0.102218	0.0749404	0.377688	0.115635	0.137021	0.110769	0.67143	0.0427448	2.74615
2010000	-24.75029	0	-24.75029	0.117205	0.0966746	0.224671	0.113334	0.356469	0.284501	3.82246	2.26019	2.93596
2020000	-17.42916	0	-17.42916	0.0951523	0.095661	0.160426	0.241191	0.170184	0.0986879	0.841619	0.942399	1.2824
2030000	-27.45258	0	-27.45258	0.0710049	0.227295	0.236448	0.558325	0.253614	0.180698	6.88315	1.43143	0.566599
2040000	-18.96912	0	-18.96912	0.111438	0.0806442	0.174398	0.101875	0.21324	0.0841123	1.15522	0.989959	0.983976
2050000	-21.88746	0	-21.88746	0.106051	0.230134	0.24697	0.286397	0.224104	0.0828805	1.83541	1.40161	0.67213
2060000	-19.09495	0	-19.09495	0.0622591	0.236901	0.124985	0.233262	0.262959	0.148813	2.75495	0.970451	1.111
2070000	-29.19228	0	-29.19228	0.259981	0.136416	0.132521	0.168713	0.104659	0.0885756	2.73898	0.21743	0.278598
2080000	-27.6362	0	-27.6362	0.130298	0.27797	0.302187	0.19715	0.176237	0.242741	1.45823	0.379794	1.6288
2090000	-29.32614	0	-29.32614	0.0984142	0.0924853	0.151996	0.238072	0.192994	0.151379	0.537443	3.49991	0.248757
2100000	-19.49305	0	-19.49305	0.0991804	0.0897558	0.183339	0.0608767	0.160925	0.115314	2.23194	2.49614	0.829559
2110000	-28.7608	0	-28.7608	0.182804	0.144338	0.19219	0.248292	0.217517	0.0667964	1.72994	0.404997	0.536177
2120000	-21.38529	0	-21.38529	0.0962838	0.0952254	0.300642	0.210759	0.106474	0.146123	0.716107	3.75489	1.21567
2130000	-19.3289	0	-19.3289	0.0575652	0.204689	0.205844	0.137341	0.133389	0.10182	1.30618	2.90666	2.64053
2140000	-25.88256	0	-25.88256	0.0933405	0.0586734	0.383014	0.127341	0.0796889	0.171582	1.31496	2.59976	0.974042
2150000	-18.96942	0	-18.96942	0.0768381	0.186397	0.168	0.124657	0.162288	0.216634	1.1681	2.38197	0.896661
2160000	-24.58729	0	-24.58729	0.209645	0.142779	0.105273	0.125221	0.183624	0.232353	0.484174	1.05285	0.778311
