Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
460000	-36.2675	0	-36.2675	0.495631	0.180353	0.0373595	0.43294	0.065754	0.135605	0.569643	0.920851	0.143487
470000	-28.58138	0	-28.58138	0.186727	0.219778	0.063819	0.310782	0.179103	0.197926	1.69128	1.8088	0.0437902
480000	-23.52618	0	-23.52618	0.149614	0.0965513	0.202759	0.185492	0.119691	0.103185	1.40496	6.92032	0.159426
490000	-27.76751	0	-27.76751	0.483573	0.0898238	0.113927	0.178177	0.199749	0.0710625	1.73362	4.08299	0.631679
500000	-31.80551	0	-31.80551	0.245206	0.148681	0.0649898	0.382114	0.199124	0.338946	0.701433	3.93291	1.4893
510000	-21.80583	0	-21.80583	0.202868	0.265467	0.150378	0.353313	0.0887462	0.0758267	2.15026	2.09123	0.877441
520000	-21.99287	0	-21.99287	0.163016	0.297437	0.0803573	0.422042	0.153178	0.195012	2.0399	1.16413	0.896876
530000	-21.99021	0	-21.99021	0.37674	0.294225	0.22695	0.329744	0.095236	0.314337	3.05868	4.10291	0.543486
540000	-25.89882	0	-25.89882	0.275669	0.268465	0.154868	0.454528	0.0986225	0.127548	2.73579	0.585278	3.34971
550000	-25.07321	0	-25.07321	0.124867	0.195682	0.169207	0.207469	0.0368674	0.313733	1.9122	1.65956	0.163977
560000	-30.3188	0	-30.3188	0.220132	0.129111	0.410983	0.214136	0.209784	0.12792	2.99109	0.835516	1.36171
570000	-25.2484	0	-25.2484	0.143207	0.208834	0.198754	0.390638	0.321638	0.188481	3.10632	1.36351	0.551516
580000	-25.02917	0	-25.02917	0.142807	0.60211	0.170624	0.271103	0.0351531	0.114847	1.4292	1.37383	0.455765
590000	-23.14149	0	-23.14149	0.343112	0.19481	0.218704	0.413979	0.19513	0.0768746	2.97228	0.806552	0.704753
600000	-27.16201	0	-27.16201	0.141328	0.305532	0.109569	0.318627	0.113759	0.163297	2.21629	0.304083	0.317141
610000	-26.12076	0	-26.12076	0.35607	0.316848	0.226383	0.342294	0.173773	0.0893027	1.87597	4.4668	0.144932
620000	-30.26589	0	-30.26589	0.137093	0.107793	0.0968636	0.293724	0.0714198	0.120636	1.8097	0.256632	0.0946756
630000	-25.30225	0	-25.30225	0.188051	0.181337	0.131954	0.466209	0.270864	0.100746	0.985555	0.844454	0.280274
640000	-19.03536	0	-19.03536	0.212619	0.352083	0.0583571	0.315019	0.0865836	0.178721	2.95776	1.02964	1.11252
650000	-22.57518	0	-22.57518	0.189195	0.218447	0.0965692	0.295828	0.0486526	0.18156	1.68982	0.836278	1.267
660000	-28.91478	0	-28.91478	0.0889371	0.131931	0.106407	0.526592	0.235498	0.165832	1.38808	3.44598	1.00516
670000	-27.83753	0	-27.83753	0.181837	0.20722	0.144228	0.320127	0.131904	0.211275	1.26485	1.14198	0.537561
680000	-19.99845	0	-19.99845	0.169525	0.149222	0.128062	0.302683	0.138116	0.0713364	2.93288	1.7335	1.4795
690000	-32.13349	0	-32.13349	0.327846	0.251375	0.0934634	0.247933	0.0580328	0.312519	0.89274	0.913453	0.815558
700000	-41.36084	0	-41.36084	0.444601	0.447413	0.201893	0.194257	0.121118	0.227089	0.622706	0.290776	0.254122
710000	-26.69475	0	-26.69475	0.189216	0.246923	0.18074	0.308545	0.123125	0.0403123	2.05971	2.68855	0.0685024
720000	-27.24545	0	-27.24545	0.105134	0.257161	0.0686933	0.40184	0.0992916	0.24964	1.33194	1.09017	1.13794
730000	-33.57563	0	-33.57563	0.166178	0.278544	0.202058	0.332671	0.192782	0.127665	4.04062	1.23478	0.678122
740000	-19.91103	0	-19.91103	0.132793	0.262419	0.189634	0.249663	0.069361	0.129177	1.93316	1.49632	0.00222172
750000	-22.99089	0	-22.99089	0.323578	0.167388	0.187213	0.372452	0.0645457	0.0994936	5.11748	0.575428	1.02765
760000	-25.65542	0	-25.65542	0.10512	0.515005	0.0602137	0.341722	0.087633	0.116639	2.4375	1.40846	0.132755
770000	-27.87203	0	-27.87203	0.198991	0.450086	0.12606	0.323923	0.113178	0.0737864	3.63198	1.57774	0.499157
780000	-23.76733	0	-23.76733	0.284966	0.293092	0.115148	0.318056	0.0665673	0.18213	4.13946	0.854591	0.0556136
790000	-15.52706	0	-15.52706	0.225307	0.131871	0.116313	0.289829	0.167488	0.0961401	2.22552	1.29675	0.173536
800000	-26.77497	0	-26.77497	0.164343	0.204947	0.133877	0.462202	0.129391	0.102565	1.34385	2.1369	0.80777
810000	-29.56632	0	-29.56632	0.237625	0.110016	0.0930839	0.248655	0.0970014	0.0582998	1.43833	0.486714	0.934012
820000	-23.99711	0	-23.99711	0.0966742	0.15237	0.151149	0.690551	0.0655597	0.156633	1.98888	1.39465	0.527145
830000	-30.03144	0	-30.03144	0.305435	0.308001	0.346187	0.17272	0.102771	0.298944	1.12496	1.97149	1.46688
840000	-31.51241	0	-31.51241	0.143301	0.250189	0.0567529	0.376658	0.0597127	0.489309	1.77824	0.964516	0.01909
850000	-20.19125	0	-20.19125	0.199471	0.125235	0.0989287	0.407967	0.0876156	0.143898	3.74818	1.79686	2.19039
860000	-34.02713	0	-34.02713	0.17668	0.275275	0.187248	0.222729	0.194464	0.147166	1.19272	0.582096	0.475348
870000	-28.32137	0	-28.32137	0.106175	0.337725	0.13274	0.587369	0.0806666	0.111369	2.10658	0.381814	0.162424
880000	-23.95931	0	-23.95931	0.153693	0.22183	0.0797632	0.176961	0.117336	0.0674944	2.75497	0.675066	0.0580394
890000	-34.29072	0	-34.29072	0.118072	0.54974	0.092734	0.400907	0.0992396	0.125073	2.36953	0.31802	0.371328
900000	-42.595	0	-42.595	0.408808	0.16971	0.475081	0.345581	0.273233	0.0942984	1.19501	0.37296	0.113112
910000	-23.0687	0	-23.0687	0.305357	0.212563	0.176005	0.245701	0.0615326	0.217687	2.06786	0.879088	1.19769
920000	-28.89083	0	-28.89083	0.154915	0.221838	0.105005	0.495796	0.182328	0.158251	2.49915	3.12492	0.145563
930000	-27.55781	0	-27.55781	0.211274	0.295432	0.103783	0.479938	0.0656437	0.232783	1.66706	0.750016	1.507
940000	-29.82878	0	-29.82878	0.122553	0.329049	0.0740857	0.22936	0.107658	0.198557	1.28718	0.639235	0.496242
950000	-30.69833	0	-30.69833	0.16172	0.152499	0.126331	0.510573	0.150916	0.104322	1.43645	3.75064	2.97507
960000	-28.2711	0	-28.2711	0.155006	0.186131	0.166932	0.439639	0.178012	0.212733	2.39027	0.39419	2.56201
970000	-28.65166	0	-28.65166	0.248714	0.110496	0.0453726	0.426993	0.112071	0.153998	2.00076	1.34985	0.0081926
980000	-30.92735	0	-30.92735	0.17522	0.250979	0.176409	0.607473	0.120074	0.181312	1.3635	0.980114	0.196802
990000	-27.64679	0	-27.64679	0.110449	0.226383	0.0678854	0.3629	0.123308	0.195482	1.94949	1.46736	0.444394
1000000	-32.86046	0	-32.86046	0.225845	0.507936	0.233814	0.301558	0.0895608	0.0945614	0.45078	3.18124	1.08256
1010000	-26.55578	0	-26.55578	0.222235	0.592788	0.143113	0.243769	0.0697305	0.222667	1.78616	1.40737	2.47808
1020000	-33.4338	0	-33.4338	0.190101	0.183458	0.219897	0.36872	0.187509	0.0773989	1.78542	0.311329	0.52881
1030000	-29.15063	0	-29.15063	0.278008	0.120065	0.0818575	0.414157	0.193494	0.180739	3.10464	1.40568	0.839968
1040000	-26.24653	0	-26.24653	0.235237	0.254062	0.184356	0.239627	0.148052	0.176379	2.10361	0.852592	0.0251764
1050000	-31.04367	0	-31.04367	0.196596	0.238084	0.0881423	0.257587	0.144464	0.0308185	1.59065	3.01134	0.256784
1060000	-29.55274	0	-29.55274	0.335506	0.243254	0.0619019	0.400598	0.172388	0.202668	2.64397	1.69677	0.635283
1070000	-37.38161	0	-37.38161	0.224727	0.479749	0.167648	0.233128	0.122306	0.0459095	0.823958	0.793744	0.977564
1080000	-30.86685	0	-30.86685	0.332502	0.283384	0.128173	0.313945	0.14916	0.12831	1.14008	0.567142	1.4122
1090000	-28.59332	0	-28.59332	0.208795	0.432014	0.173899	0.392588	0.14195	0.188673	0.963694	1.38792	0.711705
1100000	-19.55542	0	-19.55542	0.288847	0.20176	0.147298	0.318755	0.104964	0.28787	2.64294	3.16964	0.315596
1110000	-33.78184	0	-33.78184	0.226696	0.328423	0.0527274	0.250991	0.264301	0.0779191	0.788329	2.38692	0.185043
1120000	-30.38859	0	-30.38859	0.227278	0.199192	0.175613	0.436557	0.141468	0.329083	3.11672	0.395346	3.1349
1130000	-38.40953	0	-38.40953	0.3223	0.582277	0.191267	0.289602	0.225043	0.0812914	1.32758	1.20738	0.829445
1140000	-35.07139	0	-35.07139	0.236145	0.144637	0.0952082	0.659569	0.179533	0.114018	1.10173	0.631497	0.179021
1150000	-17.03242	0	-17.03242	0.287902	0.359565	0.0840577	0.546295	0.0924788	0.116636	2.7989	2.66749	0.770499
1160000	-30.25607	0	-30.25607	0.331198	0.147315	0.046098	0.311691	0.348909	0.131988	2.36852	0.837547	0.343199
1170000	-27.23085	0	-27.23085	0.118478	0.562635	0.0357804	0.419333	0.203502	0.107944	2.8386	1.42588	0.683895
1180000	-28.1791	0	-28.1791	0.256787	0.274735	0.0858054	0.373854	0.20791	0.0950866	1.0758	2.05189	1.20267
1190000	-28.79029	0	-28.79029	0.29901	0.535839	0.140653	0.197119	0.0668329	0.0631836	1.81603	2.85257	1.1186
1200000	-22.87321	0	-22.87321	0.276402	0.190371	0.159878	0.354353	0.132711	0.079298	1.36678	1.57028	0.377149
1210000	-30.30748	0	-30.30748	0.373645	0.123165	0.202268	0.403323	0.244538	0.31273	1.77025	0.59598	2.13038
1220000	-20.89631	0	-20.89631	0.105963	0.198781	0.117012	0.422543	0.151798	0.15885	1.83523	1.41414	0.204991
1230000	-22.88134	0	-22.88134	0.117808	0.253641	0.129052	0.359487	0.163003	0.323535	2.84974	2.64971	0.595399
1240000	-36.55464	0	-36.55464	0.182955	0.320147	0.178779	0.53687	0.11609	0.0811753	0.562303	0.976059	2.7961
1250000	-30.70639	0	-30.70639	0.0948299	0.167963	0.156054	0.525285	0.250722	0.131056	2.77287	2.37271	3.17032
1260000	-29.37283	0	-29.37283	0.161856	0.289667	0.130464	0.200652	0.0722622	0.205755	0.752585	1.32414	1.05899
1270000	-27.803	0	-27.803	0.176278	0.168174	0.174175	0.502838	0.240546	0.23691	2.35974	2.89785	0.346845
1280000	-24.26719	0	-24.26719	0.239636	0.199364	0.167296	0.343005	0.111236	0.174991	1.89984	1.05997	0.214582
1290000	-30.65603	0	-30.65603	0.198792	0.336967	0.146049	0.322681	0.0670612	0.136128	1.08032	0.819049	0.343557
1300000	-41.19444	0	-41.19444	0.356943	0.494822	0.121974	0.275032	0.263615	0.181607	0.68807	0.227656	1.88078
1310000	-21.50915	0	-21.50915	0.194522	0.273487	0.141385	0.3982	0.213347	0.117887	1.61385	1.42661	0.547094
1320000	-27.83171	0	-27.83171	0.174109	0.202783	0.140433	0.452242	0.312657	0.0492708	1.61782	1.45617	2.00972
1330000	-25.4554	0	-25.4554	0.227495	0.496601	0.180167	0.217813	0.0820443	0.0924727	2.71506	1.82533	1.65161
1340000	-22.92791	0	-22.92791	0.200388	0.410155	0.0894773	0.393362	0.206713	0.130009	1.79427	1.395	0.757274
1350000	-39.62386	0	-39.62386	0.279871	0.724005	0.120428	0.472474	0.0651758	0.220737	0.799321	1.37437	2.70358
1360000	-36.08459	0	-36.08459	0.194851	0.12165	0.0646753	0.405526	0.246714	0.0777575	1.58219	0.834399	0.074109
1370000	-37.61658	0	-37.61658	0.0897651	0.0344224	0.107799	0.226745	0.0444068	0.100156	1.45902	0.393889	0.373946
1380000	-32.4973	0	-32.4973	0.0867656	0.362521	0.0785996	0.208721	0.0952888	0.06223	1.43892	1.24485	3.36434
1390000	-27.88015	0	-27.88015	0.161927	0.743208	0.100519	0.366184	0.137782	0.260791	1.55124	2.35713	1.22349
1400000	-24.37763	0	-24.37763	0.0652565	0.271826	0.231253	0.354683	0.0801555	0.130087	1.87437	1.24595	0.20172
1410000	-26.59284	0	-26.59284	0.262986	0.192795	0.201832	0.311696	0.148425	0.0717093	2.99121	1.34226	0.107479
1420000	-25.67427	0	-25.67427	0.0796993	0.213847	0.129853	0.242367	0.154188	0.0697154	1.37467	4.05155	0.18062
1430000	-28.00646	0	-28.00646	0.291414	0.183946	0.270676	0.29527	0.0499667	0.292199	2.07616	1.11365	2.15847
1440000	-23.65222	0	-23.65222	0.189317	0.199329	0.219551	0.385282	0.0925865	0.0731052	2.09414	0.77898	0.952623
1450000	-38.86066	0	-38.86066	0.345175	0.286737	0.16577	0.294765	0.177867	0.0882587	0.617927	0.34684	3.35766
1460000	-36.94651	0	-36.94651	0.317639	0.290651	0.219617	0.332971	0.15992	0.0576472	0.615935	0.175406	0.418699
1470000	-32.15013	0	-32.15013	0.125573	0.231064	0.107041	0.209543	0.0947281	0.110184	1.84846	0.260281	0.0718591
1480000	-36.23605	0	-36.23605	0.092746	0.103375	0.182813	0.325524	0.126205	0.128959	0.931449	1.02513	1.65815
1490000	-27.20841	0	-27.20841	0.0878267	0.41329	0.109945	0.299827	0.0807817	0.0692187	1.02665	0.729126	0.341877
1500000	-31.06483	0	-31.06483	0.14781	0.360772	0.0719568	0.632375	0.0507445	0.0800159	2.32243	0.621789	0.339485
1510000	-25.50243	0	-25.50243	0.172027	0.310694	0.165947	0.547358	0.074661	0.100708	1.65301	1.06778	0.485514
1520000	-23.14089	0	-23.14089	0.24182	0.216274	0.0656282	0.24033	0.231283	0.119982	3.19188	6.24309	0.329418
1530000	-41.13289	0	-41.13289	0.303943	0.219797	0.178535	0.296243	0.156852	0.139425	0.809277	1.06404	0.644499
1540000	-36.10619	0	-36.10619	0.144642	0.0408336	0.122547	0.189172	0.125444	0.152327	0.574604	0.252478	0.568921
1550000	-23.94235	0	-23.94235	0.302964	0.174472	0.0945099	0.398925	0.0581518	0.155077	1.37808	1.99563	1.12705
1560000	-26.35356	0	-26.35356	0.131213	0.194784	0.0835026	0.51146	0.161036	0.125153	0.949508	1.18126	0.313271
1570000	-34.5087	0	-34.5087	0.241146	0.487047	0.0742261	0.251594	0.0876444	0.226899	1.0188	0.664876	0.555427
1580000	-28.70588	0	-28.70588	0.167583	0.288491	0.143934	0.237206	0.0706258	0.0881642	1.88834	0.586776	0.787529
1590000	-30.18446	0	-30.18446	0.211633	0.0934619	0.0672974	0.212615	0.0800824	0.131366	0.891889	0.851181	0.465816
1600000	-31.42487	0	-31.42487	0.173602	0.69806	0.169287	0.658306	0.162409	0.206107	1.96089	2.66943	1.33453
1610000	-35.07037	0	-35.07037	0.405887	0.199269	0.361308	0.339626	0.176782	0.194373	1.2141	0.448876	0.417196
1620000	-26.87047	0	-26.87047	0.320642	0.202436	0.178425	0.524372	0.180246	0.0831777	1.68775	1.49417	0.439184
1630000	-33.01938	0	-33.01938	0.209815	0.171179	0.322447	0.527032	0.103988	0.240373	1.07336	0.816474	0.850999
1640000	-22.48167	0	-22.48167	0.393972	0.181289	0.121762	0.401696	0.0505866	0.139321	2.53583	2.30657	0.78706
1650000	-27.53212	0	-27.53212	0.250552	0.202264	0.0954268	0.629947	0.0802934	0.120541	0.781611	3.74427	0.182561
1660000	-21.56849	0	-21.56849	0.456973	0.206378	0.278304	0.507277	0.084219	0.214787	4.19037	0.774765	0.604438
1670000	-32.26771	0	-32.26771	0.396354	0.142847	0.195462	0.368458	0.0940956	0.154623	1.55994	0.448824	0.0907446
1680000	-20.78391	0	-20.78391	0.159648	0.118788	0.121559	0.372011	0.0929523	0.0759876	3.60696	1.78961	0.408539
1690000	-27.15166	0	-27.15166	0.133571	0.113034	0.306074	0.176894	0.160808	0.0815758	1.54669	1.697	1.06261
1700000	-38.2064	0	-38.2064	0.294287	0.175476	0.0987807	0.575025	0.178779	0.145051	0.850936	0.681718	0.202017
1710000	-30.54552	0	-30.54552	0.162253	0.286358	0.129436	0.361637	0.102928	0.0637306	1.0265	0.881466	0.980654
1720000	-24.91889	0	-24.91889	0.457049	0.235735	0.144662	0.385798	0.0368438	0.121234	1.96515	1.57143	0.219762
1730000	-27.63792	0	-27.63792	0.0894943	0.0976791	0.13851	0.464969	0.0861247	0.0517394	3.05268	1.013	0.991016
1740000	-32.37185	0	-32.37185	0.178933	0.269258	0.237247	0.223355	0.247876	0.1213	1.64906	0.252395	1.32756
1750000	-32.34701	0	-32.34701	0.393862	0.290879	0.175247	0.481258	0.08664	0.0802194	1.75566	0.787076	0.187345
1760000	-26.39371	0	-26.39371	0.309583	0.16159	0.259381	0.197057	0.17794	0.0889736	2.29695	2.55618	0.459823
1770000	-23.63648	0	-23.63648	0.193187	0.307695	0.0869204	0.207112	0.0584612	0.192264	3.46363	1.48743	0.341971
1780000	-16.63782	0	-16.63782	0.150853	0.187207	0.0889945	0.439566	0.0836398	0.115971	3.49205	1.56524	0.359883
1790000	-32.20557	0	-32.20557	0.235692	0.190368	0.0919211	0.401373	0.249109	0.0963175	1.56814	0.352357	0.7742
1800000	-28.09897	0	-28.09897	0.258054	0.152301	0.152542	0.47852	0.0646919	0.107869	2.60555	2.05748	3.83538
1810000	-28.56431	0	-28.56431	0.220901	0.151036	0.133226	0.189449	0.186018	0.21381	1.13755	5.89454	0.0317406
1820000	-19.44115	0	-19.44115	0.122383	0.338144	0.0616195	0.215157	0.150374	0.140086	4.09818	4.09407	2.04379
1830000	-40.39564	0	-40.39564	0.392001	0.174645	0.159292	0.184177	0.0614868	0.0726309	0.777017	0.309511	0.344872
1840000	-30.73445	0	-30.73445	0.135634	0.186732	0.181207	0.287026	0.20352	0.0652727	1.05813	2.89314	2.27284
1850000	-33.52757	0	-33.52757	0.151881	0.174671	0.10452	0.197582	0.16884	0.120196	0.618926	0.517587	0.297385
1860000	-31.49652	0	-31.49652	0.193584	0.169863	0.188459	0.461756	0.121684	0.056542	1.34906	0.497299	0.0549138
1870000	-26.77433	0	-26.77433	0.112912	0.328191	0.166693	0.171807	0.0792558	0.224092	1.79747	0.468325	0.259443
1880000	-34.68109	0	-34.68109	0.149382	0.103946	0.110372	0.325584	0.145263	0.483779	2.00505	2.53264	0.703672
1890000	-36.77529	0	-36.77529	0.119832	0.180165	0.431049	0.462007	0.130975	0.335774	1.73946	0.818185	0.604879
1900000	-27.87827	0	-27.87827	0.19243	0.141064	0.157128	0.371808	0.0724334	0.0892676	1.43625	0.40801	0.108497
1910000	-22.47249	0	-22.47249	0.247221	0.279105	0.133723	0.455796	0.0832452	0.20545	3.03781	0.424107	0.30708
1920000	-32.70668	0	-32.70668	0.32548	0.264485	0.157464	0.43512	0.198438	0.115177	1.16626	1.07756	1.46277
1930000	-29.49458	0	-29.49458	0.366744	0.300924	0.0752367	0.477846	0.0717522	0.185273	2.1571	3.38838	1.43028
1940000	-25.20106	0	-25.20106	0.28661	0.457893	0.119079	0.193581	0.119714	0.148884	1.43371	1.50196	0.32429
1950000	-29.61576	0	-29.61576	0.229342	0.216008	0.207276	0.263973	0.235727	0.273915	1.55924	0.414768	0.618085
1960000	-21.33331	0	-21.33331	0.169112	0.287193	0.145026	0.473053	0.117235	0.211782	3.25137	1.87237	1.085
1970000	-38.20048	0	-38.20048	0.140645	0.121002	0.0687633	0.284205	0.365167	0.0924467	2.83856	1.63526	2.80766
1980000	-22.74084	0	-22.74084	0.286299	0.232603	0.0813088	0.282559	0.142035	0.261274	1.78674	2.23628	0.0929038
1990000	-25.36198	0	-25.36198	0.257217	0.46628	0.179118	0.431713	0.0538956	0.148129	2.46952	0.74136	0.394045
2000000	-17.0292	0	-17.0292	0.119171	0.291173	0.11786	0.325156	0.180761	0.103903	3.24302	0.941231	0.0437645
2010000	-28.11894	0	-28.11894	0.143845	0.0796645	0.155537	0.445568	0.0764779	0.117565	1.17783	0.737395	0.527071
2020000	-26.61721	0	-26.61721	0.129121	0.188503	0.130538	0.327664	0.0687314	0.280141	1.29272	1.54104	1.0081
2030000	-35.09845	0	-35.09845	0.125428	0.496655	0.155381	0.416998	0.0836247	0.206651	0.990345	0.817588	0.795662
2040000	-27.7452	0	-27.7452	0.52244	0.33883	0.194429	0.451657	0.13467	0.0661911	0.999975	1.12766	0.725474
2050000	-28.78837	0	-28.78837	0.100613	0.224629	0.422192	0.183975	0.070354	0.0988909	0.900955	1.74271	0.10434
2060000	-23.34324	0	-23.34324	0.127053	0.267942	0.122516	0.201471	0.0756145	0.0832667	2.03773	0.437649	0.201329
2070000	-27.45438	0	-27.45438	0.373814	0.358626	0.131953	0.171169	0.0967064	0.142487	1.91476	1.20296	1.054
2080000	-29.98781	0	-29.98781	0.37595	0.135895	0.116335	0.166302	0.135804	0.173937	1.57424	2.1196	1.89318
2090000	-42.63347	0	-42.63347	0.0711103	0.32981	0.101182	0.592134	0.414305	0.0985865	0.761607	0.449884	2.71101
2100000	-30.3098	0	-30.3098	0.154068	0.0842615	0.223182	0.234212	0.0767861	0.109465	2.46931	2.88329	0.376638
2110000	-32.36886	0	-32.36886	0.104869	0.322682	0.152429	0.203482	0.172207	0.149074	0.695858	1.09921	1.85022
2120000	-24.24427	0	-24.24427	0.170492	0.592276	0.102624	0.37074	0.087912	0.220157	1.77873	2.0439	0.352571
2130000	-28.87394	0	-28.87394	0.0739069	0.439675	0.109454	0.214692	0.119608	0.113598	1.57817	1.03863	0.319814
2140000	-21.20246	0	-21.20246	0.14857	0.262703	0.294503	0.29941	0.11681	0.167544	2.49727	3.28228	0.335263
2150000	-20.88737	0	-20.88737	0.26898	0.163371	0.157344	0.646882	0.147958	0.418422	3.10146	1.97913	0.798421
2160000	-30.89919	0	-30.89919	0.116505	0.313005	0.181386	0.467828	0.0357449	0.0559386	1.1761	0.803744	0.616403
