Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
920000	-30.36962	0	-30.36962	0.0954958	0.226364	0.154765	0.158955	0.16578	0.2151	0.216067	0.234398	0.0664429
930000	-28.18807	0	-28.18807	0.0969796	0.119084	0.205087	0.380562	0.125603	0.20923	3.08528	0.366594	0.3193
940000	-17.20043	0	-17.20043	0.0927021	0.173292	0.0598783	0.177782	0.086703	0.130037	3.3138	1.73412	1.16558
950000	-29.031	0	-29.031	0.219625	0.172342	0.339659	0.361926	0.337142	0.122579	1.68052	0.439177	0.0231963
960000	-23.8784	0	-23.8784	0.128777	0.224828	0.137933	1.0361	0.237449	0.141478	1.03903	1.40803	0.378469
970000	-15.57337	0	-15.57337	0.204247	0.354827	0.0833978	0.304158	0.118258	0.0988715	2.01472	2.01647	1.57506
980000	-21.70898	0	-21.70898	0.110089	0.409284	0.0836585	0.41601	0.248229	0.308737	0.906266	0.698096	0.228444
990000	-23.20315	0	-23.20315	0.10648	0.35163	0.226501	0.244308	0.121939	0.195933	2.21113	0.572318	0.0840577
1000000	-20.63166	0	-20.63166	0.0605647	0.660677	0.200315	0.415213	0.0806925	0.100376	1.07716	0.998724	0.506534
1010000	-21.41918	0	-21.41918	0.12106	0.235499	0.139511	0.160862	0.103177	0.134468	0.788968	1.27254	1.15457
1020000	-23.13959	0	-23.13959	0.130334	0.244982	0.261985	0.443438	0.101589	0.084101	1.5367	0.421886	0.00571997
1030000	-25.63823	0	-25.63823	0.219259	0.295739	0.137772	0.383558	0.183968	0.174838	0.501741	0.663907	0.0638353
1040000	-14.68687	0	-14.68687	0.167144	0.400178	0.100193	0.188262	0.178387	0.130515	1.11133	1.64463	0.264181
1050000	-23.30906	0	-23.30906	0.326766	0.23499	0.113094	0.276892	0.1498	0.0765799	1.36714	0.600153	0.739398
1060000	-22.93567	0	-22.93567	0.0898763	0.219796	0.167581	0.561687	0.0678308	0.209128	0.697029	0.903483	1.23416
1070000	-18.51469	0	-18.51469	0.121604	0.258681	0.11518	0.265952	0.117049	0.0634527	0.666759	0.699391	0.598664
1080000	-25.66347	0	-25.66347	0.0691491	0.18025	0.0785469	0.461962	0.121354	0.12488	0.145437	0.974006	1.61824
1090000	-10.9486	0	-10.9486	0.162851	0.315285	0.151404	0.26403	0.141862	0.253022	1.64889	5.35243	0.395169
1100000	-25.30966	0	-25.30966	0.0927743	0.26357	0.198322	0.310197	0.125498	0.071389	0.786307	0.294132	0.741681
1110000	-25.30093	0	-25.30093	0.183465	0.258393	0.129633	0.103042	0.151048	0.122328	1.80249	0.447401	0.0506548
1120000	-25.07923	0	-25.07923	0.036715	0.247833	0.240622	0.355933	0.348649	0.158585	1.04944	0.72323	0.154312
1130000	-12.82499	0	-12.82499	0.0561347	0.264226	0.174967	0.281337	0.176406	0.162832	1.57626	1.12793	0.247817
1140000	-20.95959	0	-20.95959	0.097767	0.277463	0.225574	0.173139	0.10619	0.0660602	1.13331	1.20014	0.965758
1150000	-20.92098	0	-20.92098	0.278218	0.22062	0.168069	0.363625	0.167676	0.138884	1.5717	1.31107	2.05903
1160000	-19.25369	0	-19.25369	0.117508	0.323203	0.26191	0.196252	0.166023	0.141281	2.85448	0.563804	0.0128539
1170000	-18.23566	0	-18.23566	0.189561	0.399519	0.301748	0.317954	0.134528	0.0454956	2.99113	1.82754	0.285734
1180000	-13.81694	0	-13.81694	0.157586	0.267542	0.122816	0.244743	0.0760464	0.269552	1.77894	1.24709	1.13827
1190000	-18.81259	0	-18.81259	0.204938	0.159525	0.138287	0.139716	0.068929	0.182442	0.301922	1.20317	0.713224
1200000	-18.54894	0	-18.54894	0.134944	0.29392	0.340093	0.21558	0.120086	0.335826	1.86444	2.1558	0.2416
1210000	-15.16469	0	-15.16469	0.0804109	0.381535	0.170037	0.245657	0.132588	0.186145	4.78401	0.902723	2.51188
1220000	-20.41942	0	-20.41942	0.0937466	0.234155	0.0666302	0.13596	0.0981178	0.0805846	2.18175	0.644141	0.12818
1230000	-21.00888	0	-21.00888	0.161685	0.479018	0.163183	0.116749	0.234693	0.180476	3.03087	0.942995	2.22531
1240000	-24.64081	0	-24.64081	0.104919	0.166063	0.293062	0.205575	0.0700494	0.134374	0.428846	0.983923	1.68158
1250000	-17.79749	0	-17.79749	0.105019	0.233082	0.0857249	0.238144	0.138785	0.0970234	0.632483	0.906313	2.27084
1260000	-22.32667	0	-22.32667	0.158357	0.312201	0.229209	0.106239	0.202165	0.271039	4.88226	2.20506	1.28298
1270000	-19.8542	0	-19.8542	0.231973	0.259752	0.0503623	0.475223	0.360975	0.0889279	2.4147	2.50286	0.112258
1280000	-16.80064	0	-16.80064	0.100027	0.201985	0.0934212	0.26788	0.106039	0.294924	0.946602	0.876842	0.390595
1290000	-22.15516	0	-22.15516	0.179121	0.0868407	0.0851797	0.220945	0.189596	0.239759	4.35512	1.93871	0.941346
1300000	-18.88585	0	-18.88585	0.236063	0.185776	0.17664	0.333705	0.101143	0.148856	0.482252	1.36861	0.143395
1310000	-20.32726	0	-20.32726	0.105921	0.159339	0.247857	0.15209	0.0631221	0.127462	0.698779	0.502035	0.107012
1320000	-21.59601	0	-21.59601	0.116506	0.276905	0.213343	0.102816	0.129416	0.0466054	1.00695	0.610002	0.154025
1330000	-21.58057	0	-21.58057	0.167055	0.143143	0.30411	0.0973273	0.135324	0.22979	0.687256	0.803881	0.0515204
1340000	-16.93656	0	-16.93656	0.0902525	0.215803	0.112772	0.505024	0.159703	0.189903	0.597635	1.26897	0.210299
1350000	-26.37859	0	-26.37859	0.199919	0.493874	0.137415	0.435704	0.1362	0.12938	2.87321	0.149578	0.106881
1360000	-25.53969	0	-25.53969	0.149419	0.670297	0.32044	0.177758	0.167462	0.115907	0.828609	0.667928	3.14781
1370000	-19.04274	0	-19.04274	0.157647	0.232053	0.118324	0.224785	0.165275	0.186327	0.949059	0.655362	0.255987
1380000	-16.71267	0	-16.71267	0.141057	0.283716	0.0790402	0.480739	0.123877	0.251664	1.14049	1.15057	1.43626
1390000	-24.7244	0	-24.7244	0.234541	0.141272	0.244434	0.39018	0.0657419	0.101185	1.16809	0.670621	0.0775801
1400000	-17.86879	0	-17.86879	0.13824	0.18363	0.0745537	0.186772	0.19445	0.102311	0.469784	1.76543	0.0924647
1410000	-30.43705	0	-30.43705	0.136879	0.229173	0.0965491	0.874148	0.085075	0.315759	2.46742	1.14481	0.165569
1420000	-19.89686	0	-19.89686	0.152749	0.357633	0.10204	0.314817	0.183503	0.0562665	7.0522	1.42558	4.39429
1430000	-20.45926	0	-20.45926	0.0638676	0.144752	0.106688	0.301457	0.214267	0.145839	0.743589	0.527432	1.30161
1440000	-27.8957	0	-27.8957	0.0702228	0.16031	0.0996237	0.238598	0.370241	0.167466	0.70195	1.84953	0.176359
1450000	-19.55593	0	-19.55593	0.10824	0.206942	0.0891364	0.739059	0.144291	0.149849	1.34303	1.99258	1.66921
1460000	-16.7351	0	-16.7351	0.0678236	0.208354	0.0855353	0.166855	0.162433	0.269406	1.07766	1.00446	0.682209
1470000	-18.35095	0	-18.35095	0.144879	0.360513	0.199363	0.28492	0.0749497	0.130271	0.550458	1.26239	0.248509
1480000	-13.39831	0	-13.39831	0.150096	0.177181	0.128311	0.438504	0.0904226	0.0871554	2.16806	1.00392	0.241411
1490000	-24.3274	0	-24.3274	0.168131	0.184659	0.325902	0.131856	0.199431	0.109023	1.6443	0.614052	0.268025
1500000	-18.64962	0	-18.64962	0.11762	0.223653	0.131668	0.195003	0.118281	0.231626	1.49212	1.19637	0.845195
1510000	-22.1755	0	-22.1755	0.180975	0.22187	0.201905	0.300223	0.242149	0.141415	0.863718	0.68449	0.986176
1520000	-27.88212	0	-27.88212	0.354428	0.276804	0.0644161	0.333121	0.149018	0.124006	0.956034	0.836956	0.0410103
1530000	-28.91023	0	-28.91023	0.260026	0.147332	0.141616	0.257707	0.0632893	0.09599	0.843655	0.497518	0.21164
1540000	-24.6911	0	-24.6911	0.146745	0.127982	0.0833182	0.163723	0.180039	0.100571	0.901377	1.19176	0.0141562
1550000	-21.20718	0	-21.20718	0.265373	0.432113	0.192367	0.361118	0.0935143	0.136593	1.02594	3.28966	2.01719
1560000	-27.18473	0	-27.18473	0.0531783	0.334611	0.183539	0.403489	0.11473	0.227718	2.11564	0.530084	0.593014
1570000	-19.18571	0	-19.18571	0.100887	0.166289	0.257347	0.244398	0.251686	0.0933976	1.13373	2.11243	0.296034
1580000	-17.51431	0	-17.51431	0.0931367	0.139476	0.177913	0.164233	0.0640906	0.0694871	1.13528	0.898005	0.793718
1590000	-18.29727	0	-18.29727	0.127939	0.178469	0.244152	0.20661	0.16502	0.154683	1.38865	1.44319	0.104905
1600000	-24.23329	0	-24.23329	0.152793	0.179924	0.252503	0.21484	0.181199	0.244254	1.27121	0.528589	0.878429
1610000	-17.75578	0	-17.75578	0.115944	0.196755	0.205023	0.265572	0.0940836	0.152847	0.799733	0.748486	1.2779
1620000	-21.90356	0	-21.90356	0.0734991	0.224031	0.176377	0.371396	0.0979167	0.124714	0.409609	3.31297	1.49097
1630000	-28.3427	0	-28.3427	0.0999735	0.209907	0.3698	0.389126	0.287178	0.259808	1.2029	0.407945	0.0266538
1640000	-17.67957	0	-17.67957	0.165979	0.212333	0.0978376	0.239205	0.215188	0.132106	0.478652	1.40958	0.576134
1650000	-13.22325	0	-13.22325	0.0702397	0.297309	0.0983105	0.315223	0.133886	0.144885	1.0919	1.43603	0.0807455
1660000	-19.76378	0	-19.76378	0.148371	0.230722	0.257497	0.384454	0.101093	0.222562	0.404323	0.857936	2.02062
1670000	-25.09007	0	-25.09007	0.220322	0.204512	0.0598046	0.173997	0.0795506	0.124075	2.80092	1.02192	4.51478
1680000	-32.41574	0	-32.41574	0.222551	0.487883	0.141763	0.292572	0.183637	0.411737	0.294418	1.65353	1.47526
1690000	-21.16293	0	-21.16293	0.111547	0.194098	0.14083	0.678238	0.1102	0.0718469	0.352639	1.17229	0.113846
1700000	-20.58831	0	-20.58831	0.034169	0.481524	0.0935458	0.429929	0.261949	0.14549	1.5532	0.671882	0.0652739
1710000	-23.34231	0	-23.34231	0.0775096	0.275836	0.278941	0.197728	0.0875432	0.152597	0.640763	1.29713	0.0106378
1720000	-23.52867	0	-23.52867	0.185309	0.0959442	0.193825	0.350538	0.0672513	0.0836527	0.886811	0.576965	0.0903412
1730000	-13.01976	0	-13.01976	0.149252	0.229255	0.0860538	0.0898174	0.214825	0.0863282	1.43519	4.26737	0.181753
1740000	-16.92021	0	-16.92021	0.101341	0.292566	0.225873	0.184582	0.152856	0.179874	1.93628	0.693123	0.272054
1750000	-18.76688	0	-18.76688	0.173459	0.207098	0.102022	0.0691158	0.196439	0.148792	1.18733	2.53675	1.65916
1760000	-23.43393	0	-23.43393	0.160372	0.178712	0.44949	0.360495	0.0613699	0.271856	0.853305	0.659085	0.92666
1770000	-15.9596	0	-15.9596	0.121456	0.434984	0.214072	0.257331	0.139529	0.222898	1.98591	1.53731	1.03656
1780000	-16.74048	0	-16.74048	0.0980319	0.248379	0.195584	0.147754	0.255953	0.165521	2.16649	2.99392	1.02466
1790000	-15.99649	0	-15.99649	0.0433158	0.252301	0.108464	0.273223	0.102216	0.270773	1.79923	1.54854	0.0507383
1800000	-19.22373	0	-19.22373	0.106921	0.344829	0.21876	0.10164	0.292641	0.129384	1.40069	1.6978	0.325906
1810000	-27.22507	0	-27.22507	0.31977	0.261982	0.103942	0.238272	0.340345	0.189907	0.378225	0.509093	2.05387
1820000	-19.61666	0	-19.61666	0.0526941	0.135927	0.10631	0.303675	0.0841232	0.109289	0.955894	1.70686	0.134751
1830000	-18.2844	0	-18.2844	0.161565	0.189944	0.127908	0.26549	0.152472	0.0835326	3.05045	1.09131	0.334106
1840000	-21.88651	0	-21.88651	0.128414	0.127089	0.0959113	0.475894	0.219309	0.148106	1.1566	0.716076	1.4939
1850000	-35.3194	0	-35.3194	0.13522	0.158801	0.303299	0.0907706	0.202887	0.0588332	1.52583	0.881721	0.408566
1860000	-17.4892	0	-17.4892	0.121393	0.224387	0.11445	0.400171	0.176188	0.0616045	3.25647	2.71594	1.46312
1870000	-24.83517	0	-24.83517	0.248508	0.173862	0.217881	0.249304	0.0685613	0.128255	0.81729	0.567903	2.01676
1880000	-16.84605	0	-16.84605	0.12979	0.268477	0.171284	0.161056	0.219353	0.0753201	1.53237	2.23636	0.177967
1890000	-18.27564	0	-18.27564	0.0849953	0.576003	0.0816746	0.23281	0.0735974	0.110197	0.909716	1.05237	0.575369
1900000	-20.83148	0	-20.83148	0.0860434	0.430065	0.0883734	0.260254	0.0861838	0.354918	0.540481	3.57441	0.553233
1910000	-23.47967	0	-23.47967	0.187316	0.12833	0.163894	0.506107	0.110024	0.215289	2.48651	0.799932	0.0655596
1920000	-14.65662	0	-14.65662	0.188495	0.195863	0.139013	0.319166	0.354706	0.0860836	2.1631	2.32718	0.373207
1930000	-18.83838	0	-18.83838	0.084864	0.215882	0.183895	0.401236	0.131443	0.227335	1.04591	0.825597	0.123817
1940000	-12.8116	0	-12.8116	0.127179	0.180409	0.0754559	0.151417	0.115289	0.12549	2.02514	1.62267	0.688375
1950000	-32.38491	0	-32.38491	0.2784	0.407592	0.0929634	0.140856	0.178043	0.116874	1.60035	3.40513	0.121166
1960000	-19.78834	0	-19.78834	0.132569	0.414746	0.438107	0.218406	0.125024	0.292771	0.926669	2.64354	0.0933352
1970000	-23.83205	0	-23.83205	0.16889	0.282823	0.250813	0.302394	0.0836547	0.114015	1.32461	1.05189	0.606547
1980000	-25.21905	0	-25.21905	0.0965537	0.241728	0.181648	0.201205	0.201027	0.0960036	1.13045	0.294328	0.224637
1990000	-22.03241	0	-22.03241	0.273469	0.141279	0.139922	0.554821	0.0676039	0.175351	4.20405	1.46158	1.53953
2000000	-16.58079	0	-16.58079	0.221865	0.4678	0.161485	0.210093	0.146458	0.0889517	0.677569	1.88495	0.497596
2010000	-20.50379	0	-20.50379	0.114188	0.629504	0.169824	0.24799	0.478872	0.124765	1.13308	0.636599	0.647719
2020000	-26.24733	0	-26.24733	0.0981003	0.202509	0.0946479	0.204166	0.32486	0.165474	2.22027	0.833521	0.204644
2030000	-18.08415	0	-18.08415	0.151357	0.370787	0.0817303	0.549706	0.064336	0.0748934	0.926061	1.05121	0.458455
2040000	-25.1506	0	-25.1506	0.0798719	0.199655	0.141816	0.252662	0.123798	0.0623174	1.4926	0.566162	2.24617
2050000	-19.28116	0	-19.28116	0.174583	0.236526	0.17969	0.440775	0.0745726	0.153608	1.48905	1.2363	1.32322
2060000	-21.23632	0	-21.23632	0.125214	0.195281	0.15258	0.158097	0.252768	0.240388	0.515461	0.851744	1.70356
2070000	-17.43201	0	-17.43201	0.0612855	0.424167	0.110807	0.128679	0.162647	0.102171	1.77459	2.67335	0.27555
2080000	-22.21682	0	-22.21682	0.0936602	0.272594	0.47877	0.398665	0.276966	0.134173	2.59714	0.607381	0.0111125
2090000	-24.65775	0	-24.65775	0.0573364	0.162846	0.163873	0.187778	0.121619	0.183134	0.480777	0.537598	0.6553
2100000	-19.57248	0	-19.57248	0.0965191	0.205798	0.101999	0.386484	0.166865	0.252298	3.46259	0.99805	0.0406467
2110000	-20.36999	0	-20.36999	0.0847538	0.157052	0.0788013	0.135987	0.131344	0.246381	0.330629	2.64994	0.617102
2120000	-17.75694	0	-17.75694	0.151574	0.155996	0.0699019	0.252703	0.101226	0.180967	1.73405	1.02896	0.969218
2130000	-15.30222	0	-15.30222	0.101952	0.219393	0.0640761	0.39121	0.214184	0.145038	2.91326	0.629012	0.878794
2140000	-18.56629	0	-18.56629	0.128846	0.25772	0.142263	0.109766	0.214294	0.0834149	0.499888	0.85135	0.996812
2150000	-17.37098	0	-17.37098	0.119261	0.156183	0.141345	0.275627	0.164269	0.249458	1.22145	0.64061	0.607411
2160000	-31.3028	0	-31.3028	0.256085	0.198558	0.423143	0.148053	0.400078	0.223486	0.27319	0.92741	3.02474
