Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1310000	-19.51736	0	-19.51736	0.120048	0.112828	0.120049	0.167688	0.174994	0.0923878	1.76477	2.29855	0.0295186
1320000	-27.25695	0	-27.25695	0.141943	0.271788	0.320432	0.336401	0.332007	0.0846627	2.00899	1.11562	0.226457
1330000	-20.6844	0	-20.6844	0.137206	0.185217	0.435421	0.331031	0.259251	0.117354	2.93877	1.44182	0.838569
1340000	-22.38754	0	-22.38754	0.23365	0.548199	0.220702	0.139325	0.115375	0.164105	2.61529	3.44475	0.0889637
1350000	-15.31239	0	-15.31239	0.100374	0.164097	0.341214	0.17825	0.111255	0.0542224	1.84159	1.61112	1.09007
1360000	-18.04212	0	-18.04212	0.105412	0.0983295	0.222214	0.142241	0.205083	0.0669647	0.643185	1.63338	0.110213
1370000	-19.14962	0	-19.14962	0.202953	0.185252	0.132471	0.29574	0.102091	0.102391	0.363005	1.9725	1.19134
1380000	-18.84282	0	-18.84282	0.195396	0.169317	0.179371	0.142288	0.10068	0.266858	3.99807	10.7071	0.355711
1390000	-24.79335	0	-24.79335	0.14259	0.0495661	0.201932	0.410185	0.144108	0.127497	0.919969	1.53805	0.468477
1400000	-24.1283	0	-24.1283	0.319208	0.104721	0.181142	0.220997	0.0464607	0.0883316	1.47009	1.41299	0.117014
1410000	-14.37902	0	-14.37902	0.149003	0.144039	0.129024	0.219316	0.252275	0.221188	1.47011	4.10496	0.773692
1420000	-17.04493	0	-17.04493	0.122642	0.149544	0.0755036	0.225149	0.324073	0.128334	1.69342	3.41271	0.44573
1430000	-17.75889	0	-17.75889	0.25376	0.233562	0.134436	0.238051	0.177202	0.0795334	2.92534	3.13759	0.115006
1440000	-17.7863	0	-17.7863	0.349626	0.0962079	0.286251	0.317487	0.173321	0.163581	3.91029	2.50175	0.172143
1450000	-20.08665	0	-20.08665	0.0450545	0.228397	0.146793	0.213224	0.109352	0.0873857	1.87276	1.14411	0.0516201
1460000	-17.10274	0	-17.10274	0.0968379	0.0544655	0.162522	0.276154	0.283503	0.0892314	3.2149	2.30127	0.264758
1470000	-16.09486	0	-16.09486	0.134578	0.0710102	0.272679	0.145321	0.0818149	0.08808	2.17366	1.71678	0.455237
1480000	-23.49181	0	-23.49181	0.0817206	0.155816	0.238995	0.213761	0.119111	0.0548371	0.4326	0.239646	4.19179
1490000	-15.39899	0	-15.39899	0.128618	0.138404	0.138906	0.228878	0.144615	0.139836	1.0645	2.42821	0.51206
1500000	-23.78649	0	-23.78649	0.232097	0.286536	0.205144	0.312097	0.413709	0.0897325	2.36525	3.52766	1.80944
1510000	-15.83754	0	-15.83754	0.113002	0.0896616	0.14132	0.362891	0.198791	0.0788796	3.89721	3.56517	0.186504
1520000	-21.43068	0	-21.43068	0.250097	0.120208	0.251459	0.139885	0.217862	0.12947	0.923347	3.74115	0.643923
1530000	-23.68633	0	-23.68633	0.175119	0.170406	0.297822	0.482304	0.14517	0.32595	1.56633	3.28629	4.20719
1540000	-23.4736	0	-23.4736	0.0398591	0.0601387	0.244252	0.208982	0.107918	0.134537	1.58402	1.66674	0.0444597
1550000	-18.72941	0	-18.72941	0.113274	0.168566	0.246637	0.137825	0.178813	0.115648	2.07678	1.4188	1.64519
1560000	-19.86488	0	-19.86488	0.102147	0.0924685	0.248597	0.303638	0.189927	0.0903209	2.82376	2.14234	0.348283
1570000	-23.04151	0	-23.04151	0.224412	0.0974047	0.188245	0.274853	0.126855	0.206181	0.381967	2.53632	0.259539
1580000	-22.55928	0	-22.55928	0.15047	0.0990895	0.159669	0.468042	0.13575	0.205295	0.548204	0.547579	0.324253
1590000	-15.85441	0	-15.85441	0.156579	0.134938	0.184321	0.183735	0.125086	0.108619	0.993832	2.09715	0.461735
1600000	-14.01164	0	-14.01164	0.14415	0.102223	0.160269	0.144941	0.155466	0.218565	1.8197	1.36417	0.111831
1610000	-22.82038	0	-22.82038	0.0947497	0.0734929	0.144301	0.221999	0.181006	0.070434	3.52183	0.985862	0.0313856
1620000	-27.41763	0	-27.41763	0.258335	0.13594	0.261856	0.203039	0.155003	0.0729382	0.835287	0.285195	0.0895845
1630000	-19.22454	0	-19.22454	0.153403	0.0967694	0.192821	0.238509	0.147608	0.0542247	2.17524	1.49357	0.110866
1640000	-25.30507	0	-25.30507	0.174958	0.101584	0.113157	0.294782	0.153843	0.285286	0.781889	1.99143	0.344194
1650000	-17.89785	0	-17.89785	0.228572	0.133132	0.0992663	0.241342	0.248237	0.0456115	3.83203	2.4881	0.0557444
1660000	-21.06997	0	-21.06997	0.169852	0.0672429	0.116856	0.301481	0.103448	0.117064	0.341295	1.90536	0.0126917
1670000	-18.54595	0	-18.54595	0.0827956	0.253591	0.428411	0.437439	0.176692	0.100101	5.02511	4.55432	0.917243
1680000	-23.03697	0	-23.03697	0.154332	0.254664	0.145585	0.349449	0.122151	0.117514	2.26367	1.91688	0.0444008
1690000	-14.38161	0	-14.38161	0.205663	0.130493	0.123105	0.173764	0.108168	0.374743	2.48472	3.00122	0.955528
1700000	-19.69402	0	-19.69402	0.0878424	0.16451	0.26175	0.309433	0.14466	0.279736	2.328	1.53432	0.485728
1710000	-20.87038	0	-20.87038	0.257237	0.0710436	0.226589	0.151751	0.108999	0.0456659	1.42479	1.20646	0.0988071
1720000	-24.00367	0	-24.00367	0.255048	0.112371	0.265149	0.0893065	0.229796	0.102727	1.98286	1.8536	0.120555
1730000	-25.49066	0	-25.49066	0.0640797	0.264551	0.275714	0.396321	0.130038	0.19245	1.25697	1.63892	0.0411038
1740000	-26.31082	0	-26.31082	0.0617203	0.0976281	0.115385	0.449176	0.161361	0.128807	1.57426	4.12387	0.0696116
1750000	-16.14746	0	-16.14746	0.142536	0.129528	0.164209	0.306396	0.148465	0.0998095	1.45377	0.990262	0.3283
1760000	-20.44529	0	-20.44529	0.137455	0.110751	0.142242	0.372657	0.151386	0.0886339	2.59843	2.23752	0.894591
1770000	-21.88521	0	-21.88521	0.0981977	0.114091	0.118924	0.377951	0.243465	0.270775	3.43852	2.8766	0.251242
1780000	-22.13511	0	-22.13511	0.0920131	0.113893	0.0642439	0.13074	0.177017	0.11507	0.906958	2.28775	2.88053
1790000	-17.50571	0	-17.50571	0.183609	0.179382	0.377542	0.223064	0.115053	0.07671	1.62968	2.96006	0.243925
1800000	-18.42073	0	-18.42073	0.0966198	0.145844	0.281542	0.232363	0.218421	0.188174	3.60475	2.94787	1.02195
1810000	-20.56506	0	-20.56506	0.26124	0.0900988	0.577496	0.190675	0.157581	0.136746	2.12149	2.28145	1.90886
1820000	-14.46116	0	-14.46116	0.177081	0.0961042	0.21383	0.270278	0.160997	0.176936	2.33261	4.89324	0.712335
1830000	-15.11724	0	-15.11724	0.135522	0.132547	0.121041	0.258481	0.187512	0.0728248	1.69806	1.57713	0.968038
1840000	-17.88925	0	-17.88925	0.163357	0.117658	0.225397	0.194683	0.0969836	0.184483	0.854081	1.29821	0.348601
1850000	-23.59248	0	-23.59248	0.0543004	0.149334	0.258187	0.409673	0.210488	0.241438	6.72523	2.31726	0.228274
1860000	-23.98112	0	-23.98112	0.130279	0.128809	0.19407	0.294222	0.224669	0.0440887	3.4628	2.68095	0.158451
1870000	-23.1617	0	-23.1617	0.119868	0.0427479	0.377599	0.418297	0.103287	0.263464	0.881758	1.59231	0.888841
1880000	-18.60914	0	-18.60914	0.234511	0.0778699	0.357092	0.17455	0.0912547	0.0927505	1.49559	2.00358	0.665814
1890000	-22.87421	0	-22.87421	0.114007	0.109599	0.324238	0.256873	0.0925257	0.176272	4.14879	0.950588	1.05952
1900000	-18.63451	0	-18.63451	0.130725	0.0670683	0.175695	0.155325	0.174628	0.0757933	0.995713	3.31153	0.0216178
1910000	-18.51664	0	-18.51664	0.211959	0.226573	0.187115	0.130636	0.109614	0.345588	2.6346	2.62297	0.425267
1920000	-28.16534	0	-28.16534	0.301119	0.0607499	0.131652	0.27712	0.099301	0.217306	9.58291	2.4979	0.110534
1930000	-24.40778	0	-24.40778	0.192364	0.0459446	0.340845	0.417517	0.137861	0.0660914	1.25925	1.84773	0.416754
1940000	-22.94637	0	-22.94637	0.217451	0.0910692	0.217254	0.534712	0.116978	0.0621392	1.00349	1.62367	0.0614058
1950000	-15.8514	0	-15.8514	0.180794	0.129901	0.367208	0.0757544	0.232217	0.218451	2.85993	3.8859	0.162494
1960000	-20.76035	0	-20.76035	0.199594	0.100869	0.228508	0.265193	0.0866797	0.213108	0.575033	3.66298	0.853375
1970000	-23.17921	0	-23.17921	0.236252	0.17676	0.105267	0.234141	0.127647	0.100657	1.07401	1.64385	0.499864
1980000	-17.00728	0	-17.00728	0.0508438	0.163625	0.17653	0.238911	0.285526	0.101794	4.57668	1.94039	0.727806
1990000	-24.71786	0	-24.71786	0.250607	0.197609	0.0817455	0.280232	0.19104	0.21506	0.673414	0.887338	0.284949
2000000	-19.91284	0	-19.91284	0.306036	0.150201	0.267463	0.348803	0.202182	0.149636	0.98252	1.63546	0.221458
2010000	-20.87343	0	-20.87343	0.101309	0.106196	0.130033	0.162109	0.368892	0.0699511	2.46531	0.88451	0.0166383
2020000	-25.04144	0	-25.04144	0.166783	0.190825	0.0688712	0.153083	0.0491243	0.0398214	5.26251	1.60752	0.0185829
2030000	-20.17227	0	-20.17227	0.181117	0.345034	0.227769	0.181412	0.216572	0.0633885	1.31837	4.04589	1.19389
2040000	-23.02771	0	-23.02771	0.298771	0.0767384	0.150064	0.217072	0.17272	0.0687564	3.00321	1.83423	0.373645
2050000	-15.56185	0	-15.56185	0.155708	0.214986	0.20595	0.262439	0.226332	0.16184	2.7772	4.70205	0.144225
2060000	-20.82665	0	-20.82665	0.0966524	0.103105	0.279561	0.299448	0.26253	0.0729732	7.49357	0.758084	1.30094
2070000	-17.89918	0	-17.89918	0.348485	0.171005	0.105223	0.19838	0.151694	0.0839402	3.06188	2.08299	0.303398
2080000	-16.33592	0	-16.33592	0.333258	0.122196	0.257459	0.113955	0.154433	0.143998	1.60585	1.62402	0.866796
2090000	-21.83954	0	-21.83954	0.184859	0.142172	0.166498	0.202293	0.278395	0.0830771	0.725216	1.41196	0.0571859
2100000	-20.41795	0	-20.41795	0.182673	0.100762	0.320912	0.159093	0.0564289	0.0885237	4.35127	1.69355	1.76002
2110000	-24.94875	0	-24.94875	0.19717	0.107108	0.14772	0.32436	0.189927	0.0366645	0.858049	1.03581	0.0542484
2120000	-19.58084	0	-19.58084	0.206213	0.186368	0.286342	0.293578	0.117921	0.0977255	4.27622	2.47302	0.170244
2130000	-17.79995	0	-17.79995	0.296924	0.0880293	0.197541	0.322693	0.226605	0.0746181	4.28312	3.50869	0.229503
2140000	-17.95548	0	-17.95548	0.240443	0.0711342	0.12817	0.15377	0.0922325	0.175802	2.86216	1.18441	0.0202847
2150000	-14.71393	0	-14.71393	0.160738	0.117536	0.375537	0.14741	0.241553	0.120935	2.8358	2.59086	0.238076
