Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
820000	-41.32455	0	-41.32455	0.355211	0.18043	0.126617	0.402694	0.112357	0.158605	0.595818	0.645192	0.714077
830000	-36.14371	0	-36.14371	0.224096	0.0916422	0.266805	0.268474	0.16377	0.150518	0.647303	0.598348	1.54979
840000	-26.83869	0	-26.83869	0.170612	0.198411	0.0703198	0.329795	0.142774	0.244203	1.77628	1.16729	0.624218
850000	-30.88614	0	-30.88614	0.271771	0.168956	0.173189	0.227463	0.132807	0.0842286	1.15728	2.2685	3.55716
860000	-25.91109	0	-25.91109	0.143289	0.201894	0.214233	0.400513	0.0927121	0.174266	2.29957	1.75396	0.113021
870000	-38.45362	0	-38.45362	0.19449	0.28175	0.132127	0.466397	0.197368	0.232184	1.66382	0.973427	0.574209
880000	-18.86321	0	-18.86321	0.36086	0.19671	0.0783551	0.186107	0.103146	0.131372	6.46291	1.51046	0.15113
890000	-26.89371	0	-26.89371	0.194441	0.134053	0.0715716	0.303987	0.147885	0.100564	3.41192	0.637459	1.57677
900000	-37.66316	0	-37.66316	0.158841	0.130264	0.112768	0.414281	0.152989	0.354072	2.48031	0.591328	0.39788
910000	-25.66945	0	-25.66945	0.175153	0.153085	0.106901	0.246353	0.0694119	0.106722	4.86177	0.530249	0.708577
920000	-35.163	0	-35.163	0.325488	0.252183	0.129286	0.377263	0.0529145	0.176567	1.31793	0.438257	1.326
930000	-33.34003	0	-33.34003	0.345188	0.228414	0.224204	0.179641	0.0765148	0.137928	1.62553	1.35639	0.209159
940000	-38.80043	0	-38.80043	0.120563	0.204455	0.246943	0.202001	0.1353	0.0835355	1.06088	0.839244	0.548798
950000	-32.33646	0	-32.33646	0.195975	0.115889	0.188678	0.295695	0.0835033	0.134183	1.03869	0.921038	0.953025
960000	-34.66211	0	-34.66211	0.211646	0.143134	0.113764	0.515871	0.107395	0.101712	1.88998	1.42373	0.190925
970000	-49.98995	0	-49.98995	0.0760653	0.226823	0.186506	0.434044	0.053777	0.217338	0.895943	0.21922	0.254034
980000	-35.14198	0	-35.14198	0.276384	0.161408	0.108467	0.239379	0.234515	0.0713998	0.591313	2.28508	0.67614
990000	-29.15705	0	-29.15705	0.257445	0.216499	0.171003	0.381696	0.0456233	0.0998102	3.69891	0.515524	2.53619
1000000	-32.9999	0	-32.9999	0.294414	0.229855	0.253694	0.336812	0.0615408	0.242318	0.7221	0.852266	0.00832544
1010000	-33.83724	0	-33.83724	0.192373	0.313308	0.184279	0.175	0.150357	0.103412	2.30807	1.09331	1.48227
1020000	-43.82562	0	-43.82562	0.230693	0.0816983	0.0987536	0.30876	0.1263	0.182952	0.708191	0.491064	0.255206
1030000	-39.85143	0	-39.85143	0.208526	0.169606	0.103541	0.238683	0.0520621	0.0841091	0.927935	0.969516	6.45776
1040000	-35.99165	0	-35.99165	0.131476	0.136244	0.21457	0.267704	0.160919	0.0892175	1.3982	0.643612	0.917904
1050000	-37.48722	0	-37.48722	0.203948	0.277422	0.115578	0.560001	0.142025	0.149731	0.9255	0.373478	0.287357
1060000	-30.28295	0	-30.28295	0.118098	0.082681	0.169445	0.154149	0.107556	0.124972	1.61826	2.60409	0.00620939
1070000	-29.38462	0	-29.38462	0.218275	0.242162	0.1367	0.354926	0.0901959	0.18106	1.29637	0.930247	0.12694
1080000	-28.94706	0	-28.94706	0.352666	0.0715842	0.182663	0.326027	0.105538	0.0690506	5.70563	1.31494	1.37281
1090000	-34.61154	0	-34.61154	0.395725	0.281526	0.0555358	0.162444	0.226266	0.338789	1.89352	0.903264	0.741603
1100000	-24.32846	0	-24.32846	0.136838	0.173171	0.179034	0.328525	0.0474025	0.0913221	2.02437	0.884447	0.443109
1110000	-33.55657	0	-33.55657	0.156975	0.295731	0.139327	0.313268	0.173051	0.070579	1.7778	0.734969	0.675923
1120000	-39.12968	0	-39.12968	0.105987	0.0930812	0.122199	0.459663	0.0768189	0.111305	1.07962	0.589627	0.404747
1130000	-31.3658	0	-31.3658	0.231299	0.347933	0.177722	0.289474	0.068819	0.159032	2.26567	0.869148	1.59499
1140000	-33.27685	0	-33.27685	0.172683	0.244279	0.0532233	0.20174	0.193307	0.155349	1.86134	0.26509	0.827271
1150000	-34.72969	0	-34.72969	0.27721	0.147947	0.0958275	0.361446	0.0529353	0.0911832	1.2728	0.242528	3.17294
1160000	-32.84879	0	-32.84879	0.277545	0.196827	0.069656	0.465278	0.091256	0.073765	3.01882	0.651106	0.0246137
1170000	-38.29173	0	-38.29173	0.17727	0.219183	0.0700829	0.628638	0.292525	0.396856	1.18353	2.22905	0.410814
1180000	-32.91074	0	-32.91074	0.446646	0.11644	0.16567	0.563247	0.0689626	0.177706	1.8281	1.05319	0.180719
1190000	-44.96771	0	-44.96771	0.271156	0.482962	0.109799	0.379253	0.0529288	0.270209	0.774775	0.509645	0.162228
1200000	-26.92173	0	-26.92173	0.26302	0.171067	0.225447	0.288514	0.0772504	0.145232	1.75121	1.09765	1.87717
1210000	-28.57293	0	-28.57293	0.108408	0.210429	0.202386	0.158796	0.145276	0.100916	3.22726	1.07803	0.148377
1220000	-24.80333	0	-24.80333	0.255455	0.181422	0.182252	0.282013	0.195857	0.204826	5.80851	1.2117	1.19303
1230000	-32.84192	0	-32.84192	0.249437	0.253839	0.0604927	0.250069	0.114217	0.116459	2.20307	1.02839	0.213886
1240000	-34.6217	0	-34.6217	0.202261	0.2377	0.213392	0.300423	0.110981	0.192642	1.05327	0.377713	0.0837858
1250000	-34.04013	0	-34.04013	0.154275	0.116931	0.0863586	0.443143	0.0608156	0.134464	1.0754	0.286693	0.308208
1260000	-29.20882	0	-29.20882	0.189944	0.0935677	0.137989	0.469277	0.24361	0.120002	2.67418	0.480116	0.108533
1270000	-44.10831	0	-44.10831	0.302879	0.139679	0.249238	0.584206	0.0635786	0.124874	1.30369	0.39192	1.69696
1280000	-33.27308	0	-33.27308	0.407133	0.214321	0.110545	0.451652	0.112482	0.216	3.21005	1.20682	2.52304
1290000	-34.9597	0	-34.9597	0.251631	0.113125	0.0848379	0.391135	0.107526	0.115586	0.937325	1.17121	0.0243418
1300000	-36.68047	0	-36.68047	0.216489	0.230078	0.123282	0.201485	0.14185	0.0539147	2.20396	0.161483	0.00630031
1310000	-36.42806	0	-36.42806	0.446402	0.31492	0.316143	0.532291	0.143196	0.06298	1.06001	0.752496	0.171007
1320000	-39.10436	0	-39.10436	0.409098	0.185745	0.337314	0.354208	0.0670755	0.0498872	1.6681	1.51077	0.00549626
1330000	-44.19456	0	-44.19456	0.169408	0.0966353	0.0738404	0.487461	0.164031	0.337342	0.557254	0.261333	1.25118
1340000	-30.82014	0	-30.82014	0.185184	0.229203	0.136305	0.314846	0.0758497	0.0995408	1.55648	0.872704	1.06874
1350000	-43.86725	0	-43.86725	0.199059	0.802839	0.255179	0.174954	0.0495447	0.0740679	0.915311	2.31044	0.26766
1360000	-22.29866	0	-22.29866	0.268633	0.260765	0.146638	0.522954	0.134659	0.199	2.44616	1.10903	0.0823465
1370000	-27.52162	0	-27.52162	0.136709	0.116915	0.0615699	0.27179	0.186456	0.139505	4.00773	0.736508	0.388412
1380000	-28.51899	0	-28.51899	0.320121	0.23195	0.22196	0.666785	0.23154	0.139068	1.98535	1.2653	0.603242
1390000	-33.19281	0	-33.19281	0.195284	0.329867	0.155515	0.29022	0.0905545	0.10623	0.877431	1.20229	0.635161
1400000	-28.46316	0	-28.46316	0.290777	0.326158	0.189287	0.314845	0.169129	0.119572	1.65654	1.5142	0.221769
1410000	-40.10056	0	-40.10056	0.204048	0.195493	0.0412613	0.247298	0.242035	0.150297	2.03265	0.173597	0.527976
1420000	-33.36282	0	-33.36282	0.255078	0.366919	0.115906	0.257456	0.246468	0.156371	1.31405	1.30983	1.5057
1430000	-28.45134	0	-28.45134	0.254137	0.492976	0.0709974	0.35474	0.10066	0.224419	3.70339	1.32941	2.52378
1440000	-30.44991	0	-30.44991	0.208569	0.22469	0.140636	0.306045	0.145493	0.199227	1.40339	2.94204	0.193768
1450000	-29.35349	0	-29.35349	0.189366	0.169989	0.129648	0.402667	0.0799759	0.0724806	1.30901	0.603849	1.99143
1460000	-36.22485	0	-36.22485	0.120659	0.368087	0.193561	0.29084	0.0875716	0.218063	1.34338	0.918914	2.65704
1470000	-35.19311	0	-35.19311	0.0833665	0.262307	0.159587	0.312899	0.252531	0.285806	1.05899	1.20895	1.53616
1480000	-33.95274	0	-33.95274	0.306039	0.131655	0.194234	0.262043	0.244847	0.213774	2.38577	1.83495	1.3739
1490000	-29.83829	0	-29.83829	0.150935	0.166492	0.110502	0.373192	0.069119	0.131598	1.45932	0.544357	1.01229
1500000	-38.56317	0	-38.56317	0.275945	0.15961	0.214599	0.391346	0.181844	0.10459	2.11734	0.980419	3.93949
1510000	-40.54931	0	-40.54931	0.230815	0.101044	0.2171	0.315006	0.175605	0.236273	1.31132	0.501448	0.375337
1520000	-30.75177	0	-30.75177	0.372757	0.199511	0.124465	0.580008	0.214807	0.224083	1.63741	2.70925	0.0549974
1530000	-23.56587	0	-23.56587	0.84486	0.203736	0.104289	0.265002	0.179908	0.171245	4.94295	0.87196	0.648404
1540000	-20.45046	0	-20.45046	0.294	0.103584	0.163862	0.585824	0.162148	0.230291	5.36043	1.63374	0.241319
1550000	-30.97307	0	-30.97307	0.212054	0.466315	0.229418	0.469318	0.104686	0.151746	1.45896	0.920622	0.840469
1560000	-26.40111	0	-26.40111	0.367101	0.262098	0.0916993	0.358528	0.120127	0.0528094	4.32596	1.04017	0.731462
1570000	-32.69316	0	-32.69316	0.201625	0.154512	0.0634359	0.524988	0.228711	0.413558	1.47968	1.4422	0.366774
1580000	-36.64706	0	-36.64706	0.258574	0.230037	0.130562	0.387905	0.0398568	0.228502	1.07511	0.45743	0.314357
1590000	-24.65763	0	-24.65763	0.200491	0.196543	0.0849048	0.286983	0.210285	0.09817	1.64217	2.22255	0.807384
1600000	-27.98171	0	-27.98171	0.234754	0.195282	0.111611	0.187389	0.074002	0.14192	1.8162	1.32362	0.769169
1610000	-42.78139	0	-42.78139	0.163807	0.150899	0.0631713	0.375983	0.162786	0.361604	1.22496	1.2128	0.554813
1620000	-45.73485	0	-45.73485	0.367437	0.255726	0.528033	0.192127	0.0605379	0.0931962	0.92482	0.453358	0.835341
1630000	-35.58873	0	-35.58873	0.159311	0.196786	0.0555267	0.34398	0.323329	0.199232	1.55736	1.1311	0.0299194
1640000	-41.41037	0	-41.41037	0.219332	0.807391	0.126242	0.355401	0.104371	0.273037	1.96587	1.09454	3.41049
1650000	-43.92312	0	-43.92312	0.261361	0.340815	0.21604	0.29331	0.132255	0.214076	1.67975	0.190156	0.00735731
1660000	-40.55542	0	-40.55542	0.162614	0.120321	0.360503	0.556265	0.123816	0.0585098	3.13003	0.26285	0.101151
1670000	-37.51696	0	-37.51696	0.337622	0.166356	0.127015	0.319826	0.0805825	0.129675	1.16321	0.667701	2.22991
1680000	-25.66456	0	-25.66456	0.243119	0.22538	0.0891054	0.306056	0.133115	0.163937	1.88084	1.1983	0.755198
1690000	-33.887	0	-33.887	0.18792	0.3025	0.20888	0.334109	0.238905	0.12498	1.7058	0.578842	0.305798
1700000	-35.11456	0	-35.11456	0.17089	0.215337	0.137874	0.253901	0.0938782	0.132222	1.24129	0.820453	1.50607
1710000	-27.8825	0	-27.8825	0.336735	0.18716	0.095456	0.527399	0.0593751	0.0869994	1.35657	0.632235	1.34821
1720000	-34.55114	0	-34.55114	0.187644	0.505371	0.171673	0.45303	0.128134	0.0966218	1.36738	0.559044	0.474187
1730000	-39.81391	0	-39.81391	0.163337	0.119821	0.350121	0.29958	0.0917187	0.311996	1.10498	0.536096	0.494589
1740000	-25.73523	0	-25.73523	0.185198	0.156631	0.060366	0.228666	0.317327	0.252414	2.41903	1.5544	0.179235
1750000	-37.4847	0	-37.4847	0.393371	0.125722	0.0459301	0.516628	0.115276	0.295995	0.800316	0.357126	0.480388
1760000	-41.85653	0	-41.85653	0.131962	0.218263	0.198941	0.408545	0.142823	0.0793661	0.805421	0.20757	0.0270277
1770000	-25.18273	0	-25.18273	0.239512	0.189259	0.0957748	0.386249	0.27493	0.110558	3.07272	1.84699	0.132149
1780000	-40.21618	0	-40.21618	0.271962	0.129481	0.126436	0.169944	0.126526	0.217795	0.942162	0.734554	0.555148
1790000	-28.51246	0	-28.51246	0.0934501	0.0772923	0.109827	0.303553	0.100516	0.230559	2.74469	0.662936	0.911694
1800000	-34.7056	0	-34.7056	0.160685	0.288295	0.498058	0.323138	0.080611	0.151606	1.48961	1.23477	0.737106
1810000	-32.9042	0	-32.9042	0.29329	0.257847	0.0982207	0.371383	0.151048	0.122341	1.24977	0.857729	0.33325
1820000	-25.84216	0	-25.84216	0.209538	0.13589	0.137098	0.287081	0.12002	0.150552	2.05217	1.75026	0.0523215
1830000	-29.64518	0	-29.64518	0.27805	0.244586	0.081345	0.235764	0.240603	0.190478	2.69423	0.317319	0.34871
1840000	-41.77245	0	-41.77245	0.135682	0.164736	0.0670994	0.308629	0.162347	0.189386	1.5094	0.726475	0.706644
1850000	-33.41067	0	-33.41067	0.160786	0.210943	0.140218	0.283648	0.175729	0.0762815	1.24623	1.00686	0.556377
1860000	-34.66549	0	-34.66549	0.455289	0.124834	0.264016	0.26367	0.20771	0.122567	1.14955	2.29399	1.09788
1870000	-27.07909	0	-27.07909	0.231726	0.394903	0.102964	0.21263	0.172125	0.0852209	1.16685	2.52763	0.679613
1880000	-33.16867	0	-33.16867	0.154951	0.355992	0.101148	0.123107	0.0722341	0.163509	2.86614	0.681097	0.150788
1890000	-38.07989	0	-38.07989	0.208627	0.213593	0.239645	0.17088	0.096745	0.0663438	0.935722	0.509381	0.360325
1900000	-35.77667	0	-35.77667	0.0827511	0.376806	0.173183	0.329061	0.156704	0.132049	1.40378	0.457855	1.08354
1910000	-33.84773	0	-33.84773	0.412001	0.371926	0.129205	0.318218	0.083533	0.167962	0.964835	1.30468	0.731395
1920000	-34.48507	0	-34.48507	0.214745	0.181863	0.208735	0.304168	0.129055	0.0671384	0.991951	1.11571	0.0372583
1930000	-44.27335	0	-44.27335	0.18093	0.627369	0.254939	0.324722	0.103655	0.196556	1.06841	1.3004	0.0769946
1940000	-30.91242	0	-30.91242	0.397952	0.171954	0.197659	0.398252	0.0778409	0.251602	2.05643	1.41579	0.190696
1950000	-31.03964	0	-31.03964	0.221577	0.143596	0.260511	0.403954	0.117628	0.146344	2.77201	0.626552	1.00627
1960000	-33.96752	0	-33.96752	0.175735	0.237386	0.308827	0.139962	0.241834	0.139308	2.25491	0.532323	1.27086
1970000	-35.45567	0	-35.45567	0.210927	0.192164	0.0890516	0.202215	0.0971778	0.147713	0.534008	0.878464	0.644442
1980000	-31.98554	0	-31.98554	0.168753	0.178431	0.0523274	0.338047	0.124489	0.0587506	2.65601	0.713833	1.37568
1990000	-31.68597	0	-31.68597	0.194163	0.261904	0.084304	0.238379	0.0854568	0.190412	0.910278	0.884663	0.0380063
2000000	-39.85194	0	-39.85194	0.212926	0.130534	0.101029	0.220635	0.0975174	0.122187	0.846778	1.55267	2.161
2010000	-29.85532	0	-29.85532	0.102749	0.292684	0.0575995	0.483099	0.170252	0.174723	1.65613	1.07289	0.862373
2020000	-40.55213	0	-40.55213	0.186718	0.426298	0.10605	0.305584	0.128483	0.140697	1.70714	0.924361	5.24951
2030000	-35.91798	0	-35.91798	0.141496	0.604143	0.161013	0.415369	0.173591	0.0980626	0.535477	2.49678	1.35481
2040000	-31.52108	0	-31.52108	0.12965	0.510115	0.0738187	0.85854	0.17427	0.0834132	2.57306	1.01235	0.262723
2050000	-35.09467	0	-35.09467	0.196871	0.247082	0.0692448	0.28315	0.139005	0.0902414	0.808078	1.1377	0.120484
2060000	-40.22354	0	-40.22354	0.33326	0.246705	0.0822612	0.354579	0.171634	0.207794	0.766727	1.55101	0.978272
2070000	-31.01809	0	-31.01809	0.204942	0.317364	0.155683	0.319377	0.111839	0.0955407	2.15402	0.292392	1.47456
2080000	-24.98499	0	-24.98499	0.145788	0.164374	0.086089	0.332112	0.139176	0.121085	2.89603	1.67656	1.20829
2090000	-28.54373	0	-28.54373	0.288013	0.125712	0.194874	0.250365	0.140776	0.193699	1.74649	0.752645	2.78046
2100000	-25.90133	0	-25.90133	0.481728	0.214664	0.130681	0.295719	0.0816687	0.0873386	1.96716	2.96743	0.672882
2110000	-35.15346	0	-35.15346	0.209147	0.237745	0.188845	0.204126	0.110528	0.190194	1.3137	1.21111	0.0387857
2120000	-29.75977	0	-29.75977	0.230036	0.298486	0.173849	0.358078	0.128276	0.089583	0.757817	1.77805	1.85975
2130000	-35.26764	0	-35.26764	0.274077	0.17592	0.215872	0.389091	0.232028	0.18346	1.19034	2.40666	4.33237
2140000	-34.76986	0	-34.76986	0.219586	0.312736	0.114345	0.242091	0.129186	0.0824913	1.43017	0.573461	0.503016
2150000	-30.62711	0	-30.62711	0.144994	0.204116	0.186117	0.290009	0.0654216	0.0752246	1.3649	1.75066	0.333329
2160000	-33.8027	0	-33.8027	0.5749	0.176786	0.180786	0.439111	0.0950224	0.0768622	3.74785	0.767306	0.0619787
2170000	-35.68955	0	-35.68955	0.237259	0.321821	0.294946	0.527068	0.15632	0.120551	1.52409	1.46777	1.3365
