Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
170000	-27.3406	0	-27.3406	0.190472	0.185417	0.259796	0.180789	0.13789	0.0577435	0.296427	0.0618587	0.0255168
180000	-21.8598	0	-21.8598	0.214864	0.0948994	0.185359	0.167601	0.106967	0.0865759	0.702419	0.881462	2.10095
190000	-22.10447	0	-22.10447	0.212963	0.127873	0.0662942	0.325901	0.128865	0.107786	0.450446	0.295052	0.477414
200000	-20.6427	0	-20.6427	0.125449	0.116657	0.250222	0.336774	0.115954	0.0853524	0.387969	2.68272	1.20261
210000	-25.98381	0	-25.98381	0.11964	0.0976862	0.218022	0.28801	0.245478	0.0720884	2.35578	1.36476	1.33299
220000	-22.74739	0	-22.74739	0.168603	0.0867113	0.119728	0.193763	0.0880205	0.128488	0.603645	0.782988	3.6727
230000	-18.61927	0	-18.61927	0.14767	0.0672267	0.0796247	0.269709	0.122655	0.0568732	2.1666	0.743172	0.0368542
240000	-18.54248	0	-18.54248	0.207216	0.1388	0.089218	0.242997	0.176819	0.172702	1.18289	0.176852	1.16125
250000	-32.35761	0	-32.35761	0.179186	0.120701	0.130388	0.347234	0.137389	0.186149	0.21218	0.119099	0.0306163
260000	-20.61889	0	-20.61889	0.233673	0.139667	0.255403	0.353874	0.112265	0.11317	0.913025	0.389756	0.389317
270000	-23.90034	0	-23.90034	0.33116	0.225341	0.211438	0.247519	0.10248	0.0547201	1.03023	0.182402	0.138901
280000	-19.26784	0	-19.26784	0.110282	0.122203	0.261157	0.314249	0.105467	0.148934	1.09916	0.440966	3.56945
290000	-25.79543	0	-25.79543	0.123274	0.170429	0.102739	0.112358	0.20406	0.353156	0.626888	0.0950144	1.37662
300000	-25.78271	0	-25.78271	0.51942	0.157968	0.0964125	0.40809	0.34285	0.0547331	0.440957	0.723341	0.27501
310000	-23.66058	0	-23.66058	0.0697753	0.355908	0.180717	0.191635	0.176428	0.124769	1.87941	2.66556	0.692434
320000	-22.90081	0	-22.90081	0.199484	0.252275	0.271214	0.265653	0.063838	0.0997475	0.484946	0.096802	2.0636
330000	-22.37376	0	-22.37376	0.103409	0.188719	0.096415	0.717453	0.0849789	0.103545	1.03894	0.684181	2.25859
340000	-23.71192	0	-23.71192	0.251546	0.149803	0.140372	0.263864	0.222252	0.111009	1.2047	0.370147	0.145595
350000	-19.59454	0	-19.59454	0.317483	0.0832339	0.164187	0.176631	0.0667567	0.266181	0.871283	0.235652	1.91684
360000	-19.32174	0	-19.32174	0.0804173	0.094842	0.190429	0.474189	0.100162	0.145897	1.0025	0.55075	0.0984897
370000	-19.5757	0	-19.5757	0.309581	0.138804	0.180248	0.376173	0.106762	0.127043	0.758373	0.0797046	1.65261
380000	-25.14454	0	-25.14454	0.141168	0.0973902	0.152245	0.157892	0.126376	0.466207	0.559873	0.577217	0.641363
390000	-21.89445	0	-21.89445	0.125119	0.251145	0.327131	0.235742	0.0893686	0.171961	0.434664	0.228403	0.762688
400000	-22.52407	0	-22.52407	0.167036	0.0764909	0.0750733	0.48269	0.325521	0.128821	2.05653	1.46222	1.20875
410000	-26.84001	0	-26.84001	0.0789985	0.222121	0.151919	0.616953	0.0721967	0.173666	0.701242	0.209113	0.299582
420000	-15.99096	0	-15.99096	0.239047	0.10635	0.176436	0.208861	0.104776	0.0745348	0.846339	0.699247	0.933541
430000	-17.40819	0	-17.40819	0.155598	0.231468	0.255416	0.239764	0.168256	0.098662	1.72488	0.463798	1.82738
440000	-20.26007	0	-20.26007	0.119919	0.0923594	0.0790571	0.181934	0.0806943	0.233011	1.22963	0.397424	4.69916
450000	-19.02235	0	-19.02235	0.201772	0.0900861	0.136519	0.0859414	0.119686	0.0953234	2.05772	0.559777	0.928617
460000	-23.52084	0	-23.52084	0.124122	0.149509	0.345143	0.271529	0.142723	0.0514462	0.666403	0.261122	0.651171
470000	-23.56626	0	-23.56626	0.160225	0.204063	0.145849	0.151265	0.140029	0.124947	0.441538	0.530638	1.916
480000	-20.30107	0	-20.30107	0.194351	0.203695	0.161614	0.123216	0.0988755	0.06501	0.40534	0.764394	0.781103
490000	-27.21771	0	-27.21771	0.248224	0.118306	0.118628	0.248512	0.149129	0.0680484	0.166133	1.02821	1.2985
500000	-18.31828	0	-18.31828	0.344987	0.130079	0.119296	0.415331	0.234396	0.0958538	0.891492	1.69967	1.84524
510000	-20.63693	0	-20.63693	0.22668	0.118301	0.104834	0.175256	0.0479787	0.156901	0.724561	0.201231	0.612157
520000	-18.70773	0	-18.70773	0.254608	0.0596936	0.233637	0.148879	0.0698463	0.108587	1.23899	2.61496	0.85841
530000	-32.44926	0	-32.44926	0.108946	0.115707	0.28993	0.400877	0.0930437	0.03727	0.491632	0.0157815	0.0443484
540000	-21.34845	0	-21.34845	0.20163	0.121021	0.244497	0.187025	0.176923	0.0998242	0.298662	0.326584	1.67381
550000	-22.81952	0	-22.81952	0.129847	0.50597	0.13654	0.333308	0.145569	0.112377	0.907008	0.164097	0.73478
560000	-18.67646	0	-18.67646	0.117762	0.282807	0.169847	0.232203	0.182125	0.122014	0.724532	0.185658	0.82194
570000	-21.62658	0	-21.62658	0.227188	0.120376	0.111289	0.238468	0.108604	0.129701	0.357915	0.0639665	0.178789
580000	-22.58234	0	-22.58234	0.138514	0.0747636	0.0623749	0.328072	0.139257	0.212289	0.816297	1.7727	2.17171
590000	-17.06082	0	-17.06082	0.201715	0.17903	0.193688	0.231765	0.114794	0.217089	0.653859	0.461712	0.821337
600000	-22.36623	0	-22.36623	0.149035	0.135892	0.23301	0.342361	0.074069	0.149724	0.671076	0.365884	0.0219783
610000	-25.60178	0	-25.60178	0.133229	0.0748036	0.264408	0.406389	0.0940579	0.187311	0.720153	0.852198	0.294365
620000	-25.27255	0	-25.27255	0.0935928	0.323166	0.399968	0.334857	0.219311	0.279318	1.62369	0.413365	0.330272
630000	-19.65366	0	-19.65366	0.116112	0.119517	0.187063	0.166997	0.115001	0.0741136	1.51716	1.99875	0.0384417
640000	-20.87811	0	-20.87811	0.213023	0.0872819	0.147377	0.0868914	0.101789	0.0513034	1.45542	1.35211	0.622938
650000	-18.70723	0	-18.70723	0.100413	0.135324	0.167944	0.204501	0.203988	0.0686505	1.80503	0.438957	0.434254
660000	-19.39999	0	-19.39999	0.221342	0.228323	0.137837	0.332556	0.0639046	0.243064	0.731225	0.186428	1.7586
670000	-18.84039	0	-18.84039	0.113082	0.118479	0.156454	0.534476	0.249898	0.237219	1.22768	1.28632	1.0699
680000	-32.43209	0	-32.43209	0.084306	0.195426	0.266868	0.264342	0.143756	0.244196	1.72203	0.644169	0.368267
690000	-26.19733	0	-26.19733	0.0631819	0.11022	0.408384	0.240473	0.0893903	0.168665	1.15126	0.636096	0.76906
700000	-27.63515	0	-27.63515	0.348305	0.252261	0.365961	0.183196	0.286387	0.140381	0.705933	0.400456	0.585917
710000	-22.77545	0	-22.77545	0.187961	0.194522	0.115261	0.235259	0.137628	0.164251	1.65051	0.103663	0.266953
720000	-21.49388	0	-21.49388	0.285629	0.403296	0.245645	0.456954	0.120326	0.11144	1.66459	1.90178	1.923
730000	-20.29574	0	-20.29574	0.153923	0.100854	0.302638	0.15923	0.136705	0.154594	0.452295	0.478795	2.01705
740000	-23.03282	0	-23.03282	0.287155	0.147106	0.170326	0.114292	0.204954	0.135832	2.75411	0.038325	0.490147
750000	-18.48131	0	-18.48131	0.199427	0.240544	0.156757	0.237129	0.210201	0.093174	2.41735	0.578279	0.207301
760000	-16.52796	0	-16.52796	0.122663	0.12354	0.273146	0.221993	0.165276	0.0578652	1.75853	0.348432	0.172011
770000	-23.6388	0	-23.6388	0.182714	0.290528	0.262344	0.158799	0.0540804	0.136228	0.969324	0.404411	1.09576
780000	-17.38643	0	-17.38643	0.216099	0.144043	0.216326	0.204085	0.067524	0.10183	1.70748	0.844528	0.214816
790000	-26.53448	0	-26.53448	0.176029	0.118172	0.160499	0.382831	0.200331	0.0437648	1.46483	1.0455	0.192837
800000	-22.98645	0	-22.98645	0.0442015	0.160826	0.15705	0.284484	0.342413	0.0876095	0.987591	1.02451	1.12565
810000	-24.07792	0	-24.07792	0.129561	0.0663948	0.166907	0.555479	0.125759	0.225878	0.788852	0.0900838	0.154528
820000	-18.68384	0	-18.68384	0.10061	0.227058	0.204385	0.328317	0.366216	0.129317	2.77745	2.00919	0.439865
830000	-14.75056	0	-14.75056	0.206209	0.0926257	0.178359	0.415005	0.14671	0.133015	1.4288	0.828117	0.239755
840000	-22.22854	0	-22.22854	0.380971	0.21521	0.123732	0.130016	0.170736	0.149185	0.612023	0.23019	0.620434
850000	-17.19383	0	-17.19383	0.194933	0.088946	0.284396	0.139371	0.0685145	0.0495101	1.05708	0.939551	1.06651
860000	-21.59715	0	-21.59715	0.211799	0.387764	0.175215	0.194505	0.137657	0.107096	0.586573	0.21758	0.65022
870000	-19.598	0	-19.598	0.173125	0.321417	0.217205	0.46428	0.151491	0.14893	1.50835	0.22888	1.39801
880000	-21.0022	0	-21.0022	0.142857	0.17753	0.0911471	0.228949	0.192063	0.124952	1.71466	0.21646	0.548903
890000	-23.31833	0	-23.31833	0.125595	0.212547	0.478858	0.363815	0.0791298	0.232167	2.8642	0.53909	0.219281
900000	-24.46063	0	-24.46063	0.147892	0.122901	0.273606	0.224701	0.0692367	0.22135	0.935316	0.580552	0.875536
910000	-23.89115	0	-23.89115	0.125868	0.0548468	0.301901	0.343243	0.0851312	0.073848	1.37697	0.193738	0.762986
920000	-26.60686	0	-26.60686	0.168885	0.0893685	0.169701	0.483203	0.0659949	0.153707	1.75691	0.879289	0.713229
930000	-30.24702	0	-30.24702	0.0540194	0.16611	0.123687	0.360835	0.262279	0.109343	0.666806	0.174226	0.0113587
940000	-23.08127	0	-23.08127	0.267666	0.197049	0.249276	0.0952906	0.15434	0.193607	1.62968	2.70596	2.07662
950000	-16.30022	0	-16.30022	0.211115	0.102383	0.258487	0.143744	0.163756	0.0731462	2.94376	1.4974	2.44065
960000	-19.52714	0	-19.52714	0.143257	0.335494	0.321717	0.313199	0.0909299	0.176344	1.06241	0.6986	0.442314
970000	-29.09405	0	-29.09405	0.089606	0.319459	0.254031	0.643985	0.172005	0.205429	0.764538	1.35606	0.250033
980000	-26.6508	0	-26.6508	0.474839	0.0714434	0.122037	0.256699	0.0862225	0.0649458	0.171489	0.403099	0.220341
990000	-26.38667	0	-26.38667	0.310041	0.11816	0.181557	0.132828	0.25536	0.0710127	0.698026	0.386963	0.171406
1000000	-16.51936	0	-16.51936	0.140536	0.15282	0.109289	0.39914	0.186448	0.105432	1.76468	1.15749	0.253399
1010000	-22.73974	0	-22.73974	0.266217	0.142709	0.222455	0.367437	0.234392	0.2171	0.785191	1.17103	0.631687
1020000	-20.80022	0	-20.80022	0.381494	0.0495073	0.117361	0.313514	0.184843	0.11562	1.26053	1.30567	0.973541
1030000	-21.48876	0	-21.48876	0.193448	0.0877627	0.0732292	0.343117	0.0782388	0.24432	2.81737	1.06058	0.620911
1040000	-16.03618	0	-16.03618	0.245847	0.0864805	0.137327	0.211702	0.260131	0.088017	1.07436	0.93964	0.76577
1050000	-22.88123	0	-22.88123	0.291166	0.431942	0.134627	0.251485	0.0511894	0.154463	1.12586	0.667876	1.39119
1060000	-27.8996	0	-27.8996	0.402234	0.17017	0.0974664	0.512868	0.10273	0.0867568	0.951399	0.265499	0.202856
1070000	-22.65141	0	-22.65141	0.249038	0.0766491	0.214392	0.459677	0.0910538	0.0562133	0.366859	0.111483	0.582027
1080000	-19.64323	0	-19.64323	0.170965	0.139693	0.323163	0.322186	0.0920467	0.0939536	1.37204	0.296935	0.150395
1090000	-21.47357	0	-21.47357	0.260348	0.384809	0.158067	0.266709	0.180569	0.130987	1.29599	1.12091	0.238197
1100000	-21.81882	0	-21.81882	0.237485	0.144632	0.127295	0.608715	0.283815	0.153137	0.759965	0.303657	1.90039
1110000	-18.58988	0	-18.58988	0.192943	0.116051	0.307572	0.213423	0.174378	0.0910388	0.778611	0.271634	0.522211
1120000	-19.92705	0	-19.92705	0.108102	0.177539	0.122179	0.360804	0.215924	0.126929	0.93629	0.634574	0.662749
1130000	-27.63904	0	-27.63904	0.201264	0.137749	0.185921	0.371504	0.20576	0.0834524	1.51464	0.349075	0.188382
1140000	-28.15977	0	-28.15977	0.425762	0.184467	0.119243	0.545401	0.0895646	0.157249	0.738529	0.110708	0.0967435
1150000	-23.73316	0	-23.73316	0.303278	0.238804	0.24176	0.288778	0.0867125	0.360503	3.94222	0.316195	0.447468
1160000	-20.56858	0	-20.56858	0.275188	0.11926	0.0949189	0.325964	0.23305	0.0999294	2.48292	0.302061	0.788575
1170000	-18.26714	0	-18.26714	0.247811	0.14635	0.137389	0.157263	0.125693	0.243418	1.71481	2.04046	0.646397
1180000	-28.78635	0	-28.78635	0.2129	0.107732	0.226667	0.251032	0.155336	0.0965804	1.76487	2.06016	0.0124183
1190000	-24.40218	0	-24.40218	0.0807081	0.31651	0.21217	0.388604	0.0858213	0.0660371	0.737603	0.571717	1.34443
1200000	-20.50724	0	-20.50724	0.192626	0.0977259	0.224184	0.498257	0.0934739	0.243497	0.701867	0.874397	1.77318
1210000	-17.78489	0	-17.78489	0.141934	0.139828	0.120048	0.206094	0.202527	0.0815899	3.38231	0.304906	1.21578
1220000	-20.22907	0	-20.22907	0.11443	0.174285	0.190375	0.396819	0.188768	0.104708	1.42033	0.495775	0.334481
1230000	-21.70677	0	-21.70677	0.212324	0.0499055	0.106449	0.279827	0.183233	0.105449	0.55973	0.689278	0.80608
1240000	-20.2362	0	-20.2362	0.242577	0.147277	0.150796	0.554063	0.0950077	0.245473	1.30803	0.872912	0.202684
1250000	-27.36543	0	-27.36543	0.314101	0.251752	0.134436	0.523959	0.164373	0.073743	0.715358	0.415285	0.791015
1260000	-24.66989	0	-24.66989	0.201251	0.0675941	0.214795	0.313535	0.206278	0.0581238	1.2354	0.325596	0.145715
1270000	-19.60447	0	-19.60447	0.296948	0.181474	0.149666	0.138648	0.134494	0.289212	0.996056	0.103141	1.39047
1280000	-22.87929	0	-22.87929	0.225781	0.225914	0.174384	0.118116	0.234476	0.094476	0.604335	1.03178	4.05013
1290000	-18.50869	0	-18.50869	0.229473	0.155681	0.2	0.267022	0.0803082	0.212032	2.7634	1.65107	0.139892
1300000	-21.78922	0	-21.78922	0.308665	0.134527	0.209759	0.190441	0.242348	0.153797	0.81294	0.184545	1.07205
1310000	-19.11865	0	-19.11865	0.182842	0.0953267	0.221922	0.492027	0.100224	0.247901	0.950619	0.348638	0.150944
1320000	-15.75103	0	-15.75103	0.198272	0.114548	0.238046	0.16283	0.108698	0.0818475	1.13402	0.356192	0.235443
1330000	-20.95511	0	-20.95511	0.274147	0.219904	0.104885	0.46604	0.120702	0.134167	0.728006	0.742505	0.940799
1340000	-18.91362	0	-18.91362	0.456914	0.0931882	0.196207	0.182512	0.0824625	0.0575408	1.30162	0.285713	0.528305
1350000	-24.85891	0	-24.85891	0.24344	0.0785622	0.162051	0.100054	0.341904	0.279573	0.840138	0.771627	0.156108
1360000	-20.88393	0	-20.88393	0.193865	0.23003	0.241586	0.152288	0.268024	0.243129	0.886458	0.226387	0.0756402
1370000	-19.97568	0	-19.97568	0.143863	0.129828	0.171337	0.368202	0.207583	0.09537	0.945504	0.952405	0.342394
1380000	-19.27794	0	-19.27794	0.218741	0.152642	0.305931	0.223763	0.196509	0.185877	2.52547	0.937338	0.590145
1390000	-18.2705	0	-18.2705	0.144934	0.0548238	0.206138	0.269183	0.0477239	0.098226	1.57938	0.371795	1.35704
1400000	-18.2208	0	-18.2208	0.228198	0.0878079	0.140646	0.268552	0.0992787	0.182053	0.928523	1.34106	0.470681
1410000	-23.98043	0	-23.98043	0.262696	0.206248	0.169745	0.265713	0.193046	0.269316	0.630629	1.49093	0.633763
1420000	-24.13411	0	-24.13411	0.150159	0.12043	0.262051	0.167408	0.0846212	0.122157	0.823542	0.237908	0.0310807
1430000	-21.12161	0	-21.12161	0.0633951	0.0554981	0.300985	0.240724	0.0745129	0.0795198	1.47315	0.230744	0.6241
1440000	-25.61901	0	-25.61901	0.403036	0.121673	0.109463	0.314919	0.0802682	0.102487	0.997126	2.11953	0.309705
1450000	-20.72222	0	-20.72222	0.239188	0.171107	0.137535	0.352834	0.261975	0.420123	1.96998	0.421397	1.10104
1460000	-26.01433	0	-26.01433	0.22866	0.239702	0.154637	0.153703	0.161989	0.0728231	0.574376	0.34615	0.161557
1470000	-23.12198	0	-23.12198	0.233494	0.106375	0.600229	0.192711	0.130802	0.144853	0.292917	0.117631	0.34768
1480000	-23.13119	0	-23.13119	0.0842933	0.186155	0.535005	0.235399	0.194675	0.262186	2.27233	1.30355	1.09846
1490000	-20.54167	0	-20.54167	0.222703	0.182706	0.139792	0.319827	0.15935	0.131634	0.713767	0.748316	2.34063
1500000	-22.49617	0	-22.49617	0.340439	0.0519212	0.303636	0.157141	0.106216	0.0987271	1.43161	0.191916	3.08466
1510000	-19.32819	0	-19.32819	0.170995	0.0950315	0.106528	0.390578	0.0709061	0.169713	1.63883	0.510092	2.51002
1520000	-20.41472	0	-20.41472	0.292402	0.112934	0.214237	0.320191	0.07712	0.054594	1.63222	0.0804701	2.77571
1530000	-20.4872	0	-20.4872	0.349618	0.16162	0.1221	0.58914	0.136277	0.212234	1.13276	0.236094	0.831115
1540000	-26.301	0	-26.301	0.202313	0.0639102	0.24047	0.110468	0.204003	0.0750102	1.01051	0.623398	0.562771
1550000	-20.9867	0	-20.9867	0.094666	0.258723	0.0941642	0.14794	0.137494	0.136643	0.688567	0.39898	0.151076
1560000	-19.98749	0	-19.98749	0.239229	0.28024	0.171086	0.242545	0.341536	0.10691	4.12234	0.279439	0.132949
1570000	-19.7058	0	-19.7058	0.183784	0.216002	0.139061	0.217247	0.115898	0.0791446	1.14479	5.57331	0.820168
1580000	-18.39529	0	-18.39529	0.0974451	0.149892	0.251395	0.285065	0.145721	0.110859	1.76155	0.846704	1.00707
1590000	-17.12817	0	-17.12817	0.172844	0.193984	0.110784	0.262095	0.134492	0.0733209	1.88498	1.59456	1.38501
1600000	-21.12728	0	-21.12728	0.100582	0.0808153	0.174982	0.148719	0.171161	0.135816	0.60619	0.364199	0.680517
1610000	-21.2936	0	-21.2936	0.0864399	0.179591	0.222402	0.304531	0.169104	0.10242	0.920299	0.252758	1.31462
1620000	-25.63082	0	-25.63082	0.150448	0.0960483	0.0993104	0.271588	0.494184	0.0583745	0.748529	1.72771	0.656765
1630000	-24.4047	0	-24.4047	0.0573724	0.241045	0.137922	0.297264	0.136121	0.114214	1.09299	0.118454	0.472741
1640000	-24.45041	0	-24.45041	0.439213	0.170428	0.20563	0.188624	0.200592	0.0798408	1.16149	0.231498	0.00354912
1650000	-20.00973	0	-20.00973	0.290329	0.0625269	0.193271	0.296653	0.203462	0.101045	1.22864	0.443862	0.694479
1660000	-29.15277	0	-29.15277	0.214354	0.0435151	0.142179	0.532055	0.0851522	0.0720298	0.364726	0.384638	0.519646
1670000	-19.12674	0	-19.12674	0.241773	0.178485	0.173401	0.358559	0.209257	0.165165	1.23612	0.103693	0.446194
1680000	-19.7023	0	-19.7023	0.174447	0.11041	0.144908	0.163046	0.188826	0.0970336	0.634016	0.461205	3.82363
1690000	-17.99816	0	-17.99816	0.210417	0.113523	0.303402	0.289241	0.0708378	0.127905	1.36879	1.24118	0.597192
1700000	-19.49074	0	-19.49074	0.13213	0.17296	0.205356	0.238763	0.174574	0.169188	1.75504	0.658614	0.314142
1710000	-21.54995	0	-21.54995	0.331873	0.25701	0.121546	0.226938	0.179933	0.162888	1.57662	0.726311	0.283485
1720000	-24.07124	0	-24.07124	0.224943	0.100258	0.327639	0.526693	0.126803	0.0438734	0.91347	1.11556	1.50332
1730000	-22.3054	0	-22.3054	0.103247	0.311272	0.231925	0.167366	0.184125	0.157653	1.81889	0.536871	1.13519
1740000	-20.20373	0	-20.20373	0.192059	0.0862313	0.16708	0.160532	0.125694	0.176397	1.18846	0.584706	3.64353
1750000	-23.93505	0	-23.93505	0.135288	0.0821162	0.359106	0.500687	0.0646117	0.102613	0.477633	0.39184	1.50394
1760000	-22.27913	0	-22.27913	0.67093	0.0511965	0.151046	0.473088	0.168154	0.205215	2.61405	0.432413	0.520403
1770000	-19.06919	0	-19.06919	0.278214	0.0917143	0.224259	0.244912	0.0893829	0.12058	0.732265	0.490912	0.416461
1780000	-24.22598	0	-24.22598	0.156228	0.233001	0.146248	0.179075	0.106363	0.237079	0.586747	0.330182	0.172038
1790000	-18.52923	0	-18.52923	0.123628	0.2026	0.128766	0.223477	0.139053	0.166986	1.91089	0.89343	4.91965
1800000	-20.21631	0	-20.21631	0.187542	0.0917355	0.199281	0.188369	0.171236	0.0843078	3.12992	0.430874	0.289439
1810000	-24.32563	0	-24.32563	0.470491	0.156285	0.276814	0.222066	0.166415	0.15132	1.36077	2.82899	0.52219
1820000	-23.53824	0	-23.53824	0.384784	0.0900212	0.354384	0.157915	0.122093	0.18788	0.401426	1.31771	2.04781
1830000	-17.82002	0	-17.82002	0.117507	0.112951	0.129695	0.295547	0.209118	0.103859	1.55392	1.05631	1.69899
1840000	-13.33784	0	-13.33784	0.188297	0.0868267	0.15684	0.222115	0.227518	0.102869	2.11737	0.725575	1.43883
1850000	-20.05552	0	-20.05552	0.124156	0.233877	0.0807167	0.353412	0.188776	0.195014	0.369875	1.94486	0.767865
1860000	-19.0042	0	-19.0042	0.114553	0.125715	0.268334	0.420839	0.198508	0.0609934	1.67125	0.324926	0.131355
1870000	-20.83304	0	-20.83304	0.269524	0.0799031	0.223032	0.295821	0.140556	0.0316958	1.88111	0.748872	0.169037
1880000	-19.04637	0	-19.04637	0.154202	0.124334	0.183153	0.448439	0.140728	0.0597304	1.14412	0.980854	2.50858
1890000	-20.44149	0	-20.44149	0.0898392	0.0889704	0.161674	0.26691	0.137643	0.0721969	0.731497	0.130082	0.0509429
1900000	-21.61081	0	-21.61081	0.176237	0.199317	0.109438	0.296932	0.0762319	0.0833607	1.35415	0.558778	0.0372415
1910000	-26.15366	0	-26.15366	0.449353	0.163679	0.1431	0.337551	0.0836214	0.240475	1.30217	0.163962	0.543194
1920000	-23.12763	0	-23.12763	0.138377	0.0707419	0.292946	0.269931	0.18953	0.169951	0.883282	0.227805	0.439255
1930000	-21.34241	0	-21.34241	0.289132	0.136434	0.398421	0.200613	0.122892	0.117033	0.458517	0.270099	0.515632
1940000	-21.43285	0	-21.43285	0.175632	0.0549294	0.324337	0.302155	0.126884	0.13821	0.564819	0.734384	4.57603
1950000	-25.59446	0	-25.59446	0.169384	0.163043	0.213816	0.185516	0.322614	0.082192	0.260982	0.0186075	0.114372
1960000	-18.69378	0	-18.69378	0.365784	0.128677	0.173929	0.248699	0.173391	0.089738	1.35688	0.129924	0.670697
1970000	-17.38878	0	-17.38878	0.233837	0.0638435	0.119948	0.442847	0.266898	0.226163	2.72846	0.726725	1.25498
1980000	-19.17473	0	-19.17473	0.127424	0.22587	0.17824	0.326099	0.184338	0.0523514	0.916684	4.26783	1.72218
1990000	-20.80705	0	-20.80705	0.318947	0.226278	0.439707	0.190054	0.11772	0.177191	1.40451	0.505385	1.72526
2000000	-29.82855	0	-29.82855	0.0356452	0.0898489	0.75372	0.37091	0.104797	0.105235	0.840295	0.121907	0.198205
2010000	-22.6092	0	-22.6092	0.319556	0.108647	0.129891	0.589615	0.123259	0.0957401	0.485011	2.19517	0.186407
2020000	-23.15256	0	-23.15256	0.0636494	0.0926789	0.244237	0.235183	0.0907864	0.092595	0.572385	0.131458	0.0735097
2030000	-21.51161	0	-21.51161	0.158982	0.0865272	0.202139	0.141373	0.102095	0.0557047	2.61604	0.114243	0.759272
2040000	-24.62095	0	-24.62095	0.581698	0.131837	0.209691	0.16903	0.108911	0.161682	3.29041	1.45406	0.0307495
2050000	-23.54202	0	-23.54202	0.0957184	0.105383	0.455792	0.215091	0.123066	0.112297	0.927145	0.767416	0.712091
2060000	-20.14694	0	-20.14694	0.175311	0.0980994	0.228193	0.218131	0.166675	0.065083	4.44272	1.00395	0.260142
2070000	-26.06536	0	-26.06536	0.293088	0.0625664	0.179883	0.420086	0.276189	0.116465	0.288303	0.342834	0.0816054
2080000	-18.99064	0	-18.99064	0.129165	0.231036	0.0828348	0.324309	0.188919	0.0584604	1.16631	1.01657	1.34136
2090000	-18.80575	0	-18.80575	0.085615	0.145808	0.237268	0.433887	0.0801785	0.162544	2.33139	0.215602	1.2499
2100000	-24.2579	0	-24.2579	0.448918	0.0580041	0.163037	0.422991	0.0714789	0.0508919	0.531785	0.025476	1.28829
2110000	-23.2667	0	-23.2667	0.3522	0.489594	0.171244	0.283627	0.200479	0.077015	2.17787	0.515105	0.627543
2120000	-21.5235	0	-21.5235	0.125008	0.187747	0.118263	0.297673	0.199875	0.0806872	0.877433	0.372565	1.10027
2130000	-23.12559	0	-23.12559	0.284434	0.178681	0.113863	0.455654	0.146249	0.0890823	0.571589	0.516287	0.156765
2140000	-28.1664	0	-28.1664	0.260573	0.222233	0.135327	0.287612	0.186069	0.107761	1.06312	0.71596	0.301867
2150000	-21.8296	0	-21.8296	0.177724	0.15203	0.267883	0.309948	0.0775834	0.113121	0.380797	1.08778	2.80263
2160000	-20.28697	0	-20.28697	0.0802784	0.18877	0.282649	0.261891	0.140932	0.0943057	0.785472	0.119828	0.43285
