Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
210000	-31.79916	0	-31.79916	0.259329	0.0969428	0.143018	0.293382	0.399529	0.336631	0.518233	0.637104	0.29532
220000	-39.41423	0	-39.41423	0.280715	0.232994	0.498506	0.351432	0.384111	0.174051	0.459773	0.186759	0.71449
230000	-33.19258	0	-33.19258	0.156709	0.207674	0.328103	0.269574	0.154156	0.167192	0.286959	0.312626	0.40888
240000	-30.2011	0	-30.2011	0.11923	0.123503	0.200989	0.206219	0.0686477	0.269632	0.75407	0.36559	0.652416
250000	-34.72338	0	-34.72338	0.347858	0.200915	0.153848	0.304956	0.0917694	0.091468	0.391469	0.135265	0.255616
260000	-32.17009	0	-32.17009	0.115144	0.112102	0.288061	0.418831	0.0993449	0.0523761	0.23704	0.0271656	0.625689
270000	-31.86605	0	-31.86605	0.165602	0.223546	0.264442	0.47411	0.084362	0.120066	0.304593	0.121076	0.703308
280000	-32.46556	0	-32.46556	0.342935	0.103835	0.107674	0.455343	0.145306	0.279665	0.275713	0.0795859	0.446081
290000	-42.05604	0	-42.05604	0.203006	0.119475	0.199498	0.942725	0.26567	0.175479	0.493748	0.0411879	0.0798477
300000	-42.30954	0	-42.30954	0.128327	0.108028	0.18518	0.40848	0.0693302	0.133621	0.261302	0.397675	0.0122342
310000	-36.56968	0	-36.56968	0.108758	0.183176	0.112447	0.307773	0.316459	0.160415	0.441135	0.24635	0.666211
320000	-36.08957	0	-36.08957	0.117333	0.184551	0.293049	0.34082	0.146854	0.256132	0.646617	0.0603672	0.183026
330000	-36.02985	0	-36.02985	0.166299	0.096774	0.12989	0.74675	0.130584	0.116499	0.289854	0.338293	0.181042
340000	-31.77651	0	-31.77651	0.147176	0.136186	0.168905	0.299079	0.115849	0.139801	0.749843	0.527316	0.675576
350000	-30.58603	0	-30.58603	0.23884	0.203387	0.181414	0.406928	0.180195	0.237306	0.883936	0.622696	0.46439
360000	-33.87553	0	-33.87553	0.140825	0.307954	0.265407	0.437682	0.188415	0.101569	1.01683	0.0528666	0.22018
370000	-35.34124	0	-35.34124	0.406375	0.276629	0.185735	0.729566	0.15926	0.168439	0.695058	0.145771	0.375365
380000	-44.50846	0	-44.50846	0.119348	0.573141	0.225805	0.186717	0.325803	0.0583599	0.896703	1.03972	0.275394
390000	-37.22047	0	-37.22047	0.304487	0.111291	0.165449	0.309645	0.087305	0.183518	0.136866	0.0379448	0.0594981
400000	-28.47698	0	-28.47698	0.104117	0.354851	0.19433	0.289023	0.203998	0.10978	1.09588	0.355918	1.55685
410000	-33.09179	0	-33.09179	0.0958974	0.0812993	0.210334	0.168735	0.148397	0.112247	0.322575	0.0381628	0.314684
420000	-37.52667	0	-37.52667	0.486575	0.26263	0.181063	0.970461	0.184245	0.0871981	0.840147	0.331281	0.369178
430000	-32.30974	0	-32.30974	0.0617908	0.145019	0.148321	0.147721	0.0666476	0.111618	0.236333	0.147671	0.366252
440000	-34.71437	0	-34.71437	0.16475	0.120789	0.270212	0.403614	0.117033	0.145563	0.543516	0.563062	0.597559
450000	-32.37317	0	-32.37317	0.235949	0.154038	0.206474	0.462681	0.316255	0.129377	1.16858	0.722445	1.55288
460000	-35.59525	0	-35.59525	0.111721	0.190378	0.395273	0.20917	0.0381516	0.1155	0.0879943	0.0522713	0.211682
470000	-37.12613	0	-37.12613	0.223356	0.133348	0.198201	0.195363	0.122985	0.0789033	0.730729	0.15548	0.0656855
480000	-34.54948	0	-34.54948	0.228682	0.103612	0.539866	0.613171	0.0467109	0.0700023	0.281272	0.180437	1.09265
490000	-34.31505	0	-34.31505	0.2654	0.105312	0.085547	0.397325	0.172967	0.407013	0.780458	0.207092	1.71495
500000	-35.99027	0	-35.99027	0.197852	0.0820161	0.171585	0.139462	0.105847	0.0779493	0.282653	0.0944206	0.1508
510000	-40.27246	0	-40.27246	0.191869	0.210105	0.16449	0.287369	0.120625	0.0995312	0.181959	0.0512993	0.0276186
520000	-31.28752	0	-31.28752	0.138876	0.149903	0.256052	0.398851	0.127223	0.152124	0.980735	0.115411	0.176216
530000	-37.41567	0	-37.41567	0.178026	0.200624	0.273568	0.305281	0.245834	0.370962	0.381444	1.04517	1.70778
540000	-37.1343	0	-37.1343	0.159697	0.114029	0.31427	0.295454	0.122297	0.183759	0.253014	0.413761	0.476014
550000	-32.98424	0	-32.98424	0.166857	0.220915	0.168673	0.638802	0.0984071	0.0751886	0.355085	0.805789	0.263984
560000	-38.79592	0	-38.79592	0.169288	0.274584	0.107546	0.627056	0.139757	0.0652634	1.22827	0.113532	0.102154
570000	-29.02745	0	-29.02745	0.253705	0.197239	0.333479	0.220783	0.122889	0.244147	0.296772	0.228352	1.05615
580000	-36.8145	0	-36.8145	0.0872127	0.0903308	0.277282	0.395616	0.279394	0.0555708	0.734608	0.0287054	0.211127
590000	-34.11588	0	-34.11588	0.155702	0.142305	0.353363	0.368493	0.0796984	0.167811	0.227703	0.0369953	0.430538
600000	-40.21571	0	-40.21571	0.245045	0.129577	0.217585	0.609268	0.0983619	0.308644	0.514709	0.0643573	0.767242
610000	-32.1243	0	-32.1243	0.362256	0.439113	0.251277	0.238781	0.142709	0.122892	0.41913	0.128127	1.23274
620000	-26.57547	0	-26.57547	0.257036	0.116532	0.264155	0.322828	0.10883	0.22445	0.328954	0.417672	1.87714
630000	-35.01315	0	-35.01315	0.293156	0.143225	0.174479	0.173577	0.149244	0.306122	0.287591	0.213604	0.254243
640000	-34.6089	0	-34.6089	0.232847	0.217953	0.375812	0.307232	0.312094	0.113638	0.401116	0.0990879	0.582381
650000	-32.07917	0	-32.07917	0.205268	0.14296	0.545247	0.223028	0.0759994	0.120724	0.636865	2.61342	0.0891338
660000	-33.33365	0	-33.33365	0.121449	0.0741662	0.140776	0.149365	0.148935	0.102399	0.770609	1.8089	0.308181
670000	-38.02779	0	-38.02779	0.0958574	0.130148	0.203538	0.501373	0.124556	0.0376165	0.158179	0.0542031	0.0443618
680000	-38.99508	0	-38.99508	0.240301	0.181062	0.153308	0.366187	0.144901	0.301115	0.320288	0.0621119	0.0322625
690000	-27.86026	0	-27.86026	0.0809301	0.0783666	0.0678957	0.209804	0.14143	0.120122	0.955755	0.844752	1.68458
700000	-38.14624	0	-38.14624	0.243415	0.207348	0.335147	0.120931	0.282915	0.105092	1.61333	0.0381417	0.542292
710000	-39.53046	0	-39.53046	0.184966	0.103148	0.283056	0.14478	0.0696727	0.0324986	0.194322	0.100389	0.0546638
720000	-32.8724	0	-32.8724	0.169406	0.157401	0.187488	0.359881	0.0613498	0.205858	0.251857	0.747843	0.262195
730000	-38.16393	0	-38.16393	0.130376	0.133986	0.365106	0.213534	0.166185	0.33025	0.347963	0.0983815	0.205133
740000	-38.35401	0	-38.35401	0.454253	0.312317	0.1752	0.153633	0.115437	0.234556	0.238065	0.3786	1.0803
750000	-32.32949	0	-32.32949	0.230868	0.0461017	0.228076	0.330941	0.218222	0.0733408	0.253557	0.218323	0.382268
760000	-32.33452	0	-32.33452	0.458577	0.125892	0.305561	0.5284	0.145916	0.16543	0.430947	1.50607	1.52057
770000	-28.94741	0	-28.94741	0.267349	0.289279	0.265173	0.269146	0.149621	0.185931	0.580081	0.212005	1.68229
780000	-31.58511	0	-31.58511	0.0990832	0.0977103	0.28777	0.29835	0.186095	0.128993	0.488251	0.0293463	0.226449
790000	-35.20895	0	-35.20895	0.110339	0.125355	0.244792	0.161486	0.146632	0.244246	0.673431	0.236116	0.070776
800000	-28.6466	0	-28.6466	0.281933	0.112912	0.289317	0.450899	0.140029	0.174737	0.772596	0.380417	0.813687
810000	-37.41812	0	-37.41812	0.159104	0.0528462	0.493755	0.307432	0.121929	0.275254	0.700753	0.196611	0.10435
820000	-30.19744	0	-30.19744	0.280421	0.316269	0.259864	0.164282	0.0659994	0.140255	0.299354	0.140456	0.720675
830000	-36.36606	0	-36.36606	0.0551949	0.114637	0.147479	0.327148	0.142089	0.0951917	0.457192	0.106712	0.355992
840000	-31.17369	0	-31.17369	0.299102	0.0527977	0.368127	0.26789	0.107275	0.121285	0.459688	0.0320097	0.3548
850000	-33.992	0	-33.992	0.407689	0.151482	0.400971	0.123068	0.194633	0.149388	0.154699	0.236876	0.458458
860000	-37.19808	0	-37.19808	0.106774	0.181527	0.278503	0.166931	0.0869591	0.340457	0.244874	0.0782294	0.193484
870000	-35.06418	0	-35.06418	0.0657048	0.165514	0.184157	0.226942	0.235652	0.178094	0.186938	0.101238	0.293414
880000	-38.68921	0	-38.68921	0.107515	0.18427	0.283658	0.296999	0.197903	0.0761576	0.211987	0.0338143	0.0379594
890000	-32.23945	0	-32.23945	0.0723593	0.22184	0.263476	0.427653	0.086443	0.246808	0.388045	0.0218053	1.2056
900000	-40.10042	0	-40.10042	0.617743	0.146111	0.393578	0.442311	0.0893665	0.159136	0.084509	0.0387791	0.353599
910000	-28.85561	0	-28.85561	0.18416	0.0909148	0.212279	0.17357	0.177658	0.147548	1.63224	0.192621	0.13887
920000	-40.34564	0	-40.34564	0.151552	0.0515446	0.145575	0.250644	0.246093	0.0914621	0.385503	0.207371	0.190511
930000	-32.65736	0	-32.65736	0.131323	0.0749369	0.296859	0.154985	0.401527	0.16665	0.749333	0.765222	0.511497
940000	-37.16223	0	-37.16223	0.204794	0.133165	0.255923	0.262351	0.164082	0.120559	0.90385	0.186584	0.486779
950000	-36.0964	0	-36.0964	0.0691218	0.152976	0.30273	0.217076	0.143599	0.159143	0.205058	0.0505841	0.0964325
960000	-35.13924	0	-35.13924	0.192393	0.143198	0.0894801	0.173837	0.200578	0.17702	0.750846	0.715227	0.17042
970000	-34.39513	0	-34.39513	0.156616	0.248171	0.383022	0.201324	0.0887844	0.170524	0.615946	0.105432	0.13011
980000	-35.056	0	-35.056	0.307102	0.0547733	0.277336	0.163454	0.107936	0.155844	0.765321	0.171262	0.0835892
990000	-37.75367	0	-37.75367	0.352892	0.273854	0.203415	0.464925	0.126087	0.172375	0.619873	0.0783104	0.303878
1000000	-30.54463	0	-30.54463	0.0837343	0.0956221	0.114421	0.264803	0.135012	0.13919	1.4723	0.36649	0.741407
1010000	-22.41836	0	-22.41836	0.162402	0.134232	0.174193	0.294671	0.141277	0.208536	1.12429	0.42002	1.10362
1020000	-33.7522	0	-33.7522	0.116855	0.146781	0.281695	0.231821	0.100994	0.222663	0.507377	0.035921	0.179392
1030000	-35.30973	0	-35.30973	0.210169	0.112401	0.264146	0.498356	0.0817848	0.110169	0.294627	0.0207951	0.125137
1040000	-35.95463	0	-35.95463	0.243338	0.144131	0.257136	0.293942	0.115154	0.330598	0.450589	0.39292	0.0726437
1050000	-31.48435	0	-31.48435	0.457518	0.0837773	0.212255	0.248036	0.114015	0.188343	0.322515	1.38823	1.10595
1060000	-39.2427	0	-39.2427	0.0628516	0.0549266	0.606448	0.589615	0.0996224	0.211455	0.19142	0.0801645	0.231509
1070000	-34.4731	0	-34.4731	0.124026	0.0930897	0.180938	0.342396	0.182492	0.131084	0.435305	0.0656532	0.142805
1080000	-23.61596	0	-23.61596	0.255466	0.139165	0.108916	0.339726	0.155031	0.139556	1.04524	0.72006	1.82531
1090000	-30.22767	0	-30.22767	0.354931	0.191774	0.174442	0.287176	0.158045	0.310716	1.19835	1.70941	1.65125
1100000	-26.77122	0	-26.77122	0.247644	0.1246	0.107331	0.199874	0.0456289	0.16827	0.651918	1.08772	0.805129
1110000	-38.30601	0	-38.30601	0.123885	0.0693296	0.157106	0.208417	0.123306	0.134559	0.298477	0.34557	0.214726
1120000	-33.68801	0	-33.68801	0.244684	0.373207	0.141721	0.340372	0.144217	0.189547	1.12191	0.359831	2.16281
1130000	-33.98095	0	-33.98095	0.322349	0.0899149	0.115904	0.177219	0.117952	0.166417	0.285012	0.118504	0.472389
1140000	-34.72726	0	-34.72726	0.067974	0.19029	0.359164	0.406879	0.0495103	0.461523	0.425231	0.0405744	0.79334
1150000	-31.54309	0	-31.54309	0.207528	0.227853	0.341955	0.165018	0.0463515	0.0768047	0.400127	0.0697717	0.842695
1160000	-35.60689	0	-35.60689	0.283555	0.0793735	0.0982857	0.133016	0.144587	0.195177	0.460804	0.168571	0.358725
1170000	-31.97984	0	-31.97984	0.131714	0.101092	0.237155	0.267353	0.0876307	0.104645	0.274141	0.0382502	0.491246
1180000	-40.14583	0	-40.14583	0.205434	0.0525328	0.125769	0.563834	0.0513459	0.224511	0.414128	0.102353	0.0344778
1190000	-35.63518	0	-35.63518	0.183679	0.130536	0.265494	0.205954	0.186111	0.125282	0.176879	0.421385	0.141773
1200000	-35.87778	0	-35.87778	0.269166	0.118072	0.305767	0.365354	0.108716	0.25293	0.1702	0.00993791	0.175754
1210000	-36.72252	0	-36.72252	0.0896309	0.335446	0.13927	0.525934	0.173969	0.0977192	0.505385	1.07801	0.117618
1220000	-28.15759	0	-28.15759	0.266184	0.150512	0.209868	0.342668	0.0858598	0.283112	0.676616	0.207381	2.51652
1230000	-29.92957	0	-29.92957	0.152574	0.311287	0.271524	0.217536	0.0950609	0.0701387	0.730483	0.0790617	2.41856
1240000	-33.52582	0	-33.52582	0.238766	0.293514	0.349475	0.264355	0.307334	0.423261	0.747636	0.406149	0.432756
1250000	-27.68383	0	-27.68383	0.261288	0.141871	0.150268	0.193935	0.101803	0.180918	0.674314	0.230318	0.447102
1260000	-31.42249	0	-31.42249	0.144692	0.220251	0.281818	0.243366	0.0622607	0.187102	0.318585	0.229268	1.17675
1270000	-38.42569	0	-38.42569	0.0379125	0.0393739	0.222979	0.310717	0.146091	0.100588	1.29387	0.800254	0.417397
1280000	-36.94721	0	-36.94721	0.156717	0.101952	0.1844	0.415054	0.167074	0.239976	0.997062	0.322958	0.0979357
1290000	-32.19113	0	-32.19113	0.125552	0.165428	0.302071	0.319646	0.173518	0.139348	0.614929	0.0980283	0.400215
1300000	-40.50026	0	-40.50026	0.165925	0.152833	0.283451	0.131501	0.220265	0.133141	0.643671	0.0439254	0.358395
1310000	-42.08899	0	-42.08899	0.291239	0.0651537	0.177548	0.173351	0.136937	0.0591006	0.51642	0.97672	0.0346012
1320000	-32.78728	0	-32.78728	0.143149	0.0729008	0.114059	0.452218	0.142335	0.201392	0.589137	0.592932	0.359803
1330000	-37.97628	0	-37.97628	0.104659	0.0430595	0.472916	0.402906	0.2908	0.121676	0.61415	0.291491	0.0598468
1340000	-37.3528	0	-37.3528	0.0864614	0.0674973	0.555487	0.597694	0.115969	0.141479	0.499022	0.0690098	0.123526
1350000	-36.20746	0	-36.20746	0.0935714	0.0954543	0.155199	0.238427	0.291911	0.0768971	0.578817	0.0380034	0.047556
1360000	-31.18975	0	-31.18975	0.302093	0.0901834	0.144159	0.265024	0.118177	0.0479435	0.937568	0.321633	0.7166
1370000	-38.98426	0	-38.98426	0.288193	0.197076	0.420778	0.161516	0.0877633	0.183185	0.527503	0.320614	0.265542
1380000	-30.56704	0	-30.56704	0.122864	0.16069	0.250462	0.283201	0.217411	0.164014	2.89501	0.534008	0.165798
1390000	-32.62446	0	-32.62446	0.298702	0.112318	0.220098	0.306608	0.249309	0.104196	0.368505	0.178036	0.208306
1400000	-31.6666	0	-31.6666	0.235283	0.193947	0.112248	0.320084	0.213251	0.530547	0.749772	0.229731	0.44702
1410000	-35.68527	0	-35.68527	0.186075	0.121876	0.174914	0.378532	0.284164	0.31137	0.580152	0.0590051	0.196589
1420000	-32.57576	0	-32.57576	0.15054	0.125163	0.255211	0.201579	0.099287	0.0781718	0.261014	0.132299	0.328906
1430000	-31.61826	0	-31.61826	0.324631	0.223602	0.231558	0.250186	0.305304	0.0918912	0.609147	0.258454	0.186211
1440000	-34.24777	0	-34.24777	0.151957	0.356042	0.318279	0.43337	0.0803158	0.0796236	0.319848	0.150517	0.410282
1450000	-34.86262	0	-34.86262	0.120102	0.115886	0.279758	0.140446	0.0300666	0.122348	0.492037	0.104551	0.305595
1460000	-28.69168	0	-28.69168	0.241132	0.0917519	0.0953153	0.29461	0.119146	0.0730441	1.30684	0.448826	0.355313
1470000	-39.92869	0	-39.92869	0.190614	0.104079	0.908025	0.407232	0.0932784	0.162566	0.336113	0.106125	0.0557169
1480000	-36.20009	0	-36.20009	0.0395286	0.173531	0.310231	0.346601	0.2607	0.0767253	0.341699	0.182848	0.227231
1490000	-42.51914	0	-42.51914	0.0926029	0.187547	0.119082	0.196887	0.0968708	0.0464117	0.233058	0.0679198	0.0563943
1500000	-38.98601	0	-38.98601	0.106476	0.339532	0.223554	0.399433	0.352187	0.135982	0.374777	0.090595	0.126885
1510000	-29.6883	0	-29.6883	0.127763	0.160156	0.144845	0.333937	0.0750363	0.19698	0.160805	0.073633	0.774951
1520000	-45.61794	0	-45.61794	0.371791	0.138972	0.22351	0.257391	0.21183	0.0798332	0.90161	0.0466735	0.110416
1530000	-32.62553	0	-32.62553	0.129068	0.0722511	0.46464	0.17946	0.0847805	0.0979276	0.440594	0.0450068	0.16968
1540000	-35.94963	0	-35.94963	0.0695232	0.145914	0.23297	0.482373	0.164086	0.123046	0.387605	0.111459	0.224561
1550000	-34.87157	0	-34.87157	0.177807	0.0658094	0.259686	0.130175	0.157715	0.202867	0.580546	0.102343	0.185757
1560000	-36.12019	0	-36.12019	0.0950083	0.151096	0.264934	0.271951	0.132052	0.149225	0.696538	0.0458308	0.371796
1570000	-38.08231	0	-38.08231	0.267513	0.289041	0.481526	0.287251	0.104866	0.130432	0.0992404	0.0493341	0.144891
1580000	-35.04139	0	-35.04139	0.15112	0.156195	0.440738	0.174665	0.0755771	0.190045	0.262522	0.0956992	0.248372
1590000	-35.32106	0	-35.32106	0.105784	0.210201	0.497572	0.380837	0.0743943	0.184031	0.130664	0.139067	0.515668
1600000	-33.07986	0	-33.07986	0.301994	0.118619	0.181364	0.479302	0.0781661	0.195695	0.127862	0.106221	0.456338
1610000	-40.57738	0	-40.57738	0.255344	0.530325	0.199279	0.528723	0.0709437	0.212519	0.574103	0.395524	0.269911
1620000	-34.99693	0	-34.99693	0.134634	0.512411	0.210894	0.769167	0.146629	0.134138	0.823611	0.318685	0.7815
1630000	-33.03523	0	-33.03523	0.148407	0.232861	0.234364	0.278781	0.142555	0.113854	0.195943	0.161814	0.357969
1640000	-35.95107	0	-35.95107	0.102379	0.169934	0.214671	0.259031	0.192576	0.0925919	0.416089	0.536648	0.0623566
1650000	-31.72815	0	-31.72815	0.275507	0.111027	0.106926	0.411599	0.0634744	0.203663	0.379506	0.0212794	0.634132
1660000	-35.63566	0	-35.63566	0.159689	0.252347	0.252947	0.404527	0.450362	0.166983	0.549978	0.113655	0.551557
1670000	-33.15378	0	-33.15378	0.136579	0.296796	0.283747	0.311745	0.142785	0.108159	0.323929	0.25467	0.291091
1680000	-28.85706	0	-28.85706	0.107822	0.114282	0.125158	0.216247	0.131971	0.202137	0.981315	0.731682	1.77703
1690000	-30.34258	0	-30.34258	0.527657	0.155486	0.256246	0.286419	0.32837	0.103994	0.747952	2.18437	1.49029
1700000	-34.83246	0	-34.83246	0.0675095	0.176458	0.164407	0.470732	0.142928	0.180764	0.505422	0.186915	0.655956
1710000	-34.6056	0	-34.6056	0.431034	0.0606442	0.342465	0.464655	0.245025	0.11095	0.324654	0.0792649	0.3578
1720000	-33.38262	0	-33.38262	0.270103	0.0730475	0.177809	0.185431	0.16915	0.164536	0.246891	0.235775	0.168702
1730000	-32.14131	0	-32.14131	0.521242	0.125934	0.152139	0.447017	0.196635	0.0997585	0.448813	1.69137	0.882947
1740000	-31.8555	0	-31.8555	0.110371	0.27704	0.3808	0.390255	0.0932143	0.132663	0.492798	0.0676623	1.43754
1750000	-37.40291	0	-37.40291	0.958171	0.108022	0.187871	0.343828	0.228368	0.146811	0.75235	0.0437026	0.240624
1760000	-31.06484	0	-31.06484	0.148436	0.170666	0.365659	0.372421	0.0713362	0.23464	1.35675	0.471057	0.510248
1770000	-36.54573	0	-36.54573	0.409865	0.144578	0.141466	0.533566	0.0948259	0.154615	1.63724	0.24386	0.502519
1780000	-35.5237	0	-35.5237	0.520133	0.368126	0.334143	0.295102	0.117572	0.0991449	0.551259	0.394938	0.449108
1790000	-33.48452	0	-33.48452	0.102739	0.168331	0.220783	0.225528	0.171417	0.179792	0.647063	0.320032	0.852666
1800000	-39.06519	0	-39.06519	0.0360953	0.17776	0.211335	0.383567	0.217992	0.121591	0.246881	0.16476	0.211172
1810000	-37.48674	0	-37.48674	0.106015	0.193157	0.135163	0.447079	0.340703	0.128792	0.181513	0.116232	0.126908
1820000	-34.95082	0	-34.95082	0.104146	0.171693	0.155821	0.286432	0.165159	0.137809	0.474659	0.0418945	0.839501
1830000	-41.16062	0	-41.16062	0.313309	0.196894	0.119	0.560155	0.0644349	0.0575413	0.15139	0.188396	0.0758045
1840000	-36.1471	0	-36.1471	0.293569	0.114704	0.161403	0.289888	0.264315	0.0645331	0.150388	0.0291386	0.339284
1850000	-32.49211	0	-32.49211	0.129304	0.188675	0.185281	0.25953	0.110656	0.100787	0.728843	0.369644	0.525969
1860000	-23.26212	0	-23.26212	0.135842	0.0888284	0.159469	0.287003	0.118799	0.193275	1.33119	0.945087	0.400631
1870000	-36.97899	0	-36.97899	0.156801	0.104211	0.332962	0.241484	0.236082	0.0859917	0.266985	0.0504536	0.0730464
1880000	-36.60898	0	-36.60898	0.220131	0.127596	0.145259	0.375174	0.240339	0.104546	0.34442	0.312661	0.093083
1890000	-35.58281	0	-35.58281	0.271672	0.107939	0.276965	0.3442	0.118425	0.212082	0.399488	0.151829	0.286082
1900000	-31.1804	0	-31.1804	0.171555	0.116547	0.293777	0.401186	0.0650776	0.186758	0.342876	0.0135638	0.502775
1910000	-36.09536	0	-36.09536	0.105955	0.146925	0.251618	0.361122	0.15947	0.0893744	0.17797	0.0326023	0.0737565
1920000	-40.51157	0	-40.51157	0.133239	0.149679	0.186331	0.65302	0.159304	0.0555217	0.631714	0.253139	0.202118
1930000	-32.39974	0	-32.39974	0.186875	0.0895494	0.157018	0.279086	0.133206	0.474712	0.510826	0.795033	0.503221
1940000	-31.53482	0	-31.53482	0.148658	0.327945	0.389879	0.293361	0.0792785	0.0660281	0.313822	0.0861744	0.523911
1950000	-41.12992	0	-41.12992	0.162239	0.0589399	0.197424	0.475727	0.299302	0.103488	0.738792	0.0562451	0.0384169
1960000	-30.98927	0	-30.98927	0.0860182	0.262787	0.141574	0.282667	0.0741014	0.183032	0.268372	0.542772	0.450555
1970000	-32.87433	0	-32.87433	0.223199	0.186266	0.183729	0.194831	0.133266	0.102834	0.312233	0.190301	0.215606
1980000	-34.03338	0	-34.03338	0.0419811	0.145659	0.17745	0.194185	0.100941	0.160125	0.378419	0.162761	0.51879
1990000	-25.83744	0	-25.83744	0.224145	0.133965	0.220749	0.155954	0.205986	0.207984	0.472389	0.528641	3.31979
2000000	-28.79406	0	-28.79406	0.193783	0.147104	0.115922	0.436247	0.0596508	0.0970136	0.864972	0.185775	0.513328
2010000	-36.26224	0	-36.26224	0.107104	0.0792321	0.329539	0.188263	0.0991501	0.0616701	0.242089	0.0133447	1.14398
2020000	-40.49253	0	-40.49253	0.1277	0.154983	0.282679	0.609045	0.0787165	0.129042	0.151624	0.171364	0.0194793
2030000	-34.24295	0	-34.24295	0.314482	0.266206	0.145674	0.226551	0.176606	0.15786	0.556054	0.68145	0.250717
2040000	-36.70976	0	-36.70976	0.339275	0.11895	0.158004	0.247394	0.0946535	0.159302	0.847787	0.185607	0.298929
2050000	-32.22252	0	-32.22252	0.144689	0.15324	0.418958	0.355208	0.0942701	0.194955	0.263058	0.203825	0.129749
2060000	-37.23226	0	-37.23226	0.455049	0.220226	0.191315	0.257446	0.0606495	0.167851	0.344399	0.249536	0.916418
2070000	-36.93579	0	-36.93579	0.183325	0.400622	0.198821	0.433905	0.357729	0.101475	0.391166	0.0628969	0.0951455
2080000	-42.73415	0	-42.73415	0.0888433	0.100093	0.0978606	0.490108	0.14893	0.0616181	0.628469	0.00732394	0.0198798
2090000	-36.98401	0	-36.98401	0.170544	0.113423	0.152632	0.435798	0.120905	0.233047	1.20768	0.172596	0.170633
2100000	-33.46397	0	-33.46397	0.10118	0.155967	0.288894	0.375024	0.0723227	0.219467	0.742444	0.0846837	0.473205
2110000	-42.91438	0	-42.91438	0.199697	0.161403	0.166675	0.403545	0.0793324	0.111802	0.177221	0.00952005	0.0204211
2120000	-36.60471	0	-36.60471	0.0419608	0.149696	0.311247	0.344763	0.33956	0.0626086	0.509471	0.0282288	0.146098
2130000	-36.30553	0	-36.30553	0.554855	0.077566	0.613052	0.435195	0.138556	0.157588	0.206147	0.0169888	0.294125
2140000	-31.51622	0	-31.51622	0.286596	0.06289	0.274909	0.255385	0.266003	0.153875	0.828584	0.839129	0.744831
2150000	-35.90365	0	-35.90365	0.196417	0.0945311	0.277943	0.213687	0.166933	0.152852	0.297084	0.201306	0.118953
