Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
250000	-25.9475	0	-25.9475	0.614277	0.250938	0.141398	0.210092	0.20551	0.116093	0.931483	3.55947	0.414906
260000	-40.90058	0	-40.90058	0.0947965	0.200303	0.373963	0.323502	0.127324	0.220104	0.588237	0.210033	0.0381909
270000	-30.50442	0	-30.50442	0.134049	0.109092	0.163792	0.386947	0.14741	0.1521	1.05062	0.531331	1.99767
280000	-20.27603	0	-20.27603	0.185305	0.2834	0.145983	0.401043	0.127776	0.10013	1.04872	1.32192	0.0546325
290000	-23.55936	0	-23.55936	0.131357	0.203989	0.120479	0.37769	0.120776	0.141908	1.97326	1.01534	1.43094
300000	-30.16483	0	-30.16483	0.268387	0.34527	0.144209	0.374615	0.056846	0.181088	1.03371	0.474109	2.03945
310000	-21.56174	0	-21.56174	0.2027	0.220836	0.0974161	0.560446	0.21779	0.104615	2.88718	0.913079	1.63112
320000	-31.96208	0	-31.96208	0.353765	0.212759	0.215977	0.247769	0.122512	0.0667363	0.659014	0.82306	0.0135368
330000	-29.70391	0	-29.70391	0.236525	0.23396	0.213373	0.440637	0.137434	0.131672	1.04056	0.574464	1.11278
340000	-21.15589	0	-21.15589	0.199492	0.110456	0.0556173	0.38537	0.146919	0.0799917	2.24641	1.54714	2.54631
350000	-33.83165	0	-33.83165	0.260314	0.0978735	0.154791	0.309642	0.105229	0.109947	1.33944	0.222149	0.0161485
360000	-21.36436	0	-21.36436	0.261994	0.174559	0.214561	0.318711	0.146773	0.15382	0.988015	1.3363	0.177419
370000	-28.04169	0	-28.04169	0.251916	0.479572	0.214162	0.199035	0.252383	0.0808927	1.11667	1.31065	0.192311
380000	-30.87839	0	-30.87839	0.175069	0.25284	0.346594	0.367152	0.200766	0.13741	0.741344	0.83327	0.508088
390000	-22.86731	0	-22.86731	0.123584	0.118324	0.201575	0.30763	0.153247	0.125492	2.32318	2.13111	0.168656
400000	-23.26494	0	-23.26494	0.196927	0.145828	0.128676	0.235569	0.0582428	0.109978	1.49608	0.904291	1.30346
410000	-27.84427	0	-27.84427	0.277368	0.273226	0.176263	0.250509	0.0673912	0.0553309	0.988747	0.678044	0.0887117
420000	-32.66506	0	-32.66506	0.172234	0.103884	0.0987392	0.100154	0.0618331	0.139959	0.817344	0.773004	0.099679
430000	-33.41404	0	-33.41404	0.454046	0.174665	0.0987974	0.261	0.0735355	0.0767302	2.22316	1.13667	1.04015
440000	-25.49215	0	-25.49215	0.234451	0.362479	0.088712	0.312562	0.14471	0.187181	0.775761	1.91967	0.0799455
450000	-32.87992	0	-32.87992	0.0881464	0.296718	0.207992	0.177929	0.0818829	0.327505	1.07418	1.15623	0.245916
460000	-28.59439	0	-28.59439	0.448846	0.192388	0.0388575	0.298576	0.0968926	0.0582329	1.44077	0.729385	1.32919
470000	-21.51811	0	-21.51811	0.246271	0.1361	0.198341	0.755847	0.262727	0.0749219	2.29971	0.480726	0.89583
480000	-27.62015	0	-27.62015	0.243521	0.243092	0.224487	0.436732	0.168479	0.122293	0.77721	0.238832	0.185822
490000	-31.38767	0	-31.38767	0.330369	0.167609	0.162767	0.806025	0.144943	0.0653721	1.0405	0.583217	0.304904
500000	-25.81849	0	-25.81849	0.16224	0.403941	0.0777465	0.107365	0.104886	0.37861	3.61745	1.59639	0.474496
510000	-21.7295	0	-21.7295	0.169552	0.116422	0.120841	0.316796	0.121601	0.138237	3.66721	0.427472	1.02263
520000	-23.9706	0	-23.9706	0.35231	0.087885	0.135735	0.245067	0.060586	0.0809442	1.83221	0.988961	0.220951
530000	-26.33712	0	-26.33712	0.111262	0.080139	0.203401	0.353204	0.0988498	0.173204	1.72162	0.292733	0.0424792
540000	-23.79666	0	-23.79666	0.121135	0.184019	0.161754	0.181731	0.107542	0.0830556	1.64304	0.842005	0.7708
550000	-31.10402	0	-31.10402	0.130154	0.20328	0.166115	0.323784	0.0591125	0.124825	1.00657	0.310108	0.445675
560000	-30.38164	0	-30.38164	0.190894	0.150732	0.133281	0.671118	0.0666843	0.0855622	1.92973	0.110963	0.0628527
570000	-31.24735	0	-31.24735	0.18794	0.13902	0.302633	0.414384	0.251558	0.132725	1.25759	0.131968	1.02629
580000	-27.22526	0	-27.22526	0.230333	0.42746	0.0850911	0.140528	0.0869103	0.106743	1.08656	1.57646	1.00548
590000	-23.75725	0	-23.75725	0.133252	0.185663	0.102322	0.386092	0.0664922	0.110246	1.08591	0.835487	0.926482
600000	-28.76245	0	-28.76245	0.263679	0.177458	0.124727	0.432734	0.0518804	0.0862345	0.605377	0.393321	0.0419424
610000	-22.85373	0	-22.85373	0.206068	0.362836	0.186349	0.303661	0.104857	0.26548	1.28556	4.0813	1.77712
620000	-28.35903	0	-28.35903	0.175242	0.262983	0.236758	0.288812	0.0500347	0.0887244	1.24193	1.31876	0.728406
630000	-31.24179	0	-31.24179	0.173832	0.507966	0.17437	0.423815	0.291853	0.106258	2.00977	0.873145	0.202507
640000	-23.44445	0	-23.44445	0.258884	0.113157	0.173641	0.356715	0.0960134	0.0897391	1.71393	0.455734	0.287321
650000	-25.5936	0	-25.5936	0.186952	0.171399	0.151565	0.406753	0.164007	0.178208	1.54851	0.375785	0.979159
660000	-35.45628	0	-35.45628	0.223045	0.116812	0.680229	0.505333	0.104298	0.170311	1.25209	0.119909	0.145847
670000	-27.80535	0	-27.80535	0.211757	0.433566	0.0724277	0.164214	0.153314	0.127672	0.49965	1.83728	0.812245
680000	-25.60843	0	-25.60843	0.270043	0.252188	0.132895	0.28769	0.127098	0.24325	0.753175	1.69689	1.49789
690000	-24.69771	0	-24.69771	0.154812	0.18282	0.129723	0.264567	0.117176	0.0747889	0.514182	2.31039	0.732869
700000	-29.13523	0	-29.13523	0.295536	0.562768	0.355279	0.345629	0.114417	0.127253	0.725731	1.13145	0.60467
710000	-30.20295	0	-30.20295	0.130709	0.315942	0.195821	0.385009	0.122974	0.183145	1.54288	1.34186	0.0144081
720000	-33.26035	0	-33.26035	0.195029	0.074317	0.110587	0.285854	0.163252	0.0634068	0.477167	0.274168	0.195636
730000	-31.07761	0	-31.07761	0.294957	0.51447	0.0688965	0.248759	0.108262	0.255418	3.17177	4.75168	1.08234
740000	-26.54038	0	-26.54038	0.243017	0.0898682	0.368804	0.46663	0.115253	0.0957428	1.73824	0.299562	1.61228
750000	-39.41503	0	-39.41503	0.0769079	0.27476	0.374628	0.211125	0.130981	0.172521	0.41258	0.479477	1.1978
760000	-25.90956	0	-25.90956	0.276639	0.235991	0.146714	0.637368	0.0546725	0.120363	1.89576	1.09502	0.784494
770000	-32.36471	0	-32.36471	0.159631	0.378597	0.122624	0.260025	0.143317	0.237294	1.26578	0.78088	0.324376
780000	-30.9011	0	-30.9011	0.156143	0.258569	0.154156	0.405771	0.246222	0.171964	0.941455	0.868065	0.0718627
790000	-27.28389	0	-27.28389	0.243895	0.236171	0.154315	0.135464	0.112421	0.174627	0.533044	0.796225	0.180216
800000	-27.0314	0	-27.0314	0.254547	0.170976	0.0958481	0.266969	0.112736	0.129095	0.689127	0.302443	0.592276
810000	-40.73844	0	-40.73844	0.393718	0.317694	0.123635	0.610199	0.0564525	0.0722869	1.32672	0.0710292	0.531238
820000	-23.92487	0	-23.92487	0.136842	0.0562018	0.148165	0.368749	0.114971	0.0592209	1.00131	0.849091	0.468906
830000	-33.41077	0	-33.41077	0.306419	0.172677	0.114389	0.37517	0.0948944	0.138467	0.852991	0.929584	0.476782
840000	-38.05295	0	-38.05295	0.269102	0.153303	0.221681	0.315076	0.122798	0.0840298	1.0779	3.99391	0.0621719
850000	-33.96823	0	-33.96823	0.273299	0.304157	0.347946	0.277714	0.252337	0.0544983	0.949452	1.1086	1.35186
860000	-25.36034	0	-25.36034	0.313183	0.0907805	0.103957	0.280995	0.108917	0.105044	0.752113	1.03253	2.41149
870000	-27.96427	0	-27.96427	0.116537	0.165975	0.0602708	0.345789	0.0880788	0.0952532	0.742427	0.511884	0.606805
880000	-28.85721	0	-28.85721	0.204117	0.252406	0.370236	0.30418	0.120384	0.119119	1.68019	0.405594	1.08178
890000	-34.94224	0	-34.94224	0.251065	0.110727	0.171431	0.161363	0.0921956	0.237638	1.04866	0.576344	0.0458345
900000	-38.19393	0	-38.19393	0.230846	0.140129	0.226492	0.666252	0.101143	0.074315	0.505951	0.493712	0.126594
910000	-19.79887	0	-19.79887	0.237779	0.161891	0.105012	0.345315	0.138392	0.085225	1.91588	1.85973	0.179872
920000	-20.07942	0	-20.07942	0.438596	0.105035	0.248096	0.666382	0.111065	0.105931	3.23061	1.27221	0.1427
930000	-32.37394	0	-32.37394	0.100168	0.247242	0.242857	0.459643	0.0691517	0.119533	0.653819	0.277078	0.338364
940000	-28.19401	0	-28.19401	0.131519	0.40163	0.604702	0.470203	0.0718988	0.253709	2.13045	1.03343	1.38648
950000	-23.78003	0	-23.78003	0.273617	0.206566	0.11606	0.248417	0.0537755	0.0893518	3.19924	0.874673	0.197126
960000	-25.35193	0	-25.35193	0.681531	0.141404	0.149503	0.297311	0.0851523	0.1337	1.25079	1.33957	0.0259642
970000	-26.73883	0	-26.73883	0.18275	0.545485	0.126101	0.189776	0.127201	0.0750163	1.1586	1.16128	1.99341
980000	-18.64384	0	-18.64384	0.12926	0.2372	0.195689	0.432308	0.109237	0.173888	2.23101	1.26976	0.208065
990000	-23.23523	0	-23.23523	0.207948	0.214372	0.062328	0.390908	0.115864	0.0835069	0.754004	1.50643	0.0621433
1000000	-26.14904	0	-26.14904	0.281486	0.0557514	0.247379	0.225335	0.131213	0.0903886	2.93201	0.576024	0.000979904
1010000	-40.78354	0	-40.78354	0.126845	0.0486725	0.100481	0.219676	0.160653	0.116757	0.772652	0.30154	0.0287905
1020000	-22.68639	0	-22.68639	0.336495	0.413352	0.107433	0.174347	0.144459	0.225333	4.12847	1.75281	1.39809
1030000	-27.83263	0	-27.83263	0.128444	0.173399	0.181525	0.284829	0.108518	0.166478	0.65209	1.42074	0.178655
1040000	-32.25579	0	-32.25579	0.0760768	0.541069	0.162034	0.201582	0.233568	0.156697	0.704372	0.812541	0.701217
1050000	-29.30013	0	-29.30013	0.211571	0.232285	0.366706	0.327465	0.226335	0.140653	1.00741	1.16563	1.44283
1060000	-34.26199	0	-34.26199	0.216113	0.734049	0.0917637	0.297054	0.127477	0.195598	0.321305	0.849156	0.780136
1070000	-26.32979	0	-26.32979	0.254066	0.0675535	0.0947571	0.226324	0.130807	0.189408	1.00585	0.839256	0.0429556
1080000	-30.12901	0	-30.12901	0.401032	0.122118	0.140865	0.226944	0.0209094	0.139481	1.81391	0.721999	0.0905243
1090000	-28.32361	0	-28.32361	0.108189	0.13798	0.107906	0.152958	0.269818	0.104295	1.46698	1.83145	0.149908
1100000	-34.84938	0	-34.84938	0.243215	0.218754	0.32962	0.285759	0.265381	0.383552	0.901157	0.924798	0.70508
1110000	-27.24637	0	-27.24637	0.220998	0.0529682	0.0846123	0.330809	0.057999	0.0961001	1.61237	0.9917	0.110146
1120000	-26.62281	0	-26.62281	0.194001	0.0729339	0.082533	0.228885	0.103655	0.0899753	1.41559	0.550114	0.184282
1130000	-22.80921	0	-22.80921	0.328507	0.0865577	0.164769	0.432846	0.0669244	0.181601	3.35028	0.526222	1.78882
1140000	-25.87962	0	-25.87962	0.181085	0.126457	0.123404	0.144849	0.109088	0.16794	1.5805	0.878458	0.0761086
1150000	-18.37379	0	-18.37379	0.141544	0.199138	0.186474	0.281198	0.155734	0.183612	1.80481	2.3853	0.557494
1160000	-26.31995	0	-26.31995	0.180646	0.492157	0.0814014	0.240664	0.117614	0.212227	0.817881	0.603726	0.40439
1170000	-23.27619	0	-23.27619	0.184966	0.276779	0.0887738	0.143204	0.230396	0.189969	1.81457	0.377716	0.0459624
1180000	-20.07314	0	-20.07314	0.232381	0.0984398	0.154179	0.276325	0.110053	0.154324	1.62532	2.29524	1.90287
1190000	-26.46773	0	-26.46773	0.274133	0.231663	0.10661	0.318743	0.242929	0.0360719	1.18193	3.58626	0.616563
1200000	-24.19878	0	-24.19878	0.107093	0.2262	0.131646	0.351437	0.145894	0.249188	1.10124	1.86079	1.4687
1210000	-34.74712	0	-34.74712	0.363374	0.0931082	0.110754	0.269424	0.18774	0.0569645	1.91351	1.62535	0.422159
1220000	-30.48552	0	-30.48552	0.0970667	0.17812	0.164257	0.142694	0.0848488	0.160156	1.20459	0.258498	0.435261
1230000	-26.75143	0	-26.75143	0.262354	0.201634	0.040178	0.451356	0.127152	0.219025	1.38628	2.41906	0.896005
1240000	-24.04143	0	-24.04143	0.181989	0.288229	0.110352	0.412994	0.188493	0.12211	2.63379	1.54489	1.09179
1250000	-31.58889	0	-31.58889	0.274898	0.203791	0.0676847	0.389136	0.136832	0.0788749	0.763185	0.303549	2.61505
1260000	-26.7192	0	-26.7192	0.146723	0.42527	0.0858327	0.38841	0.0927888	0.14667	1.72877	5.05874	1.76188
1270000	-31.02065	0	-31.02065	0.144319	0.22496	0.0966527	0.507667	0.188927	0.175205	0.749231	0.552109	0.468345
1280000	-33.45544	0	-33.45544	0.324134	0.0429752	0.345704	0.247502	0.0919276	0.226538	0.353531	0.270168	0.0242279
1290000	-28.86901	0	-28.86901	0.178029	0.38394	0.172831	0.253222	0.186597	0.110035	0.558444	0.958397	0.541458
1300000	-23.9697	0	-23.9697	0.11188	0.113049	0.135081	0.534972	0.07823	0.11456	1.11741	1.33801	0.760653
1310000	-27.37605	0	-27.37605	0.200962	0.0777834	0.184587	0.235095	0.0652639	0.205286	0.826195	0.773315	0.199414
1320000	-31.4038	0	-31.4038	0.367597	0.177895	0.0966884	0.60174	0.148732	0.121729	0.627204	1.79366	0.0273987
1330000	-30.39587	0	-30.39587	0.0956189	0.120346	0.0513401	0.194087	0.147435	0.228206	1.19271	0.765087	0.00278914
1340000	-26.86159	0	-26.86159	0.143009	0.0754489	0.0923966	0.375805	0.106563	0.127554	1.1625	0.419606	0.140139
1350000	-22.3413	0	-22.3413	0.232421	0.154381	0.23829	0.18196	0.130627	0.0686125	1.44864	2.78606	0.120745
1360000	-28.50292	0	-28.50292	0.140667	0.107318	0.367532	0.543722	0.146312	0.172876	0.947511	0.951629	0.0737014
1370000	-19.72423	0	-19.72423	0.205309	0.113492	0.0971327	0.229271	0.119128	0.0873146	1.86847	1.09245	0.424265
1380000	-29.27906	0	-29.27906	0.600982	0.183148	0.120562	0.402317	0.27146	0.204951	1.17618	2.18659	2.57377
1390000	-29.58702	0	-29.58702	0.580878	0.128281	0.383235	0.276582	0.107191	0.0401411	2.807	1.87059	0.0632376
1400000	-24.28401	0	-24.28401	0.142905	0.33392	0.0920203	0.225658	0.0673332	0.141872	3.24861	0.605017	0.878815
1410000	-34.2544	0	-34.2544	0.129956	0.275032	0.113279	0.128506	0.146503	0.182556	0.605885	0.216214	0.205981
1420000	-26.32778	0	-26.32778	0.417589	0.262486	0.0915506	0.24625	0.17177	0.0983421	1.19541	2.2216	0.263285
1430000	-31.36797	0	-31.36797	0.27847	0.32624	0.0620387	0.434288	0.0530137	0.258744	1.68122	0.26587	1.01949
1440000	-24.32851	0	-24.32851	0.272477	0.119944	0.349533	0.33783	0.166169	0.0511207	3.66114	0.618517	1.0281
1450000	-30.96069	0	-30.96069	0.397414	0.108584	0.212399	0.44577	0.043998	0.167194	2.26744	0.454149	1.6021
1460000	-34.91434	0	-34.91434	0.162603	0.15971	0.0451157	0.386903	0.285153	0.106776	0.723676	0.410195	1.57068
1470000	-28.27414	0	-28.27414	0.259803	0.142535	0.378819	0.27325	0.0928622	0.101163	1.14899	1.62822	1.2037
1480000	-42.7573	0	-42.7573	0.10696	0.123575	0.14754	0.22264	0.0609501	0.117891	0.550505	0.0969875	0.0226587
1490000	-28.47475	0	-28.47475	0.135886	0.168822	0.215358	0.347912	0.150321	0.348318	0.708779	0.610033	0.622884
1500000	-30.95157	0	-30.95157	0.207339	0.33045	0.0795826	0.552884	0.105091	0.0654542	1.31681	2.59917	2.17639
1510000	-24.84553	0	-24.84553	0.337624	0.198185	0.169433	0.320572	0.380471	0.150457	1.18972	0.596578	0.163438
1520000	-20.54805	0	-20.54805	0.334092	0.0760353	0.215047	0.205126	0.115615	0.108455	3.79094	1.88974	0.186976
1530000	-22.47215	0	-22.47215	0.243677	0.248621	0.320257	0.231169	0.135389	0.141056	2.46528	1.47436	2.47639
1540000	-24.57824	0	-24.57824	0.143704	0.14106	0.238389	0.140566	0.087567	0.0803953	1.65712	0.612621	0.660559
1550000	-23.88191	0	-23.88191	0.19186	0.166595	0.23693	0.25386	0.104299	0.111341	1.94058	0.873369	0.271526
1560000	-28.36428	0	-28.36428	0.143001	0.101761	0.159625	0.503362	0.106549	0.180406	1.96717	1.18155	0.0844043
1570000	-30.56442	0	-30.56442	0.180907	0.24189	0.163868	0.235007	0.243033	0.0834401	0.949746	2.84918	0.103964
1580000	-29.29487	0	-29.29487	0.188855	0.322473	0.289715	0.3658	0.103162	0.117	1.00648	0.948502	0.150868
1590000	-24.59092	0	-24.59092	0.250756	0.137766	0.123314	0.264927	0.0684176	0.093752	1.16246	0.92496	0.173962
1600000	-19.77091	0	-19.77091	0.381676	0.19934	0.189607	0.300308	0.0867685	0.0846616	3.89477	0.526702	0.132333
1610000	-26.35606	0	-26.35606	0.152615	0.0224139	0.150903	0.338601	0.166727	0.159875	2.13503	1.02058	0.60771
1620000	-24.59625	0	-24.59625	0.211953	0.125011	0.175554	0.340868	0.181507	0.187162	1.1292	2.60611	0.521383
1630000	-20.25703	0	-20.25703	0.145447	0.0658923	0.134728	0.264024	0.0938117	0.11484	3.17589	0.506892	0.0157704
1640000	-25.40639	0	-25.40639	0.233827	0.300448	0.0583111	0.252249	0.0846558	0.0770255	0.496715	0.55996	0.0857284
1650000	-29.46596	0	-29.46596	0.142114	0.29678	0.106769	0.160261	0.284346	0.0910049	1.237	0.898233	0.142241
1660000	-30.6956	0	-30.6956	0.0766505	0.171036	0.102936	0.371407	0.0482989	0.141794	1.25035	0.29969	0.00097207
1670000	-38.64919	0	-38.64919	0.109403	0.0547781	0.220902	0.477597	0.0844115	0.144469	0.693102	0.53197	0.496229
1680000	-26.666	0	-26.666	0.0890036	0.103746	0.132056	0.24483	0.100587	0.067932	0.608078	0.943723	0.100032
1690000	-28.5577	0	-28.5577	0.243096	0.100769	0.129738	0.340856	0.198414	0.12962	0.423169	2.82524	0.258214
1700000	-22.45976	0	-22.45976	0.129862	0.171598	0.102231	0.555524	0.0567027	0.113419	1.59002	0.590525	0.0804885
1710000	-31.39684	0	-31.39684	0.148728	0.364042	0.0946254	0.630347	0.0710275	0.119156	1.2024	1.22946	0.229187
1720000	-28.18055	0	-28.18055	0.134949	0.219765	0.161049	0.722774	0.226801	0.100228	1.09508	0.882819	1.31792
1730000	-32.85028	0	-32.85028	0.368123	0.124857	0.184505	0.340626	0.131662	0.154058	0.766854	0.463528	0.0794936
1740000	-24.27046	0	-24.27046	0.265428	0.16861	0.125731	0.391658	0.219579	0.0818306	1.36831	1.13027	0.112012
1750000	-26.49383	0	-26.49383	0.317277	0.180336	0.18262	0.337964	0.0983532	0.181192	0.570923	0.948612	0.648444
1760000	-28.54275	0	-28.54275	0.345689	0.324728	0.0977676	0.522905	0.185304	0.076821	1.0135	0.398921	0.23068
1770000	-28.47397	0	-28.47397	0.168773	0.187933	0.168975	0.443309	0.0756787	0.103804	0.562323	1.34199	0.0150338
1780000	-22.48594	0	-22.48594	0.186921	0.113265	0.333716	0.47815	0.0987717	0.205216	1.95549	0.790548	0.0034391
1790000	-27.37721	0	-27.37721	0.304665	0.164079	0.183138	0.430849	0.0688042	0.172052	0.274903	1.14276	0.060708
1800000	-33.18368	0	-33.18368	0.181562	0.290527	0.0833908	0.217911	0.0676439	0.131093	1.14035	1.11696	0.160718
1810000	-19.23585	0	-19.23585	0.241139	0.183279	0.114691	0.231054	0.236716	0.10902	5.56185	0.893696	0.327115
1820000	-21.83033	0	-21.83033	0.377084	0.180475	0.0983791	0.320201	0.0737463	0.0558893	2.78786	0.559283	0.553368
1830000	-33.43776	0	-33.43776	0.195699	0.0716489	0.065543	0.459957	0.207344	0.0889896	2.38371	0.808076	0.0903493
1840000	-23.01867	0	-23.01867	0.199109	0.103434	0.133783	0.244174	0.106412	0.0835227	1.31605	1.06097	0.35878
1850000	-30.61991	0	-30.61991	0.203875	0.114393	0.101639	0.32297	0.187909	0.103425	0.47062	0.187569	0.0606639
1860000	-20.28629	0	-20.28629	0.265921	0.150754	0.0972935	0.441517	0.140289	0.0945009	0.919114	1.7722	0.242464
1870000	-30.93387	0	-30.93387	0.25378	0.18306	0.261431	0.218174	0.232143	0.105354	1.00111	2.06088	0.0375561
1880000	-24.25458	0	-24.25458	0.134743	0.205077	0.156695	0.25678	0.157488	0.204328	1.0942	0.800619	0.184738
1890000	-22.44025	0	-22.44025	0.116385	0.195259	0.0990791	0.451783	0.115197	0.0997278	1.81973	0.994189	1.19538
1900000	-21.92493	0	-21.92493	0.21659	0.159877	0.136904	0.259303	0.0869607	0.171962	1.48984	2.83125	1.34028
1910000	-28.72662	0	-28.72662	0.241434	0.115419	0.298729	0.404298	0.316994	0.192481	1.79861	0.468912	0.64364
1920000	-31.41614	0	-31.41614	0.646582	0.282898	0.0521674	0.369809	0.0778232	0.170331	1.36234	1.19515	0.42895
1930000	-25.30051	0	-25.30051	0.228846	0.0795673	0.117596	0.230417	0.192565	0.184784	1.01206	1.86115	2.21835
1940000	-29.69155	0	-29.69155	0.278974	0.267077	0.294714	0.159329	0.0912778	0.108306	1.12055	0.479692	0.363924
1950000	-31.96759	0	-31.96759	0.186903	0.125169	0.105708	0.195932	0.18223	0.0650572	0.577602	0.261469	0.000830934
1960000	-31.75534	0	-31.75534	0.224207	0.358206	0.310301	0.192423	0.406083	0.129672	2.3485	3.37453	0.291171
1970000	-25.15876	0	-25.15876	0.167494	0.158221	0.202031	0.367928	0.144758	0.149795	1.82761	0.360635	0.0977362
1980000	-27.4944	0	-27.4944	0.177971	0.336296	0.0708257	0.213718	0.0556666	0.271182	1.28484	0.99938	0.211169
1990000	-36.8452	0	-36.8452	0.137405	0.188999	0.131937	0.263529	0.179127	0.0825098	1.44957	0.0986447	0.0353112
2000000	-31.96235	0	-31.96235	0.206365	0.294125	0.0750039	0.256518	0.0734962	0.0462402	0.694131	0.384616	0.447356
2010000	-28.9657	0	-28.9657	0.159053	0.19177	0.368119	0.225263	0.0411989	0.218285	1.57632	0.491175	0.0491427
2020000	-28.02884	0	-28.02884	0.261079	0.29187	0.0940185	0.13029	0.105035	0.154374	1.50108	1.31184	0.107458
2030000	-25.90302	0	-25.90302	0.149229	0.2715	0.178022	0.313434	0.15965	0.0570762	3.1423	1.01063	0.224836
2040000	-30.88141	0	-30.88141	0.321046	0.165257	0.391891	0.294765	0.220646	0.267427	1.22484	0.696489	0.79887
2050000	-32.76168	0	-32.76168	0.186063	0.120606	0.077017	0.239188	0.0699718	0.379297	0.425059	0.914777	0.375569
2060000	-23.61776	0	-23.61776	0.287248	0.225191	0.0753832	0.429141	0.0468122	0.114047	2.15691	3.33864	0.11485
2070000	-26.20928	0	-26.20928	0.288831	0.469556	0.21398	0.334652	0.135484	0.0421727	1.59774	1.53421	1.78407
2080000	-26.37818	0	-26.37818	0.11202	0.166913	0.190988	0.218398	0.0854307	0.309286	1.00882	1.75862	0.059113
2090000	-26.258	0	-26.258	0.0900701	0.251223	0.0811744	0.297251	0.116555	0.0963066	0.839723	0.563007	1.12906
2100000	-32.27163	0	-32.27163	0.117417	0.157909	0.181371	0.157255	0.184188	0.0684787	1.22865	1.36905	0.0507503
2110000	-30.2849	0	-30.2849	0.156763	0.144461	0.117433	0.415276	0.0428604	0.192239	0.582539	0.288795	0.0668213
2120000	-19.59262	0	-19.59262	0.390659	0.2585	0.095914	0.32495	0.122315	0.158141	3.40887	0.728855	1.41599
2130000	-31.83546	0	-31.83546	0.0805003	0.544449	0.114536	0.268634	0.252445	0.234146	0.700044	2.11352	0.864183
2140000	-24.42515	0	-24.42515	0.136276	0.396179	0.0840368	0.394974	0.241537	0.109241	1.55869	1.13525	0.0863918
2150000	-35.68418	0	-35.68418	0.129248	0.0792782	0.275453	0.736892	0.026405	0.0781607	1.02738	0.0903794	0.0192072
2160000	-37.3034	0	-37.3034	0.196788	0.166077	0.14855	0.45552	0.200662	0.132791	0.569817	0.871259	0.254474
