Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
310000	-38.73492	0	-38.73492	0.0886159	0.168879	0.269255	0.326882	0.322455	0.0807792	2.91225	1.10098	0.131845
320000	-37.23752	0	-37.23752	0.171221	0.294283	0.36482	0.3932	0.146655	0.135696	2.58607	1.13244	0.933039
330000	-34.71591	0	-34.71591	0.067154	0.168679	0.336712	0.367112	0.190065	0.0597696	9.30081	0.878822	0.0804178
340000	-30.33241	0	-30.33241	0.140086	0.277178	0.18532	0.335033	0.122088	0.17913	8.47674	1.41723	1.05373
350000	-27.78775	0	-27.78775	0.126037	0.615255	0.0845957	0.316955	0.0894082	0.150334	3.1112	3.82875	0.535245
360000	-35.83762	0	-35.83762	0.0884372	0.058237	0.546409	0.350433	0.156269	0.135239	4.39992	0.79265	0.0664354
370000	-32.395	0	-32.395	0.162227	0.0717514	0.526873	0.297534	0.182222	0.141273	6.63201	1.22898	0.0373755
380000	-35.46654	0	-35.46654	0.118708	0.168381	0.250615	0.207065	0.119013	0.0588565	4.28952	0.79847	0.053218
390000	-32.562	0	-32.562	0.125772	0.210099	0.297374	0.154456	0.0600162	0.153126	2.83578	2.87516	1.74383
400000	-30.9454	0	-30.9454	0.056447	0.154352	0.224938	0.312107	0.115415	0.186633	7.88035	1.77505	0.190779
410000	-20.55569	0	-20.55569	0.163123	0.191315	0.109336	0.192862	0.161282	0.140489	8.01129	2.48671	1.2163
420000	-31.47976	0	-31.47976	0.162533	0.154497	0.294174	0.318683	0.130427	0.127311	5.44734	1.19655	0.0947007
430000	-28.94109	0	-28.94109	0.143649	0.121366	0.286907	0.222338	0.127432	0.0807378	8.39818	0.985461	0.520512
440000	-31.4237	0	-31.4237	0.0562031	0.0587265	0.174348	0.388716	0.120979	0.0524606	11.1944	1.48847	0.514056
450000	-40.44819	0	-40.44819	0.057447	0.256059	0.420595	0.546862	0.104682	0.0626408	7.10649	1.43778	0.128705
460000	-33.11996	0	-33.11996	0.0773825	0.206426	0.217071	0.276142	0.269811	0.0753737	5.49436	2.29362	0.249934
470000	-30.67849	0	-30.67849	0.0783009	0.104358	0.289563	0.426858	0.115105	0.177025	4.11624	2.59529	0.200359
480000	-32.61621	0	-32.61621	0.226735	0.124931	0.356946	0.406936	0.132783	0.133249	9.75129	0.960494	0.295482
490000	-34.78458	0	-34.78458	0.15457	0.114183	0.223533	0.188535	0.147455	0.142378	4.79122	1.30327	0.424495
500000	-35.49532	0	-35.49532	0.192594	0.119433	0.365655	0.119341	0.233535	0.095558	4.92608	1.67945	0.226871
510000	-30.59963	0	-30.59963	0.166315	0.213549	0.192365	0.337153	0.312061	0.0554033	8.58099	0.841633	0.0707405
520000	-30.12713	0	-30.12713	0.131364	0.365822	0.1851	0.402892	0.266124	0.0595523	4.75007	1.74859	0.133655
530000	-43.73784	0	-43.73784	0.125099	0.328487	0.369193	0.211986	0.184176	0.0791285	1.94888	0.282299	0.278998
540000	-35.64255	0	-35.64255	0.217718	0.2054	0.270365	0.290176	0.293542	0.115854	4.4974	2.88097	0.440916
550000	-48.20579	0	-48.20579	0.0780261	0.0851401	0.217848	0.360156	0.0859051	0.395397	3.13851	0.679435	0.111633
560000	-33.13842	0	-33.13842	0.151943	0.170067	0.238975	0.178244	0.194213	0.0611462	2.7449	1.57351	0.255048
570000	-44.73754	0	-44.73754	0.0954935	0.0547373	0.224305	0.413763	0.154569	0.196396	3.94979	1.02313	0.186342
580000	-33.30073	0	-33.30073	0.0976119	0.1861	0.223117	0.255825	0.163453	0.103987	4.5471	2.70824	1.53786
590000	-34.60836	0	-34.60836	0.0959524	0.123416	0.169561	0.166668	0.163818	0.161039	2.50884	1.42405	1.33343
600000	-31.53384	0	-31.53384	0.204408	0.237865	0.20028	0.348317	0.180486	0.0367817	7.69207	1.63282	0.188204
610000	-28.53371	0	-28.53371	0.159319	0.0979735	0.173106	0.38492	0.124905	0.146881	5.67185	1.73037	0.185374
620000	-36.5648	0	-36.5648	0.0769278	0.172731	0.15976	0.207264	0.085125	0.103096	6.49534	0.884618	0.195377
630000	-23.34751	0	-23.34751	0.13232	0.215565	0.318717	0.323943	0.164007	0.114291	5.34552	1.95849	2.06079
640000	-36.46749	0	-36.46749	0.057169	0.162652	0.159825	0.375603	0.132747	0.0664019	4.10207	0.798256	0.0695934
650000	-39.0676	0	-39.0676	0.161494	0.127076	0.17967	0.28983	0.0935659	0.193625	6.28984	0.723844	0.0737694
660000	-39.85398	0	-39.85398	0.155063	0.238128	0.151497	0.350423	0.10423	0.0454776	7.92684	2.3902	0.209072
670000	-40.07575	0	-40.07575	0.155111	0.186051	0.297025	0.339216	0.173732	0.128459	3.17517	2.19204	0.191187
680000	-38.05985	0	-38.05985	0.0783898	0.27346	0.231036	0.368397	0.149667	0.183957	5.8697	2.9647	0.149669
690000	-34.6888	0	-34.6888	0.185929	0.27032	0.391068	0.343287	0.0356959	0.074707	3.929	0.746664	0.663049
700000	-35.7132	0	-35.7132	0.187484	0.150882	0.233653	0.273372	0.104001	0.0727343	2.53127	2.02742	0.310161
710000	-32.55515	0	-32.55515	0.146109	0.315885	0.259936	0.368451	0.185119	0.09677	4.57436	1.0986	0.32299
720000	-35.01741	0	-35.01741	0.172389	0.157859	0.302753	0.296814	0.345851	0.132659	5.41641	1.31206	0.22573
730000	-32.41177	0	-32.41177	0.0656281	0.196948	0.129456	0.276321	0.098948	0.207631	4.45129	1.42732	0.160639
740000	-51.60984	0	-51.60984	0.126534	0.113899	0.108962	0.24513	0.196822	0.0270699	16.5819	0.761115	0.131003
750000	-32.58383	0	-32.58383	0.0599013	0.207484	0.197701	0.314975	0.106051	0.0855768	5.49	1.13475	0.238533
760000	-30.17993	0	-30.17993	0.206188	0.369491	0.154272	0.460319	0.15922	0.07649	2.97958	3.25996	0.532459
770000	-43.04206	0	-43.04206	0.119313	0.188786	0.34296	0.130656	0.0870938	0.0869313	2.59546	0.638136	0.0325655
780000	-25.92208	0	-25.92208	0.118183	0.108161	0.131673	0.450154	0.143234	0.0964875	7.40552	2.46331	1.48446
790000	-40.5265	0	-40.5265	0.0545572	0.176705	0.214671	0.383173	0.132827	0.120669	3.34371	0.773448	0.322435
800000	-31.65645	0	-31.65645	0.13463	0.163779	0.208175	0.537778	0.0929014	0.150745	4.78245	1.32182	0.218945
810000	-30.56831	0	-30.56831	0.169788	0.0774043	0.422227	0.234895	0.147146	0.0391486	8.74543	1.03427	0.313536
820000	-42.49692	0	-42.49692	0.0884048	0.105018	0.0987639	0.485674	0.22498	0.139428	2.31639	0.776945	0.181258
830000	-25.9017	0	-25.9017	0.112307	0.180821	0.170664	0.333108	0.210745	0.0969733	4.70044	2.11719	0.317188
840000	-53.82878	0	-53.82878	0.230569	0.111128	0.289352	0.192586	0.274276	0.066101	1.44784	0.336294	0.0919127
850000	-45.85853	0	-45.85853	0.149821	0.152971	0.176369	0.349747	0.132679	0.10639	4.71332	0.910549	0.181767
860000	-42.07958	0	-42.07958	0.128495	0.0917331	0.261011	0.513677	0.386439	0.0653158	3.81834	1.19772	0.780714
870000	-26.45909	0	-26.45909	0.0997689	0.194328	0.118489	0.376066	0.102063	0.0886383	7.06314	2.33053	0.22079
880000	-33.45552	0	-33.45552	0.0676811	0.314843	0.407616	0.222977	0.18615	0.146981	4.58208	0.594318	0.203088
890000	-34.6809	0	-34.6809	0.0796156	0.227956	0.104173	0.333426	0.106633	0.149657	11.1889	0.902258	0.0628287
900000	-33.2593	0	-33.2593	0.169905	0.360318	0.284894	0.563834	0.216545	0.0754171	3.99722	1.60008	0.114555
910000	-25.86523	0	-25.86523	0.22826	0.16493	0.204994	0.307949	0.138907	0.155606	4.55038	2.7653	0.380869
920000	-32.04069	0	-32.04069	0.132979	0.120789	0.191224	0.122992	0.123981	0.0625339	3.83796	1.30008	2.7948
930000	-37.358	0	-37.358	0.156154	0.0760239	0.238132	0.185987	0.153647	0.0954458	5.77104	1.02643	0.0441666
940000	-34.07556	0	-34.07556	0.0578681	0.172595	0.363644	0.295715	0.102797	0.105701	6.42842	0.825586	0.700962
950000	-40.19492	0	-40.19492	0.165463	0.178933	0.235936	0.465259	0.261994	0.0574293	5.01799	0.900254	0.0914386
960000	-28.01166	0	-28.01166	0.193337	0.181004	0.204619	0.156515	0.224639	0.128698	4.52649	1.76291	1.28172
970000	-36.84738	0	-36.84738	0.0970913	0.177429	0.112203	0.241356	0.244564	0.13177	7.87382	2.04504	0.216395
980000	-34.41373	0	-34.41373	0.0833262	0.101039	0.447129	0.562363	0.106518	0.256548	6.7934	1.35163	0.21182
990000	-28.22403	0	-28.22403	0.124752	0.172737	0.757237	0.263742	0.124662	0.0970233	9.55945	0.933177	0.548228
1000000	-33.61409	0	-33.61409	0.168996	0.114266	0.258382	0.539593	0.131279	0.0715613	6.85017	0.867079	0.19103
1010000	-42.99172	0	-42.99172	0.16102	0.220257	0.277333	0.393417	0.296546	0.0926419	2.97846	1.58317	0.352999
1020000	-37.60491	0	-37.60491	0.166722	0.121427	0.430065	0.338218	0.192357	0.0712966	6.81453	0.710039	0.104636
1030000	-38.8433	0	-38.8433	0.124134	0.119864	0.381154	0.274313	0.129993	0.167313	3.04817	0.674495	0.231951
1040000	-28.4058	0	-28.4058	0.0872357	0.139847	0.17629	0.343349	0.134695	0.0513516	3.83601	1.97047	0.777705
1050000	-38.63106	0	-38.63106	0.131867	0.086925	0.385279	0.292257	0.132235	0.138668	5.81138	1.46102	0.265941
1060000	-29.81644	0	-29.81644	0.1316	0.177404	0.10244	0.19237	0.270215	0.0865935	3.4994	2.34378	0.236246
1070000	-44.3649	0	-44.3649	0.0920832	0.0781521	0.217617	0.267138	0.0794941	0.187581	6.6107	0.738877	0.160667
1080000	-28.28382	0	-28.28382	0.170439	0.161576	0.480881	0.320472	0.182817	0.144464	6.06144	2.55167	0.545571
1090000	-45.02741	0	-45.02741	0.16102	0.0535144	0.199641	0.436283	0.0779487	0.10374	4.69899	0.859738	0.0826682
1100000	-35.483	0	-35.483	0.119689	0.369065	0.101827	0.289281	0.218975	0.106814	6.51748	1.05613	0.161154
1110000	-33.31387	0	-33.31387	0.093506	0.122705	0.193812	0.436822	0.456026	0.0745976	5.4546	2.66711	0.411164
1120000	-38.925	0	-38.925	0.179984	0.1645	0.148617	0.347283	0.0980644	0.0670917	5.32317	1.93356	0.0238491
1130000	-34.17763	0	-34.17763	0.226365	0.238658	0.376383	0.292842	0.217392	0.207493	4.95018	1.14227	0.407307
1140000	-35.99653	0	-35.99653	0.100046	0.482661	0.530557	0.301694	0.0816401	0.143608	2.45493	2.59579	0.586369
1150000	-24.55287	0	-24.55287	0.131084	0.159539	0.132172	0.210009	0.138805	0.161344	4.66492	2.37233	0.788361
1160000	-40.63699	0	-40.63699	0.18266	0.0782829	0.34056	0.331968	0.149726	0.0584729	5.16734	0.297563	0.152273
1170000	-27.71249	0	-27.71249	0.0762449	0.26632	0.199186	0.323441	0.267656	0.157963	2.33488	5.47004	0.672332
1180000	-31.62932	0	-31.62932	0.159121	0.290614	0.100003	0.282198	0.148581	0.0817142	5.83191	2.29745	0.45317
1190000	-37.92721	0	-37.92721	0.145973	0.202482	0.181038	0.38786	0.190354	0.148124	7.12611	4.20537	0.218566
1200000	-28.86575	0	-28.86575	0.159339	0.148063	0.305286	0.251702	0.156174	0.0871281	6.64547	2.09781	2.37751
1210000	-38.61537	0	-38.61537	0.08099	0.43488	0.202382	0.362078	0.0605793	0.107233	4.84633	1.28077	0.248989
1220000	-37.89401	0	-37.89401	0.111322	0.199156	0.132089	0.242587	0.0999307	0.0670294	3.41199	1.19774	0.13147
1230000	-41.4067	0	-41.4067	0.120676	0.327998	0.257955	0.197299	0.0919148	0.14042	3.7462	1.00747	0.404341
1240000	-24.76822	0	-24.76822	0.111215	0.19768	0.349489	0.344949	0.129635	0.0754914	5.65056	1.44362	0.301383
1250000	-27.51447	0	-27.51447	0.124988	0.139817	0.31033	0.287257	0.178673	0.0610202	5.83933	1.56107	0.314016
1260000	-28.63694	0	-28.63694	0.0809293	0.360486	0.239722	0.2624	0.101643	0.084012	5.34715	2.43867	0.953903
1270000	-34.5926	0	-34.5926	0.0744857	0.124987	0.142944	0.324008	0.169598	0.0796988	6.61822	2.15135	0.115665
1280000	-39.01409	0	-39.01409	0.131377	0.393749	0.200372	0.399131	0.20862	0.121355	4.71488	0.723728	0.136547
1290000	-22.08593	0	-22.08593	0.0617107	0.293122	0.26953	0.286413	0.148012	0.104446	5.01629	1.63387	1.25308
1300000	-28.22518	0	-28.22518	0.113147	0.0631564	0.311398	0.38857	0.0958077	0.0725292	4.45537	1.2316	0.331222
1310000	-40.6556	0	-40.6556	0.158864	0.186574	0.50054	0.436708	0.215548	0.0955216	5.45358	0.548729	0.238362
1320000	-31.45978	0	-31.45978	0.107562	0.139471	0.290172	0.399336	0.12843	0.114815	8.01091	2.49034	0.115262
1330000	-34.93924	0	-34.93924	0.162356	0.0795503	0.269738	0.129061	0.122443	0.125604	5.96041	0.433429	0.163451
1340000	-37.44514	0	-37.44514	0.186114	0.246552	0.0924421	0.380133	0.126339	0.112755	7.67778	1.46052	0.147669
1350000	-23.48889	0	-23.48889	0.170727	0.156731	0.226652	0.276813	0.133039	0.0506147	9.07666	1.627	2.21003
1360000	-36.26008	0	-36.26008	0.0966119	0.238167	0.288513	0.289789	0.120565	0.132112	4.31757	0.727111	0.179272
1370000	-39.64397	0	-39.64397	0.122433	0.17766	0.28361	0.28937	0.131153	0.0783376	4.77488	0.742456	0.14104
1380000	-34.10766	0	-34.10766	0.0814495	0.258615	0.192816	0.257806	0.253016	0.164676	2.24336	1.145	0.153058
1390000	-25.09647	0	-25.09647	0.167005	0.249557	0.161938	0.365809	0.200012	0.110404	4.56243	1.31929	0.582279
1400000	-29.71801	0	-29.71801	0.159193	0.073139	0.31532	0.383093	0.156489	0.0749838	7.90716	0.731077	0.378347
1410000	-43.70036	0	-43.70036	0.21115	0.278426	0.286915	0.37132	0.164122	0.0869972	2.23275	0.924477	0.257337
1420000	-41.05447	0	-41.05447	0.0998775	0.0804975	0.296867	0.512973	0.11836	0.222391	6.23533	0.853387	0.333964
1430000	-34.30514	0	-34.30514	0.0846469	0.197114	0.20173	0.310276	0.17986	0.128396	5.57199	1.31883	0.0229638
1440000	-35.87094	0	-35.87094	0.100787	0.164937	0.172414	0.590267	0.15041	0.109538	4.74092	1.12545	0.576501
1450000	-31.19841	0	-31.19841	0.127075	0.267466	0.346708	0.260709	0.108491	0.134749	17.5722	2.01169	0.486164
1460000	-29.02701	0	-29.02701	0.148795	0.156695	0.19768	0.329651	0.193005	0.14149	5.6167	1.65788	0.382102
1470000	-40.38418	0	-40.38418	0.206143	0.295666	0.134024	0.48575	0.145315	0.0578499	4.20682	0.893573	0.101957
1480000	-37.93116	0	-37.93116	0.0604344	0.0869973	0.545202	0.159124	0.0778924	0.178779	3.85505	0.83466	0.665779
1490000	-34.44029	0	-34.44029	0.102873	0.114455	0.259503	0.251766	0.245336	0.0877063	6.13964	1.74328	0.0914723
1500000	-23.56457	0	-23.56457	0.223523	0.234936	0.244715	0.27819	0.131155	0.057068	4.93632	2.61161	0.985289
1510000	-34.74344	0	-34.74344	0.0880655	0.0725748	0.218639	0.909786	0.146244	0.077687	5.98038	2.4494	0.476575
1520000	-41.6375	0	-41.6375	0.106797	0.169757	0.180252	0.484112	0.100869	0.156548	5.95398	1.06915	0.363129
1530000	-38.50429	0	-38.50429	0.242752	0.0777668	0.255668	0.231804	0.162245	0.0923414	5.89449	0.442516	0.108105
1540000	-34.7194	0	-34.7194	0.0976417	0.271999	0.182413	0.214076	0.147558	0.193791	6.87981	1.8433	0.278471
1550000	-30.71777	0	-30.71777	0.0948104	0.440587	0.131137	0.211783	0.171883	0.101759	7.55245	2.27991	0.108166
1560000	-44.94141	0	-44.94141	0.18952	0.127623	0.325905	0.419621	0.192596	0.152675	3.4836	0.490857	0.100968
1570000	-27.48811	0	-27.48811	0.168302	0.19712	0.293953	0.446082	0.0835611	0.096053	5.60523	1.27962	0.114478
1580000	-41.28085	0	-41.28085	0.102663	0.0743202	0.174003	0.309437	0.172776	0.0770784	7.24431	0.582706	0.0535283
1590000	-34.17576	0	-34.17576	0.0704884	0.160595	0.327177	0.454736	0.13493	0.282235	4.62525	1.00906	0.47164
1600000	-27.89604	0	-27.89604	0.141619	0.0922182	0.190545	0.261489	0.155905	0.107016	4.94267	2.76603	0.989832
1610000	-34.92911	0	-34.92911	0.350605	0.213314	0.331738	0.391888	0.175098	0.117763	4.73733	1.09691	0.578122
1620000	-41.50477	0	-41.50477	0.226618	0.0998847	0.264237	0.326228	0.116439	0.154003	4.8325	0.563042	0.210522
1630000	-28.3642	0	-28.3642	0.117373	0.100933	0.197124	0.462661	0.137969	0.150841	7.51634	1.60633	0.213877
1640000	-28.04069	0	-28.04069	0.198855	0.206636	0.38297	0.323985	0.256179	0.106947	5.84077	2.6409	4.11644
1650000	-44.51978	0	-44.51978	0.113041	0.160827	0.189553	0.477073	0.121173	0.0749447	2.99185	0.422531	0.0883341
1660000	-35.64724	0	-35.64724	0.210584	0.290879	0.224008	0.347828	0.151005	0.0959643	3.39321	1.37275	0.466934
1670000	-33.82865	0	-33.82865	0.197359	0.253003	0.421987	0.543714	0.224059	0.108281	5.27099	1.35279	0.340812
1680000	-42.12964	0	-42.12964	0.0830045	0.0735004	0.255854	0.294605	0.246987	0.101544	6.46381	0.719882	0.173509
1690000	-31.03015	0	-31.03015	0.284485	0.248194	0.206909	0.452505	0.299875	0.100634	3.44352	3.14726	0.212871
1700000	-42.05378	0	-42.05378	0.175832	0.266238	0.609478	0.412935	0.150531	0.145753	5.22765	1.05799	0.338471
1710000	-25.87515	0	-25.87515	0.153672	0.170583	0.291281	0.341873	0.235421	0.09009	6.53583	1.75269	1.2592
1720000	-39.8591	0	-39.8591	0.0444266	0.407394	0.441461	0.333858	0.109129	0.194319	3.58622	0.652274	0.44358
1730000	-31.00326	0	-31.00326	0.213463	0.217517	0.185767	0.21144	0.127706	0.0498081	4.89778	3.37411	0.0507793
1740000	-36.67517	0	-36.67517	0.161642	0.094682	0.398046	0.239192	0.154663	0.317762	4.29218	0.920342	0.076625
1750000	-41.57738	0	-41.57738	0.131178	0.208406	0.528547	0.27968	0.12361	0.145714	3.59227	1.07306	0.343729
1760000	-40.51452	0	-40.51452	0.231371	0.162314	0.217163	0.483501	0.216358	0.089579	2.08689	0.885128	0.324272
1770000	-41.83442	0	-41.83442	0.0682352	0.231088	0.147856	0.274472	0.305408	0.0825852	6.64712	1.09277	0.0540529
1780000	-32.46278	0	-32.46278	0.157758	0.169266	0.222273	0.324324	0.207027	0.175874	4.69197	1.31292	0.281185
1790000	-43.41979	0	-43.41979	0.0922709	0.127253	0.144935	0.331327	0.12654	0.191105	4.95887	0.425968	0.104818
1800000	-31.9136	0	-31.9136	0.275235	0.148951	0.200304	0.400641	0.0842144	0.102928	5.38111	1.66432	0.16091
1810000	-38.84925	0	-38.84925	0.0628423	0.242975	0.338531	0.169876	0.21945	0.0864824	5.99585	0.477085	0.331728
1820000	-33.31384	0	-33.31384	0.129448	0.186499	0.243004	0.42903	0.0747107	0.0769996	5.47071	1.84022	0.241835
1830000	-35.72577	0	-35.72577	0.0759331	0.16224	0.475029	0.319998	0.179414	0.112233	4.01782	1.3007	0.0995134
1840000	-35.92114	0	-35.92114	0.183462	0.281529	0.22054	0.243748	0.244386	0.177413	5.97251	1.20956	0.191405
1850000	-41.9127	0	-41.9127	0.108869	0.123418	0.152305	0.297699	0.102315	0.101772	3.7561	0.917191	0.053325
1860000	-39.27902	0	-39.27902	0.0889411	0.169227	0.30227	0.339559	0.389677	0.0637895	2.58111	0.486465	0.59188
1870000	-32.44092	0	-32.44092	0.0556826	0.284917	0.224598	0.451141	0.227012	0.0207646	5.63385	1.85491	0.612907
1880000	-28.91751	0	-28.91751	0.157081	0.144155	0.149981	0.248877	0.1666	0.119952	2.74972	1.70749	3.95377
1890000	-32.55708	0	-32.55708	0.0764306	0.151272	0.113053	0.335961	0.151628	0.0951078	3.83301	1.76279	0.162405
1900000	-37.25651	0	-37.25651	0.130667	0.106741	0.341259	0.331952	0.099316	0.0919983	5.2737	0.673067	1.16316
1910000	-39.40536	0	-39.40536	0.170668	0.149191	0.139384	0.353722	0.129623	0.0800156	2.19563	1.3232	0.118121
1920000	-34.89376	0	-34.89376	0.218515	0.210677	0.795574	0.238446	0.123919	0.37322	6.83106	0.730806	0.981122
1930000	-25.35051	0	-25.35051	0.160934	0.303463	0.234233	0.486712	0.0842874	0.110047	5.89231	1.2814	2.93394
1940000	-39.27911	0	-39.27911	0.184704	0.0748452	0.431808	0.383403	0.0939173	0.109685	3.98047	0.273806	0.331431
1950000	-39.94285	0	-39.94285	0.154093	0.0680415	0.26931	0.236532	0.235215	0.0785974	3.19826	0.609345	0.0488058
1960000	-37.31731	0	-37.31731	0.110646	0.0712511	0.332312	0.326377	0.103372	0.0961694	3.13966	1.09372	0.935362
1970000	-37.29386	0	-37.29386	0.101495	0.212732	0.272063	0.386555	0.0848212	0.155304	2.83275	0.754588	0.305448
1980000	-42.97204	0	-42.97204	0.0908682	0.140019	0.331638	0.297729	0.0646388	0.154657	4.33437	3.56114	0.147059
1990000	-31.15199	0	-31.15199	0.136187	0.180466	0.325939	0.355918	0.110678	0.112352	7.03294	2.76664	4.66757
2000000	-28.65804	0	-28.65804	0.130635	0.111518	0.382267	0.291551	0.104585	0.122147	4.61243	0.963378	0.327825
2010000	-33.70546	0	-33.70546	0.12521	0.146482	0.237902	0.503844	0.135999	0.0583874	6.17814	0.95255	0.298978
2020000	-37.90288	0	-37.90288	0.15249	0.115309	0.376648	0.444224	0.0728526	0.141467	3.67531	1.79556	0.408122
2030000	-33.11174	0	-33.11174	0.237328	0.207833	0.158939	0.37201	0.17447	0.190777	4.12604	0.931538	0.757249
2040000	-27.42714	0	-27.42714	0.250421	0.15767	0.249933	0.254906	0.200355	0.0633882	3.48631	2.41501	0.145393
2050000	-27.98867	0	-27.98867	0.0879182	0.372615	0.287872	0.344044	0.145462	0.113695	6.11016	3.41515	0.658012
2060000	-21.99403	0	-21.99403	0.217416	0.228301	0.114583	0.284892	0.144357	0.151976	5.2602	2.1539	1.15423
2070000	-31.39851	0	-31.39851	0.114108	0.100954	0.44027	0.291966	0.138977	0.137395	7.18916	0.722063	0.43664
2080000	-31.18012	0	-31.18012	0.150179	0.347185	0.136586	0.351492	0.301018	0.140243	3.75149	0.966859	0.235571
2090000	-40.97718	0	-40.97718	0.118061	0.0754744	0.224252	0.296688	0.0696057	0.0838222	2.85008	0.670753	0.242697
2100000	-36.50354	0	-36.50354	0.0351447	0.175897	0.132332	0.317875	0.186565	0.0534295	5.10726	1.82127	0.351101
2110000	-35.82488	0	-35.82488	0.174041	0.111227	0.451484	0.168949	0.064151	0.110659	6.1582	0.651732	0.304625
2120000	-41.22535	0	-41.22535	0.146814	0.0900062	0.292588	0.403477	0.0680275	0.0505811	2.48953	0.891665	0.100844
2130000	-38.11358	0	-38.11358	0.164774	0.14646	0.180139	0.388694	0.167889	0.11959	4.19402	0.758254	0.0462788
2140000	-39.30226	0	-39.30226	0.188515	0.106401	0.511042	0.28143	0.23244	0.0703831	5.78848	0.464375	0.318696
2150000	-36.32029	0	-36.32029	0.123756	0.14956	0.537098	0.386205	0.243059	0.0955147	4.50981	1.02435	0.420642
2160000	-32.4849	0	-32.4849	0.164187	0.109412	0.415846	0.292813	0.0651049	0.0682913	3.92043	1.41654	0.244139
