Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
220000	-35.13638	0	-35.13638	0.221045	0.318725	0.192984	0.211391	0.207681	0.058461	0.487021	0.84448	0.168158
230000	-31.88614	0	-31.88614	0.158274	0.26006	0.250572	0.278973	0.255002	0.144151	0.994382	1.28343	0.690123
240000	-39.41436	0	-39.41436	0.1804	0.114062	0.16961	0.0933186	0.224148	0.0973145	5.41428	1.14815	0.229331
250000	-32.67826	0	-32.67826	0.242807	0.176209	0.454997	0.202223	0.0627608	0.172282	0.0793069	0.440778	1.49333
260000	-32.23578	0	-32.23578	0.158665	0.185914	0.184568	0.25629	0.301453	0.111668	1.77065	0.454143	0.54418
270000	-33.52691	0	-33.52691	0.0538683	0.32856	0.174667	0.273025	0.157368	0.189538	0.0872964	0.712569	0.337441
280000	-35.76932	0	-35.76932	0.0811005	0.1174	0.193695	0.232428	0.276789	0.0677493	1.50389	0.203206	0.283799
290000	-33.39992	0	-33.39992	0.147594	0.164641	0.277292	0.14198	0.155486	0.219579	0.163692	0.520454	0.973355
300000	-37.78861	0	-37.78861	0.0862526	0.14316	0.260892	0.158615	0.175131	0.148721	1.40471	0.277468	0.220176
310000	-31.8529	0	-31.8529	0.104747	0.114449	0.18905	0.126583	0.162642	0.101662	0.870855	0.468849	0.965952
320000	-29.54575	0	-29.54575	0.146513	0.110814	0.172572	0.273434	0.123234	0.169291	0.531744	0.653979	5.149
330000	-25.76438	0	-25.76438	0.0738916	0.19648	0.109795	0.220634	0.222822	0.0445097	0.139892	1.90514	1.03269
340000	-30.76294	0	-30.76294	0.0970802	0.0641772	0.225529	0.169391	0.207855	0.0980361	0.650051	0.929892	0.25713
350000	-34.97209	0	-34.97209	0.264153	0.108076	0.224023	0.214588	0.139939	0.1086	0.52125	0.984553	0.680759
360000	-35.59881	0	-35.59881	0.0936201	0.119766	0.0943952	0.099161	0.253591	0.086073	0.0807825	0.426552	0.343265
370000	-28.09124	0	-28.09124	0.0895045	0.169355	0.337802	0.214572	0.273125	0.160908	0.567133	0.541538	0.855799
380000	-45.94596	0	-45.94596	0.0982083	0.125214	0.399948	0.198185	0.081271	0.34819	0.0474805	0.739707	0.0765244
390000	-27.94796	0	-27.94796	0.154889	0.146758	0.360856	0.140117	0.15404	0.119469	1.13701	2.14208	0.761728
400000	-35.56018	0	-35.56018	0.174726	0.0862187	0.198373	0.256658	0.187396	0.161022	0.123839	0.530002	0.53133
410000	-31.8715	0	-31.8715	0.199657	0.0516308	0.229587	0.107298	0.176026	0.194978	0.963073	1.04529	0.84224
420000	-24.01684	0	-24.01684	0.161306	0.114655	0.179251	0.198333	0.285433	0.0932776	0.476208	0.829308	1.77172
430000	-34.05923	0	-34.05923	0.141365	0.141747	0.17934	0.202504	0.143576	0.282727	0.487255	0.56468	0.140987
440000	-33.51694	0	-33.51694	0.087335	0.0769661	0.319003	0.112935	0.173229	0.13647	0.0977635	0.456695	0.180873
450000	-36.57377	0	-36.57377	0.129485	0.229499	0.133636	0.460232	0.0777454	0.136886	0.38162	0.393681	0.173841
460000	-29.08178	0	-29.08178	0.0782326	0.136396	0.383949	0.294276	0.233404	0.226274	0.236979	0.430158	0.541133
470000	-27.73463	0	-27.73463	0.0967898	0.119122	0.547166	0.110451	0.136771	0.14281	0.838674	1.76585	1.61456
480000	-40.52033	0	-40.52033	0.103295	0.0388283	0.727561	0.186233	0.114856	0.0555735	3.96215	0.347539	0.118759
490000	-39.5823	0	-39.5823	0.0564138	0.158287	0.161346	0.478541	0.370626	0.0419358	0.335063	1.32573	0.149098
500000	-36.85919	0	-36.85919	0.285229	0.127572	0.241315	0.394698	0.161879	0.123854	0.242939	0.682557	0.710478
510000	-33.21367	0	-33.21367	0.344685	0.33822	0.140647	0.125688	0.0926377	0.152244	1.33675	0.938724	2.66453
520000	-31.63474	0	-31.63474	0.185106	0.122385	0.268174	0.101379	0.191077	0.0677898	1.58987	1.09349	0.477878
530000	-34.74178	0	-34.74178	0.21811	0.0615352	0.158398	0.175827	0.328543	0.079859	0.727357	0.935839	0.291971
540000	-31.81264	0	-31.81264	0.209358	0.139072	0.186989	0.205304	0.138885	0.124513	0.106436	1.18444	0.177523
550000	-27.43378	0	-27.43378	0.122895	0.166713	0.22521	0.296728	0.191821	0.126886	0.766412	0.929616	1.74265
560000	-44.64418	0	-44.64418	0.171847	0.123688	0.13822	0.0705272	0.17732	0.263737	0.111968	0.650248	0.105423
570000	-29.05662	0	-29.05662	0.236812	0.095325	0.265457	0.183169	0.213633	0.0869928	2.04456	0.654091	3.47604
580000	-33.13765	0	-33.13765	0.106155	0.171836	0.192052	0.127958	0.269759	0.040218	1.35428	0.808263	0.409239
590000	-32.64868	0	-32.64868	0.0952068	0.122364	0.213923	0.292034	0.139602	0.102984	0.549706	0.782504	0.299379
600000	-37.66166	0	-37.66166	0.0548803	0.252803	0.142457	0.206538	0.0713148	0.0745577	0.0585023	0.365319	0.261755
610000	-38.92534	0	-38.92534	0.104571	0.138087	0.17895	0.169206	0.378482	0.23804	0.288646	0.385123	0.658862
620000	-35.08807	0	-35.08807	0.112635	0.0694768	0.0743175	0.210769	0.29887	0.146203	0.412021	1.44279	0.139462
630000	-29.47384	0	-29.47384	0.0810919	0.182754	0.135358	0.417716	0.241434	0.14107	0.440039	1.04868	0.531001
640000	-30.34879	0	-30.34879	0.116105	0.0833032	0.120461	0.231947	0.142513	0.196671	1.2891	2.67013	1.04739
650000	-25.61721	0	-25.61721	0.163089	0.189296	0.209037	0.108931	0.34722	0.130775	1.07926	0.788434	1.27907
660000	-34.00402	0	-34.00402	0.0575714	0.139466	0.236458	0.204121	0.174878	0.179222	0.0307194	1.66701	0.556255
670000	-34.92182	0	-34.92182	0.155778	0.104737	0.127295	0.126614	0.236591	0.169976	2.95953	1.90127	0.841203
680000	-35.4968	0	-35.4968	0.131211	0.132211	0.175953	0.214746	0.103981	0.0734519	0.0818642	1.03208	0.880802
690000	-24.94147	0	-24.94147	0.111135	0.190832	0.124487	0.203365	0.28731	0.191065	0.958715	1.27409	1.40998
700000	-26.30211	0	-26.30211	0.0873388	0.204565	0.238469	0.177273	0.248778	0.106195	1.4986	1.04975	0.238254
710000	-33.01632	0	-33.01632	0.158642	0.105159	0.298441	0.301082	0.323474	0.0711961	0.672461	0.468166	0.14782
720000	-42.45674	0	-42.45674	0.127937	0.105137	0.360542	0.315947	0.200841	0.146087	0.598027	0.920939	0.341405
730000	-42.91176	0	-42.91176	0.124916	0.181542	0.2219	0.123382	0.184283	0.220992	0.0271644	0.29484	0.285471
740000	-46.92118	0	-46.92118	0.197997	0.185717	0.28697	0.182395	0.399766	0.223516	1.46143	1.03221	0.049242
750000	-38.45075	0	-38.45075	0.055399	0.0659753	0.28642	0.0663881	0.227522	0.104519	2.45753	0.382506	0.351844
760000	-30.36969	0	-30.36969	0.10578	0.2001	0.142475	0.1373	0.283795	0.23096	1.26489	0.93766	0.228505
770000	-32.11849	0	-32.11849	0.150478	0.125671	0.183406	0.25648	0.362171	0.133391	1.22696	0.323849	0.337444
780000	-41.40269	0	-41.40269	0.147968	0.123254	0.0862902	0.254108	0.192235	0.0454444	0.167693	0.48937	0.139422
790000	-37.7094	0	-37.7094	0.3087	0.105514	0.151648	0.19461	0.255894	0.145622	2.11905	0.368998	0.184638
800000	-37.18904	0	-37.18904	0.0811034	0.173672	0.32952	0.176353	0.25362	0.236059	1.57788	1.32107	3.1554
810000	-28.28904	0	-28.28904	0.17429	0.152648	0.145457	0.0745617	0.0772857	0.085938	0.167207	1.53128	0.456585
820000	-28.77338	0	-28.77338	0.0876651	0.0670596	0.141145	0.195969	0.0789186	0.106297	0.707523	1.26891	0.442426
830000	-40.47441	0	-40.47441	0.168561	0.179578	0.244477	0.273086	0.272615	0.118623	0.344075	0.407667	0.133097
840000	-34.11303	0	-34.11303	0.0893673	0.0443739	0.30664	0.144161	0.185372	0.0955812	4.53243	0.704252	1.54607
850000	-31.30268	0	-31.30268	0.0639742	0.114737	0.322311	0.151408	0.349579	0.147186	1.00857	1.13273	0.334659
860000	-32.29023	0	-32.29023	0.178669	0.0885508	0.26589	0.0980851	0.270616	0.140087	2.18717	3.10205	0.418226
870000	-27.55509	0	-27.55509	0.132054	0.175217	0.204302	0.227842	0.173234	0.158958	3.04052	1.07427	1.98017
880000	-26.22659	0	-26.22659	0.19113	0.096651	0.223418	0.0719184	0.138344	0.11166	1.05137	0.869267	0.94874
890000	-31.5052	0	-31.5052	0.0903056	0.0840101	0.199027	0.1824	0.234674	0.0769121	3.92087	0.641103	0.890973
900000	-27.93014	0	-27.93014	0.163574	0.205415	0.125074	0.241719	0.240913	0.128711	1.43815	1.35544	0.70683
910000	-29.98429	0	-29.98429	0.134792	0.0454104	0.217911	0.194916	0.120692	0.157115	2.28198	2.62392	0.254558
920000	-29.9757	0	-29.9757	0.0935369	0.125824	0.149558	0.380323	0.210734	0.106983	0.323023	0.463096	2.07748
930000	-38.29351	0	-38.29351	0.0567385	0.254282	0.174607	0.685465	0.311012	0.15396	0.961649	1.44109	0.135845
940000	-27.02711	0	-27.02711	0.0643022	0.19023	0.233791	0.108007	0.176207	0.287376	1.96074	1.43899	0.314286
950000	-34.52465	0	-34.52465	0.282011	0.0621735	0.411779	0.166056	0.186195	0.0939501	1.91182	0.803814	0.342528
960000	-36.60416	0	-36.60416	0.137687	0.190054	0.224028	0.0964592	0.197659	0.248162	1.12729	0.880234	0.700203
970000	-31.1192	0	-31.1192	0.150012	0.202597	0.138391	0.202436	0.142688	0.108804	1.88474	0.617254	0.356256
980000	-33.22681	0	-33.22681	0.109128	0.154272	0.55351	0.187825	0.262561	0.198885	0.762904	1.59063	1.00117
990000	-30.98697	0	-30.98697	0.221392	0.113655	0.178077	0.10761	0.164863	0.107283	0.418621	0.977054	0.303511
1000000	-25.74228	0	-25.74228	0.0831384	0.171364	0.281469	0.239313	0.178548	0.112516	0.561152	1.81892	0.385647
1010000	-24.2526	0	-24.2526	0.147587	0.196454	0.135966	0.202466	0.294466	0.137764	2.71264	2.25527	0.573024
1020000	-33.62675	0	-33.62675	0.242752	0.142529	0.174191	0.0914374	0.199377	0.166831	1.56071	2.07088	0.273202
1030000	-36.44605	0	-36.44605	0.324038	0.164392	0.14024	0.199483	0.263173	0.164897	4.95782	0.288055	1.06822
1040000	-30.31382	0	-30.31382	0.13185	0.114685	0.302766	0.176528	0.187048	0.13061	3.67709	2.01588	1.24522
1050000	-30.6771	0	-30.6771	0.164099	0.0858281	0.165125	0.0725746	0.122415	0.0790078	1.72207	0.721535	0.125457
1060000	-47.26729	0	-47.26729	0.128606	0.0826891	0.118401	0.06512	0.209632	0.0613985	2.32834	0.534906	0.0381163
1070000	-43.34904	0	-43.34904	0.204259	0.11965	0.109146	0.324804	0.184111	0.170012	0.36742	0.346579	0.35758
1080000	-34.0632	0	-34.0632	0.167658	0.114659	0.507149	0.184745	0.146231	0.117245	1.31482	0.913121	1.85685
1090000	-37.24838	0	-37.24838	0.123424	0.0579271	0.312531	0.163846	0.092584	0.190858	0.671403	0.249093	0.164706
1100000	-28.77137	0	-28.77137	0.141319	0.0680996	0.301904	0.199989	0.2202	0.145856	1.9541	0.515048	1.53081
1110000	-31.56172	0	-31.56172	0.119608	0.148392	0.177036	0.164876	0.150343	0.297545	0.83188	3.89879	0.566145
1120000	-26.44097	0	-26.44097	0.107918	0.115742	0.193017	0.432898	0.401377	0.165859	0.632783	2.36606	1.01408
1130000	-33.27814	0	-33.27814	0.135066	0.147239	0.217581	0.295871	0.199486	0.112602	0.196466	0.556759	4.31196
1140000	-33.43542	0	-33.43542	0.0498921	0.152386	0.391449	0.330336	0.148791	0.153356	0.231585	1.08622	0.313189
1150000	-29.08477	0	-29.08477	0.263383	0.123973	0.144041	0.197094	0.156687	0.182207	2.63784	1.23327	0.21603
1160000	-45.42181	0	-45.42181	0.128888	0.0243773	0.644924	0.272148	0.105404	0.28519	0.293605	0.167624	0.114805
1170000	-49.32659	0	-49.32659	0.0748655	0.265291	0.0682905	0.196752	0.092224	0.0682683	1.28945	0.782676	0.119778
1180000	-31.19088	0	-31.19088	0.227859	0.0845865	0.10326	0.262644	0.175277	0.103962	1.62031	1.36199	0.306414
1190000	-39.90733	0	-39.90733	0.0644953	0.107533	0.199583	0.062159	0.387235	0.145067	0.203316	0.328864	0.251787
1200000	-29.37945	0	-29.37945	0.184991	0.162467	0.166328	0.155657	0.355703	0.245493	1.61365	1.06817	0.289889
1210000	-27.84722	0	-27.84722	0.0461689	0.105783	0.33143	0.138587	0.179059	0.0868841	0.552843	1.93084	3.81751
1220000	-27.9007	0	-27.9007	0.0824049	0.263968	0.152979	0.139931	0.197317	0.225322	0.371159	1.49474	0.47698
1230000	-35.96329	0	-35.96329	0.118657	0.0912981	0.220045	0.322383	0.196824	0.1371	0.364642	0.423126	0.176657
1240000	-21.10348	0	-21.10348	0.124679	0.115426	0.324049	0.138688	0.209625	0.0882589	2.32448	1.3794	3.04154
1250000	-40.51006	0	-40.51006	0.0871507	0.196511	0.11242	0.196938	0.226295	0.0803014	0.143282	0.688306	0.206299
1260000	-41.73333	0	-41.73333	0.0723519	0.187119	0.122594	0.428125	0.17752	0.0963017	0.785434	0.270056	1.09933
1270000	-33.25613	0	-33.25613	0.161738	0.237016	0.435975	0.0968336	0.263984	0.144226	0.0473474	1.95296	1.17728
1280000	-27.74669	0	-27.74669	0.197161	0.135188	0.14594	0.117951	0.346461	0.116202	0.512196	1.20662	2.41118
1290000	-35.78334	0	-35.78334	0.0519402	0.0572683	0.37342	0.162812	0.0738713	0.284276	0.140334	0.584946	1.78137
1300000	-32.85769	0	-32.85769	0.192329	0.114659	0.143759	0.111273	0.0616964	0.14799	0.73984	0.375233	1.7633
1310000	-25.68311	0	-25.68311	0.06522	0.0769182	0.0939739	0.12809	0.204967	0.0807643	1.57686	1.60656	1.85039
1320000	-33.85424	0	-33.85424	0.316215	0.0962912	0.185037	0.058789	0.199358	0.0979784	2.00189	0.335343	0.446841
1330000	-30.77972	0	-30.77972	0.136194	0.0405136	0.270306	0.15335	0.187197	0.146849	1.4416	0.570353	0.276887
1340000	-33.15408	0	-33.15408	0.137918	0.179599	0.18176	0.137022	0.260551	0.101071	0.261243	0.438192	0.191157
1350000	-33.53039	0	-33.53039	0.116934	0.122467	0.155088	0.100029	0.16772	0.176825	1.16838	0.432318	0.574129
1360000	-32.53736	0	-32.53736	0.185118	0.0749499	0.207977	0.229509	0.127619	0.0911662	1.11048	0.905156	0.302041
1370000	-36.38193	0	-36.38193	0.039772	0.263406	0.230228	0.112002	0.23326	0.228842	0.246769	0.497795	0.162134
1380000	-42.90385	0	-42.90385	0.191475	0.0721273	0.177065	0.0784125	0.342672	0.0815327	1.69424	0.997552	0.0927379
1390000	-42.05569	0	-42.05569	0.239274	0.0587974	0.202157	0.13896	0.176852	0.176317	0.387738	0.318836	0.0539772
1400000	-37.21874	0	-37.21874	0.190879	0.0220107	0.209771	0.091957	0.23977	0.0778767	2.31981	0.321601	0.453174
1410000	-26.11606	0	-26.11606	0.138298	0.158647	0.347992	0.19153	0.334752	0.099479	0.217442	1.14634	0.758245
1420000	-33.54412	0	-33.54412	0.0410158	0.268324	0.162367	0.233841	0.197458	0.191358	2.25467	0.847452	1.85217
1430000	-37.3499	0	-37.3499	0.0287684	0.139159	0.169686	0.133102	0.102984	0.109625	0.182581	0.299612	0.213497
1440000	-32.30111	0	-32.30111	0.104614	0.14354	0.2979	0.217797	0.14822	0.101846	2.514	1.27223	0.446681
1450000	-35.38778	0	-35.38778	0.0694985	0.101931	0.345452	0.225887	0.0659927	0.149622	0.479668	2.98994	0.518551
1460000	-36.26652	0	-36.26652	0.289354	0.0984094	0.376701	0.0959194	0.275808	0.0774065	0.378743	0.515271	0.179773
1470000	-34.32639	0	-34.32639	0.100312	0.252134	0.179499	0.427764	0.120804	0.063569	0.686345	2.00269	0.0776377
1480000	-29.87676	0	-29.87676	0.32775	0.149682	0.26975	0.212896	0.236564	0.237882	1.11728	0.700297	0.838896
1490000	-32.01884	0	-32.01884	0.0893269	0.069625	0.170237	0.153262	0.211942	0.0901615	0.437964	0.343903	0.642718
1500000	-25.16838	0	-25.16838	0.21039	0.148446	0.252077	0.0859483	0.114383	0.168064	0.691665	3.12758	2.35812
1510000	-31.64816	0	-31.64816	0.246787	0.173155	0.417679	0.0705885	0.203751	0.0870989	0.547896	1.057	0.490375
1520000	-33.77425	0	-33.77425	0.0865326	0.0821552	0.171048	0.195142	0.153553	0.0888612	0.312835	0.419037	0.239124
1530000	-29.3705	0	-29.3705	0.112495	0.179191	0.116741	0.149485	0.274559	0.0845699	0.423015	1.23174	1.15197
1540000	-22.96799	0	-22.96799	0.121643	0.0739627	0.163851	0.154214	0.128374	0.0729932	1.57315	1.18206	1.58801
1550000	-35.6894	0	-35.6894	0.103472	0.0880762	0.148557	0.157894	0.192671	0.0749542	0.580747	0.366949	0.374675
1560000	-39.03681	0	-39.03681	0.0935177	0.0654866	0.223442	0.284983	0.249274	0.353507	0.387278	1.00125	0.231166
1570000	-36.11414	0	-36.11414	0.183974	0.146203	0.171215	0.301857	0.152087	0.0530167	0.0728938	0.466166	0.501417
1580000	-33.45255	0	-33.45255	0.269803	0.177776	0.472988	0.191618	0.18648	0.262978	0.425247	1.84633	0.678371
1590000	-30.69503	0	-30.69503	0.0923538	0.196892	0.263516	0.340195	0.178906	0.109793	0.935998	0.966453	2.69438
1600000	-35.42485	0	-35.42485	0.0464393	0.16773	0.274288	0.216937	0.197657	0.0644869	0.588081	0.300462	0.120731
1610000	-33.74769	0	-33.74769	0.0627463	0.184664	0.323385	0.179603	0.102754	0.10767	1.03305	0.767079	0.515351
1620000	-31.27202	0	-31.27202	0.123269	0.0814274	0.128443	0.313405	0.115762	0.239118	0.237359	0.919589	0.698575
1630000	-35.9649	0	-35.9649	0.173242	0.165888	0.225193	0.165773	0.461723	0.0632685	0.50912	0.657934	0.0647928
1640000	-40.04533	0	-40.04533	0.147409	0.242067	0.181423	0.287535	0.112018	0.154329	0.121307	0.65784	0.500335
1650000	-38.66784	0	-38.66784	0.158871	0.118892	0.0763257	0.165592	0.261863	0.0975314	1.5026	0.626255	0.292098
1660000	-31.15254	0	-31.15254	0.123267	0.166528	0.191501	0.201874	0.251422	0.0971415	0.0358648	0.815221	0.483644
1670000	-37.63183	0	-37.63183	0.103033	0.117719	0.154946	0.139636	0.389764	0.168923	1.65916	2.56584	0.622026
1680000	-40.00595	0	-40.00595	0.316896	0.147753	0.155369	0.187224	0.111676	0.176112	0.327491	0.579792	0.823183
1690000	-39.4657	0	-39.4657	0.0997269	0.101991	0.133176	0.227739	0.2426	0.134015	0.418641	0.539639	0.239651
1700000	-27.99753	0	-27.99753	0.113423	0.160179	0.251158	0.20809	0.200436	0.144161	1.74808	1.26071	0.471495
1710000	-30.135	0	-30.135	0.0610851	0.0686905	0.177781	0.191867	0.123784	0.081516	0.219948	0.55828	0.323916
1720000	-34.00824	0	-34.00824	0.134857	0.141273	0.142919	0.230669	0.223869	0.109807	0.349312	0.476841	0.234094
1730000	-38.4102	0	-38.4102	0.0565242	0.0574755	0.307978	0.263658	0.162952	0.0983387	1.18569	0.488673	0.121195
1740000	-42.82072	0	-42.82072	0.0418464	0.136755	0.187613	0.288904	0.0730067	0.267506	1.13253	1.73716	0.387334
1750000	-33.85273	0	-33.85273	0.104104	0.106668	0.134244	0.283597	0.23266	0.123968	1.34204	0.937458	0.277601
1760000	-39.96804	0	-39.96804	0.125201	0.103332	0.101885	0.11287	0.167322	0.140938	0.404684	0.463831	0.145167
1770000	-44.19185	0	-44.19185	0.0997291	0.0909722	0.373915	0.234323	0.137513	0.0684558	0.537077	0.179265	0.0614999
1780000	-34.00318	0	-34.00318	0.119105	0.0682738	0.254731	0.207247	0.107312	0.102133	0.465099	0.851142	0.207288
1790000	-32.71041	0	-32.71041	0.0924703	0.222551	0.35603	0.108682	0.143415	0.0769738	0.733799	1.2031	0.456428
1800000	-33.54427	0	-33.54427	0.171799	0.122948	0.485294	0.140453	0.274316	0.064839	0.408492	0.507229	1.28994
1810000	-32.83027	0	-32.83027	0.117712	0.10124	0.288454	0.210075	0.314417	0.115846	0.402312	0.444451	0.342164
1820000	-33.92917	0	-33.92917	0.187658	0.153034	0.139462	0.0935407	0.153743	0.11541	4.8128	0.383619	0.501808
1830000	-36.35077	0	-36.35077	0.139781	0.0863416	0.181503	0.383743	0.232067	0.100289	0.151979	0.722112	0.121016
1840000	-37.87678	0	-37.87678	0.113496	0.0580839	0.36181	0.196026	0.385453	0.0501599	0.0279145	0.393463	0.208605
1850000	-37.54906	0	-37.54906	0.197365	0.117112	0.133464	0.159804	0.0767936	0.178294	0.582269	1.04868	0.627721
1860000	-37.23881	0	-37.23881	0.293404	0.141229	0.357491	0.361037	0.217408	0.0979117	4.01984	0.517226	0.287103
1870000	-34.1413	0	-34.1413	0.212515	0.195464	0.195012	0.187794	0.0613155	0.106478	0.603798	0.836849	2.04775
1880000	-31.20571	0	-31.20571	0.182317	0.248146	0.150834	0.169164	0.185519	0.262198	1.4998	0.631023	1.74392
1890000	-30.09884	0	-30.09884	0.119288	0.13213	0.317983	0.15268	0.281704	0.152672	0.220333	0.963451	0.50699
1900000	-27.26132	0	-27.26132	0.0972717	0.297088	0.126808	0.0690099	0.208861	0.131489	0.873691	1.56996	1.38495
1910000	-37.70235	0	-37.70235	0.396786	0.0984207	0.270303	0.114519	0.316123	0.105062	0.522419	0.160213	0.314396
1920000	-33.30323	0	-33.30323	0.213678	0.0774067	0.166836	0.26243	0.20192	0.10165	0.530363	0.505291	0.342011
1930000	-31.68768	0	-31.68768	0.177985	0.197691	0.141328	0.201153	0.107443	0.21153	1.29656	1.8019	0.342831
1940000	-36.15829	0	-36.15829	0.10496	0.106535	0.280916	0.320892	0.322016	0.127312	1.46677	0.969888	0.134861
1950000	-39.54675	0	-39.54675	0.142387	0.0922524	0.151933	0.0732	0.33011	0.0250127	0.853382	0.670238	0.241527
1960000	-27.24374	0	-27.24374	0.0813057	0.0901137	0.135397	0.289338	0.225012	0.190937	0.36437	1.69543	3.23862
1970000	-31.64482	0	-31.64482	0.0663667	0.120895	0.241021	0.365369	0.160857	0.185501	3.09231	1.24595	0.570891
1980000	-25.98539	0	-25.98539	0.0851041	0.115758	0.245582	0.171448	0.253074	0.0681898	1.73583	1.32303	0.323295
1990000	-33.08769	0	-33.08769	0.0744335	0.10943	0.244419	0.227087	0.206567	0.126884	2.98165	1.01646	0.0865752
2000000	-26.2463	0	-26.2463	0.17201	0.200507	0.162853	0.213669	0.159385	0.102224	0.468718	0.942594	1.1163
2010000	-33.99667	0	-33.99667	0.099152	0.152931	0.247021	0.235918	0.421125	0.256737	1.51169	1.59977	0.31456
2020000	-29.96529	0	-29.96529	0.162084	0.0898551	0.150815	0.23852	0.0893565	0.0752326	1.83831	1.12467	1.00887
2030000	-33.58756	0	-33.58756	0.13411	0.101683	0.25581	0.148487	0.107869	0.155619	1.14753	2.02277	0.603634
2040000	-46.87265	0	-46.87265	0.0408178	0.153085	0.0480274	0.571653	0.184373	0.127727	0.211905	0.449672	0.11455
2050000	-34.58195	0	-34.58195	0.0798913	0.131899	0.225067	0.191511	0.0609986	0.17957	0.515498	0.537796	0.295238
2060000	-30.88398	0	-30.88398	0.209689	0.0725257	0.255278	0.0718335	0.129482	0.19242	0.805813	0.59933	0.194106
2070000	-36.78958	0	-36.78958	0.165629	0.106127	0.136456	0.143213	0.587301	0.124393	1.82064	1.62825	0.14938
2080000	-27.7768	0	-27.7768	0.0891581	0.182865	0.205911	0.0957455	0.156699	0.0597027	0.171883	2.2265	0.235046
2090000	-32.72123	0	-32.72123	0.198921	0.0541104	0.15834	0.205052	0.23699	0.0707231	0.898159	0.597799	0.166766
2100000	-26.13127	0	-26.13127	0.0736304	0.0813989	0.294821	0.0938745	0.147442	0.175744	0.483803	0.926864	0.696931
2110000	-38.45773	0	-38.45773	0.11016	0.117467	0.136578	0.191434	0.316479	0.0519875	4.78634	0.429608	0.308797
2120000	-29.74487	0	-29.74487	0.238786	0.102728	0.219559	0.0931646	0.098482	0.120652	4.18052	1.59027	0.87176
2130000	-24.78137	0	-24.78137	0.203726	0.196878	0.179878	0.145042	0.210197	0.22191	0.548312	1.41128	0.76727
2140000	-36.27998	0	-36.27998	0.311401	0.0955921	0.321433	0.254486	0.113916	0.205177	0.538537	1.12641	0.823182
2150000	-35.54516	0	-35.54516	0.118838	0.214306	0.218877	0.586044	0.175826	0.102882	1.10824	1.01903	1.48501
2160000	-28.32757	0	-28.32757	0.191052	0.186851	0.171127	0.148066	0.250203	0.0649134	0.82137	0.930104	0.874867
