Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-35.56293	0	-35.56293	0.195149	0.141579	0.279638	0.165999	0.198994	0.331848	0.156917	0.363595	0.159439
10000	-21.29205	0	-21.29205	0.0679892	0.135486	0.0880244	0.343943	0.121913	0.0633941	3.02434	2.99605	0.679549
20000	-23.91419	0	-23.91419	0.0519383	0.127552	0.290521	0.438923	0.155583	0.124398	2.98493	0.152633	0.0140204
30000	-20.21331	0	-20.21331	0.162804	0.103549	0.285902	0.457321	0.156763	0.202503	1.77768	0.882071	0.338353
40000	-22.36231	0	-22.36231	0.142983	0.0326698	0.089409	0.458815	0.185378	0.0996742	2.2657	0.607212	0.970247
50000	-23.27118	0	-23.27118	0.124692	0.0628188	0.161432	0.119253	0.10643	0.0558232	4.19528	0.539164	0.638178
60000	-23.4336	0	-23.4336	0.0767669	0.0935264	0.155319	0.383042	0.085179	0.134931	1.48023	0.434044	0.186122
70000	-23.0258	0	-23.0258	0.263058	0.23036	0.138111	0.349387	0.0705358	0.0720012	1.45766	1.13103	0.104779
80000	-19.821	0	-19.821	0.215768	0.172546	0.23333	0.19248	0.398168	0.161601	2.39723	1.68125	1.39103
90000	-18.46216	0	-18.46216	0.11263	0.125888	0.1214	0.30162	0.173554	0.113186	1.81469	1.38542	1.20305
100000	-20.11422	0	-20.11422	0.145247	0.141199	0.0989956	0.274522	0.215667	0.149515	0.997727	0.252454	1.24587
110000	-27.01391	0	-27.01391	0.154411	0.179292	0.0716452	0.394256	0.0644518	0.33136	1.65902	0.327993	3.8238
120000	-26.80175	0	-26.80175	0.0862157	0.0837535	0.28851	0.342882	0.11891	0.117124	1.4193	0.360045	0.146814
130000	-25.27107	0	-25.27107	0.134425	0.203218	0.4701	0.177997	0.0896613	0.117583	1.01773	0.301149	0.235349
140000	-18.47617	0	-18.47617	0.0648182	0.14335	0.122527	0.20347	0.145717	0.106372	1.78396	0.0745483	0.788444
150000	-22.64988	0	-22.64988	0.241092	0.168022	0.0851204	0.33238	0.18184	0.149901	1.4504	0.739818	0.198862
160000	-18.91872	0	-18.91872	0.228626	0.0693229	0.25588	0.0942029	0.0888352	0.151745	2.50102	0.49598	0.790913
170000	-26.16271	0	-26.16271	0.107777	0.121365	0.484933	0.220104	0.14313	0.087229	2.12666	0.771473	0.15284
180000	-21.77939	0	-21.77939	0.118321	0.120616	0.235029	0.172457	0.110665	0.0800258	0.964655	0.215566	0.449214
190000	-20.94313	0	-20.94313	0.119211	0.199796	0.118268	0.210422	0.155069	0.140184	0.961155	0.222989	3.1758
200000	-21.11075	0	-21.11075	0.171507	0.168781	0.151888	0.385429	0.114132	0.161442	1.52954	0.283186	0.195567
210000	-22.76904	0	-22.76904	0.0620292	0.128767	0.0713606	0.387024	0.156391	0.071918	1.71654	0.168496	0.0551987
220000	-30.30391	0	-30.30391	0.340912	0.110765	0.175337	0.479381	0.147183	0.0746528	1.09631	0.682385	0.0785825
230000	-16.81357	0	-16.81357	0.137167	0.0706999	0.273884	0.155931	0.130392	0.177706	1.12103	0.580824	0.192651
240000	-16.85218	0	-16.85218	0.178839	0.132661	0.139641	0.168631	0.161019	0.0710981	2.34283	0.598114	0.629779
250000	-23.85015	0	-23.85015	0.153701	0.189077	0.316781	0.306096	0.16069	0.175851	1.59663	0.320128	5.35686
260000	-20.50113	0	-20.50113	0.102836	0.0703094	0.132455	0.365797	0.14778	0.0585476	4.18465	0.571845	0.422475
270000	-28.27174	0	-28.27174	0.404267	0.205671	0.263756	0.12428	0.163846	0.0878288	1.39953	0.380838	0.0929212
280000	-18.42025	0	-18.42025	0.104399	0.14846	0.213145	0.244571	0.174761	0.0813849	1.82503	0.185867	0.114176
290000	-21.62618	0	-21.62618	0.175029	0.112812	0.15827	0.271859	0.221964	0.170498	1.85831	0.0839117	0.281483
300000	-19.89845	0	-19.89845	0.480244	0.119354	0.102947	0.170557	0.0881226	0.157822	1.87977	1.86699	1.74128
310000	-21.57328	0	-21.57328	0.143009	0.179529	0.108558	0.309728	0.0735032	0.166906	0.729175	0.269066	0.223306
320000	-16.7938	0	-16.7938	0.172532	0.127068	0.2295	0.299084	0.133373	0.106659	5.88175	1.10549	1.55003
330000	-22.15932	0	-22.15932	0.132066	0.286444	0.152921	0.153938	0.452431	0.1046	2.39234	0.164656	0.681509
340000	-22.76832	0	-22.76832	0.100216	0.12196	0.235322	0.1244	0.0538424	0.0675124	4.06818	0.407635	0.772693
350000	-18.76921	0	-18.76921	0.228062	0.0650564	0.0917176	0.20078	0.121825	0.0767462	3.09039	0.280467	0.111745
360000	-24.95037	0	-24.95037	0.191281	0.0757894	0.104373	0.279888	0.0583014	0.12921	0.925501	0.642138	0.18617
370000	-29.07707	0	-29.07707	0.1382	0.356622	0.236798	0.0865165	0.279668	0.173876	2.56861	0.211971	3.08221
380000	-28.29649	0	-28.29649	0.317018	0.128615	0.510273	0.208501	0.106372	0.123452	3.93834	1.40994	0.174782
390000	-17.79653	0	-17.79653	0.187922	0.133914	0.221873	0.322446	0.143438	0.0983517	2.15868	0.145468	0.91893
400000	-23.78417	0	-23.78417	0.129537	0.0476922	0.197482	0.144914	0.232649	0.0508742	2.0783	0.242333	2.35327
410000	-19.9379	0	-19.9379	0.231167	0.163468	0.131209	0.298919	0.0963571	0.0612042	1.42016	0.211409	0.941407
420000	-19.70226	0	-19.70226	0.102605	0.137397	0.200813	0.150955	0.146723	0.206876	1.5262	0.601832	0.618489
430000	-29.54176	0	-29.54176	0.158868	0.351804	0.17343	0.418931	0.202649	0.166088	1.0467	0.806437	0.951013
440000	-25.24213	0	-25.24213	0.24907	0.177808	0.144161	0.305403	0.249955	0.150995	0.667556	0.430306	0.130296
450000	-18.7291	0	-18.7291	0.178142	0.133076	0.08265	0.212553	0.3619	0.138712	2.07018	1.3985	0.133906
460000	-22.16417	0	-22.16417	0.144142	0.40824	0.179152	0.190269	0.0536528	0.176858	2.6927	1.01504	0.35431
470000	-16.67033	0	-16.67033	0.112078	0.0623588	0.139449	0.264349	0.0910562	0.10799	6.67836	0.474744	0.0804824
480000	-20.32298	0	-20.32298	0.162664	0.164286	0.191913	0.18403	0.232267	0.136235	1.0734	1.33761	0.544287
490000	-18.41897	0	-18.41897	0.183655	0.213236	0.0830646	0.311363	0.180537	0.184208	1.07458	0.666998	1.75714
500000	-19.47234	0	-19.47234	0.106745	0.224255	0.119608	0.224242	0.156249	0.0897187	2.48296	0.417227	0.694889
510000	-20.66612	0	-20.66612	0.119714	0.0961631	0.185858	0.305285	0.247472	0.198455	1.49339	0.847399	0.287413
520000	-24.80324	0	-24.80324	0.303723	0.0858053	0.131654	0.237828	0.22744	0.178527	1.47205	1.72357	0.0517296
530000	-18.99593	0	-18.99593	0.127776	0.0867359	0.272633	0.185754	0.0773747	0.143286	1.46643	0.124464	2.7689
540000	-20.86308	0	-20.86308	0.0550688	0.132456	0.165825	0.570355	0.181512	0.0884004	3.29549	0.109142	0.665704
550000	-19.23401	0	-19.23401	0.141637	0.188841	0.194747	0.241686	0.186226	0.105929	2.27706	0.285353	1.10235
560000	-24.58655	0	-24.58655	0.122822	0.198268	0.3012	0.15029	0.316613	0.113771	0.879993	0.270391	0.0558317
570000	-27.89794	0	-27.89794	0.172142	0.204371	0.147386	0.487744	0.358189	0.101515	0.980433	0.0190465	0.162646
580000	-16.23123	0	-16.23123	0.142775	0.13382	0.0760863	0.192967	0.0866788	0.108949	2.2196	0.259549	0.12694
590000	-16.52125	0	-16.52125	0.217531	0.120116	0.228265	0.249988	0.178383	0.0925516	1.59504	0.650562	1.14828
600000	-25.47015	0	-25.47015	0.178085	0.187689	0.369745	0.247026	0.240237	0.0776259	1.23841	0.38463	0.0889612
610000	-22.65636	0	-22.65636	0.128812	0.208304	0.192202	0.465896	0.210504	0.19211	2.70554	0.386109	0.103591
620000	-34.49259	0	-34.49259	0.0429407	0.11021	0.192924	0.559456	0.22835	0.0836576	1.57683	0.126577	0.65479
630000	-25.39837	0	-25.39837	0.218131	0.0983515	0.217822	0.196152	0.361304	0.0568274	1.44896	2.67905	0.186424
640000	-19.22664	0	-19.22664	0.176635	0.0563631	0.499328	0.164633	0.085337	0.169155	3.73811	0.786558	0.775125
650000	-19.46158	0	-19.46158	0.178368	0.198441	0.203257	0.143312	0.180077	0.11151	2.18871	0.537813	1.6856
660000	-22.76163	0	-22.76163	0.395067	0.0801412	0.207449	0.363581	0.283112	0.252569	2.38315	0.409896	0.543052
670000	-17.8928	0	-17.8928	0.233804	0.238395	0.141358	0.452065	0.141314	0.131708	5.06484	1.02131	1.2717
680000	-26.79143	0	-26.79143	0.142708	0.247185	0.304539	0.209248	0.0677554	0.147481	3.25208	0.257624	0.437738
690000	-27.46226	0	-27.46226	0.5003	0.217593	0.189131	0.165716	0.124404	0.124633	3.55922	0.416413	1.29012
700000	-20.42752	0	-20.42752	0.0961677	0.135328	0.244407	0.485058	0.119466	0.179849	1.50263	0.549187	0.476089
710000	-24.18095	0	-24.18095	0.182469	0.129187	0.386838	0.224091	0.122443	0.100331	1.32301	0.141205	1.27797
720000	-29.22924	0	-29.22924	0.0888777	0.264738	0.0983324	0.327942	0.443902	0.112058	1.78611	3.3118	0.121384
730000	-18.66319	0	-18.66319	0.108939	0.0810927	0.141585	0.414118	0.138944	0.177185	1.88563	0.146708	0.191718
740000	-20.83629	0	-20.83629	0.100277	0.262184	0.167034	0.283348	0.120147	0.0995347	0.862869	1.49163	1.54675
750000	-17.83305	0	-17.83305	0.199256	0.0745931	0.171845	0.132872	0.135149	0.0591827	1.71632	0.267229	1.34496
760000	-23.78306	0	-23.78306	0.103348	0.221656	0.0814233	0.16453	0.261466	0.118684	1.87495	0.198702	0.0760857
770000	-25.78523	0	-25.78523	0.270348	0.129877	0.191626	0.226442	0.128902	0.0866432	1.11998	0.0380667	0.0322448
780000	-22.26529	0	-22.26529	0.0894531	0.117742	0.435438	0.136304	0.124164	0.158707	1.44871	0.173271	0.371484
790000	-20.31863	0	-20.31863	0.0991513	0.118296	0.184179	0.121608	0.224143	0.0848142	0.976467	1.94262	1.04178
800000	-22.60027	0	-22.60027	0.33522	0.221429	0.149692	0.179644	0.128613	0.0933513	3.40654	1.68961	1.72776
810000	-23.83304	0	-23.83304	0.0797635	0.0438918	0.240709	0.0977758	0.0847384	0.0882475	2.80622	1.28063	0.232303
820000	-21.46538	0	-21.46538	0.0820947	0.250919	0.15508	0.185015	0.203062	0.0755263	1.00131	0.232748	0.153975
830000	-24.54645	0	-24.54645	0.164086	0.194886	0.209338	0.373255	0.0689309	0.0515186	2.0169	0.363198	0.0459374
840000	-19.14874	0	-19.14874	0.137391	0.252518	0.277244	0.176702	0.137002	0.117267	1.43008	0.495017	2.81369
850000	-15.70709	0	-15.70709	0.085609	0.139554	0.183549	0.150447	0.170209	0.0746641	2.54166	0.731071	1.48283
860000	-24.30668	0	-24.30668	0.100315	0.324274	0.227163	0.20902	0.26179	0.133323	1.24512	1.86337	3.46596
870000	-23.70163	0	-23.70163	0.192563	0.206992	0.168299	0.189025	0.116529	0.194501	0.819855	1.09665	1.39371
880000	-21.34553	0	-21.34553	0.096901	0.161081	0.17435	0.4526	0.133096	0.145533	2.29351	2.22643	0.41562
890000	-17.97758	0	-17.97758	0.115521	0.154787	0.0975805	0.229559	0.241419	0.137715	2.41344	1.03609	1.18334
900000	-23.24154	0	-23.24154	0.137764	0.171294	0.195042	0.331187	0.127624	0.0819617	0.580896	0.590329	0.473105
910000	-22.15806	0	-22.15806	0.114324	0.0589551	0.163395	0.244417	0.191913	0.24344	1.91702	0.25816	0.100567
920000	-25.68578	0	-25.68578	0.151707	0.188995	0.260452	0.238866	0.141301	0.115555	1.42226	0.760203	0.76237
930000	-26.60732	0	-26.60732	0.112257	0.308321	0.127171	0.189777	0.118755	0.121726	0.502694	0.56372	0.451281
940000	-23.49344	0	-23.49344	0.119141	0.114758	0.19773	0.378172	0.220496	0.0979119	1.40373	1.60873	2.10492
950000	-19.15212	0	-19.15212	0.160318	0.113237	0.308514	0.1787	0.152098	0.107937	4.90945	0.429827	0.215464
960000	-22.97817	0	-22.97817	0.136102	0.278545	0.167574	0.28302	0.119075	0.176878	2.14601	0.109363	0.722963
970000	-23.36163	0	-23.36163	0.213061	0.0503213	0.346112	0.27564	0.116905	0.128653	2.84707	0.349723	0.830344
980000	-24.91113	0	-24.91113	0.126739	0.0718036	0.14796	0.400572	0.15791	0.182059	0.720433	0.582054	0.426371
990000	-18.12355	0	-18.12355	0.150321	0.229021	0.188238	0.293003	0.0764289	0.118132	2.93318	0.378591	2.57224
1000000	-21.23594	0	-21.23594	0.128113	0.253907	0.145125	0.260918	0.113713	0.178925	1.84901	0.295157	0.384542
1010000	-22.17562	0	-22.17562	0.275186	0.185397	0.171941	0.169293	0.127835	0.0765919	1.22787	0.057788	0.0843741
1020000	-28.95686	0	-28.95686	0.102959	0.123421	0.330221	0.534491	0.0719299	0.17121	1.7817	0.464621	0.299785
1030000	-20.44561	0	-20.44561	0.150732	0.133795	0.205739	0.273952	0.0736743	0.113921	1.47113	0.158625	0.916186
1040000	-19.96306	0	-19.96306	0.098397	0.0934348	0.130645	0.500134	0.0797979	0.104452	3.26964	0.527413	1.6762
1050000	-19.9701	0	-19.9701	0.193332	0.0732256	0.235999	0.252139	0.18891	0.175785	1.60852	1.36827	0.585046
1060000	-18.44255	0	-18.44255	0.120768	0.127193	0.229952	0.361817	0.170946	0.16245	1.24021	3.30265	0.42079
1070000	-19.24927	0	-19.24927	0.188476	0.206577	0.159209	0.33208	0.13618	0.116271	3.52619	0.72847	0.317625
1080000	-26.98672	0	-26.98672	0.374143	0.197189	0.158709	0.242396	0.272966	0.203689	0.944765	0.499328	0.0537141
1090000	-18.77559	0	-18.77559	0.360364	0.109776	0.101382	0.196936	0.171147	0.115418	1.11805	1.60327	0.469515
1100000	-23.94405	0	-23.94405	0.0885512	0.165755	0.263253	0.195415	0.273511	0.14069	1.76888	0.23588	1.95865
1110000	-20.44847	0	-20.44847	0.1666	0.121821	0.337503	0.194208	0.155017	0.0930487	0.825676	0.0693501	0.155055
1120000	-22.80717	0	-22.80717	0.155599	0.128129	0.27002	0.15944	0.212055	0.229396	3.27459	0.211801	0.799116
1130000	-21.57287	0	-21.57287	0.207296	0.211636	0.157665	0.109753	0.13304	0.263897	8.25165	0.0104538	0.104709
1140000	-19.66929	0	-19.66929	0.0967619	0.160697	0.210676	0.294913	0.291683	0.0997717	2.46181	0.233639	0.257722
1150000	-20.5375	0	-20.5375	0.128852	0.0867116	0.261152	0.185365	0.204974	0.117531	1.12757	0.0627796	0.367906
1160000	-21.66772	0	-21.66772	0.0550386	0.18015	0.20722	0.160382	0.0647702	0.115513	1.751	0.281874	0.18374
1170000	-21.49068	0	-21.49068	0.176268	0.217573	0.310677	0.148264	0.23394	0.155657	0.974268	0.354866	0.375901
1180000	-20.6097	0	-20.6097	0.258893	0.120875	0.271566	0.194236	0.139609	0.164453	2.57305	0.411534	0.27242
1190000	-19.83948	0	-19.83948	0.135736	0.177717	0.116379	0.201758	0.149656	0.0722012	1.22587	0.141698	0.0658443
1200000	-24.08096	0	-24.08096	0.139946	0.081422	0.170044	0.195601	0.0881331	0.201078	0.699606	0.785537	1.46537
1210000	-21.88789	0	-21.88789	0.167902	0.118978	0.111021	0.261013	0.159223	0.151619	0.929233	0.640276	2.86087
1220000	-17.38586	0	-17.38586	0.0879361	0.110889	0.0752858	0.247523	0.180218	0.128517	1.32604	1.05001	0.372806
1230000	-24.07594	0	-24.07594	0.192265	0.0952699	0.110394	0.266211	0.114088	0.174079	5.13849	0.180357	0.176969
1240000	-18.01656	0	-18.01656	0.107201	0.0565482	0.101696	0.223435	0.0831757	0.0755029	1.01782	0.769597	0.375298
1250000	-20.74411	0	-20.74411	0.158737	0.153812	0.222302	0.341994	0.0972966	0.102492	2.83845	0.439644	0.114883
1260000	-25.64369	0	-25.64369	0.294506	0.292287	0.102559	0.309522	0.276785	0.205678	1.42121	0.724371	0.359254
1270000	-25.90429	0	-25.90429	0.55231	0.202565	0.183094	0.18526	0.153855	0.143325	1.39757	0.452789	0.269111
1280000	-21.62373	0	-21.62373	0.41638	0.132601	0.17827	0.368872	0.134327	0.135881	1.33274	1.89615	1.1639
1290000	-24.86031	0	-24.86031	0.168871	0.114363	0.0849803	0.19678	0.167439	0.154368	1.56793	0.661014	4.03866
1300000	-23.35493	0	-23.35493	0.116617	0.106412	0.296775	0.343941	0.291631	0.179119	1.76478	0.28069	0.0452478
1310000	-18.73793	0	-18.73793	0.164578	0.0454082	0.0584964	0.306302	0.0646594	0.103457	2.94062	0.403122	1.53524
1320000	-17.97838	0	-17.97838	0.114794	0.0900435	0.104413	0.258809	0.212805	0.084219	2.44329	0.205535	3.99095
1330000	-28.68942	0	-28.68942	0.193273	0.163641	0.510552	0.064707	0.111038	0.0352779	1.91092	0.329321	0.874403
1340000	-17.95882	0	-17.95882	0.135165	0.189787	0.0621938	0.139124	0.199957	0.138943	2.69444	0.361532	0.232888
1350000	-21.38547	0	-21.38547	0.125708	0.164169	0.118748	0.365312	0.104161	0.12261	1.11035	0.279445	0.24876
1360000	-24.1668	0	-24.1668	0.11847	0.107389	0.188776	0.149637	0.217514	0.199924	1.55074	0.314333	0.746757
1370000	-16.93112	0	-16.93112	0.15607	0.0774337	0.0798663	0.335111	0.0637376	0.181477	2.02591	0.402364	1.6287
1380000	-18.57716	0	-18.57716	0.119949	0.110035	0.154407	0.0863933	0.118752	0.0774256	1.52343	0.274653	1.33671
1390000	-23.05502	0	-23.05502	0.233424	0.261309	0.315782	0.233729	0.175925	0.24219	1.30261	0.464546	3.38379
1400000	-24.0707	0	-24.0707	0.0848528	0.100023	0.138555	0.245193	0.148024	0.0700177	1.56549	0.146539	0.0112177
1410000	-19.15336	0	-19.15336	0.0704635	0.12437	0.278804	0.189254	0.116353	0.0542054	3.23929	0.492934	0.0646278
1420000	-22.80776	0	-22.80776	0.244899	0.129155	0.233399	0.266368	0.134681	0.158305	1.71896	0.170929	0.649114
1430000	-13.13042	0	-13.13042	0.170962	0.0902738	0.147006	0.203931	0.20727	0.130967	2.26092	0.35494	0.363376
1440000	-23.90158	0	-23.90158	0.0642264	0.194528	0.0822258	0.16164	0.1698	0.450736	1.74962	0.579545	1.89244
1450000	-21.02681	0	-21.02681	0.190873	0.0644147	0.308511	0.118502	0.120955	0.0649486	2.67986	1.80999	0.311332
1460000	-22.07177	0	-22.07177	0.214277	0.264617	0.236012	0.317182	0.100015	0.102842	2.67301	0.555546	0.961436
1470000	-21.99942	0	-21.99942	0.09711	0.0709076	0.155547	0.144313	0.219066	0.0878491	1.88743	1.83608	0.187914
1480000	-21.86279	0	-21.86279	0.203913	0.119611	0.176664	0.396704	0.0876892	0.159851	1.47218	0.254743	2.3834
1490000	-19.95298	0	-19.95298	0.163023	0.135855	0.138578	0.248712	0.0915841	0.0681574	2.09265	0.250566	0.678172
1500000	-22.1439	0	-22.1439	0.190805	0.142501	0.158402	0.128422	0.0679901	0.0858225	1.28367	0.538651	2.2827
1510000	-20.98237	0	-20.98237	0.181588	0.124814	0.230283	0.200709	0.091895	0.132735	1.2128	0.240628	3.83525
1520000	-18.97691	0	-18.97691	0.222103	0.0778235	0.195969	0.287665	0.118463	0.168655	3.16908	1.53352	0.218758
1530000	-22.23467	0	-22.23467	0.15566	0.241421	0.10891	0.134178	0.167296	0.137344	1.19787	3.1588	0.238179
1540000	-25.33171	0	-25.33171	0.326712	0.110305	0.208746	0.125923	0.204204	0.170402	0.871692	0.332609	0.199941
1550000	-25.47699	0	-25.47699	0.055069	0.118381	0.358786	0.302205	0.208734	0.0633587	1.25038	0.351765	1.57434
