Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
970000	-23.69007	0	-23.69007	0.151053	0.181463	0.141692	0.397266	0.0970868	0.20191	1.79621	0.948171	0.429858
980000	-25.94456	0	-25.94456	0.141584	0.111117	0.146373	0.161914	0.128756	0.179043	0.420563	0.077899	1.72229
990000	-30.52898	0	-30.52898	0.205851	0.138724	0.0804712	0.306163	0.14705	0.057217	0.236756	0.203094	0.0104576
1000000	-33.07729	0	-33.07729	0.229451	0.194214	0.044639	0.400254	0.429557	0.177954	0.85919	0.580728	5.69991
1010000	-22.64682	0	-22.64682	0.144371	0.146004	0.0897211	0.350937	0.0806941	0.138195	1.17778	0.684086	0.389847
1020000	-23.45916	0	-23.45916	0.124918	0.222923	0.139102	0.105313	0.145419	0.195804	0.130129	0.663146	0.861233
1030000	-21.73338	0	-21.73338	0.101843	0.218121	0.281862	0.298183	0.128597	0.0858139	0.916395	0.696414	1.43837
1040000	-30.25524	0	-30.25524	0.10561	0.267188	0.944857	0.196466	0.206012	0.0989012	0.261009	0.52487	0.0345116
1050000	-20.58807	0	-20.58807	0.249574	0.209584	0.0848236	0.311851	0.122979	0.235639	0.574201	1.2182	0.0311189
1060000	-23.11887	0	-23.11887	0.278313	0.412402	0.109515	0.560433	0.145465	0.0580616	0.542936	0.790011	2.18867
1070000	-24.90751	0	-24.90751	0.0630014	0.254972	0.134155	0.25939	0.325088	0.066652	0.369754	0.816545	0.0568021
1080000	-21.60939	0	-21.60939	0.113954	0.269987	0.193435	0.141194	0.132901	0.189531	0.535824	0.420014	0.182228
1090000	-19.93883	0	-19.93883	0.0889186	0.118211	0.148808	0.1939	0.0837012	0.143023	0.917313	0.244926	0.595019
1100000	-20.03654	0	-20.03654	0.100437	0.16172	0.120859	0.193082	0.156828	0.145088	0.91835	0.305304	1.10082
1110000	-21.28726	0	-21.28726	0.117021	0.270723	0.192685	0.141962	0.0874705	0.140992	0.677537	0.182098	0.856262
1120000	-18.15345	0	-18.15345	0.0936375	0.19485	0.351539	0.430506	0.0900245	0.157976	2.58983	1.09608	0.387328
1130000	-22.88347	0	-22.88347	0.125064	0.334405	0.249766	0.425537	0.0811354	0.110479	0.930408	0.817338	0.243623
1140000	-21.65302	0	-21.65302	0.145643	0.126404	0.17766	0.272877	0.146233	0.20119	1.40818	0.231232	1.08873
1150000	-24.04328	0	-24.04328	0.107682	0.790961	0.0790386	0.111763	0.388337	0.114346	0.611147	1.06959	0.303253
1160000	-24.97359	0	-24.97359	0.147411	0.19257	0.130983	0.292675	0.188093	0.070468	0.639455	1.42559	0.332131
1170000	-25.58069	0	-25.58069	0.248881	0.578572	0.112483	0.348555	0.253961	0.119985	0.947744	0.57854	1.21093
1180000	-20.85956	0	-20.85956	0.21899	0.372455	0.289198	0.114252	0.2707	0.165296	1.16445	3.75569	1.46955
1190000	-22.72455	0	-22.72455	0.070311	0.0887763	0.133574	0.246947	0.151284	0.226645	0.190762	0.540253	0.10631
1200000	-21.84022	0	-21.84022	0.182982	0.122833	0.175321	0.360807	0.179715	0.199833	1.08478	0.294307	0.0632262
1210000	-26.29922	0	-26.29922	0.184422	0.289104	0.2915	0.124663	0.16262	0.0658831	0.293962	0.246658	0.709834
1220000	-23.0322	0	-23.0322	0.0491362	0.39762	0.20454	0.239926	0.25563	0.0989486	0.41504	0.472413	0.0650578
1230000	-25.60472	0	-25.60472	0.185507	0.162693	0.158253	0.297653	0.0918313	0.322357	1.03684	0.146852	0.0155692
1240000	-20.39391	0	-20.39391	0.144043	0.142285	0.170259	0.283568	0.0915982	0.0764645	0.995963	0.849569	0.239266
1250000	-28.04171	0	-28.04171	0.23705	0.195888	0.347228	0.473589	0.184042	0.0915675	1.19806	0.191091	0.00907926
1260000	-19.8418	0	-19.8418	0.0762201	0.232301	0.246644	0.302024	0.169843	0.111874	1.11981	1.16954	0.123943
1270000	-23.05815	0	-23.05815	0.170547	0.109927	0.361424	0.200831	0.231883	0.083927	0.498114	1.1059	0.762231
1280000	-22.93154	0	-22.93154	0.173608	0.247037	0.413808	0.418307	0.0578181	0.21875	1.07803	0.297005	0.408289
1290000	-21.89781	0	-21.89781	0.314442	0.396684	0.0956801	0.185089	0.0970282	0.131901	0.741453	0.305213	0.376554
1300000	-19.14815	0	-19.14815	0.201902	0.229401	0.0894949	0.252651	0.207247	0.072308	0.918295	1.23487	0.29002
1310000	-21.05398	0	-21.05398	0.0768905	0.120795	0.193996	0.299271	0.137418	0.0843472	0.570937	0.937109	0.511516
1320000	-21.69359	0	-21.69359	0.112149	0.159676	0.124818	0.333109	0.18327	0.513249	0.434513	0.792879	0.267173
1330000	-22.61192	0	-22.61192	0.218215	0.482088	0.152335	0.384788	0.120769	0.193639	0.575351	0.598395	1.27517
1340000	-21.49967	0	-21.49967	0.0780864	0.159528	0.233492	0.409268	0.0981826	0.118892	0.96625	0.813265	0.0469947
1350000	-25.1788	0	-25.1788	0.061393	0.460651	0.0862422	0.246471	0.212625	0.129767	0.152745	0.743035	2.41407
1360000	-19.87125	0	-19.87125	0.131467	0.300114	0.0744471	0.133091	0.262746	0.16122	1.20728	1.9928	0.369547
1370000	-24.48583	0	-24.48583	0.154224	0.232293	0.128517	0.181924	0.172481	0.305739	0.8743	1.35944	0.373772
1380000	-20.64295	0	-20.64295	0.129236	0.0704893	0.0835829	0.157695	0.215649	0.0496834	1.22776	0.550705	0.863459
1390000	-26.58001	0	-26.58001	0.135719	0.277312	0.281603	0.319296	0.168691	0.0956794	0.410944	0.277035	1.2985
1400000	-29.13292	0	-29.13292	0.202234	0.796278	0.0876699	0.403661	0.250029	0.0856665	1.30186	1.27096	0.58834
1410000	-21.68748	0	-21.68748	0.174845	0.204505	0.135631	0.274025	0.349532	0.133114	0.311445	0.377761	0.448377
1420000	-19.40652	0	-19.40652	0.254369	0.117806	0.215331	0.326855	0.195608	0.0646637	0.785719	0.269141	0.0199823
1430000	-24.58684	0	-24.58684	0.0801374	0.0801236	0.222775	0.135073	0.0680932	0.126112	0.28008	0.351698	0.00492385
1440000	-21.19349	0	-21.19349	0.111968	0.480334	0.285341	0.157507	0.335534	0.0820133	0.624423	0.623046	0.438965
1450000	-19.97001	0	-19.97001	0.0840403	0.290751	0.128601	0.279857	0.193245	0.194358	1.30684	0.471716	0.674836
1460000	-17.33456	0	-17.33456	0.116867	0.212277	0.170601	0.315726	0.0861952	0.100795	0.860431	0.363863	0.0355777
1470000	-28.52014	0	-28.52014	0.167181	0.270373	0.0840852	0.475661	0.135367	0.212942	0.421617	0.166742	2.64338
1480000	-28.72352	0	-28.72352	0.0503385	0.248049	0.19745	0.200527	0.132946	0.0440944	0.172607	0.604359	0.689334
1490000	-18.73608	0	-18.73608	0.0879883	0.184575	0.181275	0.253304	0.0906782	0.0997559	0.647011	0.600806	0.141535
1500000	-29.34406	0	-29.34406	0.0716294	0.22503	0.081132	0.30464	0.317421	0.136747	0.662782	0.519813	0.110861
1510000	-25.59044	0	-25.59044	0.273368	0.0865464	0.11899	0.178403	0.10471	0.250798	1.02455	0.405057	0.176102
1520000	-20.51446	0	-20.51446	0.0755304	0.244141	0.151881	0.123078	0.140868	0.131975	0.319449	0.807765	0.0320461
1530000	-29.24465	0	-29.24465	0.244493	0.353786	0.127517	0.233341	0.27113	0.124431	1.75614	0.199718	0.050762
1540000	-18.21734	0	-18.21734	0.164955	0.284202	0.202158	0.256674	0.117237	0.121384	0.69726	1.20918	0.371191
1550000	-20.97813	0	-20.97813	0.126334	0.116549	0.0972841	0.148929	0.287257	0.195987	0.720193	0.436246	0.230217
1560000	-23.88479	0	-23.88479	0.135249	0.178964	0.201161	0.430859	0.197526	0.279865	0.740206	0.658881	0.905713
1570000	-21.46748	0	-21.46748	0.148339	0.261854	0.0560306	0.269457	0.124277	0.136589	0.418157	1.0676	0.188629
1580000	-26.22977	0	-26.22977	0.0760289	0.237317	0.351111	0.411906	0.0890482	0.143958	0.586087	0.369771	0.780656
1590000	-18.25066	0	-18.25066	0.212979	0.203388	0.0741113	0.267087	0.122968	0.263704	0.581844	0.707092	0.221649
1600000	-20.72479	0	-20.72479	0.245154	0.210927	0.114709	0.251127	0.138305	0.120407	0.644164	1.38135	1.40578
1610000	-23.75605	0	-23.75605	0.16161	0.114656	0.160642	0.26218	0.237562	0.213864	1.15848	0.186112	0.384822
1620000	-24.7679	0	-24.7679	0.191708	0.103499	0.0823814	0.229054	0.0679212	0.165317	1.45841	0.336279	0.187178
1630000	-19.01578	0	-19.01578	0.18523	0.21224	0.133807	0.27977	0.139561	0.110659	0.770381	2.74916	1.93356
1640000	-25.48844	0	-25.48844	0.151178	0.146614	0.0799031	0.193946	0.164868	0.236206	1.69137	1.32751	0.724515
1650000	-19.34835	0	-19.34835	0.121101	0.216918	0.0913818	0.231713	0.150836	0.0714743	0.396923	1.56159	0.429938
1660000	-24.25679	0	-24.25679	0.222017	0.261458	0.203258	0.320228	0.109576	0.248184	1.14266	1.30673	0.459995
1670000	-24.28089	0	-24.28089	0.0979984	0.133623	0.117718	0.433535	0.105046	0.139587	0.984687	0.174686	0.0868926
1680000	-21.70653	0	-21.70653	0.145872	0.224672	0.137313	0.189555	0.139562	0.0567368	0.476006	0.40542	0.00763159
1690000	-26.10064	0	-26.10064	0.346641	0.0862193	0.114495	0.278996	0.137403	0.116814	0.585895	0.285395	0.000171466
1700000	-18.25384	0	-18.25384	0.0689345	0.118107	0.0707657	0.237537	0.246	0.162674	0.890605	0.431654	0.0302239
1710000	-19.12001	0	-19.12001	0.150622	0.0766026	0.0936618	0.267536	0.130723	0.129283	1.30466	0.428107	0.384875
1720000	-17.86422	0	-17.86422	0.123643	0.157512	0.101573	0.24088	0.158001	0.108216	0.91608	2.56334	1.36607
1730000	-16.33197	0	-16.33197	0.148671	0.225573	0.0933944	0.286227	0.208933	0.0945261	3.98885	2.12444	0.095376
1740000	-22.92539	0	-22.92539	0.0881109	0.132196	0.0974076	0.130437	0.12688	0.145208	0.541055	0.862522	1.88998
1750000	-24.88557	0	-24.88557	0.124971	0.0986757	0.103822	0.325844	0.140176	0.340312	1.21724	0.483308	1.23468
1760000	-20.40297	0	-20.40297	0.189603	0.197092	0.0576113	0.148903	0.0466584	0.13251	1.8039	0.156026	0.0489601
1770000	-27.6664	0	-27.6664	0.169148	0.299525	0.0729062	0.466349	0.145541	0.098396	0.945514	0.420561	0.660147
1780000	-22.53706	0	-22.53706	0.124136	0.180932	0.18981	0.223289	0.129014	0.0844711	0.849952	0.433891	0.00143228
1790000	-19.57417	0	-19.57417	0.0509969	0.557154	0.0951854	0.49644	0.171165	0.111506	1.19503	1.94654	0.156743
1800000	-22.29947	0	-22.29947	0.0606505	0.276155	0.121388	0.301091	0.178351	0.21505	0.497498	0.387751	0.79224
1810000	-22.47922	0	-22.47922	0.0367973	0.252616	0.100942	0.295833	0.0941056	0.18315	0.285475	0.429264	0.705256
1820000	-26.29481	0	-26.29481	0.109135	0.075801	0.0845787	0.117714	0.186165	0.105398	0.232833	0.223535	0.0102143
1830000	-22.09464	0	-22.09464	0.0902438	0.205962	0.236393	0.326142	0.205958	0.0633467	0.921739	1.52216	0.0436544
1840000	-28.6694	0	-28.6694	0.116823	0.857526	0.201773	0.384966	0.365544	0.107911	0.291366	0.786222	0.906818
1850000	-30.17079	0	-30.17079	0.150036	0.0698898	0.416169	0.213555	0.175887	0.285328	0.559494	0.386796	0.0613677
1860000	-23.17114	0	-23.17114	0.0663935	0.219501	0.225506	0.318625	0.0591438	0.154	0.64102	0.635697	0.930581
1870000	-22.18716	0	-22.18716	0.183339	0.229719	0.0891665	0.211365	0.0721539	0.203194	0.688678	0.939827	0.504029
1880000	-23.14767	0	-23.14767	0.0919263	0.109704	0.268726	0.153385	0.123013	0.0729526	0.225556	0.419705	0.762642
1890000	-22.46403	0	-22.46403	0.128954	0.0752849	0.117529	0.0966836	0.13418	0.130126	0.297031	0.593155	0.975272
1900000	-21.09445	0	-21.09445	0.199702	0.479531	0.120782	0.324288	0.196011	0.107376	0.888164	0.734393	1.20501
1910000	-27.77268	0	-27.77268	0.262204	0.419766	0.114763	0.281064	0.0296167	0.0550489	0.2252	0.146403	1.6298
1920000	-31.41203	0	-31.41203	0.205661	0.176268	0.167315	0.522467	0.321539	0.0691079	0.176526	0.149372	0.0290245
1930000	-23.18671	0	-23.18671	0.138321	0.134186	0.215906	0.272476	0.0576717	0.221797	0.418144	0.998625	0.215015
1940000	-21.64753	0	-21.64753	0.243001	0.238533	0.0533791	0.254113	0.0744239	0.129851	0.603292	0.0926223	0.447374
1950000	-20.18368	0	-20.18368	0.252603	0.228321	0.10713	0.266648	0.166135	0.137178	1.79636	1.28331	0.897512
1960000	-24.66558	0	-24.66558	0.106963	0.149043	0.154162	0.244521	0.0818305	0.144855	0.917699	0.373034	1.4245
1970000	-25.60485	0	-25.60485	0.174194	0.128491	0.29076	0.364407	0.112452	0.102207	0.775082	0.298569	0.0387877
1980000	-22.33912	0	-22.33912	0.0939835	0.202856	0.381143	0.231383	0.142318	0.133066	0.432265	0.389906	0.500688
1990000	-17.81437	0	-17.81437	0.134131	0.102453	0.129992	0.45113	0.180841	0.171632	1.21846	0.736445	0.28686
2000000	-21.97066	0	-21.97066	0.12239	0.201628	0.209501	0.258738	0.129277	0.111127	0.989274	0.699614	0.302851
2010000	-21.67918	0	-21.67918	0.0943055	0.236551	0.184628	0.244163	0.192289	0.175795	0.542093	1.12888	1.68705
2020000	-26.91937	0	-26.91937	0.0984899	0.137187	0.0713941	0.28954	0.157415	0.165951	0.439112	0.204926	0.0530932
2030000	-24.97743	0	-24.97743	0.263848	0.205159	0.156292	0.596935	0.138414	0.0536599	2.36037	0.82817	0.481274
2040000	-22.15173	0	-22.15173	0.254305	0.320069	0.203913	0.209955	0.310991	0.15844	0.943201	0.971843	0.840664
2050000	-28.08605	0	-28.08605	0.140214	0.121806	0.107036	0.0505401	0.171722	0.178942	0.207485	0.471157	1.31014
2060000	-24.50799	0	-24.50799	0.115143	0.273344	0.258271	0.388118	0.154631	0.107462	0.544533	0.300405	0.915857
2070000	-27.39905	0	-27.39905	0.273986	0.0957427	0.237531	0.434301	0.0761489	0.245089	0.657261	0.693223	0.271943
2080000	-26.01691	0	-26.01691	0.0908468	0.127378	0.0977044	0.232634	0.100181	0.054538	0.519647	0.104128	0.10413
2090000	-25.56304	0	-25.56304	0.268369	0.154332	0.147534	0.445481	0.461283	0.1134	1.97885	1.41824	0.346448
2100000	-26.29792	0	-26.29792	0.22329	0.386217	0.135026	0.281888	0.154779	0.213411	0.966667	0.473294	3.45698
2110000	-22.07623	0	-22.07623	0.112324	0.0897941	0.0729683	0.292407	0.149597	0.110908	1.00197	1.18884	0.24155
2120000	-25.42164	0	-25.42164	0.144344	0.253616	0.158433	0.497619	0.0705924	0.219011	0.704349	0.439308	0.369008
2130000	-24.55989	0	-24.55989	0.215916	0.326946	0.126711	0.395261	0.0701626	0.257606	0.109162	0.335871	0.388662
2140000	-25.80227	0	-25.80227	0.246998	0.260148	0.0944019	0.157518	0.182039	0.371835	0.542921	0.276345	2.50129
2150000	-23.9596	0	-23.9596	0.0752981	0.0924539	0.238179	0.244694	0.081485	0.201916	0.634435	0.148976	0.540668
