Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-45.42592	0	-45.42592	0.0612759	0.059005	0.287561	0.259511	0.215241	0.0730882	1.46019	0.0797461	0.131626
240000	-36.23104	0	-36.23104	0.0771733	0.0450281	0.369276	0.433092	0.180844	0.0765182	4.40715	0.333239	1.13168
250000	-36.28527	0	-36.28527	0.13048	0.144681	0.337428	0.143105	0.287045	0.10597	0.533556	0.206602	0.351888
260000	-29.91396	0	-29.91396	0.199561	0.145945	0.188	0.247605	0.0867746	0.252463	3.46766	0.871332	0.563885
270000	-31.56376	0	-31.56376	0.0518578	0.111505	0.311512	0.247243	0.268371	0.137232	4.89664	0.77029	0.555288
280000	-39.05045	0	-39.05045	0.0575161	0.0778141	0.132908	0.217761	0.153795	0.05552	2.14558	0.270393	0.291736
290000	-38.01217	0	-38.01217	0.193971	0.131333	0.398281	0.238897	0.248626	0.315089	2.33766	0.301395	0.907745
300000	-33.73093	0	-33.73093	0.164908	0.0823449	0.201753	0.110793	0.265804	0.0714773	1.57136	0.810439	0.956365
310000	-34.5157	0	-34.5157	0.112755	0.1029	0.322336	0.183159	0.0900117	0.156298	1.30428	0.551487	0.0623856
320000	-40.64736	0	-40.64736	0.0916503	0.155318	0.21071	0.0884238	0.281601	0.102206	1.17236	0.354839	0.143701
330000	-39.29161	0	-39.29161	0.360814	0.360531	0.201546	0.466746	0.127684	0.314992	2.80419	1.1835	0.66232
340000	-42.02657	0	-42.02657	0.183179	0.138941	0.351638	0.704903	0.180004	0.128058	0.895959	0.267102	0.242606
350000	-47.6328	0	-47.6328	0.112122	0.264234	0.429596	0.580234	0.0644935	0.0778226	0.224613	0.566782	0.282643
360000	-35.70823	0	-35.70823	0.17827	0.425209	0.225258	0.171329	0.156868	0.329084	1.63687	1.03691	1.04378
370000	-39.59842	0	-39.59842	0.124465	0.301108	0.573372	0.295476	0.0737792	0.208769	1.47373	0.659889	0.684867
380000	-37.16006	0	-37.16006	0.0975124	0.153444	0.335383	0.252493	0.0936903	0.169045	0.930295	0.55696	1.10709
390000	-41.42903	0	-41.42903	0.130381	0.172409	0.156659	0.269526	0.214073	0.108436	1.51923	0.385959	0.341444
400000	-44.84454	0	-44.84454	0.134917	0.083096	0.25069	0.16201	0.44241	0.0483426	2.11486	0.397553	0.164894
410000	-39.47586	0	-39.47586	0.110038	0.230784	0.511436	0.232153	0.186403	0.164409	0.537329	0.536071	0.768052
420000	-39.8093	0	-39.8093	0.10882	0.146225	0.378351	0.107896	0.0889557	0.328246	0.436181	0.13639	0.787445
430000	-44.33465	0	-44.33465	0.127457	0.134976	0.188712	0.47882	0.14231	0.130453	5.80173	0.260327	0.109334
440000	-47.84762	0	-47.84762	0.0738183	0.160149	0.124499	0.222397	0.412439	0.159386	0.366107	0.219044	0.147477
450000	-36.47097	0	-36.47097	0.152153	0.37635	0.346212	0.295925	0.158546	0.0710415	1.40861	1.26214	0.651758
460000	-44.50143	0	-44.50143	0.239343	0.0951915	0.292581	0.117049	0.0853024	0.106839	0.683077	0.362952	0.30162
470000	-42.31151	0	-42.31151	0.156904	0.0951771	0.33374	0.102418	0.275891	0.214773	0.559265	0.105438	0.272586
480000	-41.31262	0	-41.31262	0.10958	0.316618	0.305211	0.136698	0.303396	0.195266	1.55585	0.387008	0.353007
490000	-40.92918	0	-40.92918	0.14546	0.254576	0.244009	0.156264	0.397363	0.152686	0.710809	0.285062	0.160501
500000	-37.30432	0	-37.30432	0.134994	0.114759	0.360611	0.227327	0.139227	0.162742	1.55668	0.259572	0.452184
510000	-42.49348	0	-42.49348	0.172572	0.0624841	0.251516	0.169369	0.258525	0.0746377	1.14702	0.712316	0.17251
520000	-35.83932	0	-35.83932	0.0481922	0.201899	0.230934	0.139711	0.142367	0.0754224	1.88028	0.685796	0.512785
530000	-34.42121	0	-34.42121	0.09155	0.34876	0.217048	0.200532	0.121257	0.144329	1.5544	0.419988	0.69488
540000	-40.0036	0	-40.0036	0.198109	0.129663	0.138186	0.263474	0.111258	0.107164	0.418028	0.669882	0.367853
550000	-30.79894	0	-30.79894	0.0780068	0.201828	0.187858	0.0846707	0.291425	0.105036	2.22126	0.378158	3.25191
560000	-35.83491	0	-35.83491	0.0803193	0.361086	0.192046	0.449152	0.166016	0.114843	1.56714	0.734468	0.405547
570000	-37.48852	0	-37.48852	0.114573	0.123251	0.310328	0.516112	0.235743	0.0868267	0.636807	0.542257	0.936708
580000	-40.89396	0	-40.89396	0.131341	0.317516	0.28284	0.186338	0.221073	0.0581644	0.997934	0.390793	0.555487
590000	-40.57017	0	-40.57017	0.202748	0.134852	0.305284	0.307459	0.206953	0.0866885	0.762699	0.140907	0.198584
600000	-43.03821	0	-43.03821	0.202158	0.146545	0.0970044	0.226842	0.181799	0.291008	5.95779	0.670399	0.779748
610000	-43.34126	0	-43.34126	0.0676579	0.180333	0.181416	0.205954	0.0904707	0.151473	0.743513	0.177972	0.286569
620000	-38.1048	0	-38.1048	0.130589	0.104069	0.248664	0.271705	0.113657	0.062257	1.09159	0.316126	0.194587
630000	-33.6475	0	-33.6475	0.0946467	0.158918	0.251178	0.276915	0.0562684	0.112505	0.913921	0.436775	0.695441
640000	-41.58875	0	-41.58875	0.0348384	0.154914	0.116238	0.387981	0.0736241	0.0570024	1.03106	0.460108	0.456413
650000	-51.16911	0	-51.16911	0.153958	0.100706	0.0956122	0.175221	0.12623	0.200194	1.06786	0.509919	0.146648
660000	-38.95701	0	-38.95701	0.211431	0.149805	0.265248	0.216718	0.152398	0.141666	0.401245	0.244805	0.525646
670000	-37.26229	0	-37.26229	0.116623	0.122185	0.370247	0.206304	0.220264	0.194706	0.53786	0.550915	0.307476
680000	-38.5659	0	-38.5659	0.128935	0.0735055	0.2848	0.368119	0.188221	0.0562147	1.12362	0.265696	0.745346
690000	-44.49902	0	-44.49902	0.267581	0.144297	0.23864	0.166735	0.317015	0.108144	1.02311	0.211058	0.0596847
700000	-48.98634	0	-48.98634	0.289324	0.2442	0.285418	0.220505	0.0859172	0.104363	4.47239	1.43484	0.350885
710000	-37.81843	0	-37.81843	0.113799	0.305369	0.19828	0.274231	0.148792	0.0805322	3.47534	0.474471	0.387656
720000	-41.94568	0	-41.94568	0.105425	0.114298	0.235311	0.099336	0.264902	0.123576	0.426413	0.201561	0.362986
730000	-44.98245	0	-44.98245	0.0449144	0.075748	0.298004	0.133321	0.216095	0.105714	0.448022	0.248677	0.37331
740000	-43.44875	0	-43.44875	0.234015	0.200922	0.272203	0.125535	0.193827	0.0926577	1.41904	0.524023	0.0947208
750000	-47.02601	0	-47.02601	0.203928	0.268555	0.382947	0.214608	0.253334	0.168321	0.221972	0.256367	0.276892
760000	-35.65969	0	-35.65969	0.147053	0.161436	0.422288	0.0808971	0.260841	0.110301	1.7425	0.807402	0.515815
770000	-38.51404	0	-38.51404	0.0706853	0.0869441	0.257674	0.159942	0.127201	0.154003	1.29866	0.435056	0.324353
780000	-38.12944	0	-38.12944	0.100212	0.188417	0.555901	0.399439	0.160907	0.104529	2.04981	1.05651	3.00251
790000	-36.22993	0	-36.22993	0.123665	0.456458	0.364126	0.261642	0.181885	0.145639	0.635088	1.14039	0.304389
800000	-32.85572	0	-32.85572	0.0515618	0.238239	0.190385	0.303722	0.131287	0.0912918	0.63683	0.542319	1.33046
810000	-39.29849	0	-39.29849	0.121348	0.138297	0.301357	0.13388	0.0983326	0.0583531	2.13966	0.411813	0.0941804
820000	-31.9365	0	-31.9365	0.0945914	0.10304	0.307516	0.131088	0.109044	0.122538	0.888242	0.255922	0.367058
830000	-36.57837	0	-36.57837	0.138876	0.166655	0.490087	0.362326	0.161951	0.0897852	0.7703	0.364246	0.910443
840000	-27.12471	0	-27.12471	0.113068	0.260653	0.644888	0.210062	0.153175	0.169645	2.72946	0.973238	0.955767
850000	-43.61554	0	-43.61554	0.109023	0.267776	0.470182	0.446614	0.107712	0.192251	0.497819	0.243569	0.293862
860000	-38.28267	0	-38.28267	0.0501951	0.16096	0.15654	0.275006	0.147252	0.106052	0.213042	0.499613	0.473081
870000	-46.56194	0	-46.56194	0.0582025	0.10727	0.172048	0.536461	0.174679	0.103013	0.218185	0.176828	0.236933
880000	-40.22021	0	-40.22021	0.116055	0.109278	0.225316	0.158834	0.220497	0.122868	0.274724	0.287044	0.921607
890000	-41.60401	0	-41.60401	0.116608	0.117352	0.154663	0.189924	0.144563	0.107364	0.60322	0.651331	0.168706
900000	-35.02736	0	-35.02736	0.131763	0.171111	0.407221	0.231828	0.133488	0.156332	2.56606	0.869915	4.49256
910000	-35.49402	0	-35.49402	0.0933821	0.139582	0.295336	0.221821	0.241152	0.114367	0.426962	0.282266	0.180934
920000	-33.73077	0	-33.73077	0.165071	0.246205	0.166507	0.341245	0.160377	0.181323	1.80807	0.388145	0.480236
930000	-44.79065	0	-44.79065	0.102449	0.0919423	0.410532	0.0848135	0.229467	0.0858979	0.495534	1.07529	0.166478
940000	-37.2751	0	-37.2751	0.0821695	0.11351	0.205613	0.221956	0.255723	0.195383	0.716949	0.243808	0.241542
950000	-40.87865	0	-40.87865	0.173124	0.239368	0.143679	0.172541	0.157084	0.127803	0.577328	0.576852	0.296944
960000	-35.25058	0	-35.25058	0.104958	0.15633	0.318075	0.176093	0.210386	0.140436	1.20934	0.56953	0.15923
970000	-41.90959	0	-41.90959	0.144607	0.161536	0.261333	0.279221	0.261771	0.116555	1.63812	0.232516	0.0403211
980000	-51.08672	0	-51.08672	0.0587843	0.0706258	0.224488	0.160325	0.131569	0.0578585	1.04127	0.195369	0.0208658
990000	-42.82979	0	-42.82979	0.241901	0.187255	0.267579	0.30947	0.155887	0.170901	4.66798	0.559265	0.0794362
1000000	-40.6145	0	-40.6145	0.0897815	0.216346	0.43647	0.258881	0.144015	0.125763	0.376444	0.379315	1.6961
1010000	-35.50693	0	-35.50693	0.137454	0.318918	0.396327	0.140557	0.305276	0.067935	0.792294	0.680726	0.479671
1020000	-41.42069	0	-41.42069	0.135286	0.149011	0.267612	0.53459	0.206176	0.104975	4.25216	0.388617	0.2433
1030000	-43.72326	0	-43.72326	0.146411	0.372574	0.353139	0.282939	0.193077	0.0996224	0.421937	0.637887	0.236431
1040000	-32.6263	0	-32.6263	0.101785	0.237936	0.240911	0.231503	0.271197	0.113836	0.803035	1.09251	0.637597
1050000	-34.64025	0	-34.64025	0.115268	0.147609	0.153036	0.126366	0.186365	0.0895732	1.34787	0.27727	0.922234
1060000	-34.10908	0	-34.10908	0.0450529	0.151557	0.141569	0.319972	0.396516	0.113602	1.2185	0.497307	0.464359
1070000	-33.0255	0	-33.0255	0.0791964	0.137123	0.224621	0.322967	0.113169	0.0881556	0.494531	1.37673	0.840127
1080000	-44.25442	0	-44.25442	0.0933648	0.13819	0.143265	0.205704	0.179416	0.0400907	0.370125	0.420563	0.129842
1090000	-35.06048	0	-35.06048	0.145392	0.205967	0.220312	0.404567	0.0995731	0.244603	1.03274	0.804001	0.724592
1100000	-40.61532	0	-40.61532	0.081469	0.0996319	0.244512	0.139639	0.264947	0.147464	0.626629	0.669618	0.33991
1110000	-33.32602	0	-33.32602	0.211626	0.145547	0.21232	0.476386	0.184947	0.130836	1.16472	0.618998	1.18699
1120000	-30.67032	0	-30.67032	0.126679	0.133576	0.223721	0.195215	0.0845516	0.161706	0.982851	0.799092	1.60615
1130000	-45.33345	0	-45.33345	0.0551349	0.156357	0.157779	0.213211	0.0750379	0.250363	0.839466	0.58715	0.218861
1140000	-38.35963	0	-38.35963	0.0873818	0.176648	0.122633	0.366856	0.173156	0.0894931	1.04827	0.622674	0.887622
1150000	-36.09169	0	-36.09169	0.236939	0.114443	0.388246	0.153472	0.165408	0.156304	1.34712	0.221114	1.26314
1160000	-41.24901	0	-41.24901	0.180181	0.16643	0.287712	0.10554	0.0682994	0.196048	3.52927	0.233122	0.357871
1170000	-34.03087	0	-34.03087	0.149796	0.137336	0.232768	0.303807	0.331196	0.178007	1.26463	1.18506	0.630632
1180000	-41.78092	0	-41.78092	0.16777	0.16349	0.204615	0.270251	0.377209	0.118059	0.843754	0.356745	0.155069
1190000	-37.19009	0	-37.19009	0.240442	0.197282	0.212008	0.0869393	0.195225	0.173416	1.62443	0.40984	0.524817
1200000	-39.9716	0	-39.9716	0.09007	0.0776065	0.334221	0.166946	0.123043	0.102139	0.766508	0.433695	0.165297
1210000	-36.26446	0	-36.26446	0.182985	0.164036	0.113112	0.278695	0.158139	0.0952869	0.922982	0.663778	0.537163
1220000	-50.42497	0	-50.42497	0.262407	0.172602	0.204915	0.566019	0.235822	0.112446	0.712628	0.155684	0.129581
1230000	-44.36155	0	-44.36155	0.097053	0.138715	0.234646	0.142203	0.179002	0.0757142	0.641946	0.555262	0.260389
1240000	-32.46001	0	-32.46001	0.0632036	0.130758	0.336405	0.105393	0.102986	0.139032	1.23362	0.769208	0.438812
1250000	-32.45318	0	-32.45318	0.117918	0.110249	0.213587	0.191308	0.0943106	0.173553	2.32072	0.688528	0.385434
1260000	-39.39641	0	-39.39641	0.119792	0.10486	0.190599	0.160142	0.244144	0.165481	0.563396	0.39751	0.193149
1270000	-37.5512	0	-37.5512	0.187806	0.0905856	0.44355	0.22832	0.12221	0.10882	0.561774	0.201437	0.183026
1280000	-38.93467	0	-38.93467	0.128921	0.100924	0.20154	0.101479	0.251305	0.105237	0.776712	0.925424	0.187455
1290000	-45.13157	0	-45.13157	0.118755	0.0379913	0.136553	0.143255	0.131946	0.0816534	0.873406	0.513599	0.0675104
1300000	-33.76932	0	-33.76932	0.147146	0.145735	0.251981	0.34252	0.222387	0.0918227	0.843279	0.267041	0.568797
1310000	-36.84436	0	-36.84436	0.0580327	0.121819	0.312544	0.421334	0.0671957	0.170385	0.57818	0.322643	0.17887
1320000	-37.53115	0	-37.53115	0.126947	0.15656	0.230349	0.209626	0.116678	0.211662	0.647558	0.184114	0.309747
1330000	-44.414	0	-44.414	0.212525	0.159784	0.18652	0.212079	0.332972	0.172691	1.57971	0.551666	0.185077
1340000	-37.12045	0	-37.12045	0.124361	0.102485	0.0938012	0.214237	0.15151	0.106158	3.6379	0.65096	0.357332
1350000	-45.96514	0	-45.96514	0.238744	0.220715	0.156076	0.435014	0.148636	0.131235	1.00315	0.491012	0.121612
1360000	-36.59141	0	-36.59141	0.14691	0.166722	0.348634	0.234565	0.20989	0.131489	0.244764	0.673361	0.289126
1370000	-35.75998	0	-35.75998	0.0969056	0.0800566	0.314286	0.140249	0.275275	0.104119	0.745511	0.250945	0.242076
1380000	-41.28087	0	-41.28087	0.188169	0.0476038	0.305993	0.260946	0.214301	0.10078	0.891342	0.0835688	0.113728
1390000	-39.5641	0	-39.5641	0.129558	0.166562	0.0904457	0.278033	0.206285	0.163073	1.25323	0.147369	0.517527
1400000	-37.54632	0	-37.54632	0.205386	0.164622	0.231059	0.133517	0.161303	0.0511979	1.45681	0.235529	0.968858
1410000	-38.51393	0	-38.51393	0.15516	0.109938	0.570428	0.275789	0.218306	0.141309	1.08138	0.525359	1.17654
1420000	-30.2376	0	-30.2376	0.13674	0.125417	0.180256	0.102851	0.198527	0.172678	0.976799	0.64707	1.89476
1430000	-38.95699	0	-38.95699	0.112908	0.196964	0.157676	0.269463	0.313521	0.0793317	0.217473	0.53123	0.509605
1440000	-47.07216	0	-47.07216	0.112411	0.211559	0.529376	0.592208	0.0899301	0.519412	0.420691	0.299523	0.361613
1450000	-42.04148	0	-42.04148	0.0454569	0.118643	0.147487	0.460936	0.313581	0.117732	4.41849	0.138196	0.484111
1460000	-45.4003	0	-45.4003	0.122032	0.18382	0.257248	0.165174	0.311894	0.229369	0.208147	0.368568	0.167791
1470000	-33.28335	0	-33.28335	0.115149	0.146795	0.161027	0.313494	0.0879139	0.293822	2.29886	1.16194	0.74572
1480000	-34.39223	0	-34.39223	0.0519869	0.14952	0.483797	0.310177	0.0665904	0.168556	1.70805	0.96924	2.22042
1490000	-41.75185	0	-41.75185	0.203494	0.171331	0.311982	0.218211	0.132481	0.158096	0.902364	0.501412	0.296674
1500000	-31.62679	0	-31.62679	0.1052	0.152592	0.36841	0.322483	0.137744	0.140567	1.40951	0.719522	0.675615
1510000	-47.09715	0	-47.09715	0.0629134	0.14033	0.0896533	0.228471	0.148874	0.116775	0.482554	0.395735	0.0258171
1520000	-36.91411	0	-36.91411	0.0860702	0.16686	0.20687	0.192094	0.131729	0.0952827	1.09734	0.356946	0.255051
1530000	-38.62588	0	-38.62588	0.10688	0.0989675	0.313228	0.0998513	0.306438	0.128468	0.882963	0.371302	0.511045
1540000	-35.0537	0	-35.0537	0.147311	0.22583	0.263157	0.160811	0.133438	0.104404	1.12364	0.607391	0.469742
1550000	-32.75574	0	-32.75574	0.16171	0.0810074	0.137027	0.265769	0.0683381	0.112369	2.10199	0.526678	0.636842
1560000	-34.46017	0	-34.46017	0.0768753	0.14999	0.248289	0.483702	0.0960647	0.129406	1.04922	0.650359	0.549262
1570000	-39.05361	0	-39.05361	0.0754928	0.159558	1.00398	0.333988	0.162916	0.264512	0.673049	0.350832	1.79198
1580000	-29.84288	0	-29.84288	0.134631	0.188091	0.469261	0.268427	0.169803	0.0699151	3.1193	0.689857	1.64981
1590000	-35.94708	0	-35.94708	0.237514	0.158009	0.141692	0.399688	0.194545	0.138101	1.76779	0.616458	0.541836
1600000	-37.54452	0	-37.54452	0.141188	0.1581	0.377978	0.417297	0.099706	0.0808533	1.52969	0.703152	0.222012
1610000	-45.81489	0	-45.81489	0.0912621	0.161218	0.202924	0.0528711	0.188445	0.256146	1.29702	0.12245	0.055847
1620000	-39.14624	0	-39.14624	0.200858	0.205736	0.344626	0.132813	0.182043	0.0765401	0.551995	0.58598	0.292146
1630000	-32.72818	0	-32.72818	0.121429	0.204019	0.154588	0.137915	0.28201	0.160301	1.47472	0.944103	3.03694
1640000	-43.09998	0	-43.09998	0.0795353	0.186231	0.128951	0.212736	0.163805	0.0836087	0.203825	0.226817	0.0876063
1650000	-30.01456	0	-30.01456	0.183969	0.166641	0.282344	0.16653	0.0710266	0.1993	1.38577	1.6336	0.860313
1660000	-42.14244	0	-42.14244	0.211122	0.24401	0.162279	0.299107	0.102761	0.0749908	1.47845	0.374241	0.265262
1670000	-39.58099	0	-39.58099	0.118049	0.126457	0.184619	0.400407	0.196303	0.0669667	2.41986	0.352583	0.207795
1680000	-42.61022	0	-42.61022	0.113248	0.144823	0.118417	0.19763	0.223142	0.139702	0.576902	0.336523	0.196837
1690000	-32.07691	0	-32.07691	0.136635	0.295318	0.260458	0.169475	0.0930545	0.115637	1.18018	0.333346	1.4355
1700000	-42.5551	0	-42.5551	0.187576	0.242108	0.253624	0.361715	0.365878	0.134885	2.14841	0.233861	0.511835
1710000	-34.48279	0	-34.48279	0.257497	0.165451	0.345433	0.114822	0.202081	0.105184	0.49645	0.259542	1.06009
1720000	-36.95979	0	-36.95979	0.0624077	0.2134	0.0713433	0.327146	0.0755462	0.0621452	0.698585	0.361196	0.477252
1730000	-35.94643	0	-35.94643	0.249134	0.20728	0.247363	0.734369	0.09104	0.312184	1.53598	0.60057	2.47119
1740000	-38.15327	0	-38.15327	0.0735911	0.208282	0.300051	0.126392	0.29168	0.0900713	1.04583	0.368683	0.254533
1750000	-50.88206	0	-50.88206	0.285412	0.169362	0.136961	0.198382	0.0888639	0.0575915	0.47962	0.394058	0.0708768
1760000	-41.37395	0	-41.37395	0.192611	0.165976	0.263665	0.259404	0.27783	0.192944	0.458073	0.584273	0.207453
1770000	-47.29986	0	-47.29986	0.141071	0.13065	0.134151	0.22321	0.171256	0.12395	0.969659	0.266985	0.0644509
1780000	-40.80076	0	-40.80076	0.0674092	0.121647	0.27116	0.227393	0.142771	0.0407617	3.08783	0.339622	0.247748
1790000	-40.77375	0	-40.77375	0.125356	0.0874169	0.497268	0.204066	0.186605	0.0911145	2.64726	0.781954	0.484631
1800000	-40.04402	0	-40.04402	0.109225	0.17337	0.231678	0.14357	0.143499	0.304083	2.40888	0.130878	0.445292
1810000	-48.34568	0	-48.34568	0.0471848	0.10186	0.16527	0.254968	0.206217	0.102375	1.2663	0.94396	0.541721
1820000	-35.44336	0	-35.44336	0.0810709	0.121762	0.298717	0.14961	0.185105	0.215266	0.374585	0.428141	0.735123
1830000	-39.08854	0	-39.08854	0.113565	0.124511	0.296649	0.304334	0.165145	0.0993686	1.95746	0.292583	0.0673963
1840000	-36.44599	0	-36.44599	0.14252	0.0809201	0.313075	0.143034	0.216651	0.184106	0.823383	0.209666	0.460663
1850000	-42.85868	0	-42.85868	0.171949	0.144065	0.537637	0.354145	0.112237	0.0777169	0.32554	0.0733961	0.457234
1860000	-43.41916	0	-43.41916	0.167189	0.0826196	0.223349	0.23092	0.328343	0.257522	1.86071	0.302226	0.19138
1870000	-39.45457	0	-39.45457	0.0798804	0.123312	0.297851	0.246422	0.36003	0.175146	1.64312	0.34974	0.133739
1880000	-42.61812	0	-42.61812	0.10095	0.132407	0.511404	0.253706	0.0668253	0.108479	0.405505	0.251505	0.462445
1890000	-40.94681	0	-40.94681	0.0856991	0.140224	0.29029	0.411019	0.105289	0.107908	1.50314	0.130883	0.44805
1900000	-32.34889	0	-32.34889	0.109235	0.162561	0.129882	0.250974	0.13434	0.2534	0.972751	0.188024	0.571246
1910000	-27.28717	0	-27.28717	0.0965771	0.143054	0.368286	0.173723	0.210128	0.215015	0.490135	1.38483	1.28592
1920000	-42.58961	0	-42.58961	0.138667	0.282116	0.316324	0.101943	0.228586	0.104849	0.726447	0.361176	1.52743
1930000	-32.44998	0	-32.44998	0.0615838	0.165138	0.215127	0.15099	0.0848378	0.0499422	1.2359	0.25255	1.03332
1940000	-43.26017	0	-43.26017	0.29177	0.119846	0.157782	0.227861	0.168603	0.0964177	0.58075	0.274346	0.116477
1950000	-39.25805	0	-39.25805	0.176657	0.270828	0.172735	0.185484	0.168637	0.0615363	1.10849	0.670657	0.442505
1960000	-40.66631	0	-40.66631	0.141598	0.0918904	0.182887	0.231125	0.198694	0.100096	0.431642	0.160064	0.23682
1970000	-32.01718	0	-32.01718	0.112605	0.101471	0.247284	0.288997	0.301448	0.129867	1.51335	0.980727	1.70862
1980000	-36.52322	0	-36.52322	0.341014	0.169397	0.212013	0.160797	0.123164	0.105964	2.37944	1.45852	3.00493
1990000	-36.30093	0	-36.30093	0.0647945	0.143291	0.180384	0.134747	0.165986	0.0333503	1.44261	0.390715	0.308223
2000000	-38.41419	0	-38.41419	0.137817	0.263421	0.376491	0.207695	0.0782967	0.0971573	0.500413	0.374187	0.586661
2010000	-35.72225	0	-35.72225	0.0658165	0.177382	0.233422	0.114936	0.162551	0.0670211	0.957813	0.317607	1.50257
2020000	-36.26666	0	-36.26666	0.0832902	0.240103	0.100832	0.373794	0.13684	0.119156	1.31127	0.545478	1.67628
2030000	-39.20678	0	-39.20678	0.18618	0.127655	0.294048	0.142733	0.151472	0.150399	0.762838	1.03921	0.989715
2040000	-43.36647	0	-43.36647	0.151305	0.0988917	0.159143	0.466596	0.190463	0.216612	0.85567	0.610557	0.191128
2050000	-45.57261	0	-45.57261	0.115563	0.0810515	0.416455	0.433929	0.1118	0.121478	0.542595	0.3302	0.393732
2060000	-38.48135	0	-38.48135	0.0967976	0.220603	0.068333	0.247505	0.137683	0.202044	0.595042	0.687615	0.829734
2070000	-32.34468	0	-32.34468	0.189331	0.168005	0.215559	0.24149	0.238525	0.0978073	1.58514	0.499294	0.526085
2080000	-39.2152	0	-39.2152	0.107275	0.111524	0.364616	0.378169	0.317347	0.32006	1.1198	0.535335	0.827584
2090000	-34.4834	0	-34.4834	0.114516	0.0850147	0.236596	0.112738	0.206568	0.0820249	0.335496	0.583781	1.11537
2100000	-37.7384	0	-37.7384	0.12312	0.109139	0.221874	0.132889	0.157247	0.126415	0.643896	0.14937	0.1317
2110000	-33.37178	0	-33.37178	0.108524	0.104827	0.249691	0.160713	0.17294	0.0607816	0.8341	0.550202	0.349463
2120000	-53.38723	0	-53.38723	0.154151	0.076133	0.13334	0.218125	0.253917	0.11755	0.855512	0.106008	0.020429
2130000	-42.06449	0	-42.06449	0.133435	0.181591	0.233972	0.480552	0.171551	0.110644	2.16178	0.442073	0.42696
2140000	-35.2796	0	-35.2796	0.0791696	0.153181	0.266086	0.296939	0.0670772	0.115875	0.692228	0.310955	0.699512
2150000	-41.54011	0	-41.54011	0.154285	0.171886	0.208209	0.758365	0.086755	0.0840072	2.16252	0.444142	0.292921
2160000	-40.961	0	-40.961	0.126527	0.0695936	0.383236	0.253439	0.130787	0.145605	0.435859	0.448423	0.209576
2170000	-52.32517	0	-52.32517	0.395838	0.0461277	0.317937	0.242196	0.113638	0.133476	0.92975	0.323666	0.065269
