Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-20.91805	0	-20.91805	0.176584	0.271656	0.145486	0.172199	0.497851	0.0849198	2.26625	0.891084	1.48184
170000	-23.90646	0	-23.90646	0.156543	0.141247	0.0577944	0.465251	0.211187	0.148146	0.690504	3.61184	0.251503
180000	-12.04468	0	-12.04468	0.263873	0.20851	0.113403	0.215469	0.127725	0.0685915	3.46248	2.50176	1.96957
190000	-17.33786	0	-17.33786	0.114349	0.212131	0.276061	0.57928	0.233648	0.329762	4.78947	3.64286	0.302693
200000	-11.46488	0	-11.46488	0.193069	0.170267	0.157164	0.213503	0.339687	0.100206	3.36683	2.75346	2.10563
210000	-16.08556	0	-16.08556	0.128497	0.238842	0.111589	0.434339	0.107629	0.124328	4.08801	1.73866	0.981107
220000	-5.72008	0	-5.72008	0.14955	0.337145	0.0969484	0.155582	0.107993	0.0649355	8.61913	4.04065	0.451637
230000	-10.79731	0	-10.79731	0.150382	0.201868	0.103559	0.394577	0.129398	0.077412	2.60054	1.80361	1.1098
240000	-13.99068	0	-13.99068	0.351915	0.228531	0.0611568	0.233243	0.188346	0.127968	4.19949	0.308505	0.034309
250000	-17.12689	0	-17.12689	0.174764	0.291467	0.114489	0.541278	0.17545	0.116774	1.55961	2.83522	2.14211
260000	-12.77628	0	-12.77628	0.161158	0.133784	0.0476959	0.185853	0.149241	0.0708838	2.84038	2.5499	0.53886
270000	-18.91697	0	-18.91697	0.333041	0.147824	0.0486975	0.345287	0.246549	0.119128	4.67768	0.705853	0.478831
280000	-19.44567	0	-19.44567	0.178519	0.113669	0.231419	0.21967	0.556513	0.25376	3.65253	1.47447	0.160213
290000	-16.6952	0	-16.6952	0.165649	0.108493	0.122954	0.169279	0.166587	0.0507479	3.32924	1.18532	2.12211
300000	-11.25899	0	-11.25899	0.312227	0.29397	0.13784	0.241356	0.134525	0.303701	5.52078	2.6159	1.2213
310000	-14.93066	0	-14.93066	0.162133	0.151448	0.0898063	0.178358	0.174814	0.101854	4.13974	0.367822	2.2034
320000	-11.12584	0	-11.12584	0.192765	0.259922	0.278413	0.357758	0.0920028	0.0548744	5.58742	2.09044	0.0214882
330000	-12.42406	0	-12.42406	0.288538	0.263492	0.199514	0.2446	0.149881	0.102792	5.56331	1.12891	0.977706
340000	-11.11127	0	-11.11127	0.133541	0.138441	0.0462035	0.222297	0.116338	0.140707	5.6315	1.61798	0.0373998
350000	-11.30618	0	-11.30618	0.397183	0.135611	0.099897	0.252029	0.0870844	0.107268	4.62346	0.325351	0.929391
360000	-13.05743	0	-13.05743	0.29632	0.169892	0.038914	0.291796	0.167928	0.0925565	3.11609	1.26702	0.241266
370000	-14.90512	0	-14.90512	0.132356	0.169795	0.218423	0.198364	0.0943867	0.121505	4.58541	1.26419	1.28906
380000	-19.55943	0	-19.55943	0.137494	0.0757387	0.0998709	0.21596	0.143138	0.194332	1.77118	0.728474	0.2489
390000	-9.440792	0	-9.440792	0.290015	0.413326	0.0923847	0.293372	0.194549	0.150917	6.44218	1.98861	0.173005
400000	-10.17536	0	-10.17536	0.18835	0.260904	0.196825	0.395383	0.171559	0.0742593	4.03092	0.815256	1.30236
410000	-11.00569	0	-11.00569	0.267355	0.253591	0.152878	0.318977	0.128662	0.130628	3.74051	2.20568	0.82982
420000	-14.14412	0	-14.14412	0.116035	0.399261	0.117121	0.198896	0.208517	0.18449	4.96798	1.3547	0.873138
430000	-19.75055	0	-19.75055	0.1141	0.131241	0.154241	0.403831	0.250712	0.109414	2.25692	1.26399	6.42897
440000	-8.744226	0	-8.744226	0.190997	0.308196	0.0588518	0.334797	0.0822761	0.163947	5.06623	2.05259	0.381146
450000	-12.819	0	-12.819	0.221574	0.0991614	0.0902418	0.216952	0.137165	0.0822716	2.10919	2.16653	0.00920256
460000	-26.07123	0	-26.07123	0.564591	0.0876014	0.410063	0.178708	0.0788358	0.206066	4.01398	0.744105	3.35828
470000	-14.58653	0	-14.58653	0.150426	0.128209	0.0563408	0.245675	0.0919471	0.124587	2.45624	2.21262	0.37719
480000	-10.25925	0	-10.25925	0.346712	0.0769036	0.210193	0.208902	0.158628	0.0973713	5.24199	2.59108	0.205605
490000	-10.4842	0	-10.4842	0.340792	0.336524	0.110185	0.348144	0.168414	0.113585	4.19111	1.90792	0.0819404
500000	-12.54504	0	-12.54504	0.115157	0.198007	0.0750865	0.34702	0.367892	0.123951	5.40537	3.9695	1.24571
510000	-17.66119	0	-17.66119	0.103839	0.13765	0.236886	0.52995	0.123495	0.182178	5.28172	0.712767	0.98457
520000	-18.25274	0	-18.25274	0.0998519	0.166564	0.0665644	0.152778	0.128114	0.113493	1.43354	2.71327	0.753918
530000	-14.67139	0	-14.67139	0.28586	0.270201	0.173004	0.281902	0.111508	0.141138	4.49187	1.99297	0.81721
540000	-9.683731	0	-9.683731	0.146852	0.165721	0.123029	0.347152	0.140092	0.269734	6.02379	3.19882	0.0980238
550000	-17.81375	0	-17.81375	0.2313	0.172908	0.127089	0.300104	0.208516	0.149611	3.98854	0.553057	0.525393
560000	-19.01751	0	-19.01751	0.396666	0.55917	0.0752146	0.210025	0.123631	0.0897272	2.99464	1.21719	0.638412
570000	-18.18774	0	-18.18774	0.53025	0.159052	0.32557	0.268287	0.0588616	0.150183	4.35076	1.18491	0.213781
580000	-12.03255	0	-12.03255	0.293049	0.179373	0.144796	0.175308	0.256297	0.299154	5.67985	1.38689	0.505065
590000	-7.324538	0	-7.324538	0.253191	0.15313	0.0471762	0.159768	0.162459	0.109419	5.42567	1.46841	0.244256
600000	-14.08674	0	-14.08674	0.109948	0.315605	0.0954799	0.161617	0.137637	0.13637	3.17049	0.715453	1.67173
610000	-19.65718	0	-19.65718	0.137416	0.220979	0.215091	0.330085	0.140432	0.129546	2.41295	0.100344	2.33788
620000	-15.68468	0	-15.68468	0.196049	0.392466	0.120958	0.572514	0.0986636	0.113105	1.8729	1.56572	1.88296
630000	-13.6415	0	-13.6415	0.185197	0.180268	0.0617604	0.298143	0.264365	0.139474	3.09618	1.19787	0.266456
640000	-22.0023	0	-22.0023	0.0765911	0.0881141	0.150488	0.432659	0.130876	0.091077	4.24983	0.401793	0.150852
650000	-19.77514	0	-19.77514	0.342017	0.333491	0.268128	0.223031	0.128177	0.142414	5.00518	1.22812	0.11812
660000	-22.76111	0	-22.76111	0.201334	0.166602	0.202177	0.431906	0.508875	0.388668	3.22581	0.402581	0.751312
670000	-12.00457	0	-12.00457	0.159695	0.295317	0.148877	0.195314	0.114249	0.116419	4.43272	0.487499	0.205901
680000	-10.23807	0	-10.23807	0.125228	0.198755	0.134434	0.247048	0.231138	0.103678	5.51513	3.2737	0.237543
690000	-17.51136	0	-17.51136	0.201189	0.104942	0.113758	0.316968	0.153028	0.102863	1.11257	1.10173	1.92732
700000	-20.38924	0	-20.38924	0.339402	0.307605	0.126001	0.240687	0.114901	0.106675	5.08852	2.77633	0.986803
710000	-19.46972	0	-19.46972	0.257249	0.0656013	0.114734	0.276169	0.1281	0.0502413	1.92241	0.68541	1.32503
720000	-22.96254	0	-22.96254	0.194049	0.289992	0.081485	0.348882	0.0808992	0.0940897	2.36409	2.82094	1.87856
730000	-10.18457	0	-10.18457	0.120487	0.202646	0.138894	0.359523	0.107539	0.187259	4.65717	0.998511	1.33231
740000	-12.39212	0	-12.39212	0.236726	0.17556	0.23948	0.252033	0.0768573	0.129842	8.24568	0.274677	0.801231
750000	-14.49625	0	-14.49625	0.107323	0.185435	0.230031	0.113655	0.079186	0.0718342	4.83386	1.34976	0.875832
760000	-21.54003	0	-21.54003	0.533398	0.072451	0.23656	0.245061	0.0613835	0.159647	2.11401	0.972996	1.17866
770000	-17.26268	0	-17.26268	0.109844	0.177316	0.205059	0.26958	0.172714	0.546974	3.71379	1.97569	0.0492592
780000	-18.32178	0	-18.32178	0.247933	0.178282	0.079435	0.182503	0.116071	0.448629	2.71887	2.02059	0.941851
790000	-16.73606	0	-16.73606	0.389753	0.110737	0.185	0.324369	0.0846689	0.259	4.88539	1.96633	0.0897322
800000	-16.67822	0	-16.67822	0.120203	0.15977	0.111853	0.410357	0.0953499	0.29746	4.70178	0.797162	0.36329
810000	-17.41586	0	-17.41586	0.129616	0.088479	0.0711011	0.257017	0.0784604	0.133867	2.38341	1.34341	1.2118
820000	-11.08349	0	-11.08349	0.210374	0.183453	0.186148	0.221961	0.24641	0.170555	3.22179	1.92038	0.792299
830000	-11.51533	0	-11.51533	0.228163	0.316936	0.25672	0.290709	0.16523	0.0621341	3.82961	2.25766	1.9858
840000	-12.27691	0	-12.27691	0.191954	0.321161	0.142436	0.542746	0.137331	0.27214	2.67282	3.43422	0.510171
850000	-15.91097	0	-15.91097	0.137445	0.333487	0.0967415	0.34922	0.117457	0.0935083	4.43428	3.37328	0.695154
860000	-13.28252	0	-13.28252	0.298089	0.237895	0.121852	0.172713	0.0526431	0.137935	2.82583	2.4884	0.826946
870000	-14.8572	0	-14.8572	0.212725	0.366196	0.0553283	0.739115	0.090734	0.244177	5.20475	1.93814	0.620437
880000	-16.78766	0	-16.78766	0.202265	0.27783	0.19446	0.640287	0.229618	0.155446	4.39107	0.253334	1.4329
890000	-13.03388	0	-13.03388	0.155197	0.319442	0.0889751	0.322684	0.195513	0.278361	8.50915	4.17209	1.97348
900000	-17.24617	0	-17.24617	0.497796	0.194215	0.0738222	0.436616	0.262905	0.119097	3.46882	0.720726	1.5204
910000	-20.94879	0	-20.94879	0.363118	0.101388	0.10676	0.358112	0.158063	0.07129	2.25151	0.709521	2.05506
920000	-17.01581	0	-17.01581	0.308021	0.14031	0.222095	0.231501	0.177844	0.104072	2.26866	1.07557	2.58377
930000	-13.12602	0	-13.12602	0.238207	0.220309	0.172148	0.351372	0.100971	0.131038	3.68102	0.860017	0.797115
940000	-22.74557	0	-22.74557	0.293824	0.386893	0.290158	0.420011	0.122239	0.272299	2.07519	1.36033	0.864997
950000	-9.844788	0	-9.844788	0.249003	0.145317	0.191827	0.300262	0.099791	0.0858483	3.60877	1.99622	0.0947121
960000	-15.83862	0	-15.83862	0.23222	0.117167	0.147433	0.425403	0.100637	0.0944558	9.74193	0.906137	1.26671
970000	-14.64816	0	-14.64816	0.373343	0.303142	0.19148	0.167828	0.0801881	0.121074	2.46151	0.668958	0.39156
980000	-14.57367	0	-14.57367	0.331331	0.130932	0.110762	0.400601	0.192981	0.233485	4.24996	0.789271	0.0416153
990000	-19.82609	0	-19.82609	0.138665	0.371834	0.266232	0.279513	0.181929	0.10717	4.34625	0.70819	0.277954
1000000	-19.69362	0	-19.69362	0.40531	0.130756	0.287023	0.0807338	0.103302	0.0968172	6.18347	3.16803	0.390444
1010000	-11.93085	0	-11.93085	0.316914	0.13687	0.184779	0.523324	0.209058	0.105924	6.38641	1.40764	1.17973
1020000	-20.08777	0	-20.08777	0.322434	0.092108	0.206878	0.187899	0.0953243	0.25824	1.43643	3.24888	2.4834
1030000	-18.39626	0	-18.39626	0.191496	0.199946	0.315338	0.256251	0.107446	0.0912518	3.54391	0.813223	0.691684
1040000	-15.60701	0	-15.60701	0.125164	0.29602	0.203296	0.368861	0.0757672	0.0823212	4.17641	1.28701	0.653869
1050000	-21.02233	0	-21.02233	0.0870513	0.251172	0.0780455	0.189215	0.205101	0.341108	1.90531	1.46632	2.01095
1060000	-15.18507	0	-15.18507	0.28006	0.149077	0.172354	0.295243	0.143131	0.123297	1.53042	3.71576	1.89712
1070000	-20.78452	0	-20.78452	0.281281	0.129429	0.168575	0.47904	0.343514	0.102352	2.53456	0.701694	0.00199087
1080000	-19.43173	0	-19.43173	0.471679	0.166085	0.108884	0.340636	0.348544	0.345229	7.12339	2.89412	1.32823
1090000	-11.77512	0	-11.77512	0.167266	0.150726	0.0824692	0.279193	0.148149	0.206313	3.10271	0.6225	1.14346
1100000	-18.56736	0	-18.56736	0.115973	0.357728	0.163229	0.311949	0.0991044	0.0925273	4.08272	0.599326	0.175007
1110000	-16.07113	0	-16.07113	0.11636	0.254735	0.157933	0.196097	0.134166	0.094228	4.56493	3.16142	1.83055
1120000	-11.04734	0	-11.04734	0.088667	0.163102	0.182548	0.38656	0.124579	0.149916	4.98153	1.50011	1.60627
1130000	-8.331795	0	-8.331795	0.304363	0.143166	0.0886562	0.445308	0.140303	0.0683212	4.76896	3.40569	0.182823
1140000	-20.7066	0	-20.7066	0.113761	0.136354	0.149329	0.469059	0.172974	0.134779	2.58917	1.47652	4.79446
1150000	-15.06962	0	-15.06962	0.199915	0.207278	0.0916455	0.286286	0.0395929	0.342799	3.13948	0.596794	0.950841
1160000	-12.38747	0	-12.38747	0.213739	0.270398	0.228232	0.336179	0.127533	0.242258	5.65631	3.52909	1.27655
1170000	-18.40322	0	-18.40322	0.163918	0.248913	0.0612242	0.30736	0.170788	0.180605	2.68788	3.31302	3.3127
1180000	-16.97986	0	-16.97986	0.216207	0.210898	0.124257	0.267214	0.135076	0.240466	1.78731	1.57878	1.23126
1190000	-18.77524	0	-18.77524	0.239578	0.136514	0.115934	0.278602	0.0813946	0.115127	1.02998	1.92028	0.202783
1200000	-14.58278	0	-14.58278	0.520919	0.228092	0.0908859	0.155779	0.224539	0.0864165	4.5651	0.887593	0.147994
1210000	-10.75659	0	-10.75659	0.113573	0.26026	0.17181	0.133395	0.33442	0.0678099	4.4081	3.54751	0.4137
1220000	-28.81866	0	-28.81866	0.14246	0.221368	0.41098	0.211121	0.522714	0.38775	2.23086	1.14052	0.643805
1230000	-19.1415	0	-19.1415	0.132117	0.154388	0.215668	0.418404	0.124853	0.0741011	5.35892	3.48721	0.221013
1240000	-16.80483	0	-16.80483	0.19892	0.149171	0.192177	0.217815	0.363828	0.0849571	2.96926	0.968828	0.909992
1250000	-12.46181	0	-12.46181	0.13881	0.315004	0.129675	0.262204	0.106942	0.107664	3.07741	0.344364	0.12713
1260000	-7.891288	0	-7.891288	0.34133	0.263451	0.0898085	0.479564	0.145122	0.139569	7.32051	1.68769	0.623728
1270000	-18.77434	0	-18.77434	0.10755	0.275715	0.083298	0.437252	0.0765065	0.0395112	3.04101	2.52638	2.25494
1280000	-19.48658	0	-19.48658	0.129306	0.606338	0.132948	0.416541	0.187083	0.127186	2.56205	2.58352	0.421866
1290000	-10.56515	0	-10.56515	0.102004	0.077535	0.132146	0.378012	0.132495	0.185329	3.37579	3.46922	0.533281
1300000	-10.26338	0	-10.26338	0.266129	0.126314	0.0747426	0.307755	0.152553	0.0950743	9.44961	2.74666	1.73596
1310000	-15.82119	0	-15.82119	0.247791	0.0996634	0.159146	0.337478	0.106655	0.184605	3.91567	0.862671	0.372359
1320000	-17.37937	0	-17.37937	0.419917	0.108547	0.121858	0.467637	0.119461	0.180556	3.03754	0.484512	0.464284
1330000	-10.33687	0	-10.33687	0.298866	0.176963	0.0455365	0.231014	0.163482	0.111859	4.3767	1.09591	0.711535
1340000	-10.31654	0	-10.31654	0.170418	0.104158	0.134502	0.0978893	0.139066	0.121715	4.20606	1.19029	0.487709
1350000	-17.47826	0	-17.47826	0.180472	0.177628	0.251563	0.307702	0.265245	0.0715494	6.86354	1.45775	2.03839
1360000	-12.67848	0	-12.67848	0.0668472	0.132075	0.118424	0.355778	0.268077	0.098273	3.54812	3.47989	0.0017126
1370000	-22.8382	0	-22.8382	0.116117	0.255109	0.215098	0.561957	0.598997	0.127822	3.33686	4.10098	0.719381
1380000	-17.99247	0	-17.99247	0.416419	0.266957	0.27498	0.246341	0.288974	0.136895	4.10117	1.06042	0.76217
1390000	-22.05109	0	-22.05109	0.149945	0.183904	0.0663895	0.508838	0.209159	0.0715341	3.56319	0.257147	0.00416475
1400000	-6.998418	0	-6.998418	0.3053	0.187438	0.113016	0.167443	0.177519	0.0993417	7.89694	1.65353	1.33402
1410000	-10.22174	0	-10.22174	0.138229	0.213664	0.121618	0.571189	0.107862	0.0692076	6.92966	2.81522	1.23349
1420000	-10.26017	0	-10.26017	0.271111	0.281736	0.174386	0.255103	0.0634095	0.136081	7.23958	2.57072	1.38803
1430000	-23.51809	0	-23.51809	0.135216	0.0559008	0.146212	0.647662	0.0567448	0.154106	3.12621	0.868045	1.07208
1440000	-14.51916	0	-14.51916	0.152406	0.353031	0.0855459	0.201704	0.210817	0.0879791	8.64632	1.89875	2.46861
1450000	-7.341319	0	-7.341319	0.220617	0.132419	0.125746	0.277661	0.112533	0.0891548	5.0907	2.15288	1.69051
1460000	-13.21834	0	-13.21834	0.293098	0.170484	0.14613	0.312328	0.0771221	0.296338	8.14396	1.14235	1.87387
1470000	-19.25829	0	-19.25829	0.126217	0.115192	0.068904	0.226008	0.0977682	0.41627	1.81352	1.22453	1.06937
1480000	-10.73279	0	-10.73279	0.277879	0.2229	0.206285	0.254451	0.193079	0.175968	3.12648	1.88277	0.4339
1490000	-17.76309	0	-17.76309	0.141217	0.423896	0.192306	0.675982	0.315901	0.0760848	4.84953	1.67762	0.0140662
1500000	-13.90538	0	-13.90538	0.0853498	0.22808	0.0970482	0.230627	0.0910821	0.197014	3.37553	0.645883	1.89033
1510000	-9.458549	0	-9.458549	0.129665	0.0947144	0.105587	0.200224	0.168778	0.0579076	6.04861	1.42825	0.42369
1520000	-18.84788	0	-18.84788	0.244962	0.181905	0.169704	0.131845	0.194298	0.144637	4.82576	0.915695	0.24227
1530000	-10.56955	0	-10.56955	0.224256	0.14218	0.198121	0.256607	0.0879034	0.120631	4.81346	1.05497	0.0317452
1540000	-10.82818	0	-10.82818	0.214765	0.127386	0.1108	0.265613	0.108316	0.21352	3.05758	1.58212	0.870893
1550000	-12.39175	0	-12.39175	0.0788253	0.115038	0.185632	0.348396	0.177713	0.111239	4.70013	1.15085	0.107633
1560000	-12.35747	0	-12.35747	0.219463	0.232478	0.154486	0.259868	0.168373	0.197091	2.36906	1.94988	0.496194
1570000	-10.14923	0	-10.14923	0.236188	0.0984685	0.216784	0.388422	0.174576	0.10442	3.58971	1.33337	0.5035
1580000	-16.13205	0	-16.13205	0.229539	0.266079	0.0633381	0.219908	0.0930678	0.0628043	3.066	1.47411	1.75046
1590000	-15.26032	0	-15.26032	0.247474	0.129304	0.198839	0.231684	0.17331	0.182085	3.2879	0.32902	0.36211
1600000	-14.19738	0	-14.19738	0.112738	0.161762	0.110402	0.3569	0.0994076	0.17495	2.6087	2.16056	1.47189
1610000	-17.93804	0	-17.93804	0.191871	0.182026	0.12923	0.179799	0.34056	0.105459	5.28137	0.621718	3.08108
1620000	-18.31341	0	-18.31341	0.205916	0.254097	0.277372	0.246235	0.17583	0.143877	4.59576	0.888366	1.56235
1630000	-16.78733	0	-16.78733	0.184041	0.184026	0.208208	0.373976	0.137915	0.230947	2.17623	1.13389	0.480811
1640000	-15.64903	0	-15.64903	0.187415	0.195969	0.556172	0.168991	0.091032	0.184913	3.65304	3.8805	1.76003
1650000	-27.10128	0	-27.10128	0.283809	0.142398	0.16346	0.163462	0.130591	0.533853	3.81991	2.9855	0.700458
1660000	-18.05709	0	-18.05709	0.334433	0.376512	0.116689	0.245979	0.0902065	0.0622495	2.0553	1.97319	0.391238
1670000	-11.05273	0	-11.05273	0.295654	0.173889	0.184929	0.19793	0.0969424	0.0510778	2.89425	1.62118	0.19844
1680000	-16.00712	0	-16.00712	0.194494	0.185635	0.182584	0.23603	0.238656	0.135035	5.50557	0.547364	0.42389
1690000	-16.11355	0	-16.11355	0.139616	0.154277	0.0591805	0.2074	0.366486	0.316018	3.28078	2.47077	0.0373075
1700000	-11.4236	0	-11.4236	0.245227	0.163837	0.0556375	0.329376	0.134583	0.259989	4.4053	1.08785	1.84091
1710000	-14.3591	0	-14.3591	0.221395	0.0813702	0.206113	0.515559	0.223301	0.0790061	3.39383	4.11556	0.0361851
1720000	-10.95935	0	-10.95935	0.266819	0.15508	0.10699	0.183242	0.0982219	0.147654	4.41493	0.626614	0.10788
1730000	-15.37026	0	-15.37026	0.124242	0.195506	0.045452	0.130282	0.0856532	0.138068	5.88283	1.91709	0.531094
1740000	-19.32704	0	-19.32704	0.129187	0.354096	0.0829872	0.437997	0.209811	0.182331	3.40594	1.14425	1.34772
1750000	-20.59888	0	-20.59888	0.151217	0.137494	0.163953	0.136038	0.139648	0.156811	2.26016	0.169503	0.502272
1760000	-23.39486	0	-23.39486	0.0906057	0.0370242	0.144807	0.314597	0.15577	0.118771	2.60629	1.04082	4.91968
1770000	-16.14868	0	-16.14868	0.18281	0.119004	0.0849819	0.159083	0.0827872	0.3888	3.43159	0.947247	0.564293
1780000	-10.04201	0	-10.04201	0.431237	0.217184	0.129815	0.408838	0.144121	0.274514	4.98253	1.24257	0.775042
1790000	-13.44543	0	-13.44543	0.359839	0.182964	0.0747852	0.271519	0.120577	0.377736	3.23636	2.89457	0.330803
1800000	-6.966893	0	-6.966893	0.182431	0.166884	0.128658	0.368325	0.153483	0.120498	4.13127	2.19531	0.804423
1810000	-21.37526	0	-21.37526	0.431713	0.135721	0.366637	0.204897	0.500461	0.129379	4.14348	1.10153	1.38555
1820000	-10.83393	0	-10.83393	0.200798	0.209007	0.134791	0.266975	0.224787	0.150403	3.36858	2.19157	1.34445
1830000	-16.51371	0	-16.51371	0.269539	0.280972	0.0717382	0.351846	0.211775	0.14543	5.99674	1.97041	0.0640076
1840000	-16.51174	0	-16.51174	0.185326	0.172217	0.243775	0.27147	0.0651271	0.279614	2.47377	1.06084	0.432041
1850000	-14.85858	0	-14.85858	0.177569	0.307992	0.107549	0.193961	0.222567	0.0805272	4.67428	5.13442	2.15073
1860000	-10.89774	0	-10.89774	0.282735	0.259726	0.104836	0.158716	0.234176	0.0701783	6.29198	1.29198	0.0281891
1870000	-21.55605	0	-21.55605	0.139125	0.114808	0.154031	0.5616	0.0798045	0.0832021	1.12544	0.713999	3.7375
1880000	-25.63957	0	-25.63957	0.542296	0.335138	0.114378	0.3105	0.182706	0.0851009	1.62665	0.969693	3.67181
1890000	-14.67412	0	-14.67412	0.327641	0.138243	0.238148	0.269176	0.210589	0.148935	2.56375	2.69969	1.53937
1900000	-11.32696	0	-11.32696	0.125048	0.248452	0.1391	0.370792	0.227409	0.19583	4.02331	0.972634	0.177203
1910000	-12.2736	0	-12.2736	0.10325	0.146245	0.116724	0.51471	0.322905	0.0926335	2.83028	1.20263	0.621797
1920000	-15.6661	0	-15.6661	0.275265	0.531657	0.181383	0.416082	0.126638	0.131223	2.66172	3.58991	0.0264239
1930000	-20.52107	0	-20.52107	0.229187	0.0490871	0.272932	0.16377	0.120416	0.224333	4.82333	3.53373	0.383254
1940000	-16.11338	0	-16.11338	0.669382	0.245314	0.126659	0.235837	0.0919919	0.122621	4.20398	1.77462	0.580524
1950000	-17.53283	0	-17.53283	0.148889	0.438222	0.144847	0.235829	0.121339	0.227396	1.91926	2.14565	0.673503
1960000	-14.92234	0	-14.92234	0.120982	0.337178	0.163892	0.504737	0.352196	0.232921	5.02005	4.37855	0.387363
1970000	-13.52097	0	-13.52097	0.184649	0.223703	0.111583	0.185773	0.174083	0.0933878	3.00363	0.581978	0.797357
1980000	-13.7611	0	-13.7611	0.250821	0.146876	0.137169	0.448192	0.154574	0.201568	3.1133	2.73369	0.490257
1990000	-18.73557	0	-18.73557	0.170161	0.295651	0.15924	0.277371	0.198441	0.0790501	2.2347	2.57135	2.05196
2000000	-16.32397	0	-16.32397	0.0831995	0.188037	0.0757139	0.47933	0.24326	0.0529833	2.19625	2.43601	0.619852
2010000	-12.5705	0	-12.5705	0.152364	0.18432	0.143649	0.232626	0.145435	0.153678	2.07981	1.45542	1.31824
2020000	-12.72879	0	-12.72879	0.166536	0.13652	0.163855	0.225042	0.226772	0.276089	4.89596	1.54639	1.38929
2030000	-9.409124	0	-9.409124	0.122422	0.209595	0.187723	0.275928	0.172753	0.139583	4.52351	1.28854	0.483825
2040000	-15.72766	0	-15.72766	0.34992	0.165723	0.266893	0.098569	0.160494	0.276753	6.65784	1.10071	0.0642525
2050000	-16.49561	0	-16.49561	0.488756	0.192538	0.083011	0.18885	0.170952	0.245496	3.35575	1.28367	0.149795
2060000	-18.31371	0	-18.31371	0.118405	0.128687	0.112538	0.422715	0.298028	0.126006	8.46861	1.97758	1.70007
2070000	-20.92672	0	-20.92672	0.198453	0.146197	0.133203	0.160595	0.32697	0.076142	1.75895	0.557567	4.14232
2080000	-17.45328	0	-17.45328	0.428991	0.0775015	0.215298	0.635064	0.182157	0.0857361	5.7989	1.84294	0.663937
2090000	-11.43102	0	-11.43102	0.172286	0.14988	0.165042	0.233652	0.129995	0.0953477	3.71437	2.80438	0.00114427
2100000	-11.7206	0	-11.7206	0.217492	0.1523	0.166248	0.168403	0.267963	0.136201	3.78914	0.927074	0.485121
2110000	-18.40986	0	-18.40986	0.13055	0.196924	0.22478	0.761296	0.132991	0.0782151	2.96364	0.949115	1.34019
2120000	-18.82305	0	-18.82305	0.20009	0.0984613	0.152438	0.210297	0.160475	0.181022	4.88055	1.99511	0.179603
2130000	-13.35537	0	-13.35537	0.133409	0.223381	0.201764	0.26921	0.099559	0.0566968	2.25791	1.97128	0.173684
2140000	-22.26247	0	-22.26247	0.237878	0.181655	0.26801	0.225672	0.269013	0.0412079	2.14965	1.09565	1.245
2150000	-15.13681	0	-15.13681	0.146047	0.155611	0.163257	0.123624	0.0771054	0.134427	2.41602	2.42796	0.208359
2160000	-24.15758	0	-24.15758	0.301982	0.0937111	0.352378	0.540657	0.310401	0.111096	3.84014	0.157747	0.0536245
2170000	-15.49138	0	-15.49138	0.300621	0.159337	0.121198	0.246572	0.103269	0.183204	2.33501	1.68242	1.08511
