Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
560000	-20.8886	0	-20.8886	0.138736	0.159602	0.11134	0.15932	0.123338	0.106364	1.29074	1.56204	0.941325
570000	-29.59953	0	-29.59953	0.0938381	0.108744	0.260698	0.0748312	0.205069	0.251528	1.82532	0.938287	1.52256
580000	-24.01113	0	-24.01113	0.13366	0.176611	0.23375	0.170777	0.227943	0.170658	4.51036	0.773775	1.15411
590000	-22.14725	0	-22.14725	0.0768444	0.224231	0.107589	0.164185	0.0928013	0.171343	3.1744	0.426491	0.767566
600000	-28.69119	0	-28.69119	0.299708	0.157713	0.242585	0.248744	0.149563	0.085177	0.867291	0.35283	0.216638
610000	-27.13851	0	-27.13851	0.110994	0.110623	0.249228	0.285184	0.108492	0.120418	0.437359	1.05522	0.287075
620000	-30.5875	0	-30.5875	0.109223	0.0853321	0.25006	0.212516	0.121714	0.39798	1.43733	1.00475	1.71506
630000	-20.51548	0	-20.51548	0.0845736	0.24905	0.23554	0.403684	0.196117	0.0710985	0.733748	1.02037	1.23842
640000	-22.14156	0	-22.14156	0.237716	0.0968502	0.12457	0.252293	0.196336	0.0936206	2.3785	1.40468	0.314729
650000	-24.27379	0	-24.27379	0.0765999	0.194125	0.112154	0.183698	0.187497	0.116993	2.66539	0.533946	2.12869
660000	-23.76357	0	-23.76357	0.069999	0.156917	0.160533	0.364428	0.310851	0.143752	0.58511	0.875024	0.767999
670000	-20.18636	0	-20.18636	0.217306	0.121316	0.0823193	0.123825	0.137562	0.0662498	1.67576	1.51966	0.407187
680000	-21.57267	0	-21.57267	0.244191	0.22615	0.187086	0.23029	0.151497	0.105554	0.820665	1.55437	0.611512
690000	-29.35376	0	-29.35376	0.135512	0.255962	0.386607	0.276798	0.123161	0.0608817	2.84188	0.538842	0.149286
700000	-23.87695	0	-23.87695	0.107076	0.182851	0.101949	0.216801	0.168207	0.169983	1.39567	0.650939	0.591704
710000	-31.47039	0	-31.47039	0.062573	0.0972433	0.260747	0.267549	0.0639144	0.0904629	1.19121	0.417218	0.666682
720000	-25.57269	0	-25.57269	0.126972	0.0749448	0.493028	0.133822	0.205919	0.0712414	2.28364	0.515091	2.01802
730000	-28.55804	0	-28.55804	0.12237	0.20211	0.238041	0.329277	0.117264	0.0698582	0.305259	0.453849	1.65056
740000	-20.76233	0	-20.76233	0.102676	0.0854877	0.0872922	0.262658	0.114183	0.176162	1.54606	0.941689	0.919754
750000	-25.43767	0	-25.43767	0.191825	0.0960447	0.148562	0.392826	0.159404	0.272168	2.04375	3.24794	0.703968
760000	-21.88699	0	-21.88699	0.0878328	0.176105	0.148219	0.302547	0.146513	0.120336	1.41316	2.18324	0.842835
770000	-28.83867	0	-28.83867	0.0449961	0.120903	0.230682	0.152816	0.294094	0.225469	4.71573	0.39359	0.428698
780000	-27.23581	0	-27.23581	0.063919	0.0949662	0.166381	0.102733	0.123753	0.239241	1.68548	0.543658	1.19048
790000	-29.25489	0	-29.25489	0.204065	0.138805	0.216292	0.264309	0.225573	0.0484404	0.787834	0.398057	0.581601
800000	-23.88012	0	-23.88012	0.0717095	0.242153	0.20252	0.125301	0.11347	0.103285	1.67461	0.903459	1.42402
810000	-30.67707	0	-30.67707	0.795048	0.18004	0.111654	0.358149	0.0762438	0.149305	1.65065	0.402705	0.6999
820000	-24.62473	0	-24.62473	0.169354	0.181897	0.084646	0.315321	0.159897	0.255778	1.45466	0.95169	3.03372
830000	-24.14846	0	-24.14846	0.120386	0.173464	0.261168	0.254296	0.104101	0.0999414	0.799845	0.482398	0.271741
840000	-20.30482	0	-20.30482	0.0650947	0.108521	0.0712517	0.538964	0.173568	0.109145	2.92756	1.22056	1.4281
850000	-29.56018	0	-29.56018	0.245884	0.169893	0.173331	0.0970642	0.128224	0.107935	1.26424	0.951215	0.163736
860000	-21.38371	0	-21.38371	0.119984	0.183598	0.133492	0.150331	0.0593123	0.13368	2.36345	0.989627	0.467653
870000	-26.59627	0	-26.59627	0.0620129	0.13349	0.126091	0.13706	0.161308	0.150745	3.66269	0.988911	0.167788
880000	-33.82851	0	-33.82851	0.311066	0.0986611	0.0497341	0.156625	0.0728618	0.126796	3.26733	1.9772	0.0359591
890000	-24.35178	0	-24.35178	0.123076	0.174723	0.264213	0.164049	0.110337	0.0613835	0.289915	0.653973	0.978319
900000	-25.35509	0	-25.35509	0.191842	0.126758	0.069452	0.449974	0.100499	0.0831843	0.921525	1.12245	0.952142
910000	-28.58457	0	-28.58457	0.0584324	0.0868126	0.139302	0.222091	0.0718862	0.0706404	0.387692	0.814927	0.0160685
920000	-25.10338	0	-25.10338	0.120526	0.214907	0.199871	0.278773	0.0659218	0.131743	0.475074	1.63494	0.599362
930000	-25.28309	0	-25.28309	0.0766328	0.178828	0.230692	0.112303	0.204631	0.0775659	0.836454	1.18557	0.402153
940000	-26.3425	0	-26.3425	0.0939465	0.312502	0.0670276	0.11416	0.117914	0.0804954	0.703292	0.944702	0.121484
950000	-20.02875	0	-20.02875	0.0690264	0.148203	0.120972	0.12321	0.163605	0.057686	2.18764	0.599088	0.969784
960000	-21.51176	0	-21.51176	0.177792	0.0833291	0.107832	0.184324	0.213777	0.143647	2.74362	1.08506	0.623921
970000	-27.49939	0	-27.49939	0.137917	0.13511	0.231166	0.107751	0.166105	0.109114	3.30094	0.430222	0.723984
980000	-18.13186	0	-18.13186	0.0850275	0.260247	0.303351	0.385267	0.119601	0.0998336	2.46267	1.16448	1.05185
990000	-32.40774	0	-32.40774	0.0623728	0.105475	0.111953	0.174389	0.151377	0.150823	1.71133	0.306218	0.252883
1000000	-23.99403	0	-23.99403	0.115664	0.238799	0.239989	0.25785	0.110897	0.14432	2.18905	1.0082	2.34153
1010000	-26.23479	0	-26.23479	0.132582	0.127779	0.217859	0.153475	0.231521	0.0956615	1.24629	1.46496	0.0313817
1020000	-20.26658	0	-20.26658	0.0902031	0.20365	0.0486006	0.16178	0.193251	0.122932	1.60434	1.42849	0.186598
1030000	-32.59466	0	-32.59466	0.12048	0.102734	0.203651	0.186023	0.194453	0.237208	0.651847	1.9184	0.0275249
1040000	-21.12689	0	-21.12689	0.098101	0.091577	0.159296	0.10847	0.172331	0.102963	1.07467	0.448834	0.146379
1050000	-22.4415	0	-22.4415	0.0741027	0.196985	0.228259	0.455834	0.149446	0.14188	0.952874	1.27021	1.42347
1060000	-25.0328	0	-25.0328	0.104984	0.10483	0.175234	0.170166	0.141753	0.247831	1.87884	0.437591	0.122086
1070000	-27.95595	0	-27.95595	0.0798068	0.136864	0.148942	0.305839	0.100898	0.201859	0.855694	0.34524	0.150617
1080000	-20.60019	0	-20.60019	0.105238	0.14698	0.0541556	0.229982	0.0811789	0.084876	3.57576	0.594112	1.62991
1090000	-30.30061	0	-30.30061	0.104511	0.174644	0.107473	0.204207	0.0734073	0.199015	0.728461	0.552897	0.546244
1100000	-18.99408	0	-18.99408	0.130727	0.149484	0.273078	0.14299	0.225233	0.0928287	2.8018	1.67468	0.682424
1110000	-28.26425	0	-28.26425	0.101003	0.181459	0.107313	0.391309	0.242808	0.089344	0.993962	1.30433	1.09028
1120000	-21.71965	0	-21.71965	0.191111	0.277541	0.082013	0.22628	0.167332	0.0888908	2.14202	0.817248	1.74599
1130000	-23.10683	0	-23.10683	0.164686	0.235295	0.171153	0.150293	0.179134	0.171903	1.62816	0.579642	1.20683
1140000	-25.19118	0	-25.19118	0.086217	0.125896	0.0855563	0.336899	0.112907	0.138316	0.226746	0.57695	1.05773
1150000	-20.24212	0	-20.24212	0.123393	0.118112	0.102326	0.110887	0.0970641	0.0874551	0.919838	0.702574	0.862476
1160000	-27.22899	0	-27.22899	0.0657513	0.131722	0.125624	0.471956	0.139539	0.248199	0.537544	0.628589	0.223551
1170000	-27.94846	0	-27.94846	0.159135	0.100646	0.178735	0.572473	0.119486	0.14383	1.18393	0.649098	0.245038
1180000	-22.96379	0	-22.96379	0.141754	0.0540923	0.222363	0.198446	0.153498	0.0632872	1.30021	0.489134	0.311369
1190000	-25.9921	0	-25.9921	0.121115	0.245745	0.139737	0.188355	0.122786	0.122818	0.473892	0.503145	1.45372
1200000	-23.44267	0	-23.44267	0.600203	0.122461	0.14137	0.202758	0.148074	0.0676461	1.29084	2.17819	0.105426
1210000	-20.6582	0	-20.6582	0.0847575	0.0644851	0.093644	0.175336	0.0969134	0.0893828	1.10625	0.606637	1.69642
1220000	-25.32321	0	-25.32321	0.178417	0.172375	0.24578	0.214576	0.223981	0.135429	1.59738	0.478332	0.246275
1230000	-27.72721	0	-27.72721	0.103222	0.123703	0.337918	0.287664	0.138331	0.103471	1.25183	0.873974	0.0513113
1240000	-21.96712	0	-21.96712	0.125977	0.149907	0.123217	0.308706	0.115376	0.0926992	1.02413	0.947273	0.014597
1250000	-16.96979	0	-16.96979	0.130816	0.273681	0.146767	0.372397	0.2754	0.124968	1.18377	4.63929	0.987471
1260000	-30.31985	0	-30.31985	0.114942	0.21034	0.0824024	0.195594	0.150654	0.0740028	0.220965	1.56649	0.0676193
1270000	-22.80934	0	-22.80934	0.154206	0.206502	0.0866805	0.211453	0.073167	0.184657	2.1599	0.926664	0.903149
1280000	-18.67961	0	-18.67961	0.156649	0.103646	0.0747533	0.273418	0.304593	0.163672	3.9935	2.3985	0.736602
1290000	-28.30591	0	-28.30591	0.179323	0.133283	0.0697363	0.361197	0.10056	0.0970714	1.16966	0.399302	0.0847971
1300000	-26.1505	0	-26.1505	0.143539	0.178269	0.0630943	0.323524	0.287387	0.0677235	0.816027	0.501622	4.20013
1310000	-31.70517	0	-31.70517	0.172964	0.30976	0.145188	0.236039	0.170477	0.1179	0.511086	0.813057	0.868686
1320000	-28.03917	0	-28.03917	0.104758	0.0747153	0.133968	0.189769	0.0803595	0.221091	1.02471	0.587748	0.393873
1330000	-34.77522	0	-34.77522	0.180415	0.0632603	0.319408	0.458267	0.159445	0.133299	0.771201	0.674302	0.141631
1340000	-29.11647	0	-29.11647	0.0788988	0.132646	0.120929	0.157943	0.167096	0.050072	0.768861	0.52953	0.342443
1350000	-22.12959	0	-22.12959	0.145416	0.132116	0.135585	0.185611	0.0945889	0.0867735	2.38439	0.606337	3.48312
1360000	-23.24072	0	-23.24072	0.201955	0.124722	0.148004	0.14095	0.204552	0.0703506	1.73828	1.10395	3.45848
1370000	-25.20283	0	-25.20283	0.0581863	0.134627	0.303651	0.233919	0.131577	0.175963	0.778973	1.01199	0.338116
1380000	-29.47211	0	-29.47211	0.124055	0.0708491	0.179239	0.288048	0.0829553	0.0694477	0.234798	0.714456	0.51812
1390000	-20.39158	0	-20.39158	0.0463298	0.110525	0.101367	0.229306	0.110169	0.0995555	2.59933	0.984506	0.840114
1400000	-21.28427	0	-21.28427	0.0955558	0.110324	0.115811	0.295488	0.0867808	0.0673736	2.36153	1.40461	2.07482
1410000	-28.39609	0	-28.39609	0.123834	0.169871	0.0744917	0.16968	0.0753222	0.203109	0.445674	0.81511	0.734093
1420000	-26.79822	0	-26.79822	0.141391	0.225232	0.171058	0.0991901	0.154971	0.0755814	0.958094	0.339391	1.04444
1430000	-31.41315	0	-31.41315	0.08345	0.0954638	0.325558	0.50281	0.256922	0.131399	2.01253	0.237254	0.90195
1440000	-24.77859	0	-24.77859	0.151881	0.204321	0.0844271	0.113827	0.112789	0.165172	1.62694	0.723423	2.74931
1450000	-26.10188	0	-26.10188	0.120524	0.228763	0.0577468	0.10993	0.262007	0.129654	0.829441	0.745634	0.249275
1460000	-25.61267	0	-25.61267	0.10405	0.17586	0.148589	0.264076	0.172444	0.0495896	1.80435	0.599141	0.556374
1470000	-26.62897	0	-26.62897	0.105381	0.279285	0.346974	0.318468	0.178398	0.13066	1.83461	0.721192	0.379857
1480000	-22.57093	0	-22.57093	0.139485	0.338962	0.155931	0.255888	0.222792	0.0583341	1.34961	1.65933	1.74828
1490000	-26.84823	0	-26.84823	0.0915343	0.10954	0.236532	0.34009	0.245854	0.0386502	2.29507	0.220652	1.24243
1500000	-23.77384	0	-23.77384	0.0774753	0.0726501	0.0834202	0.158935	0.12162	0.106736	1.33121	0.82503	2.14403
1510000	-22.32272	0	-22.32272	0.145942	0.199758	0.257792	0.253285	0.174628	0.226028	2.01316	0.717758	2.64947
1520000	-24.65922	0	-24.65922	0.126195	0.114267	0.112945	0.27649	0.203087	0.0846633	2.91651	0.387722	0.12393
1530000	-21.44382	0	-21.44382	0.124714	0.172802	0.315758	0.322314	0.15707	0.121198	2.50784	0.88452	0.559497
1540000	-31.49525	0	-31.49525	0.0974266	0.195692	0.262898	0.243858	0.0604572	0.238916	1.70584	1.22116	1.189
1550000	-35.98365	0	-35.98365	0.175517	0.109065	0.217525	0.239456	0.131286	0.0777525	0.193225	0.191338	0.49909
1560000	-31.03487	0	-31.03487	0.0590977	0.191188	0.177342	0.158915	0.369784	0.174348	0.499924	0.68915	0.256335
1570000	-27.13362	0	-27.13362	0.10234	0.374924	0.0629848	0.171513	0.158138	0.123012	5.31008	0.796329	0.284773
1580000	-33.37061	0	-33.37061	0.0933824	0.202009	0.381623	0.240307	0.146075	0.125222	0.400001	1.28832	0.160495
1590000	-24.67084	0	-24.67084	0.167458	0.18082	0.127634	0.390127	0.163399	0.0857483	1.09726	1.61566	0.268335
1600000	-24.2544	0	-24.2544	0.204516	0.228701	0.0957579	0.280455	0.172429	0.149147	1.60833	0.56176	2.39361
1610000	-28.9457	0	-28.9457	0.0967257	0.114638	0.317597	0.444306	0.0971375	0.0783908	1.99705	0.975844	0.156575
1620000	-18.87234	0	-18.87234	0.101189	0.152093	0.100538	0.48288	0.161926	0.111785	4.06926	0.656681	1.57212
1630000	-25.98975	0	-25.98975	0.0990047	0.0888431	0.112646	0.15212	0.135457	0.0840192	2.41786	1.0704	4.28396
1640000	-24.12629	0	-24.12629	0.0794646	0.125442	0.0677664	0.33287	0.135151	0.0887072	2.29601	1.3136	1.32646
1650000	-19.69036	0	-19.69036	0.135661	0.274908	0.125701	0.131915	0.129472	0.139362	1.0489	0.98143	0.810625
1660000	-28.23218	0	-28.23218	0.20115	0.0996858	0.175321	0.331226	0.140385	0.105473	0.987103	2.58848	1.76522
1670000	-23.31767	0	-23.31767	0.0729415	0.243902	0.306904	0.256943	0.21305	0.374023	5.06847	1.06009	1.06003
1680000	-30.14114	0	-30.14114	0.145581	0.105517	0.0832142	0.133835	0.107639	0.139647	1.27989	0.288882	0.0875492
1690000	-28.82561	0	-28.82561	0.219149	0.170844	0.0688376	0.293536	0.0929994	0.0782261	1.75133	0.65399	0.0509834
1700000	-30.76396	0	-30.76396	0.142609	0.0861237	0.120387	0.175971	0.131587	0.0826365	0.666302	0.485645	0.0678397
1710000	-23.97814	0	-23.97814	0.221914	0.287779	0.083649	0.218098	0.106208	0.219551	2.16215	0.616779	0.272428
1720000	-23.31424	0	-23.31424	0.20526	0.249756	0.189291	0.173159	0.224072	0.187531	1.89826	1.31021	1.69072
1730000	-30.96754	0	-30.96754	0.0513624	0.19074	0.124471	0.192472	0.34764	0.157385	0.892196	0.375923	0.0511459
1740000	-29.05663	0	-29.05663	0.114929	0.086125	0.352234	0.221489	0.190378	0.0562639	1.7149	1.03821	0.111908
1750000	-28.46456	0	-28.46456	0.0926564	0.118467	0.218676	0.272813	0.104247	0.0740333	2.01922	0.635831	5.89119
1760000	-23.30787	0	-23.30787	0.0960863	0.12113	0.171547	0.180282	0.119182	0.0919336	0.467425	1.80972	0.270564
1770000	-34.25638	0	-34.25638	0.147148	0.104607	0.127688	0.239192	0.215167	0.0541048	0.203723	0.249044	0.0462956
1780000	-23.16546	0	-23.16546	0.0668538	0.178133	0.208886	0.159346	0.0894628	0.0787019	1.19573	0.478861	0.323011
1790000	-16.28065	0	-16.28065	0.137283	0.165019	0.179344	0.231714	0.151812	0.166145	0.835527	4.06812	0.990071
1800000	-17.95983	0	-17.95983	0.0690582	0.130967	0.118149	0.262454	0.114378	0.0860726	1.3095	1.70557	0.936095
1810000	-24.51463	0	-24.51463	0.0513804	0.176881	0.124121	0.180109	0.0981522	0.0580203	1.64464	1.10876	0.82522
1820000	-25.01702	0	-25.01702	0.22264	0.179181	0.198269	0.138675	0.099963	0.239253	0.650371	2.51119	2.46717
1830000	-24.69844	0	-24.69844	0.101044	0.172183	0.175867	0.278528	0.0992049	0.0778977	0.578202	0.903699	0.457906
1840000	-22.33072	0	-22.33072	0.161435	0.196995	0.110954	0.296566	0.172145	0.104811	2.33403	1.17935	0.849564
1850000	-26.12462	0	-26.12462	0.131213	0.155234	0.152291	0.592593	0.181088	0.0654402	0.585608	0.525325	1.87451
1860000	-23.28703	0	-23.28703	0.236208	0.207763	0.129112	0.46327	0.118218	0.139779	3.35334	0.872054	3.08797
1870000	-29.9529	0	-29.9529	0.295241	0.178051	0.133429	0.165619	0.108668	0.193172	1.03658	1.25733	0.264617
1880000	-28.64474	0	-28.64474	0.140858	0.151184	0.16186	0.2986	0.12598	0.109353	2.21898	0.762266	0.193899
1890000	-22.82588	0	-22.82588	0.0921761	0.138257	0.0925673	0.130099	0.11875	0.2208	0.7234	0.808456	0.645595
1900000	-21.91392	0	-21.91392	0.0525319	0.1859	0.182587	0.202351	0.144067	0.0608996	0.827845	0.722989	0.658705
1910000	-22.52322	0	-22.52322	0.165957	0.147085	0.18774	0.0950138	0.257806	0.122402	3.85728	0.544327	0.503729
1920000	-20.61404	0	-20.61404	0.0755949	0.364698	0.0920086	0.126049	0.122194	0.0683297	0.724507	1.82282	2.29931
1930000	-27.61762	0	-27.61762	0.0738519	0.107834	0.483359	0.471936	0.180208	0.0603582	1.92609	1.27531	0.671477
1940000	-25.22675	0	-25.22675	0.249757	0.238506	0.0863914	0.172343	0.142137	0.0883053	1.02031	0.79691	0.0550386
1950000	-37.62092	0	-37.62092	0.125812	0.227537	0.0803077	0.336759	0.0764868	0.0880098	0.583323	0.556734	0.012087
1960000	-26.39915	0	-26.39915	0.126317	0.106217	0.100802	0.280685	0.189786	0.090296	0.441474	0.565207	0.224844
1970000	-27.25613	0	-27.25613	0.0982824	0.151069	0.137329	0.276854	0.256731	0.121731	1.46258	0.338842	0.311072
1980000	-21.31385	0	-21.31385	0.159469	0.268194	0.178829	0.135607	0.0925343	0.111157	2.5286	1.52107	0.324398
1990000	-29.40112	0	-29.40112	0.0640237	0.127766	0.145615	0.36929	0.0262719	0.0837153	1.65468	0.268697	1.0073
2000000	-22.50703	0	-22.50703	0.1361	0.177505	0.0857582	0.113486	0.177563	0.0808434	1.80503	0.624982	1.9143
2010000	-23.35077	0	-23.35077	0.141644	0.170161	0.186904	0.164108	0.106063	0.178221	2.91365	1.74031	0.459413
2020000	-26.72614	0	-26.72614	0.209915	0.2415	0.163069	0.391883	0.229849	0.0827914	1.50019	0.845356	0.689734
2030000	-31.49185	0	-31.49185	0.258419	0.0905428	0.416402	0.281395	0.0677385	0.153123	3.39055	0.232017	0.142696
2040000	-29.67107	0	-29.67107	0.175822	0.19645	0.0646264	0.300263	0.100515	0.0974017	0.790464	0.247944	0.00944624
2050000	-27.46682	0	-27.46682	0.150307	0.109407	0.0573895	0.120519	0.0979256	0.139912	1.64214	0.821995	1.32988
2060000	-18.7706	0	-18.7706	0.123432	0.143672	0.0579269	0.176275	0.163034	0.129867	1.56007	1.09518	1.37637
2070000	-27.34988	0	-27.34988	0.130384	0.238376	0.325488	0.388652	0.1706	0.135452	1.50004	0.689688	0.579997
2080000	-24.63228	0	-24.63228	0.0575647	0.126278	0.144243	0.182772	0.160611	0.159081	0.229962	0.705181	0.328782
2090000	-23.98663	0	-23.98663	0.201809	0.0895323	0.22886	0.14806	0.200256	0.0942619	0.786376	0.605025	0.97818
2100000	-19.53108	0	-19.53108	0.166885	0.233035	0.145186	0.150947	0.131577	0.140471	0.696431	0.889906	0.745469
2110000	-22.86644	0	-22.86644	0.15857	0.313087	0.267822	0.0735501	0.131847	0.106602	0.891789	1.97349	0.503074
2120000	-19.93202	0	-19.93202	0.0784693	0.0744958	0.240535	0.189388	0.127048	0.193709	2.23528	2.29166	0.400781
2130000	-22.28493	0	-22.28493	0.181337	0.226513	0.0739663	0.284409	0.202123	0.0721081	1.39653	0.447719	0.28989
2140000	-23.70566	0	-23.70566	0.0864594	0.242292	0.0702834	0.141414	0.0691598	0.051983	1.52825	1.27094	0.547765
2150000	-29.43177	0	-29.43177	0.135342	0.106213	0.209421	0.312692	0.262052	0.173468	1.25812	0.372323	0.128033
