Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
460000	-32.01804	0	-32.01804	0.044439	0.153498	0.159336	0.212539	0.16563	0.0793673	1.48811	4.16643	0.921817
470000	-33.95781	0	-33.95781	0.0554084	0.179361	0.236331	0.134645	0.162477	0.122922	3.57904	2.84774	1.04058
480000	-38.73632	0	-38.73632	0.123124	0.196577	0.294643	0.332197	0.135066	0.161066	1.19572	0.609407	0.355008
490000	-30.85875	0	-30.85875	0.126893	0.226146	0.237198	0.129284	0.0464121	0.0873323	4.7643	0.551135	1.32871
500000	-37.9711	0	-37.9711	0.0679121	0.152685	0.321047	0.216069	0.0678279	0.317459	4.00627	0.188149	1.05605
510000	-37.7527	0	-37.7527	0.0533114	0.218194	0.245825	0.0852534	0.091144	0.169791	2.47329	1.2294	0.406208
520000	-32.77407	0	-32.77407	0.0879081	0.104305	0.128554	0.274686	0.0908144	0.0702547	1.0366	0.588223	3.7772
530000	-27.60054	0	-27.60054	0.0773111	0.225683	0.312621	0.256537	0.0898098	0.29098	3.63097	4.62022	1.942
540000	-33.68413	0	-33.68413	0.057364	0.0994291	0.166735	0.261988	0.0815775	0.153972	5.89108	0.294652	0.632156
550000	-24.72787	0	-24.72787	0.081261	0.212114	0.184998	0.18242	0.0539818	0.134726	1.28036	2.31966	1.15328
560000	-28.75882	0	-28.75882	0.0941255	0.0811314	0.252114	0.264859	0.161724	0.0865565	5.36768	2.05759	1.64502
570000	-32.4369	0	-32.4369	0.143713	0.165549	0.358775	0.411155	0.111355	0.202185	1.08858	3.56569	1.7859
580000	-41.71135	0	-41.71135	0.174061	0.162864	0.164667	0.154372	0.158242	0.0781756	1.34193	0.533499	1.40051
590000	-33.65425	0	-33.65425	0.0416126	0.230559	0.225704	0.167931	0.069511	0.222903	7.08294	2.10526	0.668393
600000	-35.93975	0	-35.93975	0.094286	0.297162	0.262869	0.217658	0.188278	0.179242	3.53597	0.579078	0.972875
610000	-46.15142	0	-46.15142	0.162703	0.27223	0.171423	0.189159	0.100489	0.235636	1.14626	1.05274	0.289778
620000	-36.26671	0	-36.26671	0.0900555	0.140629	0.170827	0.141475	0.189676	0.185478	3.56805	0.92679	0.682886
630000	-37.30688	0	-37.30688	0.0860484	0.210374	0.232408	0.293988	0.113659	0.115746	1.5682	0.799768	0.656641
640000	-33.34807	0	-33.34807	0.113052	0.168407	0.146229	0.284439	0.228316	0.133166	2.61424	1.23313	0.666205
650000	-30.02442	0	-30.02442	0.0952588	0.164394	0.12853	0.18265	0.08219	0.120468	2.81268	1.16203	0.728063
660000	-32.15513	0	-32.15513	0.131726	0.170743	0.121806	0.155596	0.18671	0.184228	1.84182	1.5331	2.35647
670000	-36.2096	0	-36.2096	0.101668	0.124954	0.22195	0.162951	0.134732	0.118946	2.95211	0.246699	0.464175
680000	-25.7314	0	-25.7314	0.0642885	0.132934	0.26463	0.152476	0.125535	0.146529	1.71196	1.06438	1.81868
690000	-33.35085	0	-33.35085	0.151416	0.150303	0.345232	0.202308	0.193185	0.155346	5.35958	0.827355	1.18621
700000	-40.43549	0	-40.43549	0.0766664	0.107394	0.423574	0.200859	0.110455	0.0859888	4.411	0.190499	0.707616
710000	-27.88314	0	-27.88314	0.0672061	0.0651285	0.279094	0.176745	0.165644	0.242589	1.81785	3.13863	2.50179
720000	-39.3419	0	-39.3419	0.156933	0.0834483	0.237585	0.291915	0.101717	0.106208	0.605133	0.654901	0.319252
730000	-38.49846	0	-38.49846	0.0774372	0.0864318	0.156389	0.342857	0.148955	0.160696	1.48674	0.273294	0.55129
740000	-39.63248	0	-39.63248	0.0951042	0.10311	0.100217	0.264745	0.120888	0.0615449	1.93227	0.249083	0.277882
750000	-40.4097	0	-40.4097	0.121765	0.137158	0.214176	0.183962	0.169809	0.155927	1.68177	1.23392	1.4721
760000	-33.86182	0	-33.86182	0.237306	0.0991277	0.113892	0.162833	0.112551	0.129887	3.23904	2.03573	1.37835
770000	-37.31958	0	-37.31958	0.147399	0.192221	0.259192	0.34383	0.150978	0.189933	3.10863	0.17279	0.704167
780000	-42.01818	0	-42.01818	0.0888125	0.0720185	0.147467	0.0939509	0.0756154	0.0516331	0.834346	0.748752	0.174161
790000	-32.69158	0	-32.69158	0.128496	0.0748767	0.301267	0.239655	0.0595111	0.146198	3.43382	0.890151	1.67303
800000	-37.2751	0	-37.2751	0.139696	0.265237	0.240948	0.110706	0.08373	0.17624	1.36951	0.613114	1.50564
810000	-37.85345	0	-37.85345	0.0528839	0.0592891	0.152209	0.230981	0.160194	0.275624	1.94141	0.438997	0.78104
820000	-32.25145	0	-32.25145	0.0385744	0.0727467	0.234523	0.128631	0.184083	0.0966424	1.03085	0.731293	3.26985
830000	-37.06395	0	-37.06395	0.0895761	0.0649333	0.126519	0.204502	0.0789987	0.136406	2.09086	0.177326	0.696443
840000	-38.65617	0	-38.65617	0.104627	0.0809412	0.117093	0.22748	0.0815724	0.0813129	1.95999	0.756292	2.17324
850000	-37.74271	0	-37.74271	0.180546	0.194074	0.171276	0.167532	0.0639182	0.154888	0.302276	2.07349	0.836034
860000	-29.35949	0	-29.35949	0.138319	0.164983	0.400901	0.174721	0.130148	0.269251	4.10859	0.689539	2.89176
870000	-43.81936	0	-43.81936	0.117143	0.19872	0.197231	0.391417	0.125198	0.0742479	0.459561	0.593283	0.760987
880000	-42.25688	0	-42.25688	0.101633	0.0985534	0.241843	0.214602	0.0638382	0.201909	1.42804	0.608672	0.46929
890000	-42.09976	0	-42.09976	0.0412417	0.148859	0.504353	0.156517	0.119907	0.201656	1.71262	0.720799	1.09698
900000	-40.80019	0	-40.80019	0.0409544	0.144896	0.119033	0.253499	0.117065	0.210232	0.413351	0.325647	0.953158
910000	-30.76139	0	-30.76139	0.0836311	0.086302	0.144422	0.212579	0.213016	0.0940137	2.60112	1.79243	2.30684
920000	-29.10087	0	-29.10087	0.111238	0.0739698	0.20387	0.207826	0.12243	0.170954	6.46082	1.07841	0.773158
930000	-37.88926	0	-37.88926	0.0635759	0.109642	0.212852	0.399514	0.186413	0.0466946	2.22605	1.2633	1.16242
940000	-35.31645	0	-35.31645	0.148983	0.146714	0.340114	0.121781	0.116409	0.15663	1.0788	2.67345	0.621909
950000	-42.23753	0	-42.23753	0.150469	0.122533	0.143039	0.246271	0.23928	0.0595598	0.888789	0.953897	0.66542
960000	-41.01187	0	-41.01187	0.131422	0.0594844	0.0963282	0.15606	0.0862566	0.124508	1.75119	0.467678	1.39096
970000	-38.57127	0	-38.57127	0.0773947	0.19018	0.264979	0.303024	0.150282	0.0956214	2.62603	1.2637	0.681351
980000	-37.14196	0	-37.14196	0.136968	0.27793	0.152762	0.268593	0.152489	0.122423	2.03825	0.996159	1.06723
990000	-42.06875	0	-42.06875	0.130263	0.181805	0.152767	0.405192	0.163349	0.132879	2.95777	1.52704	0.635162
1000000	-26.13123	0	-26.13123	0.105579	0.0948849	0.189648	0.172128	0.145025	0.159502	3.2602	1.21409	1.4654
1010000	-27.37534	0	-27.37534	0.0887766	0.102667	0.13543	0.227094	0.270746	0.104938	2.76885	2.94584	0.778702
1020000	-36.39153	0	-36.39153	0.0966022	0.162848	0.226292	0.148829	0.0762573	0.0752212	2.49542	0.729633	0.580176
1030000	-40.18535	0	-40.18535	0.184061	0.14253	0.352864	0.322476	0.133223	0.313321	0.763198	0.482228	0.756887
1040000	-40.76291	0	-40.76291	0.280466	0.168872	0.296123	0.208197	0.0839886	0.250962	1.88048	0.488937	1.87337
1050000	-30.3442	0	-30.3442	0.127557	0.13803	0.248933	0.152222	0.168202	0.106745	2.3648	0.80069	1.41127
1060000	-33.30335	0	-33.30335	0.0954452	0.102618	0.223598	0.154135	0.0835572	0.157335	6.43367	0.494791	0.60053
1070000	-29.24484	0	-29.24484	0.102152	0.0797145	0.26539	0.358532	0.0607557	0.114064	0.811183	0.828207	1.90142
1080000	-35.49135	0	-35.49135	0.186312	0.0592913	0.22777	0.169259	0.0597694	0.133451	2.03467	0.64866	0.557269
1090000	-45.05711	0	-45.05711	0.0715159	0.232405	0.158251	0.236552	0.207906	0.137184	0.423526	0.200618	0.26177
1100000	-33.25889	0	-33.25889	0.104617	0.0853512	0.171562	0.359609	0.186521	0.183917	1.62436	0.923925	0.496658
1110000	-37.35721	0	-37.35721	0.15873	0.202744	0.252844	0.162073	0.159115	0.286483	0.611896	1.31618	0.415698
1120000	-31.2721	0	-31.2721	0.106601	0.13317	0.299385	0.214082	0.2001	0.216626	4.63479	0.722589	1.2182
1130000	-29.5334	0	-29.5334	0.0696131	0.15975	0.12835	0.0998084	0.114889	0.106644	5.17306	2.93182	1.94601
1140000	-37.43726	0	-37.43726	0.091268	0.127319	0.151963	0.132275	0.140125	0.0338515	3.66883	1.42996	1.46666
1150000	-23.68439	0	-23.68439	0.141377	0.171836	0.253497	0.144355	0.097157	0.231384	3.26025	5.17171	5.6689
1160000	-50.53443	0	-50.53443	0.125917	0.0529431	0.0725359	0.145125	0.0795185	0.0636635	3.62653	0.599126	0.36338
1170000	-27.2669	0	-27.2669	0.0819344	0.0943106	0.252133	0.308993	0.117926	0.148919	1.49712	1.93027	1.57507
1180000	-40.33412	0	-40.33412	0.138751	0.222404	0.296659	0.137425	0.0797582	0.0579683	1.47985	0.621906	0.700634
1190000	-31.72151	0	-31.72151	0.134088	0.13264	0.387324	0.200246	0.228006	0.145544	2.02221	3.32742	0.842264
1200000	-41.85125	0	-41.85125	0.146957	0.188995	0.211708	0.175145	0.137524	0.115416	4.17026	0.503452	0.31203
1210000	-52.74823	0	-52.74823	0.0406291	0.0447892	0.234726	0.27889	0.129337	0.21465	1.22664	0.304488	0.108615
1220000	-35.10222	0	-35.10222	0.102783	0.152277	0.158367	0.0801641	0.0974612	0.128736	1.74398	4.95969	0.230358
1230000	-29.36372	0	-29.36372	0.0858635	0.264077	0.259177	0.258474	0.182913	0.0753664	2.9707	0.879238	0.926816
1240000	-35.41829	0	-35.41829	0.0594658	0.0887615	0.130005	0.184441	0.313922	0.0697592	3.49823	1.84858	0.734235
1250000	-32.70771	0	-32.70771	0.0601051	0.223753	0.236227	0.267236	0.0968044	0.139878	2.09042	3.20809	0.666859
1260000	-42.20627	0	-42.20627	0.293417	0.19276	0.19165	0.304656	0.268517	0.124133	0.571357	0.601542	0.382073
1270000	-39.12803	0	-39.12803	0.0952575	0.14339	0.326018	0.301257	0.17357	0.178183	2.57105	1.46723	0.636993
1280000	-30.40361	0	-30.40361	0.181502	0.218134	0.230566	0.109624	0.17987	0.198537	2.22888	2.29301	1.8185
1290000	-38.13911	0	-38.13911	0.0587468	0.0995878	0.340881	0.171004	0.123541	0.0818714	4.18873	0.92637	0.346419
1300000	-35.65259	0	-35.65259	0.040471	0.0854098	0.252818	0.205384	0.149817	0.0750055	3.99578	0.709274	1.20684
1310000	-35.13596	0	-35.13596	0.0785932	0.148597	0.189244	0.23205	0.131216	0.280881	2.48283	3.57035	0.501973
1320000	-36.55129	0	-36.55129	0.0796866	0.147	0.305187	0.254397	0.127467	0.0686981	1.76788	2.96346	0.662122
1330000	-36.51668	0	-36.51668	0.0992558	0.200852	0.282774	0.387767	0.0831089	0.163496	1.89047	0.647941	1.47244
1340000	-41.67689	0	-41.67689	0.0851743	0.161313	0.159723	0.142941	0.108684	0.162718	1.88466	0.335702	0.358004
1350000	-43.98272	0	-43.98272	0.0232268	0.127732	0.310639	0.155982	0.0706436	0.0828894	6.19525	1.2747	0.346203
1360000	-36.777	0	-36.777	0.171012	0.105258	0.466777	0.100236	0.0702275	0.0994029	1.42409	0.879957	1.05591
1370000	-37.0006	0	-37.0006	0.183144	0.16669	0.213288	0.218451	0.0996378	0.16311	2.02998	1.20816	0.318003
1380000	-40.02367	0	-40.02367	0.163974	0.109494	0.174077	0.106666	0.110153	0.100803	2.33053	0.259565	0.824794
1390000	-30.96228	0	-30.96228	0.118559	0.145649	0.339013	0.37835	0.081835	0.241594	0.846709	2.18321	1.76644
1400000	-22.74587	0	-22.74587	0.183544	0.133432	0.155069	0.227658	0.113761	0.123384	1.0096	3.10279	2.41192
1410000	-47.5997	0	-47.5997	0.0796239	0.0751051	0.205708	0.209247	0.10871	0.279814	1.47699	1.66837	0.418778
1420000	-31.43541	0	-31.43541	0.104547	0.170548	0.202577	0.0650579	0.0888375	0.108804	2.57549	2.62536	0.712761
1430000	-33.39598	0	-33.39598	0.0746224	0.194598	0.475622	0.292107	0.147044	0.232495	1.98685	1.36138	1.67156
1440000	-39.5084	0	-39.5084	0.145449	0.0977078	0.252773	0.288416	0.0833198	0.153643	2.26723	0.522111	0.6573
1450000	-37.62273	0	-37.62273	0.0813241	0.127325	0.395757	0.295354	0.0556865	0.13603	7.24111	2.87027	0.637881
1460000	-42.16213	0	-42.16213	0.0785958	0.183557	0.321651	0.220606	0.13271	0.0892621	0.225024	0.609495	0.599709
1470000	-31.52292	0	-31.52292	0.0776653	0.159795	0.541687	0.284288	0.125942	0.14818	1.67933	2.54052	1.97476
1480000	-31.41125	0	-31.41125	0.0857366	0.0851743	0.276089	0.276238	0.0612956	0.0871616	1.90066	2.13544	1.18807
1490000	-35.94854	0	-35.94854	0.0623147	0.167058	0.385845	0.280711	0.24345	0.105318	4.81764	0.161789	0.889984
1500000	-39.17034	0	-39.17034	0.10586	0.315239	0.207507	0.108564	0.0869313	0.150192	1.69989	0.323563	1.0106
1510000	-34.04296	0	-34.04296	0.162022	0.324929	0.213659	0.148467	0.119126	0.210931	4.0406	0.919839	0.558982
1520000	-41.66867	0	-41.66867	0.102939	0.202811	0.187115	0.157817	0.181468	0.12989	1.32494	0.82492	0.560435
1530000	-30.15068	0	-30.15068	0.122862	0.0959822	0.123655	0.162752	0.0963388	0.165583	3.24717	0.469839	1.73069
1540000	-25.34436	0	-25.34436	0.0924875	0.218757	0.215171	0.287241	0.151583	0.135536	2.69864	2.81719	1.64361
1550000	-31.09531	0	-31.09531	0.0717839	0.0931082	0.368424	0.259711	0.193927	0.146537	2.81719	2.4284	2.06744
1560000	-32.1185	0	-32.1185	0.110168	0.15067	0.224748	0.345713	0.0760645	0.172289	1.90168	1.03052	0.909666
1570000	-44.56703	0	-44.56703	0.239057	0.310714	0.186525	0.152438	0.091155	0.172344	3.09914	0.498018	1.98936
1580000	-37.75314	0	-37.75314	0.102919	0.185634	0.217093	0.138006	0.0888098	0.173627	1.57786	0.809742	1.25766
1590000	-43.30965	0	-43.30965	0.107738	0.140545	0.447291	0.16179	0.135842	0.139579	2.07638	1.14203	0.429114
1600000	-35.55742	0	-35.55742	0.210704	0.146691	0.135196	0.309051	0.0855574	0.143518	1.03683	0.526411	0.713189
1610000	-30.14065	0	-30.14065	0.142274	0.130631	0.248137	0.24236	0.164889	0.106633	1.16795	1.23211	1.80038
1620000	-39.2339	0	-39.2339	0.0766445	0.121518	0.278275	0.209551	0.133817	0.0678521	1.28418	1.00927	0.61598
1630000	-29.07526	0	-29.07526	0.0821876	0.136499	0.198364	0.16741	0.183403	0.155086	0.983308	0.601914	1.14488
1640000	-37.1084	0	-37.1084	0.0794648	0.192526	0.345306	0.119659	0.123329	0.135314	2.33058	0.771347	1.53402
1650000	-32.30414	0	-32.30414	0.105427	0.279252	0.245572	0.228591	0.09755	0.303472	1.10972	2.63388	2.95028
1660000	-42.85986	0	-42.85986	0.0803728	0.15218	0.0975855	0.0434809	0.106937	0.161176	3.49955	0.378355	0.74239
1670000	-31.06451	0	-31.06451	0.0860785	0.127999	0.117847	0.317997	0.180866	0.133169	2.97407	2.59284	0.51858
1680000	-39.93769	0	-39.93769	0.0682595	0.135229	0.201915	0.197383	0.0913235	0.196951	1.67207	0.2933	0.824233
1690000	-41.78206	0	-41.78206	0.109716	0.140294	0.334588	0.198138	0.1429	0.0656282	4.47416	1.08611	0.351876
1700000	-33.62788	0	-33.62788	0.283716	0.126915	0.246928	0.115943	0.16756	0.207538	1.21441	1.10205	0.718193
1710000	-40.05575	0	-40.05575	0.0651065	0.0748556	0.322784	0.271675	0.134591	0.0890523	1.82602	0.709131	0.308258
1720000	-38.26599	0	-38.26599	0.0655551	0.134184	0.296057	0.187246	0.16617	0.116281	1.09171	0.49059	0.488548
1730000	-35.52398	0	-35.52398	0.122805	0.181859	0.113756	0.277124	0.21643	0.0735221	2.48635	0.333239	1.22992
1740000	-28.60849	0	-28.60849	0.139127	0.115631	0.172942	0.192661	0.0780707	0.12295	1.63619	6.15018	1.00021
1750000	-36.58899	0	-36.58899	0.0496751	0.156975	0.213902	0.176835	0.302123	0.0563331	3.70634	0.646193	0.41594
1760000	-33.0089	0	-33.0089	0.139527	0.143484	0.269626	0.19097	0.128574	0.268884	1.65714	1.0517	1.28546
1770000	-39.55703	0	-39.55703	0.0489466	0.15589	0.177824	0.18745	0.178745	0.146923	2.74919	0.495543	1.18473
1780000	-41.26955	0	-41.26955	0.177732	0.116488	0.092619	0.327761	0.166054	0.108865	5.42957	1.03621	0.645809
1790000	-36.52518	0	-36.52518	0.0549226	0.128103	0.160391	0.248532	0.16269	0.15274	2.64798	1.47526	0.426691
1800000	-45.58443	0	-45.58443	0.104551	0.0586836	0.497415	0.127236	0.149215	0.158202	1.23225	0.732547	1.05351
1810000	-34.53673	0	-34.53673	0.134951	0.142716	0.217624	0.351382	0.126635	0.220804	0.567592	0.933538	1.42677
1820000	-36.18766	0	-36.18766	0.0588232	0.154929	0.179219	0.198302	0.129099	0.101771	1.17505	0.622299	1.70091
1830000	-42.32303	0	-42.32303	0.397568	0.0984944	0.265895	0.0950154	0.137318	0.128435	2.64635	0.266564	0.899699
1840000	-38.8061	0	-38.8061	0.0249504	0.107041	0.246632	0.236328	0.115809	0.103778	1.66226	1.03669	0.583554
1850000	-39.73457	0	-39.73457	0.179339	0.104151	0.280295	0.217958	0.13139	0.122098	1.60608	1.1072	0.389475
1860000	-41.32912	0	-41.32912	0.0469228	0.0450672	0.377414	0.502714	0.0766327	0.311851	1.1998	0.362485	1.13659
1870000	-33.43501	0	-33.43501	0.0591136	0.126337	0.285567	0.278166	0.136745	0.155804	2.6392	1.94055	0.293156
1880000	-35.93157	0	-35.93157	0.12943	0.181928	0.261644	0.158023	0.133062	0.109835	1.98218	3.17816	2.51358
1890000	-37.30901	0	-37.30901	0.188554	0.12555	0.121567	0.375788	0.105894	0.0830797	1.53509	0.694078	1.23067
1900000	-46.43121	0	-46.43121	0.139955	0.306201	0.200798	0.180908	0.170762	0.0792803	2.34803	0.452807	0.506895
1910000	-36.46691	0	-36.46691	0.0693646	0.159566	0.0953929	0.114427	0.122673	0.0581883	2.55769	0.40085	0.270398
1920000	-37.25644	0	-37.25644	0.121212	0.160668	0.201592	0.1527	0.101136	0.142135	2.85175	1.04956	1.16588
1930000	-40.30535	0	-40.30535	0.0458345	0.0699239	0.152039	0.134549	0.239297	0.222269	0.79805	0.811347	0.660948
1940000	-36.52027	0	-36.52027	0.158427	0.204066	0.130332	0.249983	0.076901	0.0618198	2.79966	2.76054	1.18143
1950000	-31.5693	0	-31.5693	0.12194	0.122978	0.359973	0.186754	0.0787684	0.227951	0.79782	5.50578	3.47119
1960000	-41.36263	0	-41.36263	0.121757	0.184615	0.129103	0.406761	0.092457	0.0645866	1.43948	1.18896	0.75128
1970000	-28.31578	0	-28.31578	0.0457022	0.0912855	0.370598	0.149975	0.148902	0.138579	2.76958	2.51654	0.632615
1980000	-31.0436	0	-31.0436	0.142328	0.0892095	0.360474	0.120072	0.160896	0.0926933	1.00135	1.1044	1.8831
1990000	-27.97595	0	-27.97595	0.123158	0.140034	0.127228	0.189173	0.113509	0.137828	1.12271	1.92379	2.55242
2000000	-35.45066	0	-35.45066	0.174398	0.11469	0.0881939	0.131984	0.0789063	0.218752	2.82946	0.38133	0.749337
2010000	-32.85691	0	-32.85691	0.130386	0.168114	0.285998	0.191101	0.082879	0.13728	3.72184	0.577878	0.794573
2020000	-46.59019	0	-46.59019	0.0918608	0.07077	0.183579	0.244882	0.0809423	0.103088	0.917445	0.525349	0.108138
2030000	-36.3401	0	-36.3401	0.176311	0.120514	0.240799	0.115581	0.160464	0.150548	1.61447	0.253097	1.94036
2040000	-33.33133	0	-33.33133	0.0954554	0.106697	0.272888	0.09483	0.16614	0.183712	2.88116	0.808431	1.08055
2050000	-37.3757	0	-37.3757	0.193308	0.218611	0.177422	0.200215	0.138474	0.144766	2.91056	1.88163	0.183511
2060000	-44.69372	0	-44.69372	0.11281	0.119919	0.251123	0.180286	0.0927378	0.0633062	2.42833	0.242168	0.148814
2070000	-30.29241	0	-30.29241	0.145519	0.0509475	0.166996	0.159147	0.13807	0.135935	2.24189	1.812	1.01474
2080000	-36.93367	0	-36.93367	0.0478104	0.267469	0.149925	0.167754	0.138999	0.172491	0.43206	0.596962	2.8023
2090000	-37.31595	0	-37.31595	0.0993347	0.155383	0.304855	0.0979421	0.135447	0.0869681	5.71022	0.358669	0.846759
2100000	-32.9914	0	-32.9914	0.19172	0.232869	0.199893	0.216051	0.122416	0.231579	4.83079	1.89813	1.18901
2110000	-37.39618	0	-37.39618	0.0470144	0.0943313	0.343988	0.123356	0.0941895	0.260379	4.59695	1.39541	1.63234
2120000	-32.42683	0	-32.42683	0.169424	0.154624	0.306935	0.117555	0.285581	0.16848	1.40469	1.17965	2.35265
2130000	-38.42218	0	-38.42218	0.0770669	0.215579	0.1064	0.213188	0.103372	0.319111	0.571857	1.68715	1.59357
2140000	-50.37581	0	-50.37581	0.154825	0.154996	0.252587	0.141676	0.0740364	0.284787	1.33505	0.278639	0.258357
2150000	-30.48079	0	-30.48079	0.0484473	0.0907131	0.271701	0.205365	0.199647	0.141564	4.73818	2.1503	1.04519
2160000	-49.59287	0	-49.59287	0.0877718	0.413953	0.11217	0.274572	0.254833	0.073529	1.65455	2.68956	0.588078
