Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
340000	-33.13612	0	-33.13612	0.290606	0.390773	0.118951	0.511344	0.21066	0.0949198	0.245384	0.747914	0.055096
350000	-33.81063	0	-33.81063	0.278615	0.21574	0.129129	0.115055	0.150226	0.0704206	0.818351	0.876924	0.746793
360000	-27.18744	0	-27.18744	0.218312	0.116849	0.151799	0.246646	0.0702643	0.0976422	0.414864	2.02157	0.0635601
370000	-22.1962	0	-22.1962	0.139669	0.132151	0.29324	0.406383	0.134821	0.145811	0.512984	2.22021	0.303415
380000	-25.94176	0	-25.94176	0.289014	0.106654	0.289964	0.298886	0.164547	0.0651449	1.63359	1.75831	0.370438
390000	-24.34209	0	-24.34209	0.0742078	0.0993505	0.199808	0.237917	0.0744053	0.282615	0.322747	0.990218	0.192707
400000	-21.10798	0	-21.10798	0.0919576	0.147147	0.508127	0.158347	0.192563	0.221373	0.702466	0.481403	2.1479
410000	-24.26858	0	-24.26858	0.1829	0.275544	0.207735	0.31275	0.170527	0.165199	0.695253	1.68354	0.408714
420000	-23.9	0	-23.9	0.141264	0.149928	0.20433	0.329599	0.0875583	0.108735	0.399735	0.802047	1.78697
430000	-22.78344	0	-22.78344	0.0990969	0.100738	0.201122	0.292967	0.101014	0.0875651	0.533599	0.858224	0.0898422
440000	-29.15862	0	-29.15862	0.0613266	0.0842079	0.180639	0.84611	0.143184	0.13823	2.83539	1.32492	0.487961
450000	-22.88793	0	-22.88793	0.115131	0.153076	0.225354	0.394988	0.106352	0.0795869	0.813067	0.363116	1.42696
460000	-21.44828	0	-21.44828	0.146588	0.0898951	0.516051	0.326944	0.15414	0.241716	0.54077	1.62743	1.48981
470000	-27.33875	0	-27.33875	0.292647	0.0898575	0.263446	0.27142	0.082241	0.0727064	2.40305	0.855845	0.0603652
480000	-23.085	0	-23.085	0.365042	0.106693	0.0720003	0.254605	0.0417918	0.198222	1.64285	1.34434	0.801095
490000	-28.34063	0	-28.34063	0.132122	0.0813511	0.178149	0.266635	0.254204	0.175188	5.55934	0.671126	0.092181
500000	-31.65977	0	-31.65977	0.172864	0.0755895	0.156348	0.314927	0.114769	0.239305	0.689337	0.998501	0.784336
510000	-23.5498	0	-23.5498	0.252763	0.202575	0.174822	0.235378	0.0927879	0.132612	1.4727	0.796248	0.323074
520000	-19.62211	0	-19.62211	0.168905	0.148847	0.525283	0.283452	0.163984	0.066614	2.09555	2.50757	0.255651
530000	-22.92822	0	-22.92822	0.139883	0.194099	0.170172	0.284462	0.1467	0.0626144	0.54365	0.387753	0.392336
540000	-24.84981	0	-24.84981	0.201586	0.238379	0.203075	0.396406	0.0413037	0.0670251	1.12845	1.17156	1.77836
550000	-22.1735	0	-22.1735	0.113907	0.179748	0.463123	0.149921	0.163026	0.0616837	0.492629	1.43574	1.57156
560000	-31.39999	0	-31.39999	0.0660199	0.149359	0.153763	0.621718	0.270127	0.233274	0.696751	0.612055	0.257345
570000	-21.94394	0	-21.94394	0.100548	0.281033	0.207343	0.337971	0.161255	0.143511	0.88093	1.40382	0.671273
580000	-24.15787	0	-24.15787	0.148556	0.18018	0.276944	0.317728	0.148021	0.136766	1.81329	0.880431	0.691709
590000	-26.3285	0	-26.3285	0.0757735	0.194685	0.0658129	0.739652	0.115917	0.0585146	0.345959	2.15083	0.613831
600000	-20.40584	0	-20.40584	0.248766	0.109833	0.214536	0.213295	0.123791	0.154049	0.678445	2.01273	0.785505
610000	-18.94235	0	-18.94235	0.206151	0.112504	0.17637	0.327134	0.12359	0.0855663	1.64741	3.04965	0.479929
620000	-23.31601	0	-23.31601	0.161596	0.077975	0.196425	0.396954	0.0956164	0.144718	0.295603	0.321637	0.417174
630000	-34.96543	0	-34.96543	0.136784	0.0491773	0.254939	0.530012	0.118262	0.189376	0.348733	0.297032	0.0350046
640000	-29.23297	0	-29.23297	0.227601	0.145026	0.238807	0.36265	0.215752	0.555889	1.21314	0.412886	0.837456
650000	-29.16284	0	-29.16284	0.19021	0.11529	0.428462	0.159976	0.102086	0.054189	0.279993	1.63805	1.06557
660000	-22.86231	0	-22.86231	0.0913126	0.170872	0.305727	0.565182	0.117854	0.116247	0.583203	1.07167	0.316349
670000	-32.79888	0	-32.79888	0.230672	0.257126	0.120248	0.303766	0.157499	0.125744	1.46268	0.286674	0.133175
680000	-20.49268	0	-20.49268	0.0823705	0.150147	0.266503	0.339508	0.111789	0.134179	1.48052	1.65402	0.962445
690000	-22.37371	0	-22.37371	0.104308	0.0802905	0.211115	0.278796	0.0486325	0.139792	1.49572	0.355546	0.180866
700000	-32.12363	0	-32.12363	0.0853129	0.224428	0.168347	0.206206	0.0704629	0.134124	2.67151	1.29901	0.0437224
710000	-28.0896	0	-28.0896	0.119438	0.377045	0.391706	0.192283	0.185511	0.192337	0.724527	0.337607	0.147959
720000	-23.84741	0	-23.84741	0.0972461	0.135468	0.107707	0.188438	0.183401	0.0835818	1.23356	1.2622	0.173283
730000	-28.26342	0	-28.26342	0.241606	0.214577	0.184762	0.292611	0.312903	0.0958534	3.10715	0.768575	0.2131
740000	-24.59174	0	-24.59174	0.122333	0.165689	0.284847	0.387899	0.0802388	0.483342	1.65313	1.69416	0.242072
750000	-21.24658	0	-21.24658	0.13984	0.175661	0.219681	0.13839	0.318631	0.153434	0.732501	0.656682	0.230058
760000	-22.2162	0	-22.2162	0.145702	0.0977191	0.559369	0.215433	0.115544	0.128581	2.44638	0.900448	0.151156
770000	-28.17897	0	-28.17897	0.164948	0.0601162	0.263327	0.390496	0.205708	0.2864	0.596111	1.66993	0.317283
780000	-21.35876	0	-21.35876	0.222201	0.348074	0.163781	0.312112	0.27061	0.181695	0.615244	2.9684	1.01
790000	-26.91954	0	-26.91954	0.239259	0.108185	0.16324	0.130925	0.15754	0.139726	0.857512	1.66572	0.2174
800000	-20.60107	0	-20.60107	0.314317	0.235375	0.170208	0.146578	0.0709382	0.231214	0.785491	2.42858	1.05868
810000	-23.7321	0	-23.7321	0.0679861	0.114467	0.299379	0.227429	0.109757	0.252369	1.44736	1.56037	0.544964
820000	-30.84171	0	-30.84171	0.148855	0.17427	0.666571	0.506366	0.334945	0.125842	0.548882	0.476437	0.222923
830000	-29.36068	0	-29.36068	0.069136	0.0787814	0.183913	0.420898	0.122618	0.14817	1.60521	2.44582	0.0821985
840000	-21.75829	0	-21.75829	0.101836	0.0620258	0.271763	0.261631	0.111347	0.290819	0.645402	2.94508	1.17103
850000	-20.15877	0	-20.15877	0.0939304	0.0712692	0.236633	0.113218	0.231686	0.183185	1.99462	1.93179	0.410037
860000	-24.22311	0	-24.22311	0.106159	0.0913832	0.389789	0.214212	0.144285	0.0945482	1.23031	0.397567	0.41647
870000	-24.06449	0	-24.06449	0.0879076	0.0823257	0.306864	0.230957	0.102283	0.155264	1.6061	1.54241	0.108174
880000	-23.41457	0	-23.41457	0.142747	0.200811	0.32526	0.454271	0.102802	0.133343	0.740383	1.93195	0.669943
890000	-25.65063	0	-25.65063	0.219798	0.154716	0.49396	0.197384	0.103779	0.105655	1.04439	0.884178	0.334887
900000	-28.01521	0	-28.01521	0.123641	0.147234	0.183843	0.312142	0.11479	0.148015	2.27091	0.197633	0.11822
910000	-26.43343	0	-26.43343	0.0967106	0.05965	0.338266	0.26006	0.0954342	0.205155	1.03654	0.798784	0.221407
920000	-22.17013	0	-22.17013	0.151609	0.140665	0.235247	0.10548	0.145107	0.153048	1.15099	1.32773	0.734005
930000	-25.31496	0	-25.31496	0.255841	0.100007	0.135781	0.572547	0.0850365	0.192172	0.813641	2.48336	0.5536
940000	-22.27621	0	-22.27621	0.109869	0.236406	0.357365	0.357108	0.0507139	0.164579	1.54392	2.05161	0.504114
950000	-26.79693	0	-26.79693	0.101968	0.221047	0.19638	0.16572	0.0834448	0.137589	1.43435	1.63446	0.362149
960000	-28.78706	0	-28.78706	0.14303	0.257081	0.565088	0.14646	0.0449862	0.128921	0.57709	3.04561	0.560168
970000	-23.68832	0	-23.68832	0.127317	0.247784	0.448966	0.182337	0.118501	0.0674373	4.74537	6.18281	0.30692
980000	-19.22942	0	-19.22942	0.152973	0.0787961	0.219972	0.193917	0.119277	0.108511	1.05124	0.654392	3.21073
990000	-23.71835	0	-23.71835	0.121231	0.158897	0.423893	0.153379	0.376183	0.14827	0.85809	1.27434	0.497514
1000000	-26.13201	0	-26.13201	0.136106	0.131214	0.187313	0.6713	0.244929	0.146674	0.8492	0.368278	0.532473
1010000	-23.67258	0	-23.67258	0.0546445	0.144539	0.288027	0.0963526	0.231268	0.161602	0.696603	1.39014	1.16766
1020000	-29.28316	0	-29.28316	0.23	0.124581	0.170905	0.327861	0.142287	0.0662033	1.34386	2.00877	0.33005
1030000	-22.72841	0	-22.72841	0.10931	0.103686	0.306628	0.149533	0.192107	0.332039	0.887558	2.33472	0.242574
1040000	-30.00306	0	-30.00306	0.164936	0.148138	0.237398	0.430312	0.0945874	0.217214	0.332519	0.537844	0.111347
1050000	-23.99224	0	-23.99224	0.197095	0.24459	0.466962	0.472912	0.167264	0.213704	3.38855	1.60416	0.83219
1060000	-27.7296	0	-27.7296	0.126397	0.126258	0.121431	0.455455	0.0755358	0.155954	0.806709	0.673539	0.204761
1070000	-20.97349	0	-20.97349	0.0943855	0.20668	0.194463	0.170893	0.239097	0.164727	1.17306	1.45006	0.484365
1080000	-29.02655	0	-29.02655	0.281157	0.388157	0.264167	0.331357	0.156713	0.129635	2.05631	1.75033	0.0637719
1090000	-22.87267	0	-22.87267	0.101414	0.267317	0.105816	0.198975	0.057745	0.195024	0.839543	2.1425	0.255398
1100000	-25.5117	0	-25.5117	0.199581	0.0909974	0.102246	0.172503	0.175825	0.143132	0.869955	1.42274	0.235945
1110000	-25.26767	0	-25.26767	0.0926671	0.273997	0.13616	0.620045	0.11752	0.130063	1.13244	1.11986	0.195573
1120000	-26.46194	0	-26.46194	0.0771827	0.0746027	0.27674	0.264319	0.171799	0.158364	1.01852	0.817994	0.309338
1130000	-27.92233	0	-27.92233	0.0793896	0.382787	0.460375	0.299207	0.102525	0.122431	1.71309	1.88075	0.287612
1140000	-22.72461	0	-22.72461	0.21068	0.138535	0.269267	0.18287	0.714289	0.100796	1.05192	2.05661	0.3003
1150000	-26.44121	0	-26.44121	0.173275	0.157918	0.265685	0.14877	0.209357	0.170093	0.445798	1.77006	0.96405
1160000	-20.84505	0	-20.84505	0.146285	0.10616	0.286407	0.304787	0.168179	0.0964832	1.52985	2.23175	2.62636
1170000	-28.02976	0	-28.02976	0.254551	0.0442894	0.10832	0.182876	0.311556	0.0723099	0.567182	1.11003	0.109189
1180000	-20.56982	0	-20.56982	0.179805	0.119662	0.225518	0.243807	0.245043	0.303706	0.378612	5.80843	0.651454
1190000	-25.69559	0	-25.69559	0.111233	0.116498	0.266436	0.239578	0.119161	0.132935	0.474518	3.27251	0.362402
1200000	-25.97109	0	-25.97109	0.0960305	0.137114	0.498061	0.482994	0.107497	0.0819332	1.07453	1.11142	0.747153
1210000	-23.25489	0	-23.25489	0.0968541	0.15233	0.175398	0.158862	0.268239	0.0959769	1.12568	0.75162	0.729943
1220000	-22.56429	0	-22.56429	0.186329	0.134468	0.151613	0.247204	0.11455	0.101067	0.304385	1.06479	0.791377
1230000	-29.97947	0	-29.97947	0.446211	0.1745	0.13955	0.182727	0.192049	0.0699007	0.730919	0.530613	0.0830712
1240000	-28.79385	0	-28.79385	0.0609907	0.203336	0.0944513	0.264712	0.0983162	0.163286	0.841968	0.854641	0.116424
1250000	-20.83138	0	-20.83138	0.312973	0.132471	0.156247	0.262912	0.201625	0.0585394	0.548213	1.09049	1.65074
1260000	-20.27829	0	-20.27829	0.180636	0.200892	0.0754964	0.158015	0.0830804	0.242738	4.06015	2.35661	1.18079
1270000	-23.24011	0	-23.24011	0.0867753	0.20785	0.124706	0.661071	0.0813021	0.165747	0.690756	3.73096	0.942292
1280000	-22.93631	0	-22.93631	0.221406	0.0574179	0.262146	0.177519	0.0623111	0.109308	0.222566	1.33582	0.226609
1290000	-22.18523	0	-22.18523	0.114783	0.131775	0.319343	0.337706	0.156719	0.38938	1.39224	0.57177	0.461919
1300000	-21.93311	0	-21.93311	0.300486	0.0924627	0.208711	0.302285	0.0850364	0.182458	0.596317	1.97344	1.51565
1310000	-29.87115	0	-29.87115	0.15718	0.181983	0.18905	0.547003	0.17135	0.194946	0.236533	0.426419	0.341592
1320000	-22.15202	0	-22.15202	0.242032	0.223908	0.357923	0.419164	0.138065	0.11329	4.02541	2.21795	0.690129
1330000	-28.59968	0	-28.59968	0.19991	0.196401	0.148618	0.269688	0.0992612	0.138876	1.03892	1.21378	0.109831
1340000	-24.18377	0	-24.18377	0.122536	0.154342	0.476231	0.302727	0.0742908	0.160994	0.248413	0.958529	0.48128
1350000	-23.47878	0	-23.47878	0.226035	0.268695	0.338102	0.110966	0.067	0.280648	0.423545	1.09627	0.729983
1360000	-27.97253	0	-27.97253	0.167535	0.167527	0.21286	0.421682	0.414192	0.0612128	0.778254	0.600805	0.542929
1370000	-21.48545	0	-21.48545	0.177017	0.165635	0.248248	0.340967	0.165494	0.133846	1.41569	1.38975	0.885853
1380000	-26.8352	0	-26.8352	0.173972	0.194152	0.213807	0.558115	0.121137	0.129072	1.73308	0.286601	0.247633
1390000	-22.31661	0	-22.31661	0.36386	0.101968	0.335675	0.572762	0.0834556	0.201688	0.727271	0.858479	0.634837
1400000	-22.8434	0	-22.8434	0.130907	0.160897	0.122778	0.243958	0.0659369	0.120379	0.300151	1.45743	0.641971
1410000	-25.16633	0	-25.16633	0.0825166	0.120216	0.188603	0.251441	0.0960684	0.244125	0.739631	0.706916	1.06263
1420000	-28.56418	0	-28.56418	0.140209	0.164612	0.146208	0.405138	0.119975	0.129896	1.4163	0.820191	0.212995
1430000	-26.19665	0	-26.19665	0.115186	0.331707	0.133554	0.106101	0.294302	0.127497	1.01758	1.21808	0.685437
1440000	-26.81678	0	-26.81678	0.186569	0.203026	0.37286	1.02733	0.0899209	0.239842	1.77526	0.790473	0.540062
1450000	-18.85543	0	-18.85543	0.135191	0.149717	0.21255	0.329857	0.190236	0.118581	1.4958	1.40847	0.400019
1460000	-20.45863	0	-20.45863	0.0800395	0.175378	0.199515	0.251613	0.0593409	0.211496	0.272136	0.526864	0.500552
1470000	-21.36463	0	-21.36463	0.119397	0.127945	0.0617288	0.160582	0.125959	0.135021	1.12233	4.64895	0.499281
1480000	-25.53124	0	-25.53124	0.320172	0.101333	0.188337	0.39107	0.078098	0.173873	0.316268	0.411154	0.542028
1490000	-29.96976	0	-29.96976	0.188312	0.0851483	0.333903	0.305517	0.249681	0.0967581	1.06689	0.674979	0.0831353
1500000	-24.3558	0	-24.3558	0.148699	0.111935	0.145723	0.585924	0.211754	0.133521	0.453497	0.976614	0.242489
1510000	-25.0748	0	-25.0748	0.109018	0.20397	0.227256	0.275746	0.200714	0.0685247	3.28133	4.13027	0.198167
1520000	-23.81595	0	-23.81595	0.237812	0.167076	0.263852	0.317258	0.297033	0.125669	0.597339	0.85454	0.587607
1530000	-22.81562	0	-22.81562	0.200738	0.248368	0.717908	0.452084	0.0812707	0.0826667	1.18232	1.30909	0.271122
1540000	-30.15046	0	-30.15046	0.144534	0.110873	0.211669	0.714987	0.505512	0.0872017	0.628576	1.67102	0.260782
1550000	-22.70252	0	-22.70252	0.148954	0.103956	0.381833	0.283338	0.103885	0.17258	1.75719	1.62437	0.067701
1560000	-24.00339	0	-24.00339	0.119973	0.163007	0.160287	0.237598	0.209382	0.328232	0.963532	1.39935	0.594107
1570000	-21.25081	0	-21.25081	0.205301	0.111241	0.146574	0.25837	0.0709499	0.107042	0.602485	1.72409	0.0950592
1580000	-29.45943	0	-29.45943	0.204762	0.113502	0.257884	0.436587	0.153388	0.164879	0.664185	1.26534	0.128277
1590000	-22.57792	0	-22.57792	0.102011	0.140021	0.415556	0.177618	0.0888497	0.18099	1.00733	0.707863	0.215877
1600000	-20.18987	0	-20.18987	0.0681714	0.0757355	0.348436	0.359603	0.103237	0.158377	0.482942	0.988853	0.236743
1610000	-22.98102	0	-22.98102	0.112579	0.119412	0.222353	0.137325	0.117548	0.301848	1.03704	1.30084	0.406175
1620000	-22.02924	0	-22.02924	0.156618	0.371611	0.314901	0.168926	0.192528	0.103955	0.719082	0.850434	0.486942
1630000	-25.40603	0	-25.40603	0.0931615	0.0548724	0.192426	0.332453	0.0613463	0.168565	1.05477	2.66496	0.23981
1640000	-32.26709	0	-32.26709	0.165387	0.242026	0.318319	0.13195	0.0832911	0.218623	0.668658	1.63033	0.0290062
1650000	-22.6996	0	-22.6996	0.150323	0.279491	0.221482	0.321009	0.121333	0.188065	1.51837	0.620067	0.126233
1660000	-23.51311	0	-23.51311	0.0619898	0.184057	0.120112	0.200276	0.155457	0.118869	1.0108	1.50013	0.86249
1670000	-17.58028	0	-17.58028	0.0717081	0.200828	0.224055	0.159033	0.140908	0.0838973	1.80647	1.38301	1.90831
1680000	-26.98565	0	-26.98565	0.0946084	0.0854508	0.26794	0.25313	0.16557	0.131535	2.68656	1.40949	0.337921
1690000	-28.06307	0	-28.06307	0.182818	0.197597	0.225975	0.308967	0.186062	0.133397	0.625471	0.542149	0.0570713
1700000	-23.75698	0	-23.75698	0.137946	0.155806	0.0766876	0.158145	0.166611	0.163328	0.771743	0.56747	0.157611
1710000	-23.08912	0	-23.08912	0.233504	0.13507	0.107214	0.394695	0.139023	0.0775261	4.04396	2.20271	0.101443
1720000	-28.39892	0	-28.39892	0.12347	0.0528376	0.206162	0.142549	0.128966	0.317435	0.89365	0.845329	0.0708718
1730000	-29.59802	0	-29.59802	0.110582	0.185353	0.106901	0.209624	0.117819	0.102511	0.983536	0.278488	0.513477
1740000	-25.66218	0	-25.66218	0.0448143	0.105733	0.205492	0.485614	0.0967928	0.10279	2.10811	0.323149	0.236347
1750000	-26.04503	0	-26.04503	0.104208	0.12	0.313288	0.201444	0.171989	0.156878	1.15584	0.386667	0.0864601
1760000	-28.59767	0	-28.59767	0.220562	0.0767625	0.173661	0.375455	0.131858	0.135493	1.34597	0.593635	0.069233
1770000	-19.46122	0	-19.46122	0.113665	0.136069	0.162167	0.278709	0.255817	0.160874	1.52981	0.589322	0.372181
1780000	-22.02245	0	-22.02245	0.105009	0.0905205	0.373528	0.180133	0.0715138	0.168155	0.526927	1.05237	0.479317
1790000	-23.32955	0	-23.32955	0.217669	0.192495	0.413285	0.285084	0.0827439	0.134828	0.257276	0.654794	0.621399
1800000	-19.12976	0	-19.12976	0.185265	0.108938	0.134973	0.294778	0.0573907	0.174271	0.753551	1.37475	0.992825
1810000	-24.33265	0	-24.33265	0.133359	0.163524	0.46095	0.178745	0.0492173	0.167324	0.988196	1.21727	0.293689
1820000	-21.32228	0	-21.32228	0.0847403	0.103236	0.110447	0.360534	0.168293	0.324344	1.55876	2.40001	0.420075
1830000	-26.29055	0	-26.29055	0.0692299	0.128547	0.183207	0.187888	0.31222	0.137218	0.938128	0.342966	0.413281
1840000	-19.98369	0	-19.98369	0.107845	0.126391	0.286704	0.212542	0.152303	0.103258	1.85009	2.99847	0.851959
1850000	-21.26306	0	-21.26306	0.0628794	0.116454	0.360501	0.22111	0.185545	0.177512	2.69445	2.94841	1.29757
1860000	-18.12837	0	-18.12837	0.133729	0.136908	0.191491	0.26847	0.0782727	0.147953	0.472476	0.96151	1.49451
1870000	-25.41619	0	-25.41619	0.190153	0.0649443	0.343292	0.230072	0.131882	0.111615	0.668962	0.493893	3.41081
1880000	-23.05932	0	-23.05932	0.0456696	0.124789	0.214242	0.290494	0.0961559	0.122952	1.67714	1.27982	0.285386
1890000	-26.20197	0	-26.20197	0.0875564	0.10751	0.202172	0.172948	0.200743	0.144621	0.507224	0.87033	0.41713
1900000	-25.21427	0	-25.21427	0.109979	0.147686	0.385386	0.179665	0.180833	0.0866199	1.20516	0.907767	1.13968
1910000	-27.85668	0	-27.85668	0.080181	0.187518	0.115281	0.440677	0.130865	0.19148	0.959675	1.66021	0.20269
1920000	-23.34603	0	-23.34603	0.122242	0.15759	0.101026	0.194421	0.080299	0.219711	0.75885	0.497821	0.119112
1930000	-21.91513	0	-21.91513	0.19124	0.158046	0.184215	0.166478	0.153461	0.288988	0.61249	1.72121	0.661319
1940000	-21.64845	0	-21.64845	0.0937383	0.111302	0.285541	0.225894	0.109972	0.150295	0.491437	1.36576	0.238033
1950000	-17.36443	0	-17.36443	0.115668	0.106184	0.176421	0.0912232	0.135791	0.161856	2.00751	2.39701	0.445047
1960000	-24.1489	0	-24.1489	0.0965425	0.0997565	0.161231	0.151948	0.111105	0.168861	0.841055	0.643629	0.120792
1970000	-23.4721	0	-23.4721	0.128321	0.0769719	0.171099	0.334939	0.0911885	0.0918459	0.291475	1.41307	0.276291
1980000	-23.48963	0	-23.48963	0.337594	0.200116	0.142409	0.319979	0.154935	0.122594	0.517864	0.494653	0.834887
1990000	-23.96402	0	-23.96402	0.0843316	0.0775635	0.328024	0.572107	0.0654297	0.423425	0.338052	2.17834	0.545838
2000000	-26.7698	0	-26.7698	0.162361	0.0606541	0.1733	0.229896	0.142388	0.234236	0.485207	0.208661	0.0865076
2010000	-25.93178	0	-25.93178	0.0733649	0.0883943	0.273326	0.38215	0.11052	0.218169	0.512729	0.877241	0.14335
2020000	-23.23803	0	-23.23803	0.0998539	0.0890137	0.237371	0.141019	0.131758	0.0995319	4.15996	0.368212	0.818689
2030000	-28.5829	0	-28.5829	0.0883635	0.0962666	0.222115	0.229503	0.0836921	0.149529	0.359398	0.328666	0.118692
2040000	-29.95437	0	-29.95437	0.300046	0.20809	0.267933	0.248142	0.109646	0.107403	0.186833	0.613724	0.332994
2050000	-28.42495	0	-28.42495	0.0764732	0.165973	0.122401	0.0884468	0.282619	0.0454573	1.05991	0.759106	0.399639
2060000	-26.50137	0	-26.50137	0.191751	0.366237	0.0952146	0.125425	0.116737	0.291829	0.961093	1.4115	1.04954
2070000	-18.90652	0	-18.90652	0.204803	0.110457	0.294015	0.275685	0.179722	0.0676899	1.95787	3.02662	0.489833
2080000	-21.36035	0	-21.36035	0.101767	0.198133	0.329779	0.134919	0.158086	0.0543477	1.05436	1.58861	0.927851
2090000	-24.05775	0	-24.05775	0.143948	0.204089	0.21399	0.199165	0.162564	0.157528	0.91734	0.621068	0.473386
2100000	-20.99533	0	-20.99533	0.117154	0.0773422	0.137503	0.122935	0.12031	0.101956	0.307179	1.54671	0.835177
2110000	-22.86475	0	-22.86475	0.118893	0.23903	0.132117	0.64264	0.0914567	0.155848	1.72076	1.75698	0.233016
2120000	-22.67928	0	-22.67928	0.0766348	0.107112	0.255122	0.337924	0.230691	0.125323	0.633651	0.609538	0.642044
2130000	-30.87562	0	-30.87562	0.123111	0.127105	0.132102	0.106449	0.14342	0.148542	1.06412	0.402553	0.341386
2140000	-21.12675	0	-21.12675	0.22291	0.104979	0.264549	0.151011	0.198264	0.0754406	1.37427	2.68077	0.351829
2150000	-23.53006	0	-23.53006	0.10795	0.128614	0.119566	0.232345	0.151531	0.0616773	0.539483	1.81527	0.0777223
2160000	-26.09741	0	-26.09741	0.0954463	0.401258	0.111332	0.262775	0.140588	0.19391	0.495142	1.15713	0.505552
2170000	-27.79519	0	-27.79519	0.0921126	0.224165	0.239148	0.210939	0.199556	0.085125	2.00702	0.662409	1.68325
