Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
140000	-26.39761	0	-26.39761	0.121098	0.0786568	0.210186	0.320904	0.0855586	0.164094	4.58076	0.320029	0.533889
150000	-23.38151	0	-23.38151	0.122484	0.053747	0.245694	0.37856	0.0483066	0.142152	3.1311	0.0639934	1.31335
160000	-35.56203	0	-35.56203	0.505391	0.0944566	0.257505	0.239226	0.131787	0.0958009	1.74762	0.277038	1.45809
170000	-38.54936	0	-38.54936	0.200136	0.180665	0.30669	0.390651	0.0629158	0.0580213	1.69873	0.409377	1.15149
180000	-37.78177	0	-37.78177	0.0749982	0.183663	0.107131	0.381335	0.139565	0.0532724	3.13463	0.279095	0.437188
190000	-33.33057	0	-33.33057	0.151715	0.213368	0.390351	0.246098	0.0572903	0.095884	2.06025	0.166644	0.982281
200000	-32.94422	0	-32.94422	0.141991	0.200595	0.190272	0.263911	0.179104	0.077339	4.98204	1.89801	0.202749
210000	-34.94723	0	-34.94723	0.291008	0.173784	0.31727	0.355692	0.0790693	0.232795	1.58367	0.369541	1.15559
220000	-43.78007	0	-43.78007	0.0636436	0.0973975	0.147241	0.34014	0.153015	0.0774068	2.43523	0.897423	1.69056
230000	-34.53965	0	-34.53965	0.118322	0.0916257	0.371357	0.154477	0.0914326	0.111924	3.20984	0.427516	0.249943
240000	-37.52489	0	-37.52489	0.0973468	0.240689	0.170283	0.190056	0.207096	0.145109	1.80689	0.0662635	0.771523
250000	-34.30496	0	-34.30496	0.142609	0.112201	0.421858	0.393011	0.0583778	0.105872	2.67909	0.568991	1.20937
260000	-35.02268	0	-35.02268	0.0903259	0.152088	0.518595	0.136706	0.0797621	0.0842873	1.86702	0.433297	1.88447
270000	-31.53915	0	-31.53915	0.172446	0.14938	0.334085	0.395185	0.0796108	0.115054	2.36536	3.3098	1.02105
280000	-39.60788	0	-39.60788	0.0916639	0.134602	0.200309	0.366618	0.109852	0.0384556	1.37189	0.549677	0.953757
290000	-27.5221	0	-27.5221	0.114388	0.096345	0.173117	0.593545	0.148432	0.0622709	5.37053	0.286238	1.54185
300000	-29.96372	0	-29.96372	0.240243	0.168637	0.217577	0.244805	0.156105	0.0508355	3.82594	0.156293	0.266691
310000	-37.39869	0	-37.39869	0.18169	0.20886	0.269843	0.366957	0.224537	0.0541539	2.21329	0.39781	0.677723
320000	-33.56913	0	-33.56913	0.192326	0.162912	0.137357	0.131984	0.177963	0.124274	2.7336	0.273279	0.815122
330000	-43.16379	0	-43.16379	0.0780616	0.100471	0.0806675	0.356029	0.090337	0.207667	1.36522	0.827688	0.275689
340000	-44.93407	0	-44.93407	0.182851	0.176035	0.321031	0.464506	0.125674	0.0420102	0.969445	0.0731562	0.393178
350000	-38.00338	0	-38.00338	0.116274	0.144566	0.194482	0.278249	0.113874	0.16317	2.76364	0.526601	0.74576
360000	-24.60687	0	-24.60687	0.19483	0.0979605	0.328354	0.319772	0.114227	0.149712	4.84276	0.5823	1.55734
370000	-41.8567	0	-41.8567	0.215421	0.266488	0.170269	0.228167	0.13478	0.109347	1.6242	0.137134	0.25737
380000	-37.01183	0	-37.01183	0.076131	0.142254	0.146665	0.194302	0.147469	0.170415	0.985688	0.469579	1.10407
390000	-32.23455	0	-32.23455	0.274205	0.0769626	0.357173	0.309052	0.149873	0.240774	1.48727	0.821492	1.11606
400000	-31.15505	0	-31.15505	0.11974	0.127379	0.183438	0.278133	0.0554912	0.154031	1.68054	0.421726	1.14975
410000	-26.12195	0	-26.12195	0.204457	0.0905416	0.314964	0.451227	0.154057	0.15314	5.47246	0.459506	0.51105
420000	-25.17336	0	-25.17336	0.168332	0.158617	0.556949	0.251252	0.0588374	0.141773	5.69641	1.00008	1.22055
430000	-28.48627	0	-28.48627	0.183915	0.0873601	0.173479	0.569005	0.131064	0.166148	2.79132	0.929668	1.36023
440000	-27.39054	0	-27.39054	0.244516	0.0473435	0.220458	0.431722	0.258027	0.125608	5.12782	0.804649	1.3455
450000	-43.01344	0	-43.01344	0.375481	0.0566873	0.211315	0.428833	0.0484133	0.215591	2.46431	0.406006	0.888991
460000	-30.68715	0	-30.68715	0.184181	0.134896	0.2416	0.287485	0.197949	0.321999	4.32953	1.32782	0.67002
470000	-27.6205	0	-27.6205	0.120679	0.150006	0.355633	0.169584	0.0940275	0.0950781	4.39358	0.575455	1.69475
480000	-36.59	0	-36.59	0.109973	0.0792907	0.21977	0.542239	0.24238	0.200974	2.63353	0.409494	1.80657
490000	-30.46347	0	-30.46347	0.159806	0.0722734	0.189409	0.365799	0.130613	0.207447	3.37807	0.301036	0.642487
500000	-35.69682	0	-35.69682	0.158399	0.25637	0.334276	0.631672	0.103223	0.179925	2.06052	0.301499	2.85436
510000	-32.73247	0	-32.73247	0.132422	0.0806574	0.275282	0.320276	0.213951	0.0838854	3.79611	0.114878	1.57262
520000	-27.17761	0	-27.17761	0.104126	0.115387	0.356632	0.251642	0.121712	0.10615	3.98113	0.0393884	0.582055
530000	-39.95112	0	-39.95112	0.140392	0.181181	0.268213	0.3078	0.269582	0.132262	3.05966	3.41001	0.654247
540000	-29.81142	0	-29.81142	0.0733883	0.168531	0.253227	0.328378	0.0616424	0.0833443	4.63881	0.262109	0.591703
550000	-40.35942	0	-40.35942	0.212647	0.0368819	0.181337	0.396552	0.181735	0.153526	1.86463	0.821452	0.300157
560000	-34.12539	0	-34.12539	0.136942	0.227755	0.18916	0.305281	0.100118	0.143953	3.57452	0.503032	0.663391
570000	-36.20653	0	-36.20653	0.126516	0.113388	0.214613	0.508763	0.0711992	0.189875	1.5545	0.125829	1.06969
580000	-33.68765	0	-33.68765	0.333712	0.166133	0.170974	0.336858	0.160599	0.0928581	6.25332	1.68062	0.613101
590000	-38.18094	0	-38.18094	0.0993207	0.0654728	0.177091	0.388723	0.0854171	0.322973	2.25564	0.0691324	0.951063
600000	-44.10947	0	-44.10947	0.062479	0.137014	0.0809268	0.242724	0.0382828	0.0971983	1.43992	0.438884	1.26231
610000	-37.758	0	-37.758	0.166997	0.0454181	0.122929	0.347181	0.0972342	0.0728492	2.62249	1.0079	0.789054
620000	-40.21351	0	-40.21351	0.0345395	0.186056	0.177475	0.158665	0.0945172	0.170651	4.63139	0.345093	0.686384
630000	-23.39179	0	-23.39179	0.154394	0.135833	0.41158	0.472395	0.149401	0.114503	2.19589	0.359079	0.9899
640000	-39.78562	0	-39.78562	0.108409	0.208984	0.480448	0.339147	0.228132	0.28088	2.7997	0.217745	1.38953
650000	-30.93159	0	-30.93159	0.230508	0.0565264	0.331142	0.379146	0.0720286	0.161842	5.23559	0.5715	0.71074
660000	-42.15627	0	-42.15627	0.0714461	0.0450506	0.517741	0.190014	0.211931	0.155353	1.5074	0.123671	0.391299
670000	-33.38206	0	-33.38206	0.14707	0.0615227	0.206943	0.595367	0.064915	0.167434	2.0303	0.407447	2.1853
680000	-27.66013	0	-27.66013	0.0686473	0.0831339	0.320016	0.476505	0.116952	0.111546	3.99198	0.352762	1.96958
690000	-43.2771	0	-43.2771	0.0880858	0.216534	0.245336	0.334277	0.20024	0.122694	0.884589	0.277051	0.524949
700000	-43.4958	0	-43.4958	0.070355	0.169349	0.238367	0.56654	0.132791	0.194406	1.10823	0.111263	0.219823
710000	-38.19335	0	-38.19335	0.163481	0.0980779	0.124987	0.171801	0.299882	0.0433638	2.96697	0.841854	0.230926
720000	-43.48381	0	-43.48381	0.185901	0.088175	0.184594	0.301714	0.214027	0.0882314	1.65834	0.158231	0.241142
730000	-35.72449	0	-35.72449	0.118165	0.150763	0.247011	0.240297	0.152309	0.15007	2.90992	2.49799	1.61596
740000	-36.4941	0	-36.4941	0.173295	0.188234	0.390646	0.353354	0.104928	0.127307	2.60004	0.463797	0.422981
750000	-35.18262	0	-35.18262	0.108693	0.275636	0.31015	0.344955	0.0814404	0.0716447	1.00073	0.275344	1.3146
760000	-34.99803	0	-34.99803	0.116209	0.0821111	0.289782	0.205625	0.0994567	0.157869	2.27101	0.15868	1.39533
770000	-24.87219	0	-24.87219	0.156038	0.132632	0.252863	0.457865	0.146325	0.110029	5.02924	0.464977	0.76572
780000	-40.80137	0	-40.80137	0.174117	0.137147	0.113731	0.137099	0.101696	0.0990884	6.56212	1.6017	0.480534
790000	-35.06598	0	-35.06598	0.128057	0.17809	0.302471	0.259054	0.0489399	0.153801	2.93063	0.383958	0.832383
800000	-34.4471	0	-34.4471	0.318417	0.13743	0.232284	0.625279	0.102851	0.0516025	2.72006	0.14796	1.35574
810000	-35.42854	0	-35.42854	0.164007	0.112061	0.340022	0.316125	0.0624996	0.267965	1.60951	0.366548	0.963178
820000	-40.68487	0	-40.68487	0.159368	0.133312	0.29259	0.328999	0.137921	0.16641	1.43954	0.74961	0.534108
830000	-49.41384	0	-49.41384	0.0591617	0.122253	0.269705	0.0953926	0.346609	0.0893668	1.29087	0.378943	0.672001
840000	-28.14469	0	-28.14469	0.153123	0.137993	0.208602	0.329118	0.100442	0.10048	2.3333	1.16595	1.45144
850000	-24.46168	0	-24.46168	0.138519	0.0648407	0.213137	0.380468	0.0857619	0.0702573	4.62001	0.33655	0.618883
860000	-31.33836	0	-31.33836	0.221989	0.229741	0.255265	0.211509	0.0885035	0.129787	1.98242	1.30603	0.405397
870000	-33.11565	0	-33.11565	0.134267	0.174698	0.278049	0.209325	0.108813	0.0730925	1.28517	0.239727	1.4471
880000	-34.57485	0	-34.57485	0.0741889	0.168582	0.209159	0.40451	0.0389007	0.035818	1.97146	0.249823	0.826302
890000	-30.66535	0	-30.66535	0.141427	0.116224	0.192326	0.249207	0.0874746	0.144524	2.08561	0.0680356	0.879939
900000	-54.38001	0	-54.38001	0.13254	0.0643803	0.0911555	0.267234	0.0367009	0.0569949	2.92297	0.50436	0.144022
910000	-36.5106	0	-36.5106	0.22738	0.129829	0.276326	0.530013	0.120228	0.20702	3.54404	1.42765	0.399967
920000	-34.44574	0	-34.44574	0.104279	0.0792435	0.374545	0.436515	0.182717	0.213219	4.84755	1.21439	0.698067
930000	-28.519	0	-28.519	0.325504	0.057376	0.267299	0.247706	0.121059	0.062306	4.43185	0.190922	0.914574
940000	-42.92301	0	-42.92301	0.152104	0.154538	0.466584	0.35835	0.11746	0.134248	1.16335	0.0531	0.740792
950000	-32.00085	0	-32.00085	0.086498	0.0913576	0.187996	0.362363	0.086573	0.1061	2.42211	0.95451	0.634336
960000	-45.43868	0	-45.43868	0.192246	0.12418	0.122619	0.219955	0.229342	0.0394757	0.96813	0.521836	0.708908
970000	-34.95831	0	-34.95831	0.201981	0.060977	0.226845	0.348717	0.102415	0.0973454	1.4056	0.263458	1.59989
980000	-38.6959	0	-38.6959	0.0954361	0.0873588	0.326881	0.324501	0.194824	0.0995631	1.93285	0.207227	0.46887
990000	-32.61406	0	-32.61406	0.0950222	0.0787928	0.203773	0.213914	0.152877	0.0875563	1.27676	0.606412	1.04968
1000000	-32.48684	0	-32.48684	0.128613	0.417037	0.174306	0.322263	0.0947374	0.0761389	2.33713	1.21338	1.33605
1010000	-28.28419	0	-28.28419	0.143779	0.167793	0.34895	0.397634	0.139441	0.072278	3.00912	0.317755	2.4813
1020000	-27.57458	0	-27.57458	0.12024	0.185659	0.176531	0.286847	0.127204	0.062432	2.84525	0.122324	1.24737
1030000	-38.33077	0	-38.33077	0.0771274	0.259113	0.183197	0.554961	0.0661782	0.0910153	1.84621	0.355114	1.57096
1040000	-34.8573	0	-34.8573	0.0803971	0.130528	0.350197	0.165092	0.179716	0.118181	2.15535	0.590786	0.444643
1050000	-31.81261	0	-31.81261	0.150705	0.0950933	0.254026	0.27899	0.107309	0.123582	3.02824	1.28862	0.897382
1060000	-46.78428	0	-46.78428	0.348794	0.270864	0.285715	0.555797	0.241431	0.0700149	1.75121	0.304616	0.261666
1070000	-33.49292	0	-33.49292	0.112925	0.0995828	0.175264	0.175063	0.118445	0.21305	1.55144	0.726292	1.27654
1080000	-41.55621	0	-41.55621	0.0924549	0.314082	0.367963	0.151238	0.0574092	0.0592056	3.00041	1.24869	1.27687
1090000	-32.77792	0	-32.77792	0.165232	0.211905	0.309193	0.291435	0.118538	0.142604	0.617306	0.387327	1.14013
1100000	-34.62113	0	-34.62113	0.240035	0.0564549	0.251271	0.261276	0.228496	0.0875726	1.51985	0.242645	0.952267
1110000	-39.08936	0	-39.08936	0.321634	0.0992947	0.244993	0.220121	0.105292	0.101449	2.6936	0.111857	0.55314
1120000	-29.852	0	-29.852	0.169849	0.138703	0.252113	0.331721	0.273918	0.0828246	3.21743	0.185643	0.694588
1130000	-27.77782	0	-27.77782	0.242531	0.119596	0.336479	0.214866	0.0953943	0.134091	3.48265	1.04557	0.53173
1140000	-36.12979	0	-36.12979	0.142045	0.0844829	0.119417	0.253797	0.138138	0.110503	1.62351	0.139971	0.207253
1150000	-33.62967	0	-33.62967	0.132845	0.217253	0.375979	0.271331	0.193893	0.503799	4.10507	1.16879	1.38117
1160000	-28.11437	0	-28.11437	0.174878	0.199168	0.222919	0.406245	0.071317	0.0649364	2.55413	0.0525573	3.79298
1170000	-27.79121	0	-27.79121	0.177811	0.118516	0.145481	0.25483	0.229229	0.0659198	4.66574	0.944309	3.04121
1180000	-36.06235	0	-36.06235	0.0666853	0.364227	0.366359	0.402104	0.0967405	0.122531	2.77379	0.560764	1.33578
1190000	-38.66102	0	-38.66102	0.186601	0.116792	0.20566	0.366518	0.317279	0.167046	2.3928	0.551296	0.32005
1200000	-40.99935	0	-40.99935	0.185913	0.110149	0.108513	0.349607	0.187967	0.0803776	1.11589	0.141092	0.325494
1210000	-42.10194	0	-42.10194	0.205652	0.0784462	0.228701	0.562979	0.18201	0.146662	1.34863	0.038973	0.617321
1220000	-43.29441	0	-43.29441	0.16403	0.297054	0.17627	0.195909	0.129855	0.120603	2.97342	0.0600938	0.487182
1230000	-32.41959	0	-32.41959	0.128349	0.140579	0.307621	0.331008	0.0963742	0.101749	1.67613	1.0135	1.06894
1240000	-33.24516	0	-33.24516	0.11548	0.142558	0.205184	0.35623	0.129324	0.131071	4.08207	1.15232	1.17489
1250000	-32.39092	0	-32.39092	0.178107	0.104686	0.214445	0.235157	0.0747846	0.0901949	3.63956	0.874355	0.460356
1260000	-48.17995	0	-48.17995	0.193721	0.183009	0.138405	0.313917	0.099134	0.171137	1.99333	0.258575	0.548505
1270000	-32.99985	0	-32.99985	0.117516	0.140617	0.103356	0.267396	0.0997605	0.0655886	3.99163	0.380154	0.392689
1280000	-30.11899	0	-30.11899	0.10706	0.0568064	0.31597	0.359421	0.0672262	0.115458	3.47731	0.080897	0.383767
1290000	-32.9952	0	-32.9952	0.136921	0.196897	0.233501	0.297219	0.0910131	0.0813796	2.37781	1.12581	0.814049
1300000	-44.99815	0	-44.99815	0.33102	0.0953299	0.14076	0.400274	0.13268	0.032863	1.72206	0.228187	0.240225
1310000	-31.31504	0	-31.31504	0.124178	0.202623	0.422345	0.445849	0.108683	0.0535597	2.98025	0.227166	2.86134
1320000	-43.07248	0	-43.07248	0.251012	0.139419	0.189753	0.406496	0.292087	0.0746525	4.88944	0.180941	1.12709
1330000	-41.2931	0	-41.2931	0.325626	0.160416	0.281899	0.74738	0.0529638	0.130714	1.97268	0.566159	0.884337
1340000	-29.94953	0	-29.94953	0.105471	0.0797563	0.22244	0.398502	0.10624	0.0765205	3.61997	0.35472	0.355274
1350000	-35.13556	0	-35.13556	0.119731	0.133579	0.287721	0.189336	0.187314	0.254484	1.23989	0.492666	1.45332
1360000	-39.80077	0	-39.80077	0.142079	0.206548	0.206048	0.302524	0.137888	0.067702	3.06824	0.38844	0.23075
1370000	-40.41075	0	-40.41075	0.154018	0.114095	0.160932	0.273159	0.179704	0.0840757	2.15401	0.487717	0.0977379
1380000	-36.99224	0	-36.99224	0.170863	0.108639	0.405391	0.444903	0.213822	0.160281	2.76099	0.261267	0.3733
1390000	-35.6587	0	-35.6587	0.160642	0.0702636	0.194385	0.428413	0.222381	0.0675132	6.74984	0.375698	0.316374
1400000	-35.46947	0	-35.46947	0.0593616	0.200413	0.326837	0.316507	0.173432	0.197615	2.10862	0.197438	1.33456
1410000	-24.66906	0	-24.66906	0.0910005	0.134536	0.235462	0.352374	0.0795157	0.126489	3.17612	0.13469	1.1329
1420000	-48.37301	0	-48.37301	0.158094	0.0968981	0.144774	0.208758	0.108968	0.140387	1.54272	1.01832	0.352837
1430000	-34.90734	0	-34.90734	0.124764	0.109689	0.378369	0.163941	0.129022	0.0644107	1.53039	0.178249	0.804185
1440000	-39.77903	0	-39.77903	0.102506	0.18612	0.131391	0.373921	0.262744	0.124946	1.99069	1.21027	0.482194
1450000	-32.44601	0	-32.44601	0.312219	0.155072	0.110872	0.330937	0.0883074	0.104837	2.1691	1.37096	0.651747
1460000	-43.59954	0	-43.59954	0.131083	0.28734	0.172147	0.344061	0.0591462	0.253389	3.79045	0.290075	0.477239
1470000	-30.33241	0	-30.33241	0.245759	0.135042	0.264938	0.261446	0.106932	0.129462	8.14319	0.698221	1.07838
1480000	-31.22984	0	-31.22984	0.194242	0.0665398	0.416694	0.345986	0.123408	0.117337	2.72478	0.190258	0.572312
1490000	-24.32197	0	-24.32197	0.182521	0.117404	0.20127	0.628749	0.173686	0.216383	8.14596	0.515541	1.05437
1500000	-32.70183	0	-32.70183	0.0864997	0.0817731	0.244434	0.253232	0.0819192	0.144669	2.34011	0.196118	0.593009
1510000	-22.12142	0	-22.12142	0.120904	0.121265	0.276548	0.29155	0.188102	0.148453	5.14371	0.519474	0.827286
1520000	-34.96573	0	-34.96573	0.109921	0.0422555	0.239785	0.149756	0.179281	0.254673	2.9252	0.598392	0.481296
1530000	-35.30133	0	-35.30133	0.109157	0.117848	0.12356	0.352825	0.118333	0.0612863	3.27884	0.474511	1.23064
1540000	-35.92975	0	-35.92975	0.120101	0.114611	0.325185	0.457458	0.230594	0.118722	2.62442	0.858586	0.392228
1550000	-34.15399	0	-34.15399	0.102648	0.061519	0.29039	0.279043	0.153656	0.117093	2.53895	0.421887	1.69035
1560000	-38.57941	0	-38.57941	0.147231	0.0859624	0.436481	0.213865	0.0942495	0.14711	2.21273	0.29429	0.64417
1570000	-28.6655	0	-28.6655	0.135593	0.125825	0.281674	0.230154	0.106049	0.0984433	2.60655	0.372623	0.752878
1580000	-29.41177	0	-29.41177	0.150418	0.166339	0.233635	0.367547	0.16946	0.116816	2.12545	0.394224	1.7276
1590000	-31.57475	0	-31.57475	0.108876	0.118887	0.273173	0.189331	0.117477	0.288294	1.76787	1.00338	1.84963
1600000	-41.24859	0	-41.24859	0.246625	0.131212	0.158608	0.56184	0.0960053	0.122287	2.41029	0.83114	0.844047
1610000	-37.06579	0	-37.06579	0.212479	0.250099	0.216375	0.14356	0.0957964	0.235341	2.99284	0.0419018	1.15062
1620000	-37.49384	0	-37.49384	0.133313	0.0997302	0.274747	0.350228	0.161746	0.0587574	2.39337	0.0635516	2.56079
1630000	-29.05999	0	-29.05999	0.14687	0.147525	0.313423	0.388655	0.121442	0.0740009	3.48663	1.50133	0.843749
1640000	-41.62376	0	-41.62376	0.101108	0.0996333	0.284708	0.415486	0.10339	0.128746	1.4549	0.032782	0.2317
1650000	-39.11404	0	-39.11404	0.189471	0.127575	0.321533	0.489892	0.176205	0.0979239	1.20795	1.63543	1.80246
1660000	-29.61046	0	-29.61046	0.14402	0.0977475	0.486025	0.308891	0.0847918	0.108718	3.32432	1.21562	2.13835
1670000	-32.30269	0	-32.30269	0.163941	0.0725358	0.410831	0.589963	0.0998683	0.0781513	1.9095	0.223205	0.941148
1680000	-39.03323	0	-39.03323	0.186754	0.048254	0.256877	0.322717	0.101307	0.27565	1.35507	0.0686294	0.355306
1690000	-36.57736	0	-36.57736	0.313453	0.150818	0.127062	0.399409	0.115531	0.139537	1.36272	0.189187	1.4707
1700000	-35.28206	0	-35.28206	0.373369	0.115338	0.336431	0.346003	0.0392224	0.1463	1.14016	2.40541	0.972079
1710000	-34.93149	0	-34.93149	0.12195	0.196119	0.195742	0.168208	0.150912	0.141466	3.29276	0.953832	0.616982
1720000	-27.73616	0	-27.73616	0.150172	0.063288	0.319979	0.355252	0.131829	0.107697	1.72103	1.19523	1.72957
1730000	-32.59631	0	-32.59631	0.133278	0.10945	0.150893	0.326112	0.0368221	0.063381	4.55305	0.0591093	0.931853
1740000	-38.04137	0	-38.04137	0.107484	0.212599	0.230923	0.347266	0.0669288	0.194925	2.36136	0.0765166	1.28034
1750000	-34.68439	0	-34.68439	0.298857	0.0606834	0.418794	0.206129	0.155991	0.127088	2.00707	1.35459	2.74694
1760000	-35.91643	0	-35.91643	0.129165	0.0622236	0.240611	0.457563	0.0838323	0.115466	1.54444	0.205414	2.16955
1770000	-23.05862	0	-23.05862	0.114622	0.163662	0.222991	0.490981	0.0962197	0.071747	3.03391	0.111584	2.00267
1780000	-45.24254	0	-45.24254	0.0997851	0.106336	0.188837	0.624514	0.175436	0.264154	4.04269	0.599095	0.438585
1790000	-33.8879	0	-33.8879	0.192709	0.0945076	0.217326	0.346641	0.158607	0.0968932	1.63139	1.05015	1.559
1800000	-34.7871	0	-34.7871	0.122761	0.0407543	0.235453	0.3076	0.0655708	0.181749	2.45712	0.375956	0.706149
1810000	-38.73703	0	-38.73703	0.272153	0.160168	0.115594	0.4014	0.0748071	0.0913145	2.33859	0.213815	0.621804
1820000	-39.39008	0	-39.39008	0.0922052	0.106942	0.180645	0.206649	0.0538664	0.0917487	2.46685	0.231603	0.993297
1830000	-46.09113	0	-46.09113	0.0936574	0.0663922	0.157689	0.535554	0.0848632	0.0507058	1.97282	0.27941	0.518194
1840000	-26.34727	0	-26.34727	0.186618	0.0857117	0.398732	0.505695	0.066938	0.155314	3.82431	0.229556	0.622213
1850000	-23.47988	0	-23.47988	0.076061	0.144372	0.19503	0.472496	0.114511	0.0571524	5.97604	0.764745	1.24763
1860000	-31.09204	0	-31.09204	0.292083	0.186362	0.343198	0.324169	0.180422	0.0914067	3.07648	0.219935	0.70764
1870000	-38.64549	0	-38.64549	0.122937	0.108331	0.367072	0.19807	0.105629	0.264236	1.9814	0.328435	0.902101
1880000	-37.92437	0	-37.92437	0.0809319	0.0896366	0.278182	0.519768	0.117605	0.132047	3.00628	0.395472	0.150092
1890000	-49.32635	0	-49.32635	0.159709	0.127711	0.183316	0.273875	0.260604	0.172646	1.96473	0.145092	0.142671
1900000	-24.41629	0	-24.41629	0.104576	0.141152	0.308161	0.375819	0.0510146	0.11312	4.16963	0.45914	1.52526
1910000	-34.72484	0	-34.72484	0.0866927	0.205139	0.505312	0.116704	0.136276	0.101728	4.5718	0.456535	0.660647
1920000	-34.00958	0	-34.00958	0.073041	0.163304	0.264649	0.261013	0.100563	0.188806	1.40114	0.902405	0.893181
1930000	-27.47364	0	-27.47364	0.175633	0.151598	0.379296	0.425742	0.159776	0.127888	2.7838	0.591758	0.675196
1940000	-29.47219	0	-29.47219	0.189429	0.0727813	0.212289	0.264077	0.275426	0.148813	1.45761	1.07292	2.54699
1950000	-28.44826	0	-28.44826	0.158647	0.187773	0.343672	0.736399	0.111099	0.2019	3.22108	0.798192	1.11775
1960000	-29.86299	0	-29.86299	0.105978	0.121266	0.120523	0.207535	0.164749	0.0898035	3.52988	0.136788	0.892923
1970000	-32.4182	0	-32.4182	0.123445	0.125228	0.224047	0.279105	0.17032	0.138253	5.80909	0.0650867	1.49241
1980000	-37.06753	0	-37.06753	0.0992364	0.0847808	0.355402	0.310088	0.115942	0.0650011	2.05997	1.04588	0.793766
1990000	-40.00458	0	-40.00458	0.0938177	0.0586978	0.205143	0.287657	0.0775405	0.095112	2.72926	0.428539	0.240348
2000000	-47.71907	0	-47.71907	0.142428	0.153249	0.176932	0.415619	0.171025	0.16303	0.925064	0.0806323	1.29981
2010000	-29.89133	0	-29.89133	0.145876	0.191348	0.225172	0.374427	0.159719	0.135057	0.961759	0.153741	4.96774
2020000	-40.33184	0	-40.33184	0.108201	0.137542	0.183838	0.328246	0.208198	0.0914186	1.1609	0.916353	1.19058
2030000	-33.97147	0	-33.97147	0.152047	0.114792	0.261592	0.412432	0.121436	0.136094	2.92888	0.384929	0.678238
2040000	-29.09975	0	-29.09975	0.126273	0.0914867	0.125691	0.23073	0.0784993	0.199746	4.08566	0.900189	2.1849
2050000	-33.42429	0	-33.42429	0.0781722	0.0804061	0.262514	0.294608	0.0836947	0.191539	3.87162	0.693618	0.626632
2060000	-31.35498	0	-31.35498	0.159533	0.113501	0.335591	0.152958	0.152302	0.130769	3.03087	1.08382	1.26397
2070000	-46.59288	0	-46.59288	0.363014	0.0943766	0.297989	0.432879	0.378803	0.18478	2.28336	0.231181	1.75561
2080000	-25.94542	0	-25.94542	0.112688	0.17328	0.235755	0.306585	0.171994	0.0894574	2.88954	1.68011	1.45834
2090000	-23.7437	0	-23.7437	0.216672	0.0936162	0.233282	0.310865	0.0777766	0.120559	2.99883	0.863892	1.22555
2100000	-40.59055	0	-40.59055	0.13207	0.121206	0.206996	0.355208	0.0575012	0.339343	2.23868	3.00059	0.604989
2110000	-43.8418	0	-43.8418	0.0763695	0.130353	0.225629	0.290334	0.0338589	0.227549	0.850238	0.0363422	0.239922
2120000	-40.43166	0	-40.43166	0.118908	0.0838317	0.338967	0.365384	0.198867	0.182215	5.0294	0.532952	0.452517
2130000	-31.78448	0	-31.78448	0.137318	0.123346	0.3842	0.325143	0.122628	0.0872593	3.97456	0.116938	0.610357
2140000	-36.68426	0	-36.68426	0.208866	0.0695429	0.100157	0.222579	0.200851	0.0870153	3.15014	0.149442	0.597781
2150000	-30.55396	0	-30.55396	0.200335	0.0824794	0.236996	0.478401	0.131028	0.105528	1.26629	0.0878746	2.49251
2160000	-38.22052	0	-38.22052	0.35627	0.284383	0.226056	0.285376	0.0794895	0.0928126	1.58805	0.466985	1.05358
