Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
690000	-26.93382	0	-26.93382	0.111773	0.285482	0.121419	0.159763	0.202335	0.131092	4.6999	1.18574	0.193651
700000	-24.1014	0	-24.1014	0.24997	0.123791	0.203431	0.146564	0.135058	0.0517833	3.60607	0.730581	1.59909
710000	-25.7248	0	-25.7248	0.0985835	0.160361	0.280482	0.0513396	0.256907	0.0739343	1.92835	1.20477	1.31174
720000	-28.04987	0	-28.04987	0.079091	0.132663	0.110172	0.295296	0.203133	0.106888	2.3995	0.709065	1.36187
730000	-27.49919	0	-27.49919	0.114761	0.0972747	0.316674	0.168808	0.29843	0.165563	1.87253	0.54354	1.20062
740000	-38.19438	0	-38.19438	0.0874719	0.143292	0.198005	0.453621	0.188928	0.195582	3.73355	0.32648	0.257226
750000	-27.40171	0	-27.40171	0.225257	0.13701	0.265177	0.153103	0.0893813	0.0895364	0.614344	0.593298	1.5186
760000	-22.9921	0	-22.9921	0.0518608	0.0552811	0.160309	0.0738122	0.151204	0.118463	2.11239	1.56526	2.12144
770000	-25.86924	0	-25.86924	0.10676	0.132584	0.252431	0.334935	0.128056	0.0817247	4.62006	0.920342	0.600995
780000	-35.25502	0	-35.25502	0.0809539	0.331304	0.146439	0.145053	0.283415	0.0916499	0.411119	0.685302	0.177002
790000	-28.27311	0	-28.27311	0.194353	0.136151	0.201962	0.214583	0.100858	0.13257	2.07955	1.65124	0.229883
800000	-26.4483	0	-26.4483	0.0642787	0.11489	0.372504	0.426775	0.176429	0.0723351	2.29984	0.927042	2.96457
810000	-27.41723	0	-27.41723	0.176711	0.125764	0.166397	0.171938	0.117034	0.0916959	2.82271	1.11037	0.092496
820000	-30.2152	0	-30.2152	0.133942	0.0853895	0.263534	0.218427	0.206107	0.374213	3.14951	0.272866	0.852924
830000	-26.40031	0	-26.40031	0.160159	0.176042	0.153576	0.0886395	0.183233	0.286527	2.78704	1.35519	0.556326
840000	-29.78466	0	-29.78466	0.192762	0.0505489	0.109184	0.121568	0.145469	0.167534	2.70695	0.726273	0.349706
850000	-31.85719	0	-31.85719	0.216787	0.228597	0.125407	0.233323	0.255645	0.0590437	0.733746	1.05354	1.28117
860000	-27.02214	0	-27.02214	0.12786	0.10533	0.148894	0.120904	0.215497	0.156961	1.65873	0.683594	0.392528
870000	-26.55145	0	-26.55145	0.0329144	0.13425	0.210873	0.267973	0.0899217	0.0386846	3.00718	0.678079	0.729718
880000	-27.3287	0	-27.3287	0.290401	0.0736	0.19667	0.39386	0.216805	0.131094	4.65522	0.648018	0.999057
890000	-31.48345	0	-31.48345	0.0993247	0.125563	0.103027	0.342654	0.181674	0.113909	2.41897	0.34519	0.297151
900000	-22.23749	0	-22.23749	0.080581	0.148363	0.185101	0.121095	0.129271	0.0678194	1.35586	1.57263	0.52891
910000	-27.91855	0	-27.91855	0.138638	0.194035	0.228944	0.509912	0.154631	0.104102	3.22238	1.45332	0.66078
920000	-22.68762	0	-22.68762	0.073697	0.233114	0.294733	0.152163	0.159269	0.188973	5.86359	1.17055	1.93346
930000	-30.87038	0	-30.87038	0.186135	0.402888	0.287901	0.362205	0.138017	0.186433	1.85434	0.678464	1.19992
940000	-36.93362	0	-36.93362	0.162581	0.0774866	0.248104	0.233367	0.0672256	0.0637228	1.16544	0.954735	0.139474
950000	-26.56252	0	-26.56252	0.05135	0.209494	0.162786	0.19345	0.131695	0.172896	4.66001	1.24536	1.51382
960000	-25.37776	0	-25.37776	0.141551	0.22039	0.265864	0.25846	0.049416	0.148778	0.700011	0.925075	2.57578
970000	-28.7011	0	-28.7011	0.111723	0.135901	0.274822	0.720531	0.181211	0.21262	3.45793	1.44045	1.79543
980000	-26.47042	0	-26.47042	0.0815887	0.140419	0.429098	0.223372	0.200753	0.0991658	1.19856	0.338325	1.0109
990000	-22.01162	0	-22.01162	0.0850918	0.39815	0.163539	0.257284	0.178455	0.11346	4.21222	1.03204	1.86352
1000000	-32.78614	0	-32.78614	0.145927	0.0952684	0.240366	0.233602	0.14308	0.210169	2.25943	0.947691	0.120377
1010000	-29.87875	0	-29.87875	0.19056	0.291119	0.09632	0.3036	0.192026	0.0709314	2.75931	1.2908	0.348437
1020000	-33.70089	0	-33.70089	0.0429354	0.0884095	0.526228	0.245534	0.0872527	0.0571626	6.41214	0.492081	0.434855
1030000	-26.21314	0	-26.21314	0.0442008	0.158332	0.122645	0.137227	0.293783	0.111727	2.28549	1.5401	0.649456
1040000	-32.51834	0	-32.51834	0.145409	0.203824	0.197428	0.184091	0.368422	0.112426	0.457547	0.272168	0.804511
1050000	-25.49509	0	-25.49509	0.121478	0.153286	0.132933	0.335972	0.187722	0.0953942	1.45224	1.44758	0.235057
1060000	-22.10545	0	-22.10545	0.119814	0.0713057	0.410464	0.181616	0.136953	0.166219	1.28585	0.770114	1.58784
1070000	-23.90597	0	-23.90597	0.0489762	0.0969387	0.206893	0.238405	0.140419	0.0979336	1.22569	0.843581	0.225485
1080000	-23.96757	0	-23.96757	0.162708	0.2108	0.541347	0.253521	0.271186	0.072543	1.36547	0.969767	1.59531
1090000	-30.64391	0	-30.64391	0.144676	0.0890985	0.292822	0.275781	0.150904	0.1134	1.99437	0.760025	0.468041
1100000	-25.26305	0	-25.26305	0.102585	0.449152	0.208653	0.179595	0.167433	0.130551	1.74737	1.12635	1.78653
1110000	-26.49807	0	-26.49807	0.0867523	0.106017	0.182321	0.237164	0.0962713	0.0752881	3.89603	1.09655	3.66586
1120000	-24.87543	0	-24.87543	0.127905	0.152688	0.107151	0.15366	0.168112	0.142211	1.43936	2.35212	1.57474
1130000	-25.74188	0	-25.74188	0.0930529	0.315795	0.288737	0.179924	0.154025	0.101143	1.19935	1.27206	2.05256
1140000	-32.44239	0	-32.44239	0.229158	0.130872	0.136781	0.171892	0.151145	0.16295	1.97797	0.424381	0.397072
1150000	-32.43892	0	-32.43892	0.103115	0.100818	0.248092	0.270406	0.219861	0.149919	1.18838	1.14836	1.27576
1160000	-24.47004	0	-24.47004	0.185911	0.168679	0.286874	0.266644	0.196593	0.115515	6.64716	1.03215	4.15517
1170000	-33.23712	0	-33.23712	0.0425988	0.0857935	0.224184	0.0788667	0.140305	0.106477	0.675244	0.479997	0.384443
1180000	-26.28578	0	-26.28578	0.131534	0.252351	0.285405	0.0827188	0.110313	0.138004	2.70659	1.24537	1.30274
1190000	-29.12988	0	-29.12988	0.188718	0.275798	0.174312	0.313265	0.106314	0.186331	4.19039	0.957437	0.810829
1200000	-42.87756	0	-42.87756	0.0776893	0.244902	0.128882	0.279071	0.0846516	0.0250231	0.614665	2.03759	0.027895
1210000	-27.52084	0	-27.52084	0.0712509	0.080054	0.236409	0.146866	0.142317	0.143466	3.01514	0.664625	0.278795
1220000	-32.18653	0	-32.18653	0.291442	0.154558	0.233115	0.155892	0.327568	0.110088	2.6104	0.760649	0.385829
1230000	-25.01762	0	-25.01762	0.0516548	0.16523	0.3545	0.336456	0.0673764	0.156457	1.05508	0.518028	1.16264
1240000	-24.6891	0	-24.6891	0.0471089	0.143794	0.131095	0.370207	0.14637	0.161531	4.21328	1.17285	2.5407
1250000	-21.47391	0	-21.47391	0.160268	0.27002	0.165875	0.1885	0.119381	0.175945	1.68884	2.1885	1.0811
1260000	-31.38603	0	-31.38603	0.110961	0.117814	0.0652849	0.127511	0.451814	0.171068	3.79876	2.18098	1.19694
1270000	-29.02974	0	-29.02974	0.199864	0.225481	0.291192	0.272208	0.151845	0.0691302	1.9969	1.2796	0.320148
1280000	-25.40983	0	-25.40983	0.0889554	0.0982442	0.31246	0.212363	0.254994	0.192215	2.87593	1.02115	1.55606
1290000	-26.12972	0	-26.12972	0.0742567	0.0703419	0.249249	0.261624	0.173339	0.0462822	1.41181	0.514089	0.635913
1300000	-23.20471	0	-23.20471	0.0506873	0.158282	0.209713	0.235705	0.248418	0.10231	1.97796	2.83872	1.0264
1310000	-33.91753	0	-33.91753	0.15549	0.0770788	0.492347	0.203477	0.186671	0.256305	1.31894	0.54534	0.376591
1320000	-22.97677	0	-22.97677	0.12228	0.0760236	0.325966	0.157218	0.160386	0.0577703	1.93455	1.20465	1.45853
1330000	-25.31035	0	-25.31035	0.0951264	0.131692	0.324187	0.0906435	0.0952071	0.111587	2.35743	0.657286	1.01897
1340000	-27.93153	0	-27.93153	0.1017	0.179083	0.219162	0.307606	0.448845	0.100168	5.26183	0.687526	0.41459
1350000	-28.32397	0	-28.32397	0.043341	0.118071	0.32459	0.369462	0.122207	0.11848	4.82113	0.432118	0.837592
1360000	-25.36015	0	-25.36015	0.179192	0.146345	0.216288	0.185863	0.129963	0.317881	2.03808	0.783894	4.24062
1370000	-26.58125	0	-26.58125	0.0540464	0.172571	0.463672	0.166784	0.145224	0.201721	3.59178	1.00915	0.850058
1380000	-31.49392	0	-31.49392	0.160045	0.439344	0.284201	0.485973	0.208257	0.156482	6.53248	1.93937	1.42251
1390000	-25.90751	0	-25.90751	0.0746943	0.165278	0.131816	0.190266	0.11754	0.187521	1.20883	0.677694	0.66583
1400000	-27.9103	0	-27.9103	0.240812	0.23652	0.202681	0.319779	0.182014	0.18198	2.17441	0.702246	0.708281
1410000	-30.27761	0	-30.27761	0.158791	0.104734	0.225375	0.267575	0.17556	0.0769965	1.82413	0.318249	0.611759
1420000	-20.05737	0	-20.05737	0.0951088	0.215252	0.125462	0.162398	0.368185	0.103897	1.77981	1.62395	2.37778
1430000	-29.03268	0	-29.03268	0.191045	0.109727	0.178775	0.130031	0.104919	0.25753	5.46262	1.48518	0.579708
1440000	-33.29617	0	-33.29617	0.0709707	0.17841	0.186983	0.0866888	0.127742	0.0963875	3.37086	0.534766	0.0359259
1450000	-28.2697	0	-28.2697	0.222657	0.114228	0.242282	0.652028	0.204911	0.141482	4.283	0.801192	2.00193
1460000	-25.34529	0	-25.34529	0.0662622	0.208361	0.158489	0.135944	0.201179	0.0342312	2.75317	0.730642	0.84174
1470000	-27.08861	0	-27.08861	0.152456	0.132125	0.315839	0.28957	0.158118	0.126793	0.848023	0.673656	0.324346
1480000	-26.56004	0	-26.56004	0.103897	0.0859702	0.110966	0.220579	0.263586	0.181449	3.76221	0.804634	1.47118
1490000	-19.32866	0	-19.32866	0.171233	0.220016	0.344573	0.214557	0.24102	0.0789982	3.29687	1.19468	3.12022
1500000	-28.71845	0	-28.71845	0.100246	0.194852	0.0981738	0.167437	0.0989383	0.315904	1.2146	2.2713	0.679147
1510000	-27.55429	0	-27.55429	0.123885	0.160152	0.300425	0.2788	0.237915	0.109085	0.781523	0.827228	0.683085
1520000	-22.71473	0	-22.71473	0.200939	0.125681	0.192236	0.184083	0.201993	0.144364	5.2079	0.687877	1.33521
1530000	-33.54104	0	-33.54104	0.0704917	0.270367	0.133123	0.332166	0.264569	0.122137	6.63754	0.352913	6.42335
1540000	-22.01365	0	-22.01365	0.109964	0.171292	0.184087	0.235424	0.188678	0.12928	2.76023	0.668057	0.931346
1550000	-28.10578	0	-28.10578	0.180575	0.253611	0.266061	0.157044	0.14148	0.286067	2.85355	1.75585	0.609316
1560000	-25.56124	0	-25.56124	0.0701547	0.0987029	0.380866	0.197381	0.260494	0.0915546	3.55797	0.407416	1.83493
1570000	-24.41536	0	-24.41536	0.100959	0.109998	0.161499	0.225483	0.0986293	0.114472	2.70369	0.476325	0.574082
1580000	-21.42804	0	-21.42804	0.221079	0.17455	0.109241	0.151636	0.201621	0.120122	1.74884	1.04597	1.74088
1590000	-26.7877	0	-26.7877	0.218488	0.171568	0.271608	0.114454	0.253946	0.0979027	3.24728	1.02039	1.61551
1600000	-23.92169	0	-23.92169	0.145305	0.181706	0.166088	0.221118	0.233619	0.111346	2.72295	1.23577	0.567219
1610000	-26.91831	0	-26.91831	0.0706908	0.307582	0.379929	0.139249	0.190683	0.117824	3.78004	0.307245	1.2973
1620000	-30.60886	0	-30.60886	0.127079	0.13075	0.0971954	0.389481	0.167522	0.132735	2.27637	1.7067	0.414201
1630000	-31.7539	0	-31.7539	0.333528	0.0962612	0.235048	0.11345	0.0770644	0.105755	2.19594	1.77962	2.96015
1640000	-24.85398	0	-24.85398	0.0847902	0.0955307	0.24674	0.0931877	0.2421	0.144119	2.97447	0.509359	0.638923
1650000	-29.33377	0	-29.33377	0.0963416	0.297105	0.231082	0.168415	0.166521	0.0833223	3.13972	0.670668	0.476804
1660000	-27.24751	0	-27.24751	0.127281	0.0716345	0.276001	0.327178	0.1936	0.0408032	2.70681	1.03047	1.263
1670000	-19.05517	0	-19.05517	0.112775	0.168514	0.362914	0.231306	0.30161	0.195918	2.09061	1.36235	1.55373
1680000	-24.76635	0	-24.76635	0.211234	0.168591	0.116589	0.36486	0.196355	0.0938225	1.24439	0.588924	0.976236
1690000	-23.14082	0	-23.14082	0.0725427	0.163849	0.0698464	0.123208	0.180368	0.130839	0.836042	1.58243	1.57708
1700000	-32.95312	0	-32.95312	0.128612	0.265801	0.267738	0.345184	0.416889	0.0978459	0.890406	0.550344	0.470107
1710000	-21.9051	0	-21.9051	0.0699485	0.156794	0.213766	0.272193	0.188982	0.0752476	1.75756	0.462473	1.80468
1720000	-31.77723	0	-31.77723	0.130491	0.106624	0.318621	0.3534	0.183654	0.126271	1.10413	0.814216	1.42571
1730000	-30.00491	0	-30.00491	0.087285	0.155917	0.120748	0.164362	0.204478	0.196062	2.10435	0.668732	0.854111
1740000	-24.55942	0	-24.55942	0.100373	0.128705	0.298668	0.218499	0.214836	0.0974028	2.3613	1.01796	0.297882
1750000	-25.6754	0	-25.6754	0.170513	0.100669	0.218565	0.154302	0.286265	0.0632818	0.990047	1.09372	3.52253
1760000	-28.6351	0	-28.6351	0.161562	0.121835	0.173189	0.17348	0.186123	0.11875	2.63875	1.59498	0.437449
1770000	-23.87188	0	-23.87188	0.238575	0.259362	0.216358	0.177666	0.209761	0.162105	1.05426	1.52656	0.537594
1780000	-29.48995	0	-29.48995	0.0971364	0.209071	0.20176	0.335919	0.225829	0.124431	0.35141	1.18637	0.475476
1790000	-33.14933	0	-33.14933	0.0584081	0.307525	0.205692	0.326838	0.141246	0.205396	1.66131	0.801364	1.24594
1800000	-29.16016	0	-29.16016	0.1232	0.0503773	0.147882	0.131885	0.131213	0.0426802	2.07723	1.15837	0.785061
1810000	-22.98253	0	-22.98253	0.135619	0.10295	0.34005	0.136147	0.176832	0.0990571	1.44821	0.612819	2.40125
1820000	-27.99559	0	-27.99559	0.130642	0.248697	0.241474	0.202366	0.241865	0.17384	1.88386	1.0895	0.340987
1830000	-28.7256	0	-28.7256	0.104693	0.0620697	0.264458	0.174716	0.194591	0.0950859	1.72319	0.938787	0.38156
1840000	-21.67227	0	-21.67227	0.147459	0.25664	0.271625	0.309433	0.183171	0.11182	5.71765	1.21012	1.26639
1850000	-28.84949	0	-28.84949	0.0780102	0.129539	0.186164	0.122924	0.313021	0.151172	1.73895	0.485296	0.550747
1860000	-24.96251	0	-24.96251	0.0670591	0.131843	0.189561	0.261345	0.228207	0.0996985	1.9888	0.791805	0.752665
1870000	-31.04788	0	-31.04788	0.0892629	0.135426	0.219017	0.149631	0.123405	0.090456	1.25964	0.592822	0.0801301
1880000	-30.57633	0	-30.57633	0.0558682	0.107863	0.360015	0.174502	0.391768	0.10157	2.15955	0.996014	0.423706
1890000	-29.10656	0	-29.10656	0.129932	0.0977762	0.198303	0.271616	0.175968	0.0657818	3.97312	0.747041	1.2076
1900000	-21.67371	0	-21.67371	0.132973	0.141836	0.0989402	0.358934	0.159805	0.0739169	0.635052	1.72764	0.860739
1910000	-32.43405	0	-32.43405	0.13223	0.139778	0.137591	0.147002	0.372749	0.0897637	2.00805	1.26729	0.340724
1920000	-24.95172	0	-24.95172	0.120271	0.176366	0.167988	0.107324	0.127816	0.0777748	5.48981	1.0316	0.692495
1930000	-23.00884	0	-23.00884	0.0578678	0.180645	0.125167	0.249631	0.288996	0.0697154	1.89074	0.836933	3.03455
1940000	-24.8278	0	-24.8278	0.189758	0.0581932	0.21641	0.21567	0.0963661	0.107194	2.25091	0.756906	0.568263
1950000	-26.23953	0	-26.23953	0.116289	0.145763	0.270878	0.333762	0.213529	0.063938	1.46052	0.766592	0.799788
1960000	-21.88106	0	-21.88106	0.166591	0.131748	0.262553	0.127132	0.193156	0.0732616	1.84393	0.670875	3.13061
1970000	-30.85956	0	-30.85956	0.125285	0.0673471	0.341585	0.151661	0.30252	0.0803732	2.14697	0.50594	0.136354
1980000	-27.34271	0	-27.34271	0.127377	0.0957367	0.240442	0.128284	0.140219	0.089755	2.70237	3.70748	0.935007
1990000	-24.78422	0	-24.78422	0.0541798	0.134495	0.25547	0.122699	0.20664	0.0641743	6.88267	0.880017	1.59046
2000000	-28.42598	0	-28.42598	0.197571	0.100774	0.188061	0.399476	0.425972	0.154568	0.830294	1.13632	0.649809
2010000	-27.01052	0	-27.01052	0.155145	0.160389	0.228596	0.168373	0.102633	0.0933805	2.48443	1.26606	1.23889
2020000	-33.76124	0	-33.76124	0.0721774	0.224004	0.241834	0.326657	0.0962415	0.0343607	1.67696	2.03086	0.662695
2030000	-28.5493	0	-28.5493	0.125601	0.248043	0.113746	0.316877	0.263155	0.107349	0.708038	0.998171	1.00441
2040000	-22.04169	0	-22.04169	0.130704	0.0757488	0.358086	0.215102	0.0907253	0.114632	5.668	0.992525	1.50933
2050000	-25.18898	0	-25.18898	0.1467	0.217293	0.230078	0.254737	0.145557	0.340809	1.82539	2.1141	2.44051
2060000	-29.43606	0	-29.43606	0.311714	0.102912	0.282049	0.222073	0.18359	0.152893	0.685351	1.00376	0.988524
2070000	-22.73721	0	-22.73721	0.0735159	0.186215	0.418146	0.36667	0.0961	0.13409	3.79536	1.6572	1.38421
2080000	-26.80664	0	-26.80664	0.0471369	0.22617	0.404152	0.300829	0.1952	0.0573239	3.12058	1.07154	2.41578
2090000	-26.16634	0	-26.16634	0.113943	0.140863	0.37392	0.131965	0.164214	0.0889537	0.623239	0.831812	1.5965
2100000	-20.387	0	-20.387	0.0622867	0.156216	0.131229	0.111336	0.162026	0.121177	2.94402	0.550375	2.32097
2110000	-29.52998	0	-29.52998	0.197763	0.0747963	0.357339	0.278272	0.159781	0.0725255	5.20773	0.700183	0.410739
2120000	-21.50911	0	-21.50911	0.133773	0.174882	0.201597	0.244849	0.0910525	0.111729	3.82172	1.10492	2.69011
2130000	-26.232	0	-26.232	0.137414	0.299518	0.192718	0.174328	0.27972	0.0991563	1.39921	0.870052	2.8831
2140000	-29.15154	0	-29.15154	0.0944172	0.0410234	0.222197	0.513039	0.150464	0.091859	8.17925	0.932639	2.28729
2150000	-28.39276	0	-28.39276	0.117014	0.335303	0.202802	0.305548	0.245796	0.0771209	0.94827	0.806053	4.40271
2160000	-30.90002	0	-30.90002	0.0624723	0.264218	0.222018	0.195003	0.371063	0.113356	1.95481	0.723693	1.34765
