Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-23.30548	0	-23.30548	0.472567	0.12912	0.17634	0.3882	0.082534	0.143771	0.808812	0.441322	1.89229
2180000	-18.2609	0	-18.2609	0.266416	0.0606513	0.152278	0.318219	0.107101	0.0867733	1.26654	0.544958	0.602274
2190000	-26.08376	0	-26.08376	0.250229	0.251202	0.105908	0.31031	0.13883	0.282203	1.56271	0.57478	0.893436
2200000	-20.34537	0	-20.34537	0.112763	0.115601	0.308753	0.240733	0.0825032	0.0723808	0.720442	0.191428	0.976456
2210000	-21.41411	0	-21.41411	0.456658	0.0754227	0.367669	0.330709	0.105093	0.134238	1.0397	2.9519	0.585803
2220000	-27.88991	0	-27.88991	0.0732192	0.230066	0.0861163	0.31211	0.126014	0.223909	1.20607	0.488262	0.469454
2230000	-24.25764	0	-24.25764	0.302918	0.0677037	0.252741	0.447152	0.13639	0.127409	1.28216	0.310818	0.323429
2240000	-21.0668	0	-21.0668	0.657679	0.0837806	0.0940571	0.270379	0.170159	0.100744	3.31512	0.593524	0.371581
2250000	-20.06427	0	-20.06427	0.213601	0.183896	0.159554	0.278082	0.115813	0.229307	2.00588	1.0691	0.410429
2260000	-35.69225	0	-35.69225	0.583117	0.0973933	0.263094	0.280382	0.148734	0.163398	0.935392	0.0185533	0.345415
2270000	-19.37743	0	-19.37743	0.161072	0.137423	0.121242	0.225722	0.235095	0.109456	1.91662	0.753773	3.63717
2280000	-20.46686	0	-20.46686	0.231639	0.199015	0.235236	0.325118	0.182087	0.198067	1.01769	0.185608	0.738696
2290000	-21.99007	0	-21.99007	0.142846	0.184508	0.201829	0.255696	0.100712	0.226254	1.93612	1.83564	0.858903
2300000	-25.12385	0	-25.12385	0.192508	0.213462	0.27201	0.344734	0.0806046	0.114155	2.00644	0.756051	0.380583
2310000	-31.47345	0	-31.47345	0.364197	0.0365184	0.174693	0.195673	0.145548	0.188141	0.765304	0.0472305	6.24361
2320000	-20.82914	0	-20.82914	0.37293	0.136138	0.0971282	0.179884	0.0807899	0.0732984	2.11701	0.107436	3.60785
2330000	-17.11505	0	-17.11505	0.179819	0.113711	0.158919	0.363145	0.115059	0.193127	0.766932	0.214538	0.899079
2340000	-18.42766	0	-18.42766	0.275272	0.122936	0.0978408	0.208044	0.197019	0.168127	1.13074	0.68316	1.15883
2350000	-18.7708	0	-18.7708	0.235345	0.0955633	0.384916	0.573086	0.192744	0.144946	1.98171	0.863325	0.72837
2360000	-24.29992	0	-24.29992	0.290782	0.266132	0.112234	0.231594	0.0975398	0.136461	0.837748	2.15518	0.0787534
2370000	-22.74315	0	-22.74315	0.257669	0.131309	0.268086	0.27423	0.14631	0.207253	1.08242	1.77189	0.294262
2380000	-17.20914	0	-17.20914	0.29966	0.101879	0.151965	0.186248	0.128731	0.174468	0.785285	0.512902	1.05554
2390000	-18.90942	0	-18.90942	0.196406	0.174773	0.232836	0.321441	0.248697	0.0954042	2.16387	0.142564	2.14236
2400000	-26.20796	0	-26.20796	0.175967	0.0537134	0.0699423	0.366951	0.0855956	0.274017	1.34888	1.24166	0.235693
2410000	-33.53337	0	-33.53337	0.122913	0.252248	0.172109	0.286454	0.198878	0.365705	0.645031	0.0633105	1.83992
2420000	-22.39535	0	-22.39535	0.417544	0.106398	0.120853	0.130079	0.0690898	0.172146	1.27283	2.07775	0.915497
2430000	-22.08569	0	-22.08569	0.416371	0.165458	0.150409	0.372216	0.140375	0.177889	1.07997	1.41815	1.27474
2440000	-20.5683	0	-20.5683	0.348979	0.130769	0.088621	0.236792	0.120199	0.262566	1.3199	0.389123	0.984645
2450000	-20.05477	0	-20.05477	0.517894	0.0885094	0.0933969	0.328627	0.242369	0.113257	0.9787	0.190352	0.559625
2460000	-21.33057	0	-21.33057	0.177138	0.0735214	0.0850821	0.489374	0.11738	0.193413	1.42049	2.54649	2.59074
2470000	-24.30658	0	-24.30658	0.198629	0.0893888	0.0748896	0.22653	0.0987788	0.149224	0.779392	1.66273	1.4371
2480000	-17.36858	0	-17.36858	0.231282	0.131724	0.236577	0.392035	0.127972	0.268978	2.06658	0.068622	1.64246
2490000	-17.2667	0	-17.2667	0.221489	0.111252	0.253168	0.296988	0.115785	0.100018	1.86322	0.580101	1.50369
2500000	-18.96533	0	-18.96533	0.374312	0.119662	0.214344	0.421532	0.101595	0.113506	0.795478	0.450995	0.384912
2510000	-34.34613	0	-34.34613	0.301857	0.186832	0.106859	0.271943	0.261882	0.277904	0.264556	1.57635	0.173305
2520000	-18.79704	0	-18.79704	0.175044	0.152562	0.0837982	0.428931	0.0729041	0.2161	1.14143	0.275392	0.249013
2530000	-20.91019	0	-20.91019	0.211314	0.159107	0.14561	0.365038	0.0904812	0.0774531	0.511378	0.246205	0.173607
2540000	-22.25027	0	-22.25027	0.38542	0.0742317	0.131393	0.297336	0.249589	0.115393	1.92464	0.0154953	0.421777
2550000	-20.88828	0	-20.88828	0.186583	0.134738	0.256017	0.373085	0.0738311	0.111954	2.33065	0.887466	0.944343
2560000	-18.24251	0	-18.24251	0.316584	0.16487	0.236287	0.450574	0.17948	0.127884	1.15196	0.323464	1.22219
2570000	-22.93395	0	-22.93395	0.158117	0.15545	0.0707916	0.2405	0.0619969	0.0582161	0.769771	0.9756	2.21947
2580000	-23.58085	0	-23.58085	0.184268	0.110582	0.127597	0.354647	0.131086	0.204476	1.81146	1.99428	1.19824
2590000	-22.39342	0	-22.39342	0.11757	0.204953	0.084524	0.42318	0.269291	0.0847296	1.27843	1.66948	1.6899
2600000	-16.56138	0	-16.56138	0.204455	0.139401	0.198994	0.390255	0.0709124	0.0641478	1.50447	0.159904	1.48352
2610000	-24.72986	0	-24.72986	0.297269	0.164431	0.133691	0.424681	0.0686148	0.0653997	0.48345	0.0245211	2.46959
2620000	-16.26582	0	-16.26582	0.336832	0.0771601	0.153113	0.247225	0.100983	0.238584	2.77993	0.337089	0.80715
2630000	-20.07609	0	-20.07609	0.393586	0.126208	0.211544	0.445077	0.0722088	0.101446	1.01763	1.26574	0.697897
2640000	-26.20789	0	-26.20789	0.343861	0.208075	0.163022	0.254322	0.156574	0.194107	1.7608	0.0468931	0.677766
2650000	-20.85254	0	-20.85254	0.526081	0.0880395	0.114464	0.427899	0.11127	0.166714	1.83822	1.27166	0.266667
2660000	-21.6935	0	-21.6935	0.235974	0.105292	0.187723	0.372864	0.0801948	0.147053	1.71897	0.959459	2.60401
2670000	-25.34585	0	-25.34585	0.183996	0.172536	0.100157	0.562601	0.182362	0.0792966	0.503488	0.169709	0.960215
2680000	-24.20971	0	-24.20971	0.491816	0.148383	0.125516	0.480802	0.239322	0.0588801	1.43553	2.28733	2.41253
2690000	-28.41233	0	-28.41233	0.11611	0.118935	0.281916	0.335187	0.0871367	0.120611	1.7307	3.37645	0.40403
2700000	-16.84124	0	-16.84124	0.251904	0.104449	0.066733	0.266008	0.117023	0.180412	0.926043	0.319403	0.883293
2710000	-26.94841	0	-26.94841	0.193818	0.0720301	0.369507	0.485552	0.126693	0.0794822	1.74342	1.78067	1.65765
2720000	-20.83046	0	-20.83046	0.21741	0.085971	0.140777	0.265132	0.0868171	0.151035	1.1758	0.326497	0.361886
2730000	-27.46551	0	-27.46551	0.293809	0.2256	0.0611649	0.167816	0.393553	0.364329	1.66958	0.482254	3.11109
2740000	-19.68199	0	-19.68199	0.349015	0.115775	0.141149	0.647347	0.081526	0.101538	2.51719	0.0869354	0.567115
2750000	-26.19648	0	-26.19648	0.443355	0.142541	0.150104	0.202582	0.138337	0.131061	1.23713	0.204946	4.27832
2760000	-15.16915	0	-15.16915	0.274153	0.118217	0.1262	0.214429	0.0804794	0.148494	2.62788	2.00982	0.370185
2770000	-25.67821	0	-25.67821	0.311148	0.162983	0.312898	0.349677	0.0882599	0.18308	0.676705	2.32468	1.50089
2780000	-25.39394	0	-25.39394	0.161328	0.0905785	0.16085	0.166732	0.0586589	0.210366	1.57781	0.9571	1.01062
2790000	-19.67815	0	-19.67815	0.233652	0.111807	0.13181	0.339118	0.0772045	0.123414	1.70512	2.10126	0.853626
2800000	-21.78037	0	-21.78037	0.304149	0.119772	0.104988	0.198161	0.20426	0.136471	0.718556	0.513352	0.0313248
2810000	-26.71925	0	-26.71925	0.486545	0.211292	0.129922	0.274783	0.118279	0.111652	0.763046	1.26011	2.99535
2820000	-20.96925	0	-20.96925	0.228058	0.180209	0.087052	0.571491	0.155767	0.19297	0.977262	1.40803	1.02404
2830000	-28.7972	0	-28.7972	0.366133	0.153949	0.200351	0.252024	0.120574	0.150806	0.948327	0.0278781	0.237503
2840000	-28.23255	0	-28.23255	0.556542	0.165115	0.09874	0.222668	0.088224	0.112514	0.76579	0.2717	1.69301
2850000	-18.25859	0	-18.25859	0.339126	0.105823	0.102001	0.333974	0.0701541	0.049563	1.02801	0.909595	1.83423
2860000	-16.9449	0	-16.9449	0.281396	0.116293	0.129058	0.222759	0.0761845	0.145771	0.902171	0.58332	2.0801
2870000	-16.79844	0	-16.79844	0.212451	0.0985828	0.239702	0.42841	0.0817176	0.285208	3.0232	0.639286	0.840043
2880000	-22.71365	0	-22.71365	0.174249	0.0739162	0.273108	0.407812	0.177281	0.0805918	0.964509	0.320215	0.249019
2890000	-21.3932	0	-21.3932	0.123884	0.0891274	0.222376	0.218052	0.20128	0.123525	0.810315	0.65201	0.85468
2900000	-24.80277	0	-24.80277	0.122504	0.10211	0.167945	0.57914	0.0886564	0.100149	1.48834	0.173713	3.91275
2910000	-24.60883	0	-24.60883	0.177897	0.0814516	0.177578	0.24594	0.0438678	0.169907	0.779675	0.032221	1.5345
2920000	-21.12158	0	-21.12158	0.254161	0.139089	0.134323	0.121871	0.172531	0.0708589	0.662043	0.171562	0.700552
2930000	-19.21796	0	-19.21796	0.579606	0.238825	0.0664418	0.238235	0.187014	0.130661	2.19243	0.271137	0.467131
2940000	-23.38859	0	-23.38859	0.183699	0.0560168	0.281895	0.268723	0.162132	0.11191	1.24942	2.3496	0.90911
2950000	-19.71834	0	-19.71834	0.153882	0.10259	0.2236	0.311991	0.072019	0.209957	1.18916	3.47251	0.550866
2960000	-25.17696	0	-25.17696	0.148072	0.0955139	0.108171	0.379023	0.163539	0.104012	0.466364	0.198999	4.25069
2970000	-19.7898	0	-19.7898	0.168426	0.102684	0.29065	0.188179	0.0822546	0.258243	2.9394	0.662617	1.37741
2980000	-22.10664	0	-22.10664	0.235678	0.103154	0.257738	0.197211	0.0790399	0.069201	0.87105	0.973277	3.51938
2990000	-36.26846	0	-36.26846	0.246666	0.0843379	0.169396	0.304393	0.222971	0.0488406	1.17001	0.496906	0.103332
3000000	-20.47372	0	-20.47372	0.298799	0.141408	0.119796	0.365289	0.10207	0.144236	0.959413	1.31138	0.650827
3010000	-18.65982	0	-18.65982	0.254247	0.143117	0.0731358	0.262028	0.233337	0.110956	2.07625	0.440222	3.94821
3020000	-21.74305	0	-21.74305	0.533589	0.0975058	0.285919	0.399693	0.238609	0.148538	1.71694	2.11463	1.58649
3030000	-17.42409	0	-17.42409	0.181101	0.0923426	0.112106	0.384228	0.122468	0.0902553	4.4967	2.9351	0.4222
3040000	-22.77141	0	-22.77141	0.249983	0.357831	0.124692	0.42875	0.139879	0.120848	1.09039	2.46524	1.30872
3050000	-23.75858	0	-23.75858	0.249006	0.103372	0.132339	0.145084	0.0645237	0.0790032	0.964839	1.78241	5.13177
3060000	-19.79393	0	-19.79393	0.248105	0.169485	0.0976167	0.287165	0.15613	0.104837	0.979211	0.418232	3.6361
3070000	-20.34607	0	-20.34607	0.205777	0.198419	0.0665454	0.278293	0.107525	0.350792	0.992213	0.480105	1.05591
3080000	-27.63995	0	-27.63995	0.286397	0.0655722	0.134767	0.230308	0.126197	0.32496	1.47509	1.28574	1.75653
3090000	-27.94866	0	-27.94866	0.368451	0.27014	0.195381	0.221965	0.14647	0.1484	0.611638	0.125987	0.735704
3100000	-28.55553	0	-28.55553	0.240955	0.0486074	0.113504	0.314779	0.161035	0.136006	2.6748	6.13278	3.39437
3110000	-19.91784	0	-19.91784	0.408763	0.169372	0.170553	0.282116	0.107832	0.165049	1.34451	2.58763	0.350786
3120000	-29.99847	0	-29.99847	0.57757	0.111206	0.264677	0.238284	0.0675029	0.160879	0.478175	0.304582	0.972716
3130000	-26.5538	0	-26.5538	0.36294	0.19603	0.144064	0.474248	0.122633	0.133019	0.624937	2.34728	4.71828
3140000	-20.53629	0	-20.53629	0.326647	0.0855624	0.0939864	0.320475	0.196783	0.12348	1.04138	0.15203	3.72842
3150000	-24.31173	0	-24.31173	0.17912	0.210385	0.116588	0.360715	0.0668426	0.367951	1.03936	0.0769522	0.691609
3160000	-22.20888	0	-22.20888	0.353011	0.164542	0.12836	0.462865	0.1343	0.0843545	1.04328	0.146013	0.134407
3170000	-19.58221	0	-19.58221	0.523575	0.129308	0.0924703	0.243377	0.0479708	0.0834083	1.79513	0.538283	0.0591622
3180000	-26.97465	0	-26.97465	0.201417	0.114993	0.173054	0.537699	0.295167	0.0877269	0.446343	0.481961	0.447898
3190000	-25.46838	0	-25.46838	0.113108	0.128679	0.140917	0.428119	0.14657	0.0304075	1.75765	1.82092	0.0878238
3200000	-31.23932	0	-31.23932	0.118933	0.138351	0.222971	0.14178	0.111379	0.0848472	0.271376	0.0698163	0.121479
3210000	-24.65204	0	-24.65204	0.122275	0.244928	0.412656	0.174141	0.145072	0.133383	0.853353	0.00495647	0.795024
3220000	-19.65641	0	-19.65641	0.164257	0.192584	0.132682	0.288493	0.0618342	0.100407	2.64693	0.17489	1.45888
3230000	-21.68632	0	-21.68632	0.384915	0.0926771	0.129723	0.33514	0.137268	0.17794	0.527389	2.67669	0.900919
3240000	-22.88485	0	-22.88485	0.205055	0.124685	0.171704	0.382382	0.0603228	0.278045	1.0292	0.352391	1.49247
3250000	-21.24192	0	-21.24192	0.159819	0.10846	0.126056	0.197603	0.0802377	0.175896	0.945724	1.13856	0.410407
3260000	-23.77167	0	-23.77167	0.15079	0.101312	0.205046	0.157615	0.0692729	0.0864222	1.07584	0.653147	3.30648
3270000	-19.54588	0	-19.54588	0.179935	0.124995	0.269454	0.194035	0.107856	0.186684	1.0782	1.3685	0.638081
3280000	-18.68155	0	-18.68155	0.197567	0.140794	0.350368	0.460896	0.0938744	0.118007	1.63231	1.01204	0.676717
3290000	-20.57061	0	-20.57061	0.195365	0.153191	0.128392	0.287999	0.0727992	0.124003	0.597907	0.53718	0.167805
3300000	-29.52986	0	-29.52986	0.240903	0.0888262	0.309699	0.360523	0.0796197	0.235796	1.26621	2.81458	1.65272
3310000	-30.15113	0	-30.15113	0.315422	0.0903142	0.171676	0.212918	0.315123	0.200195	0.287738	0.817049	1.16174
3320000	-20.0627	0	-20.0627	0.30753	0.114668	0.0980247	0.165502	0.103202	0.149593	1.37288	1.42123	0.355689
3330000	-22.4471	0	-22.4471	0.309255	0.155221	0.24971	0.242701	0.233958	0.0909845	1.58049	0.429073	0.594219
3340000	-19.20808	0	-19.20808	0.194002	0.252205	0.0903456	0.35437	0.107747	0.109361	1.66592	0.708282	1.37786
3350000	-18.72087	0	-18.72087	0.470647	0.167614	0.200523	0.373772	0.147781	0.124404	1.28312	0.414427	1.35859
3360000	-20.23075	0	-20.23075	0.311618	0.145143	0.0685275	0.230776	0.239549	0.17884	2.07682	0.963198	1.13977
3370000	-19.99939	0	-19.99939	0.352725	0.0587758	0.185329	0.334635	0.0719993	0.0625128	1.3198	0.53564	0.0738709
3380000	-22.72082	0	-22.72082	0.0662242	0.0604093	0.0923858	0.263386	0.167855	0.232093	1.72576	0.0352946	0.546427
3390000	-30.25144	0	-30.25144	0.523371	0.0595529	0.0869157	0.36868	0.190522	0.114121	1.23321	2.72571	1.69801
3400000	-18.94377	0	-18.94377	0.305475	0.153213	0.244956	0.225831	0.159839	0.251328	2.51276	0.0219644	0.4145
3410000	-22.46993	0	-22.46993	0.200383	0.12209	0.0599039	0.158566	0.0865419	0.141722	1.88687	0.314378	0.35517
3420000	-21.92317	0	-21.92317	0.262628	0.317455	0.406631	0.161136	0.124746	0.117602	0.949987	0.428422	0.936345
3430000	-16.59681	0	-16.59681	0.148053	0.0968927	0.1969	0.420686	0.0860757	0.175342	1.91818	0.233272	0.187667
3440000	-19.0095	0	-19.0095	0.347753	0.0847159	0.165647	0.277379	0.0709321	0.0894122	2.11969	0.717139	0.537449
3450000	-27.32096	0	-27.32096	0.333131	0.159635	0.25758	0.169005	0.0922943	0.306615	0.472387	3.48118	0.93935
3460000	-29.58043	0	-29.58043	0.503325	0.0959511	0.101554	0.110627	0.156194	0.204423	0.712	3.66105	2.00755
3470000	-14.46273	0	-14.46273	0.229483	0.0599849	0.196104	0.281425	0.150127	0.161671	1.7165	0.415242	0.687886
3480000	-28.19871	0	-28.19871	0.268797	0.0865492	0.129231	0.284713	0.0885174	0.0992697	0.893847	0.311486	1.70273
3490000	-26.30351	0	-26.30351	0.329946	0.101699	0.241494	0.367252	0.084641	0.353649	0.983956	0.259989	2.14257
3500000	-23.11628	0	-23.11628	0.3134	0.11967	0.191692	0.533089	0.146926	0.167644	1.39202	3.4176	0.906274
3510000	-20.21661	0	-20.21661	0.236601	0.0694892	0.168483	0.338396	0.149012	0.138363	0.969595	0.678232	0.774087
3520000	-28.22936	0	-28.22936	0.234336	0.132738	0.201097	0.803167	0.053532	0.17587	0.612502	0.377313	0.370894
3530000	-21.45857	0	-21.45857	0.301902	0.14929	0.227139	0.215151	0.066916	0.076115	1.31621	0.718959	1.23962
3540000	-24.6069	0	-24.6069	0.231655	0.117	0.179234	0.102265	0.1918	0.154783	0.734691	0.0117137	1.21108
3550000	-21.76565	0	-21.76565	0.174425	0.165984	0.230912	0.314292	0.0532167	0.166576	0.94136	0.046531	3.09088
3560000	-21.50895	0	-21.50895	0.301112	0.077375	0.0814129	0.374476	0.128734	0.23208	1.47316	0.0153202	0.322867
3570000	-21.76757	0	-21.76757	0.0969304	0.135112	0.225686	0.277109	0.0799556	0.0897286	1.38056	2.29744	1.09291
3580000	-17.76467	0	-17.76467	0.21323	0.0873749	0.119222	0.147997	0.120482	0.0736241	1.31421	0.943678	0.892853
3590000	-23.77936	0	-23.77936	0.203187	0.295877	0.130125	0.463587	0.0831554	0.292457	0.959423	0.416942	0.237645
3600000	-17.69548	0	-17.69548	0.279867	0.151121	0.124713	0.291616	0.115847	0.0577235	1.14388	0.147125	1.90402
3610000	-28.07417	0	-28.07417	0.190433	0.170685	0.0389729	0.243237	0.202769	0.187464	1.20616	1.63837	3.09435
3620000	-25.39535	0	-25.39535	0.321084	0.0699376	0.244526	0.298938	0.0661537	0.267782	0.550911	0.2185	0.137595
3630000	-27.06022	0	-27.06022	0.36809	0.0468869	0.0747369	0.388823	0.382939	0.0896298	1.06567	0.723749	1.05731
3640000	-23.42289	0	-23.42289	0.193431	0.151385	0.1517	0.309801	0.10543	0.163399	0.828454	2.63357	1.73202
3650000	-17.1935	0	-17.1935	0.186003	0.117442	0.214384	0.14798	0.10032	0.0802484	3.55248	0.35852	0.61102
3660000	-21.48033	0	-21.48033	0.165746	0.0942252	0.281135	0.487714	0.0922078	0.151105	0.994425	1.61812	1.46472
3670000	-31.77971	0	-31.77971	0.579277	0.0990493	0.312288	0.261136	0.10901	0.330162	0.482702	0.068646	2.27478
3680000	-26.12629	0	-26.12629	0.246233	0.144856	0.304146	0.431725	0.134693	0.0877317	0.575436	0.0101071	6.14677
3690000	-21.92084	0	-21.92084	0.236012	0.169748	0.0691473	0.184145	0.0630245	0.218229	1.05967	0.554938	0.62178
3700000	-19.25782	0	-19.25782	0.26504	0.199548	0.170433	0.293177	0.0584656	0.123143	1.46622	0.0606922	0.0815979
3710000	-22.39838	0	-22.39838	0.458683	0.154468	0.136426	0.312111	0.147967	0.307561	1.56729	0.652647	0.922584
3720000	-20.56542	0	-20.56542	0.260971	0.0567809	0.12275	0.339033	0.207899	0.0962608	0.999826	0.601724	0.296937
3730000	-23.08555	0	-23.08555	0.212674	0.223388	0.115825	0.28522	0.0531912	0.20548	1.22724	1.62422	2.99399
3740000	-20.84785	0	-20.84785	0.262557	0.0963967	0.207199	0.158124	0.0798062	0.130963	0.945177	0.3808	1.786
3750000	-17.61752	0	-17.61752	0.143698	0.170155	0.115663	0.315153	0.186545	0.126772	2.64538	1.62964	3.74253
3760000	-29.32001	0	-29.32001	0.268214	0.153945	0.162872	0.440754	0.0845581	0.170014	1.42698	1.43782	3.639
3770000	-23.80838	0	-23.80838	0.214947	0.334318	0.202103	0.344888	0.0480418	0.102618	1.58775	0.483514	0.990737
3780000	-22.06601	0	-22.06601	0.137313	0.0898298	0.304297	0.113708	0.185551	0.18778	1.04019	1.69326	1.59242
3790000	-18.30743	0	-18.30743	0.307166	0.0949229	0.249283	0.220829	0.128589	0.135852	1.51864	1.37649	1.43688
3800000	-17.61383	0	-17.61383	0.293634	0.164029	0.132494	0.276176	0.0709222	0.250277	2.26298	0.674173	1.44267
3810000	-23.02589	0	-23.02589	0.286654	0.132431	0.296105	0.549461	0.134003	0.220427	0.565985	0.196477	1.47711
3820000	-21.50674	0	-21.50674	0.225348	0.10648	0.12734	0.342788	0.163001	0.164356	1.19851	0.50433	0.787823
3830000	-19.80321	0	-19.80321	0.342154	0.119854	0.177242	0.246277	0.0468921	0.194986	1.68395	0.0880526	1.96783
3840000	-20.65747	0	-20.65747	0.164461	0.191376	0.194411	0.500069	0.0976527	0.266086	3.6098	0.105863	0.779944
3850000	-26.85644	0	-26.85644	0.205866	0.197713	0.187195	0.131919	0.409665	0.110374	0.864421	0.277587	0.447082
3860000	-19.87102	0	-19.87102	0.283279	0.150177	0.169412	0.226838	0.137063	0.24641	2.61997	1.29395	0.706108
3870000	-21.53006	0	-21.53006	0.274132	0.194006	0.353154	0.339523	0.17357	0.12313	1.58197	0.226112	0.518683
3880000	-17.41538	0	-17.41538	0.252672	0.234174	0.104022	0.305956	0.172034	0.152099	1.58222	0.166931	0.461973
3890000	-28.40196	0	-28.40196	0.166738	0.177286	0.198238	0.116393	0.154431	0.115322	0.504376	0.447483	3.27198
3900000	-21.47355	0	-21.47355	0.24712	0.118243	0.0749444	0.412558	0.15574	0.14666	2.2755	0.0762813	1.88856
3910000	-22.8229	0	-22.8229	0.269823	0.146751	0.195887	0.503604	0.255062	0.208217	1.52719	0.0486808	1.73707
3920000	-20.23485	0	-20.23485	0.188876	0.15501	0.213643	0.171233	0.255435	0.126544	1.03273	0.358516	0.483577
3930000	-20.22282	0	-20.22282	0.105171	0.0797841	0.129015	0.195156	0.243702	0.0974938	1.71813	0.25549	1.71436
3940000	-18.70366	0	-18.70366	0.208131	0.127722	0.262733	0.207769	0.104992	0.221177	1.12598	0.912217	1.03932
3950000	-22.11476	0	-22.11476	0.454599	0.0874209	0.234474	0.213093	0.0989598	0.141286	2.03614	6.38963	2.72181
3960000	-24.50688	0	-24.50688	0.109249	0.104017	0.211121	0.266409	0.205678	0.192925	1.66436	2.19059	0.67504
3970000	-14.62652	0	-14.62652	0.269652	0.181682	0.187603	0.587037	0.11256	0.120027	3.75727	0.387848	0.79947
3980000	-20.5757	0	-20.5757	0.320972	0.0868227	0.25248	0.233552	0.0584983	0.073141	1.08921	0.617878	0.649795
3990000	-18.50515	0	-18.50515	0.166003	0.0726139	0.197115	0.230043	0.0483752	0.0639626	1.74535	0.111962	0.311399
4000000	-19.71772	0	-19.71772	0.458767	0.108744	0.157169	0.355454	0.0690113	0.105277	2.08876	3.25641	0.383533
4010000	-27.16914	0	-27.16914	0.201961	0.186952	0.138081	0.16277	0.270115	0.245573	2.45109	0.425455	0.8967
4020000	-26.07588	0	-26.07588	0.215548	0.0853938	0.131131	0.385617	0.216543	0.0744062	0.462718	2.53536	1.81818
4030000	-26.51077	0	-26.51077	0.366885	0.181923	0.139872	0.351218	0.0489188	0.0956278	1.18218	0.147774	3.50808
4040000	-25.2735	0	-25.2735	0.273083	0.16865	0.143331	0.117421	0.173684	0.193847	0.530698	0.0158722	0.398662
4050000	-25.39484	0	-25.39484	0.102269	0.110166	0.212127	0.35757	0.124692	0.28853	2.09721	0.955185	0.758598
4060000	-12.87498	0	-12.87498	0.24176	0.0761901	0.230996	0.533007	0.107188	0.0937412	2.51672	0.298765	1.57496
4070000	-19.53913	0	-19.53913	0.26243	0.0909264	0.178652	0.242795	0.0504499	0.0768502	0.801385	1.19662	0.334526
4080000	-20.28995	0	-20.28995	0.410383	0.173821	0.142041	0.190571	0.103788	0.0658914	2.22975	0.925222	0.267127
4090000	-24.3934	0	-24.3934	0.311799	0.129751	0.227282	0.664767	0.245058	0.0507496	0.61803	0.0299838	0.282633
4100000	-19.56453	0	-19.56453	0.238766	0.0975282	0.271574	0.230196	0.0883069	0.103119	0.85765	0.00742247	0.976859
4110000	-18.10059	0	-18.10059	0.305425	0.0669248	0.110763	0.219817	0.109444	0.1912	0.976924	0.571376	1.3222
4120000	-21.79373	0	-21.79373	0.166936	0.0694106	0.317815	0.355717	0.214192	0.0704223	0.803998	0.968987	0.443188
4130000	-23.23481	0	-23.23481	0.417817	0.138017	0.097142	0.303098	0.0773299	0.118855	3.59608	0.173453	0.119709
4140000	-24.04022	0	-24.04022	0.168078	0.0854745	0.237989	0.286396	0.088168	0.11279	0.6487	0.150862	4.38142
4150000	-28.94281	0	-28.94281	0.329702	0.214667	0.417413	0.227738	0.119694	0.0931233	0.615879	1.1351	0.570601
4160000	-24.32606	0	-24.32606	0.400169	0.0910526	0.125983	0.345183	0.130649	0.0717389	0.504915	1.36144	0.445873
4170000	-26.58654	0	-26.58654	0.303642	0.0988376	0.206948	0.568029	0.242264	0.124433	1.39124	1.29423	0.214424
4180000	-24.08474	0	-24.08474	0.19965	0.122998	0.13454	0.339989	0.0972639	0.333331	0.797874	0.188955	0.177885
4190000	-19.31253	0	-19.31253	0.32588	0.128498	0.294123	0.341968	0.221443	0.108429	2.1768	0.253235	2.10411
4200000	-24.5653	0	-24.5653	0.255913	0.169168	0.0723321	0.247768	0.060248	0.247206	0.335974	0.150912	1.50148
4210000	-34.86272	0	-34.86272	0.186588	0.229808	0.112838	0.405086	0.398821	0.181611	1.48357	1.76131	0.509724
4220000	-17.28178	0	-17.28178	0.391357	0.0991349	0.155856	0.535311	0.0801166	0.213471	1.56362	0.0514726	3.92894
4230000	-25.15176	0	-25.15176	0.249086	0.10945	0.328856	0.216198	0.0959969	0.159162	0.662228	0.324755	0.363783
4240000	-22.0778	0	-22.0778	0.600824	0.0773819	0.085556	0.268483	0.0884944	0.110229	1.48897	1.1944	1.87021
4250000	-18.59167	0	-18.59167	0.162262	0.156372	0.159745	0.449908	0.112426	0.139971	1.12447	0.0654714	0.493976
4260000	-23.61451	0	-23.61451	0.223826	0.202141	0.20544	0.286122	0.102408	0.11986	0.71592	0.331321	1.10579
4270000	-20.68739	0	-20.68739	0.25992	0.147287	0.217401	0.266069	0.234124	0.240927	1.01695	1.2585	1.20579
4280000	-23.52622	0	-23.52622	0.289103	0.0926818	0.208107	0.232578	0.0961111	0.219419	0.506277	0.0785602	0.780259
4290000	-20.41488	0	-20.41488	0.164266	0.163132	0.127867	0.232641	0.126814	0.055442	0.839383	0.121532	1.24578
4300000	-22.63726	0	-22.63726	0.109242	0.074785	0.221643	0.133189	0.160458	0.118721	0.832076	1.0919	0.299985
4310000	-20.62577	0	-20.62577	0.237823	0.119705	0.142981	0.157456	0.103761	0.14335	0.918556	0.0971763	0.982539
4320000	-20.90646	0	-20.90646	0.218491	0.120953	0.106952	0.522461	0.0842544	0.129685	1.3339	0.648956	0.218578
4330000	-21.36399	0	-21.36399	0.374234	0.135074	0.254497	0.328355	0.0977619	0.299822	1.23935	1.64917	0.861348
